movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.96003497,0.9646019,0.964358,0.9626297,0.9645709,0.9640004,0.96157575,0.9604371,0.9831925,0.97022974,0.968018,0.96071166,0.9592912,0.96913046,0.96888566,0.9667626,0.97197884,0.9638341,0.970447,0.9559535,0.96107537,0.95234764,0.99488306,0.9623443,0.9545805,0.9234942,0.9625165,0.95968056,0.96267897,0.9571572,0.961523,0.9617866,0.95292526,0.9531234,0.94631517,0.9389924,0.95870614,0.9577566,0.9716532,0.96088034,0.95977193,0.96716213,0.9549108,0.9657154,0.971657,0.96301264,1.0000004,0.9683864,0.9587366,0.96700996,0.96550554,0.9655906,0.9652205,0.95508873,0.9564266,0.9519168,0.9487572,0.96741664,0.96461874,0.9619487,0.9680623,0.9651092,0.96324974,0.96315116,0.95945,0.96448934,0.9631967,0.9556857,0.9618341,0.9570117,0.96367073,0.7542222,0.9607208,0.96472883,0.9598418,0.95583963,0.9165343,0.95957595,0.96491957,0.9639696,0.9651123,0.95503354,0.9665221,0.9581948,0.96521133,0.96923995,0.9603678,0.9652463,0.96179223,0.96842426,0.953976,0.96367073,0.9615499,0.96441436,0.96248645,0.97305125,0.9666121,0.96196586,0.956746,0.9739169,0.96612453,0.9585821,0.96509653,0.9551784,0.96173924,0.96609515,0.9725234,0.9649373,0.9588967,0.9632635,0.9664891,0.8587126,0.9605657,0.9335967,0.9687992,0.9577703,0.96283823,0.9677772,0.97048074,0.95629334,0.951434,0.9631373,0.96700287,0.9657008,0.96344435,0.9598838,0.95546347,0.96348757,0.97130287,0.94488066,0.9606945,0.9690333,0.95931256,0.9449908,0.9631647,0.9604106,0.96455,0.95837575,0.9623908,0.9535684,0.9831925,0.96092963,0.96330047,0.9620385,0.9616645,0.9606032,0.96585816,0.9512953,0.96415246,0.956992,0.966832,0.95984393,0.96548915,0.92719054,0.9616217,0.96267253,0.9690372,0.9650094,0.96336305,0.9584956,0.9831925,0.9544441,0.96826077,0.98386335,0.9601278
doramovie,0.9674207,0.9611893,0.96585566,0.9546515,0.963284,0.9612368,0.9650612,0.9605009,0.98270035,0.9612088,0.96963483,0.974763,0.9523686,0.9726374,0.9688845,0.9568956,0.9671029,0.9586242,0.9630491,0.96047485,0.968591,0.9534972,0.96764255,0.9567584,0.9523166,0.9152733,0.9598485,0.9602049,0.9672714,0.95924413,0.95272064,0.9543538,0.9483934,0.9550077,0.9514519,0.93575,0.9620386,0.95913446,0.96694696,0.9600285,0.95478594,0.96525115,0.95801353,0.96574265,0.96925175,0.9584492,0.9683864,0.99999994,0.9586507,0.9660142,0.968757,0.97047174,0.9619678,0.9604239,0.9463494,0.95254743,0.9488482,0.9601742,0.95666575,0.96337694,0.96075624,0.96324545,0.9568122,0.96109754,0.96142596,0.95343107,0.9637337,0.9617054,0.9608283,0.96137446,0.9669379,0.7876035,0.9589547,0.96101785,0.9595187,0.9559299,0.9334819,0.9526157,0.96885145,0.9702298,0.9687878,0.96233517,0.965347,0.9606212,0.96856195,0.9657732,0.96495795,0.9588878,0.96392685,0.9644954,0.955294,0.9669379,0.959169,0.9664642,0.9630829,0.96904814,0.9671169,0.96882254,0.9613022,0.9643069,0.9603717,0.9613739,0.9574739,0.96004575,0.9641611,0.96764404,0.96471804,0.9567224,0.95923734,0.9656549,0.9670096,0.8547906,0.96422964,0.935198,0.96340805,0.96688384,0.9720598,0.96242964,0.9668131,0.9623589,0.9524013,0.95932597,0.96029717,0.9648167,0.9582258,0.96585476,0.96422523,0.96353436,0.96497786,0.938553,0.96957654,0.9618784,0.9649907,0.94907427,0.9609694,0.9635745,0.9683287,0.95633847,0.9665856,0.9573054,0.98270035,0.9590697,0.95680845,0.9615667,0.95723575,0.9594857,0.95844084,0.961534,0.96561205,0.9602085,0.9646889,0.9657521,0.9617227,0.95023674,0.9621867,0.96313995,0.96530885,0.966513,0.9628367,0.96240824,0.98270035,0.95976067,0.96557736,0.96996844,0.9657121
downtonabbey_official,0.96143806,0.95841265,0.94546485,0.9526693,0.9419688,0.947693,0.959158,0.94207066,0.9721634,0.945641,0.95315206,0.9434661,0.94756424,0.9550198,0.957451,0.9594296,0.959886,0.94398934,0.95664537,0.9437458,0.9632508,0.93944216,0.95630175,0.9488189,0.9572586,0.91363555,0.94216686,0.947509,0.9425489,0.9454819,0.946484,0.9584268,0.92617464,0.93151563,0.9351589,0.93591803,0.9486,0.9516013,0.96867794,0.96218294,0.9452974,0.96028674,0.93911606,0.9578528,0.96492237,0.95757514,0.9587366,0.9586507,1.0000002,0.95960814,0.9439056,0.976263,0.95043063,0.94118243,0.94504327,0.9318852,0.9372411,0.9510291,0.95348215,0.9515937,0.94542235,0.9601941,0.9498207,0.9523455,0.9518633,0.9526312,0.94844687,0.9678779,0.95871794,0.9558814,0.95074934,0.7543819,0.9509637,0.9493763,0.9544493,0.94619316,0.92849576,0.94278616,0.9604268,0.95605123,0.95604855,0.94984365,0.9593841,0.95099324,0.94378215,0.95122135,0.9436874,0.95228285,0.9566408,0.95194525,0.95006037,0.95074934,0.94890934,0.94185454,0.9409148,0.9607498,0.96324563,0.96013385,0.9677309,0.9579356,0.95881534,0.9544933,0.94509286,0.944193,0.9471909,0.946751,0.9538191,0.95394254,0.94447136,0.9573294,0.9484508,0.8621869,0.9583034,0.91968715,0.95576125,0.9582013,0.96671015,0.95199805,0.9573961,0.9534835,0.9450036,0.9485293,0.9559243,0.9468095,0.955591,0.9501542,0.9528897,0.9384944,0.9504209,0.9310045,0.959661,0.9443295,0.9626467,0.9497412,0.94307345,0.94916195,0.9693378,0.95583993,0.94887024,0.9477008,0.9721634,0.9460429,0.9551085,0.95479405,0.9509111,0.96639955,0.94914836,0.9395307,0.9468035,0.9606651,0.9662022,0.94688004,0.9587803,0.9308125,0.9494414,0.9490805,0.9562638,0.95369166,0.95401883,0.94693846,0.9721634,0.94842297,0.9573962,0.9724782,0.94048303
dumbo,0.9664597,0.9612204,0.9631924,0.9633266,0.9632574,0.9611174,0.96174943,0.9601513,0.98114544,0.96018827,0.96560526,0.9631432,0.956304,0.96765155,0.9637052,0.9602167,0.9746277,0.95498246,0.9650675,0.95440805,0.96896416,0.9482767,0.9657167,0.9680607,0.96260005,0.91819435,0.9540068,0.97132885,0.9600995,0.95927703,0.9595939,0.95868504,0.9363783,0.94818,0.9413865,0.9375452,0.95653033,0.9664302,0.9711631,0.9620458,0.9552833,0.98948365,0.97464603,0.9940357,0.97194093,0.9653862,0.96700996,0.9660142,0.95960814,1.0,0.958892,0.969929,0.9562098,0.95488733,0.9475349,0.9539072,0.946786,0.9584496,0.96662813,0.9582795,0.9534571,0.9613693,0.95890737,0.9607805,0.9651677,0.9600307,0.9606826,0.95914716,0.9615639,0.9599042,0.9598156,0.75806165,0.95610785,0.9670169,0.9446309,0.95620316,0.92454034,0.94946045,0.966537,0.95845956,0.9658164,0.9588496,0.9634403,0.9542058,0.95528454,0.9638198,0.96074325,0.9629706,0.96360916,0.96981233,0.95588297,0.9598156,0.96960247,0.9576529,0.9529017,0.96061355,0.960431,0.9691133,0.9637268,0.96327275,0.9648235,0.9625729,0.95682865,0.9543013,0.9558295,0.9595936,0.96507776,0.9576615,0.95424145,0.96742815,0.96918356,0.8559845,0.95731694,0.9258875,0.96603805,0.96330965,0.97163606,0.95433426,0.9746913,0.96090037,0.95185506,0.9653465,0.95396054,0.9620608,0.9653446,0.96031004,0.95886606,0.9512494,0.9631507,0.96012384,0.9627549,0.9565603,0.9672695,0.9543725,0.9555611,0.95967823,0.9670423,0.95853835,0.9566252,0.95713705,0.98114544,0.9540022,0.9648615,0.9610479,0.95673174,0.9586742,0.95283836,0.94939506,0.9623638,0.95603365,0.9651072,0.97453344,0.9705478,0.9273333,0.96236545,0.95924705,0.95286644,0.962255,0.9623802,0.95235085,0.98114544,0.9495989,0.9665188,0.964193,0.95056444
escaperoom,0.96151555,0.963266,0.98052466,0.9588277,0.9616913,0.960066,0.9660184,0.9605024,0.9805239,0.96338373,0.96362156,0.97480255,0.95894426,0.97209996,0.96470416,0.9608975,0.96579826,0.9619422,0.96669555,0.9557544,0.95452034,0.9738528,0.9658967,0.9591274,0.9544603,0.90593433,0.9639532,0.96269864,0.9881252,0.957264,0.955799,0.9491325,0.9487462,0.96580356,0.94777644,0.9396078,0.9629724,0.9566548,0.96276844,0.95647377,0.95335525,0.960393,0.9541532,0.95826286,0.9629929,0.9601405,0.96550554,0.968757,0.9439056,0.958892,1.0000002,0.9641795,0.950099,0.95604926,0.95542365,0.945273,0.9458977,0.9680779,0.9578553,0.9577896,0.95851105,0.9531747,0.9523954,0.964562,0.9604967,0.9543428,0.9567731,0.95344186,0.9619906,0.9464403,0.96373546,0.75043905,0.9512402,0.9614392,0.94565636,0.9545087,0.9191498,0.96038944,0.9573451,0.9639061,0.96119493,0.95889527,0.95999956,0.965349,0.9731089,0.9623514,0.9578279,0.9646353,0.96119994,0.9658106,0.9504214,0.96373546,0.9574822,0.9658754,0.9811334,0.9611606,0.9601055,0.95828754,0.9546107,0.9619693,0.96894366,0.9504333,0.97112256,0.955823,0.9629927,0.9955316,0.96986616,0.96157795,0.9589434,0.9540111,0.96807635,0.857073,0.9583213,0.9262683,0.96292853,0.9620766,0.96408653,0.95842564,0.96914685,0.95940435,0.9522746,0.9585483,0.96109694,0.9586664,0.9589139,0.9670475,0.9559505,0.98922306,0.96945155,0.9448565,0.95719767,0.95960236,0.95662093,0.95085204,0.96654236,0.96022475,0.9547217,0.9516208,0.9646379,0.964461,0.9805239,0.9830655,0.9583581,0.9597448,0.9590605,0.95072484,0.9555077,0.9557099,0.9666043,0.9564595,0.9642856,0.96512276,0.9566525,0.9277558,0.95954406,0.9597426,0.96143717,0.96004975,0.9665238,0.9594889,0.9805239,0.95435405,0.9634533,0.96587956,0.9879335
everybodyknowsmovie,0.9706256,0.9684301,0.9671014,0.9701229,0.9618472,0.9580578,0.97238874,0.9627917,0.9863177,0.96542084,0.9705581,0.9629962,0.9643758,0.9758032,0.97216374,0.9672111,0.9746529,0.9582137,0.9714449,0.96074295,0.9649824,0.9637278,0.96386355,0.96917415,0.97027415,0.932223,0.95588416,0.9668263,0.96800244,0.9677677,0.9576061,0.97597283,0.95155835,0.9477693,0.95021456,0.94766235,0.96271294,0.9654272,0.96825445,0.98121375,0.96155804,0.967513,0.96488583,0.9709656,0.98019695,0.96473545,0.9655906,0.97047174,0.976263,0.969929,0.9641795,0.99999994,0.95770776,0.9662139,0.9589892,0.94780844,0.94637656,0.9626112,0.96586496,0.96763116,0.96521056,0.9717799,0.9704101,0.9708237,0.98029906,0.96190333,0.95177937,0.98581445,0.97293246,0.9608332,0.964686,0.7699582,0.9571472,0.96718144,0.9648413,0.9675098,0.92896116,0.9617485,0.9675053,0.97112745,0.9709365,0.9649304,0.97326124,0.9683041,0.9626037,0.96249896,0.96211034,0.9635534,0.9618805,0.9703619,0.97179484,0.964686,0.9602897,0.9594007,0.9592167,0.9718113,0.9718854,0.97390646,0.96770626,0.9611689,0.96612936,0.96761805,0.96333015,0.9614676,0.96193385,0.96922165,0.9699093,0.9699158,0.96123403,0.9727229,0.9694904,0.87336725,0.9737164,0.9384922,0.9674353,0.9717881,0.97371495,0.9641441,0.9750165,0.96532196,0.9669261,0.96345043,0.9707127,0.9611376,0.96591485,0.9708212,0.96673983,0.96031886,0.96039045,0.94999135,0.9658302,0.960289,0.970724,0.95700336,0.9610923,0.96897954,0.9732471,0.9767021,0.96754694,0.9581114,0.9863177,0.96736544,0.9649267,0.96653485,0.9643077,0.9858572,0.9611615,0.96059614,0.97032917,0.96744347,0.977387,0.9689874,0.96811044,0.9477662,0.9645316,0.95683134,0.9645328,0.96812254,0.966316,0.9630201,0.9863177,0.96235466,0.97137886,0.97106475,0.96310854
fastandfuriousmovie,0.95009315,0.9535712,0.9533914,0.95108706,0.9465441,0.9584568,0.94408494,0.956054,0.97221774,0.9535365,0.9548137,0.95647764,0.9595457,0.96177554,0.954526,0.94687307,0.9579742,0.94411397,0.94733477,0.9525137,0.9489006,0.9445989,0.966043,0.9430685,0.9488319,0.8956017,0.9480139,0.95113564,0.95568186,0.9501313,0.94689137,0.94692904,0.94150853,0.9377443,0.9351622,0.92853063,0.95289314,0.9545787,0.95950735,0.94666374,0.94926244,0.95626295,0.9442332,0.9577299,0.95947605,0.95388573,0.9652205,0.9619678,0.95043063,0.9562098,0.950099,0.95770776,0.9999998,0.9557192,0.94631135,0.9350724,0.9329609,0.9482264,0.95024985,0.95075375,0.9524889,0.94977254,0.9424035,0.95864064,0.9531539,0.9423693,0.9502464,0.95176566,0.9606981,0.9361299,0.95732313,0.7676139,0.9418544,0.9491473,0.9420048,0.9321665,0.9179544,0.94919425,0.955439,0.9519059,0.9590542,0.94497544,0.96490616,0.9504603,0.9585798,0.9526455,0.954864,0.9587399,0.9474223,0.95492625,0.9425234,0.95732313,0.94763905,0.9564308,0.95032644,0.950898,0.9572717,0.95733327,0.94299865,0.9568111,0.95320565,0.95804584,0.9446415,0.9559915,0.95592266,0.95174897,0.9531837,0.95107615,0.9433849,0.9537812,0.9531299,0.86037594,0.9492772,0.93097866,0.9489697,0.9548854,0.95673674,0.9433538,0.95513695,0.93750733,0.9429227,0.94987655,0.94919515,0.95110935,0.9493564,0.9554375,0.947407,0.9491185,0.9564465,0.9329287,0.9523503,0.9505179,0.95237994,0.9470876,0.9394505,0.9567511,0.95127267,0.94568926,0.95900965,0.944511,0.97221774,0.94354117,0.9548176,0.9494605,0.95786,0.94781125,0.9451788,0.9459363,0.9551876,0.94960535,0.9530789,0.9536172,0.95286363,0.92309916,0.9482549,0.95514846,0.96304435,0.9550968,0.9472693,0.93503505,0.97221774,0.9403267,0.95730984,0.9668727,0.9479236
fightingwmyfam,0.9453534,0.95981824,0.96018124,0.9561726,0.96239805,0.9572263,0.9563238,0.9610489,0.9752357,0.9592402,0.9634886,0.9562445,0.9525161,0.9692146,0.9620236,0.9564983,0.9585379,0.9543794,0.95639724,0.9541722,0.9436255,0.9434915,0.95764214,0.95713264,0.9518694,0.91826534,0.95053107,0.9515159,0.9564849,0.96096414,0.9572016,0.9529443,0.96119326,0.9483075,0.9529467,0.93749267,0.9593996,0.9480836,0.9549116,0.961397,0.9548134,0.9521109,0.9679741,0.95577645,0.9628939,0.95161945,0.95508873,0.9604239,0.94118243,0.95488733,0.95604926,0.9662139,0.9557192,1.0000001,0.950987,0.9335397,0.9388463,0.95848566,0.95400655,0.9602235,0.9644975,0.95511156,0.9563376,0.96144783,0.9602318,0.95488113,0.95192844,0.95351475,0.96640325,0.949965,0.96797085,0.779497,0.93647367,0.95767367,0.9439943,0.9507517,0.9163983,0.95108277,0.94958663,0.95756716,0.96288216,0.9609687,0.9624031,0.95382714,0.967949,0.9586142,0.9620417,0.9499886,0.9531021,0.96705765,0.9574192,0.96797085,0.9465443,0.96294117,0.9604955,0.9632943,0.95648926,0.9577048,0.9500591,0.9553718,0.95798504,0.95769715,0.9467759,0.97069496,0.96164864,0.96384275,0.9646052,0.95568705,0.9516383,0.95879346,0.96428674,0.8794616,0.95623314,0.9382493,0.9553697,0.9523997,0.95400417,0.9526646,0.9659038,0.9527409,0.9521538,0.96086353,0.9530434,0.953952,0.9612994,0.9714896,0.9500861,0.9507621,0.9543205,0.9444316,0.9421637,0.951919,0.95528966,0.94082296,0.95175296,0.9622569,0.9475731,0.9519234,0.9677591,0.9502577,0.9752357,0.9463464,0.9611505,0.946737,0.950464,0.9564925,0.95445627,0.95938814,0.96388936,0.9518672,0.9564069,0.9646583,0.95811385,0.9395479,0.96373725,0.95471156,0.9632694,0.9642848,0.9465473,0.9488037,0.9752357,0.9505289,0.9619787,0.9613614,0.9554283
fivefeetapartfilm,0.95670545,0.95783454,0.9577898,0.9588955,0.95633954,0.9482792,0.95285827,0.96220446,0.9726325,0.9464348,0.9559774,0.9483281,0.9575865,0.9595145,0.95990735,0.96065825,0.9510987,0.9527826,0.9587319,0.94874114,0.9565496,0.94671524,0.9549216,0.96477616,0.9511662,0.90747565,0.950866,0.9505415,0.95053434,0.9492486,0.94802094,0.9455286,0.9334175,0.94219464,0.9355669,0.926773,0.9543987,0.965023,0.9547079,0.9517957,0.9508748,0.9483727,0.9474822,0.94510186,0.957332,0.9561222,0.9564266,0.9463494,0.94504327,0.9475349,0.95542365,0.9589892,0.94631135,0.950987,1.0000001,0.9337019,0.9288099,0.9613813,0.94423395,0.9506906,0.9540994,0.95530486,0.9495028,0.95675075,0.9573102,0.9520807,0.944609,0.9579665,0.9576918,0.9460134,0.95342344,0.7455026,0.9422277,0.9528504,0.94270945,0.9376566,0.8944407,0.95961624,0.94788116,0.9592078,0.9562628,0.9475953,0.9545337,0.94753647,0.96188426,0.9581064,0.9454742,0.9573471,0.9523477,0.9540179,0.93775177,0.95342344,0.94069713,0.9485317,0.9552616,0.9571761,0.9561793,0.9509619,0.94487363,0.95378315,0.95944744,0.951012,0.95214283,0.9466621,0.9571301,0.95698184,0.96132755,0.95777607,0.94673514,0.9466491,0.95222443,0.8475569,0.953099,0.9218279,0.9546046,0.9562952,0.9568481,0.9440494,0.95891875,0.94287694,0.93665934,0.9574105,0.9738115,0.9481202,0.95774305,0.9542913,0.94742554,0.9526861,0.95503116,0.92846346,0.95476085,0.94783604,0.95314187,0.9391861,0.95074713,0.9511606,0.9538262,0.93998927,0.95615774,0.95265955,0.9726325,0.9503394,0.9577998,0.9541689,0.956191,0.9474809,0.9488304,0.9436569,0.9520024,0.9553431,0.9610284,0.950052,0.96358144,0.92451,0.94665956,0.94679666,0.95031196,0.9543812,0.95706433,0.94884974,0.9726325,0.9453069,0.9528009,0.9639443,0.9494742
fordvferrari,0.9505555,0.9430602,0.93848383,0.9354665,0.96038836,0.94821376,0.9491209,0.9478494,0.9651965,0.94714373,0.9528464,0.9401718,0.9280946,0.954266,0.9588049,0.94103074,0.9529748,0.9526856,0.95000714,0.93911475,0.94850343,0.9346722,0.9473248,0.95714283,0.9344759,0.89920986,0.9530502,0.94871426,0.94321245,0.95216453,0.9394822,0.94115824,0.9304305,0.93667644,0.9262178,0.91772366,0.9429522,0.9410678,0.9531443,0.9498067,0.9462445,0.94847304,0.94291025,0.9499924,0.94818574,0.94174516,0.9519168,0.95254743,0.9318852,0.9539072,0.945273,0.94780844,0.9350724,0.9335397,0.9337019,1.0000001,0.9285809,0.94837904,0.9429953,0.94684553,0.9393874,0.95088124,0.9388583,0.95310163,0.9452284,0.93275285,0.9421566,0.9446269,0.9392542,0.9391607,0.94320315,0.74456,0.9604707,0.95201105,0.9365167,0.94590664,0.9023873,0.945064,0.95873326,0.94739664,0.9528061,0.93414944,0.9515729,0.9374689,0.93493557,0.95313185,0.93368274,0.9380877,0.9421369,0.9516954,0.9504153,0.94320315,0.93887925,0.9515919,0.9392272,0.9518961,0.9476897,0.93952274,0.9412476,0.94399405,0.9482279,0.94852316,0.94313073,0.9390396,0.9398066,0.9456493,0.94453627,0.94624865,0.9306311,0.95072114,0.9503012,0.8242303,0.9400033,0.9015089,0.94790906,0.9416128,0.9506721,0.9426319,0.95436066,0.94531673,0.9413264,0.9510954,0.95105106,0.9518391,0.9448516,0.940344,0.950688,0.9356127,0.9550038,0.91826814,0.9438131,0.95506865,0.9482898,0.9339147,0.9424281,0.95398384,0.9521441,0.9478341,0.94162434,0.9372385,0.9651965,0.94414467,0.94308126,0.95004106,0.93833464,0.9493355,0.94297355,0.9358707,0.9535336,0.9407919,0.9548443,0.9485764,0.9528535,0.9145767,0.9417212,0.9420965,0.94582134,0.94775003,0.94557565,0.92909235,0.9651965,0.94841707,0.94932127,0.9495132,0.9378384
freaksthefilm,0.94522804,0.9452803,0.94450307,0.93894076,0.94783664,0.9365711,0.9455841,0.94148177,0.9650623,0.9450849,0.9515916,0.9367815,0.9390391,0.95239127,0.95689833,0.9556858,0.95248336,0.94298446,0.9427147,0.9362769,0.9548158,0.9404244,0.94579697,0.94587404,0.94845533,0.91843784,0.9400912,0.93922496,0.95086217,0.9413954,0.93660295,0.93250835,0.9413327,0.93855345,0.92771214,0.9216703,0.95396733,0.9387974,0.9517052,0.9449817,0.9434064,0.9460818,0.9298315,0.9485491,0.9529876,0.9393707,0.9487572,0.9488482,0.9372411,0.946786,0.9458977,0.94637656,0.9329609,0.9388463,0.9288099,0.9285809,1.0000001,0.95331866,0.952957,0.9530346,0.93341476,0.9522458,0.94795096,0.9510453,0.9423079,0.9491562,0.94857544,0.93948233,0.9417864,0.95387,0.9570868,0.7676137,0.9414086,0.9545302,0.9383332,0.93447274,0.91025525,0.94254595,0.9513543,0.94269246,0.9462931,0.9357906,0.9501934,0.934227,0.9416223,0.9424717,0.93992716,0.9509393,0.953279,0.95363665,0.9444095,0.9570868,0.94358826,0.9366673,0.9502575,0.94791263,0.95067894,0.9486944,0.9441293,0.9480186,0.96314573,0.9487516,0.9456801,0.9465987,0.9498757,0.9482552,0.956204,0.95318884,0.9594451,0.9492367,0.9528563,0.8549358,0.9556241,0.92996436,0.946783,0.9496687,0.94946593,0.9430497,0.9524498,0.9351434,0.94823945,0.9432766,0.9382662,0.9423797,0.9473891,0.94812125,0.94901186,0.94098574,0.9446617,0.9373502,0.94692373,0.93699217,0.95807403,0.94372785,0.95483327,0.94711596,0.9418805,0.93820566,0.95240605,0.9362917,0.9650623,0.94775915,0.9416814,0.9586637,0.9480384,0.94605035,0.9569154,0.93524015,0.9512824,0.94314104,0.95121515,0.9466004,0.9464018,0.9153456,0.945766,0.9515806,0.9445583,0.9522626,0.9459734,0.9533917,0.9650623,0.9525634,0.9480789,0.95063597,0.9458004
geminimanmovie,0.9636904,0.96056694,0.9647529,0.9581558,0.9648836,0.9550648,0.97141916,0.9640931,0.9813241,0.96045166,0.9654443,0.96315145,0.9557965,0.97202194,0.9667302,0.96358305,0.9671972,0.96160567,0.9661623,0.9629906,0.9601846,0.9564028,0.9666985,0.9651511,0.9510745,0.91197133,0.9630927,0.9584851,0.9666653,0.9538304,0.95282286,0.95215636,0.9456116,0.9594867,0.956397,0.94689727,0.9703262,0.95521176,0.9621369,0.95657814,0.9591783,0.9638231,0.95170254,0.956048,0.96693057,0.9603154,0.96741664,0.9601742,0.9510291,0.9584496,0.9680779,0.9626112,0.9482264,0.95848566,0.9613813,0.94837904,0.95331866,1.0000005,0.9596041,0.9634155,0.95416296,0.9618713,0.9541904,0.96244174,0.9533901,0.9632368,0.9601119,0.956274,0.96115714,0.95795894,0.9682303,0.75200933,0.9529113,0.9585574,0.9518351,0.94548583,0.9186232,0.9645526,0.96291757,0.9614319,0.9582788,0.9565073,0.96207863,0.9562025,0.9633958,0.96414596,0.9505034,0.958729,0.9623367,0.96809334,0.9510174,0.9682303,0.9475046,0.96637905,0.972699,0.9650888,0.96219057,0.96829855,0.9536656,0.96669745,0.96769005,0.9567763,0.95890594,0.96467376,0.96603477,0.969083,0.97078496,0.9552924,0.9564481,0.9495442,0.96336186,0.8676127,0.9714318,0.9282897,0.9750543,0.96116066,0.9617287,0.9553483,0.96700925,0.963105,0.9520608,0.9741232,0.963505,0.9573803,0.9584728,0.96592396,0.96068543,0.9607738,0.97171235,0.94567883,0.95885634,0.9638713,0.96546924,0.9527112,0.98424584,0.9570804,0.95875627,0.9457144,0.9706025,0.9657252,0.9813241,0.9620929,0.9588298,0.95851123,0.96097845,0.95480883,0.9643729,0.9603037,0.9577378,0.9540047,0.9702258,0.95531607,0.9625697,0.9334772,0.96006274,0.96757984,0.95940393,0.96563315,0.9794487,0.96369237,0.9813241,0.96406,0.96254617,0.9702113,0.9643992
