movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9514779,0.95274514,0.95824844,0.9467988,0.95144516,0.9570008,0.96224797,0.9527206,0.97534645,0.94551766,0.94420034,0.9490979,0.96286255,0.9465943,0.96053094,0.9566868,0.9452957,0.9528786,0.9507853,0.94557494,0.95297956,0.9527989,0.96159786,0.94540083,0.9582897,0.9181384,0.9534192,0.9459794,0.94695365,0.94430584,0.94946,0.9562406,0.94799066,0.94842684,0.9410628,0.91938585,0.95813817,0.94740653,0.9610555,0.9442692,1.0000001,0.9492634,0.9451979,0.94522077,0.95688665,0.94920987,0.95578635,0.95380735,0.94281673,0.95097494,0.94878054,0.95248705,0.95141333,0.9550283,0.9532563,0.9524279,0.954106,0.95698863,0.95564544,0.96318567,0.9624591,0.95611525,0.9531547,0.962966,0.94250584,0.95637155,0.954967,0.94806993,0.94806737,0.9482542,0.96223646,0.83028203,0.9525796,0.96039265,0.95121896,0.9448031,0.92749643,0.95303357,0.94960773,0.95405644,0.9548472,0.95616144,0.96470034,0.9501558,0.95746696,0.9511122,0.9450122,0.95953804,0.95488644,0.9600173,0.95848244,0.96223646,0.9577813,0.9533621,0.9541754,0.95616525,0.9523091,0.95181394,0.9540772,0.9605788,0.9562789,0.9543035,0.94714975,0.9584473,0.9529855,0.9511371,0.9579262,0.9637921,0.9579764,0.9440901,0.9618868,0.89137346,0.95007765,0.92786306,0.9642424,0.944805,0.9531951,0.94667894,0.96325374,0.9610605,0.9620059,0.954513,0.9582339,0.93961513,0.95794696,0.9591414,0.9573276,0.9503893,0.9593751,0.93910193,0.9579811,0.95074415,0.9488844,0.93939245,0.9536305,0.9544911,0.9544606,0.94680905,0.9611865,0.94882053,0.97534645,0.95564246,0.95281196,0.96446717,0.9501429,0.95445716,0.955409,0.9427403,0.9573035,0.95049506,0.96298087,0.95683235,0.9470861,0.9350001,0.95841736,0.95427364,0.950871,0.9628839,0.94155365,0.9520694,0.97534645,0.95545065,0.9463242,0.95872647,0.95131737
disneyaladdin,0.9487384,0.9435811,0.94555616,0.94032955,0.94588387,0.9583263,0.95671874,0.9529618,0.97200453,0.94058084,0.9504545,0.9326218,0.9520095,0.9560388,0.964451,0.9472115,0.9450163,0.94780093,0.950601,0.949882,0.9479073,0.9465304,0.95646715,0.9490597,0.9454686,0.90574604,0.93671423,0.952225,0.9459118,0.9548773,0.9455528,0.9507324,0.94409794,0.9496404,0.93608797,0.91099477,0.95060503,0.9495933,0.95640707,0.94692564,0.9492634,0.99999976,0.9558195,0.9800973,0.9500381,0.9439242,0.9516151,0.9454109,0.93775827,0.98805535,0.95055115,0.9537031,0.9535927,0.95863837,0.94491047,0.9489889,0.94373834,0.97184646,0.9472028,0.9586379,0.95128375,0.9433553,0.94520336,0.9574384,0.9489945,0.9553814,0.95262873,0.94651234,0.9506841,0.94620234,0.96331996,0.8033343,0.9474695,0.948202,0.9504015,0.93108815,0.9197587,0.942996,0.94899076,0.9578853,0.9596288,0.9445115,0.9506404,0.94826627,0.9506009,0.9493211,0.9493557,0.9583884,0.94952935,0.958226,0.95694053,0.96331996,0.9590193,0.94525236,0.94924486,0.94871914,0.9540733,0.9569651,0.94715476,0.9587255,0.95448434,0.954634,0.94369227,0.9596929,0.9456773,0.9541887,0.9573776,0.9503301,0.94877523,0.9354287,0.95197535,0.89557225,0.95372677,0.92003554,0.948448,0.9559012,0.955125,0.94510835,0.9541704,0.9551658,0.95747054,0.95949525,0.9483987,0.94343084,0.95347285,0.94900453,0.9517962,0.9494632,0.95804495,0.94414485,0.9492434,0.9452575,0.9438535,0.9423047,0.95827127,0.95643437,0.95822865,0.9490166,0.9622789,0.9414182,0.97200453,0.9467287,0.9442157,0.9524296,0.94167227,0.9452387,0.94600475,0.93724644,0.94864637,0.9385798,0.96075505,0.9649067,0.95010537,0.9320224,0.9443319,0.9558773,0.9528752,0.9548044,0.95816725,0.95104057,0.97200453,0.95126045,0.94811296,0.95403624,0.95310575
disneyfrozen,0.9432387,0.956093,0.9443437,0.93275434,0.9436883,0.9497129,0.95422643,0.94873106,0.96401775,0.9393898,0.9355132,0.9353239,0.9423955,0.9338598,0.9508506,0.94380474,0.94568837,0.94527304,0.9566613,0.9391696,0.94930464,0.94120276,0.94947964,0.94234616,0.9447903,0.90382755,0.9321407,0.94650066,0.9382583,0.9331191,0.9520277,0.9497034,0.9291018,0.9441692,0.9156689,0.9014615,0.9410245,0.93898964,0.9427949,0.938383,0.9451979,0.9558195,0.9999996,0.95889133,0.9336897,0.92908514,0.945804,0.94158024,0.9296088,0.96724033,0.94876945,0.9419566,0.9457116,0.9446678,0.9358881,0.9460882,0.9333489,0.94793475,0.9449351,0.945272,0.94278365,0.94062304,0.935847,0.9448189,0.9329786,0.94642633,0.94383425,0.941805,0.93519396,0.9396397,0.95202017,0.82742196,0.93480814,0.94265175,0.928008,0.931693,0.9144341,0.9337956,0.9340495,0.9392495,0.9514371,0.944953,0.9350477,0.9299256,0.9461138,0.9517799,0.93361205,0.9480002,0.9412692,0.9495896,0.9419343,0.95202017,0.9409846,0.93440104,0.9455532,0.94384974,0.9445763,0.9541645,0.94576186,0.9479675,0.941443,0.9429429,0.93671167,0.9477585,0.94308525,0.95049417,0.94587106,0.94880325,0.9377113,0.93892777,0.9398648,0.87172663,0.934497,0.9101756,0.94064623,0.92990786,0.94019,0.92932177,0.9479936,0.95571905,0.9439942,0.94201076,0.9492879,0.9350583,0.94680583,0.9532406,0.9401704,0.9477103,0.95401055,0.9626546,0.9493583,0.9404003,0.94327325,0.947041,0.94202816,0.93761647,0.94868207,0.94121313,0.94760466,0.93263865,0.96401775,0.9421195,0.9544788,0.94490206,0.91725606,0.9403446,0.94096106,0.92189384,0.9388348,0.92549527,0.9512976,0.95662886,0.935523,0.92102027,0.95103455,0.9436183,0.94004935,0.9414692,0.9414081,0.94160736,0.96401775,0.9397389,0.9381783,0.9460506,0.94382215
disneymaleficent,0.95017165,0.9528632,0.95172316,0.9419635,0.94310284,0.95933634,0.95731264,0.9566142,0.9723009,0.939598,0.9518721,0.94466645,0.95758003,0.9571837,0.96245384,0.9498929,0.9449374,0.94799143,0.9555805,0.95217043,0.9519007,0.9534089,0.9543956,0.95064646,0.9485521,0.91286266,0.94422936,0.95258796,0.9505348,0.94794995,0.9492019,0.9525119,0.9356636,0.9496292,0.9461638,0.9202288,0.95350426,0.95770544,0.9519056,0.948215,0.94522077,0.9800973,0.95889133,1.0000004,0.9487026,0.94972456,0.95166266,0.942492,0.93677175,0.99157625,0.9566424,0.95469165,0.95641094,0.9561152,0.9479001,0.94908774,0.9434088,0.9625732,0.94502515,0.95587486,0.9504966,0.94101983,0.9416146,0.9562706,0.9458075,0.9546762,0.9532955,0.9483734,0.9493597,0.94955516,0.96245295,0.8140478,0.9475018,0.94703263,0.95694226,0.92937773,0.92981803,0.93605185,0.94986504,0.9540229,0.95665133,0.95136416,0.95302397,0.94575006,0.9589425,0.9547584,0.94967926,0.96093976,0.9543608,0.95617557,0.9543222,0.96245295,0.9571327,0.9515555,0.95690846,0.95666087,0.9521565,0.954327,0.95354754,0.9568857,0.95783764,0.950087,0.9508795,0.9562934,0.9480175,0.9579393,0.9592374,0.95441324,0.9470579,0.9381254,0.95745564,0.8974385,0.95205,0.927188,0.9477532,0.9490405,0.95393807,0.95411587,0.9543867,0.9563794,0.95804274,0.95833975,0.9515334,0.94504166,0.95774174,0.95086783,0.9527194,0.9515739,0.95353293,0.950549,0.9497767,0.9489006,0.94548386,0.9517138,0.9594071,0.95181715,0.95629776,0.94720143,0.9632527,0.94144213,0.9723009,0.9492347,0.94605845,0.9565205,0.944526,0.945735,0.9468209,0.94858736,0.9543004,0.9401493,0.9531015,0.96421385,0.95281106,0.93753946,0.9407489,0.95695966,0.9555173,0.9611641,0.9571619,0.9544502,0.9723009,0.94472855,0.94942874,0.9505444,0.95414877
doctorsleepmovie,0.96112996,0.94550115,0.95550185,0.94677347,0.95187515,0.95520693,0.9632004,0.9580861,0.977419,0.9446074,0.9584623,0.94939727,0.95911855,0.95816267,0.96893656,0.951603,0.9527141,0.95056725,0.9569445,0.9533803,0.9467797,0.9580713,0.95670426,0.95799935,0.95617557,0.9130495,0.9539584,0.94917333,0.95709944,0.95603204,0.9487941,0.95028645,0.956124,0.9515465,0.94698346,0.911164,0.95764834,0.9597737,0.95639706,0.96429986,0.95688665,0.9500381,0.9336897,0.9487026,1.0,0.95509195,0.95228344,0.95114565,0.9454238,0.9474206,0.95820594,0.9609823,0.9460127,0.9647937,0.95450395,0.9483279,0.9451636,0.9647745,0.9554898,0.95865375,0.9578541,0.95912147,0.9730425,0.9613006,0.9564998,0.9570369,0.95366955,0.9495158,0.9545582,0.9467796,0.9663482,0.82011974,0.9438584,0.9558238,0.9505861,0.94790643,0.9260545,0.95794344,0.95667154,0.95778114,0.95877737,0.9671732,0.9595904,0.9606831,0.96096754,0.9567285,0.9618,0.9569018,0.9594144,0.9580854,0.96143776,0.9663482,0.9540474,0.9473167,0.95783705,0.9500981,0.95855784,0.94972,0.96007574,0.9521891,0.95032334,0.9608514,0.95690006,0.971573,0.9541133,0.95787615,0.96880245,0.9528901,0.96116483,0.9446154,0.9638562,0.89772063,0.9704213,0.929257,0.9639318,0.96164834,0.96818894,0.9528759,0.9626008,0.9603912,0.95475763,0.9589902,0.95953673,0.9383933,0.95783985,0.95942056,0.9512379,0.9568029,0.95044476,0.93143845,0.95354384,0.95534164,0.9464156,0.94761944,0.9596876,0.95934397,0.95751315,0.9541319,0.9655239,0.9487554,0.977419,0.9583901,0.95010203,0.9565037,0.9407604,0.95040387,0.94903284,0.94562274,0.956195,0.9547328,0.96393937,0.9468029,0.951949,0.9475321,0.95513344,0.9596726,0.9530654,0.96328443,0.9522736,0.9649531,0.977419,0.953604,0.9499369,0.9570217,0.9570793
dolemiteismyname,0.95654684,0.94635826,0.95331275,0.9289067,0.94500804,0.95529115,0.96121174,0.95438087,0.9733176,0.94316804,0.94429016,0.9419496,0.95337975,0.95122254,0.9579479,0.95680326,0.9442066,0.94827926,0.9503555,0.96048224,0.9449036,0.95792687,0.95482814,0.950358,0.9510686,0.90138453,0.94770104,0.94398165,0.95166445,0.94072014,0.94030195,0.94727415,0.9400912,0.9555673,0.95741904,0.9342994,0.96068776,0.9557069,0.9527543,0.94573855,0.94920987,0.9439242,0.92908514,0.94972456,0.95509195,1.0000007,0.9507521,0.94552666,0.9399498,0.94661933,0.9521968,0.9521379,0.9431259,0.95628685,0.9529227,0.9462989,0.93905634,0.9518886,0.93996584,0.95622754,0.9523271,0.9429395,0.9516713,0.9528191,0.94905347,0.94724137,0.9534133,0.9488835,0.94601876,0.9380475,0.96242386,0.83845323,0.9398008,0.9557685,0.9587922,0.92540693,0.9252566,0.9488125,0.947323,0.9497709,0.95718205,0.953719,0.9518553,0.9528199,0.9552247,0.9522442,0.94904625,0.9495122,0.9584643,0.9562326,0.9563275,0.96242386,0.95410264,0.9571942,0.95834184,0.948037,0.95474595,0.949296,0.95070106,0.9558864,0.9761997,0.95495945,0.94835484,0.9609761,0.94899523,0.95552415,0.96575326,0.95258224,0.9423185,0.9353075,0.9600539,0.89507383,0.94526774,0.9368063,0.9567577,0.9563179,0.9634254,0.9487689,0.9556981,0.95637554,0.9487957,0.9457977,0.9497246,0.9301527,0.9504251,0.94939554,0.95929813,0.9420425,0.94673115,0.91943187,0.9501978,0.95156664,0.94524735,0.93671393,0.94131786,0.94466907,0.9548272,0.9389096,0.9588284,0.9614033,0.9733176,0.95273477,0.9587166,0.9596045,0.94575155,0.949943,0.9406064,0.9486802,0.95024896,0.9436744,0.9650837,0.9560822,0.9507227,0.9427997,0.94999033,0.9623251,0.951917,0.9570971,0.94026524,0.9411644,0.9733176,0.9538869,0.95329124,0.95208627,0.9488069
dontletgomovie,0.962035,0.9600634,0.95870787,0.9493369,0.95745367,0.9620457,0.96551406,0.9610572,0.97725606,0.95003515,0.95214623,0.9399888,0.959256,0.95706016,0.95934284,0.96045,0.9519551,0.95868,0.95884496,0.9478268,0.95828205,0.953214,0.9934061,0.9437081,0.95130587,0.9047441,0.95680726,0.9511247,0.95556676,0.94380873,0.9562955,0.9558091,0.9582636,0.9580629,0.9524277,0.9205002,0.9650474,0.96167964,0.95924234,0.95646125,0.95578635,0.9516151,0.945804,0.95166266,0.95228344,0.9507521,1.0000004,0.9510455,0.9519053,0.9513081,0.95058674,0.9641009,0.9546556,0.95619243,0.9546189,0.9513379,0.9592378,0.96203053,0.9540664,0.95948404,0.9548783,0.94851065,0.952893,0.96256053,0.9555605,0.9577362,0.9610147,0.9546411,0.9573371,0.9507472,0.9668388,0.81089115,0.936978,0.95588624,0.95111716,0.94387436,0.9169055,0.9619211,0.9533455,0.9568696,0.96049696,0.95864755,0.9601612,0.95053345,0.9638974,0.9575602,0.95054173,0.9597907,0.9557563,0.9709288,0.96172684,0.9668388,0.9474743,0.9538835,0.9603447,0.95493346,0.9586957,0.94737506,0.95742863,0.97228706,0.96146566,0.9563443,0.95650935,0.9642406,0.9601361,0.95251244,0.9652825,0.95759934,0.9420078,0.9494039,0.9584917,0.8856027,0.9576706,0.93015134,0.9555857,0.9580466,0.9618887,0.94775945,0.9672811,0.9607439,0.9597872,0.9605096,0.9571516,0.9487442,0.96993554,0.95711946,0.95517373,0.95575,0.96326643,0.935919,0.9669348,0.9611421,0.95600134,0.94470155,0.96082634,0.94796276,0.9530572,0.95113575,0.96291745,0.9605992,0.97725606,0.9486516,0.95507497,0.95797664,0.94880223,0.9560839,0.9554514,0.94913006,0.95484334,0.95103157,0.9678011,0.95134795,0.95086163,0.94116247,0.9563431,0.96465313,0.97394204,0.9613141,0.9527086,0.94976085,0.97725606,0.9628702,0.94901687,0.9818363,0.9577373
doramovie,0.9499807,0.9509537,0.95520157,0.942803,0.9596146,0.9505619,0.9550874,0.94932944,0.9728335,0.94707984,0.94498706,0.9516057,0.9516686,0.9442199,0.95810556,0.953178,0.9454365,0.95097387,0.94654566,0.9499043,0.94817424,0.9468478,0.9565303,0.94348216,0.9471242,0.90785587,0.9512176,0.94250435,0.9427281,0.94003046,0.9386162,0.95168525,0.94525266,0.94935066,0.93021333,0.91798407,0.95487314,0.9457552,0.9476641,0.95111066,0.95380735,0.9454109,0.94158024,0.942492,0.95114565,0.94552666,0.9510455,0.99999976,0.94983256,0.9470201,0.9492577,0.9604443,0.95075536,0.95640284,0.9411747,0.9530781,0.95156413,0.95310056,0.9504201,0.9586247,0.9508009,0.95279306,0.94573975,0.9533218,0.9585889,0.9599618,0.96229887,0.9560485,0.9492922,0.9496294,0.96403897,0.8192551,0.94199866,0.9490966,0.94086343,0.93758005,0.9169111,0.9410057,0.93814,0.9589653,0.95569533,0.9528933,0.95214134,0.9424065,0.95973825,0.94355243,0.9417996,0.9541038,0.95244664,0.9553116,0.9481997,0.96403897,0.94184196,0.9419979,0.95164406,0.9449976,0.96085787,0.9517432,0.95473874,0.95640355,0.94731957,0.94962156,0.94167125,0.95508605,0.95162505,0.9502075,0.961819,0.9609917,0.94712573,0.9452216,0.9551096,0.87535053,0.9474317,0.9321944,0.95890975,0.94569975,0.9561841,0.9454049,0.9559936,0.95097005,0.9581946,0.94859004,0.9499907,0.9426196,0.9475,0.94837546,0.94380957,0.9361153,0.957508,0.93108624,0.9561427,0.95619386,0.9494579,0.93220824,0.94831896,0.94587827,0.9530872,0.94946885,0.95995,0.93754905,0.9728335,0.94592035,0.95386344,0.9589724,0.94695556,0.95707613,0.95777845,0.93720967,0.9518077,0.9455065,0.9601142,0.95449185,0.9385118,0.94205934,0.9526735,0.95788044,0.9457647,0.9518655,0.9372999,0.9499448,0.9728335,0.950272,0.95563483,0.96036243,0.9481802
downtonabbey_official,0.9432572,0.94379985,0.94669044,0.928662,0.95114934,0.9465222,0.95258546,0.9474772,0.96973354,0.93589956,0.93999434,0.9404048,0.9379687,0.9431477,0.94912094,0.9442704,0.9486988,0.9556555,0.942884,0.9478394,0.94933456,0.9395682,0.9512618,0.9396997,0.94918853,0.91940707,0.9444106,0.9407039,0.9391683,0.93868124,0.9285782,0.9508426,0.9462092,0.9392947,0.93611914,0.91734874,0.9537269,0.9346873,0.95532477,0.95095044,0.94281673,0.93775827,0.9296088,0.93677175,0.9454238,0.9399498,0.9519053,0.94983256,1.0000004,0.9414445,0.9424745,0.96333927,0.9419244,0.9430569,0.933126,0.9481308,0.9445301,0.95038223,0.9402167,0.956807,0.94058543,0.93891245,0.9437106,0.9542889,0.9510091,0.95293766,0.94865966,0.9497241,0.9447825,0.95446956,0.95770925,0.8140449,0.9440417,0.9521522,0.93403804,0.93982726,0.90828866,0.9347054,0.9432169,0.9395122,0.9483334,0.9481816,0.9552229,0.9348952,0.94819546,0.94092554,0.9387003,0.9448391,0.9437894,0.95173025,0.9438045,0.95770925,0.9426369,0.9404799,0.947097,0.943048,0.9461497,0.9516251,0.9576059,0.9477153,0.9418614,0.9527817,0.93650955,0.956621,0.9443396,0.94153285,0.957064,0.949897,0.93879175,0.94591695,0.9504323,0.8812145,0.93812686,0.93416166,0.94672066,0.9337183,0.9469287,0.9420461,0.94816184,0.9564918,0.9545452,0.94793695,0.9393557,0.94098186,0.9484902,0.94768006,0.94396967,0.928688,0.9472473,0.9201876,0.9579352,0.9469392,0.9422135,0.93526137,0.9425896,0.9441424,0.9409376,0.94988984,0.95650685,0.9402597,0.96973354,0.93848103,0.9436127,0.9540097,0.9392006,0.9522683,0.9522803,0.93156815,0.94421184,0.94761217,0.95483196,0.95033824,0.93912905,0.9307463,0.94092065,0.95550615,0.94786364,0.96046394,0.9279301,0.9388093,0.96973354,0.9498492,0.9599111,0.95982116,0.94550735
dumbo,0.9473545,0.95174867,0.951791,0.94364303,0.9462905,0.9623637,0.9591056,0.95614314,0.97388715,0.9411913,0.9482635,0.94306445,0.9567736,0.9555691,0.96510774,0.9526712,0.95302236,0.94964963,0.9551385,0.9511664,0.9526679,0.9529356,0.9552023,0.95003504,0.94930637,0.91592574,0.9440539,0.95650476,0.9514869,0.95009106,0.95130205,0.95697576,0.93893117,0.95414686,0.9434208,0.92168003,0.9521258,0.9545277,0.95526063,0.94798595,0.95097494,0.98805535,0.96724033,0.99157625,0.9474206,0.94661933,0.9513081,0.9470201,0.9414445,0.9999997,0.95745647,0.9560796,0.9569481,0.95993596,0.9482911,0.95362055,0.94467187,0.9621128,0.94760346,0.9596935,0.95304734,0.94545585,0.94376945,0.9589028,0.9455384,0.9570926,0.95481926,0.9514874,0.94738716,0.94802153,0.964814,0.8173608,0.95164174,0.94785434,0.9550988,0.93396443,0.9326332,0.93934506,0.9506425,0.9553857,0.9614601,0.9493568,0.95289457,0.94840586,0.9571819,0.9560151,0.9494827,0.9612141,0.9546677,0.95925456,0.9573126,0.964814,0.96315587,0.9495412,0.9537243,0.95658505,0.9536362,0.9587045,0.95361435,0.95621353,0.95662385,0.95472187,0.9477365,0.95769435,0.9458883,0.95949787,0.9602923,0.9571329,0.9500616,0.93863845,0.9588954,0.90016377,0.9486865,0.92933524,0.94613034,0.9498397,0.9511739,0.9511065,0.9563992,0.95779,0.9582815,0.95895356,0.9549086,0.9467584,0.95585614,0.95363885,0.95363784,0.9529336,0.9543428,0.95379263,0.95247054,0.9474126,0.94951606,0.94718593,0.9578297,0.955966,0.95764613,0.9503327,0.96418357,0.9404265,0.97388715,0.95230174,0.9499348,0.9585162,0.94129854,0.94831276,0.949998,0.9449952,0.95452476,0.9423097,0.9566618,0.969638,0.9507013,0.9373061,0.94870454,0.9593398,0.9536064,0.9606216,0.9553505,0.95307726,0.97388715,0.9507003,0.9512328,0.9531762,0.9574155
escaperoom,0.9517496,0.9478543,0.97264117,0.9451082,0.9483986,0.95808935,0.9602686,0.95276445,0.9759359,0.93907785,0.9519395,0.95974076,0.95579386,0.95121115,0.9640712,0.9489899,0.95000136,0.9540617,0.9635566,0.9451188,0.95850194,0.9753044,0.9529301,0.9572891,0.9510859,0.89687335,0.94644874,0.94785243,0.9824816,0.9426681,0.9575883,0.9608014,0.93863493,0.96795917,0.9497364,0.92654455,0.9578452,0.95780104,0.9450305,0.9537238,0.94878054,0.95055115,0.94876945,0.9566424,0.95820594,0.9521968,0.95058674,0.9492577,0.9424745,0.95745647,0.99999976,0.9602105,0.95153636,0.9563219,0.95957625,0.9540257,0.9395667,0.9561452,0.9554818,0.9610141,0.95784885,0.95351225,0.9541271,0.9535984,0.95426315,0.9576159,0.9540163,0.9576412,0.95811933,0.94246805,0.9639224,0.82540864,0.94957787,0.9536931,0.9570853,0.93516153,0.9275588,0.9446716,0.95674336,0.9510468,0.9585776,0.96374846,0.95206517,0.95863694,0.9746229,0.9608056,0.95756,0.9581117,0.9526293,0.957323,0.95658016,0.9639224,0.95699614,0.94444436,0.97617084,0.95864415,0.9599177,0.95065874,0.9543683,0.9488393,0.9576878,0.9542049,0.9631856,0.9534176,0.94991434,0.9938436,0.9627724,0.95888,0.9503278,0.94206214,0.9572422,0.89414495,0.9495938,0.9382886,0.9550673,0.94806117,0.9557882,0.9461997,0.95605606,0.9565852,0.9514742,0.9570177,0.9608044,0.93808514,0.95526975,0.9585,0.95921534,0.9759256,0.9467834,0.94818616,0.96023744,0.94998574,0.94117725,0.9484674,0.9533827,0.9451534,0.95802706,0.95254374,0.9621619,0.94686055,0.9759359,0.9819853,0.95440876,0.9581831,0.93903863,0.9554888,0.9490337,0.9531531,0.9535385,0.9437081,0.9541553,0.95952415,0.95179707,0.92276293,0.95163256,0.95578945,0.9504471,0.95526695,0.94813055,0.95083034,0.9759359,0.95447326,0.9477569,0.9502058,0.9807062
everybodyknowsmovie,0.9660022,0.95569104,0.96057755,0.9544765,0.9659027,0.9664594,0.9634568,0.9617418,0.9814324,0.95654756,0.9599823,0.952473,0.9559736,0.966019,0.9663787,0.9658842,0.9538996,0.9708434,0.960302,0.9553979,0.9584201,0.9592536,0.9637856,0.9621417,0.95779085,0.9178617,0.95833963,0.9557727,0.96255356,0.95023924,0.9531093,0.97392035,0.9552178,0.9573836,0.94531536,0.9195941,0.96477896,0.9607045,0.9613423,0.97630733,0.95248705,0.9537031,0.9419566,0.95469165,0.9609823,0.9521379,0.9641009,0.9604443,0.96333927,0.9560796,0.9602105,0.99999994,0.96143,0.95722735,0.9591831,0.96179396,0.958213,0.96296483,0.9546203,0.9680685,0.9588639,0.95745057,0.95879394,0.9656489,0.9774014,0.9617885,0.962714,0.9828309,0.9611319,0.95325595,0.97216666,0.8178605,0.9484577,0.9629267,0.9539988,0.9394813,0.92812526,0.9556386,0.9501646,0.9560811,0.958937,0.958472,0.9601239,0.9525551,0.961575,0.9569574,0.9576399,0.9660783,0.9569099,0.9656228,0.9616045,0.97216666,0.954738,0.9575063,0.9619629,0.9598595,0.9632877,0.9545602,0.9548968,0.9619511,0.95390207,0.95872146,0.95460284,0.96953994,0.96111953,0.9613135,0.969959,0.96378934,0.949671,0.9723196,0.96038437,0.88791114,0.95905185,0.9326422,0.9617153,0.96086824,0.97171366,0.95271325,0.9681785,0.9589514,0.9580754,0.96909964,0.95933,0.95635915,0.96262234,0.9535572,0.95573795,0.9477813,0.9612156,0.93958175,0.9654001,0.96241933,0.9531078,0.94523376,0.95982647,0.9539744,0.9589584,0.97506905,0.9636731,0.9547351,0.9814324,0.9510066,0.9513596,0.9664355,0.95362055,0.9796821,0.9545609,0.9492074,0.9590781,0.9610981,0.9677576,0.96640927,0.9577474,0.9531076,0.96199304,0.9671846,0.95663977,0.96357375,0.9579303,0.9584785,0.9814324,0.9621159,0.95982516,0.965136,0.95886135
