movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.98685014,0.97634095,0.9810839,0.9804006,0.97593063,0.974421,0.9824488,0.9857498,0.9921502,0.9785061,0.97862715,0.9651842,0.97529984,0.97864497,0.9846766,0.98108107,0.9877722,0.962656,0.98517096,0.9741958,0.9801198,0.97703916,0.9799898,0.97733,0.9610455,0.82302374,0.97322065,0.978072,0.98860806,0.97851217,0.980494,0.97181773,0.9714078,0.9751459,0.96285456,0.97108096,0.98511183,0.9829182,0.9737022,0.9774483,0.9716989,1.0,0.98450613,0.99229497,0.9685504,0.97992283,0.98013765,0.9789256,0.9599671,0.9945598,0.9872348,0.98444587,0.9756814,0.9793609,0.9727971,0.97893757,0.97486097,0.9799322,0.9770773,0.9875413,0.9683973,0.9715882,0.9834443,0.978279,0.98205495,0.9811408,0.9678166,0.97874355,0.9699878,0.9617765,0.98617566,0.4052864,0.9671232,0.97397524,0.9760115,0.9704066,0.94964856,0.97871786,0.9720073,0.97167283,0.97697115,0.98643225,0.9715719,0.9743535,0.9730886,0.9804621,0.98182535,0.9805849,0.97905207,0.98007613,0.9756005,0.98617566,0.97998446,0.974062,0.9791259,0.9828972,0.98310935,0.97776943,0.97884417,0.98186517,0.97705156,0.975155,0.9855564,0.9822436,0.9738879,0.9852057,0.9732899,0.97316664,0.9664377,0.9699529,0.9844758,0.727987,0.9793884,0.9548583,0.9831077,0.98703706,0.9876664,0.9737908,0.9747026,0.9757249,0.9693319,0.97708714,0.9807683,0.95524764,0.98088086,0.97850287,0.9841141,0.97429645,0.9805411,0.96454847,0.9781941,0.9747969,0.97942084,0.97156894,0.9804765,0.9757133,0.9829097,0.98078847,0.9832734,0.9677204,0.9921502,0.9816481,0.9794781,0.9722257,0.9672974,0.975943,0.9807399,0.96822685,0.9795244,0.9647078,0.9828973,0.9845408,0.985071,0.96580124,0.98321813,0.9816626,0.97713506,0.97602665,0.9816114,0.9836447,0.9921502,0.9720197,0.9808023,0.9795302,0.9846739
disneyfrozen,0.97521794,0.9639772,0.9604495,0.9628949,0.9545305,0.96924794,0.9596643,0.9738359,0.9789722,0.96095455,0.97398996,0.95697844,0.9634749,0.9671117,0.9767671,0.97133017,0.9814343,0.9397123,0.97385246,0.9620441,0.9648375,0.96472555,0.96993184,0.9685063,0.95581037,0.82510155,0.95786667,0.9683836,0.9753046,0.96964115,0.96555084,0.9524238,0.9574802,0.96902305,0.96554774,0.95552766,0.967416,0.96884066,0.9656424,0.9606866,0.9638519,0.98450613,1.0,0.9825422,0.9618176,0.9651215,0.9701218,0.96597046,0.9415484,0.98546106,0.9658911,0.9646239,0.96875846,0.96883756,0.95601016,0.9597408,0.95687324,0.9582792,0.9552584,0.97102493,0.9593066,0.9609481,0.9692513,0.96809304,0.9670745,0.966562,0.9558724,0.9575306,0.9567549,0.95174456,0.9760603,0.37354854,0.96179366,0.96107036,0.9627446,0.9592152,0.93682116,0.95891774,0.9606649,0.962319,0.9658689,0.9674125,0.96417737,0.96543586,0.9545233,0.9685564,0.969363,0.96977854,0.96256596,0.97089773,0.9620696,0.9760603,0.97325146,0.96802795,0.9542054,0.97590417,0.9761254,0.96306604,0.9656189,0.9751735,0.95750517,0.96918905,0.96840775,0.9675159,0.95967287,0.96427095,0.9625185,0.96271783,0.95491034,0.95978254,0.97623605,0.74841684,0.9651921,0.9471225,0.9688106,0.9738741,0.97672075,0.96528107,0.9632209,0.950774,0.96327645,0.96371067,0.9709114,0.9471574,0.9646735,0.9596638,0.9759773,0.956569,0.96502024,0.97395504,0.9620866,0.9557881,0.9653949,0.9589441,0.9610006,0.961344,0.9662169,0.9572806,0.9731094,0.9563467,0.9789722,0.9647526,0.96088344,0.96667856,0.9640913,0.9613773,0.97015417,0.9690082,0.97188807,0.9534737,0.96387434,0.9753315,0.9635039,0.9458596,0.9811669,0.96438885,0.9543909,0.9651867,0.96866965,0.96498656,0.9789722,0.96057904,0.9722423,0.9658666,0.9703315
disneymaleficent,0.9867249,0.973805,0.9734569,0.9780992,0.9749503,0.974092,0.97818667,0.9794695,0.9879654,0.9712389,0.97569215,0.96439457,0.97427535,0.9769538,0.981857,0.9805922,0.9868784,0.9611077,0.98087454,0.97462034,0.9802452,0.9732624,0.9766217,0.9719454,0.9602525,0.83161426,0.9685724,0.97833306,0.9835694,0.9764699,0.98015743,0.9665063,0.9722987,0.97128814,0.9621937,0.970033,0.9801144,0.98091865,0.9708155,0.97235054,0.9708614,0.99229497,0.9825422,1.0,0.97067654,0.97423244,0.9767187,0.9773325,0.95530385,0.99661094,0.97994536,0.9819092,0.9778488,0.9804603,0.9693099,0.9751878,0.97410315,0.971308,0.97274166,0.9848069,0.9644456,0.9670538,0.9830422,0.97891337,0.97508955,0.9714103,0.96954525,0.97693825,0.96061236,0.96430635,0.9847431,0.39084938,0.95979494,0.9735313,0.97447765,0.9676279,0.9468848,0.97320116,0.96925014,0.9706773,0.9747181,0.977424,0.96692514,0.97635716,0.969997,0.97646785,0.9774446,0.9824489,0.9723085,0.9748534,0.97277045,0.9847431,0.9762199,0.9709348,0.9690585,0.9834995,0.97911626,0.9779513,0.97487324,0.9780794,0.97452784,0.97340876,0.9807474,0.97804135,0.96992123,0.97902507,0.972415,0.974311,0.96200955,0.9730068,0.9783327,0.71961695,0.9803258,0.9448297,0.97804934,0.9831401,0.9875006,0.976653,0.97059155,0.97207487,0.9689951,0.9773192,0.9802862,0.9544088,0.9768486,0.9739564,0.9779213,0.9654281,0.9764331,0.966114,0.9767266,0.9734807,0.97801876,0.9764833,0.97446567,0.97540253,0.98158467,0.9772651,0.98405266,0.9687135,0.9879654,0.97788054,0.9715412,0.97305006,0.96986246,0.97715163,0.9747764,0.9643193,0.9789363,0.9672907,0.9798818,0.9842184,0.9782264,0.9629409,0.97836244,0.97959524,0.97379,0.9758987,0.9769581,0.9802778,0.9879654,0.96727306,0.9816817,0.97340393,0.9800055
doctorsleepmovie,0.97353876,0.9746529,0.96923375,0.961748,0.9650397,0.9678593,0.97704285,0.9777167,0.98376256,0.9749839,0.97770894,0.9605356,0.9781337,0.97441065,0.9781749,0.98654765,0.9814859,0.96386683,0.9760177,0.97677404,0.9798308,0.970053,0.97003084,0.9787054,0.9655607,0.8172962,0.9675287,0.9813706,0.97286147,0.9747479,0.9764007,0.9629397,0.96887547,0.9707837,0.9550613,0.9496467,0.9791376,0.97707415,0.9851986,0.97607905,0.9717984,0.9685504,0.9618176,0.97067654,1.0,0.9803511,0.96948147,0.9811135,0.96777225,0.9693133,0.9647574,0.97583747,0.97544444,0.9814617,0.95704484,0.9658033,0.9712845,0.97010213,0.97141105,0.9798503,0.9791571,0.97345096,0.97915214,0.9819012,0.9723027,0.97076976,0.9754731,0.9675472,0.9742074,0.9527874,0.98259544,0.42896995,0.9629074,0.9774976,0.96397567,0.9700243,0.93191385,0.9720887,0.98055995,0.9747644,0.9692336,0.96865,0.9786931,0.9770806,0.9614011,0.9771977,0.9712742,0.9785901,0.9777188,0.97267544,0.9751159,0.98259544,0.9736094,0.9746522,0.9602957,0.971868,0.97273237,0.9689532,0.9782753,0.9556786,0.9721279,0.98088497,0.9600518,0.98002744,0.9731433,0.96304,0.97738075,0.9810154,0.9662155,0.9680066,0.97492874,0.7476645,0.9820522,0.9269879,0.97645915,0.97445726,0.97875,0.9680767,0.9811811,0.9736088,0.9795631,0.98012,0.9755907,0.95895916,0.9792394,0.97563237,0.9705096,0.96697605,0.974999,0.94688004,0.976474,0.9630274,0.98507917,0.9533132,0.96770567,0.9771884,0.9652937,0.9692915,0.9813102,0.9756956,0.98376256,0.9674165,0.97346014,0.9739836,0.96752065,0.978815,0.9717482,0.9614423,0.97983056,0.9762403,0.9831709,0.97107714,0.9706197,0.94802964,0.96798414,0.9764036,0.9677348,0.97438484,0.97547764,0.96367294,0.98376256,0.9742589,0.9787129,0.96963143,0.97219414
dolemiteismyname,0.97743917,0.9719126,0.97754306,0.974999,0.9647658,0.9718048,0.9812567,0.97450024,0.9861261,0.97874606,0.9775071,0.9523218,0.9771662,0.9648498,0.97423613,0.9792416,0.9864584,0.95788664,0.97902447,0.97207254,0.9813821,0.9731101,0.96996117,0.9714001,0.9584014,0.8305535,0.96756315,0.98328155,0.9743946,0.9643548,0.97995305,0.9598734,0.97183347,0.97461164,0.9519811,0.9709731,0.9819995,0.9800065,0.9768965,0.9720264,0.9653182,0.97992283,0.9651215,0.97423244,0.9803511,0.9999999,0.96998954,0.9810113,0.9542533,0.9747137,0.9723927,0.97591215,0.9673645,0.9737952,0.9617832,0.96906537,0.974091,0.97393286,0.9732973,0.9795844,0.9692032,0.9703905,0.97219193,0.97853005,0.97451574,0.9797213,0.9685845,0.96816295,0.9711942,0.95366514,0.9779839,0.4019104,0.9650215,0.9787756,0.97664213,0.9699691,0.9387678,0.96631044,0.97247785,0.9680385,0.9687839,0.9769312,0.97251225,0.9760474,0.96411085,0.9750751,0.9742333,0.977281,0.9750878,0.97570425,0.979143,0.9779839,0.9743493,0.9750431,0.96515477,0.972892,0.9726785,0.97405416,0.97428656,0.96139866,0.9865035,0.98402995,0.97277313,0.9761551,0.9663111,0.96813494,0.9686076,0.97673666,0.9614273,0.9674295,0.97415566,0.73921543,0.98266613,0.94392014,0.98230284,0.96983516,0.981464,0.96890277,0.97774154,0.9770479,0.9793518,0.97655225,0.9747037,0.96170926,0.98510945,0.9773791,0.9798481,0.96036834,0.9681708,0.9555354,0.976923,0.96588266,0.9822386,0.9637273,0.97387946,0.9668355,0.9773779,0.97042483,0.9762333,0.9780485,0.9861261,0.9729744,0.9868043,0.97242886,0.95970684,0.96903884,0.9715608,0.9633623,0.98283446,0.9691645,0.9834511,0.9793584,0.97841305,0.94906276,0.97061354,0.9792142,0.97540927,0.9695708,0.97813874,0.9697978,0.9861261,0.9757411,0.97262305,0.97448826,0.9768881
dontletgomovie,0.9822246,0.96118444,0.97308177,0.96650296,0.97762656,0.9831828,0.9757365,0.9772762,0.98711103,0.97812104,0.9729507,0.97059405,0.97418123,0.98148596,0.97798884,0.97435415,0.97369343,0.9713086,0.98189765,0.9631077,0.9724187,0.9680986,0.99711573,0.974725,0.97499704,0.8343462,0.9761904,0.97317415,0.9811611,0.98178315,0.9790464,0.9676123,0.9826974,0.9719272,0.9693585,0.95726854,0.98301053,0.9706336,0.9770985,0.9714496,0.9740618,0.98013765,0.9701218,0.9767187,0.96948147,0.96998954,0.9999998,0.98214036,0.9629925,0.98263794,0.97995985,0.98014235,0.9750948,0.9695386,0.961527,0.9782895,0.9766698,0.96989685,0.9702189,0.9731148,0.9712656,0.97128874,0.9817962,0.97981304,0.9746123,0.9636512,0.9647853,0.9708404,0.96921945,0.966037,0.9811674,0.40145978,0.9696031,0.9748477,0.9759785,0.957047,0.94167465,0.9656421,0.9625264,0.9837549,0.97474635,0.9719,0.9752476,0.9756217,0.968725,0.9695199,0.9796771,0.9783405,0.96729475,0.9744021,0.97443014,0.9811674,0.98002297,0.9707398,0.9772273,0.96890426,0.97814626,0.973037,0.97212917,0.9892714,0.9787189,0.973447,0.9690904,0.97898203,0.9752819,0.9792148,0.97576874,0.9749573,0.97373754,0.9648467,0.9786719,0.7340723,0.9699715,0.9468405,0.974042,0.9802813,0.9836643,0.9744776,0.9765822,0.9703532,0.97011584,0.97623587,0.97595066,0.96619666,0.9744486,0.9712594,0.98374164,0.978561,0.9745843,0.9550158,0.97490865,0.971953,0.9700392,0.96317375,0.96860594,0.98147064,0.97654355,0.97574925,0.9799948,0.97468394,0.98711103,0.97530556,0.97287315,0.9683176,0.968888,0.9762677,0.9834875,0.9699426,0.9784166,0.968477,0.97949433,0.9722428,0.98256797,0.9531995,0.9727994,0.9759643,0.98162776,0.97380835,0.97779393,0.97006917,0.98711103,0.9755567,0.9764654,0.98726994,0.97841144
doramovie,0.981491,0.9729758,0.9778302,0.9743884,0.9800918,0.9799609,0.98335385,0.97962445,0.9904665,0.9800401,0.9831712,0.9817033,0.98144,0.9819877,0.97969526,0.98120165,0.97959614,0.9776726,0.98892784,0.9729127,0.9794129,0.97577614,0.98141634,0.9785072,0.976172,0.8354266,0.9785649,0.98111814,0.9805723,0.98152864,0.9899738,0.97244453,0.98175347,0.98116326,0.95852894,0.9595463,0.9815333,0.97803533,0.9852252,0.97926307,0.9776158,0.9789256,0.96597046,0.9773325,0.9811135,0.9810113,0.98214036,1.0,0.9667738,0.97963595,0.98010194,0.9772491,0.98024166,0.97593266,0.96786416,0.97621703,0.9838267,0.9822077,0.98355746,0.97918624,0.9778815,0.97864217,0.9870787,0.9843983,0.9731484,0.9742143,0.97065777,0.97020364,0.9734986,0.963816,0.9835855,0.4131614,0.96715003,0.9810609,0.9771346,0.9673902,0.9500227,0.97097176,0.97676337,0.978807,0.98038965,0.97571546,0.9798953,0.97765994,0.97743076,0.97714543,0.98036075,0.98409486,0.9759888,0.97606194,0.9783664,0.9835855,0.9753009,0.9713944,0.9765238,0.97328496,0.98333967,0.98145354,0.98154825,0.9701204,0.98400056,0.98169756,0.97487533,0.9853971,0.9771511,0.9789807,0.98255235,0.98383385,0.9718593,0.97198737,0.97821146,0.7211423,0.9805971,0.9504476,0.97733057,0.98195595,0.984663,0.97569126,0.984997,0.97929883,0.9774463,0.9816057,0.98164093,0.97131664,0.98578674,0.9818451,0.98248714,0.9744154,0.9828121,0.9562343,0.9806943,0.98094416,0.975723,0.9637109,0.9785207,0.9830155,0.98147273,0.9769125,0.98478127,0.98098797,0.9904665,0.9793676,0.98037857,0.96829945,0.9770056,0.9764522,0.9858462,0.9671394,0.9835489,0.9721076,0.98929447,0.9763418,0.9814008,0.95528,0.96812546,0.98167604,0.9794674,0.978117,0.9835497,0.9729152,0.9904665,0.98591703,0.9770253,0.9819182,0.9819575
downtonabbey_official,0.967135,0.9665481,0.9756861,0.9428837,0.9761684,0.95809835,0.97531295,0.9771228,0.9774934,0.9639464,0.96849024,0.9630305,0.9701953,0.97245663,0.9675087,0.97493315,0.96614814,0.97428495,0.97318083,0.96738905,0.9725979,0.9662871,0.963311,0.97707266,0.9606409,0.83073807,0.9697488,0.9738337,0.97378147,0.9689542,0.96482086,0.97939366,0.9586496,0.964581,0.9527714,0.9396126,0.97087115,0.9608263,0.97670585,0.97633225,0.9764259,0.9599671,0.9415484,0.95530385,0.96777225,0.9542533,0.9629925,0.9667738,1.0000001,0.95909655,0.9670187,0.98175275,0.96795726,0.9785008,0.95927733,0.966913,0.9631587,0.97019404,0.9650166,0.9653009,0.9769868,0.9747845,0.968973,0.97175676,0.9751847,0.9659668,0.9686689,0.9793803,0.97640604,0.96895605,0.9635552,0.4924894,0.9488298,0.9762421,0.96404195,0.9516362,0.9136069,0.96459085,0.97274345,0.9645667,0.97001344,0.96474856,0.97681946,0.9699372,0.9654549,0.95759463,0.96637183,0.9673799,0.9545895,0.95946217,0.96934026,0.9635552,0.96492946,0.97464323,0.967856,0.96328217,0.96141016,0.9657743,0.98020583,0.9590255,0.96346414,0.9658058,0.9499857,0.97098017,0.9589362,0.9660019,0.9581806,0.9724615,0.96133596,0.9729288,0.96743786,0.7209977,0.9688212,0.9290625,0.9631476,0.96412313,0.9661258,0.9735051,0.97074777,0.9693118,0.9675099,0.97408307,0.97188103,0.9602097,0.9717629,0.96363735,0.95905334,0.9706652,0.9782034,0.92221487,0.971943,0.97171396,0.9711878,0.9483922,0.9674316,0.9659686,0.95832884,0.971348,0.9653527,0.97063386,0.9774934,0.96616834,0.9632353,0.9656966,0.9670024,0.9805746,0.9728465,0.9566993,0.9693765,0.9700096,0.97131807,0.96707577,0.9641487,0.94899064,0.9475761,0.9657939,0.9600545,0.9572471,0.9768182,0.95795226,0.9774934,0.9623151,0.9726327,0.9745525,0.9752503
dumbo,0.9868084,0.9741786,0.97864974,0.9784564,0.9762378,0.97771806,0.9794503,0.9852977,0.99071276,0.9749237,0.9804491,0.96715176,0.97642416,0.9798143,0.9855032,0.98198706,0.98686785,0.9621782,0.98302805,0.9734913,0.9803008,0.9752212,0.98186386,0.97642463,0.96417874,0.83004415,0.9725663,0.9787068,0.98740774,0.97862744,0.9800502,0.96955335,0.9761659,0.97260416,0.9641962,0.96898615,0.9825837,0.9801805,0.97505176,0.97462535,0.97503334,0.9945598,0.98546106,0.99661094,0.9693133,0.9747137,0.98263794,0.97963595,0.95909655,1.0000001,0.9852522,0.98240936,0.98021144,0.9808193,0.9712339,0.9812473,0.97575307,0.9719874,0.9714961,0.9840834,0.9677406,0.9681378,0.9852484,0.98064625,0.9782773,0.9718125,0.9707099,0.977192,0.96512055,0.96740806,0.98690003,0.40048733,0.96832013,0.97374505,0.974365,0.9697057,0.9422992,0.97504497,0.969129,0.9743792,0.9815101,0.9787418,0.971,0.97734797,0.9699252,0.9769279,0.9783514,0.98382586,0.97241294,0.97922873,0.97301865,0.98690003,0.98148274,0.9750158,0.9744337,0.9848057,0.9840727,0.97930163,0.97481066,0.98324805,0.9779176,0.97465116,0.982865,0.9806991,0.9713761,0.98480606,0.97673416,0.97495866,0.9672642,0.9723733,0.98177105,0.7333161,0.9789029,0.9503342,0.97931695,0.98546404,0.9875043,0.9772012,0.9750472,0.9744172,0.96912444,0.97945756,0.9815129,0.9571497,0.9784108,0.97226053,0.9837754,0.9740373,0.97899806,0.9678313,0.9785836,0.9749399,0.97690207,0.97426957,0.97523236,0.9761632,0.9820254,0.97816473,0.9842567,0.97046643,0.99071276,0.9824458,0.9747242,0.9766562,0.97059363,0.97627896,0.98161674,0.96603787,0.9806535,0.96625364,0.9805319,0.98792046,0.98447686,0.9642509,0.98192614,0.9803026,0.9780553,0.97798735,0.9804896,0.9821302,0.99071276,0.9697116,0.98279685,0.9783497,0.98392063
escaperoom,0.98192346,0.9703688,0.98719424,0.97474235,0.983463,0.978023,0.9802581,0.9869132,0.9897022,0.9788267,0.98079056,0.97359055,0.97541314,0.9820719,0.9786262,0.97981197,0.97726357,0.9732618,0.98926204,0.96309024,0.9773807,0.97860026,0.9798327,0.97437197,0.9653015,0.8268164,0.9769042,0.974742,0.9928644,0.9789172,0.98056614,0.97392213,0.97302616,0.97763985,0.9637775,0.95954645,0.98323643,0.9745147,0.9737929,0.9771245,0.9705052,0.9872348,0.9658911,0.97994536,0.9647574,0.9723927,0.97995985,0.98010194,0.9670187,0.9852522,0.9999999,0.9840629,0.9773051,0.97784716,0.9749467,0.98379374,0.9788837,0.9768671,0.97082484,0.9768452,0.97194356,0.97465765,0.9820986,0.9754091,0.9792969,0.97479373,0.96431386,0.9849845,0.9735994,0.96352196,0.98004395,0.44400498,0.9688578,0.97040856,0.97772855,0.963418,0.93773097,0.9698901,0.9696882,0.97442836,0.97741205,0.97397965,0.97443545,0.97474754,0.97912055,0.9767163,0.9805134,0.97618407,0.9683561,0.97967976,0.97510177,0.98004395,0.9790783,0.9696947,0.99046373,0.9773404,0.983558,0.9763314,0.9757677,0.9814057,0.97423625,0.97380173,0.9857674,0.9778558,0.9733117,0.99809974,0.9813083,0.97505856,0.975172,0.9678288,0.9821547,0.7347565,0.9740135,0.9592944,0.97864705,0.98303014,0.97995883,0.97361046,0.97804457,0.97741455,0.9640094,0.9773813,0.97876567,0.9649896,0.9802273,0.9684186,0.9815365,0.9883725,0.97912264,0.9460451,0.9764811,0.9717534,0.9771924,0.9639629,0.979459,0.97581786,0.9745047,0.9863394,0.9757082,0.9695477,0.9897022,0.9873681,0.97032535,0.9721843,0.96884775,0.97724706,0.98464,0.96734107,0.9775536,0.96651655,0.9821518,0.97925407,0.98245263,0.96792144,0.9716874,0.9764402,0.9788523,0.9813419,0.97999495,0.9800769,0.9897022,0.9739836,0.97987235,0.982772,0.99252486
everybodyknowsmovie,0.9867716,0.9810486,0.9856363,0.9708557,0.9865068,0.9745331,0.98862463,0.986935,0.99315476,0.98451644,0.9815432,0.966016,0.9821607,0.9828822,0.9762672,0.9854585,0.9830805,0.97753775,0.9847042,0.9750758,0.9838331,0.9790167,0.98063153,0.9777559,0.9691412,0.8425048,0.9790484,0.9840035,0.98713475,0.9801654,0.9825738,0.9876247,0.9751152,0.9737182,0.9638714,0.96846396,0.9843192,0.97862417,0.98347664,0.9886047,0.9757652,0.98444587,0.9646239,0.9819092,0.97583747,0.97591215,0.98014235,0.9772491,0.98175275,0.98240936,0.9840629,0.9999998,0.9792195,0.98423797,0.97115463,0.9868348,0.98147863,0.97827256,0.9804353,0.98722434,0.978455,0.9771119,0.98326296,0.98190725,0.9903801,0.9846486,0.97774947,0.9937683,0.982788,0.9744083,0.9840197,0.4436339,0.9682292,0.9846374,0.9779024,0.9702474,0.9383783,0.9828346,0.9804062,0.9796022,0.9817934,0.98315156,0.97979283,0.9786125,0.9710223,0.9784915,0.98846656,0.9854344,0.9764999,0.9797685,0.9835669,0.9840197,0.97932667,0.9804757,0.9774123,0.976245,0.97893375,0.98420966,0.9844267,0.9783534,0.98026586,0.9798327,0.97558755,0.98321915,0.9738567,0.9816289,0.97854286,0.98023385,0.9705876,0.98255616,0.9825111,0.7329738,0.98022527,0.9522418,0.97959757,0.9841119,0.9853168,0.9817657,0.9807181,0.9823207,0.9758032,0.9841973,0.9841991,0.9644817,0.98564214,0.97769654,0.9788056,0.97704595,0.98742217,0.9446691,0.9797972,0.97822326,0.98589694,0.96917045,0.98087084,0.98187613,0.97850007,0.99234796,0.9822975,0.981066,0.99315476,0.9817025,0.9757389,0.97812,0.9744255,0.992857,0.98145884,0.9674815,0.9796865,0.9779387,0.9887714,0.98376286,0.9828386,0.96946067,0.97567254,0.9835682,0.97725624,0.9806689,0.98371327,0.9749022,0.99315476,0.9759538,0.98589355,0.9850989,0.9863445
fastandfuriousmovie,0.97720844,0.9729275,0.9755293,0.96954787,0.97255117,0.9788101,0.9839841,0.9811083,0.98738825,0.974506,0.98088074,0.9757966,0.987603,0.9814611,0.97951555,0.98462236,0.9817483,0.9702411,0.9797782,0.9647672,0.97915405,0.98094004,0.9772188,0.9772087,0.97923756,0.8330148,0.97131854,0.9766489,0.9794931,0.97722024,0.97551537,0.9753502,0.96512395,0.98067886,0.96424204,0.94826174,0.9725614,0.97532135,0.9805689,0.9739645,0.9753565,0.9756814,0.96875846,0.9778488,0.97544444,0.9673645,0.9750948,0.98024166,0.96795726,0.98021144,0.9773051,0.9792195,1.0,0.989338,0.97038263,0.9754678,0.9716755,0.9757399,0.96807086,0.9767777,0.9714715,0.9745145,0.98561513,0.97885364,0.9666013,0.97489214,0.96534115,0.97522676,0.9734677,0.958897,0.98217255,0.38849205,0.96534556,0.97350204,0.97402453,0.9557483,0.9476663,0.9708429,0.9751194,0.9789706,0.98127764,0.9732125,0.975419,0.98049706,0.9808531,0.9746611,0.9771984,0.9900308,0.96810734,0.9790159,0.9719106,0.98217255,0.9771411,0.9735595,0.9698712,0.9812019,0.98993886,0.97377557,0.98087263,0.97477275,0.96653265,0.980582,0.96994793,0.9793908,0.96798444,0.9784751,0.98116606,0.9861635,0.97991043,0.97250426,0.97503376,0.7604343,0.97789335,0.9461564,0.9765888,0.9754928,0.9817636,0.9837591,0.9841493,0.9772804,0.9717184,0.98530793,0.98088276,0.9734577,0.97791815,0.9684585,0.97587407,0.9747046,0.981842,0.95497143,0.96965706,0.9699302,0.98089933,0.96956813,0.9775726,0.9761357,0.97197354,0.9760917,0.9796066,0.9682933,0.98738825,0.98023564,0.9679455,0.97889227,0.9769792,0.9768125,0.97949076,0.97242606,0.9791855,0.9736203,0.98066825,0.97517604,0.97579885,0.949864,0.965025,0.97767496,0.9737967,0.9824423,0.9799828,0.9687257,0.98738825,0.97176164,0.9705506,0.9812371,0.9768719
