movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.96281683,0.9528321,0.96144307,0.96009684,0.9502141,0.9556928,0.94167256,0.9597223,0.9760229,0.9514632,0.95571095,0.9516365,0.9606117,0.95979255,0.94896,0.96359956,0.956347,0.94836235,0.9529189,0.9446742,0.9446001,0.97481334,0.96301574,0.9456372,0.9334658,0.77750945,0.95649487,0.9513866,1.0000002,0.94485843,0.9538563,0.9512633,0.9596143,0.9622934,0.9315179,0.9134857,0.96606624,0.9546394,0.94575775,0.9552302,0.93139505,0.95629185,0.90230393,0.9485378,0.9733102,0.9625706,0.96022904,0.96599436,0.92639756,0.95570236,0.9862029,0.95479405,0.9626296,0.92197645,0.9386375,0.9437432,0.935054,0.95780617,0.9620542,0.958461,0.9150909,0.9671525,0.9596464,0.967095,0.93095875,0.95149946,0.9425615,0.9424979,0.9441996,0.9478019,0.96595454,0.7188102,0.95405895,0.95147055,0.944471,0.94566935,0.91028464,0.95334834,0.95239025,0.9564748,0.9419414,0.9350285,0.952658,0.9259049,0.9628505,0.94720924,0.9467383,0.9666241,0.9455292,0.9685956,0.96760684,0.96595454,0.9624489,0.96248734,0.96215105,0.95321757,0.94920564,0.94785583,0.9498256,0.96293926,0.95108986,0.94142574,0.96326417,0.940693,0.93830764,0.9769049,0.9465517,0.960612,0.96337616,0.9249326,0.9531484,0.86260307,0.9692925,0.9285979,0.95667076,0.95928556,0.966609,0.9474373,0.94784397,0.929986,0.93835294,0.96847886,0.9607135,0.95705974,0.97228616,0.959727,0.9660014,0.9640971,0.948324,0.92122525,0.9346065,0.9296905,0.9474012,0.910099,0.9652219,0.9452856,0.9388112,0.9428976,0.9596536,0.9447452,0.9760229,0.9854375,0.9431914,0.9689316,0.9709544,0.93927306,0.95755476,0.93121576,0.9568715,0.9512428,0.95107585,0.9416659,0.9578527,0.92291987,0.9434581,0.95507,0.93263954,0.9557978,0.9629274,0.9680851,0.9760229,0.95675975,0.9639503,0.94825995,0.96757907
brittanyrunsmov,0.9497557,0.9216421,0.9418837,0.9304546,0.9328362,0.9386649,0.92408895,0.95083594,0.9625953,0.930183,0.9258588,0.94967264,0.9503505,0.93021417,0.9190407,0.946583,0.93183017,0.9409864,0.94577295,0.9184251,0.93824315,0.93688107,0.95089924,0.9274831,0.9167855,0.7571059,0.9197989,0.9214649,0.94485843,1.0000001,0.9377831,0.94235677,0.9424328,0.92974025,0.89296454,0.89029884,0.9392316,0.94206667,0.95342636,0.9347435,0.95047414,0.9530838,0.9152804,0.9502816,0.94544446,0.9447176,0.95377684,0.93768215,0.9327083,0.9419225,0.95197964,0.9331637,0.9360588,0.91519225,0.9252241,0.9323933,0.90363365,0.9605529,0.9341471,0.9511539,0.91682345,0.9422282,0.9453619,0.9442706,0.91976255,0.9381401,0.90956676,0.9197108,0.9271929,0.9201559,0.956765,0.7357945,0.94038343,0.9458401,0.9331779,0.9163046,0.8853748,0.9383682,0.9394574,0.90812975,0.9145821,0.91962165,0.9661982,0.90711045,0.939901,0.9414399,0.92988473,0.93706685,0.92735994,0.9428425,0.9531433,0.956765,0.9385002,0.9444645,0.93913114,0.9207859,0.9391134,0.93469566,0.94721216,0.9332858,0.9389439,0.9125185,0.9387914,0.9426071,0.9433619,0.9440725,0.93502027,0.9513971,0.9195075,0.9065005,0.9555382,0.86739254,0.9404688,0.9141192,0.9230818,0.9446078,0.96257275,0.9248059,0.9469282,0.9344345,0.9519099,0.94774556,0.9313213,0.94974965,0.9418988,0.9413329,0.9424457,0.9331542,0.9467457,0.8754391,0.9228327,0.9266303,0.91336435,0.90491426,0.9477459,0.9900231,0.93527114,0.92130536,0.94642967,0.9517534,0.9625953,0.9536088,0.9299402,0.95161927,0.9480078,0.94839656,0.95179063,0.89494526,0.9525732,0.94796175,0.9335617,0.93310654,0.9318877,0.90860826,0.96150225,0.9464686,0.95303303,0.9564555,0.9342625,0.9367072,0.9625953,0.9276973,0.9537401,0.95661217,0.94086635
captainmarvelofficial,0.9533881,0.95452183,0.9536389,0.95726496,0.94801307,0.9629841,0.9372419,0.95392144,0.9748602,0.9442679,0.9431258,0.95427173,0.955947,0.9707862,0.95457506,0.95055836,0.95025074,0.9489733,0.97489107,0.9343452,0.9551767,0.94586885,0.95409906,0.9549626,0.91847754,0.77512246,0.9633498,0.952081,0.9538563,0.9377831,1.0,0.9582844,0.96372193,0.93415046,0.9152676,0.88133955,0.9583215,0.9625478,0.9573872,0.96118426,0.94130677,0.9650764,0.9346079,0.96503925,0.9681365,0.9517355,0.95389676,0.95239395,0.94804376,0.9670053,0.9685685,0.9691506,0.9600686,0.91726613,0.9363427,0.9447987,0.92920786,0.9480303,0.9726362,0.9642337,0.9070233,0.969815,0.9531001,0.96226484,0.9613366,0.9663591,0.9299411,0.960705,0.9444932,0.9321771,0.96569616,0.76117706,0.9446998,0.9314766,0.96260417,0.94158494,0.91015184,0.9679271,0.9517956,0.93703943,0.930326,0.93944395,0.94478554,0.935674,0.9542739,0.9528922,0.93832254,0.95911676,0.96874434,0.951894,0.9679998,0.96569616,0.95302933,0.95398694,0.9628551,0.947679,0.95035714,0.95148045,0.94787365,0.95242715,0.940139,0.93564516,0.9551289,0.95411944,0.9504817,0.95766824,0.9508435,0.95998526,0.9362137,0.94160575,0.96233815,0.873145,0.96026987,0.932457,0.95110285,0.9411736,0.95294493,0.9674494,0.95469344,0.9380834,0.94556266,0.9575534,0.9692749,0.94795555,0.973608,0.96765256,0.958494,0.96076095,0.9589835,0.9470921,0.95079815,0.9496075,0.9490948,0.90710515,0.9629467,0.9464095,0.9282951,0.94583523,0.956652,0.93900794,0.9748602,0.9623973,0.9277575,0.96521056,0.95345515,0.9511248,0.9451423,0.93219167,0.9501564,0.94191605,0.94016844,0.9587257,0.94991815,0.9121531,0.94249713,0.96108454,0.9487046,0.9657305,0.9605632,0.9511027,0.9748602,0.9472775,0.95580935,0.9602921,0.95360917
captivestatemovie,0.96267426,0.9410484,0.94954044,0.9554643,0.94398475,0.95571715,0.9374764,0.97015387,0.97573036,0.9569471,0.9389488,0.9498125,0.96259505,0.9528183,0.94733477,0.9526264,0.95005155,0.95427126,0.96343577,0.94216436,0.95326287,0.9415572,0.9611163,0.9574948,0.9316712,0.76386386,0.9564288,0.95379424,0.9512633,0.94235677,0.9582844,1.0,0.9565029,0.9398407,0.920859,0.882438,0.9605765,0.9565531,0.9650122,0.967453,0.94490135,0.9726088,0.94949085,0.9652094,0.9682468,0.9543027,0.9619628,0.95538783,0.9576608,0.96742624,0.95928943,0.9638431,0.9490819,0.93825966,0.9404208,0.9546775,0.9335753,0.96934116,0.9604609,0.96778,0.92275524,0.9621744,0.9549197,0.9528597,0.94881034,0.9555935,0.93798995,0.9528001,0.93162304,0.9408446,0.9688283,0.71105707,0.9500762,0.95353115,0.945255,0.94369274,0.8923518,0.9620207,0.9457105,0.9268961,0.927612,0.93526745,0.958316,0.9174936,0.94559884,0.9462548,0.9386591,0.95514846,0.95605516,0.95287734,0.9531389,0.9688283,0.94947714,0.94682866,0.9607641,0.9475034,0.9415937,0.9511295,0.94897014,0.95380676,0.9468296,0.92864245,0.93257874,0.9631021,0.9566368,0.9529682,0.94939625,0.962595,0.9494529,0.9352973,0.96543616,0.8520862,0.95707256,0.9180211,0.94607383,0.9506745,0.9603498,0.9521246,0.95127124,0.92939496,0.9508949,0.96731955,0.9599088,0.93247914,0.9599971,0.95421106,0.9587179,0.9445502,0.95924795,0.9204766,0.937353,0.93081146,0.9475429,0.92627615,0.9632933,0.95121366,0.9345451,0.9372548,0.95842874,0.9492514,0.97573036,0.9586018,0.9296267,0.95389307,0.9599105,0.96013796,0.9564823,0.9401699,0.9596776,0.94541305,0.9394097,0.9491636,0.95238405,0.92184556,0.95199156,0.9529233,0.9394972,0.9721745,0.9571941,0.9574941,0.97573036,0.937865,0.96485883,0.967485,0.94799924
catsmovie,0.9460559,0.9519281,0.93223506,0.95822436,0.9417638,0.95655805,0.9279681,0.9539923,0.9679902,0.95563436,0.92779356,0.95160156,0.9425184,0.9582916,0.94244796,0.9457913,0.9418597,0.94454813,0.94789624,0.9255249,0.9475809,0.9513334,0.96874124,0.95329857,0.90734655,0.77668643,0.95599145,0.94290435,0.9596143,0.9424328,0.96372193,0.9565029,0.9999998,0.9351969,0.9060882,0.8767149,0.9542806,0.9538074,0.95374054,0.954909,0.9177559,0.96777374,0.91721755,0.9580362,0.96731466,0.9416829,0.96090496,0.94741994,0.93820274,0.96190566,0.96123713,0.95736164,0.9583225,0.92032456,0.9262705,0.9413566,0.91317844,0.9490637,0.9606407,0.9659788,0.88458073,0.9569307,0.9440137,0.96008116,0.95106786,0.9472698,0.9360113,0.9564935,0.938505,0.9308489,0.9686428,0.729504,0.946316,0.94639844,0.95904243,0.9443075,0.90499496,0.95931137,0.95412564,0.93264633,0.921054,0.9404723,0.9421975,0.924314,0.94183856,0.9414016,0.9371656,0.9440349,0.96195143,0.95832103,0.9669165,0.9686428,0.9555424,0.9446522,0.9526038,0.9363064,0.94409525,0.93111074,0.9433807,0.9665037,0.92964995,0.9273515,0.94051737,0.9598585,0.95582354,0.95300514,0.94299227,0.95140064,0.9327302,0.93349123,0.9536214,0.88539827,0.956777,0.9351894,0.9554466,0.9368011,0.9485512,0.9584146,0.94490075,0.9259514,0.9360245,0.95266354,0.9608914,0.9456811,0.9587945,0.9539639,0.9608432,0.95610976,0.95873314,0.92006195,0.93430805,0.9365748,0.93354374,0.9172365,0.95308065,0.9438811,0.9223286,0.9266431,0.9577572,0.93538815,0.9679902,0.96254754,0.91265684,0.9533136,0.94640905,0.94402736,0.9446151,0.92892104,0.9428555,0.92558867,0.93425107,0.9364288,0.93735164,0.9003809,0.9448581,0.9585462,0.95812416,0.9680147,0.9469505,0.95879567,0.9679902,0.95632875,0.95717686,0.9690915,0.9514655
charliesangels,0.95037544,0.92723817,0.95423806,0.9465651,0.92541033,0.9388389,0.92949146,0.9494266,0.9602475,0.9251005,0.95088273,0.9571832,0.94616735,0.9499955,0.940787,0.94755846,0.9180704,0.94803184,0.9424237,0.9420918,0.9457219,0.95291835,0.94926506,0.9404721,0.91445434,0.775728,0.95106375,0.9216529,0.9622934,0.92974025,0.93415046,0.9398407,0.9351969,0.9999999,0.9176292,0.8880502,0.95386463,0.9419575,0.93642455,0.9318201,0.9257104,0.9466592,0.9210449,0.9381684,0.95975894,0.94571483,0.9524653,0.95355767,0.91088164,0.945662,0.96670353,0.93652225,0.95095843,0.93487644,0.9384126,0.9311507,0.9242283,0.94438004,0.945853,0.9367518,0.89977527,0.94151133,0.93530524,0.94720346,0.9136873,0.9427151,0.9051408,0.9310852,0.9199742,0.91565263,0.95210946,0.70947784,0.9433732,0.9401236,0.9306363,0.9360005,0.8942307,0.9461755,0.9411444,0.9362532,0.93108386,0.926071,0.94509166,0.90804887,0.95743847,0.9293205,0.9383711,0.9431454,0.92684376,0.9631513,0.9537415,0.95210946,0.9515428,0.9513616,0.9629791,0.9475566,0.9311946,0.93208736,0.9247565,0.9536707,0.93765986,0.92572457,0.9398508,0.9354856,0.9350211,0.95964545,0.9625259,0.95578575,0.9421108,0.91589594,0.95511127,0.8761282,0.9588786,0.90945864,0.9480679,0.935709,0.94903773,0.9427447,0.9378905,0.91999996,0.9182568,0.9593835,0.9460323,0.9250301,0.94617677,0.95189357,0.95542765,0.9483905,0.9281218,0.9098843,0.93266124,0.9083893,0.91466516,0.9236642,0.94988245,0.93037254,0.9225065,0.9295304,0.9453959,0.9352038,0.9602475,0.961522,0.9220097,0.9570545,0.9571382,0.9051359,0.9345077,0.9326632,0.95242524,0.9296283,0.9304944,0.93918794,0.94348365,0.90658706,0.93188465,0.93742085,0.9212327,0.9429437,0.95444375,0.9550329,0.9602475,0.9543559,0.9538605,0.9340476,0.9478875
childsplaymovie,0.94055307,0.9106367,0.92335445,0.9248139,0.9103204,0.91488785,0.9200244,0.91676354,0.9494056,0.9157623,0.92828393,0.90426683,0.93143964,0.92055017,0.92276156,0.9265305,0.9176696,0.9257076,0.93130654,0.90651286,0.9208381,0.9288373,0.92579764,0.9263622,0.93299395,0.7873109,0.91380847,0.948958,0.9315179,0.89296454,0.9152676,0.920859,0.9060882,0.9176292,1.0000001,0.89802426,0.9349742,0.9357682,0.93100095,0.91997033,0.9062902,0.9204774,0.8920651,0.91551167,0.9408771,0.9327689,0.92966413,0.93306386,0.9221619,0.9207731,0.92911386,0.92720246,0.935968,0.9005394,0.905466,0.8989991,0.91399163,0.92870814,0.91938347,0.9222244,0.9056215,0.939116,0.9361653,0.92088896,0.90542597,0.93198603,0.9126371,0.9150627,0.9116078,0.939363,0.93029284,0.7131475,0.91179055,0.9363672,0.9263942,0.8890039,0.883309,0.90374696,0.8964443,0.91679925,0.9035487,0.88630307,0.9160579,0.9228696,0.9204055,0.9067564,0.93189144,0.94389254,0.9248131,0.94008076,0.9310745,0.93029284,0.91949314,0.91159415,0.90446407,0.93199927,0.93616956,0.9277922,0.90396583,0.9342678,0.91367906,0.9299697,0.9031291,0.8980165,0.9080997,0.919391,0.93007207,0.93316096,0.92088413,0.9106282,0.92219764,0.8158296,0.93040055,0.8793771,0.9151155,0.93794966,0.92962295,0.9441366,0.90358067,0.8971896,0.9197125,0.932393,0.93700427,0.8899405,0.92913234,0.9260093,0.93381935,0.9215636,0.9333815,0.9012425,0.90174496,0.9099489,0.92925566,0.9116079,0.9181016,0.90731925,0.9087532,0.9345862,0.9295079,0.89760077,0.9494056,0.9308545,0.902562,0.9320149,0.92167205,0.9128285,0.9124474,0.9744146,0.95263106,0.9368207,0.91265655,0.93963975,0.9083413,0.92227614,0.91480374,0.9232792,0.9029208,0.9355383,0.9143742,0.9172444,0.9494056,0.90588117,0.9394482,0.9188564,0.92271304
clarathefilm,0.9239003,0.87341094,0.906717,0.8818024,0.9057914,0.88097113,0.89706403,0.8850776,0.9190332,0.8657172,0.9112656,0.904277,0.9119132,0.87420803,0.8624625,0.9089535,0.9102648,0.90673274,0.8848944,0.8490048,0.91157854,0.9013853,0.8982348,0.9000294,0.9058399,0.7903764,0.89909583,0.917299,0.9134857,0.89029884,0.88133955,0.882438,0.8767149,0.8880502,0.89802426,1.0000001,0.8987647,0.897164,0.8888756,0.9052215,0.9044178,0.89798075,0.84602803,0.88367295,0.8994222,0.9248905,0.8931749,0.9024256,0.8838268,0.88956666,0.9058689,0.89635867,0.9323438,0.850917,0.9050567,0.90931994,0.905477,0.92329925,0.8942498,0.883713,0.88929784,0.880016,0.8949916,0.8816907,0.8937833,0.8930927,0.89703673,0.87318575,0.89142996,0.9086885,0.8911098,0.7441892,0.9241799,0.91983086,0.8777035,0.86719036,0.88587797,0.87116617,0.85590327,0.86411875,0.8987351,0.8770472,0.89823663,0.89852333,0.90668464,0.8780227,0.88228995,0.9109695,0.8600658,0.9096523,0.9055038,0.8911098,0.88860124,0.9131388,0.8777746,0.9193933,0.9033446,0.89752775,0.89407367,0.8967831,0.9260784,0.85344243,0.9008737,0.85966563,0.86802423,0.9017399,0.9026415,0.8966598,0.8833451,0.8825634,0.90992475,0.80958676,0.9250031,0.9280304,0.91867226,0.9138102,0.91855043,0.8731063,0.9057329,0.8919587,0.89014965,0.9166928,0.88783914,0.9293712,0.9201033,0.8992027,0.88896835,0.8537701,0.90612525,0.86258686,0.86819357,0.90009385,0.89289355,0.87261826,0.90498376,0.8862259,0.87492865,0.89063114,0.9034972,0.9042856,0.9190332,0.90443325,0.9079885,0.91341853,0.91825944,0.8895228,0.9247772,0.87602067,0.9108515,0.9042815,0.9045638,0.8980585,0.90760344,0.8642775,0.8608564,0.8703153,0.8630129,0.8999387,0.90086854,0.9274972,0.9190332,0.8910107,0.903197,0.87777585,0.90530366
coldpursuitmovie,0.96383375,0.9450883,0.961376,0.9694085,0.9641929,0.9542602,0.9599371,0.95925623,0.9851214,0.95077556,0.95206475,0.95401126,0.96322453,0.96840847,0.96274626,0.9598001,0.957565,0.96487695,0.955818,0.95491827,0.9678407,0.96652496,0.9595636,0.9611489,0.9375872,0.75540894,0.9667939,0.9607035,0.96606624,0.9392316,0.9583215,0.9605765,0.9542806,0.95386463,0.9349742,0.8987647,1.0000004,0.9597491,0.9703406,0.96104944,0.9501308,0.9709929,0.95191914,0.9631533,0.97308743,0.9622587,0.95977235,0.964251,0.96041274,0.97265357,0.9774235,0.97243005,0.96068186,0.9570262,0.94098336,0.9572463,0.9605361,0.9635045,0.9710117,0.96981376,0.9328351,0.9709066,0.96387154,0.96760076,0.95714134,0.95912164,0.95323604,0.9605722,0.9368879,0.9537506,0.9809687,0.7392477,0.95839214,0.9591875,0.94999146,0.9428112,0.89158106,0.96087915,0.9615677,0.95008194,0.9484863,0.9417056,0.96333456,0.9477639,0.9652826,0.94665676,0.9535409,0.9645174,0.95640624,0.9746662,0.9677554,0.9809687,0.95264804,0.9549318,0.97975576,0.9617047,0.95350045,0.9672108,0.9624708,0.95678896,0.96966535,0.9500715,0.9620096,0.96734786,0.95617014,0.97322154,0.96387583,0.9653657,0.939026,0.92679465,0.96752685,0.86473674,0.96618354,0.9221744,0.9653902,0.9529398,0.97452116,0.95940405,0.9696072,0.9567908,0.95876765,0.9722488,0.9626082,0.9494447,0.9606847,0.9691623,0.9589284,0.9497673,0.956294,0.9300361,0.9648498,0.95157063,0.96008265,0.9198681,0.96728325,0.95308393,0.96348304,0.95332956,0.97780424,0.9475027,0.9851214,0.9678341,0.94995075,0.96126276,0.96656746,0.9555683,0.9655551,0.95264786,0.961923,0.95329326,0.96825284,0.9525882,0.9634311,0.9235663,0.9644319,0.9714681,0.94556224,0.9753144,0.96891874,0.9603217,0.9851214,0.9558705,0.9731608,0.95809513,0.9764135
countdown,0.97281855,0.9508355,0.9578861,0.95738864,0.96364194,0.94686615,0.95661134,0.9557253,0.97888523,0.95050055,0.9501533,0.9584963,0.9683069,0.96113926,0.937842,0.95923066,0.9422192,0.9650391,0.96062887,0.9231932,0.9573158,0.95788527,0.9599216,0.95904267,0.93301916,0.79406065,0.9539741,0.95270556,0.9546394,0.94206667,0.9625478,0.9565531,0.9538074,0.9419575,0.9357682,0.897164,0.9597491,1.0,0.96116376,0.9564922,0.95041764,0.9670363,0.9372023,0.965875,0.97420025,0.9581198,0.9569992,0.9557743,0.9445445,0.9679964,0.96645874,0.96062547,0.95449215,0.9194728,0.9481403,0.9500435,0.9252098,0.95481145,0.95058745,0.96381253,0.9264164,0.95615935,0.9558065,0.96272856,0.9425959,0.9540387,0.929778,0.9504828,0.9455622,0.9206391,0.96921676,0.74194926,0.9426229,0.95424676,0.9517413,0.9387572,0.9364838,0.9523547,0.9268002,0.92870355,0.925987,0.95161355,0.95577294,0.9348222,0.95254546,0.9443302,0.960316,0.96599287,0.96566474,0.9621457,0.97350705,0.96921676,0.9462964,0.94604576,0.95684487,0.94886667,0.9561869,0.9335559,0.96228385,0.9513992,0.9400939,0.9328239,0.9498319,0.95340455,0.95073354,0.9652804,0.95433676,0.96050274,0.9380161,0.93051654,0.96271485,0.86519146,0.95928323,0.9392367,0.9440941,0.96730775,0.9755107,0.95650214,0.9540865,0.9418534,0.9581995,0.95378274,0.97127885,0.9376045,0.9628189,0.9622998,0.95992154,0.9499009,0.9570312,0.9334834,0.9351761,0.94562685,0.94146186,0.9337729,0.9507581,0.9518813,0.93919146,0.9462241,0.9677174,0.9445988,0.97888523,0.95871913,0.9274702,0.9540621,0.9636069,0.9599552,0.9487431,0.9436378,0.9620005,0.9559394,0.9522355,0.96480215,0.9444421,0.9254956,0.94913775,0.9587341,0.95713305,0.97586644,0.94240886,0.9569583,0.97888523,0.9326542,0.9688198,0.96218354,0.95724666
currentwarmovie,0.95996046,0.94260496,0.94587255,0.96910673,0.95649785,0.9597257,0.94903815,0.96185476,0.9799777,0.9464286,0.93879527,0.95678425,0.9655852,0.95357335,0.94977725,0.9521888,0.95598465,0.9671331,0.959208,0.9427616,0.9595778,0.9448873,0.95464045,0.95972496,0.93123406,0.77745855,0.95944756,0.9582044,0.94575775,0.95342636,0.9573872,0.9650122,0.95374054,0.93642455,0.93100095,0.8888756,0.9703406,0.96116376,1.0,0.95645046,0.9419154,0.9784252,0.95311546,0.97173315,0.96945345,0.95603883,0.95427346,0.96052915,0.96458894,0.9736453,0.95938885,0.96426815,0.94184196,0.9445761,0.9272435,0.9630865,0.93952614,0.95641434,0.9592836,0.9631793,0.94127977,0.957056,0.9656894,0.9541089,0.94572717,0.9583299,0.9508499,0.94634825,0.9253035,0.9434131,0.9745897,0.74933034,0.9636174,0.96718997,0.96245855,0.9371262,0.896897,0.9521331,0.9602994,0.9410892,0.93514514,0.94799876,0.9593973,0.93494487,0.9516647,0.9514672,0.94790864,0.9618006,0.96113276,0.9603695,0.95780224,0.9745897,0.95117867,0.9515133,0.9607333,0.9525781,0.95748734,0.95451397,0.9540935,0.94226146,0.9586576,0.9310592,0.9419888,0.96313715,0.953415,0.9594401,0.9483267,0.9635891,0.93178844,0.9223538,0.9668682,0.8591702,0.9505409,0.9201486,0.9408861,0.94280267,0.9658056,0.95455015,0.9669172,0.9511507,0.95429033,0.9587171,0.9497391,0.9504665,0.95181143,0.960898,0.96760386,0.9437645,0.973216,0.9001511,0.9594837,0.95365596,0.95273596,0.9208129,0.9551874,0.9689233,0.95107573,0.93847585,0.9686373,0.94387347,0.9799777,0.9552634,0.9485745,0.9605256,0.96015584,0.96515125,0.9536906,0.94398236,0.96866375,0.9487947,0.9679352,0.9505239,0.9439418,0.902899,0.9769965,0.9681233,0.9599247,0.9710809,0.95631605,0.94349086,0.9799777,0.9484104,0.9695424,0.968617,0.9556441
darkwatersmovie,0.96221614,0.95477474,0.9533654,0.95204294,0.94803077,0.94441146,0.9386121,0.9641515,0.9759688,0.94170374,0.9481181,0.95777357,0.9583068,0.95800066,0.93761456,0.96877337,0.95130825,0.9476016,0.9567187,0.9230206,0.9557644,0.94731987,0.9471919,0.9485826,0.9431926,0.7752242,0.9607216,0.9560927,0.9552302,0.9347435,0.96118426,0.967453,0.954909,0.9318201,0.91997033,0.9052215,0.96104944,0.9564922,0.95645046,1.0000004,0.94589645,0.96795225,0.93870974,0.96232104,0.96752226,0.95432675,0.94907105,0.95488125,0.9580816,0.9721181,0.96273136,0.9714636,0.9625464,0.92591465,0.94280833,0.95228785,0.94027215,0.9565953,0.97369146,0.9654142,0.9186283,0.96838415,0.9535585,0.9475208,0.94899154,0.94487876,0.9312626,0.9528845,0.95376974,0.94468915,0.96953404,0.72917217,0.94550705,0.94529796,0.93861836,0.94561535,0.90657514,0.9678166,0.95492476,0.9442927,0.93963057,0.9382282,0.9378371,0.913643,0.9557787,0.93178654,0.95126694,0.956698,0.9515702,0.9587707,0.95889795,0.96953404,0.9526999,0.9482425,0.9616324,0.9469329,0.95955884,0.9457865,0.94355285,0.9422666,0.9443121,0.926535,0.95227766,0.97114706,0.9503721,0.9548924,0.96065694,0.95570225,0.9366887,0.94997084,0.96619433,0.85680366,0.9622749,0.9443031,0.9622706,0.9598774,0.9626938,0.9345153,0.96416396,0.9345755,0.944253,0.9681328,0.9578014,0.9499034,0.9747686,0.954653,0.9542078,0.9440149,0.95244616,0.93771344,0.93692106,0.942463,0.9570403,0.9059233,0.9611652,0.9424879,0.9409264,0.9398923,0.9637609,0.9457434,0.9759688,0.9553712,0.93061084,0.9525386,0.96061194,0.9640884,0.9612598,0.9265477,0.94456697,0.94948405,0.9481433,0.9561312,0.95073205,0.9106987,0.94244075,0.9637661,0.93782705,0.9684198,0.9601226,0.96659285,0.9759688,0.95442206,0.95678467,0.9587744,0.96436304
