movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.97999567,0.9673804,0.9855666,0.9642435,0.9840205,0.97091407,0.98219657,0.9795629,0.9861262,0.96449614,0.969573,0.9654578,0.9793395,0.97648096,0.9724426,0.97742313,0.9738107,0.9787844,0.97450835,0.96553177,0.96692723,0.98190475,0.9837246,0.9681768,0.9811486,0.9331492,0.9798389,0.97163963,0.9754295,0.9677569,0.9737524,0.9837586,0.9765015,0.97235554,0.9554846,0.94891053,0.9836221,0.9746176,0.9737412,0.97569746,0.96530324,0.9892606,0.99999994,0.9890919,0.9749043,0.9796499,0.98329943,0.9855681,0.9781134,0.98924685,0.97980106,0.98476785,0.9754493,0.97901917,0.9589811,0.98454595,0.97494566,0.96900684,0.9674097,0.9716728,0.9714723,0.9732517,0.97511,0.97758555,0.98297274,0.96428347,0.9772028,0.97904104,0.9811417,0.9700153,0.97628105,0.75094604,0.9757354,0.98754865,0.96354455,0.9680877,0.91468203,0.9713405,0.97703624,0.9731297,0.9731742,0.9741911,0.9778621,0.9621938,0.9676949,0.9781823,0.9766129,0.98378605,0.97851926,0.97898346,0.97607833,0.97628105,0.979661,0.9678865,0.9816375,0.96878505,0.98581964,0.9781983,0.97427213,0.97454953,0.9765764,0.97777605,0.9790845,0.9711599,0.9658857,0.9784717,0.9775462,0.97786534,0.9683121,0.9754805,0.973787,0.89279157,0.9794165,0.9487105,0.97083724,0.98049384,0.98142284,0.9626355,0.9724337,0.97906995,0.976816,0.96941626,0.9783832,0.959245,0.97644025,0.9709373,0.9751841,0.97244304,0.9721243,0.9721997,0.97747844,0.9739493,0.9729251,0.9678745,0.97703636,0.9728084,0.9770555,0.9728165,0.97581744,0.9687373,0.9861262,0.98416466,0.97478354,0.9756214,0.968578,0.97875315,0.96754557,0.95576584,0.97899973,0.9751643,0.97573596,0.9848008,0.9743327,0.96950537,0.9816201,0.973768,0.97021556,0.9723112,0.9694028,0.9795745,0.9861262,0.9790538,0.9776722,0.983776,0.974992
disneymaleficent,0.9818463,0.97502303,0.98692465,0.9800687,0.98813677,0.9815581,0.9828144,0.9861206,0.9919865,0.97011083,0.97623825,0.9689496,0.98265296,0.98324317,0.9826783,0.9779748,0.9810576,0.984497,0.9744705,0.97554165,0.9807076,0.99152255,0.99029994,0.971448,0.9808348,0.95814174,0.9826975,0.9848944,0.9845713,0.9712793,0.97626936,0.9836762,0.98296934,0.98003066,0.97073764,0.96678704,0.9853489,0.98201436,0.98200977,0.9816096,0.9716967,0.99689454,0.9890919,0.9999999,0.98077804,0.9844213,0.98778677,0.9909558,0.98217225,0.997655,0.9874008,0.988661,0.9801444,0.9801667,0.97321075,0.9864605,0.9784172,0.98025113,0.97100115,0.9800919,0.9821806,0.9776835,0.98512,0.9876935,0.98196846,0.96493214,0.98222375,0.98345566,0.981893,0.97016054,0.9829682,0.7173818,0.98381156,0.99023217,0.9790124,0.9755058,0.9330966,0.9747229,0.97872126,0.9756597,0.9766541,0.97537816,0.98569214,0.9734721,0.97631717,0.9828869,0.9878221,0.9865918,0.9821132,0.9861759,0.9778455,0.9829682,0.98549014,0.98117036,0.9865858,0.9799076,0.9895497,0.9859904,0.9736112,0.97969913,0.9802266,0.98328996,0.98317873,0.98033625,0.97743416,0.9846441,0.9840895,0.9911609,0.9688778,0.983131,0.98059636,0.8973245,0.9874739,0.95797086,0.9836185,0.9830933,0.9874331,0.97638774,0.9791524,0.98236734,0.9837997,0.9778521,0.9833961,0.9744341,0.9857287,0.9832814,0.9857596,0.9824181,0.98100966,0.9710371,0.98397994,0.9801026,0.9853921,0.9759158,0.9861063,0.9770306,0.985874,0.9828506,0.98059076,0.9783904,0.9919865,0.9892922,0.9828354,0.98787713,0.98147357,0.9866038,0.97851795,0.96890897,0.9864465,0.98330545,0.9822789,0.98554236,0.9825618,0.96762985,0.9803436,0.982016,0.98096365,0.9852038,0.9856278,0.98839784,0.9919865,0.98856574,0.98105854,0.9899847,0.9870094
doctorsleepmovie,0.98155344,0.9564775,0.9823654,0.97266823,0.9789038,0.9776526,0.9814199,0.9779359,0.9872918,0.9698727,0.9708802,0.96605086,0.9727673,0.9808664,0.97632104,0.96558416,0.97569776,0.97533536,0.9769763,0.959567,0.97723114,0.98393863,0.9799684,0.97199523,0.9697693,0.9341163,0.97439134,0.97695214,0.9873513,0.96885526,0.9746802,0.9790618,0.9805567,0.9808611,0.96752775,0.9488494,0.9809027,0.96843475,0.9769302,0.9731682,0.969939,0.9798339,0.9749043,0.98077804,1.0,0.97059053,0.9755423,0.9787521,0.98357004,0.9794031,0.9852486,0.9791825,0.97199005,0.9778559,0.96303666,0.97559786,0.9710187,0.96774846,0.9786694,0.97656846,0.98009896,0.980329,0.9923942,0.98337567,0.9655985,0.9689634,0.9864819,0.9831156,0.97783417,0.97192854,0.97784674,0.6904855,0.9758378,0.9801811,0.97144896,0.98392105,0.93712294,0.97771686,0.97738105,0.9681603,0.9677826,0.9716637,0.98790735,0.96085316,0.97366583,0.98215234,0.97493994,0.9782667,0.97128266,0.97900146,0.9806841,0.97784674,0.9775258,0.97369933,0.98613065,0.97729015,0.9807353,0.98056436,0.983752,0.9685813,0.9758023,0.9689946,0.9774813,0.9732025,0.97794795,0.9834308,0.98074234,0.98099995,0.9536949,0.9727043,0.9748904,0.87620074,0.9906326,0.93541753,0.96896195,0.9806183,0.9808178,0.96623415,0.9822191,0.98215026,0.97734517,0.9623968,0.97944903,0.96458465,0.97504157,0.9803873,0.9816313,0.97952396,0.96939033,0.9624239,0.98900706,0.9772617,0.98376334,0.9584516,0.98011166,0.9699026,0.97651535,0.97393626,0.9762301,0.9739836,0.9872918,0.9826765,0.9773756,0.96995705,0.97550964,0.96672606,0.9555583,0.9670151,0.97721446,0.977144,0.9828896,0.9782754,0.97449327,0.96887785,0.9726179,0.9754468,0.9661106,0.9763222,0.9780862,0.9769291,0.9872918,0.9871137,0.9738085,0.986967,0.9842065
dolemiteismyname,0.9834515,0.9797498,0.9792695,0.97705036,0.9870646,0.9728803,0.9777031,0.9853809,0.9877015,0.97604334,0.97488135,0.96455926,0.98359364,0.9746388,0.9826497,0.9823355,0.97733045,0.98511964,0.9766837,0.97094774,0.9788535,0.9872376,0.98620707,0.97670627,0.9840232,0.9381215,0.96755564,0.96453667,0.98336303,0.96564937,0.9778133,0.98561525,0.97516155,0.97727275,0.9750377,0.9606229,0.98333144,0.985089,0.9833444,0.9856382,0.9737522,0.9840993,0.9796499,0.9844213,0.97059053,0.9999999,0.9839664,0.9800893,0.9729497,0.9874469,0.9824327,0.9848305,0.9760836,0.98257214,0.9850008,0.9816728,0.97044295,0.9672119,0.97275937,0.9797755,0.9763695,0.9753223,0.97456515,0.9775339,0.9827805,0.96555454,0.9835644,0.9764702,0.973648,0.9575396,0.98465633,0.7238466,0.9807188,0.9809635,0.97553986,0.9747176,0.9469805,0.97107166,0.9735815,0.9720401,0.9726697,0.97853655,0.98149574,0.9632558,0.97937346,0.9666487,0.98329425,0.9795252,0.9828491,0.9720686,0.9723081,0.98465633,0.9771458,0.9718404,0.9809246,0.97288275,0.9800361,0.9794708,0.968188,0.9737976,0.99366146,0.98639977,0.9823971,0.98304445,0.98231953,0.9843902,0.97722495,0.98658943,0.9739101,0.9776389,0.98021126,0.904622,0.9765374,0.953891,0.9697583,0.97876525,0.98740923,0.9607258,0.97464275,0.9735312,0.9766849,0.9712839,0.9880286,0.9757038,0.98038095,0.97672224,0.98032916,0.9709479,0.97921026,0.97102237,0.9727005,0.97218865,0.9774629,0.96214086,0.97939,0.97063,0.9794615,0.97373146,0.9810769,0.97923386,0.9877015,0.9822305,0.9905775,0.9769752,0.9787685,0.97504,0.95593804,0.976641,0.9837419,0.98201066,0.9791969,0.9860835,0.98438334,0.95654315,0.9760403,0.97919714,0.97388726,0.9878183,0.9669036,0.97282183,0.9877015,0.9863208,0.97447115,0.9816267,0.9761364
dontletgomovie,0.988827,0.9713614,0.980809,0.9853209,0.9830945,0.9760213,0.9855688,0.98460716,0.99290854,0.97922635,0.9839876,0.9694633,0.9839055,0.9809319,0.98775744,0.9796754,0.9850077,0.98368645,0.9826909,0.97974044,0.9801379,0.9898688,0.9983251,0.97010565,0.9865605,0.93959415,0.9796493,0.9822342,0.9842096,0.9804817,0.98127645,0.98479676,0.977752,0.98189306,0.9745873,0.9634152,0.980262,0.9768351,0.9820903,0.97979337,0.97553617,0.9874131,0.98329943,0.98778677,0.9755423,0.9839664,0.99999994,0.99150586,0.97894794,0.98604757,0.9830274,0.9900994,0.9810312,0.983443,0.9732904,0.98234546,0.98418593,0.9761046,0.97961664,0.98009366,0.98480064,0.98587394,0.97968847,0.9811955,0.9848243,0.97379035,0.97934055,0.98233557,0.9852544,0.9735785,0.9865665,0.71399516,0.9813987,0.9857725,0.98462415,0.9809178,0.955793,0.98567677,0.9803753,0.9802224,0.98946846,0.9799,0.9850299,0.9782677,0.9797945,0.9818029,0.9812405,0.98447305,0.9780224,0.98344135,0.980369,0.9865665,0.98003924,0.9763794,0.9810379,0.9826526,0.9867004,0.9794259,0.9770563,0.99033076,0.9809168,0.9838627,0.98407584,0.9827466,0.9824357,0.982066,0.9840656,0.9833448,0.969784,0.9800287,0.98284775,0.8875812,0.9813173,0.9528917,0.9726703,0.98853844,0.98959345,0.9822966,0.98720104,0.9841397,0.98610973,0.9808838,0.9891025,0.972952,0.97994775,0.9855902,0.9795649,0.9765222,0.97603714,0.96525073,0.9829684,0.9747442,0.9861559,0.98074,0.9812282,0.98161274,0.9865269,0.9825893,0.9880586,0.9792207,0.99290854,0.983823,0.980539,0.9851426,0.97975576,0.9796552,0.96741176,0.97108287,0.98686594,0.98544955,0.982758,0.9874943,0.98354864,0.96457744,0.9780087,0.98348725,0.98962593,0.9832538,0.9773025,0.9795964,0.99290854,0.9863375,0.9726213,0.9940965,0.9850908
doramovie,0.9869316,0.9661703,0.98529255,0.97864157,0.98573804,0.970355,0.9854987,0.9842973,0.9921289,0.97304386,0.9734601,0.9705261,0.98168164,0.9787054,0.98059976,0.9771344,0.979611,0.9796873,0.9838421,0.9726885,0.9805883,0.9893462,0.990766,0.9675982,0.98105556,0.9403805,0.98114455,0.98191273,0.98689723,0.9786429,0.98071766,0.98214406,0.9735882,0.98048455,0.96291065,0.9659553,0.98052627,0.97656035,0.98539203,0.9803947,0.97008306,0.99016064,0.9855681,0.9909558,0.9787521,0.9800893,0.99150586,1.0,0.9849915,0.98984814,0.9880912,0.9880096,0.97802913,0.9825381,0.9732794,0.98542315,0.98354954,0.9781625,0.9739682,0.9779496,0.9810613,0.98287964,0.98082435,0.9814402,0.98112,0.9673761,0.9770632,0.9817112,0.9798696,0.9757151,0.98310906,0.6908997,0.98626804,0.986589,0.97719616,0.97275513,0.9380614,0.9776948,0.9746975,0.98440826,0.98269975,0.9759097,0.9821238,0.9689741,0.9800642,0.98258626,0.9800246,0.98821217,0.98165286,0.9899089,0.9818996,0.98310906,0.9834271,0.97841686,0.9859936,0.9769926,0.9852387,0.98302615,0.9768321,0.9796861,0.9786864,0.9785613,0.9877111,0.97837865,0.97243965,0.98475534,0.9847709,0.9860591,0.965101,0.9783552,0.9784512,0.8837595,0.9837915,0.9492804,0.97989535,0.9831591,0.9870405,0.97819304,0.98090625,0.983368,0.9831744,0.9806296,0.979968,0.9643727,0.98334223,0.9862708,0.97914445,0.98644364,0.9787362,0.9754473,0.9839841,0.97412896,0.9849364,0.97828573,0.9840648,0.9805598,0.9885621,0.98276794,0.9846513,0.97237486,0.9921289,0.98798436,0.9809136,0.98131114,0.9777974,0.97919995,0.9729139,0.965028,0.9848191,0.9808097,0.9876008,0.9819584,0.982923,0.96737844,0.9803361,0.97948724,0.9814378,0.98313314,0.98505837,0.9846369,0.9921289,0.9865444,0.9708268,0.9895166,0.9887799
downtonabbey_official,0.984046,0.971697,0.97922856,0.9788004,0.98167926,0.96507627,0.9873507,0.9879053,0.99075186,0.9739847,0.9756273,0.9521807,0.9811385,0.9834271,0.9831793,0.9753761,0.98212695,0.97996384,0.98271966,0.96614087,0.9826434,0.9793774,0.9804872,0.972736,0.9795218,0.9382141,0.97515655,0.9761932,0.9803565,0.9726383,0.98126584,0.98651534,0.9821473,0.96704286,0.97002476,0.9623417,0.9798194,0.97399116,0.98249286,0.9827597,0.96513206,0.98483634,0.9781134,0.98217225,0.98357004,0.9729497,0.97894794,0.9849915,0.9999999,0.9831697,0.9766081,0.98838174,0.97644573,0.9798939,0.96974117,0.97414696,0.98444885,0.97663045,0.9810904,0.9817898,0.98684347,0.9795921,0.9832934,0.98225313,0.9791935,0.97215545,0.9799365,0.9862323,0.9844533,0.973874,0.98188585,0.69408184,0.980145,0.9859807,0.9730928,0.9804079,0.9401871,0.97586787,0.97594124,0.97753817,0.9744904,0.9856523,0.9851191,0.9705411,0.9713672,0.97946596,0.98299474,0.98681295,0.97552586,0.9836254,0.9779597,0.98188585,0.9879287,0.98212624,0.9793081,0.9838262,0.986036,0.98302233,0.98396283,0.96732134,0.9726704,0.9712907,0.9749246,0.9794169,0.980136,0.97394216,0.9835138,0.9789609,0.9661945,0.9709782,0.9728324,0.8982829,0.9825272,0.949582,0.9819053,0.98104167,0.9816594,0.97200924,0.980164,0.98133,0.98251086,0.977611,0.9787375,0.9641002,0.9840737,0.98543,0.9745603,0.9715653,0.9779859,0.97924775,0.99194634,0.9757702,0.9787461,0.9609253,0.98758686,0.97907764,0.9774387,0.9838768,0.98248947,0.98073083,0.99075186,0.9775743,0.97524476,0.97407836,0.9761488,0.9788153,0.9668395,0.97173923,0.9799048,0.9738212,0.9855231,0.98462576,0.9848776,0.9701645,0.98269135,0.98180157,0.968946,0.97687155,0.98420686,0.98424697,0.99075186,0.9783473,0.9754034,0.9883694,0.9792993
dumbo,0.9816646,0.97438425,0.9852689,0.97522706,0.9872417,0.975857,0.9801844,0.98345226,0.98987305,0.9714614,0.97246486,0.96381277,0.982473,0.98200786,0.9822634,0.9803478,0.97957003,0.9840145,0.9726595,0.97158974,0.97890866,0.99100703,0.9886262,0.96817064,0.98084056,0.95110935,0.9811244,0.98270726,0.98396015,0.9703561,0.97483146,0.9832818,0.98173547,0.9798631,0.97038275,0.96643436,0.98453826,0.98233485,0.97969043,0.9798336,0.9668579,0.998554,0.98924685,0.997655,0.9794031,0.9874469,0.98604757,0.98984814,0.9831697,1.0,0.98524934,0.9873371,0.9809002,0.9783608,0.97204155,0.9862706,0.9770203,0.9752943,0.96970046,0.97963,0.9784244,0.9736009,0.9818496,0.9870409,0.9812075,0.9612376,0.98285496,0.9809441,0.97839767,0.9634998,0.9837811,0.7121661,0.9824153,0.9894436,0.9734616,0.9766528,0.93020946,0.97574645,0.9769021,0.97397846,0.9749239,0.9754951,0.9845419,0.97151977,0.97439206,0.97941995,0.9855018,0.9863032,0.98226035,0.9820741,0.9735154,0.9837811,0.987779,0.9776123,0.98191583,0.98209924,0.9876559,0.9840879,0.9699247,0.97474724,0.98236465,0.9810393,0.9836203,0.9771313,0.97597855,0.9831274,0.9824041,0.9922342,0.9695892,0.9794414,0.9787589,0.89407015,0.9833842,0.9552915,0.98139954,0.97983134,0.98703164,0.96890235,0.97632754,0.9773594,0.98214567,0.97437084,0.9837892,0.9703958,0.98367655,0.9812681,0.9833091,0.98023194,0.9797999,0.9701579,0.98187184,0.9797041,0.9839411,0.96998674,0.9839985,0.97602886,0.98291653,0.97973925,0.97854465,0.97550434,0.98987305,0.98959917,0.98677385,0.987689,0.9805526,0.9839186,0.97311646,0.9703528,0.9866014,0.9813809,0.9794977,0.98644054,0.98192394,0.9625675,0.9807405,0.9809233,0.9781146,0.9850058,0.98037106,0.98427075,0.98987305,0.98793614,0.9766068,0.9881243,0.9824536
escaperoom,0.98771197,0.9649965,0.98952556,0.9767666,0.9843525,0.9799663,0.9853332,0.981869,0.990115,0.9741866,0.9766568,0.9864173,0.98042,0.98433125,0.97789264,0.97397256,0.9720328,0.9800668,0.98386645,0.97239757,0.9810922,0.9882484,0.98648214,0.9776021,0.9746559,0.93060154,0.9724653,0.97312695,0.99428135,0.9780299,0.97906023,0.97876376,0.975291,0.98957413,0.96240765,0.95406276,0.9814703,0.97940004,0.98709923,0.9815832,0.97901666,0.9833306,0.97980106,0.9874008,0.9852486,0.9824327,0.9830274,0.9880912,0.9766081,0.98524934,1.0000001,0.98411405,0.9712249,0.9834843,0.97808,0.9848264,0.97334623,0.97371536,0.97345674,0.9811513,0.9797741,0.98186904,0.9881395,0.9849554,0.9771601,0.97056127,0.98099285,0.9807923,0.97692156,0.97563934,0.9835562,0.69359124,0.98372585,0.98294395,0.9749286,0.979032,0.9385948,0.9759811,0.97317266,0.97399557,0.9766083,0.97462547,0.98492813,0.958817,0.98691565,0.9808977,0.9827607,0.98324555,0.98791254,0.98591346,0.9821108,0.9835562,0.9715644,0.9786831,0.99504894,0.9699345,0.9830713,0.98558843,0.98022676,0.9813108,0.98233074,0.98111534,0.9947957,0.9839793,0.9776864,0.99841255,0.98836297,0.9879076,0.9622671,0.9808645,0.98674935,0.87382865,0.98512024,0.94283015,0.97117805,0.9860934,0.9884466,0.96911085,0.9807291,0.9852601,0.9833969,0.97203314,0.9850614,0.97162557,0.98706126,0.9817402,0.99032146,0.98865324,0.9769179,0.9658308,0.98015964,0.9786324,0.9849908,0.97163564,0.9814765,0.9793247,0.98950464,0.9761453,0.9825497,0.97228,0.990115,0.9917464,0.98057723,0.97393095,0.9779535,0.9737496,0.9624971,0.9678583,0.9815635,0.98284465,0.9868687,0.98142844,0.97849464,0.9675898,0.97523624,0.9789681,0.97374946,0.987738,0.98240614,0.9775891,0.990115,0.99356663,0.97270006,0.98321885,0.9929495
everybodyknowsmovie,0.9934602,0.9827369,0.9839858,0.9857921,0.98765993,0.97872317,0.98837763,0.99224865,0.9955226,0.985346,0.9852241,0.96593595,0.9906193,0.98458046,0.99227566,0.985869,0.98287725,0.98888075,0.98720753,0.98410344,0.9878587,0.98866695,0.9927624,0.9792449,0.9864386,0.95708627,0.9756294,0.9772193,0.9861818,0.98251873,0.9851269,0.9922977,0.98533237,0.97921693,0.97364545,0.9581414,0.984836,0.9857132,0.9887541,0.98843354,0.98058873,0.98787963,0.98476785,0.988661,0.9791825,0.9848305,0.9900994,0.9880096,0.98838174,0.9873371,0.98411405,0.99999994,0.98220104,0.98397434,0.9756067,0.98320174,0.98466754,0.98499167,0.98507386,0.98355895,0.99002326,0.9913766,0.98485273,0.98715204,0.9920892,0.98478127,0.98200595,0.9937531,0.98937577,0.9719613,0.98545814,0.71972674,0.9851273,0.99386007,0.97954834,0.98074734,0.9403858,0.9799738,0.9850343,0.98334426,0.98728657,0.9822916,0.9903532,0.97200793,0.98001933,0.9861163,0.98869175,0.99242646,0.98716223,0.98474014,0.9875911,0.98545814,0.97975695,0.98576224,0.98355687,0.98653567,0.9883455,0.9862116,0.98100424,0.9825307,0.97834456,0.98905647,0.9839293,0.98266554,0.98475593,0.9829911,0.9881782,0.98565805,0.9764101,0.9889003,0.9824489,0.89007425,0.9876925,0.95159733,0.9862659,0.98876935,0.9930563,0.98003584,0.9890257,0.9857945,0.9918262,0.9859701,0.9854522,0.978541,0.9884815,0.9891156,0.98722404,0.97450536,0.98376983,0.97362316,0.98855937,0.98120034,0.98437774,0.9816577,0.9922618,0.98595726,0.9874585,0.9924081,0.98610646,0.981413,0.9955226,0.98125786,0.97876966,0.9818823,0.986758,0.9897925,0.9738624,0.9722282,0.98608077,0.987694,0.98385245,0.9889218,0.98974407,0.97482145,0.97842103,0.98247546,0.9888542,0.9812667,0.98396754,0.98542136,0.9955226,0.9871919,0.9831926,0.9929407,0.9819296
fastandfuriousmovie,0.97548085,0.97533953,0.9706455,0.97747105,0.988131,0.9768002,0.9795078,0.98131937,0.985957,0.98032886,0.97003,0.9424318,0.983942,0.9775473,0.98308504,0.9791635,0.96569675,0.97846425,0.97771084,0.96626323,0.9769496,0.9869874,0.98306566,0.9638911,0.9811924,0.95224214,0.97802365,0.9693764,0.97412276,0.97046524,0.98228955,0.98190296,0.98816335,0.9621697,0.9592704,0.955577,0.9766703,0.97856843,0.9759353,0.97409,0.9717095,0.9788973,0.9754493,0.9801444,0.97199005,0.9760836,0.9810312,0.97802913,0.97644573,0.9809002,0.9712249,0.98220104,0.9999999,0.98287,0.9658633,0.98253924,0.967785,0.96884143,0.97529536,0.97297513,0.9763045,0.98033404,0.9720558,0.977243,0.98072916,0.96005625,0.9677538,0.97913486,0.9714522,0.95465857,0.97962856,0.71137255,0.98041624,0.9833812,0.97534996,0.9724571,0.9323309,0.97116333,0.9844019,0.9732268,0.96965575,0.9825473,0.9794961,0.97074497,0.978306,0.9655433,0.9774714,0.9862089,0.9695277,0.97903717,0.9757558,0.97962856,0.9724195,0.96478003,0.9737199,0.9782684,0.97793484,0.97071755,0.96709853,0.9624675,0.96999574,0.9862819,0.9659311,0.97717005,0.97821045,0.96689135,0.9747425,0.9819846,0.9596422,0.9664591,0.98021317,0.9112077,0.98219234,0.9312137,0.9744863,0.97796077,0.9776686,0.97080195,0.96736854,0.9753745,0.97660524,0.97293204,0.977312,0.96718717,0.97715,0.97499096,0.97515374,0.9691145,0.98026395,0.96645397,0.98470855,0.97650933,0.962058,0.95581055,0.9763805,0.9787984,0.972424,0.9732904,0.98250556,0.9723787,0.985957,0.97454065,0.9773652,0.98194945,0.9758048,0.9788291,0.96092784,0.95699847,0.9828139,0.973566,0.97315395,0.9765951,0.9790181,0.9696115,0.9798345,0.97196764,0.9694917,0.9775669,0.9665867,0.9826985,0.985957,0.97461665,0.9754395,0.9830179,0.97531223
fightingwmyfam,0.9839184,0.97536844,0.9807959,0.98466897,0.99185383,0.98159033,0.98694366,0.9877862,0.9917972,0.9836082,0.97673595,0.96246827,0.98563194,0.97629696,0.97871745,0.9797141,0.9698479,0.9831135,0.9904469,0.9697861,0.982673,0.98693347,0.9857939,0.9804278,0.97891444,0.93594944,0.97888017,0.9626917,0.9841012,0.9742342,0.98790133,0.9864436,0.9751289,0.9715195,0.9667036,0.9597051,0.9808856,0.9776917,0.98937196,0.9820015,0.9863489,0.979162,0.97901917,0.9801667,0.9778559,0.98257214,0.983443,0.9825381,0.9798939,0.9783608,0.9834843,0.98397434,0.98287,0.99999994,0.97628134,0.9825207,0.97764355,0.9744947,0.9793274,0.9837044,0.98629487,0.9841962,0.9797684,0.97954065,0.9818587,0.97399735,0.98036695,0.98191917,0.97672635,0.9691496,0.9875457,0.70579225,0.98224133,0.9808545,0.98209447,0.97260696,0.94278705,0.97699255,0.9790458,0.97109884,0.97523826,0.9868739,0.9886062,0.96750975,0.98153836,0.9715711,0.9824949,0.9828182,0.9784233,0.98066914,0.98549885,0.9875457,0.97434825,0.96635884,0.98759943,0.9693193,0.9796707,0.9783842,0.98260117,0.97424763,0.9789259,0.9828551,0.9800549,0.9886789,0.9818907,0.9836673,0.97874063,0.98322636,0.9677619,0.970454,0.98505247,0.9182219,0.9854324,0.9500399,0.97806436,0.98734236,0.9835067,0.97442377,0.97758263,0.98599434,0.9813718,0.97539455,0.9878676,0.9705476,0.98085886,0.9802361,0.97708637,0.9814172,0.9851039,0.9763579,0.9831343,0.97863245,0.9741179,0.96037656,0.9837827,0.9799248,0.98438615,0.9749176,0.9899382,0.9777251,0.9917972,0.9802451,0.97677636,0.9772167,0.9790856,0.9767521,0.95905215,0.9708197,0.98740906,0.97264606,0.98664176,0.984978,0.98041326,0.96280426,0.98711365,0.9833438,0.96808594,0.98616344,0.97113776,0.9855057,0.9917972,0.98462427,0.9794738,0.98402,0.98434
