movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9472084,0.9642034,0.96733916,0.9457369,0.95490545,0.9474172,0.95350987,0.94469815,0.9713226,0.9395235,0.9512023,0.9533828,0.9429114,0.9543118,0.95250565,0.9513005,0.9441864,0.9531234,0.94841886,0.9429334,0.9553378,0.9648275,0.9581839,0.9596601,0.9323848,0.8518754,0.95764995,0.943179,0.974841,0.9334171,0.9559846,0.9527948,0.9537224,1.0000001,0.95800245,0.9275445,0.95320183,0.9469327,0.9554215,0.94884497,0.95523417,0.95930606,0.9314137,0.949214,0.9598808,0.9367561,0.95930296,0.9469799,0.93357843,0.9563823,0.97372884,0.96522987,0.9558046,0.9558298,0.9232956,0.9517251,0.94139916,0.948068,0.9584204,0.9529805,0.9371986,0.95367014,0.94843996,0.9550955,0.9588137,0.9549695,0.93813604,0.94334775,0.9198124,0.9394551,0.9566671,0.77547795,0.9465135,0.95328003,0.9457893,0.9222084,0.9242821,0.9579365,0.95528513,0.93037677,0.95721585,0.94241995,0.9612032,0.9545013,0.9651816,0.93726367,0.94950247,0.95428014,0.95553404,0.9628913,0.9476651,0.9566671,0.9453491,0.95453745,0.9623983,0.95077735,0.9354042,0.95545036,0.9555208,0.95484364,0.93515563,0.9555916,0.9417068,0.9551843,0.94858795,0.9715704,0.9492081,0.9459817,0.9161451,0.9484436,0.9538949,0.8598103,0.9492254,0.92290866,0.9515139,0.9459226,0.95689505,0.9411968,0.9619611,0.9435919,0.94449073,0.9451059,0.9500265,0.9377428,0.9482651,0.9542241,0.95109385,0.95836,0.9407577,0.937164,0.96087635,0.9229349,0.9460556,0.9524081,0.955787,0.9375127,0.95885223,0.9481591,0.9624281,0.93201315,0.9713226,0.9709194,0.93416077,0.95307654,0.94976425,0.9357118,0.94279885,0.95092875,0.9460878,0.95115626,0.9493531,0.95221716,0.9366917,0.91609716,0.94597447,0.9481005,0.94707936,0.94278216,0.95041996,0.9307039,0.9713226,0.95912915,0.9490726,0.9511913,0.9625527
childsplaymovie,0.9441633,0.95550615,0.9575764,0.9470505,0.95099974,0.94450873,0.9449725,0.9412262,0.9640187,0.945648,0.9499443,0.91673666,0.9346788,0.93567187,0.94279534,0.9539482,0.94160956,0.94346637,0.9387599,0.9259783,0.94106793,0.9614221,0.94697845,0.9431468,0.9277545,0.847506,0.9431366,0.9480573,0.9550207,0.93342775,0.93684226,0.94864744,0.93350255,0.95800245,1.0,0.9286148,0.9488626,0.93065906,0.9474363,0.95363146,0.9436488,0.94765544,0.9289725,0.9311484,0.9448808,0.9255901,0.9507579,0.92946064,0.932218,0.94718957,0.9577201,0.9568883,0.9501249,0.9595172,0.9321244,0.9417443,0.9382908,0.9489056,0.95393866,0.9581784,0.9274182,0.9482512,0.9421748,0.9450468,0.94821453,0.95933956,0.9341421,0.940988,0.917804,0.94087833,0.95134103,0.7710543,0.94304305,0.9460003,0.96658975,0.9099614,0.93129796,0.93317777,0.95139605,0.9360807,0.9551193,0.9441399,0.94603205,0.95047,0.95393807,0.93829805,0.94558513,0.94499767,0.9500808,0.95727974,0.9463014,0.95134103,0.9415335,0.9483329,0.9602986,0.93997496,0.937405,0.93908304,0.9471711,0.9381219,0.9264443,0.9494561,0.9450382,0.959737,0.95391035,0.9598936,0.9378022,0.9424182,0.9091827,0.941019,0.94752425,0.870509,0.9456316,0.92882586,0.9462265,0.9432222,0.9504455,0.9495364,0.94729656,0.93698984,0.93064713,0.940592,0.9471433,0.9340613,0.9363261,0.94498605,0.95915025,0.9433382,0.9398674,0.9302564,0.9430787,0.91576475,0.94230336,0.93153787,0.9537641,0.9414937,0.9415013,0.9375565,0.9475838,0.9309042,0.9640187,0.9553357,0.92617226,0.9331531,0.9141839,0.938897,0.9167586,0.9791064,0.9497476,0.9553546,0.94841635,0.95902944,0.92681587,0.92392784,0.941894,0.93875194,0.93759483,0.92794234,0.94693637,0.93467563,0.9640187,0.94365466,0.9351093,0.94787496,0.95957035
clarathefilm,0.9263725,0.9121758,0.9283467,0.94393647,0.9308836,0.93842405,0.9306898,0.9383787,0.9510016,0.9251625,0.9415367,0.9221582,0.9435391,0.9282514,0.91865396,0.93888605,0.9347431,0.9222773,0.91622627,0.9191586,0.9241753,0.91876274,0.94941556,0.92739034,0.901711,0.8430499,0.92070305,0.91679555,0.9300785,0.9203131,0.9348755,0.92961353,0.94123703,0.9275445,0.9286148,1.0000001,0.93467236,0.9324275,0.9304354,0.9245536,0.92097646,0.93124604,0.91823363,0.91979235,0.93348795,0.9309012,0.9403527,0.90983814,0.9112095,0.9381558,0.92915905,0.9343123,0.93336135,0.92250955,0.92619145,0.9221312,0.92988545,0.9349159,0.94364685,0.93446916,0.92443436,0.9207399,0.93254256,0.9355209,0.93513197,0.9379201,0.90626705,0.9000515,0.9115824,0.94413954,0.9399079,0.8097899,0.94160134,0.9271432,0.94980204,0.8873044,0.93875146,0.9209593,0.9294489,0.92267686,0.93455225,0.9304715,0.9217061,0.9460573,0.94939923,0.91940624,0.931948,0.9378675,0.9348491,0.92822295,0.93094754,0.9399079,0.9209928,0.9250905,0.91953015,0.93550056,0.9357352,0.9540797,0.91975695,0.9362925,0.93731445,0.9300288,0.9364437,0.93769574,0.92469525,0.93056643,0.9208784,0.93436575,0.91316944,0.9076679,0.942808,0.89152193,0.93757904,0.9268308,0.9321643,0.9301138,0.93988705,0.93609506,0.9276728,0.9260342,0.9147332,0.9268694,0.9341053,0.92030615,0.93992877,0.947451,0.93230206,0.9129975,0.92125964,0.90164906,0.9273457,0.94540846,0.94805795,0.9196215,0.9450244,0.9153124,0.9418837,0.9176512,0.9414904,0.9235111,0.9510016,0.9306643,0.9291288,0.9159166,0.9234388,0.9276768,0.92383254,0.9450139,0.90955853,0.93807125,0.9413814,0.9357071,0.92361104,0.89474624,0.9348412,0.9261396,0.9411721,0.9235941,0.9357903,0.9233241,0.9510016,0.94129,0.9384982,0.93062216,0.9192077
coldpursuitmovie,0.96937984,0.9666878,0.9696951,0.965672,0.9610655,0.97122073,0.9724827,0.97227323,0.98516333,0.96281445,0.9751213,0.9579662,0.9610055,0.9680329,0.9660683,0.9732293,0.9654496,0.9662469,0.9601654,0.9550547,0.9638058,0.96992666,0.95670915,0.96787304,0.9535012,0.85246235,0.9526604,0.94468844,0.97289354,0.9686774,0.9594953,0.96480656,0.94436735,0.95320183,0.9488626,0.93467236,1.0000004,0.9668626,0.96067166,0.96986485,0.9574608,0.95788276,0.95641667,0.9533104,0.96773815,0.95962244,0.9544109,0.9605597,0.9497527,0.96059215,0.9796332,0.9723731,0.9563936,0.96448123,0.9590074,0.94674486,0.97245955,0.96161985,0.9723971,0.9676059,0.9469261,0.958932,0.96114755,0.96462643,0.9623759,0.9720866,0.9639105,0.9606433,0.95425314,0.9582249,0.9728993,0.7957297,0.9617484,0.97088623,0.94856143,0.9395996,0.929143,0.96185994,0.9634066,0.96438295,0.97003746,0.96834755,0.96794164,0.96371126,0.9592862,0.94530934,0.9629037,0.9735046,0.96399784,0.9692033,0.96315825,0.9728993,0.9495344,0.96317065,0.98230076,0.96668416,0.97038716,0.9647678,0.96370006,0.9497064,0.96889365,0.969383,0.9585808,0.970655,0.97280216,0.97960836,0.9699442,0.961903,0.95550257,0.96626145,0.9737526,0.86802346,0.9701735,0.9394228,0.9612338,0.9705833,0.97191447,0.94769275,0.97286224,0.9619831,0.96134055,0.96202385,0.9676959,0.9586264,0.97192895,0.97003114,0.9710513,0.95240885,0.95290315,0.94221276,0.9701378,0.9565136,0.9584925,0.95057243,0.9671241,0.9681108,0.96250415,0.9650232,0.97106737,0.96014315,0.98516333,0.9767774,0.9555355,0.95705223,0.9480321,0.96252674,0.9571015,0.9535375,0.9589813,0.9696602,0.96417224,0.95939815,0.9544965,0.95031756,0.969542,0.97393465,0.95666784,0.96494067,0.9580898,0.95806396,0.98516333,0.9533268,0.9683702,0.9591888,0.9707268
countdown,0.96551687,0.95576084,0.9567209,0.96089673,0.95797884,0.9616643,0.96345526,0.9534235,0.9763458,0.9414485,0.96268934,0.9464312,0.97966456,0.9557976,0.95013636,0.9656072,0.9462641,0.960984,0.95049006,0.93935,0.949088,0.9586151,0.9484964,0.96385694,0.94121706,0.8414044,0.9479437,0.9483738,0.96073633,0.96744436,0.94754416,0.960011,0.9343055,0.9469327,0.93065906,0.9324275,0.9668626,0.9999997,0.9556215,0.95758593,0.9607865,0.9581311,0.93458974,0.95824,0.96024257,0.9592695,0.9445927,0.9601325,0.9460617,0.9657431,0.96628016,0.9591117,0.944401,0.9548191,0.96028334,0.954696,0.9619027,0.9408133,0.95273983,0.957468,0.9442175,0.9450316,0.9581269,0.9673177,0.95717907,0.9525249,0.9499756,0.95129126,0.949902,0.94812334,0.965785,0.79361403,0.96352655,0.9636907,0.93919706,0.9159439,0.9233257,0.9480227,0.9571998,0.9521617,0.9558665,0.9621682,0.95609236,0.9504486,0.9537502,0.9308721,0.96680725,0.97124946,0.96132416,0.95772827,0.95829374,0.965785,0.95983934,0.9482712,0.9579334,0.95348674,0.96354175,0.9584769,0.9536591,0.9332569,0.960049,0.95164734,0.95703816,0.95524776,0.93982184,0.96824,0.95207787,0.95795304,0.9517987,0.9503959,0.961402,0.86844844,0.9616198,0.9330673,0.9552953,0.9633593,0.97376055,0.9423411,0.9649338,0.9514619,0.95693505,0.942771,0.96376026,0.94208574,0.9583512,0.9713798,0.96879,0.93948954,0.9460633,0.9241183,0.9571147,0.9486355,0.95695305,0.9516587,0.94735867,0.9633522,0.9602697,0.9618274,0.9599522,0.9540124,0.9763458,0.96368724,0.96420157,0.9538733,0.94731516,0.94316363,0.9485241,0.9536511,0.9520559,0.96345395,0.9452128,0.95059544,0.95423317,0.9313631,0.95998055,0.96037424,0.9439135,0.9539246,0.9484386,0.9450958,0.9763458,0.9497017,0.9558705,0.94272596,0.9508912
currentwarmovie,0.9617652,0.9617437,0.95920646,0.9626604,0.96658313,0.9566249,0.9607116,0.96183336,0.97768945,0.95703304,0.95738494,0.9408252,0.9570118,0.9679974,0.9519264,0.95307076,0.96402377,0.96291435,0.95491785,0.9469929,0.9450516,0.95887494,0.95348924,0.96422046,0.94937927,0.85937434,0.95658016,0.9565963,0.9651384,0.9506243,0.9548331,0.96471,0.9409869,0.9554215,0.9474363,0.9304354,0.96067166,0.9556215,1.0000002,0.9601598,0.96334183,0.95537406,0.9461118,0.95546144,0.9679194,0.9433368,0.95453316,0.9573684,0.962009,0.96260905,0.96971494,0.95937383,0.9483764,0.94648105,0.94577223,0.9609143,0.9555982,0.95546365,0.9609023,0.96545553,0.96117556,0.9481081,0.95679,0.97266436,0.9531913,0.962795,0.9457439,0.9557102,0.9475199,0.9582631,0.9669571,0.7903002,0.9609134,0.96056765,0.9531131,0.9193533,0.93347144,0.9385817,0.9645824,0.95037967,0.9561789,0.9620819,0.9688379,0.961944,0.9550115,0.9447814,0.96390593,0.9599928,0.9590314,0.96106654,0.96852666,0.9669571,0.95737725,0.9637536,0.9625812,0.9573722,0.95512813,0.9617564,0.9618673,0.94308966,0.950143,0.94864845,0.9596721,0.9650357,0.95735914,0.9643552,0.95186245,0.96139985,0.9494852,0.95886344,0.9650185,0.8818036,0.9741049,0.94439304,0.95836556,0.9644813,0.96774346,0.9521535,0.9543866,0.95588267,0.95806,0.96443754,0.96074975,0.93764836,0.95633745,0.9675962,0.96796566,0.9671109,0.9583966,0.94125384,0.9501807,0.94487464,0.9562403,0.95189804,0.96144265,0.95198315,0.9571641,0.954285,0.96294355,0.9489181,0.97768945,0.9625097,0.95112616,0.9489322,0.948146,0.95221376,0.94917876,0.9547527,0.97024953,0.95956177,0.9655601,0.9588328,0.96017694,0.9404154,0.9643931,0.9619335,0.9477033,0.95133966,0.9624916,0.9542923,0.97768945,0.9690074,0.9623206,0.94925547,0.96575594
darkwatersmovie,0.9629607,0.9652788,0.9601431,0.9536524,0.9618247,0.9671604,0.9664189,0.96659803,0.9829189,0.95044416,0.967351,0.945928,0.9580182,0.9585992,0.9616939,0.9692329,0.95042694,0.9635978,0.9586955,0.95017153,0.9656849,0.9655242,0.9663095,0.9700272,0.9638971,0.8571293,0.9453073,0.944284,0.9579375,0.9588059,0.95444053,0.97172064,0.9458199,0.94884497,0.95363146,0.9245536,0.96986485,0.95758593,0.9601598,1.0000001,0.9663896,0.9650576,0.95073307,0.95505124,0.9715287,0.95619214,0.9645864,0.94891065,0.95712984,0.966188,0.9655492,0.9817508,0.9695416,0.9625271,0.9623477,0.9514659,0.95803136,0.9696148,0.95751584,0.9746794,0.9545081,0.9544961,0.9666571,0.9662361,0.9654638,0.96341205,0.9503723,0.97034055,0.9364388,0.94635427,0.97379315,0.77952975,0.963052,0.9611476,0.9583728,0.9337711,0.9150987,0.95893824,0.9604135,0.95509297,0.9596873,0.96213835,0.9678312,0.9553922,0.96339375,0.94209677,0.9507651,0.9647134,0.9663707,0.9740203,0.96500504,0.97379315,0.9587133,0.9613543,0.963623,0.9567771,0.96253633,0.961024,0.96938884,0.9515217,0.947737,0.9669981,0.9584734,0.978542,0.9621481,0.9628025,0.95838743,0.96760803,0.9486918,0.96716523,0.96673375,0.8841817,0.9761423,0.93812054,0.9671233,0.9621512,0.96946925,0.94932765,0.96550745,0.95839924,0.9563777,0.9573808,0.96771127,0.9620967,0.9598868,0.9612573,0.9632924,0.95287824,0.96122503,0.9300169,0.9662273,0.95439905,0.9546357,0.964992,0.9648549,0.96479684,0.9651875,0.9693076,0.96901035,0.954018,0.9829189,0.9650694,0.95274657,0.9612845,0.9532086,0.967639,0.94892585,0.9641039,0.9684605,0.9653758,0.9572816,0.95560735,0.9550777,0.93790483,0.9704339,0.9678352,0.95819014,0.9721226,0.96984816,0.9616183,0.9829189,0.9552724,0.9674734,0.9608983,0.96372724
detectivepikachumovie,0.9577836,0.95155376,0.9625586,0.9560683,0.9560081,0.9560581,0.9709257,0.95315415,0.97912097,0.94975805,0.9637566,0.947611,0.9638491,0.96554863,0.96406835,0.96208453,0.9486473,0.95470846,0.95876145,0.9592669,0.95538145,0.9710599,0.9510873,0.96113485,0.945791,0.83725286,0.9563992,0.95061225,0.9720457,0.9494895,0.95337415,0.96278036,0.9527598,0.95523417,0.9436488,0.92097646,0.9574608,0.9607865,0.96334183,0.9663896,1.0,0.97360563,0.9423778,0.97149044,0.96330726,0.9429519,0.94703084,0.9596206,0.95925313,0.97422075,0.9718063,0.9728869,0.9602574,0.95568585,0.952086,0.94745123,0.9533705,0.9688665,0.96475685,0.96610343,0.9649498,0.9533299,0.9621868,0.96707916,0.96003103,0.95552605,0.9399025,0.96648175,0.93528277,0.94385016,0.9733868,0.7482296,0.95471054,0.9593784,0.94616306,0.9265816,0.9103752,0.94844306,0.96257657,0.95643,0.96056974,0.9609044,0.96913105,0.94477814,0.9633111,0.940244,0.9550189,0.9663081,0.9632101,0.97122693,0.95745134,0.9733868,0.96180433,0.96635544,0.9596486,0.9634056,0.95554876,0.9585878,0.97422904,0.9384772,0.93848,0.9567399,0.9646097,0.9718405,0.9493993,0.9675326,0.96082,0.9678788,0.93472624,0.9566186,0.96230066,0.8600821,0.9639183,0.937428,0.95629,0.95570946,0.9643982,0.9423031,0.96914095,0.9597843,0.9654512,0.94570476,0.96531665,0.9483392,0.9515711,0.96807384,0.96354246,0.96411735,0.9522094,0.9359384,0.97083175,0.94149363,0.9521997,0.95753914,0.9640353,0.9535088,0.953444,0.9593135,0.97421086,0.94083524,0.97912097,0.9675516,0.94666284,0.9609062,0.9541377,0.9541496,0.95243174,0.9552629,0.96140635,0.9537571,0.9615858,0.9611989,0.9477519,0.9304455,0.9519243,0.97081226,0.94696224,0.9656861,0.962721,0.9473423,0.97912097,0.95957,0.97105306,0.94995874,0.96153456
disneyaladdin,0.9658772,0.95690066,0.9553588,0.95059913,0.957893,0.95250756,0.96922445,0.96077466,0.9790299,0.9543383,0.961526,0.9436496,0.9669446,0.9532045,0.9543576,0.9524486,0.9480369,0.9593064,0.9650934,0.9469211,0.9524497,0.965462,0.9619125,0.96538496,0.9548804,0.85265905,0.9590032,0.95694995,0.9674686,0.9473333,0.95368075,0.9643028,0.95469487,0.95930606,0.94765544,0.93124604,0.95788276,0.9581311,0.95537406,0.9650576,0.97360563,1.0000004,0.9603481,0.9803588,0.966984,0.95266783,0.95567,0.95522547,0.9508508,0.990713,0.96944314,0.96992314,0.96407086,0.9522195,0.9522612,0.9539281,0.9533211,0.96917945,0.96082115,0.96592176,0.9568645,0.95163155,0.9635614,0.96471137,0.96311045,0.9619896,0.94126135,0.95390034,0.92852575,0.94718003,0.96765786,0.77943105,0.9632015,0.96544087,0.94183993,0.93095416,0.91537195,0.96393853,0.96190363,0.9552913,0.9608679,0.9598257,0.9631196,0.9558109,0.96346503,0.94295204,0.9449137,0.97232455,0.9629841,0.9783469,0.95792943,0.96765786,0.9634721,0.9694067,0.9595893,0.95727044,0.95055056,0.9564232,0.96368396,0.94923383,0.9473989,0.95554906,0.9590554,0.9677279,0.95684874,0.96842384,0.9615309,0.96014166,0.9358251,0.9626492,0.96645474,0.8616892,0.9681798,0.9283207,0.9607628,0.961823,0.96947575,0.9416544,0.9711031,0.95781165,0.9538676,0.94756347,0.9622223,0.9435137,0.9503993,0.9659283,0.96835506,0.9554741,0.9516145,0.9458442,0.962162,0.9438257,0.9590997,0.95423234,0.9662415,0.957355,0.9598675,0.95886827,0.9677579,0.9452119,0.9790299,0.971964,0.9520588,0.9583748,0.9522629,0.95948607,0.9590508,0.95884234,0.95596576,0.9603077,0.95715207,0.9633057,0.9493546,0.934689,0.9535097,0.9628538,0.9530406,0.95526296,0.97260875,0.94968456,0.9790299,0.9578921,0.96624357,0.95666337,0.9579239
disneyfrozen,0.9568284,0.9465611,0.9373591,0.9515645,0.937798,0.950069,0.9455092,0.95133215,0.96676797,0.94077694,0.9408757,0.9359766,0.9433511,0.93882304,0.94316083,0.9439703,0.94840735,0.93658596,0.9462989,0.9399392,0.94801754,0.9386112,0.9360775,0.94434786,0.9406461,0.85294753,0.93661046,0.93945307,0.94668204,0.9415755,0.94353706,0.94848454,0.94031984,0.9314137,0.9289725,0.91823363,0.95641667,0.93458974,0.9461118,0.95073307,0.9423778,0.9603481,1.0000001,0.9531129,0.9457073,0.92865396,0.9341799,0.94190365,0.937464,0.96716094,0.9541301,0.9541213,0.9371754,0.9400237,0.9259766,0.9343306,0.9463406,0.9529793,0.948544,0.950173,0.94621164,0.94852716,0.95098466,0.94643015,0.94041675,0.950707,0.9419492,0.9368296,0.92443526,0.9413633,0.9559298,0.7790398,0.94812566,0.9581894,0.93082505,0.92719746,0.91040874,0.94604063,0.9542919,0.94023937,0.951848,0.94875807,0.9477306,0.94182605,0.9409932,0.92802924,0.92880046,0.95232123,0.9456873,0.95298606,0.95015395,0.9559298,0.9526192,0.9508088,0.9439672,0.94739115,0.9452242,0.9451848,0.93497825,0.93852144,0.92951494,0.9369788,0.9442618,0.9530546,0.9512829,0.9524263,0.9507002,0.94526905,0.9278205,0.9496252,0.96278805,0.84752095,0.95499915,0.93791795,0.9530386,0.9467218,0.9578471,0.9252152,0.9514153,0.9330936,0.9494122,0.9413461,0.9441659,0.9354782,0.9502288,0.94730127,0.9604357,0.93973285,0.93188095,0.961881,0.9481185,0.9324339,0.9413902,0.9372737,0.9567558,0.9494643,0.95103145,0.94705135,0.95070773,0.9318102,0.96676797,0.95256037,0.938074,0.9453476,0.9315542,0.9475104,0.95389205,0.94225234,0.94346297,0.9573107,0.9470485,0.95547014,0.9318212,0.93162274,0.952704,0.9508322,0.9303039,0.93967897,0.95932865,0.93985575,0.96676797,0.9450378,0.95810837,0.9464033,0.9560546
disneymaleficent,0.96558636,0.95108575,0.9597089,0.95076543,0.95718616,0.9445707,0.96009,0.95149803,0.97577894,0.9569652,0.95557815,0.9409271,0.960096,0.9610265,0.9483108,0.9493749,0.94952744,0.9597698,0.95836246,0.94076127,0.9545482,0.9585953,0.9541987,0.95724195,0.94798213,0.85664713,0.96102524,0.95162547,0.96637183,0.9495078,0.95086944,0.95162857,0.95370936,0.949214,0.9311484,0.91979235,0.9533104,0.95824,0.95546144,0.95505124,0.97149044,0.9803588,0.9531129,1.0000001,0.968995,0.95169836,0.95060587,0.96052897,0.95245135,0.9914533,0.9664563,0.9552425,0.95320743,0.9472194,0.9442534,0.949107,0.95171255,0.9551171,0.9522984,0.9586308,0.9618555,0.9571017,0.9631653,0.96308255,0.95631534,0.94625944,0.938125,0.9463334,0.9426427,0.9498653,0.96583205,0.7691586,0.95429707,0.9594293,0.9312815,0.92564285,0.91336405,0.95271647,0.96040606,0.9415264,0.966411,0.9576262,0.95977914,0.9465082,0.9506503,0.94171226,0.9545862,0.96925086,0.95934373,0.96637756,0.95937777,0.96583205,0.96139437,0.96197045,0.96098053,0.9616505,0.9602316,0.94669825,0.95981824,0.9467326,0.94991344,0.9494292,0.95591354,0.96804196,0.94991255,0.96279085,0.95458126,0.95668733,0.93656856,0.9575911,0.9659796,0.85262936,0.9665575,0.9266552,0.95555663,0.9607006,0.9691425,0.94011134,0.9666536,0.9504661,0.957891,0.94727856,0.9593975,0.9347831,0.952074,0.96549076,0.9602801,0.95486444,0.94804865,0.9342779,0.9603078,0.94670415,0.9589018,0.95726776,0.961858,0.956873,0.95915276,0.9495275,0.9632063,0.94384605,0.97577894,0.9624549,0.957527,0.9570044,0.9431731,0.9444981,0.9563755,0.94267017,0.9528211,0.9575777,0.9456392,0.9530512,0.9538125,0.94172513,0.9492512,0.96606696,0.9493449,0.9547364,0.96217006,0.94952714,0.97577894,0.95168006,0.95937896,0.95845354,0.95891356
doctorsleepmovie,0.9737027,0.95579004,0.9644597,0.95633185,0.97991014,0.96039087,0.9659153,0.9694425,0.98284465,0.9635555,0.96630394,0.9592896,0.96206284,0.9719429,0.9587713,0.9630925,0.96427554,0.9785437,0.96383697,0.94796747,0.9606812,0.96466583,0.9618025,0.9709404,0.96127754,0.8549465,0.9527285,0.9547829,0.9689169,0.95929575,0.95700425,0.9645705,0.9468985,0.9598808,0.9448808,0.93348795,0.96773815,0.96024257,0.9679194,0.9715287,0.96330726,0.966984,0.9457073,0.968995,0.99999994,0.9619156,0.9547111,0.9596599,0.9566371,0.9727243,0.97453994,0.97148937,0.96067184,0.9594223,0.95807934,0.96863014,0.9659523,0.9558706,0.9656619,0.96837527,0.96376026,0.95664304,0.97828853,0.9704818,0.9609292,0.9610018,0.95872176,0.96138525,0.94539064,0.9575324,0.973794,0.7914514,0.96401083,0.9619486,0.95292246,0.9355174,0.9219145,0.9597633,0.96116924,0.9482798,0.9612992,0.96315455,0.9681144,0.96629333,0.9616554,0.9538566,0.9554499,0.9738507,0.96317637,0.97341365,0.9655726,0.973794,0.95720404,0.9649348,0.9689375,0.9570581,0.96927613,0.96195513,0.96184915,0.9502394,0.95610106,0.9714783,0.9503143,0.9742511,0.95862657,0.97232974,0.9617003,0.9664207,0.94954807,0.9742109,0.96347374,0.8663206,0.98042333,0.9287779,0.9596689,0.96783286,0.976896,0.94733804,0.96445054,0.95721775,0.94988763,0.96119267,0.9669214,0.95055145,0.96677476,0.9690974,0.96251374,0.9567884,0.96021503,0.9350422,0.9696047,0.9556228,0.96916014,0.9613848,0.9628637,0.96307814,0.9693186,0.96281123,0.9718684,0.954391,0.98284465,0.963944,0.9543579,0.96296823,0.9587831,0.96406513,0.95733005,0.9570177,0.95859474,0.9703403,0.9584607,0.95457256,0.9618302,0.9448468,0.9600647,0.9645182,0.95430815,0.97209775,0.9671784,0.95560277,0.98284465,0.9625021,0.9569033,0.9567923,0.9671203
