movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.94783384,0.93543094,0.94828147,0.9337641,0.9456864,0.9503663,0.95863825,0.94854707,0.96902096,0.9300918,0.95122886,0.93789333,0.928988,0.96212673,0.9463965,0.9457161,0.94612396,0.9468267,0.9491304,0.9431689,0.95513976,0.9435434,0.9631714,0.9569617,0.9407479,0.91389483,0.9413606,0.9411386,0.9424259,0.94263697,0.9440226,0.94209844,1.0000002,0.94321394,0.94117165,0.9138984,0.946487,0.93991,0.94939196,0.94725215,0.93937284,0.9491529,0.94480604,0.9428398,0.94587207,0.9438943,0.957271,0.9462154,0.9494287,0.9470765,0.9450899,0.9506791,0.93896276,0.94579446,0.9395073,0.93134564,0.9384848,0.9384138,0.95006806,0.9410852,0.9447181,0.95122373,0.9519849,0.9630466,0.94326365,0.94220585,0.9438892,0.9455041,0.933201,0.9483352,0.9435682,0.8930319,0.92399937,0.9453644,0.9380176,0.9497076,0.91423905,0.959404,0.94835806,0.95308,0.9359648,0.96145755,0.94856334,0.94909406,0.9390686,0.9430358,0.93362325,0.9405005,0.93861336,0.95134777,0.953658,0.9435682,0.94246644,0.9429052,0.93668085,0.9459165,0.95591307,0.9540621,0.9441438,0.9567121,0.9508148,0.9410611,0.94716805,0.94176847,0.9461458,0.94261116,0.94705933,0.9471119,0.93546224,0.9427104,0.9459665,0.8899377,0.9514325,0.9181037,0.9519227,0.9376814,0.94556177,0.93887204,0.9465214,0.9448803,0.94573575,0.94534826,0.9471205,0.9318501,0.9527665,0.95255804,0.9477267,0.94751847,0.9462614,0.92408854,0.95342183,0.9551798,0.94959116,0.94481623,0.945477,0.9525067,0.93418515,0.9502105,0.94334877,0.9514356,0.96902096,0.9457028,0.95342755,0.9459438,0.92430305,0.9473319,0.9395017,0.9551701,0.951716,0.9302138,0.9490569,0.9479256,0.948913,0.9383643,0.94717425,0.93684155,0.95336676,0.94190776,0.9392892,0.95424724,0.96902096,0.95229256,0.969796,0.96108997,0.9408208
charliesangels,0.9546831,0.9478804,0.9628486,0.9528177,0.9536594,0.9548033,0.9528223,0.94273555,0.97361493,0.93598795,0.94910103,0.9634285,0.94523853,0.9503159,0.9570983,0.9425298,0.9516751,0.95088285,0.95182824,0.9428023,0.9425807,0.95293355,0.9565851,0.95113087,0.9514411,0.90766865,0.9567103,0.9498436,0.9688381,0.94372493,0.93329114,0.94662,0.94321394,1.0,0.9342281,0.9132648,0.94955283,0.9458565,0.95376676,0.94779867,0.9444636,0.9617801,0.9482548,0.95113206,0.9489798,0.94316405,0.9510153,0.9455088,0.95148,0.95716876,0.9680019,0.96046,0.9470173,0.9511981,0.9451366,0.9453424,0.9546784,0.9505055,0.9461136,0.9532214,0.9383007,0.9535351,0.9458163,0.9421334,0.94226164,0.9562222,0.9450892,0.9518831,0.94122887,0.9391885,0.9572538,0.90187186,0.9351526,0.9545204,0.94213814,0.9356931,0.9326011,0.95273805,0.9600528,0.9450609,0.9487366,0.9497113,0.945976,0.95007384,0.95492435,0.9325275,0.95045316,0.94762594,0.9498493,0.95508176,0.9426074,0.9572538,0.9388966,0.9373491,0.9614929,0.9551975,0.955567,0.9461197,0.9399057,0.9507711,0.95279425,0.94706345,0.94704324,0.95910335,0.9421787,0.9682235,0.95412564,0.9486757,0.95284426,0.9425208,0.9586187,0.8976875,0.94344187,0.93346274,0.9557976,0.93968767,0.951487,0.9410358,0.9525495,0.9504512,0.942629,0.948862,0.945338,0.9533912,0.9480373,0.9478996,0.9515484,0.9585138,0.9439542,0.93355304,0.94270116,0.9481524,0.9449552,0.9401183,0.94586504,0.95019484,0.9445726,0.9567098,0.9581712,0.94763374,0.97361493,0.9572488,0.954709,0.9484293,0.9315325,0.95081866,0.94585764,0.9461965,0.9478778,0.9410146,0.94677645,0.9501991,0.93984014,0.9352258,0.95565796,0.95243454,0.9466247,0.9507456,0.94533604,0.9482363,0.97361493,0.9525537,0.95392406,0.9510235,0.96236724
childsplaymovie,0.94805,0.9445778,0.9391945,0.94955134,0.9345537,0.94601727,0.949933,0.94992965,0.9674047,0.9212831,0.95512617,0.93746996,0.94005436,0.9509446,0.94966173,0.9530058,0.93659,0.9393733,0.9463132,0.94001085,0.9523591,0.9324541,0.9498561,0.94706345,0.9444256,0.9190513,0.9448056,0.93938625,0.93714225,0.9398509,0.92992616,0.9446391,0.94117165,0.9342281,0.99999994,0.9600069,0.9359454,0.93734753,0.9374495,0.93784964,0.93458045,0.9464165,0.936458,0.9444304,0.94617546,0.94659644,0.9542555,0.94390327,0.9449262,0.9431851,0.93725556,0.94614387,0.93602604,0.94134516,0.94881856,0.94166166,0.938913,0.92702645,0.94148815,0.959535,0.93464166,0.9474569,0.9429511,0.9401576,0.936334,0.93747836,0.93823314,0.949341,0.9343292,0.94805694,0.9628345,0.909237,0.94844013,0.94299895,0.95257014,0.92989296,0.93731207,0.94997424,0.9438459,0.937957,0.94256496,0.9491185,0.9342222,0.9618472,0.9363986,0.9362349,0.9504961,0.9422776,0.95332205,0.9364936,0.9335409,0.9628345,0.9268223,0.9373365,0.93304956,0.9432799,0.9481604,0.94479996,0.93704027,0.9494955,0.9512056,0.9315139,0.9298055,0.9483834,0.93211013,0.93932515,0.9468044,0.9425989,0.9460066,0.9403033,0.953264,0.9280886,0.9435445,0.96092296,0.93854636,0.93965435,0.94675744,0.9559676,0.9385832,0.94492954,0.9438179,0.9399941,0.93305784,0.93639916,0.94750804,0.9357119,0.9549491,0.94252676,0.9303728,0.9222977,0.9340584,0.9350991,0.940222,0.933293,0.9333324,0.94967616,0.939165,0.9448282,0.95897263,0.9381062,0.9674047,0.9383606,0.94575065,0.9394109,0.92670745,0.9496442,0.9485381,0.9758684,0.950391,0.9454854,0.9346477,0.9407157,0.950154,0.9237966,0.94927937,0.95863754,0.9362404,0.95009387,0.9519589,0.9452659,0.9674047,0.9298864,0.9601025,0.9484949,0.93689626
clarathefilm,0.9322331,0.9261479,0.9160876,0.9273677,0.9158641,0.9334054,0.9299703,0.9296933,0.94635403,0.90394807,0.94009405,0.9148993,0.92014945,0.91976947,0.92817104,0.93583345,0.9153903,0.9197956,0.9305756,0.91701895,0.936077,0.91290474,0.9265216,0.92703736,0.91896516,0.9058559,0.93154234,0.91778386,0.9217039,0.9139683,0.90330255,0.923605,0.9138984,0.9132648,0.9600069,1.0000002,0.9123355,0.9211703,0.9226405,0.9165372,0.92076427,0.9241536,0.9109568,0.9223068,0.92591864,0.9328834,0.92883307,0.932153,0.9247063,0.9203847,0.9168136,0.9175313,0.9197141,0.91596043,0.9360772,0.92547697,0.9291621,0.9074539,0.9140238,0.94184744,0.9112093,0.929508,0.93166643,0.90345037,0.9099305,0.92253435,0.91911244,0.91657335,0.91910917,0.9363938,0.9470974,0.8967216,0.93604296,0.9236006,0.9312594,0.91047037,0.9362399,0.93430346,0.92160845,0.9265934,0.9279743,0.92594755,0.91143477,0.94326377,0.91615474,0.91002584,0.9383403,0.92563504,0.9337744,0.914498,0.92013836,0.9470974,0.9147011,0.911384,0.911339,0.92018366,0.9316017,0.9295555,0.92901266,0.9314327,0.9394643,0.9179325,0.9155223,0.9335553,0.9034907,0.92204374,0.93196136,0.913109,0.9213955,0.9237767,0.9302534,0.93123287,0.92318696,0.9597448,0.9274362,0.9106958,0.9292056,0.9262373,0.91993105,0.9258108,0.9226339,0.9194812,0.9171167,0.9243992,0.9219109,0.9129465,0.93897665,0.9239644,0.90907514,0.9016121,0.9153312,0.917201,0.9211664,0.9028328,0.9137386,0.92511475,0.92485505,0.9181161,0.9359216,0.92485946,0.94635403,0.92319036,0.9395849,0.9082227,0.9120157,0.929534,0.9459889,0.9455335,0.91704124,0.92607987,0.9208643,0.91942143,0.9288727,0.8971656,0.9344742,0.9395759,0.909493,0.92919016,0.9249884,0.92416227,0.94635403,0.9100849,0.9394932,0.9225884,0.9192658
coldpursuitmovie,0.9572867,0.93755835,0.9533387,0.9598285,0.94791603,0.95028585,0.95576143,0.9534753,0.97408175,0.942703,0.9510415,0.9476019,0.9668974,0.95984745,0.9583987,0.9467139,0.9448558,0.9618622,0.95556635,0.95229954,0.9514938,0.9575274,0.95691943,0.96150535,0.9467173,0.9104697,0.94253236,0.9413851,0.9623828,0.95086914,0.9410549,0.9515253,0.946487,0.94955283,0.9359454,0.9123355,1.0,0.9519538,0.9517432,0.95331436,0.9464203,0.95742655,0.9590325,0.9512898,0.9605292,0.9430665,0.9479874,0.95228755,0.94591564,0.9518821,0.9588092,0.9598478,0.9537107,0.9639964,0.950903,0.94420606,0.9610551,0.95171976,0.95469093,0.9575308,0.95060813,0.9625749,0.9429181,0.9598511,0.95449203,0.9448461,0.94633347,0.9536299,0.9476005,0.939803,0.9601437,0.89531285,0.93308055,0.95047504,0.9477683,0.9291887,0.92132,0.9403621,0.95400834,0.9535484,0.94387203,0.9500086,0.95709544,0.94342214,0.96107286,0.94862217,0.9556649,0.96381617,0.955871,0.9506537,0.9472152,0.9601437,0.93644744,0.9484537,0.9778668,0.95901424,0.9522148,0.9514399,0.94398427,0.9492905,0.96808016,0.94771755,0.9385629,0.9637662,0.94587845,0.96042943,0.95957226,0.95259863,0.9499255,0.9450959,0.952331,0.90008664,0.95366794,0.93018323,0.95373875,0.94734484,0.96074873,0.9426201,0.9560317,0.9537566,0.9558126,0.94958884,0.9539839,0.9481694,0.94359916,0.95458764,0.96009666,0.9551154,0.94593257,0.93536395,0.95599264,0.9517139,0.9534595,0.93487614,0.9557504,0.9584109,0.9511812,0.9584744,0.9567483,0.95111936,0.97408175,0.9592688,0.9435431,0.9515158,0.95350236,0.950617,0.93726,0.95561457,0.96067196,0.9505528,0.95128655,0.95269036,0.9529183,0.94153166,0.95757306,0.9521266,0.95260984,0.9569214,0.9494089,0.9571456,0.97408175,0.95323974,0.95902985,0.953687,0.9547809
countdown,0.9700372,0.9457838,0.95523596,0.9680001,0.95278347,0.9468387,0.94959253,0.9496972,0.97412956,0.94611615,0.9527169,0.9411743,0.9670628,0.9551431,0.9597463,0.9538824,0.95503455,0.95885974,0.95324844,0.9557829,0.95382077,0.94439125,0.9584627,0.95013773,0.9509136,0.9115965,0.9455665,0.95254713,0.95481795,0.945094,0.9359232,0.94783676,0.93991,0.9458565,0.93734753,0.9211703,0.9519538,1.0000001,0.9494102,0.95521957,0.95794505,0.964235,0.9461592,0.9541655,0.954627,0.9509656,0.9521577,0.9407428,0.94840425,0.9555864,0.9527461,0.95939636,0.9502317,0.95638764,0.9673943,0.950704,0.9465418,0.9545932,0.943699,0.9584911,0.9545096,0.95190626,0.9532701,0.9553975,0.95248884,0.96108925,0.94781655,0.958338,0.9417858,0.9352581,0.9633349,0.8903127,0.94507235,0.9575176,0.94999003,0.9350123,0.9286605,0.953291,0.9505442,0.9512261,0.9476717,0.9574961,0.95181656,0.94444937,0.95526063,0.94936484,0.9553578,0.9510464,0.96065843,0.9585963,0.94469225,0.9633349,0.9429234,0.94076854,0.9444586,0.96050996,0.96397054,0.9553291,0.9427856,0.95367885,0.956691,0.9471267,0.9451565,0.9592411,0.9514499,0.95613164,0.96314114,0.95759106,0.9518073,0.945191,0.95904833,0.9167369,0.9532399,0.9356811,0.9533766,0.9484004,0.97381514,0.94856614,0.9561733,0.9476114,0.94794184,0.95096904,0.9593837,0.94451195,0.9451209,0.94795877,0.9556504,0.9511946,0.94363654,0.9403601,0.951197,0.94339484,0.9424201,0.9418328,0.9549429,0.9551796,0.95817494,0.95863354,0.9577786,0.9482811,0.97412956,0.9533647,0.9559945,0.9637222,0.9578165,0.957604,0.945952,0.95508844,0.9619358,0.95435053,0.9408315,0.95197284,0.95469964,0.9405386,0.9579993,0.95838237,0.9468072,0.9587286,0.9483588,0.9491761,0.97412956,0.9399214,0.9566385,0.9574715,0.95438504
currentwarmovie,0.95971763,0.94515646,0.9563259,0.9415391,0.95279264,0.9534244,0.9626541,0.95570004,0.97496384,0.9370638,0.94487476,0.9485903,0.9460968,0.9607915,0.9633909,0.9450872,0.95334834,0.95496297,0.9564814,0.95832115,0.9543597,0.9586266,0.95880836,0.95908743,0.9635895,0.92593825,0.94914365,0.95117766,0.9625023,0.9483923,0.9456903,0.9437487,0.94939196,0.95376676,0.9374495,0.9226405,0.9517432,0.9494102,1.0000005,0.9508137,0.96017766,0.9619931,0.9511923,0.9467542,0.9563005,0.950297,0.95048183,0.94809717,0.9574249,0.9562526,0.95941013,0.9601083,0.9556589,0.9484544,0.94882447,0.9469511,0.9541467,0.9571175,0.95718205,0.94815576,0.9501837,0.9572649,0.9483491,0.95168436,0.9516584,0.9586717,0.9433201,0.95436317,0.93977606,0.952762,0.95655847,0.9012298,0.93837446,0.95871675,0.9421188,0.940229,0.9338064,0.95812464,0.95380855,0.95294195,0.94281113,0.95034647,0.95423436,0.94898254,0.9476507,0.9419557,0.93535304,0.9520819,0.9530608,0.9540662,0.9513043,0.95655847,0.948793,0.9409709,0.952023,0.9529647,0.95369625,0.9563591,0.95724356,0.9502061,0.9594929,0.9450965,0.9478606,0.9563058,0.9447859,0.95752436,0.9551213,0.95019287,0.95647216,0.9472588,0.95443445,0.9111014,0.9508255,0.9377741,0.9522476,0.9423292,0.96117955,0.9467192,0.9519569,0.9594821,0.9524402,0.94738066,0.95203793,0.9429505,0.95501727,0.9508984,0.9491238,0.96022457,0.96520513,0.93249893,0.957692,0.9482748,0.9462024,0.94181883,0.9476266,0.955774,0.94605684,0.95715463,0.9554543,0.9513611,0.97496384,0.95795864,0.950823,0.95125055,0.94794,0.9583978,0.9528105,0.9551738,0.95431834,0.94927657,0.9726742,0.9571668,0.9530805,0.9412714,0.9567872,0.95045155,0.9528283,0.950011,0.9443294,0.9493167,0.97496384,0.9622215,0.96405363,0.9580032,0.9528399
darkwatersmovie,0.94916946,0.95393926,0.95219004,0.9531724,0.9436172,0.94847715,0.9569792,0.95193094,0.9753458,0.94020015,0.9499926,0.94589466,0.94925535,0.95913416,0.9617876,0.94694036,0.9474682,0.9609678,0.94792765,0.9540634,0.95727307,0.9418977,0.9627932,0.95821863,0.9566044,0.9238592,0.94234836,0.9527274,0.9578079,0.95228696,0.94208187,0.96271,0.94725215,0.94779867,0.93784964,0.9165372,0.95331436,0.95521957,0.9508137,0.99999994,0.94859374,0.9607917,0.95931214,0.9560802,0.9579434,0.960623,0.9552294,0.9451659,0.9551535,0.95400107,0.9577971,0.9708065,0.953516,0.9580403,0.9436294,0.9459593,0.9540093,0.9564812,0.9496158,0.9654682,0.9422925,0.95268744,0.94935626,0.950847,0.9618773,0.9528429,0.95299476,0.95860976,0.95248103,0.93454957,0.9641379,0.89197266,0.9441876,0.962415,0.9442717,0.9421964,0.9133367,0.95212096,0.9502198,0.9567492,0.9434352,0.94689125,0.9557104,0.9493154,0.95700413,0.9486941,0.95033944,0.9570791,0.9615489,0.95478386,0.95003,0.9641379,0.94677573,0.94699675,0.95178616,0.9577357,0.96075195,0.94949883,0.9515901,0.95340896,0.96411204,0.9558313,0.9474248,0.97336984,0.95263,0.95763934,0.9620603,0.9529213,0.951168,0.9634122,0.96281886,0.9061166,0.9509254,0.9301237,0.95712286,0.938746,0.9515539,0.9491667,0.95999616,0.95710826,0.9516329,0.9528835,0.951099,0.9403265,0.9666499,0.9489577,0.9494265,0.95888466,0.9504144,0.94009984,0.9631167,0.95063376,0.9487704,0.9450007,0.9536984,0.95864844,0.9353752,0.96114916,0.96133614,0.9635414,0.9753458,0.9593992,0.9628733,0.94898975,0.9377484,0.9663947,0.9463995,0.9519089,0.9611322,0.9481943,0.9421711,0.9494387,0.95647866,0.93027693,0.95866644,0.95753723,0.94852024,0.96155965,0.9487355,0.946195,0.9753458,0.9474644,0.96245337,0.95696014,0.95577973
detectivepikachumovie,0.95344394,0.9418219,0.94463706,0.94667786,0.9531436,0.94815314,0.96083385,0.9561882,0.97265935,0.94120103,0.9454174,0.93992716,0.9516929,0.9482973,0.96607625,0.95467246,0.953885,0.9546809,0.9549437,0.94884515,0.94974285,0.9490648,0.9517109,0.95472753,0.9526763,0.916655,0.9461945,0.951132,0.9487887,0.93759775,0.94036144,0.95187354,0.93937284,0.9444636,0.93458045,0.92076427,0.9464203,0.95794505,0.96017766,0.94859374,0.99999994,0.9623527,0.94892174,0.952977,0.96042085,0.9491516,0.9497692,0.9457074,0.94867295,0.95867175,0.95371264,0.95739186,0.9538815,0.95864046,0.9598555,0.9543493,0.9418794,0.9573838,0.9484377,0.9508644,0.9629731,0.9532225,0.93741614,0.9555494,0.9410741,0.964007,0.94940865,0.9519822,0.9431257,0.94229156,0.9566266,0.9020334,0.9327441,0.95204276,0.9404411,0.9414792,0.9291912,0.9483779,0.95344067,0.95487475,0.9496255,0.95523757,0.96614605,0.9478333,0.9541651,0.9443234,0.9461406,0.94445294,0.94592845,0.9574063,0.9501411,0.9566266,0.94214165,0.9381554,0.9480086,0.954332,0.95826817,0.94922096,0.9635572,0.95295817,0.9536627,0.9393695,0.95315874,0.9562111,0.94861174,0.9529276,0.95604944,0.9576997,0.9468002,0.9479192,0.9518683,0.91215664,0.95641744,0.9411427,0.9494676,0.93670696,0.9513971,0.94074106,0.9511242,0.96000755,0.9685567,0.9485308,0.95856977,0.9461196,0.9466459,0.94808114,0.94743764,0.95429564,0.9622769,0.9372301,0.9493507,0.94895875,0.9394961,0.93952394,0.9522042,0.94919103,0.944537,0.94670886,0.9590282,0.9527597,0.97265935,0.95420307,0.95679766,0.9569864,0.9629075,0.9491943,0.950671,0.9512342,0.95947015,0.94890237,0.95344466,0.94627386,0.9529412,0.9355042,0.9555882,0.9487435,0.9456778,0.94807225,0.9452833,0.94943637,0.97265935,0.9504721,0.9579019,0.947286,0.95296776
disneyaladdin,0.96322936,0.9498689,0.96022105,0.96040016,0.958239,0.95512617,0.961353,0.95967835,0.98249096,0.95008385,0.9589367,0.95490426,0.9566546,0.96166056,0.97079563,0.9591385,0.9620439,0.95774925,0.9594173,0.9580469,0.95977604,0.9532834,0.9651068,0.9666048,0.9573155,0.9240471,0.95829886,0.95895594,0.96599185,0.96083677,0.9497481,0.9564933,0.9491529,0.9617801,0.9464165,0.9241536,0.95742655,0.964235,0.9619931,0.9607917,0.9623527,0.9999997,0.97495884,0.9852587,0.9623741,0.95834315,0.9642163,0.96079844,0.9579049,0.99046355,0.96472937,0.97109145,0.95570135,0.95664203,0.96067894,0.9567069,0.95736015,0.96195936,0.95925105,0.95668906,0.9579051,0.9556381,0.95462537,0.95285344,0.9598304,0.9666534,0.9530167,0.9605211,0.9508406,0.95495856,0.96313876,0.8962331,0.9555644,0.9631128,0.9490453,0.94829315,0.93678,0.9646809,0.9606009,0.96326286,0.95709693,0.95792055,0.9602322,0.95618105,0.9623603,0.95747113,0.95405513,0.9575692,0.95634854,0.9660068,0.94602615,0.96313876,0.96186084,0.95587134,0.9571755,0.9612141,0.96734655,0.9603246,0.95467556,0.9579181,0.965417,0.9536726,0.9519413,0.9623376,0.95587033,0.96559066,0.96862674,0.963046,0.9632706,0.95430326,0.96977985,0.9142274,0.9536696,0.9408455,0.962984,0.95377564,0.9649447,0.95021874,0.9655832,0.95756423,0.9557121,0.9588116,0.95862293,0.9473459,0.9551956,0.96604794,0.9565192,0.9611791,0.9597624,0.95786273,0.95959216,0.95289207,0.9580276,0.94784695,0.9553857,0.9678749,0.9504188,0.9580937,0.965111,0.9550206,0.98249096,0.9605496,0.9621844,0.9626215,0.9559865,0.96878594,0.95495766,0.96177495,0.96409565,0.9578836,0.95334303,0.9702443,0.96706206,0.94739443,0.9579264,0.9573704,0.9505262,0.9603307,0.9605296,0.9563215,0.98249096,0.9623197,0.964074,0.9605675,0.9648338
disneyfrozen,0.9546799,0.943222,0.9519652,0.95244014,0.9433305,0.95799804,0.9566012,0.9555667,0.9757726,0.945106,0.95457816,0.95620316,0.947313,0.9618522,0.9627891,0.951583,0.9554515,0.9505865,0.95476675,0.95331675,0.9548781,0.9558871,0.9662325,0.9622254,0.9509239,0.9162224,0.9472403,0.9540521,0.9592235,0.95573354,0.94418234,0.9558792,0.94480604,0.9482548,0.936458,0.9109568,0.9590325,0.9461592,0.9511923,0.95931214,0.94892174,0.97495884,0.9999999,0.97397727,0.9582087,0.95363754,0.9606694,0.95672315,0.95878494,0.9733549,0.9582442,0.9658532,0.95421106,0.9489829,0.94283813,0.9486805,0.956967,0.95290923,0.953974,0.9477642,0.9530379,0.95302075,0.94350755,0.94505596,0.96154016,0.9504507,0.9497458,0.95045453,0.9527548,0.9466788,0.9517927,0.89886874,0.9424101,0.9633022,0.9482137,0.93524116,0.92644566,0.952718,0.9504847,0.9507433,0.95244294,0.9530109,0.95176107,0.95577985,0.95443696,0.95294863,0.9493832,0.949084,0.9535716,0.95616704,0.9516107,0.9517927,0.95476574,0.95272124,0.95744526,0.9604495,0.95748323,0.9485998,0.9487555,0.95354205,0.9559783,0.94797987,0.94115907,0.9562752,0.9417765,0.9606885,0.95682144,0.95044184,0.9542904,0.9450633,0.96081287,0.89700365,0.9516028,0.9229718,0.9567226,0.9475829,0.95728785,0.95242095,0.9536543,0.9560232,0.9566193,0.9600269,0.9558135,0.94699186,0.9533656,0.96061254,0.9463112,0.95196176,0.94559914,0.95524687,0.9567553,0.9458711,0.9570706,0.9461521,0.95542246,0.96138126,0.9507011,0.95647013,0.95225763,0.94892496,0.9757726,0.95851016,0.9539746,0.9532382,0.9442951,0.959955,0.9418005,0.9517715,0.95011926,0.9525227,0.94456667,0.9622706,0.95580316,0.94011986,0.95255864,0.9496988,0.9514346,0.95232993,0.95311874,0.9534918,0.9757726,0.94537693,0.9604322,0.9573916,0.9601433
disneymaleficent,0.9522968,0.9441107,0.9558176,0.9541735,0.9476361,0.9536837,0.95573777,0.9527158,0.97692484,0.9489072,0.95708555,0.95187306,0.9489775,0.95378125,0.95852834,0.95431453,0.95553833,0.95089275,0.9526983,0.94351757,0.95309806,0.9470513,0.95955604,0.96043646,0.95081186,0.9173094,0.9536764,0.95096123,0.9587421,0.9540646,0.9423062,0.9555577,0.9428398,0.95113206,0.9444304,0.9223068,0.9512898,0.9541655,0.9467542,0.9560802,0.952977,0.9852587,0.97397727,1.0000004,0.9594746,0.95006895,0.9598783,0.95865965,0.96237034,0.9916184,0.9577313,0.96554977,0.95447606,0.94503933,0.9496478,0.95266694,0.95465803,0.944799,0.9533347,0.95299023,0.9520067,0.9501884,0.95077163,0.9439465,0.95585704,0.9603903,0.9497669,0.951557,0.95089406,0.94707763,0.9589717,0.89349663,0.953379,0.95678496,0.945919,0.9393663,0.9294359,0.9553326,0.9550622,0.9592405,0.95339036,0.9500129,0.9480341,0.948506,0.9559138,0.95616907,0.9552283,0.95522076,0.95318484,0.95832664,0.9422577,0.9589717,0.95562595,0.9521773,0.949716,0.9567411,0.9640762,0.94926023,0.9482125,0.9531477,0.9571341,0.94908583,0.94054985,0.95390797,0.9466516,0.9604801,0.96009415,0.9508358,0.95730436,0.9453526,0.96203274,0.9059752,0.9498235,0.9345233,0.9538008,0.9519297,0.956869,0.9460139,0.9607663,0.9487453,0.9548213,0.95557636,0.9540456,0.944718,0.94947505,0.9613676,0.9545975,0.95653474,0.9469603,0.9533873,0.9535541,0.9509311,0.9565798,0.9500062,0.95359933,0.95927525,0.94304943,0.950187,0.9583629,0.9487546,0.97692484,0.9527759,0.95629144,0.95288235,0.94459486,0.96218616,0.950839,0.9579501,0.95196724,0.9545423,0.9414765,0.9715835,0.9576351,0.93846214,0.95298123,0.9525957,0.9465614,0.958007,0.9529454,0.9529671,0.97692484,0.9484333,0.96268886,0.95906836,0.9623302
