movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9584274,0.9356968,0.9526583,0.94055516,0.94395876,0.94813085,0.95919067,0.9393172,0.9662099,0.92979485,0.9431281,0.9290444,0.938843,0.93638307,0.9594746,0.94877505,0.9452452,0.94804764,0.95141536,0.9578496,0.9491718,0.9517356,0.9541911,0.9514871,0.9266472,0.82222885,0.9483734,0.9534285,0.9638662,0.96017444,0.95432574,0.9510604,0.9999997,0.9465057,0.92788047,0.92791605,0.9594078,0.9400444,0.9493304,0.9447042,0.9443109,0.9390813,0.929507,0.94215494,0.9488582,0.9450588,0.9483312,0.94537836,0.92807937,0.9396434,0.95796865,0.9555364,0.9436823,0.9395232,0.93065476,0.9287905,0.9328691,0.935662,0.9533396,0.957157,0.9449216,0.9407819,0.9348354,0.9512546,0.9493627,0.9314835,0.92710274,0.9547722,0.92814606,0.938403,0.95533586,0.7274858,0.9352911,0.95072544,0.9464827,0.94335526,0.89320093,0.9517233,0.9332399,0.95571756,0.9294921,0.94494283,0.94132584,0.95105445,0.943005,0.9505493,0.9394726,0.94998413,0.95559883,0.9415646,0.9494124,0.95533586,0.94398427,0.94783425,0.9506463,0.9412974,0.93346035,0.9557957,0.9516731,0.93807095,0.95443195,0.93408805,0.9478354,0.9568647,0.9142551,0.9542169,0.962516,0.94807106,0.946207,0.92752725,0.9568864,0.80302966,0.93890446,0.91677195,0.9345832,0.9485181,0.9570648,0.9464805,0.9481972,0.9516363,0.94211435,0.93432415,0.95665556,0.9462653,0.95864344,0.9616968,0.95355135,0.93784124,0.93696964,0.92817795,0.9349566,0.94125515,0.94288313,0.9249516,0.9335279,0.95941323,0.93132395,0.9479538,0.9588698,0.9411476,0.9662099,0.95484924,0.9463526,0.9189636,0.9394332,0.9499254,0.95783234,0.93913996,0.93888295,0.9369052,0.95689476,0.93871987,0.94687206,0.9200032,0.94491524,0.94564056,0.9563329,0.95112014,0.9330894,0.93058807,0.9662099,0.96304303,0.97223556,0.9572923,0.95224583
charliesangels,0.9532357,0.9385588,0.9642566,0.93427825,0.94853187,0.94361866,0.95736706,0.9522012,0.97280526,0.94212055,0.9402563,0.96068203,0.93997884,0.94442135,0.9622803,0.94012964,0.9560096,0.94760257,0.94620955,0.9454328,0.9493426,0.95139426,0.95130664,0.9580065,0.948089,0.8310905,0.9440847,0.9507433,0.9704396,0.95286584,0.94803447,0.9615235,0.9465057,0.99999994,0.9360434,0.9180541,0.9580538,0.9433077,0.9568217,0.9562457,0.94919276,0.96132004,0.9431443,0.954124,0.95685804,0.9512795,0.9475788,0.9469129,0.9404291,0.9538082,0.9683916,0.958589,0.93656844,0.96098244,0.944535,0.93500155,0.9497781,0.96443874,0.95588595,0.9592636,0.9463732,0.94155216,0.94667715,0.9430505,0.9548433,0.93559235,0.94608325,0.950907,0.93691653,0.93760264,0.9553358,0.7218476,0.93622345,0.95773834,0.9500287,0.94017005,0.89024603,0.9609212,0.93692344,0.94274604,0.93991214,0.94372344,0.9488438,0.9601746,0.9533082,0.95359856,0.94073904,0.95352376,0.95297635,0.9540667,0.95110476,0.9553358,0.96585757,0.9487429,0.96589553,0.94498116,0.95015717,0.9594454,0.95441246,0.9462077,0.95706314,0.9355254,0.94173926,0.9603544,0.93433505,0.9703069,0.95678115,0.9518925,0.9444547,0.9494124,0.9576338,0.80610144,0.9519119,0.9104541,0.9524724,0.94186157,0.95811933,0.95426196,0.95590955,0.9607314,0.9441219,0.9587947,0.9544963,0.9375235,0.96434766,0.96177626,0.9419367,0.95569146,0.9458586,0.9363526,0.9475457,0.942932,0.959031,0.9505275,0.95332044,0.95054424,0.9483245,0.950485,0.95854646,0.9505278,0.97280526,0.9554308,0.9538788,0.9322542,0.9578488,0.9507342,0.9612088,0.95028555,0.94151753,0.93329406,0.9517081,0.94664717,0.95319927,0.8942003,0.9591598,0.94612443,0.9512076,0.9492096,0.9435476,0.95223343,0.97280526,0.95048344,0.951047,0.95182717,0.9568028
childsplaymovie,0.94855124,0.92154914,0.9484016,0.93747395,0.9293365,0.9464607,0.9295313,0.9377431,0.96206295,0.91684294,0.9344819,0.9376734,0.9365667,0.9362732,0.9444672,0.9159849,0.93462265,0.942969,0.94478905,0.9371418,0.94727206,0.93405235,0.9577148,0.9406777,0.9441091,0.8209231,0.92820215,0.9348795,0.9447104,0.93438244,0.9283562,0.9486119,0.92788047,0.9360434,1.0000001,0.9494918,0.9393755,0.93636584,0.9435676,0.9356911,0.9376105,0.92787564,0.91163677,0.9303105,0.942264,0.92846054,0.96049285,0.9326629,0.9337902,0.92953724,0.9421444,0.9461522,0.9083274,0.95332783,0.932516,0.91435224,0.9456119,0.95045906,0.94727844,0.9498287,0.9383619,0.9497813,0.94900596,0.94195694,0.93671817,0.9211913,0.94069016,0.9472459,0.9238359,0.9478031,0.95486194,0.71551883,0.929586,0.9459629,0.95326436,0.9291296,0.89458525,0.9495695,0.9283148,0.9331555,0.9452189,0.92390007,0.94470805,0.93944776,0.9287521,0.9438026,0.9531034,0.94216675,0.9527406,0.94032454,0.94809437,0.95486194,0.93749875,0.93738365,0.9451435,0.94331676,0.9337702,0.9516782,0.9384776,0.944975,0.9357406,0.9331285,0.91610557,0.9588674,0.9086279,0.94402665,0.94583917,0.93965644,0.93051624,0.9294174,0.94980806,0.8051973,0.94312716,0.9497496,0.9290731,0.96324575,0.94796485,0.9482295,0.9601604,0.92007893,0.9312865,0.9424977,0.947615,0.9289603,0.95033973,0.9392418,0.95374435,0.92777103,0.9168533,0.91980153,0.9441405,0.9128781,0.93863064,0.8921022,0.93975323,0.9323668,0.937339,0.932936,0.9561725,0.9460571,0.96206295,0.9381659,0.932995,0.9346749,0.94168365,0.9352714,0.9451454,0.975918,0.9531412,0.92960143,0.93004805,0.93522716,0.9389541,0.9104329,0.9388561,0.9535494,0.9432764,0.9311677,0.9355874,0.9467263,0.96206295,0.9381208,0.9399196,0.95299983,0.9437115
clarathefilm,0.9333928,0.9032723,0.9348168,0.9262626,0.92596066,0.9442073,0.9173303,0.9298204,0.9487874,0.9026997,0.91245997,0.9178965,0.93697286,0.9274192,0.924755,0.906691,0.92411137,0.9294243,0.9237679,0.9324372,0.94399863,0.91236514,0.94297457,0.9361237,0.93045825,0.8294518,0.9294189,0.9200736,0.9370129,0.9258579,0.91861564,0.94031256,0.92791605,0.9180541,0.9494918,1.0000001,0.941058,0.91891897,0.923855,0.9276863,0.9235113,0.91386384,0.9041707,0.91751826,0.93582714,0.93310744,0.9397285,0.92963946,0.9152905,0.9183599,0.9330285,0.93837374,0.9025943,0.9445229,0.9228391,0.90199363,0.92992485,0.92304474,0.93661433,0.945335,0.9262098,0.9359601,0.93497026,0.93875295,0.9315683,0.9065741,0.9228132,0.94021815,0.91288114,0.9467941,0.9434958,0.72432315,0.9312009,0.93661004,0.9331221,0.92987037,0.87008184,0.94274,0.9211798,0.9246125,0.9193458,0.9088705,0.9331069,0.9289201,0.9221326,0.9284378,0.9283098,0.9312721,0.9305541,0.92941624,0.93101126,0.9434958,0.92830515,0.91974396,0.94082785,0.9226514,0.91487783,0.93707424,0.9242256,0.920335,0.9447231,0.9007778,0.92557645,0.9504313,0.89704233,0.9370302,0.93406665,0.93253666,0.9217263,0.9266334,0.9442101,0.79259914,0.93104595,0.9593107,0.912221,0.9319375,0.9370559,0.9319096,0.93699616,0.9118722,0.9087442,0.9239269,0.9416523,0.9135197,0.93998545,0.93052334,0.95065415,0.9089449,0.90993667,0.9027005,0.9266958,0.91772765,0.9228635,0.8860186,0.91843307,0.9221014,0.9165731,0.9288656,0.94153935,0.93565756,0.9487874,0.92370176,0.9346281,0.9183209,0.92423594,0.9398674,0.95305556,0.9433328,0.9356203,0.9197834,0.91852707,0.9271194,0.9298628,0.8794544,0.924744,0.9450778,0.92377764,0.9278566,0.92693794,0.9326074,0.9487874,0.9253385,0.9288887,0.9461236,0.9336808
coldpursuitmovie,0.9663043,0.9671622,0.97265464,0.94617075,0.96337104,0.9540819,0.974812,0.9624648,0.9858145,0.9558811,0.9510024,0.9586811,0.96635514,0.96798164,0.9678199,0.97205293,0.9697236,0.9710567,0.96885484,0.96472025,0.967447,0.9671833,0.974114,0.97127026,0.95601267,0.84523755,0.9654745,0.96995324,0.97566736,0.9725193,0.9677476,0.96761364,0.9594078,0.9580538,0.9393755,0.941058,1.0000004,0.9472596,0.9704595,0.968687,0.95973516,0.96850544,0.95325744,0.96667975,0.96679235,0.96732414,0.96938664,0.96137506,0.9539857,0.96585274,0.9760445,0.97508764,0.9643831,0.96875113,0.9438686,0.95690066,0.9617949,0.96736187,0.9660575,0.9688103,0.9667421,0.9626195,0.966211,0.9660436,0.9695006,0.95010674,0.95877266,0.9707583,0.955401,0.9601158,0.9692295,0.73451453,0.95220625,0.9718279,0.96210116,0.9497936,0.894691,0.9556201,0.9519635,0.9717145,0.9554,0.9636481,0.9657881,0.96945375,0.9690177,0.9597787,0.9574121,0.972242,0.9591743,0.96640784,0.95971036,0.9692295,0.96831435,0.96246654,0.9873444,0.95289546,0.9616737,0.96389675,0.96843785,0.96636146,0.9762203,0.95960414,0.95579535,0.97043747,0.9544511,0.9750522,0.9765859,0.9689731,0.97199786,0.94812185,0.97471845,0.8223391,0.9604899,0.9256903,0.9633497,0.9629201,0.97430146,0.96455514,0.968172,0.97076267,0.9562101,0.95748305,0.96680754,0.9584253,0.97347444,0.97202283,0.96353877,0.95891017,0.9611089,0.9479071,0.97110206,0.9611039,0.9673498,0.9442976,0.9621235,0.9692238,0.96463794,0.9729727,0.9722443,0.96608704,0.9858145,0.9717876,0.96383196,0.95449626,0.95675313,0.96940166,0.9657303,0.9529906,0.96275663,0.9609857,0.9728009,0.962576,0.96000606,0.9318724,0.96389186,0.9626982,0.96985346,0.9559073,0.9588742,0.96627784,0.9858145,0.95890266,0.97415215,0.9723365,0.9709292
countdown,0.97366154,0.934749,0.94599915,0.9450697,0.9387066,0.9466832,0.947639,0.9490767,0.9668867,0.9454253,0.9475477,0.9427961,0.95970345,0.94487095,0.9505217,0.9327074,0.9402484,0.9575414,0.9478126,0.94993925,0.9455428,0.95324355,0.9457245,0.96097606,0.9425642,0.8303185,0.9473652,0.9429269,0.9550994,0.9487298,0.9322116,0.9492905,0.9400444,0.9433077,0.93636584,0.91891897,0.9472596,0.99999994,0.9429189,0.9422324,0.94506323,0.9461499,0.9337359,0.93905896,0.95103586,0.9443737,0.9436556,0.95687187,0.9157022,0.93713737,0.94105285,0.9435338,0.9247229,0.9501902,0.93828416,0.9421276,0.94734436,0.95390254,0.9439838,0.9532099,0.9518934,0.936807,0.94212526,0.95161414,0.9475616,0.9485546,0.9437952,0.9472337,0.925793,0.9450773,0.96628886,0.7197727,0.94638,0.9381642,0.951011,0.9441701,0.8864663,0.94604796,0.93622994,0.9442999,0.935979,0.93955845,0.9497668,0.9500015,0.9480288,0.94134533,0.94160336,0.9447713,0.96837354,0.95035684,0.94294304,0.96628886,0.9569591,0.94689256,0.9476985,0.9438553,0.942308,0.95092493,0.94681704,0.9365916,0.9406965,0.94584656,0.9208142,0.96895355,0.9263414,0.94219434,0.96075505,0.94140196,0.9372611,0.9427008,0.9568542,0.82384294,0.94528157,0.9180104,0.9348333,0.95782536,0.9744463,0.94950944,0.9510512,0.95149523,0.9429638,0.95386064,0.9451908,0.9299004,0.9616598,0.9475805,0.94916743,0.926413,0.9391105,0.9172858,0.95300865,0.94525385,0.941916,0.9183376,0.9499837,0.9464247,0.96429425,0.9390848,0.9680285,0.94559675,0.9668867,0.9452216,0.93015283,0.93756163,0.94762486,0.9469726,0.96288246,0.9491328,0.94620854,0.94202113,0.95357555,0.9422935,0.9368513,0.9210582,0.94122756,0.95930207,0.94382787,0.9651395,0.9481124,0.9396524,0.9668867,0.9491419,0.9573834,0.94593215,0.94122607
currentwarmovie,0.9621645,0.9605852,0.9663329,0.9424716,0.95634437,0.9534279,0.97417444,0.95954126,0.98054093,0.956375,0.95279783,0.9495623,0.95313585,0.9615588,0.96206,0.9565396,0.9673288,0.9628155,0.95904464,0.9516826,0.9587588,0.95411223,0.9659123,0.95657426,0.95578307,0.8187387,0.9548117,0.96163434,0.96747583,0.9681901,0.9580406,0.9620275,0.9493304,0.9568217,0.9435676,0.923855,0.9704595,0.9429189,0.9999997,0.95711374,0.95663166,0.9552877,0.93802196,0.9539065,0.9609214,0.95700675,0.9630406,0.9510331,0.9550756,0.9541611,0.96433425,0.9691775,0.95391464,0.95755994,0.9444271,0.95262307,0.9571677,0.966679,0.9645373,0.96773374,0.96542615,0.9535968,0.9594551,0.9604973,0.9663786,0.95050716,0.95118386,0.9618996,0.95455694,0.9639841,0.96693283,0.7231388,0.9503159,0.96120304,0.95355004,0.94784826,0.87466985,0.9634229,0.95059246,0.9524747,0.95816994,0.95695204,0.97248787,0.9694646,0.9541456,0.96535945,0.95842934,0.9632156,0.9684545,0.9690941,0.9611661,0.96693283,0.9606684,0.9600003,0.9616035,0.95249975,0.9612692,0.96325606,0.9669634,0.95829815,0.96319354,0.9524147,0.9499842,0.9685312,0.9552059,0.96427345,0.9713196,0.96609867,0.9574834,0.9450174,0.97201204,0.78471553,0.9580307,0.9162317,0.9623356,0.9625281,0.97165716,0.95859754,0.96595335,0.9670531,0.96235955,0.9572565,0.9680379,0.9544566,0.963461,0.96815854,0.95442,0.96037024,0.960194,0.93117845,0.9692696,0.9504209,0.96603376,0.94507414,0.9582619,0.9663428,0.9600043,0.95877737,0.970087,0.9661782,0.98054093,0.95944476,0.96259236,0.9514173,0.94916046,0.9612921,0.9613335,0.959106,0.95904106,0.9526302,0.980133,0.954785,0.9612847,0.9239143,0.96415097,0.9565214,0.9585533,0.95704144,0.9564303,0.9598427,0.98054093,0.95761186,0.96647316,0.9650756,0.96469605
darkwatersmovie,0.9728024,0.9596009,0.96577996,0.95530856,0.96617955,0.9444059,0.96761036,0.96206695,0.97936106,0.9524564,0.94956535,0.9579901,0.95287484,0.9651028,0.9623431,0.9648744,0.95757216,0.96100104,0.9630567,0.9592084,0.95412654,0.9690827,0.960132,0.96014196,0.95590806,0.83353376,0.97550404,0.9653375,0.9722783,0.9634516,0.9580574,0.9759092,0.9447042,0.9562457,0.9356911,0.9276863,0.968687,0.9422324,0.95711374,1.0000002,0.94964135,0.9594112,0.95646834,0.95744497,0.9679818,0.96225226,0.95433,0.9502062,0.9539072,0.9577766,0.975237,0.9782218,0.94068664,0.9537128,0.9399657,0.9573182,0.9556652,0.9701654,0.96330684,0.9608919,0.96296066,0.9597624,0.96184,0.9550291,0.96629477,0.9473986,0.9556996,0.9696736,0.9421443,0.9392944,0.96597445,0.71174824,0.9472511,0.961302,0.955187,0.95620304,0.881398,0.9501049,0.9486785,0.9581023,0.95306134,0.95241797,0.9627304,0.9576739,0.96085846,0.9572159,0.94086725,0.966326,0.9568392,0.96981496,0.95988846,0.96597445,0.9614374,0.9551313,0.9662682,0.9667461,0.94806355,0.95852613,0.973888,0.96135074,0.9534279,0.95770526,0.9520135,0.9736578,0.9499756,0.96538126,0.9625656,0.9651155,0.95992017,0.9606669,0.9713259,0.79906034,0.9647803,0.9128246,0.9571953,0.9624603,0.9753095,0.952679,0.96777886,0.9599331,0.94712126,0.9525705,0.96476847,0.9458902,0.9762469,0.9658544,0.96284914,0.9529524,0.9422211,0.94081026,0.95748395,0.9532579,0.96294403,0.94491744,0.9628196,0.95656025,0.9626346,0.97618085,0.9666249,0.9564968,0.97936106,0.9712322,0.9550048,0.9434354,0.9511567,0.9705269,0.9562086,0.95187265,0.95043135,0.9623004,0.96767586,0.95382005,0.95949423,0.9308995,0.9578352,0.958359,0.9594985,0.96052265,0.95863754,0.97041893,0.97936106,0.9533744,0.96614444,0.9649055,0.9712757
detectivepikachumovie,0.95819587,0.9529526,0.95868206,0.95092964,0.9518489,0.95802975,0.9540599,0.94965464,0.97473633,0.94438607,0.95178944,0.9536939,0.96154916,0.95588607,0.95574737,0.9387934,0.95256007,0.96341056,0.94946295,0.95506865,0.9607879,0.9581194,0.96485066,0.9485248,0.9436007,0.84597486,0.9587804,0.9518281,0.96346086,0.9640754,0.93720144,0.94591844,0.9443109,0.94919276,0.9376105,0.9235113,0.95973516,0.94506323,0.95663166,0.94964135,1.0000001,0.95891887,0.93643886,0.9581278,0.958356,0.9511631,0.9625237,0.9517769,0.9497681,0.9554261,0.9606888,0.9606778,0.94553536,0.95816535,0.9492693,0.9571641,0.9566546,0.9559901,0.9594749,0.95180494,0.970045,0.952845,0.95322204,0.97649944,0.9579711,0.9551326,0.94197655,0.9613547,0.94986314,0.9580087,0.95511436,0.7272061,0.95425475,0.9642062,0.95513546,0.9415037,0.87865293,0.95079225,0.95444673,0.95959896,0.95977163,0.94856,0.9700692,0.9627856,0.9523619,0.9493013,0.96578693,0.9613475,0.9564717,0.9537651,0.9571917,0.95511436,0.9570026,0.95380783,0.95543736,0.9528483,0.95459014,0.960521,0.94818854,0.9586412,0.9512954,0.94753844,0.9372104,0.9559062,0.9436512,0.963949,0.968687,0.9668218,0.96008706,0.94505554,0.96771306,0.81568176,0.9580725,0.9213426,0.9535231,0.9562757,0.9620318,0.9576957,0.96925455,0.94487864,0.9712786,0.9467734,0.96354336,0.9536975,0.9540906,0.9613275,0.9561853,0.94794637,0.9497878,0.91532964,0.9593172,0.9529123,0.95716137,0.94120777,0.95786226,0.9592536,0.9536939,0.95442986,0.9624897,0.96009624,0.97473633,0.9514874,0.95373684,0.9627627,0.9643439,0.95332885,0.9598293,0.95818245,0.9698036,0.9474929,0.9565298,0.9525808,0.95291054,0.9263469,0.9456716,0.9541005,0.95379347,0.9416034,0.9510958,0.95964193,0.97473633,0.9555456,0.9617481,0.958679,0.9581665
disneyaladdin,0.9628173,0.95027786,0.97358876,0.9428083,0.95024145,0.9427618,0.9624162,0.9628687,0.9768457,0.9469893,0.9551634,0.957691,0.9488761,0.96199656,0.9589539,0.95181596,0.9479344,0.9647957,0.9573634,0.95369726,0.9532781,0.96278846,0.9560467,0.96017206,0.95012337,0.8342719,0.9602719,0.9462875,0.9680015,0.9620216,0.95267576,0.9571926,0.9390813,0.96132004,0.92787564,0.91386384,0.96850544,0.9461499,0.9552877,0.9594112,0.95891887,0.9999999,0.96861726,0.9885946,0.9576724,0.9503386,0.9511128,0.95456314,0.947684,0.990069,0.95984787,0.96581674,0.9367068,0.9481143,0.9299883,0.9505138,0.948133,0.9736992,0.9562002,0.95278084,0.95526963,0.94477224,0.9556277,0.9531411,0.96234566,0.9599319,0.9405364,0.95948416,0.94305146,0.9453791,0.9575648,0.73827565,0.9504843,0.9620984,0.9590997,0.9466981,0.87188333,0.9528771,0.95049626,0.94290674,0.9500266,0.9522475,0.9644145,0.9605487,0.9487328,0.9485391,0.95030206,0.9587633,0.9552912,0.9600374,0.9538442,0.9575648,0.9743662,0.9602709,0.9604899,0.94393945,0.9627827,0.95203173,0.95497996,0.94917756,0.95117366,0.9595192,0.9307844,0.9554777,0.95442444,0.9611306,0.966295,0.95205337,0.95868814,0.9515035,0.96568394,0.8159403,0.95820534,0.910113,0.95501393,0.9533047,0.9642716,0.95558083,0.9614659,0.95758235,0.9515061,0.96087074,0.94988614,0.94017386,0.96170086,0.9657811,0.948022,0.9420414,0.9534144,0.94803727,0.9511957,0.94491786,0.9474623,0.93924403,0.9608852,0.9570586,0.95186794,0.96239245,0.96298325,0.9592901,0.9768457,0.96227413,0.941349,0.94458956,0.9604787,0.9597559,0.95701325,0.9513261,0.94695455,0.95558614,0.95584756,0.9740846,0.95446056,0.91742545,0.9565141,0.9532193,0.9562577,0.9511224,0.95198774,0.96158236,0.9768457,0.9476559,0.9610307,0.96041715,0.9513466
disneyfrozen,0.9544961,0.9523827,0.96936536,0.9435036,0.95340806,0.93779624,0.964611,0.9633613,0.9687724,0.9451541,0.9323439,0.9520605,0.9383363,0.9603263,0.95458364,0.94929075,0.9448845,0.9516724,0.946327,0.95015854,0.9468318,0.96054214,0.9408732,0.9560975,0.94502157,0.80485415,0.9611907,0.94805264,0.9639852,0.9524877,0.946293,0.9544067,0.929507,0.9431443,0.91163677,0.9041707,0.95325744,0.9337359,0.93802196,0.95646834,0.93643886,0.96861726,1.0000002,0.97090214,0.9544451,0.9544878,0.9327735,0.95237404,0.93081117,0.9744971,0.95311505,0.9563791,0.93190783,0.9324532,0.93137646,0.94246674,0.93287325,0.95729125,0.94791317,0.9465004,0.93821985,0.9401219,0.9462575,0.9384567,0.95111686,0.93937784,0.93627703,0.94210666,0.9353965,0.93264705,0.9496395,0.7379672,0.94177,0.94917476,0.94152445,0.9462168,0.8518725,0.9399683,0.93451756,0.94278127,0.9359356,0.949939,0.9553016,0.9475108,0.93980855,0.94328445,0.9259565,0.95038444,0.94328976,0.9621628,0.9484964,0.9496395,0.9689909,0.943905,0.95273685,0.9358724,0.9426792,0.94432193,0.9588067,0.933983,0.950171,0.95421153,0.93064344,0.9546465,0.9484095,0.9483581,0.9538652,0.94482625,0.94544333,0.94761574,0.95456374,0.7949696,0.954755,0.8933119,0.9540846,0.94198173,0.958852,0.939902,0.95193607,0.95359755,0.93301237,0.9562694,0.9435528,0.9347086,0.956713,0.94874567,0.94646597,0.9337393,0.9390789,0.9566178,0.9379646,0.93532705,0.94154483,0.9113076,0.9531696,0.9488597,0.9530209,0.956269,0.95262855,0.9476653,0.9687724,0.960541,0.9477305,0.9240941,0.9509368,0.9514081,0.9438892,0.943033,0.92779225,0.95201045,0.9531536,0.9711882,0.95054185,0.90692437,0.95416415,0.9419196,0.9536252,0.94672036,0.9531209,0.9510888,0.9687724,0.9401731,0.9568415,0.9525027,0.9441173
disneymaleficent,0.95878285,0.9520122,0.972378,0.93976665,0.9525713,0.94008917,0.96011215,0.956427,0.9769314,0.9422573,0.95082057,0.9505364,0.9457869,0.959961,0.96202374,0.95251954,0.9488692,0.96261454,0.9548503,0.95787287,0.95708984,0.96143866,0.9541216,0.95718694,0.94876784,0.831651,0.9603219,0.9452337,0.9691048,0.9617677,0.9494671,0.9585785,0.94215494,0.954124,0.9303105,0.91751826,0.96667975,0.93905896,0.9539065,0.95744497,0.9581278,0.9885946,0.97090214,1.0000001,0.9576906,0.95094454,0.9480471,0.95115626,0.94943255,0.99477065,0.9595244,0.9653165,0.9354469,0.94513595,0.9353066,0.950575,0.94180065,0.96566075,0.95819026,0.9515597,0.9524901,0.9494527,0.9543069,0.9538706,0.96448845,0.9520791,0.9382984,0.9567852,0.94579667,0.9472952,0.9554174,0.73840004,0.9479509,0.95803154,0.95310897,0.9530446,0.8714945,0.95623624,0.9444291,0.94438183,0.94978637,0.9524192,0.9620523,0.95629513,0.9461843,0.9434442,0.95155656,0.9545852,0.9494569,0.95508254,0.95400834,0.9554174,0.9692557,0.9511705,0.95959276,0.9522529,0.9551837,0.952871,0.9529224,0.94580466,0.95182705,0.9593589,0.9349554,0.95515627,0.9525904,0.95852107,0.9637648,0.9504399,0.95526135,0.9456203,0.96684456,0.8041568,0.9600092,0.9163957,0.955586,0.95399964,0.9606422,0.9553939,0.963106,0.9522831,0.9502281,0.95465887,0.9559682,0.9381251,0.9620309,0.9629329,0.95141983,0.942136,0.94234186,0.9517159,0.94879514,0.9331258,0.94731987,0.9386243,0.95977056,0.95691276,0.95022136,0.9635419,0.96268684,0.9586098,0.9769314,0.96666634,0.9437624,0.9410546,0.95441484,0.9574589,0.95695835,0.9540226,0.9411769,0.9538246,0.952705,0.97575927,0.95967746,0.90949976,0.95680493,0.9512448,0.9558894,0.9472655,0.9481686,0.964069,0.9769314,0.94496304,0.95880544,0.96636885,0.95543283
