movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9778344,0.9664351,0.9885685,0.94906276,0.9724079,0.996858,0.9923213,0.97633475,0.9851298,0.96950656,0.9682333,0.97637415,0.9740447,0.99082947,0.9756546,0.95902675,0.9740077,0.949752,0.99067247,0.9725637,0.96087754,0.99159306,0.99294573,0.98940724,0.9763556,0.58679575,0.96081734,0.9870445,0.99999994,0.95759135,0.964969,0.9799115,0.9510664,0.98839533,0.93261564,0.8365818,0.9766549,0.9893396,0.9913809,0.9902162,0.9766272,0.9708683,0.9170953,0.98028696,0.97894514,0.976273,0.9922272,0.97957104,0.98108345,0.97367525,0.99632514,0.9893734,0.9744788,0.9834594,0.97138983,0.9562838,0.9782673,0.9597282,0.9711047,0.9868823,0.98031825,0.9685506,0.987844,0.97528195,0.9664971,0.9478523,0.95525026,0.9743012,0.9894116,0.94588596,0.98053616,0.0,0.9145643,0.9936186,0.95592743,0.9680424,0.6872644,0.9705396,0.98106647,0.93135804,0.9671918,0.9763797,0.9745913,0.980514,0.98335594,0.96859413,0.9715331,0.9746079,0.9678887,0.97029006,0.9505485,0.98053616,0.97422564,0.97194993,0.981124,0.96071005,0.98761326,0.97057945,0.9713789,0.9947204,0.9604327,0.9837651,0.95292723,0.9778474,0.98502576,0.99545354,0.9877996,0.97061837,0.99144226,0.9833833,0.9787529,0.5069969,0.97423077,0.7923501,0.94869184,0.96562946,0.9796303,0.98131835,0.974648,0.9961932,0.96827954,0.9863203,0.9849507,0.98884976,0.991622,0.9752271,0.9736187,0.9936598,0.9363588,0.8747394,0.97113544,0.91339624,0.9847853,0.9219901,0.9678969,0.94765186,0.9800115,0.97506386,0.981937,0.9683492,0.9851298,0.99626106,0.9778802,0.97441447,0.9695808,0.9888834,0.95594877,0.9411448,0.97355545,0.95644444,0.9780595,0.96470183,0.96796334,0.92414105,0.9560693,0.97486866,0.9910252,0.9708027,0.9688847,0.9580034,0.9851298,0.9543884,0.9831698,0.99001765,0.97984564
brittanyrunsmov,0.9854023,0.9789546,0.97810125,0.9976449,0.98137796,0.974527,0.97348815,0.98187435,0.98755497,0.9614587,0.9820244,0.9739292,0.9722383,0.9653841,0.9903528,0.9717179,0.97065187,0.980903,0.98022574,0.9773613,0.984674,0.9642806,0.9760693,0.9741128,0.9883997,0.5463982,0.9583447,0.9609618,0.95759135,0.99999994,0.98862475,0.9697158,0.9907849,0.9580114,0.9228995,0.91047204,0.9892566,0.9812215,0.97064424,0.9330925,0.9591646,0.98485625,0.96385604,0.9883059,0.9794055,0.98059326,0.9700911,0.9820915,0.9797968,0.98844147,0.9620249,0.98549163,0.97816694,0.96231323,0.93895733,0.97964925,0.96964,0.9843971,0.9900667,0.9825523,0.9644464,0.98255384,0.9741306,0.96833014,0.9826811,0.9651955,0.97266346,0.98990875,0.97804534,0.96419716,0.9889994,0.0,0.9689611,0.9706378,0.97088814,0.9807182,0.7439386,0.9888529,0.9883732,0.977726,0.9740006,0.9805306,0.97856045,0.9786812,0.9683612,0.9753705,0.98501736,0.98978424,0.9755818,0.9825875,0.9647947,0.9889994,0.97826815,0.9840008,0.975035,0.9808371,0.9746182,0.9658696,0.97422075,0.96520513,0.98367894,0.9726753,0.98984796,0.98939234,0.9598084,0.9660656,0.97356534,0.9794894,0.93468446,0.96378213,0.979384,0.40063292,0.98362535,0.8112702,0.9798958,0.984783,0.98836595,0.9565278,0.9826938,0.9661451,0.96830857,0.98410475,0.9686811,0.96049786,0.9723982,0.9844807,0.9825672,0.96929073,0.9735149,0.8942635,0.9855288,0.97659403,0.9768612,0.91093624,0.9789037,0.99384755,0.9868989,0.97523206,0.9844871,0.98532265,0.98755497,0.97155905,0.9799262,0.97427404,0.9356412,0.98214906,0.99186647,0.93797576,0.9762244,0.9892545,0.965542,0.99230987,0.9802863,0.9417754,0.97863775,0.99482244,0.98291785,0.9898819,0.9892894,0.9843463,0.98755497,0.96242476,0.9883332,0.98307556,0.94321203
captainmarvelofficial,0.97945577,0.9909897,0.98013586,0.98857933,0.9865955,0.9781087,0.9766348,0.9879497,0.99196064,0.9670574,0.99278367,0.9638321,0.97418505,0.9767801,0.98645276,0.9843149,0.98242795,0.98662317,0.98527795,0.9733376,0.9902653,0.974931,0.97845846,0.9774645,0.99287295,0.6341328,0.96814173,0.97510743,0.964969,0.98862475,1.0,0.9766813,0.9905463,0.9659249,0.93843406,0.91420203,0.98839474,0.9780789,0.9766901,0.9488997,0.97009915,0.9894678,0.9688754,0.9923827,0.98686916,0.98927623,0.9706536,0.9850021,0.98532164,0.99163777,0.96773064,0.9901787,0.9866139,0.969796,0.94615126,0.9841856,0.9795127,0.99558157,0.99462616,0.9853365,0.9756116,0.9847586,0.98540014,0.98594093,0.98698425,0.9815054,0.9913329,0.9896105,0.9887221,0.97212046,0.9907858,0.0,0.9736569,0.97747165,0.976941,0.98921865,0.7701991,0.99704736,0.9936708,0.9842126,0.9858518,0.9887809,0.9901648,0.98878694,0.9660571,0.98727816,0.9875769,0.98822784,0.98819536,0.9848534,0.97086644,0.9907858,0.9867735,0.97461504,0.97161007,0.98278815,0.9840919,0.97311556,0.9771835,0.9734644,0.9853593,0.98227865,0.98247486,0.9882917,0.96809816,0.97039676,0.98594373,0.98880875,0.9512211,0.9650543,0.987953,0.35467014,0.991462,0.8467914,0.9909613,0.99053866,0.9833055,0.97534597,0.9934627,0.968277,0.98247,0.99094534,0.9734189,0.97515005,0.97902006,0.9913643,0.9877016,0.9796481,0.9796493,0.9263594,0.9871131,0.9707859,0.98944825,0.9216001,0.99400526,0.99135417,0.9829837,0.9827726,0.9854618,0.9900881,0.99196064,0.9716208,0.982218,0.989996,0.96520424,0.98752534,0.9877312,0.9550065,0.9898409,0.984323,0.96665996,0.9872775,0.99234915,0.9516357,0.9777943,0.9943272,0.98471785,0.99254024,0.9929819,0.9929813,0.99196064,0.96937686,0.9945231,0.9839806,0.9547892
captivestatemovie,0.96937543,0.96963143,0.9720945,0.964287,0.97036517,0.9792235,0.981606,0.9817047,0.9841096,0.9738165,0.98028034,0.97129375,0.9825504,0.9892385,0.9919188,0.97661346,0.9907455,0.9638713,0.9883111,0.97082716,0.97452444,0.9745656,0.98901737,0.98329,0.98348373,0.62417597,0.9662231,0.9920435,0.9799115,0.9697158,0.9766813,0.9999999,0.95567185,0.9967219,0.9531188,0.86732614,0.97679645,0.9852081,0.97547793,0.98474914,0.9737797,0.97829586,0.94506353,0.99103516,0.98481673,0.97558564,0.9890178,0.972688,0.9829355,0.9831215,0.98281777,0.9905972,0.9632814,0.9820904,0.9662023,0.9736277,0.99468327,0.9678288,0.9702661,0.98036486,0.9936285,0.9731793,0.98681194,0.9832531,0.9604733,0.9520224,0.968453,0.96992946,0.98601437,0.9391804,0.9805821,0.0,0.9323152,0.99495167,0.95706403,0.9899484,0.7184512,0.98389757,0.9794217,0.94569117,0.97519124,0.976979,0.9833132,0.9828744,0.96328574,0.9665383,0.96620995,0.98189247,0.9764417,0.9835681,0.9613859,0.9805821,0.98923576,0.96855354,0.9794136,0.98649806,0.9807144,0.9622291,0.97402066,0.9937579,0.9657737,0.9797024,0.94929683,0.9767357,0.9850885,0.98272806,0.9769184,0.97627395,0.9752951,0.9962911,0.9770154,0.4929346,0.9882237,0.820704,0.96640235,0.9752604,0.9749858,0.9767759,0.9751359,0.9824849,0.9702975,0.99123996,0.9831814,0.9808561,0.9967112,0.9720261,0.9805849,0.9869699,0.94530135,0.9064515,0.9802188,0.9315197,0.9906347,0.9642184,0.9768839,0.9669945,0.9679091,0.9822707,0.9766764,0.98038596,0.9841096,0.97377944,0.9745472,0.9838069,0.98106205,0.99362594,0.9614674,0.9581102,0.9773083,0.9550616,0.95742637,0.96454054,0.98015094,0.90596443,0.97089183,0.9794915,0.985499,0.98013395,0.9790511,0.9656029,0.9841096,0.9576304,0.98195624,0.9846339,0.97963953
catsmovie,0.9821222,0.9806994,0.97637475,0.9920824,0.98539776,0.9692631,0.9691395,0.9824859,0.9855706,0.9607519,0.98315674,0.9620136,0.967014,0.96040726,0.9769878,0.97060764,0.9625716,0.98557615,0.9745236,0.97059864,0.9864586,0.9670618,0.96762216,0.9693959,0.9856721,0.59312123,0.9631433,0.9564524,0.9510664,0.9907849,0.9905463,0.95567185,1.0000001,0.9447447,0.92621297,0.928494,0.9876978,0.9725242,0.9695838,0.9223003,0.9601782,0.9830272,0.96914667,0.9814664,0.9784042,0.9828458,0.95879066,0.97801995,0.9784071,0.9838053,0.9554692,0.9784699,0.9858939,0.95897263,0.93590146,0.98082715,0.9633291,0.9879616,0.9910626,0.9794785,0.95871836,0.9839004,0.97245646,0.9713833,0.98359644,0.9787773,0.97442204,0.98509556,0.97336406,0.9779045,0.9867022,0.0,0.9803819,0.9608073,0.9768887,0.9738406,0.7852038,0.98486674,0.98907745,0.9860428,0.9769295,0.9818688,0.98038024,0.97633016,0.9642536,0.98195153,0.9877955,0.98584133,0.9804276,0.97923535,0.970034,0.9867022,0.9738464,0.97258544,0.9678513,0.9734618,0.9743605,0.9663072,0.972741,0.9562952,0.9870015,0.97319657,0.9909406,0.9874393,0.95248455,0.96025133,0.9773625,0.9825408,0.9295786,0.9460191,0.9823726,0.34916875,0.98091584,0.84319466,0.98502535,0.9846524,0.98454344,0.9617867,0.98795587,0.95882165,0.97486424,0.9792953,0.9642041,0.95885587,0.9617232,0.98353624,0.98267287,0.96582,0.98214686,0.9120903,0.98405033,0.98093563,0.9751015,0.8871832,0.9821251,0.9916091,0.9830747,0.9642045,0.9821956,0.98292977,0.9855706,0.96579325,0.98075235,0.9772807,0.93743676,0.9738267,0.9926415,0.9450719,0.98122716,0.992336,0.9682195,0.9897645,0.9835515,0.9633726,0.9779757,0.99065757,0.9761548,0.9883663,0.985084,0.99018025,0.9855706,0.9688528,0.987477,0.9785272,0.93629175
charliesangels,0.9683524,0.96338296,0.97442335,0.95103353,0.96832126,0.98306924,0.985779,0.9794856,0.9817338,0.9772493,0.9723743,0.9737624,0.98258835,0.9925148,0.98523813,0.97050196,0.9862473,0.95572376,0.9878698,0.96792704,0.9670897,0.9812752,0.99056965,0.98599803,0.9773165,0.6224577,0.9671075,0.994629,0.98839533,0.9580114,0.9659249,0.9967219,0.9447447,1.0000001,0.9549882,0.85374284,0.973836,0.9874068,0.98028606,0.9938482,0.97790223,0.9726732,0.93405986,0.9854524,0.98216915,0.97275865,0.99224615,0.96792144,0.982473,0.9767834,0.9908139,0.9877344,0.9617794,0.9875829,0.97637135,0.9666027,0.99286604,0.9567907,0.9629058,0.97970104,0.99394614,0.96906424,0.98725355,0.9818796,0.9528805,0.9465326,0.95749056,0.9622404,0.9839419,0.93554777,0.9769555,0.0,0.9198142,0.99645126,0.95376873,0.98038435,0.70995575,0.9732206,0.97569495,0.93385494,0.9698903,0.9749581,0.97939664,0.9791014,0.969038,0.9641555,0.9613327,0.9775762,0.9725964,0.9796506,0.9585859,0.9769555,0.98494893,0.9623456,0.98268425,0.97797245,0.9811652,0.95884335,0.9725393,0.99751675,0.96034014,0.9798315,0.9420454,0.9735335,0.9898281,0.99003756,0.978642,0.9725186,0.9867823,0.99725723,0.97599894,0.5327736,0.9821264,0.8182826,0.9545907,0.96646315,0.9736605,0.9808046,0.97140485,0.98940474,0.9688807,0.9886369,0.98660266,0.9856944,0.996978,0.9651033,0.97794074,0.99061793,0.9367439,0.8993436,0.9766434,0.91722375,0.98846495,0.9553451,0.96884716,0.9528526,0.9651482,0.97499865,0.9750845,0.97377646,0.9817338,0.97948664,0.97477835,0.9803133,0.98310375,0.9911044,0.95317715,0.95835906,0.9742632,0.94845814,0.96352285,0.95820063,0.9746652,0.9045711,0.9661748,0.97213405,0.9848399,0.974011,0.9691265,0.95631564,0.9817338,0.95815927,0.97753143,0.9854671,0.9878899
childsplaymovie,0.94757265,0.934654,0.9453422,0.9254564,0.96751755,0.93008566,0.95938987,0.9730808,0.9546132,0.9863913,0.9594225,0.95051587,0.9749593,0.9583111,0.9403239,0.96033204,0.93423754,0.96769315,0.9544238,0.9328633,0.9716569,0.9606176,0.9509609,0.9538134,0.9534378,0.70236146,0.9905883,0.96207535,0.93261564,0.9228995,0.93843406,0.9531188,0.92621297,0.9549882,0.99999994,0.9312923,0.955893,0.9538999,0.9552534,0.93515855,0.9796018,0.9621296,0.9696217,0.9568678,0.97153777,0.953393,0.95352596,0.9246549,0.9690033,0.95730656,0.9499964,0.94067544,0.95267683,0.96680146,0.97094315,0.9772563,0.9763869,0.9352552,0.92521656,0.9487792,0.97790706,0.9598368,0.96582824,0.9764724,0.91248614,0.9674217,0.9232118,0.9107412,0.92994756,0.94671655,0.95360494,0.0,0.94847333,0.9484186,0.96925336,0.95680076,0.8391469,0.92915475,0.94773597,0.94525945,0.95996237,0.96098423,0.9749678,0.95336866,0.9401832,0.962661,0.94379705,0.9597682,0.97698027,0.96924037,0.9706428,0.95360494,0.97298294,0.9079143,0.965673,0.96547407,0.95745236,0.92071426,0.9739329,0.9561579,0.9608444,0.95302314,0.9277715,0.9527174,0.963195,0.95294005,0.95950717,0.9742464,0.94209725,0.94201076,0.961723,0.54826117,0.96075076,0.93575996,0.954074,0.9508923,0.9503275,0.97860163,0.9602817,0.9535124,0.9711288,0.956498,0.96495086,0.94162846,0.9523525,0.9127382,0.9628852,0.9522179,0.95622396,0.9689687,0.9707875,0.94008577,0.95376444,0.8680355,0.9493062,0.93539643,0.9258881,0.91169584,0.95577985,0.9587818,0.9546132,0.9282817,0.96630776,0.9736662,0.97318596,0.95150334,0.95068866,0.9964166,0.9721742,0.93887395,0.95854765,0.9384323,0.96776193,0.9420265,0.9758465,0.9372305,0.93568313,0.9498893,0.93389285,0.9465292,0.9546132,0.98162794,0.944415,0.95448375,0.9623444
clarathefilm,0.9024474,0.9002533,0.8839449,0.9227744,0.9322541,0.8572445,0.8831052,0.9305932,0.9051581,0.9296605,0.9129887,0.8871739,0.9216568,0.87098104,0.88972014,0.92068034,0.8760682,0.9537966,0.8796839,0.8729823,0.9436302,0.89120775,0.86764246,0.88164234,0.90526927,0.6982599,0.93928254,0.8768606,0.8365818,0.91047204,0.91420203,0.86732614,0.928494,0.85374284,0.9312923,1.0,0.92133677,0.8884867,0.8826399,0.8142088,0.90651107,0.9140388,0.97328025,0.9003425,0.9129556,0.9088246,0.8591521,0.86733353,0.9144357,0.90843415,0.86422926,0.8764661,0.91882867,0.8986248,0.8878204,0.94756,0.90119076,0.9049147,0.9075605,0.88674605,0.89835674,0.93089306,0.89240843,0.9180775,0.8752883,0.9474195,0.88993806,0.8691942,0.8605731,0.9400893,0.9070752,0.0,0.9808038,0.8588706,0.9336399,0.89277774,0.9238374,0.8903304,0.91189677,0.95560414,0.9095268,0.9169848,0.92470354,0.8848598,0.88194776,0.92800707,0.9105034,0.92759895,0.9358822,0.9289377,0.9486862,0.9070752,0.9108433,0.8533779,0.90493,0.9176564,0.88515383,0.85709745,0.91238856,0.8606251,0.94087774,0.8890688,0.9251869,0.9141216,0.87427115,0.8738056,0.89928085,0.9321762,0.8314856,0.85286933,0.92620164,0.31938213,0.911773,0.9444566,0.9319254,0.9086539,0.90996516,0.9039737,0.9265635,0.8640423,0.9238508,0.89509857,0.89059097,0.8744555,0.86398077,0.87880987,0.93300164,0.8802412,0.9539578,0.9493107,0.9381898,0.95819813,0.89482075,0.7785935,0.90249056,0.93066734,0.87806726,0.83558995,0.9003534,0.91584677,0.9051581,0.85462594,0.9224586,0.9198255,0.8777916,0.8771434,0.9427744,0.94436014,0.92512566,0.9404546,0.9034976,0.9165189,0.9347945,0.935001,0.9510732,0.90347373,0.8755316,0.9259365,0.88995665,0.9285029,0.9051581,0.953725,0.89881015,0.8946255,0.8707557
coldpursuitmovie,0.99648017,0.98404694,0.99009764,0.9901083,0.99715585,0.9856007,0.99147105,0.99709666,0.9979741,0.98549503,0.9920996,0.9801319,0.9842173,0.9863261,0.9899677,0.97880775,0.97719955,0.9918941,0.9916599,0.98915434,0.993826,0.98951423,0.98976964,0.99358,0.99632233,0.5911831,0.98368776,0.9834347,0.9766549,0.9892566,0.98839474,0.97679645,0.9876978,0.973836,0.955893,0.92133677,0.99999994,0.9944982,0.98934865,0.9543012,0.9850032,0.99396455,0.9736639,0.9922348,0.9947207,0.9962947,0.9856032,0.98139316,0.99709314,0.99320316,0.9816444,0.99158674,0.9936967,0.98720837,0.9739025,0.9920096,0.98560435,0.98756117,0.9877189,0.99570996,0.9828005,0.99495506,0.990375,0.98760134,0.986252,0.9858591,0.96948004,0.9853551,0.9848392,0.9843267,0.9985187,0.0,0.9726396,0.98396295,0.9902121,0.98434424,0.7906128,0.98528135,0.99661905,0.9833999,0.99134433,0.99482924,0.9926814,0.9892388,0.97922724,0.9905667,0.993104,0.9954817,0.9931964,0.99614435,0.98717785,0.9985187,0.9905107,0.9784561,0.99270284,0.98885155,0.9918293,0.9784654,0.9918082,0.98244286,0.99698156,0.99265516,0.9919314,0.9995352,0.9809988,0.9859503,0.9915871,0.99308443,0.9597035,0.9711435,0.99133974,0.45665032,0.9942423,0.86309046,0.9880668,0.99133295,0.99893904,0.98416907,0.996622,0.9856809,0.9919563,0.9945945,0.9919055,0.9769359,0.98287785,0.981136,0.9954961,0.9835637,0.9846434,0.9217267,0.9969561,0.9781694,0.99061346,0.9053293,0.98920685,0.9889185,0.99197584,0.971954,0.9957409,0.9952675,0.9979741,0.9837035,0.998395,0.9915744,0.9611358,0.9893486,0.9931049,0.9700033,0.9935114,0.992685,0.98856306,0.994122,0.99398273,0.96065944,0.9925911,0.99627477,0.9878379,0.99664754,0.99024135,0.99282795,0.9979741,0.98579293,0.99469364,0.99631643,0.9684006
countdown,0.99258995,0.98005944,0.99242073,0.9769973,0.9895449,0.9924894,0.9970808,0.99211824,0.9956989,0.98691034,0.98322725,0.98886615,0.9855547,0.9939264,0.9915718,0.97730076,0.98087955,0.9785047,0.99503404,0.9862355,0.9837165,0.99247307,0.99580514,0.9968153,0.99096215,0.5655177,0.97814244,0.98935133,0.9893396,0.9812215,0.9780789,0.9852081,0.9725242,0.9874068,0.9538999,0.8884867,0.9944982,1.0000001,0.99411577,0.973848,0.9882715,0.98967934,0.95721024,0.99233294,0.99114245,0.99074,0.9952742,0.97974473,0.99588835,0.9908285,0.9938022,0.99390197,0.98400074,0.9931454,0.9836565,0.9811656,0.9881088,0.9754058,0.9789897,0.99516225,0.9870387,0.98491824,0.99311835,0.9859317,0.97708094,0.96933705,0.96412086,0.9809193,0.9886914,0.9646751,0.994404,0.0,0.94849527,0.992434,0.9801293,0.9814102,0.7426418,0.97902304,0.9903464,0.96463627,0.982559,0.99192464,0.9873371,0.98909587,0.98638546,0.9841776,0.9827892,0.9905388,0.9852485,0.9914334,0.97470015,0.994404,0.99039567,0.9769371,0.9975985,0.98317164,0.99201316,0.9718529,0.98901343,0.9927336,0.98473614,0.990064,0.9797645,0.9940001,0.9921268,0.9960153,0.99051327,0.98680294,0.9778857,0.9848775,0.9867976,0.52308786,0.9890102,0.8350863,0.9718787,0.98107505,0.99545026,0.98505324,0.98812205,0.99583644,0.9848467,0.995618,0.99589944,0.98503953,0.991513,0.9752515,0.9899852,0.9903033,0.96852547,0.9067367,0.99144703,0.95624024,0.989634,0.9168274,0.9804207,0.97329676,0.98878473,0.9773349,0.9937377,0.98964775,0.9956989,0.9914622,0.9939613,0.9868086,0.96758837,0.99359053,0.98080623,0.9631919,0.98689055,0.97812825,0.9890513,0.9875306,0.9857598,0.9437803,0.98324955,0.9900399,0.99063146,0.9890338,0.9829072,0.97746986,0.9956989,0.9786072,0.99007535,0.9973337,0.9831913
currentwarmovie,0.98993564,0.9817417,0.99836487,0.96486014,0.99099433,0.9944252,0.99895936,0.98941666,0.9938207,0.9854941,0.9815865,0.98849714,0.982507,0.9920944,0.9777314,0.97649395,0.9690505,0.9754953,0.9954936,0.9776513,0.98204756,0.9972071,0.99314976,0.9922013,0.9871055,0.58607054,0.98091227,0.9839233,0.9913809,0.97064424,0.9766901,0.97547793,0.9695838,0.98028606,0.9552534,0.8826399,0.98934865,0.99411577,1.0,0.973498,0.9929395,0.9896222,0.951867,0.9892924,0.98994106,0.98882324,0.99196136,0.9846616,0.9931433,0.98937047,0.99427927,0.98995835,0.9894671,0.98728967,0.9797905,0.97635627,0.98242885,0.97637564,0.9780371,0.9941383,0.98284996,0.97905165,0.9965057,0.988221,0.97675866,0.9741978,0.96795344,0.9804385,0.98892415,0.96553874,0.99188393,0.0,0.9461202,0.987663,0.9830893,0.97723186,0.73443145,0.9741676,0.988246,0.9620716,0.9798322,0.99210995,0.9885416,0.9921116,0.9926284,0.9898783,0.9842629,0.98423636,0.98593926,0.98163426,0.9656379,0.99188393,0.9874679,0.97225523,0.9916329,0.9705568,0.9958715,0.97189546,0.9901422,0.99034274,0.9796267,0.9875308,0.97614044,0.9895181,0.99053895,0.9951995,0.9972795,0.98982936,0.9845605,0.97256005,0.9883001,0.5083201,0.98180956,0.8394943,0.96875584,0.97905797,0.98991644,0.9922818,0.98889726,0.9965633,0.9858645,0.99196994,0.9906259,0.98571044,0.9876776,0.97532105,0.98264825,0.99190843,0.96947813,0.91591,0.985681,0.95013857,0.984515,0.8913052,0.98081684,0.9632276,0.9883474,0.9756532,0.9953523,0.98393977,0.9938207,0.9940735,0.99120367,0.98740864,0.9741145,0.9913248,0.9789121,0.9631101,0.9900059,0.97382057,0.99541336,0.9849052,0.9819987,0.9629713,0.9745328,0.98387086,0.9882702,0.9797318,0.97768116,0.9748058,0.9938207,0.97916955,0.9896074,0.99406236,0.98129076
darkwatersmovie,0.94997525,0.94923145,0.9663183,0.92213756,0.9501352,0.9801672,0.97661674,0.9618826,0.96727127,0.96134365,0.9523142,0.96134454,0.9692026,0.98406,0.96573853,0.9542007,0.9747227,0.9291926,0.9771703,0.9473996,0.9440325,0.9758436,0.98036724,0.97326493,0.958113,0.63649106,0.9492292,0.98576987,0.9902162,0.9330925,0.9488997,0.98474914,0.9223003,0.9938482,0.93515855,0.8142088,0.9543012,0.973848,0.973498,1.0,0.9656506,0.95243895,0.90110093,0.9696668,0.96540564,0.95544845,0.982249,0.95910066,0.96583056,0.95784247,0.9886936,0.97659343,0.9481782,0.97650445,0.9648573,0.9412243,0.97810835,0.9366872,0.95038843,0.96582985,0.98209804,0.9489982,0.97741747,0.9692208,0.9355905,0.9248158,0.9459845,0.9485136,0.97743255,0.9141152,0.95936704,0.0,0.89059246,0.98921454,0.9303273,0.96091574,0.6663279,0.9578878,0.96166086,0.90477675,0.949472,0.9590229,0.96335524,0.9654929,0.9645607,0.94909173,0.94443697,0.9594017,0.9538895,0.9574173,0.93407124,0.95936704,0.966795,0.9476895,0.966366,0.9521307,0.9704035,0.9457909,0.9526475,0.99187815,0.9356036,0.9665696,0.91690695,0.95439,0.9806631,0.9854704,0.97104394,0.9551983,0.9937387,0.98933285,0.9653074,0.52477217,0.96275467,0.78601336,0.9285597,0.94510734,0.9551594,0.9730824,0.95533967,0.98384,0.9507657,0.9749388,0.97220033,0.9854792,0.98935074,0.95676357,0.9605114,0.9881965,0.9090546,0.87541324,0.9562485,0.8795049,0.97722846,0.9473176,0.950985,0.9248079,0.95037544,0.96492416,0.959488,0.951011,0.96727127,0.97716033,0.9569254,0.96473336,0.97969735,0.97995496,0.9291157,0.9374683,0.9583381,0.9261091,0.95194227,0.93622243,0.95556176,0.8878582,0.9400149,0.9528722,0.97768146,0.953884,0.9487431,0.9335596,0.96727127,0.9379007,0.96457636,0.97300994,0.98352355
