movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9595214,0.9558271,0.96930414,0.9565496,0.9647472,0.9406893,0.95791245,0.94875956,0.9759174,0.94914925,0.961165,0.9425801,0.96275645,0.9492832,0.9586986,0.95593905,0.96875817,0.95819,0.95043033,0.95283633,0.9615831,0.9544505,0.9554359,0.94977564,0.94915694,0.8552742,0.9366156,0.9999999,0.96368474,0.946775,0.941654,0.9633753,0.9573598,0.94607383,0.9514194,0.9270053,0.9577305,0.9613445,0.9513397,0.9581762,0.95988125,0.96639925,0.93857855,0.9688919,0.9602402,0.9506371,0.9532781,0.95657086,0.96014726,0.96925545,0.96847916,0.9546881,0.94747967,0.9582261,0.9352521,0.96475875,0.9583219,0.9697988,0.9639767,0.96821684,0.9630349,0.9532334,0.9621716,0.9394835,0.95873153,0.9473846,0.936245,0.9507801,0.967191,0.95703095,0.9725331,0.8307223,0.96020633,0.9780975,0.9470188,0.9413602,0.9287286,0.9553343,0.95538574,0.9389519,0.97347283,0.96369857,0.9656218,0.95407426,0.95768106,0.9617897,0.95388013,0.95818293,0.96830624,0.9707977,0.9512691,0.9725331,0.93839586,0.9610574,0.9712511,0.9649101,0.95613396,0.95352143,0.9568192,0.95506406,0.9569386,0.9614684,0.95451313,0.97172546,0.95312643,0.96729046,0.9632146,0.9496389,0.96015006,0.94843274,0.9599875,0.88764745,0.9567478,0.944636,0.94906795,0.9675954,0.96507204,0.95964706,0.96623915,0.96288055,0.95290375,0.9583374,0.94965255,0.9411206,0.95902854,0.9632084,0.964791,0.95074207,0.96929425,0.9124606,0.9718586,0.96485454,0.97347575,0.94610465,0.96118814,0.94971883,0.9628297,0.950038,0.96672016,0.9522701,0.9759174,0.9581571,0.95517015,0.9405241,0.94434017,0.9449458,0.9476566,0.9493568,0.94215006,0.9532638,0.94331855,0.95037806,0.9491277,0.9428556,0.942111,0.9565999,0.95633864,0.9689661,0.96945083,0.9471287,0.9759174,0.94425476,0.9590642,0.96259195,0.9616499
brightburnmovie,0.9593592,0.955687,0.97794217,0.9677814,0.9584532,0.9549491,0.9697423,0.9629433,0.98125196,0.9559528,0.9725168,0.96588725,0.96444446,0.95241755,0.9663689,0.9607325,0.96572775,0.9591182,0.950653,0.9587442,0.9572941,0.9692634,0.9670952,0.9563452,0.95744145,0.862795,0.94284797,0.96368474,0.9999998,0.9469111,0.95256597,0.95071626,0.94941187,0.9732094,0.94440943,0.9276611,0.96736044,0.9581977,0.96193665,0.956066,0.9575571,0.9581359,0.95445466,0.960909,0.9665498,0.96147394,0.9643982,0.9728904,0.96650463,0.962426,0.99045765,0.9661265,0.9566407,0.96277285,0.9348691,0.96161664,0.95322454,0.966212,0.97117364,0.9644786,0.9617808,0.94759184,0.9637987,0.94537127,0.96200377,0.9488543,0.94626254,0.96260655,0.96190274,0.9520862,0.96728724,0.7675512,0.9551671,0.9720943,0.9668744,0.94237196,0.9326325,0.9601073,0.95649934,0.9579958,0.96797156,0.9711759,0.96537125,0.9583083,0.9717392,0.9661735,0.9584794,0.9682239,0.95698696,0.96106607,0.9470852,0.96728724,0.9605843,0.9531911,0.97431856,0.96774316,0.96215457,0.9666249,0.96262014,0.9549059,0.9600149,0.95929813,0.97567886,0.96774393,0.9549936,0.98952854,0.97716194,0.9594474,0.9668841,0.95419556,0.9684837,0.8790619,0.9641544,0.94031805,0.95956814,0.96710885,0.96461165,0.955235,0.96870077,0.9586957,0.945151,0.9644665,0.9514152,0.96007293,0.95727307,0.9617771,0.9619215,0.96457887,0.9620094,0.9405743,0.96578586,0.96243507,0.97276485,0.93175447,0.95917445,0.951656,0.9736036,0.9563072,0.9646494,0.95816076,0.98125196,0.9861352,0.9684343,0.95006466,0.96273935,0.9666921,0.96214825,0.9591216,0.95738226,0.94980097,0.9609072,0.95684755,0.9705118,0.9411581,0.9540377,0.95476395,0.9517476,0.9613562,0.9576349,0.9493463,0.98125196,0.95627713,0.9607854,0.96522695,0.98220503
brittanyrunsmov,0.94955546,0.95534414,0.9603119,0.94587713,0.9565008,0.94107544,0.9616967,0.95994395,0.9722329,0.9410086,0.94885445,0.9548868,0.95831764,0.9518277,0.949924,0.9538181,0.958534,0.96237797,0.948963,0.95493114,0.947692,0.9365046,0.94733936,0.9546406,0.94339305,0.832669,0.9338306,0.946775,0.9469111,0.99999976,0.9372193,0.93972015,0.9442141,0.9411188,0.947016,0.91514945,0.9503814,0.9431894,0.94355005,0.94425356,0.9630496,0.94856346,0.9369585,0.95218307,0.9500707,0.94323885,0.945272,0.9598461,0.9529488,0.95376194,0.9545716,0.95194757,0.9502771,0.96683306,0.9338341,0.96788514,0.9515066,0.9556517,0.95600104,0.964572,0.9584651,0.9312781,0.9478866,0.949264,0.94510543,0.95008606,0.9209739,0.9490464,0.9487064,0.9443582,0.960323,0.78299767,0.96197563,0.953306,0.9394759,0.9430089,0.9138731,0.9438284,0.9415791,0.95988786,0.95311314,0.95611304,0.96510303,0.9407424,0.9608857,0.94581085,0.941228,0.9512464,0.9540364,0.9566444,0.9580342,0.960323,0.942603,0.9378503,0.9427485,0.95287365,0.9463645,0.9468863,0.9529595,0.9407486,0.9496949,0.94590616,0.95022124,0.95469314,0.95277226,0.9543402,0.9479969,0.95998,0.9408811,0.9349815,0.9533499,0.8669035,0.95637697,0.93111,0.94900376,0.95097005,0.9540788,0.9407592,0.96060485,0.9553712,0.95464,0.956962,0.95580155,0.93809056,0.94100416,0.9488085,0.9602484,0.942729,0.95650744,0.9105616,0.9529146,0.95111984,0.9501037,0.94612205,0.9563505,0.9916818,0.94942087,0.95851696,0.9631596,0.94701487,0.9722329,0.94278955,0.9482746,0.95316243,0.9604838,0.949506,0.961978,0.954946,0.9586201,0.9473508,0.95441127,0.9508867,0.950608,0.9318708,0.95381045,0.9435541,0.9516377,0.9541908,0.9542398,0.9517845,0.9722329,0.9551074,0.9503668,0.9579887,0.9487937
captainmarvelofficial,0.95141566,0.95036155,0.9517027,0.95111656,0.96251607,0.9474269,0.9637094,0.95194477,0.97101176,0.9592805,0.94244415,0.95338726,0.94754344,0.9481984,0.9542496,0.9628099,0.94051045,0.94695914,0.98040324,0.9464372,0.9540958,0.9496559,0.95762706,0.959109,0.96308875,0.8559081,0.95276815,0.941654,0.95256597,0.9372193,1.0,0.9551463,0.9364993,0.9474146,0.92943466,0.902707,0.9468789,0.9424361,0.9633534,0.9588774,0.9546995,0.9458733,0.93850696,0.9462382,0.9699884,0.95591027,0.949926,0.9414147,0.9476731,0.94785035,0.95909965,0.95513386,0.95626366,0.94435424,0.9298588,0.949186,0.9460421,0.9586891,0.9720823,0.9607076,0.9496331,0.9286481,0.96107346,0.94534487,0.9527868,0.9358859,0.95161265,0.9529213,0.9355007,0.95328593,0.9630295,0.766075,0.948926,0.95208246,0.94101655,0.94462717,0.91379154,0.9599632,0.93583125,0.93308365,0.9457921,0.94554037,0.9540635,0.921653,0.94655955,0.95671135,0.9441714,0.94825584,0.95029247,0.9506057,0.94613445,0.9630295,0.94775355,0.9331708,0.95173025,0.94969285,0.9518537,0.94732964,0.94738704,0.94367355,0.9584375,0.9559966,0.95438105,0.96000904,0.9549001,0.9550931,0.9620275,0.9594788,0.95283157,0.948922,0.9571842,0.8663301,0.96524775,0.9119747,0.95474535,0.9503968,0.95253056,0.9327162,0.9528744,0.9609497,0.9452864,0.9580347,0.94947153,0.9561145,0.9635406,0.9692754,0.956612,0.9500371,0.95079356,0.92170936,0.95738506,0.9442638,0.95318633,0.9295043,0.95924795,0.94524896,0.9579497,0.95668244,0.96141833,0.9541421,0.97101176,0.9523167,0.9475412,0.9486647,0.94140375,0.9476861,0.934087,0.93621165,0.95617145,0.9409102,0.9593716,0.9307564,0.9603538,0.94797707,0.94804287,0.96378005,0.94681597,0.94854134,0.9517227,0.95622724,0.97101176,0.9630739,0.9605306,0.9511041,0.95072436
captivestatemovie,0.9539427,0.94964004,0.9617492,0.95511883,0.9645588,0.95229787,0.9634418,0.9538538,0.9767846,0.9517554,0.9501073,0.9380063,0.96151584,0.9595091,0.9636262,0.9582188,0.9632642,0.95594424,0.9567413,0.96044797,0.9592767,0.95389915,0.96431017,0.95883036,0.95778775,0.85788965,0.94027984,0.9633753,0.95071626,0.93972015,0.9551463,0.9999998,0.942161,0.9413887,0.95242137,0.92812514,0.9558261,0.957528,0.9606461,0.9748278,0.96572256,0.96704304,0.94187105,0.96264476,0.9654082,0.96030915,0.9655818,0.95734215,0.9679531,0.96781456,0.95393634,0.97218907,0.958498,0.9473789,0.9596437,0.9542244,0.96001774,0.97580755,0.95958906,0.9637041,0.96746343,0.9527244,0.97078276,0.9490004,0.96504164,0.95551825,0.9425644,0.96258533,0.9615227,0.9697276,0.96988267,0.81552094,0.9422781,0.9624638,0.94278854,0.9472543,0.9283433,0.95437753,0.9552873,0.94717985,0.962862,0.95961875,0.9597579,0.9389372,0.9379672,0.96034425,0.95871204,0.9579605,0.9589266,0.9587152,0.9520335,0.96988267,0.9396832,0.95563674,0.95870423,0.96597123,0.9567077,0.9632103,0.9617569,0.9542219,0.9675153,0.967702,0.9499622,0.9680819,0.9522952,0.95157325,0.9659468,0.95190996,0.95970505,0.96666646,0.9481905,0.84751415,0.9615268,0.94098264,0.9547503,0.9606905,0.9642737,0.9404761,0.9675359,0.96820384,0.9411381,0.9665743,0.9662568,0.95327806,0.9739429,0.95920604,0.96339804,0.9409312,0.96237445,0.91336185,0.9635143,0.96058947,0.9600632,0.92417574,0.964262,0.9515377,0.963012,0.9563836,0.96692204,0.9595055,0.9767846,0.9550322,0.95386696,0.94893163,0.9479956,0.9604001,0.94671714,0.95582235,0.9548754,0.9481811,0.96175385,0.95324045,0.958154,0.9444856,0.9431248,0.95492285,0.95827484,0.9557924,0.96480924,0.95238703,0.9767846,0.9563917,0.9579466,0.96555805,0.9462314
catsmovie,0.958264,0.95063454,0.9511965,0.94773287,0.9610799,0.9412291,0.9535783,0.9519747,0.97120064,0.95762557,0.9612414,0.9448581,0.9540308,0.94293207,0.95201,0.9490464,0.9559769,0.9495577,0.95072263,0.9504673,0.9524059,0.9420941,0.96540225,0.9560729,0.9559978,0.85668314,0.9518507,0.9573598,0.94941187,0.9442141,0.9364993,0.942161,1.0000001,0.94245243,0.95241326,0.91131693,0.94853824,0.96309143,0.94404525,0.9498573,0.94646,0.9554584,0.95047647,0.9618802,0.95098436,0.9440608,0.9530858,0.9487446,0.95407176,0.96248406,0.95470846,0.95165336,0.9496711,0.9466644,0.9413773,0.9554581,0.9481381,0.9599265,0.9563707,0.9605296,0.95251316,0.9508369,0.94912,0.9426865,0.9468201,0.94850224,0.9247867,0.95521736,0.95180136,0.9511843,0.96603566,0.8069587,0.9498911,0.96065295,0.9386728,0.9451123,0.92925084,0.9554175,0.9584206,0.948948,0.9629304,0.9609797,0.956215,0.95176953,0.95873207,0.9517986,0.9595401,0.94797033,0.96541834,0.9617176,0.94032615,0.96603566,0.9510041,0.9395961,0.95528924,0.9493693,0.96307886,0.94282436,0.9392319,0.9589443,0.94372,0.9596669,0.95009696,0.95891374,0.95426905,0.954258,0.9585539,0.9596213,0.94157284,0.9428333,0.96465504,0.8803874,0.9602713,0.9289449,0.9525076,0.9740522,0.95841634,0.94762135,0.9652496,0.9567657,0.9333659,0.95056754,0.95127285,0.9572688,0.96105105,0.9498443,0.96004266,0.94380546,0.9555611,0.9219785,0.9612011,0.9619892,0.95948184,0.9356534,0.963722,0.9521222,0.9468125,0.95655113,0.95647705,0.94044006,0.97120064,0.9488238,0.9547912,0.9429291,0.95825225,0.9399438,0.94255704,0.9526039,0.9506739,0.95648396,0.9490115,0.9449234,0.93987715,0.9499431,0.948098,0.9540411,0.9533965,0.9613796,0.9531314,0.9556927,0.97120064,0.9631191,0.9735396,0.96556807,0.9506854
charliesangels,0.9613199,0.9474273,0.95990604,0.95581704,0.9443328,0.963929,0.95929056,0.9593873,0.9729615,0.942341,0.9531439,0.97131336,0.9490123,0.953828,0.9614089,0.94872326,0.9516793,0.9458702,0.94816685,0.94977754,0.94715905,0.94986755,0.9602321,0.94808555,0.95059615,0.847493,0.9256567,0.94607383,0.9732094,0.9411188,0.9474146,0.9413887,0.94245243,0.99999994,0.9412843,0.92389065,0.9576547,0.950727,0.95715415,0.9458309,0.9404228,0.95653474,0.9382905,0.9491684,0.95523936,0.9442159,0.9539461,0.9545263,0.9584756,0.954161,0.9762977,0.96220577,0.956221,0.9529247,0.91996133,0.9518066,0.9430957,0.9616532,0.962336,0.95247036,0.9514601,0.92916024,0.9480015,0.93273395,0.94823074,0.9508293,0.93736815,0.9513212,0.94359446,0.94510627,0.9594233,0.7575973,0.94713145,0.96537435,0.9524199,0.9380599,0.9339777,0.9600896,0.9400422,0.93957335,0.9584661,0.9532208,0.9517013,0.94869375,0.9603571,0.9572233,0.94863325,0.95365554,0.95708245,0.94974035,0.9445745,0.9594233,0.9510598,0.9404001,0.9614786,0.9484995,0.9431353,0.9532983,0.95622313,0.9551227,0.94692093,0.95097476,0.9541229,0.9592384,0.9442083,0.97560513,0.96260625,0.9403066,0.9437265,0.9425055,0.9694574,0.88092506,0.96158636,0.936351,0.9467019,0.9516724,0.964069,0.9513973,0.95625806,0.9539783,0.9343318,0.96013075,0.9412606,0.9493404,0.9436547,0.95930487,0.9522173,0.95235866,0.9574426,0.92920816,0.9507082,0.9498106,0.964442,0.9271267,0.95045125,0.9495798,0.96741605,0.95232606,0.9601713,0.94588166,0.9729615,0.9619093,0.94483423,0.94292605,0.9536796,0.9550865,0.9463785,0.95301116,0.9454643,0.94243366,0.95306003,0.94462705,0.9508623,0.9378252,0.9412678,0.94492096,0.94320923,0.9510424,0.945249,0.93556243,0.9729615,0.9477285,0.9526922,0.951773,0.9712433
childsplaymovie,0.95463014,0.94712704,0.9556528,0.9454402,0.9509091,0.94524854,0.9482753,0.94986755,0.9710444,0.9417498,0.95427907,0.94451165,0.959209,0.9457493,0.9606487,0.9499811,0.95240843,0.9391912,0.9393999,0.9512827,0.94948953,0.94371563,0.96254474,0.9514648,0.95348233,0.8670291,0.9473204,0.9514194,0.94440943,0.947016,0.92943466,0.95242137,0.95241326,0.9412843,1.0000001,0.943521,0.95099324,0.9613377,0.9493277,0.9540321,0.94907755,0.9564806,0.94879895,0.95904285,0.94432867,0.95141524,0.9611375,0.95351374,0.95913064,0.96031755,0.9434041,0.9557036,0.96074295,0.9507328,0.95263344,0.952139,0.95138663,0.9608004,0.9442634,0.9570321,0.9584692,0.9471386,0.9519645,0.9391505,0.948721,0.96063334,0.9311189,0.94913447,0.9601114,0.959368,0.9559049,0.82092255,0.9560292,0.9518076,0.95539004,0.93951404,0.9376954,0.9470704,0.952009,0.9345811,0.9638271,0.9591032,0.95520496,0.961375,0.94985396,0.9401578,0.9606401,0.9540041,0.95762336,0.9541224,0.9477894,0.9559049,0.9501247,0.93676037,0.95529854,0.95915765,0.9476097,0.9429,0.95161074,0.9544599,0.95548135,0.9617889,0.9379054,0.962413,0.9440874,0.94319654,0.9530399,0.95447516,0.946002,0.9402407,0.95737016,0.8985857,0.94819796,0.956629,0.95269805,0.9680977,0.9634976,0.96376735,0.9565563,0.95049906,0.9356602,0.96180433,0.95559394,0.948843,0.95790756,0.94044065,0.95697844,0.9314656,0.9468467,0.9127619,0.9557211,0.9534032,0.9529669,0.9305436,0.951772,0.9531537,0.9569559,0.9521881,0.9534457,0.9530326,0.9710444,0.9361791,0.9596904,0.9484516,0.950682,0.94759977,0.9460812,0.98183626,0.94724154,0.9614627,0.9481122,0.9497783,0.9425243,0.9582037,0.94406134,0.9422182,0.97372234,0.950317,0.9417679,0.93962556,0.9710444,0.9545679,0.950069,0.96856844,0.94249576
clarathefilm,0.9383548,0.92467237,0.9366079,0.9199753,0.91160023,0.9161827,0.9265153,0.92632866,0.9436774,0.92430294,0.92538434,0.9172145,0.9177449,0.9239358,0.91297525,0.9155301,0.92465955,0.89527255,0.9209731,0.90657234,0.9371281,0.93989706,0.92975414,0.91413504,0.9100387,0.80878246,0.9051526,0.9270053,0.9276611,0.91514945,0.902707,0.92812514,0.91131693,0.92389065,0.943521,1.0000001,0.91638386,0.91966283,0.9244564,0.9364413,0.93305236,0.92314494,0.9171114,0.91825444,0.921499,0.9268143,0.9294568,0.9314139,0.9402706,0.9188589,0.93297166,0.93370515,0.93425643,0.92499936,0.91556495,0.9165852,0.92556125,0.93980217,0.91785866,0.92436934,0.9245359,0.9137754,0.9236479,0.918896,0.9332151,0.93540275,0.90361315,0.9331243,0.92255473,0.91991425,0.9187407,0.8194271,0.93537706,0.9351822,0.9293336,0.9101291,0.89828914,0.9151126,0.9141894,0.90375865,0.92375225,0.92906827,0.93822044,0.9439712,0.91908246,0.9117268,0.93265843,0.92385656,0.92460054,0.92554045,0.93818915,0.9187407,0.89849097,0.9156339,0.9331887,0.9393701,0.89962065,0.91862607,0.9279377,0.9119916,0.92521083,0.93032265,0.92016673,0.92895365,0.93251294,0.9310422,0.9332531,0.9109135,0.9141424,0.9202253,0.9167112,0.84598213,0.9198106,0.94136804,0.91259336,0.918523,0.9348441,0.9379015,0.92223436,0.9195464,0.92258894,0.91957194,0.9341634,0.9195468,0.92749727,0.9101963,0.91952217,0.91616523,0.9287449,0.89147455,0.9237773,0.91393816,0.9260851,0.90020835,0.928892,0.9269839,0.9328765,0.919733,0.91664135,0.9329638,0.9436774,0.9288804,0.9313598,0.9105554,0.91827273,0.93955725,0.944569,0.93395054,0.9139812,0.9230805,0.9156533,0.92181015,0.9141585,0.9164973,0.9095582,0.9055539,0.9338933,0.929546,0.93154943,0.893605,0.9436774,0.91849935,0.9146637,0.93520993,0.92360973
coldpursuitmovie,0.9625186,0.95144826,0.96369636,0.9560262,0.9556914,0.96453923,0.9560499,0.96388674,0.9779172,0.95351154,0.95265305,0.9564332,0.9652789,0.9619832,0.96174467,0.9551323,0.96736,0.9576782,0.95445293,0.9498134,0.952139,0.961136,0.96386075,0.9700626,0.95841116,0.85398895,0.9329177,0.9577305,0.96736044,0.9503814,0.9468789,0.9558261,0.94853824,0.9576547,0.95099324,0.91638386,1.0000001,0.9573052,0.95349216,0.95975727,0.95257384,0.9624225,0.94881475,0.96274996,0.9614569,0.95470345,0.9598468,0.96964556,0.96752936,0.9661977,0.9652617,0.9607438,0.9552216,0.9612704,0.9417201,0.9533471,0.9627388,0.9642542,0.9637011,0.96593016,0.9572994,0.9403453,0.95924217,0.9597512,0.96212566,0.9612589,0.929694,0.95657855,0.96769893,0.9584751,0.97320896,0.7707419,0.95090395,0.96408695,0.95556104,0.9607824,0.92157197,0.9548704,0.9511638,0.9545584,0.95804465,0.9576015,0.95618683,0.95078117,0.9538269,0.9522023,0.9497526,0.9672077,0.9688658,0.97040164,0.9524823,0.97320896,0.95865774,0.95241314,0.9774149,0.9625931,0.95283693,0.95590305,0.9483157,0.9528533,0.96924144,0.9589853,0.9615961,0.97510713,0.9616637,0.9704776,0.97461563,0.96292007,0.957577,0.95394576,0.96967244,0.8599304,0.9664398,0.9319181,0.9519996,0.9613161,0.9678104,0.96349376,0.96401864,0.95159084,0.9454638,0.96295947,0.96183723,0.9472521,0.96590585,0.95672965,0.96751523,0.9631299,0.9571946,0.9397051,0.96950674,0.96513677,0.9624946,0.9403583,0.9572504,0.9529051,0.95966166,0.9569055,0.97426945,0.9538882,0.9779172,0.960016,0.96593136,0.9533938,0.9580438,0.9549146,0.9465269,0.959397,0.9600851,0.9499794,0.95267797,0.95651835,0.9557459,0.9465533,0.950605,0.95552063,0.9538081,0.9645672,0.9558062,0.9473672,0.9779172,0.95200694,0.96742845,0.96465874,0.96555203
countdown,0.9667665,0.949625,0.966459,0.95286155,0.95955443,0.95434976,0.9590318,0.96650165,0.97793514,0.94451964,0.9698201,0.9558822,0.9745107,0.9480409,0.9599829,0.9624082,0.9560673,0.95812654,0.9504737,0.9594431,0.95714766,0.9522585,0.9622737,0.95296276,0.96122503,0.87140846,0.9454402,0.9613445,0.9581977,0.9431894,0.9424361,0.957528,0.96309143,0.950727,0.9613377,0.91966283,0.9573052,0.99999994,0.9500267,0.9608303,0.9466847,0.96227366,0.9515994,0.9694494,0.9632949,0.9645604,0.9565219,0.9605927,0.96528476,0.9713342,0.95341736,0.9721115,0.95307165,0.95407057,0.9604289,0.95617646,0.95383924,0.97169787,0.95934796,0.9591962,0.94899964,0.95246357,0.9655994,0.93074733,0.9568276,0.95388556,0.9413458,0.9642656,0.9670609,0.9607257,0.9660474,0.80759245,0.95943904,0.9719355,0.9564491,0.94352025,0.95870346,0.95584977,0.966459,0.9381736,0.9690231,0.9724101,0.9511816,0.9582395,0.9540031,0.9482163,0.9739152,0.9697294,0.97254956,0.9678053,0.94271374,0.9660474,0.95561075,0.93899834,0.9657928,0.95503837,0.9503401,0.95850676,0.9595221,0.95693403,0.96411353,0.9739917,0.94575775,0.9680515,0.9483581,0.9552906,0.9657243,0.9530314,0.9573495,0.9485057,0.96330243,0.87304366,0.9583007,0.9518622,0.9607962,0.97645354,0.97516656,0.9590411,0.9663796,0.9621032,0.93719727,0.960966,0.9577861,0.95573616,0.9630707,0.95664763,0.9716162,0.9395503,0.9535019,0.92034596,0.9661416,0.96231544,0.96083856,0.9284305,0.961758,0.9478852,0.9648901,0.96183974,0.9634883,0.95851994,0.97793514,0.9527169,0.9716857,0.9523999,0.9526718,0.9579925,0.9388104,0.9668397,0.9424506,0.9569552,0.95225006,0.94932383,0.9451589,0.9487024,0.94868606,0.95952123,0.9611882,0.96078646,0.9554645,0.9561558,0.97793514,0.94548696,0.9685872,0.96522075,0.9457444
currentwarmovie,0.95743,0.95367676,0.96068656,0.9577069,0.9558668,0.9574534,0.9629039,0.9570453,0.97582734,0.95823085,0.9485624,0.95733273,0.9618466,0.9583913,0.9585284,0.9633961,0.95172656,0.94304717,0.95874727,0.94648427,0.9652911,0.9586524,0.95904666,0.9607241,0.9535691,0.86262,0.94348145,0.9513397,0.96193665,0.94355005,0.9633534,0.9606461,0.94404525,0.95715415,0.9493277,0.9244564,0.95349216,0.9500267,1.0000002,0.9615571,0.9559699,0.9595856,0.95429343,0.9585651,0.9627429,0.9590579,0.9552976,0.9502555,0.9624337,0.96086705,0.9638785,0.95441777,0.9656931,0.95220685,0.93215996,0.94997257,0.9555623,0.9700356,0.96859056,0.9582035,0.96302325,0.9378149,0.9652053,0.9528993,0.9550654,0.9408407,0.95129097,0.9472988,0.95789766,0.95314276,0.96324724,0.8072057,0.9482249,0.96200246,0.9500793,0.94046897,0.9127027,0.96151245,0.94748014,0.9470861,0.9545213,0.9563024,0.9609541,0.9436267,0.95187825,0.96394616,0.95646816,0.9581061,0.95150656,0.95596004,0.9489501,0.96324724,0.9531383,0.94475937,0.9560405,0.96682674,0.95890516,0.95142025,0.9556564,0.95463324,0.9620236,0.9622944,0.9683139,0.96275645,0.9570068,0.9634946,0.966613,0.9603869,0.9591154,0.94743514,0.96381044,0.86544764,0.9685923,0.9342553,0.9666406,0.96015877,0.96193796,0.9537601,0.95866764,0.96211463,0.9462275,0.9652816,0.9604994,0.9698992,0.96741265,0.960138,0.94937444,0.96503294,0.95461285,0.9394979,0.9714705,0.95011824,0.96027774,0.9412181,0.9632753,0.95131963,0.96061397,0.9634777,0.96333706,0.9591058,0.97582734,0.95863694,0.955338,0.94708866,0.9545589,0.9523476,0.94555175,0.9557131,0.9541036,0.9422177,0.96943384,0.9589487,0.9581419,0.95381474,0.9530185,0.9484127,0.9565523,0.9522909,0.9554047,0.9536686,0.97582734,0.9700165,0.96692556,0.96102583,0.9664691
