movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9604299,0.94482005,0.9442775,0.9371797,0.94480324,0.9354961,0.9383606,0.95778054,0.9712948,0.95130426,0.9583763,0.9389601,0.95368665,0.9612217,0.9533982,0.950333,0.9593845,0.9375039,0.95964444,0.9438335,0.9396951,0.94465226,0.9578775,0.9450657,0.94888794,0.9006168,0.93494534,0.9529928,0.95198286,0.9461497,0.94534266,0.9369993,0.94536763,0.944895,0.92561007,0.9304791,0.9563984,0.9424345,0.95307964,0.9528529,1.0000002,0.94480556,0.93664175,0.9432161,0.95964354,0.95259625,0.95516986,0.94789475,0.9438323,0.945786,0.9439196,0.9593671,0.9427894,0.9415167,0.952723,0.95061266,0.943161,0.9511431,0.9463004,0.9414624,0.958604,0.94498366,0.9534466,0.9643536,0.94558173,0.9561196,0.945796,0.95104027,0.95000565,0.955326,0.94297105,0.80007714,0.94196546,0.95061415,0.9492209,0.93839014,0.89850205,0.9423126,0.9513209,0.94842863,0.94886327,0.93890077,0.95552665,0.94925976,0.94184744,0.93024206,0.94078094,0.95084274,0.94206625,0.9535502,0.943714,0.94297105,0.9496836,0.9439465,0.9464315,0.93993694,0.95063263,0.948913,0.9366823,0.95639825,0.95887417,0.94400823,0.93570244,0.9395641,0.95216686,0.9430662,0.9510376,0.9511687,0.95492357,0.94494605,0.95721877,0.8907083,0.9557096,0.91460097,0.9395844,0.94915503,0.9565975,0.9466535,0.94930583,0.937417,0.9694413,0.9554217,0.95693547,0.9423968,0.94998133,0.95618165,0.94621366,0.9433755,0.9478848,0.94227517,0.9461405,0.9450239,0.9497655,0.946744,0.9488349,0.94713277,0.9475526,0.94903564,0.94524586,0.95213497,0.9712948,0.94120574,0.95097065,0.94924873,0.9586139,0.95488787,0.9404207,0.9431538,0.94790816,0.94035417,0.9406987,0.9456167,0.9476637,0.9279816,0.93787706,0.9420226,0.94603705,0.944168,0.9497731,0.94656706,0.9712948,0.9390685,0.95267856,0.94672513,0.9461361
disneyaladdin,0.9635571,0.94484013,0.960678,0.9446829,0.958034,0.96390367,0.964664,0.9568354,0.9794956,0.9521439,0.96507716,0.9504322,0.9563107,0.9646777,0.9619558,0.95286804,0.95876026,0.9598661,0.95750564,0.9584155,0.9587116,0.9645601,0.9690419,0.95691246,0.9397991,0.8912622,0.95078456,0.95676154,0.9561856,0.95184344,0.95796853,0.9561554,0.9566381,0.95560414,0.93897736,0.9497769,0.9675273,0.9479147,0.96351403,0.96389604,0.94480556,0.99999994,0.9683064,0.9861982,0.9607917,0.9616394,0.96842587,0.95135665,0.9581167,0.9893597,0.9579377,0.96613026,0.9632571,0.9519214,0.9399558,0.9616224,0.94252706,0.972058,0.94936967,0.9609891,0.9427701,0.95181113,0.962006,0.9527739,0.95652235,0.96099126,0.9548313,0.95070124,0.9535923,0.95189095,0.96475875,0.8358498,0.9509019,0.94670784,0.95536965,0.9627603,0.92735803,0.95573616,0.9622419,0.96255153,0.95605356,0.96420735,0.94412935,0.9553622,0.9578684,0.954788,0.9559669,0.94823724,0.9591538,0.9528793,0.96787775,0.96475875,0.9637058,0.95214844,0.9649243,0.95484704,0.9591913,0.9522666,0.9502276,0.9561286,0.9628771,0.9527398,0.9532345,0.9628623,0.95558614,0.9517414,0.96805024,0.960028,0.9446617,0.9512707,0.96695805,0.9120171,0.9640854,0.9395943,0.96236086,0.96520734,0.96877205,0.9594907,0.959923,0.96320873,0.95252806,0.968466,0.96045226,0.95721984,0.9623425,0.9613159,0.9527951,0.9543269,0.96883553,0.95259017,0.95540327,0.9628836,0.9541304,0.95285356,0.95418584,0.95235443,0.96539664,0.96060514,0.96112955,0.9589706,0.9794956,0.95409024,0.9617092,0.95743924,0.94226855,0.94945216,0.95343226,0.953615,0.9468631,0.95612246,0.96809876,0.97184914,0.95810544,0.94223636,0.9515981,0.9628942,0.9603131,0.9610671,0.9548774,0.959252,0.9794956,0.9553436,0.95949423,0.96332484,0.95499116
disneyfrozen,0.9618664,0.9279979,0.9483895,0.93930656,0.9460891,0.95531267,0.9545212,0.9468892,0.9714023,0.94316703,0.94299024,0.94078344,0.9514361,0.9477367,0.95102763,0.9407432,0.93833643,0.9472472,0.95419693,0.9477399,0.945119,0.9494414,0.9622284,0.9540003,0.9336328,0.908438,0.9518454,0.944761,0.9412094,0.94158787,0.94768107,0.9476669,0.9444227,0.94226766,0.9364786,0.95273834,0.95377886,0.93848777,0.94609743,0.9584095,0.93664175,0.9683064,1.0000006,0.96514535,0.95567346,0.9503708,0.9656617,0.94550294,0.949595,0.9678413,0.9435315,0.9527107,0.9577225,0.9449333,0.9208387,0.948548,0.9397609,0.95382285,0.95023614,0.95797884,0.9271754,0.9545144,0.960004,0.9424779,0.941719,0.9350934,0.9473109,0.9406075,0.94192654,0.9401765,0.9626268,0.8351171,0.94279456,0.9506462,0.9540908,0.94763815,0.9277893,0.93947953,0.9574211,0.94655854,0.9507334,0.95650136,0.95016974,0.9558387,0.9552356,0.93809634,0.94865453,0.9410678,0.94590807,0.93748677,0.9565249,0.9626268,0.94541603,0.9379013,0.95538527,0.9435573,0.9506792,0.93496764,0.9528825,0.94689584,0.9491377,0.95362055,0.93144065,0.9558615,0.94209206,0.93969184,0.95808506,0.95089525,0.9374631,0.94644856,0.96031356,0.91398627,0.95517784,0.9450545,0.95721835,0.9545514,0.9636535,0.96063024,0.95689017,0.95571464,0.94721234,0.9541008,0.94631284,0.9458724,0.9507208,0.95245534,0.94098943,0.93503076,0.9513461,0.95642346,0.9501091,0.95274895,0.93931377,0.9417611,0.94708127,0.9425038,0.95324415,0.94726473,0.95814484,0.94438225,0.9714023,0.93749565,0.9481574,0.94072706,0.92998147,0.93599385,0.9521543,0.94509256,0.939326,0.95716697,0.9503734,0.96691203,0.9521956,0.937,0.95722514,0.95787156,0.9568249,0.95594674,0.9400005,0.9466163,0.9714023,0.94103503,0.95329684,0.9562904,0.94328326
disneymaleficent,0.9577407,0.9469656,0.9509658,0.94698155,0.9603383,0.9544924,0.9598302,0.95409983,0.9767421,0.9503726,0.9640357,0.948003,0.9508198,0.9634033,0.9590575,0.95091707,0.95386314,0.9585402,0.9573692,0.94979435,0.95972085,0.96315867,0.96767116,0.96006036,0.94093764,0.8933192,0.9561765,0.95423275,0.95516455,0.9527175,0.95871085,0.95153546,0.9582861,0.94270235,0.9324372,0.9529496,0.9670948,0.9451592,0.9590516,0.96412945,0.9432161,0.9861982,0.96514535,1.0000001,0.956652,0.9599865,0.963568,0.94649476,0.95219135,0.99271834,0.95378333,0.96348035,0.95250463,0.94787955,0.9334226,0.96620613,0.94604975,0.9582001,0.9516563,0.9611298,0.9367881,0.95153445,0.9595681,0.9506112,0.9517236,0.9512148,0.95358807,0.9446254,0.9536256,0.9465817,0.9643248,0.83365583,0.9481779,0.94970006,0.95129853,0.95069516,0.91094446,0.9489395,0.9599608,0.9495212,0.9543416,0.9556674,0.94023377,0.95725435,0.9530492,0.95255345,0.9559571,0.94602424,0.95491797,0.9526886,0.9636494,0.9643248,0.96135044,0.9418235,0.9585423,0.95299417,0.95781636,0.9465153,0.9473254,0.9545665,0.9620531,0.9509792,0.9502862,0.9570945,0.9551355,0.95049477,0.9605351,0.9590988,0.9448628,0.95624506,0.96956336,0.9090626,0.9603319,0.9397824,0.96022177,0.9611953,0.96293,0.9543071,0.9546487,0.95650667,0.9537894,0.9652876,0.9603585,0.95232207,0.95884526,0.96007943,0.9457292,0.95485836,0.96193993,0.95779926,0.95211154,0.96276337,0.9532639,0.9573165,0.94726455,0.94996166,0.9610059,0.9568444,0.96306837,0.9564555,0.9767421,0.95935404,0.95854074,0.9535082,0.9417271,0.9501581,0.9574712,0.9440156,0.9459988,0.9497511,0.9639443,0.96729034,0.9587698,0.93906546,0.9532224,0.96079713,0.96324205,0.95678174,0.9521481,0.95539236,0.9767421,0.9540467,0.9595444,0.9654222,0.95179856
doctorsleepmovie,0.96552676,0.9585944,0.95372224,0.95015687,0.95633847,0.9531253,0.95781016,0.9658699,0.98271066,0.95546836,0.9655418,0.9494779,0.95866877,0.9667103,0.95850766,0.9605393,0.96608794,0.9586829,0.96344286,0.9543387,0.96202314,0.9583534,0.9614104,0.9660483,0.9563955,0.9205838,0.95343834,0.95976794,0.95707995,0.96641713,0.9643039,0.95529974,0.94493645,0.94240206,0.94172823,0.9515164,0.96902025,0.95354056,0.95704705,0.96419907,0.95964354,0.9607917,0.95567346,0.956652,1.0,0.9634234,0.96163225,0.9613341,0.96178716,0.95898664,0.95624804,0.9703059,0.9483998,0.9556901,0.94798326,0.95633614,0.9540754,0.96655136,0.95924556,0.9643822,0.9534969,0.9507334,0.97656345,0.9591192,0.95700794,0.95109725,0.95015424,0.9572338,0.95629346,0.9579678,0.964919,0.8150631,0.95796406,0.9618795,0.9543052,0.9545476,0.9129704,0.9530544,0.9625443,0.96005505,0.9641022,0.961474,0.95721596,0.9555984,0.9530871,0.9519146,0.9526721,0.9575618,0.95625645,0.96299005,0.9642775,0.964919,0.95820904,0.9534824,0.96403295,0.95919466,0.9641917,0.95345575,0.9613984,0.9536704,0.9632973,0.9538073,0.9496717,0.9611248,0.95927274,0.95516145,0.9589038,0.96354663,0.95642877,0.9621973,0.97286475,0.89998364,0.97551364,0.9310579,0.96191067,0.9640219,0.9698408,0.955503,0.9669105,0.9593224,0.96484697,0.9646151,0.966739,0.9511843,0.96972305,0.9617272,0.9562933,0.9440635,0.9636691,0.96035784,0.96443313,0.9563252,0.9566167,0.95671105,0.9621837,0.96203893,0.9589235,0.96218294,0.9649022,0.9604904,0.98271066,0.9533888,0.96294755,0.9586623,0.9500899,0.96080625,0.9456409,0.9580875,0.9576996,0.9516998,0.9560871,0.9649085,0.9602525,0.9475342,0.95930034,0.95771724,0.95360416,0.9624596,0.96134186,0.9583396,0.98271066,0.9529398,0.9634667,0.9577261,0.9543401
dolemiteismyname,0.95557594,0.95064974,0.94153625,0.9386735,0.952732,0.9554025,0.96582454,0.9556858,0.9767818,0.94927657,0.95858634,0.94582325,0.94106406,0.9595276,0.96097547,0.95709574,0.95699704,0.9524684,0.9579301,0.963136,0.9574039,0.9589152,0.9613931,0.9641549,0.95941734,0.9026389,0.95416045,0.95520985,0.9555104,0.95722556,0.95801973,0.953892,0.94926083,0.9543811,0.9438245,0.9484301,0.9654981,0.9373684,0.95243925,0.9638135,0.95259625,0.9616394,0.9503708,0.9599865,0.9634234,0.99999994,0.964161,0.95519984,0.9588497,0.9571625,0.9552617,0.9670985,0.95426,0.9463635,0.9537699,0.96444255,0.94147295,0.9593782,0.9528128,0.95996785,0.9386692,0.95161855,0.9561643,0.94857323,0.95327854,0.9505555,0.94136435,0.94924307,0.9546337,0.94648695,0.96286,0.83860123,0.94518334,0.94406086,0.94525087,0.9456057,0.9066076,0.94872135,0.955025,0.9614657,0.9569323,0.9553517,0.94104487,0.9527805,0.94636756,0.94333583,0.95528436,0.9489746,0.9620847,0.95988315,0.95920134,0.96286,0.95526654,0.9499611,0.9561678,0.95452607,0.96644425,0.945596,0.9531838,0.9573193,0.9772671,0.95650214,0.95183825,0.95680207,0.9520526,0.95387167,0.95467883,0.9555795,0.9479762,0.94881433,0.96849567,0.9103145,0.9607787,0.92335725,0.96730405,0.95866835,0.96156704,0.9405745,0.95250547,0.9579561,0.95899796,0.9625699,0.9685712,0.9545395,0.9526985,0.9586188,0.95056385,0.94548386,0.95665264,0.95707566,0.95711863,0.95257634,0.9538063,0.95409024,0.95090705,0.95772547,0.95451784,0.9573453,0.96235526,0.9730718,0.9767818,0.95283663,0.9727132,0.9539708,0.9463816,0.95101327,0.94957036,0.95389736,0.94763607,0.942632,0.9632223,0.9531826,0.96497303,0.9337387,0.95486027,0.95875853,0.9492025,0.9615038,0.95576346,0.9614825,0.9767818,0.94794446,0.9613051,0.9571978,0.95711803
dontletgomovie,0.96828073,0.9520468,0.9571104,0.95227855,0.96246827,0.9642874,0.9648386,0.95826924,0.98283684,0.9570454,0.95902324,0.95509905,0.95409745,0.9619616,0.9654215,0.95580477,0.95709795,0.95692295,0.967601,0.95524347,0.9590639,0.95721394,0.9936593,0.9662451,0.9513664,0.90354246,0.95593613,0.9570928,0.95995027,0.9615924,0.95983976,0.96009314,0.9593876,0.9611893,0.9562389,0.9556153,0.9644136,0.9498564,0.9620943,0.969112,0.95516986,0.96842587,0.9656617,0.963568,0.96163225,0.964161,0.9999999,0.95595336,0.9569046,0.9679948,0.96052736,0.9638284,0.964193,0.961719,0.9543505,0.9630166,0.95023847,0.9703071,0.9611565,0.96458536,0.9425911,0.9651716,0.96726257,0.9581419,0.95133406,0.95655715,0.9620476,0.95573324,0.9639089,0.96008545,0.96901804,0.83022916,0.9535979,0.9575317,0.9670757,0.9517474,0.9305889,0.9509027,0.9617998,0.95835143,0.9659477,0.9660253,0.9521764,0.9663463,0.964912,0.9497749,0.9621641,0.9527028,0.9586624,0.9527372,0.9614619,0.96901804,0.95387083,0.9489153,0.964131,0.9540402,0.96157736,0.95469046,0.95492595,0.978315,0.9651656,0.95795226,0.9503576,0.9616861,0.96232873,0.9616192,0.9712218,0.9606883,0.9462687,0.956129,0.96682465,0.9323363,0.964498,0.9479676,0.96602696,0.96348137,0.9703512,0.9664353,0.9638608,0.96603006,0.9612558,0.96799564,0.9648415,0.96604156,0.95629555,0.9586704,0.9575471,0.94878685,0.9639745,0.9500626,0.9615241,0.9548254,0.95862395,0.95374244,0.9642186,0.959608,0.9586699,0.9575194,0.96608126,0.96888274,0.98283684,0.95114845,0.9663548,0.947393,0.9504447,0.9564857,0.9537427,0.9634619,0.9529288,0.95731354,0.9622893,0.96349126,0.966234,0.94383305,0.95672405,0.9710323,0.9683739,0.9656896,0.95009154,0.9615496,0.98283684,0.95356256,0.96407473,0.9706107,0.9591442
doramovie,0.9534946,0.9320731,0.95417273,0.94506615,0.9503442,0.96026677,0.9566934,0.9524631,0.9751008,0.9500307,0.95338506,0.95596457,0.9484055,0.9663958,0.95479554,0.94547117,0.96219814,0.9546059,0.9542667,0.94583696,0.9540037,0.9528303,0.95042723,0.9620014,0.94824934,0.88620687,0.95257336,0.953698,0.9604358,0.95854753,0.95093095,0.94735694,0.9473612,0.9504808,0.93423665,0.9424215,0.9628674,0.9445704,0.9577852,0.9511257,0.94789475,0.95135665,0.94550294,0.94649476,0.9613341,0.95519984,0.95595336,1.0,0.95680046,0.94588,0.9566691,0.9606137,0.9508968,0.9602514,0.95081455,0.9457164,0.9469828,0.9611993,0.9425894,0.96393543,0.9461815,0.9520356,0.9570779,0.9536224,0.9535546,0.95461255,0.9503667,0.9587256,0.9478289,0.9489022,0.95924634,0.82739484,0.94308025,0.94784033,0.94680035,0.94298166,0.9098846,0.95288,0.9437599,0.9690501,0.9456931,0.95290935,0.9415811,0.9452724,0.95170313,0.9464138,0.94566214,0.95643115,0.9518182,0.95182836,0.9572553,0.95924634,0.9520624,0.95435923,0.95976084,0.9532236,0.9530385,0.9485803,0.9507947,0.9493705,0.9572043,0.9462083,0.9538839,0.9601597,0.9493631,0.95424694,0.9582739,0.9591499,0.9451261,0.9406093,0.9663765,0.8963727,0.95942867,0.9248747,0.9559123,0.953944,0.95982116,0.9449321,0.95311075,0.9553632,0.95622736,0.9609185,0.95257336,0.954425,0.95806015,0.9532132,0.9523321,0.934939,0.9556187,0.94028926,0.9528113,0.947409,0.95840317,0.9478152,0.9523973,0.9547238,0.94534975,0.961546,0.9539078,0.9601361,0.9751008,0.9590665,0.96309227,0.9485371,0.944366,0.9517423,0.9550487,0.9521453,0.9498291,0.9488185,0.9576364,0.96030205,0.96533084,0.9307091,0.9535584,0.95302993,0.938882,0.9617126,0.95236737,0.9488297,0.9751008,0.9431811,0.9572957,0.9547168,0.950682
downtonabbey_official,0.95191425,0.9370607,0.9478984,0.95029944,0.955473,0.9583213,0.9587113,0.9527923,0.9757738,0.95166284,0.9541249,0.94279927,0.9492468,0.9551698,0.9568621,0.9424218,0.95089406,0.9493145,0.9516518,0.9508496,0.9631076,0.952433,0.95838517,0.962742,0.9493045,0.8986832,0.9469401,0.95281106,0.9603432,0.9544239,0.95662165,0.96045035,0.94893557,0.95505595,0.9254811,0.9446479,0.9639516,0.94208544,0.9603318,0.9591581,0.9438323,0.9581167,0.949595,0.95219135,0.96178716,0.9588497,0.9569046,0.95680046,1.0,0.9534578,0.9626531,0.96952695,0.9467773,0.95156944,0.95065683,0.9571621,0.9526023,0.9636378,0.9497043,0.95015883,0.95042324,0.94888914,0.96302146,0.94892645,0.96347016,0.9463776,0.9530765,0.95704633,0.95026195,0.95692945,0.9518835,0.8381745,0.945267,0.9486491,0.9427124,0.94550985,0.9031104,0.9551845,0.95234424,0.95577604,0.9536756,0.95616174,0.9388502,0.94527036,0.950738,0.94710875,0.94912225,0.9456303,0.95070064,0.94611377,0.95559037,0.9518835,0.9495854,0.95555586,0.9644898,0.958917,0.9568664,0.95122206,0.9537313,0.95919806,0.9601813,0.949706,0.95224285,0.94992065,0.95308155,0.9629492,0.9589752,0.96562666,0.95062536,0.94613343,0.96267456,0.90212536,0.95710164,0.9354351,0.96191025,0.96470267,0.95765924,0.94281477,0.95898616,0.9566166,0.9466293,0.9623102,0.96500826,0.96326625,0.9564394,0.9584273,0.9483419,0.9473381,0.95872915,0.94419426,0.96193933,0.9548041,0.9450522,0.9448008,0.9510563,0.9537784,0.9462474,0.96233225,0.95089525,0.95400375,0.9757738,0.95934314,0.9645787,0.9581343,0.94687665,0.95080644,0.9494501,0.94690377,0.95216465,0.94708914,0.9535215,0.95765686,0.95390236,0.94821703,0.94716847,0.9534777,0.9485052,0.9616437,0.9449236,0.9623022,0.9757738,0.9561474,0.95766705,0.9671368,0.96045816
dumbo,0.96017027,0.9449277,0.95283294,0.9468289,0.9586413,0.95752084,0.96260387,0.9548285,0.9773286,0.95468265,0.9634167,0.9464756,0.9530444,0.96230555,0.96079314,0.94939506,0.9533696,0.95893705,0.9581085,0.9508703,0.9589429,0.9622439,0.9701585,0.95835054,0.9377025,0.88760436,0.9503653,0.951187,0.9531466,0.9522992,0.95874685,0.95416313,0.95582616,0.944005,0.9302995,0.95543784,0.96893704,0.9448345,0.96454084,0.9651556,0.945786,0.9893597,0.9678413,0.99271834,0.95898664,0.9571625,0.9679948,0.94588,0.9534578,0.99999994,0.95371103,0.9668014,0.9563906,0.9504289,0.933803,0.9643423,0.94467694,0.9594535,0.94856554,0.9618494,0.9407223,0.9495186,0.9603188,0.9486552,0.95360994,0.9530888,0.9569288,0.9524735,0.950798,0.94893974,0.9647613,0.8281807,0.9489103,0.9473079,0.9552283,0.95688254,0.91287345,0.9559574,0.96149194,0.9543453,0.95661193,0.95922726,0.94377947,0.9546123,0.9587281,0.95203704,0.9547775,0.94357985,0.9539225,0.9472459,0.9630069,0.9647613,0.9582866,0.9440888,0.960191,0.9512494,0.95536095,0.9496999,0.9475074,0.9545849,0.9616105,0.9506641,0.9472321,0.95743114,0.95670706,0.9500473,0.9642126,0.95657736,0.9410939,0.953074,0.9659146,0.9093407,0.96390927,0.9443629,0.9605612,0.96152663,0.96375054,0.9565703,0.9571793,0.95940477,0.9521533,0.963378,0.96097505,0.9541961,0.9593236,0.9626712,0.9454561,0.95608723,0.96431446,0.9516392,0.95256776,0.9653254,0.95259506,0.9454981,0.9541111,0.950086,0.9608643,0.96065134,0.9621554,0.9552541,0.9773286,0.9560525,0.9584174,0.95248157,0.939632,0.9493751,0.9562509,0.9453492,0.9457328,0.94817203,0.9651633,0.97107446,0.9593165,0.9418533,0.9523576,0.96024144,0.9646597,0.9585023,0.9542276,0.95655,0.9773286,0.95697254,0.9597368,0.9651736,0.9506818
escaperoom,0.9555282,0.9563698,0.97216487,0.94229573,0.95398134,0.96150905,0.96380055,0.9529631,0.9752224,0.9383557,0.957916,0.96813464,0.9456326,0.95503646,0.9560585,0.95084214,0.95613223,0.9433528,0.9517078,0.9409243,0.95957977,0.9682526,0.9613799,0.95980275,0.9540433,0.8973468,0.9466594,0.9520121,0.9865076,0.96434265,0.9588898,0.9546334,0.9545771,0.9695362,0.94304615,0.93832445,0.95984626,0.9460881,0.9547019,0.9540316,0.9439196,0.9579377,0.9435315,0.95378333,0.95624804,0.9552617,0.96052736,0.9566691,0.9626531,0.95371103,0.99999994,0.9610041,0.95348924,0.95352006,0.9456973,0.9527834,0.9438312,0.9583421,0.94974315,0.95608175,0.937287,0.9472665,0.95927155,0.9529356,0.95930475,0.9537514,0.94809747,0.9505541,0.9501803,0.94691885,0.9535282,0.8533884,0.94103014,0.9501198,0.94491154,0.9494412,0.91975206,0.94854474,0.94972634,0.96262866,0.94452965,0.96145123,0.9438614,0.9465263,0.9690234,0.95390195,0.9528689,0.9510129,0.9439997,0.94778746,0.9664971,0.9535282,0.95453537,0.95687526,0.9782611,0.9510452,0.958312,0.9476949,0.9592904,0.95396596,0.95555735,0.9407413,0.9702488,0.95598555,0.9511059,0.9936206,0.9598468,0.9687172,0.9602429,0.94746804,0.96051466,0.91847056,0.96018845,0.9227579,0.9557424,0.9656973,0.9638549,0.9484128,0.9512358,0.96178997,0.9520652,0.9620581,0.9580109,0.96472806,0.9574042,0.95839167,0.95335096,0.96901715,0.9577417,0.93617165,0.9643868,0.94683105,0.95453066,0.9450986,0.94575924,0.96352434,0.9495504,0.95097655,0.9551214,0.95425886,0.9752224,0.97781533,0.9647517,0.95877093,0.95166326,0.94737256,0.9399254,0.95484173,0.9553754,0.9507036,0.96227264,0.95742714,0.963001,0.9483305,0.9450416,0.9524248,0.9435432,0.9588526,0.94547915,0.9575864,0.9752224,0.94492525,0.9621092,0.9588844,0.98325914
everybodyknowsmovie,0.9642866,0.95524436,0.9610974,0.9552301,0.95590645,0.95615983,0.95579803,0.967286,0.9825241,0.9556597,0.9610075,0.9521974,0.9609436,0.9692414,0.96643597,0.9592904,0.9620306,0.9582791,0.95810044,0.95061433,0.96287376,0.9565518,0.96361744,0.9599281,0.95395565,0.89662534,0.95094013,0.9645333,0.96171033,0.96197677,0.96165365,0.96456397,0.9533676,0.9591576,0.9327462,0.94130886,0.96856743,0.95534694,0.96403843,0.9748206,0.9593671,0.96613026,0.9527107,0.96348035,0.9703059,0.9670985,0.9638284,0.9606137,0.96952695,0.9668014,0.9610041,1.0000002,0.95901453,0.9561769,0.95249724,0.96173203,0.9504684,0.9678463,0.955642,0.9621788,0.9560776,0.94914764,0.96237797,0.9644318,0.9828841,0.95989066,0.95701313,0.97794706,0.9549117,0.9569532,0.96011454,0.8167413,0.9481378,0.9583228,0.9582297,0.96352077,0.9190448,0.96381533,0.96294737,0.96545327,0.9630414,0.9562351,0.9521589,0.9556582,0.95542896,0.9573958,0.9556974,0.95932513,0.96143246,0.95455617,0.9673987,0.96011454,0.9535757,0.9489528,0.96380985,0.9572203,0.96668935,0.95118684,0.9533115,0.96518475,0.9648105,0.95290655,0.9587575,0.95837003,0.95664126,0.95751274,0.9657858,0.96554494,0.9634048,0.96411586,0.9699984,0.91506016,0.9711386,0.9220327,0.96373457,0.96622634,0.9708401,0.9593292,0.9594445,0.9549903,0.96216244,0.9716862,0.96829915,0.95647,0.96112114,0.9630586,0.95559466,0.9544289,0.96211356,0.95176613,0.96310276,0.9573854,0.95920604,0.95352876,0.9672421,0.96119475,0.9654406,0.98304844,0.9567337,0.96426314,0.9825241,0.96140695,0.9648377,0.9642569,0.9568905,0.98086804,0.95427257,0.95431715,0.95698047,0.95133543,0.95665103,0.96581095,0.96096295,0.94152015,0.9563575,0.95977587,0.9564425,0.9600234,0.9614867,0.96394414,0.9825241,0.961715,0.95716316,0.9626045,0.9616427
