movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.97301567,0.95530874,0.96663576,0.9657604,0.9757158,0.97089684,0.9659326,0.9760843,0.98058575,0.96985954,0.95668685,0.9453129,0.9646806,0.9681384,0.9730282,0.9658554,0.9651603,0.9667781,0.9660461,0.96789926,0.9662236,0.9672743,0.97355485,0.9643567,0.96777517,0.93882,0.9568087,0.96613157,0.9775771,0.95654565,0.97556096,0.9671246,0.96064687,0.95308405,0.960115,0.94716954,0.97264165,0.9606015,0.9656651,0.9639607,0.96079195,0.9632513,0.9504167,0.9631666,0.95725256,0.97425777,0.97433084,0.96163845,0.96723515,0.96538514,0.9740865,0.9699704,0.96472985,0.9564081,0.9605043,0.9576129,0.96336234,0.9686545,0.960388,0.96858615,0.9667658,0.96191525,0.9566906,0.9666847,0.9701919,0.96067536,0.96592504,0.96356845,0.95821285,0.95045257,0.9736575,0.6982845,0.95872307,0.9597891,0.96030486,0.9562089,0.93814766,0.9424057,0.9613527,1.0000001,0.95367575,0.9619315,0.9698433,0.9641979,0.96247816,0.9633428,0.9467098,0.9720015,0.96613157,0.9745052,0.9667011,0.9736575,0.96079576,0.9752993,0.972309,0.96320003,0.95246685,0.9642657,0.9580749,0.9600445,0.97369415,0.96495277,0.97317374,0.97014946,0.9602007,0.9717378,0.9687901,0.96984816,0.961438,0.95879203,0.9751905,0.89348096,0.9644503,0.9324888,0.9709882,0.95845944,0.966669,0.96444386,0.9704212,0.9639051,0.97166747,0.96494144,0.9667846,0.96533793,0.9750197,0.96740794,0.97274256,0.95532775,0.96724945,0.94842684,0.97233087,0.97271705,0.95981807,0.9612206,0.96435374,0.9639853,0.96177864,0.9649975,0.9676431,0.9700666,0.98058575,0.973664,0.9734743,0.9567311,0.9570762,0.97042584,0.96244705,0.95677245,0.96727353,0.95786166,0.9688421,0.95918936,0.9698194,0.9292436,0.9572972,0.97056115,0.96705085,0.9700036,0.969155,0.9694179,0.98058575,0.96910363,0.9651345,0.97033197,0.9760537
johnwickmovie,0.96281445,0.9528088,0.9707244,0.9624088,0.96392584,0.9575779,0.9700654,0.9731973,0.98050696,0.96477485,0.9800215,0.96268386,0.9579866,0.96880615,0.96353394,0.9610961,0.96395683,0.96947604,0.9697325,0.9615025,0.9703053,0.96633136,0.9674445,0.96413875,0.95557564,0.9076769,0.959092,0.9535815,0.9717151,0.96977055,0.97241634,0.9630989,0.9556549,0.9586009,0.9448277,0.92036355,0.9624495,0.95648193,0.96358186,0.9713761,0.9486495,0.9690489,0.9550479,0.96761626,0.97023314,0.96243525,0.96975005,0.96171486,0.95794547,0.9699284,0.96678376,0.9759182,0.9557222,0.9645381,0.95857227,0.9522794,0.9638643,0.966396,0.9709762,0.966,0.95992374,0.9749564,0.965342,0.9678164,0.968498,0.9613308,0.9623201,0.9640877,0.9777745,0.9472441,0.9719012,0.67325246,0.9590202,0.9622119,0.96739364,0.95474714,0.9322837,0.9528679,0.9762152,0.95367575,0.9999999,0.9557653,0.96837926,0.9552503,0.96167386,0.95385593,0.96658486,0.9663162,0.95818675,0.96854734,0.96837723,0.9719012,0.96115565,0.9596716,0.9632912,0.9753755,0.96547747,0.9607227,0.95793176,0.9662515,0.9583566,0.9653607,0.9600782,0.9719667,0.9576164,0.96565795,0.96481174,0.9604635,0.96436715,0.9664355,0.9640162,0.8759472,0.9677815,0.8910174,0.9676219,0.97634506,0.9589366,0.9654076,0.9805051,0.9692775,0.95681757,0.97212106,0.9694628,0.9584346,0.9739756,0.96242845,0.96371853,0.96447694,0.96657395,0.96221745,0.9643261,0.97345346,0.9609425,0.9574137,0.96876836,0.9675643,0.96236086,0.9710679,0.9675067,0.9744526,0.98050696,0.958582,0.9485799,0.9660586,0.96248347,0.9634662,0.9589282,0.9497296,0.9641657,0.95596385,0.9572914,0.9692182,0.96307534,0.91379255,0.961002,0.96752316,0.9614646,0.970324,0.96826524,0.97137594,0.98050696,0.9612872,0.96946186,0.9689818,0.96209675
jojorabbitmovie,0.9673859,0.96266806,0.9700072,0.9709459,0.963105,0.9685715,0.9818133,0.9695292,0.97925186,0.968935,0.95791125,0.95477647,0.9631142,0.96959347,0.9670259,0.9630961,0.95916337,0.9584576,0.96912146,0.96888894,0.9700354,0.96345603,0.97702223,0.97308123,0.96080613,0.9234028,0.9503548,0.96374893,0.9681494,0.96225196,0.96925384,0.96031934,0.96651816,0.9703755,0.9613146,0.9259789,0.96355504,0.961063,0.9716439,0.95528275,0.95605713,0.96746874,0.94812876,0.9572247,0.96867204,0.96526825,0.9760385,0.96268463,0.969173,0.9607642,0.9660459,0.96796566,0.96719056,0.9775136,0.95215243,0.93596154,0.96654916,0.969782,0.9663213,0.9564088,0.9536732,0.9641601,0.95610064,0.9700336,0.96058863,0.9604414,0.96713233,0.97030985,0.9636373,0.9595198,0.9674807,0.7134754,0.9465508,0.95918125,0.9643074,0.9644495,0.9400044,0.9688866,0.9686016,0.9619315,0.9557653,0.9999999,0.9605853,0.9601295,0.971233,0.95271355,0.9585469,0.9709817,0.95996195,0.9671388,0.96737087,0.9674807,0.9588307,0.96481746,0.9629642,0.971577,0.94446623,0.9734649,0.9612685,0.9716064,0.9566119,0.96060646,0.9649391,0.9693294,0.96295005,0.9663063,0.96821046,0.96592337,0.95812726,0.9554515,0.964372,0.85992044,0.96908516,0.9111846,0.9642211,0.96723,0.965867,0.9565876,0.9643244,0.97613215,0.9583195,0.9674417,0.9661756,0.9521843,0.96954423,0.9692414,0.9676354,0.9601744,0.9645764,0.9402072,0.9614343,0.9603634,0.9704779,0.9533938,0.9728759,0.9661826,0.96054566,0.96820617,0.9638326,0.9623561,0.97925186,0.9611532,0.95950603,0.9651505,0.95911866,0.96956164,0.9642322,0.96146023,0.9657868,0.95142454,0.9760161,0.9603102,0.963481,0.93851924,0.9666093,0.9624534,0.9622555,0.9581167,0.97106487,0.9647681,0.97925186,0.96233404,0.9643066,0.9760042,0.96665883
jokermovie,0.9763016,0.9547322,0.964528,0.97329575,0.97705334,0.9678079,0.96902406,0.9752561,0.9860816,0.9700953,0.97191894,0.95014215,0.97645724,0.98158044,0.96327496,0.97455597,0.96370286,0.96828306,0.96616304,0.9635364,0.96989894,0.9740031,0.9666749,0.9706123,0.976277,0.9391704,0.96522903,0.95924133,0.9781923,0.9705596,0.9755644,0.9727967,0.9612698,0.9538962,0.96929747,0.94068056,0.9762875,0.9709781,0.96950495,0.97398674,0.970392,0.9732163,0.9589773,0.97099143,0.9729627,0.9719962,0.9670807,0.9626878,0.9710452,0.97440547,0.9729738,0.98027074,0.9671956,0.9633678,0.96371704,0.9648918,0.9668755,0.9752025,0.9710616,0.97032505,0.9715339,0.97729784,0.9680465,0.981231,0.9787819,0.96605766,0.96984476,0.9713834,0.9645813,0.95270723,0.9749675,0.6738741,0.97035885,0.9787715,0.97466546,0.94952166,0.9460915,0.9459756,0.9729437,0.9698433,0.96837926,0.9605853,1.0000001,0.96857315,0.96658653,0.96198726,0.95602036,0.97386354,0.96841896,0.98353416,0.9718999,0.9749675,0.956431,0.96683526,0.96599656,0.96823245,0.9624993,0.96138877,0.97352546,0.9596218,0.974538,0.97306216,0.96408945,0.97244203,0.96861637,0.9720836,0.96954983,0.9778584,0.9671448,0.9757407,0.97353923,0.89993614,0.97786844,0.92468977,0.9748842,0.97146636,0.96924716,0.97249115,0.970309,0.96660864,0.98108304,0.97715276,0.97205377,0.9716308,0.97529787,0.97416914,0.97289836,0.96431226,0.9654521,0.9611337,0.97002906,0.97337365,0.96102434,0.96158075,0.9773581,0.9745378,0.9659846,0.97282505,0.9708731,0.9726897,0.9860816,0.9695006,0.967559,0.96435994,0.9715979,0.97353345,0.9689848,0.9661576,0.9817056,0.9679644,0.9654287,0.9677951,0.97630686,0.91810066,0.9655494,0.9732276,0.9615093,0.9611435,0.9727392,0.9765827,0.9860816,0.9664277,0.9712829,0.9711319,0.9705053
judythefilm,0.97718745,0.9584212,0.96312046,0.96131986,0.9713085,0.963878,0.9666804,0.9651233,0.9809535,0.965147,0.95242923,0.95638525,0.9547532,0.97297394,0.96495384,0.96640307,0.96456873,0.9621433,0.9652999,0.9604403,0.95984304,0.96502227,0.96438676,0.96573347,0.9596604,0.9311194,0.9573011,0.9612983,0.9655051,0.9693005,0.9683775,0.95815873,0.9516141,0.96109813,0.9754925,0.9495803,0.97524226,0.96548486,0.97030073,0.9587207,0.9677616,0.96307373,0.9467806,0.9638689,0.9685705,0.9681101,0.96298486,0.9633273,0.96851194,0.96907747,0.97070897,0.9646561,0.9617554,0.9649847,0.96691775,0.9564738,0.9726969,0.96073043,0.96259415,0.9762712,0.96981186,0.96061206,0.9578753,0.97224605,0.9630048,0.9637335,0.9653479,0.96059716,0.95929044,0.95635736,0.9779929,0.70746833,0.9718653,0.9725926,0.9628635,0.94873405,0.94517374,0.95186263,0.9626298,0.9641979,0.9552503,0.9601295,0.96857315,1.0,0.96969223,0.9559119,0.94256693,0.9614793,0.9661792,0.9731137,0.97029036,0.9779929,0.95573676,0.9608772,0.96712554,0.9523916,0.95284635,0.96992,0.9564494,0.9571303,0.97422034,0.9625656,0.9591685,0.9677588,0.968569,0.97031343,0.97134924,0.9773091,0.9565243,0.9591374,0.9716648,0.90086764,0.96789896,0.93028414,0.9653314,0.9666027,0.9755576,0.9731843,0.9608141,0.96930784,0.9617106,0.9646638,0.9724699,0.96263486,0.96722454,0.9736992,0.96059746,0.9621896,0.9510338,0.94519126,0.9721139,0.96216947,0.967275,0.9619411,0.96690917,0.97123057,0.96253574,0.9647075,0.97308254,0.9615012,0.9809535,0.96915144,0.96303153,0.9688637,0.9580167,0.9720092,0.9653326,0.9686353,0.9753739,0.975059,0.96775985,0.95299834,0.9723184,0.9280632,0.95986503,0.97383475,0.9588397,0.9643669,0.9588859,0.9634561,0.9809535,0.9712784,0.96639615,0.9593535,0.9699876
jumanjimovie,0.9727767,0.958135,0.9663099,0.969139,0.96310675,0.9627272,0.9766391,0.97449386,0.98313534,0.9723409,0.96084076,0.96759456,0.96602136,0.96958756,0.9657293,0.9687058,0.96435755,0.9599931,0.9677122,0.9638008,0.9690322,0.96427196,0.9779988,0.9630179,0.9637117,0.9209267,0.95823765,0.95732653,0.97271836,0.9684935,0.96706706,0.9661258,0.96353114,0.9730013,0.96107376,0.9286633,0.9741237,0.9666743,0.96949404,0.964191,0.9686181,0.972926,0.9456773,0.97066903,0.9715653,0.96544474,0.9764632,0.9651947,0.96514696,0.9721035,0.9823657,0.9735636,0.9767087,0.9761502,0.9625538,0.9505904,0.96191335,0.96767217,0.9727867,0.96790594,0.9730629,0.9702015,0.9562306,0.9749844,0.96657014,0.9661456,0.96951914,0.9704495,0.9660953,0.95941305,0.97743636,0.6858082,0.9644137,0.95840764,0.9585079,0.9619926,0.9268151,0.9629202,0.97948664,0.96247816,0.96167386,0.971233,0.96658653,0.96969223,1.0000002,0.958388,0.95088255,0.9699393,0.9655857,0.96659917,0.9649739,0.97743636,0.9695191,0.97215825,0.9804944,0.96622485,0.9637681,0.9701256,0.9588447,0.971906,0.96974146,0.9631376,0.96199155,0.9779627,0.9781999,0.9805606,0.9662168,0.975927,0.9677925,0.9591057,0.97614324,0.8460348,0.9650282,0.90974873,0.9675767,0.97198266,0.9671437,0.9658595,0.965122,0.9798908,0.95785725,0.9670342,0.97010684,0.96520764,0.9751025,0.9714928,0.9673831,0.9695362,0.96112984,0.94295305,0.9705289,0.96153545,0.9662342,0.9576322,0.9710449,0.97073716,0.9634851,0.9721391,0.9805341,0.9675489,0.98313534,0.96794915,0.9633767,0.97116804,0.96254265,0.97187257,0.9657442,0.9664104,0.97668564,0.9633893,0.96651226,0.95693463,0.9681273,0.93165773,0.96984625,0.9712323,0.9662333,0.9677927,0.9669158,0.9606547,0.98313534,0.96812665,0.9699091,0.97627383,0.9783758
justmercyfilm,0.9616413,0.94683355,0.9610408,0.96180815,0.95963913,0.95551556,0.9591093,0.96764964,0.9759236,0.9605258,0.9661687,0.95505106,0.95035887,0.96004593,0.9532317,0.96447515,0.9619492,0.95749635,0.976093,0.9549626,0.9654565,0.95738876,0.9627689,0.960686,0.9670222,0.9371761,0.9356556,0.9508085,0.96749836,0.95632017,0.9693529,0.96364635,0.95579714,0.95663136,0.95591354,0.9461059,0.963228,0.94578224,0.96528804,0.97011805,0.95211315,0.9620462,0.9436008,0.9684328,0.95842034,0.96891314,0.96397805,0.95425177,0.96049505,0.9694958,0.9631714,0.97491384,0.9617883,0.95055753,0.9592412,0.9554663,0.9606885,0.96397597,0.9532759,0.9707318,0.9703943,0.9500062,0.9636538,0.96859103,0.97371656,0.9548068,0.974107,0.9641704,0.95306736,0.9526414,0.97127503,0.67026424,0.9595347,0.9544105,0.9554064,0.9503193,0.9241532,0.9548962,0.9584386,0.9633428,0.95385593,0.95271355,0.96198726,0.9559119,0.958388,0.9999998,0.9503377,0.9607278,0.97414756,0.95879304,0.95143586,0.97127503,0.9624959,0.9594037,0.96694046,0.9556323,0.9721602,0.95756054,0.95158315,0.9607245,0.9690454,0.9708059,0.9613776,0.9681511,0.95767987,0.96014905,0.9632978,0.9719334,0.9575275,0.96139395,0.9596327,0.8744024,0.9574048,0.9104665,0.9576717,0.967463,0.95469457,0.9589125,0.96328914,0.9631972,0.95700496,0.9621545,0.9700408,0.9563631,0.9692664,0.96152645,0.95448864,0.95520204,0.94479704,0.9453234,0.964102,0.9634764,0.9599499,0.96201867,0.96249676,0.95773476,0.95002294,0.9653219,0.9712366,0.96460235,0.9759236,0.95943457,0.9670317,0.96236575,0.94109184,0.97403157,0.9489221,0.94930404,0.9706956,0.9495741,0.9677665,0.9590628,0.96873075,0.92279243,0.9585208,0.9644513,0.968986,0.95426494,0.9572634,0.96221304,0.9759236,0.95222735,0.96319306,0.9652986,0.9615137
knivesout,0.94607973,0.94563884,0.9554118,0.95766205,0.9495866,0.9521084,0.9570772,0.9602831,0.9691731,0.9577355,0.96328706,0.95645756,0.95045394,0.95425963,0.95859164,0.9546217,0.9509042,0.95854485,0.9630937,0.96188354,0.9690903,0.9661495,0.95794255,0.9498358,0.94338375,0.9064027,0.94038963,0.94445485,0.9604932,0.96162844,0.9674941,0.97012883,0.96618754,0.9410197,0.9387626,0.8912128,0.9615159,0.94534063,0.9436493,0.97272986,0.93731016,0.9524723,0.94918233,0.9536958,0.96558136,0.9639065,0.95843726,0.9582298,0.9435478,0.95512354,0.9558554,0.96743536,0.9443087,0.94842476,0.9543252,0.94129574,0.9465598,0.9579744,0.9585585,0.95203245,0.943001,0.9540204,0.9630434,0.9633869,0.96382016,0.95127684,0.9587813,0.95424813,0.9760306,0.9320465,0.9566566,0.70259464,0.93530506,0.94461733,0.9512756,0.9554319,0.903664,0.95440054,0.96045244,0.9467098,0.96658486,0.9585469,0.95602036,0.94256693,0.95088255,0.9503377,1.0,0.9565602,0.956089,0.9635619,0.9612284,0.9566566,0.94636494,0.9471007,0.95030886,0.9555305,0.9628814,0.94690216,0.94187045,0.94963133,0.9546353,0.9560479,0.9509014,0.95813376,0.9351835,0.96085083,0.9600022,0.9578529,0.96042734,0.9598713,0.94093245,0.8639323,0.9640477,0.88268495,0.96451026,0.96742284,0.9411064,0.9472892,0.9695046,0.96291167,0.95861274,0.96535456,0.96560556,0.94899815,0.9670714,0.95000607,0.9464054,0.9435528,0.93694425,0.9530046,0.9503081,0.96164715,0.94888836,0.9530633,0.96316457,0.95838803,0.9368667,0.9588972,0.9582095,0.95590025,0.9691731,0.95562845,0.9440162,0.9479848,0.94441205,0.9580263,0.94223964,0.9518025,0.955072,0.9331616,0.945719,0.9452422,0.9583629,0.89937973,0.9562854,0.95474327,0.9551818,0.953766,0.957752,0.96029836,0.9691731,0.9477496,0.95784867,0.95476747,0.9439695
lalloronamovie,0.97351813,0.963978,0.97069377,0.97847104,0.97369045,0.9725807,0.972572,0.9752035,0.98525923,0.96691775,0.96934485,0.95229495,0.98132044,0.9704576,0.9734868,0.97023094,0.97061056,0.96382403,0.9768692,0.9664725,0.97750145,0.97054476,0.96672887,0.97033936,0.9748106,0.91834474,0.9636848,0.9690723,0.97148687,0.9677617,0.9813157,0.9641467,0.9661546,0.96013534,0.95748,0.93233633,0.971767,0.9590561,0.95904934,0.9676794,0.95807225,0.9731691,0.9591781,0.96787816,0.9650125,0.9679252,0.96749485,0.96621585,0.96495074,0.97313017,0.9753821,0.9728578,0.9775835,0.9753746,0.95500195,0.9484886,0.97293353,0.9786571,0.9700104,0.9687498,0.9629185,0.97285265,0.96328866,0.9736298,0.9684059,0.9645326,0.9756548,0.9669764,0.97139466,0.9544592,0.97547144,0.7051471,0.96222705,0.9691608,0.96199894,0.9576085,0.93209213,0.9603477,0.9768509,0.9720015,0.9663162,0.9709817,0.97386354,0.9614793,0.9699393,0.9607278,0.9565602,1.0000001,0.96239907,0.96827096,0.9676465,0.97547144,0.96584755,0.96615076,0.97106063,0.9777176,0.96922755,0.9704902,0.96641976,0.96292204,0.9645314,0.96688193,0.96350485,0.9742456,0.96838945,0.9754993,0.96352804,0.96781325,0.9699715,0.9685342,0.97723025,0.8697812,0.9695488,0.91015327,0.9764307,0.9723312,0.9680928,0.96172005,0.9773747,0.9712513,0.9662711,0.9727221,0.97438127,0.96761656,0.974796,0.9727221,0.98399824,0.96839464,0.96754247,0.9570442,0.9749932,0.9670432,0.97191304,0.95289934,0.97804976,0.9725522,0.95886725,0.9661228,0.97099704,0.96860456,0.98525923,0.9685772,0.96272963,0.9640813,0.96689224,0.9696227,0.9714239,0.9548702,0.97032356,0.960804,0.96430475,0.9712474,0.9716108,0.9258123,0.96691555,0.971663,0.9598072,0.9700817,0.9734574,0.9754078,0.98525923,0.95851094,0.9712474,0.9775773,0.97886485
lastblackmansf,0.96946037,0.95760834,0.96169806,0.9687051,0.972998,0.96264213,0.96319854,0.9727466,0.98101497,0.9688906,0.96987045,0.9601393,0.96102285,0.9736508,0.9621457,0.9641624,0.96883804,0.97261465,0.96680653,0.96185654,0.9651959,0.96411383,0.96347606,0.97587454,0.9631779,0.92531455,0.95486975,0.9630136,0.9677596,0.95858383,0.9630557,0.9599699,0.9586208,0.9551473,0.9559917,0.93297905,0.9665576,0.9712263,0.965516,0.9655332,0.96271175,0.965936,0.9592507,0.9693444,0.9686369,0.9763818,0.9687222,0.96337664,0.95769256,0.96964043,0.9681344,0.9739063,0.96557796,0.9584134,0.9620225,0.9661313,0.9681098,0.9653506,0.9587078,0.9846586,0.9687393,0.95694715,0.9604115,0.9742257,0.9675004,0.9720431,0.9712207,0.9660623,0.9570588,0.95221895,0.9795261,0.6925667,0.9537428,0.96910906,0.9550757,0.9552458,0.9324979,0.94918555,0.95706904,0.96613157,0.95818675,0.95996195,0.96841896,0.9661792,0.9655857,0.97414756,0.956089,0.96239907,1.0000001,0.97275716,0.96027404,0.9795261,0.9499889,0.96803916,0.9651606,0.95601535,0.95205545,0.97283024,0.95134896,0.95330036,0.9687438,0.9614088,0.9623121,0.97359765,0.9585877,0.9667461,0.97392595,0.97695756,0.9670639,0.9578941,0.96498567,0.87762326,0.96946687,0.91140634,0.96363676,0.9685507,0.96693325,0.9627917,0.9662046,0.960188,0.9567252,0.95705605,0.96892524,0.95891523,0.9735506,0.9657793,0.9547323,0.9609987,0.95821834,0.9440255,0.96530646,0.9674303,0.9678275,0.9648104,0.9622562,0.9672888,0.95414037,0.9598504,0.9817718,0.9696943,0.98101497,0.96957475,0.9673743,0.9625399,0.9558189,0.9720714,0.9583924,0.94715166,0.9678094,0.95360446,0.95884967,0.9577877,0.96934915,0.9184546,0.9657057,0.9754132,0.9684592,0.9560242,0.9636442,0.96445507,0.98101497,0.96115226,0.9716716,0.9644224,0.96629435
lastchristmasthemovie,0.97911865,0.9609846,0.9656421,0.97084177,0.9776121,0.9649176,0.9777764,0.97911274,0.9866162,0.97125405,0.9637605,0.96018827,0.9688581,0.9812358,0.96685785,0.97285736,0.959609,0.9774414,0.9729331,0.9669314,0.96722734,0.97083503,0.9726867,0.97310007,0.9692534,0.944353,0.9670631,0.96268576,0.9771342,0.96980083,0.9743203,0.97171074,0.96146435,0.9587922,0.96614355,0.9318674,0.9739293,0.9761745,0.9724848,0.97055525,0.9648264,0.9712439,0.9589711,0.9670171,0.9704197,0.9783407,0.9743686,0.9695808,0.9692171,0.97223324,0.97162706,0.97820026,0.96639985,0.9662355,0.9685543,0.969407,0.9690097,0.97257406,0.9637583,0.9742067,0.96411765,0.97358555,0.96340626,0.9801785,0.9682858,0.971405,0.9718384,0.9711498,0.9650829,0.95903504,0.97901285,0.69901437,0.9644476,0.9739551,0.9719295,0.9642428,0.9440323,0.9535001,0.9690837,0.9745052,0.96854734,0.9671388,0.98353416,0.9731137,0.96659917,0.95879304,0.9635619,0.96827096,0.97275716,1.0000004,0.97419673,0.97901285,0.9464346,0.965807,0.96671987,0.96382403,0.9516639,0.9670381,0.96563095,0.9673322,0.97067136,0.9680521,0.96804863,0.97671753,0.96257883,0.9719336,0.98183936,0.97873336,0.9633736,0.9693153,0.9743454,0.9029019,0.97484297,0.9190628,0.9751184,0.9743832,0.9740405,0.9730301,0.97152746,0.9729267,0.97751516,0.97448015,0.974515,0.9645953,0.9800299,0.96931803,0.96753407,0.96622634,0.9704821,0.958037,0.9712177,0.9776886,0.95766777,0.97065634,0.97567606,0.9730239,0.96940804,0.97300327,0.9757244,0.9782178,0.9866162,0.97137094,0.9659764,0.9649999,0.97058105,0.9731084,0.96105886,0.96563816,0.97587186,0.96596956,0.97360224,0.9636069,0.9706011,0.92759883,0.9707334,0.9791466,0.96512944,0.9770785,0.97193533,0.9752314,0.9866162,0.9736712,0.97652334,0.9681456,0.96984524
latenightmovie,0.9650108,0.9545786,0.96933705,0.9661706,0.96520483,0.9681623,0.97248286,0.9738927,0.98465264,0.9649008,0.96153647,0.9590342,0.96219414,0.976626,0.9728725,0.9640777,0.9624959,0.9571575,0.9671696,0.96901804,0.9658779,0.97904223,0.968205,0.9617898,0.9596159,0.93166727,0.96669805,0.96214753,0.97517157,0.98103976,0.97235024,0.9712509,0.95931554,0.9695616,0.963776,0.9324902,0.9723796,0.9600435,0.9665449,0.96582806,0.9574058,0.97760373,0.9559529,0.97002375,0.9776268,0.9735829,0.9664464,0.9701407,0.95935816,0.97425884,0.96710056,0.97437936,0.9599304,0.9694752,0.97478366,0.9420858,0.97261333,0.96874225,0.9656878,0.9654866,0.96877897,0.96784323,0.9635229,0.98054284,0.9710127,0.9706516,0.96604705,0.9745451,0.96720785,0.9494799,0.9732051,0.68722767,0.9620791,0.9627939,0.96508914,0.96573776,0.94743216,0.97224885,0.9680007,0.9667011,0.96837723,0.96737087,0.9718999,0.97029036,0.9649739,0.95143586,0.9612284,0.9676465,0.96027404,0.97419673,0.99999994,0.9732051,0.95798814,0.9639796,0.96438265,0.9717141,0.95547545,0.958651,0.9716361,0.9652642,0.97298044,0.96500564,0.9547677,0.97053766,0.96553713,0.9675341,0.9707753,0.9693548,0.96499884,0.9586021,0.9711659,0.8766953,0.98496485,0.9183784,0.97906137,0.9728136,0.958855,0.96804684,0.97412944,0.9732733,0.97740746,0.97473955,0.97582525,0.960181,0.96982473,0.9700444,0.9615884,0.96391195,0.9673187,0.9553357,0.9670931,0.9694588,0.9654065,0.95925325,0.97577685,0.97710156,0.95255345,0.96503705,0.9656815,0.9732558,0.98465264,0.970887,0.9600424,0.9635576,0.9667048,0.96861404,0.9603226,0.9599297,0.9697542,0.9522446,0.9658567,0.9609042,0.97611374,0.93265045,0.96624017,0.97011364,0.9570895,0.96229386,0.96990937,0.97874886,0.98465264,0.9706737,0.966265,0.97090787,0.9687227
