movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9590785,0.94253796,0.9588816,0.95283777,0.9533877,0.9503271,0.96140295,0.95807177,0.9780902,0.9420108,0.94950956,0.94933283,0.9515603,0.95099646,0.957882,0.95828915,0.958123,0.95144975,0.95584136,0.95226854,0.94571954,0.9577652,0.9592027,0.9482185,0.9608666,0.8940875,0.9461265,0.9617429,0.95676297,0.95676714,0.9494623,0.9470749,0.9629545,0.9536218,0.9402655,0.9223918,0.9999995,0.9506424,0.96419376,0.9587372,0.9536658,0.95788056,0.9453109,0.9502612,0.9657087,0.9677124,0.9597991,0.94679296,0.93843955,0.95328575,0.95576745,0.95877963,0.95232475,0.9605548,0.945894,0.94617677,0.9541509,0.9570633,0.94905865,0.9606686,0.9469163,0.9618259,0.9558975,0.9600047,0.9535595,0.95636374,0.95039684,0.9542402,0.96061885,0.95480335,0.9609433,0.757477,0.9353784,0.9641478,0.9562594,0.95036423,0.913869,0.9514453,0.9510263,0.9369887,0.9550893,0.95209706,0.96034676,0.9523883,0.9490685,0.95038486,0.9483054,0.9649503,0.9588731,0.9640442,0.9465108,0.9609433,0.9523578,0.94999856,0.9736624,0.95450234,0.9584933,0.95965254,0.9363779,0.95704824,0.97795504,0.964505,0.94410664,0.95650506,0.944881,0.95714265,0.96413034,0.960209,0.9514411,0.9460743,0.96061325,0.87977487,0.9570566,0.928825,0.95296127,0.95391136,0.96328604,0.9564689,0.9648633,0.95390964,0.96158534,0.9560347,0.9548203,0.9472884,0.9567917,0.95698375,0.9594917,0.9490691,0.958543,0.9453653,0.9486633,0.94329536,0.9547691,0.9282768,0.95326114,0.9603017,0.9552328,0.9530088,0.9555109,0.9659889,0.9780902,0.9613139,0.9637827,0.9594185,0.9497525,0.94816226,0.9454901,0.94206375,0.9577417,0.9594646,0.9636359,0.96018887,0.9632781,0.93550414,0.957049,0.96219563,0.9527849,0.95973754,0.94862694,0.95264715,0.9780902,0.94946235,0.964065,0.95902294,0.9414252
countdown,0.97016346,0.9289194,0.96228963,0.96620595,0.9463408,0.95156294,0.96053773,0.95465577,0.97724026,0.94592,0.95557106,0.9522441,0.976903,0.95548695,0.9609305,0.9571624,0.9591413,0.94298655,0.95357937,0.9485906,0.953391,0.9539412,0.9606906,0.9461394,0.9566544,0.875561,0.9437145,0.9632757,0.95090973,0.94628525,0.949584,0.9442113,0.95390093,0.94958866,0.94306964,0.90676486,0.9506424,0.9999999,0.9676336,0.94961905,0.9592531,0.95715755,0.9512968,0.94683367,0.9585071,0.9523136,0.9608609,0.95487237,0.9414313,0.9591927,0.95769626,0.9543531,0.96022475,0.94525385,0.9671954,0.9433713,0.95293784,0.9566114,0.94729793,0.95595926,0.9464927,0.9572582,0.9544555,0.96903604,0.9568457,0.95754915,0.9486782,0.9423792,0.9475475,0.950675,0.9627455,0.76908356,0.9321054,0.9670688,0.9594259,0.9406053,0.9298261,0.95646423,0.95533353,0.95245355,0.9626923,0.9672448,0.9668277,0.9506467,0.9595498,0.9451074,0.95610905,0.9629626,0.9600865,0.95157087,0.94581854,0.9627455,0.9481997,0.95957357,0.9596682,0.9631314,0.9500974,0.9564535,0.9360664,0.9614038,0.9505278,0.9607137,0.94091105,0.95197654,0.95099616,0.9525111,0.9499413,0.970488,0.9546771,0.9477773,0.96550095,0.8770436,0.95692104,0.9363223,0.95468163,0.958372,0.9764674,0.95864195,0.9679118,0.9518833,0.9662018,0.9522956,0.9652237,0.9427071,0.95069695,0.9566697,0.95719093,0.9599036,0.965761,0.9368675,0.95468324,0.9442112,0.9618442,0.94469076,0.94663894,0.9520993,0.9606024,0.9486128,0.96085554,0.9469214,0.97724026,0.9531548,0.9606197,0.96581656,0.95638,0.94575787,0.94762504,0.9571148,0.96082115,0.96243453,0.9625136,0.9617226,0.95031285,0.94217694,0.9549646,0.963734,0.95377535,0.96821135,0.9517924,0.96095455,0.97724026,0.9492473,0.96621644,0.96233225,0.95259166
currentwarmovie,0.9685761,0.9443254,0.9688181,0.964162,0.96205604,0.9601167,0.9718617,0.95370543,0.98525274,0.9581726,0.9589062,0.9584471,0.97186154,0.96274596,0.97447395,0.9558191,0.9629287,0.96181506,0.9633881,0.961477,0.95954204,0.95997,0.97483563,0.964401,0.96333873,0.8849963,0.95903164,0.9637636,0.96062046,0.9527503,0.95371073,0.9639018,0.958693,0.9595889,0.95374924,0.91800636,0.96419376,0.9676336,0.9999999,0.96492,0.96751225,0.96157247,0.95278376,0.95794004,0.9665727,0.96242183,0.9757515,0.96193534,0.9601768,0.9651113,0.96493167,0.9662214,0.9651111,0.95652604,0.9633304,0.9529085,0.9593021,0.96642864,0.9572699,0.96618307,0.9631226,0.96022296,0.9643341,0.9698369,0.9623589,0.9649005,0.962221,0.95542496,0.9639812,0.95762736,0.96824974,0.7749542,0.9396205,0.9662678,0.9639435,0.94885784,0.920587,0.9634779,0.962727,0.9540464,0.96347,0.958613,0.96988285,0.95617,0.9575689,0.96676713,0.95699656,0.9738923,0.96949244,0.9638133,0.94965905,0.96824974,0.96481603,0.96199185,0.97041976,0.9691684,0.9677871,0.96576875,0.9560101,0.96801925,0.959387,0.9663067,0.95701367,0.9628591,0.9567236,0.9630632,0.96825993,0.96758056,0.9647649,0.953851,0.97083277,0.8866222,0.9668905,0.93179935,0.965189,0.9638612,0.9727783,0.96383435,0.96950126,0.9630942,0.97146314,0.9663456,0.96786404,0.9539155,0.96279764,0.96601784,0.96627533,0.9680283,0.9738091,0.94970125,0.95698744,0.95332956,0.95495486,0.94195765,0.9655097,0.9550667,0.960624,0.96086335,0.9645638,0.9599848,0.98525274,0.9662182,0.96851474,0.970314,0.95664454,0.95270777,0.94937336,0.9599608,0.9659043,0.96615815,0.98223376,0.96378475,0.96390104,0.9484924,0.9638101,0.9691215,0.9710074,0.97037464,0.9576071,0.9675368,0.98525274,0.9658187,0.96435714,0.97436374,0.95992786
darkwatersmovie,0.9577359,0.9407315,0.96595854,0.9555153,0.9576357,0.9543612,0.9622421,0.9557847,0.978394,0.9480936,0.95486623,0.947756,0.954895,0.96081686,0.96354264,0.9550198,0.9588759,0.95770305,0.9629747,0.9596903,0.96163225,0.9598361,0.9651518,0.9554012,0.9537874,0.8750366,0.9605402,0.9569217,0.9524841,0.9455409,0.9472313,0.96893966,0.948941,0.9519259,0.9452136,0.91882116,0.9587372,0.94961905,0.96492,0.9999996,0.95512503,0.9557307,0.9404408,0.94788027,0.95968366,0.9576108,0.963291,0.9596822,0.9596378,0.94812185,0.95793474,0.9740035,0.9536867,0.94805807,0.9503276,0.9543106,0.95753574,0.96608996,0.9513255,0.95572203,0.9572871,0.9507293,0.9595873,0.96702874,0.9658763,0.95227724,0.95801157,0.96256775,0.9671436,0.951379,0.95987636,0.7960959,0.9384607,0.957379,0.95385635,0.946207,0.90804017,0.96017176,0.95313644,0.94597393,0.9572006,0.9502349,0.9637676,0.9464356,0.94076383,0.95126754,0.94620264,0.9700443,0.9488449,0.959451,0.94112355,0.95987636,0.9598212,0.96996075,0.9582061,0.9574671,0.968575,0.9604721,0.95030504,0.95906776,0.9539191,0.9630149,0.9495671,0.9651321,0.94028723,0.9560898,0.9627781,0.96306795,0.9587574,0.9619258,0.97100216,0.8717577,0.9636331,0.9231462,0.96494055,0.97065854,0.9627369,0.9495276,0.96460444,0.95258135,0.96568424,0.9677687,0.960518,0.95399714,0.96839243,0.9625702,0.9589219,0.95980054,0.96540475,0.9400274,0.9633026,0.95423204,0.9552822,0.9302907,0.9642463,0.9533293,0.9456157,0.9606136,0.9582091,0.95691437,0.978394,0.9652413,0.9542703,0.9602942,0.9450473,0.96493065,0.9537566,0.94358116,0.96201766,0.96375763,0.9610749,0.9589621,0.9656229,0.94097465,0.9544918,0.9573352,0.95725864,0.955193,0.9589162,0.96457344,0.978394,0.95931417,0.9630538,0.9643218,0.9433789
detectivepikachumovie,0.95018154,0.9382106,0.95772254,0.957363,0.9518709,0.9470291,0.96151894,0.952689,0.9749537,0.93441725,0.94616777,0.95847696,0.96539766,0.9505035,0.9649039,0.95953286,0.9547115,0.9488566,0.94620913,0.9489999,0.942918,0.962405,0.95594853,0.9513008,0.9469818,0.8691817,0.95312124,0.94942176,0.966721,0.94328564,0.9391137,0.9464283,0.9504146,0.95599866,0.94677585,0.9195395,0.9536658,0.9592531,0.96751225,0.95512503,0.99999994,0.9363389,0.94448996,0.93263286,0.9657753,0.95611596,0.95910627,0.95859134,0.9391204,0.9391386,0.9631756,0.95768934,0.9509645,0.95884395,0.95639634,0.9519861,0.9519025,0.9531954,0.95228606,0.9507537,0.96257836,0.94560146,0.9590427,0.96987104,0.95921075,0.95405054,0.9513506,0.9495302,0.95591277,0.9571507,0.95896983,0.75449073,0.9502521,0.95641804,0.95264226,0.9433208,0.93355584,0.9561166,0.9567062,0.9486954,0.9564076,0.9498617,0.9744441,0.9431818,0.9585291,0.94617575,0.9454888,0.96465635,0.9604143,0.9531262,0.94005775,0.95896983,0.94728863,0.9553332,0.9605804,0.9630589,0.9484005,0.9559616,0.94654876,0.9600206,0.9553757,0.96156204,0.9405523,0.9564219,0.94160914,0.96069556,0.963545,0.9686169,0.9524477,0.9488243,0.9599997,0.87580997,0.95276403,0.92962956,0.95463634,0.94681734,0.9547299,0.9502592,0.96316624,0.94938064,0.9650338,0.9531671,0.95535684,0.9408473,0.9581439,0.9544818,0.9569719,0.9550919,0.9625942,0.9326263,0.94361025,0.9521551,0.94698906,0.9399918,0.95101404,0.95053536,0.94232506,0.94863665,0.9566237,0.95088357,0.9749537,0.9612573,0.9601855,0.9628102,0.9621039,0.9454024,0.9386905,0.9501156,0.9595856,0.96179086,0.9641314,0.9440165,0.95713633,0.9333371,0.9593611,0.9598259,0.9539183,0.964909,0.94192046,0.95861936,0.9749537,0.95992476,0.96096474,0.9542268,0.95668
disneyaladdin,0.95646787,0.9363015,0.95481735,0.9478206,0.9477992,0.9537575,0.9554615,0.94912577,0.97343385,0.9543918,0.9432549,0.9488692,0.9566052,0.9479419,0.9575888,0.95693195,0.95031554,0.9448893,0.9528417,0.9478864,0.9571327,0.94318235,0.9566018,0.9498946,0.96119547,0.8858482,0.9480872,0.9526144,0.9459752,0.946861,0.9477011,0.9453571,0.9489818,0.9557459,0.9459052,0.920752,0.95788056,0.95715755,0.96157247,0.9557307,0.9363389,1.0000001,0.9625895,0.98440784,0.95338154,0.9554462,0.9561231,0.9506955,0.9437314,0.99113363,0.9542507,0.94984573,0.9579546,0.95321184,0.9477126,0.94519883,0.9538232,0.97216505,0.94039214,0.9557451,0.9478545,0.9519986,0.94265556,0.9537695,0.9461028,0.953071,0.9421304,0.93848455,0.94936794,0.9531669,0.9551368,0.80520505,0.9370055,0.9669439,0.95970297,0.9382572,0.926351,0.9543886,0.9448456,0.9441347,0.94948345,0.95721453,0.95217425,0.9437391,0.9516132,0.95068276,0.9523868,0.9621893,0.9517762,0.95841324,0.9432757,0.9551368,0.96225214,0.950774,0.95817614,0.94312054,0.95716476,0.95127994,0.93977183,0.9550872,0.94943446,0.9560628,0.9443262,0.94991106,0.9414953,0.9539277,0.9569419,0.9530012,0.9516986,0.943777,0.963214,0.8901488,0.9612268,0.9386316,0.960097,0.9512813,0.9636091,0.9549886,0.95756745,0.95109874,0.9578386,0.9596719,0.9642445,0.9490712,0.94793266,0.9497811,0.9594608,0.9498714,0.9662367,0.95893186,0.9576394,0.9447282,0.9514346,0.9264554,0.9548364,0.95344293,0.9539932,0.94845283,0.9520562,0.94646466,0.97343385,0.95528436,0.9483858,0.95473343,0.9435143,0.9403643,0.9577037,0.9492328,0.9549474,0.95261633,0.96233714,0.9712444,0.9481567,0.94189304,0.9510194,0.9588376,0.94961727,0.9509052,0.95153403,0.95282453,0.97343385,0.9464304,0.960786,0.9605243,0.93783253
disneyfrozen,0.9383513,0.93123573,0.9417235,0.936957,0.93965024,0.9492953,0.9456222,0.9315583,0.9632562,0.9356222,0.9328948,0.95243853,0.9486769,0.938249,0.95354164,0.9475605,0.933189,0.9327375,0.94134724,0.9350393,0.94095606,0.93955433,0.9513876,0.93625593,0.94491625,0.8509621,0.93565154,0.93257624,0.9416371,0.9329322,0.93000084,0.9334669,0.9379527,0.9399111,0.929149,0.90011734,0.9453109,0.9512968,0.95278376,0.9404408,0.94448996,0.9625895,0.9999999,0.9612718,0.94960785,0.94083625,0.9493072,0.9500339,0.9244854,0.96939796,0.9436531,0.941876,0.95487905,0.9460292,0.9437147,0.93573934,0.93963,0.95349723,0.9326279,0.9368609,0.935649,0.93584853,0.94228697,0.93918663,0.93962765,0.9406362,0.92608917,0.93289727,0.94325036,0.9492175,0.94228476,0.7929878,0.92671794,0.94561684,0.94819957,0.9234873,0.9209765,0.9472339,0.94040114,0.93627644,0.93737745,0.9443079,0.9489333,0.93304783,0.9501155,0.93896675,0.93983924,0.95607877,0.94496787,0.95318073,0.9286087,0.94228476,0.9500714,0.9471495,0.9460024,0.9308839,0.93668294,0.94299763,0.9320529,0.94174397,0.93916076,0.9444084,0.9154366,0.9361868,0.94994503,0.94412076,0.948495,0.94901174,0.93629754,0.9314021,0.9574392,0.8583827,0.9489025,0.9246349,0.9444038,0.92930055,0.94790834,0.9415533,0.9523078,0.93332446,0.9426706,0.95026684,0.95145214,0.9330524,0.93166864,0.9388581,0.95016474,0.93589586,0.9598904,0.96301675,0.9367782,0.93234336,0.9336544,0.92798597,0.9376366,0.93779874,0.9340868,0.9384688,0.9412272,0.93575317,0.9632562,0.94728583,0.94315535,0.9476386,0.94741493,0.9358013,0.94136333,0.9411686,0.93892473,0.93319243,0.95020187,0.95742106,0.94390374,0.9168777,0.950265,0.9526526,0.9423939,0.95177644,0.9336277,0.9407972,0.9632562,0.93904144,0.95128816,0.94456697,0.9337242
disneymaleficent,0.9403663,0.93416464,0.9473057,0.94068795,0.93974596,0.94755304,0.95073897,0.9417143,0.9674607,0.95039374,0.93725926,0.94775903,0.95364606,0.9459646,0.95696867,0.9463968,0.9370973,0.93465704,0.94236153,0.9397638,0.94755185,0.935428,0.9513704,0.95089203,0.9522375,0.8792003,0.9454567,0.9436286,0.9431893,0.93625003,0.9373977,0.9466516,0.94216305,0.9468512,0.9450438,0.93038005,0.9502612,0.94683367,0.95794004,0.94788027,0.93263286,0.98440784,0.9612718,1.0,0.94554555,0.9503207,0.95103073,0.9437508,0.94496787,0.9900888,0.9520788,0.94740146,0.9487623,0.9384628,0.94712424,0.93710285,0.94138676,0.95738274,0.9356033,0.94681996,0.940445,0.9424512,0.93981165,0.94697076,0.93596876,0.9408359,0.9349699,0.9375083,0.9486976,0.94244164,0.9465416,0.8055263,0.9342323,0.95487475,0.9524629,0.9282465,0.91485304,0.95316696,0.94653887,0.93001103,0.94061387,0.9452772,0.9477779,0.94293576,0.9486761,0.9479605,0.9538134,0.95780885,0.9460397,0.9554965,0.93315184,0.9465416,0.96721894,0.9517629,0.95148,0.9352974,0.9540949,0.9452666,0.933511,0.9484574,0.9443017,0.94478446,0.9434418,0.94796956,0.9450546,0.94845474,0.94487756,0.94773793,0.9484828,0.9321045,0.9575291,0.8802345,0.95169973,0.93295664,0.95948905,0.9408767,0.94768316,0.9399451,0.9520755,0.94510335,0.95220596,0.95486116,0.95675915,0.947109,0.932886,0.9461445,0.96041983,0.94547504,0.9568326,0.9529083,0.94120634,0.9420399,0.93683374,0.9288912,0.94288206,0.9423545,0.9318672,0.9409226,0.94590795,0.941851,0.9674607,0.95387185,0.9459989,0.95097315,0.93579966,0.93719435,0.95551294,0.9497144,0.952475,0.936135,0.95554364,0.96968144,0.94195217,0.92708087,0.94759005,0.94955605,0.94613934,0.9440571,0.9403084,0.93915224,0.9674607,0.9377676,0.9563727,0.953141,0.93364894
doctorsleepmovie,0.95947707,0.94077617,0.95893145,0.9558727,0.9574094,0.95751905,0.96914726,0.9587546,0.98199064,0.94862926,0.9483548,0.9522904,0.9633769,0.9580639,0.96317697,0.9599191,0.9630221,0.9507835,0.962923,0.95190436,0.95122755,0.9637577,0.96007276,0.94915146,0.96317357,0.8884783,0.9541621,0.95747226,0.95519847,0.95839155,0.9513321,0.9540474,0.9532552,0.94851387,0.9405789,0.9119769,0.9657087,0.9585071,0.9665727,0.95968366,0.9657753,0.95338154,0.94960785,0.94554555,1.0000004,0.9596247,0.96257496,0.95883626,0.94730544,0.9523363,0.95940155,0.96680254,0.9616464,0.9594007,0.951623,0.94876254,0.9604614,0.9623342,0.95287853,0.9549529,0.9601621,0.950121,0.9756402,0.96807367,0.96689665,0.9558332,0.96035904,0.95512176,0.96273756,0.9575152,0.9599865,0.7715228,0.94174546,0.9611885,0.9530589,0.95395255,0.9177791,0.96546537,0.95488995,0.94781804,0.9564345,0.96438706,0.9714315,0.944272,0.9511367,0.94919246,0.94572794,0.97081137,0.9535544,0.9612884,0.95587885,0.9599865,0.9557425,0.95876074,0.9665644,0.95367646,0.96363324,0.9671041,0.94540226,0.9535176,0.9552042,0.9648767,0.93522835,0.9591497,0.952138,0.95927626,0.96632963,0.9689549,0.9566897,0.9504602,0.9691423,0.8779781,0.97089803,0.94894135,0.95554584,0.95844847,0.9650807,0.95472884,0.9712297,0.9573497,0.97116596,0.9558014,0.9626873,0.9521811,0.9564412,0.9577852,0.96436197,0.9533179,0.96366733,0.94318014,0.95683086,0.9422819,0.9606791,0.9436856,0.95934355,0.9662101,0.95191175,0.964389,0.9559605,0.95611936,0.98199064,0.96280944,0.96161616,0.9714156,0.9600227,0.9608555,0.9583705,0.9494541,0.9603704,0.9564602,0.9687151,0.9575991,0.9637339,0.94076145,0.96288717,0.96387017,0.9626088,0.9670804,0.9542221,0.95997685,0.98199064,0.9539396,0.9681855,0.9631485,0.9557077
dolemiteismyname,0.9582799,0.95072854,0.96885324,0.9480186,0.95619696,0.9489734,0.97213566,0.9623107,0.97812635,0.9475181,0.953318,0.95447755,0.9542389,0.9560936,0.9668655,0.9554485,0.9554415,0.95378816,0.9555051,0.9654556,0.95365185,0.9689857,0.972847,0.950438,0.96089244,0.88471,0.9555958,0.95680803,0.9644117,0.9468655,0.94609326,0.9531581,0.9582451,0.95721096,0.94589686,0.9354915,0.9677124,0.9523136,0.96242183,0.9576108,0.95611596,0.9554462,0.94083625,0.9503207,0.9596247,1.0000001,0.96761656,0.9526456,0.95214933,0.95138174,0.959917,0.96276844,0.9573126,0.9597896,0.9565788,0.9613145,0.95302886,0.9557183,0.9482612,0.9605184,0.9528979,0.961716,0.9532919,0.96444976,0.95441794,0.95794356,0.9582507,0.9521691,0.97093326,0.9429519,0.96409684,0.7752006,0.9450734,0.9610429,0.9560225,0.949618,0.9217626,0.95801723,0.9529037,0.94154394,0.9525825,0.95668435,0.9595045,0.96082443,0.95312,0.9494005,0.94880164,0.9644037,0.9684303,0.9493079,0.94617456,0.96409684,0.95284563,0.9603085,0.9633686,0.9572733,0.96438605,0.9532055,0.9474426,0.96569484,0.9800167,0.9661579,0.94518864,0.9641796,0.955311,0.9575186,0.9597435,0.95440274,0.9565713,0.9514098,0.96050376,0.88846415,0.95899886,0.9410881,0.9608207,0.9553821,0.96275973,0.9589938,0.9582441,0.96514535,0.95439523,0.95844567,0.9633595,0.9531389,0.9608352,0.961609,0.9558362,0.9546114,0.96008575,0.9372716,0.9618935,0.94617933,0.95271355,0.9500433,0.9596308,0.95507437,0.95090944,0.95712626,0.96062607,0.97538024,0.97812635,0.9651226,0.97256595,0.95258766,0.95116407,0.9512124,0.953721,0.94823635,0.95424217,0.96489674,0.9693436,0.9570903,0.9635717,0.93905795,0.95879906,0.9610319,0.9672811,0.9646171,0.956668,0.9511124,0.97812635,0.9566969,0.96103674,0.97125196,0.9457667
dontletgomovie,0.96085155,0.93441135,0.9615912,0.96226186,0.96192247,0.95990664,0.9665272,0.9589801,0.9810711,0.94747996,0.95514464,0.95556414,0.9569217,0.9606915,0.9626776,0.951079,0.9609554,0.9543092,0.95904666,0.9612071,0.9592365,0.9677169,0.9926277,0.9593969,0.9617368,0.88861096,0.95828795,0.96141934,0.9613558,0.9451174,0.94376546,0.9626961,0.96341705,0.957305,0.95862746,0.92641217,0.9597991,0.9608609,0.9757515,0.963291,0.95910627,0.9561231,0.9493072,0.95103073,0.96257496,0.96761656,1.0000001,0.9600039,0.9577807,0.9585219,0.964591,0.96463656,0.96929574,0.95492464,0.96117276,0.95517755,0.9528048,0.9679556,0.9481414,0.9557006,0.9523284,0.95639676,0.95374113,0.96288437,0.9631921,0.9603153,0.95506227,0.9490765,0.9634802,0.9675856,0.9562133,0.7825072,0.93770826,0.9643485,0.9672766,0.9488007,0.932587,0.96472156,0.9638753,0.950457,0.9615433,0.9582073,0.9649934,0.951317,0.9485503,0.9584665,0.95970356,0.96706885,0.9591638,0.96393263,0.9445027,0.9562133,0.95422804,0.9657065,0.96387017,0.95937383,0.96604437,0.95991874,0.9522031,0.980086,0.9591953,0.9608659,0.9461083,0.95569557,0.9536429,0.9629986,0.96035343,0.9608495,0.9590845,0.95350033,0.96916443,0.8946688,0.9619703,0.9383263,0.9636708,0.9590324,0.9650605,0.9633531,0.96888,0.958523,0.96035427,0.9693757,0.9655838,0.9534524,0.9602928,0.9632417,0.9613065,0.96214604,0.9732674,0.9358373,0.9545994,0.9517541,0.96012866,0.94244695,0.96180534,0.94852114,0.9532542,0.96279377,0.95631003,0.96130764,0.9810711,0.96750623,0.9658726,0.9607932,0.9597104,0.9536144,0.94849473,0.9625088,0.9520214,0.9623396,0.96582836,0.95728636,0.9622564,0.94360185,0.9563053,0.95583457,0.9745799,0.9558591,0.95663995,0.96006864,0.9810711,0.9578371,0.9664893,0.9811456,0.9533591
doramovie,0.95395947,0.9428388,0.9518554,0.95111734,0.9589606,0.95244455,0.964197,0.9447341,0.97554,0.9391147,0.94620657,0.9567546,0.956937,0.9538527,0.96244186,0.95049655,0.94672954,0.9501735,0.9539251,0.9537807,0.9511818,0.95214486,0.95598614,0.95364153,0.95129216,0.8630441,0.9540003,0.9492256,0.9496636,0.94309205,0.9368441,0.95174694,0.93929857,0.9482329,0.95355415,0.92220336,0.94679296,0.95487237,0.96193534,0.9596822,0.95859134,0.9506955,0.9500339,0.9437508,0.95883626,0.9526456,0.9600039,0.99999994,0.94552815,0.9517241,0.9540516,0.9561863,0.95768714,0.94471794,0.94848084,0.95315886,0.9384846,0.9590882,0.93890375,0.95439154,0.9505764,0.944932,0.9494822,0.95372516,0.9560066,0.9512856,0.9470851,0.94995147,0.9563275,0.95557314,0.9616113,0.78275526,0.94147754,0.95612663,0.9558655,0.93628204,0.92781204,0.9554689,0.94358766,0.9593453,0.95246536,0.9501921,0.96033376,0.9458374,0.94905823,0.94324213,0.9483007,0.9677561,0.95804906,0.9475357,0.9457899,0.9616113,0.9527846,0.9556771,0.9462776,0.9491673,0.95546263,0.9624654,0.94572765,0.9514332,0.94057196,0.95508933,0.9279851,0.95588684,0.9510278,0.94969326,0.95735186,0.9520972,0.9416227,0.9485562,0.968905,0.8813287,0.95888686,0.93296164,0.95294076,0.95533526,0.9580153,0.9543507,0.9656375,0.9531116,0.96002233,0.9616391,0.95335627,0.94700396,0.95542055,0.95403254,0.9581145,0.9537692,0.9602413,0.93625337,0.9502017,0.9454144,0.93989223,0.92627645,0.953326,0.9503216,0.93945223,0.94872665,0.9598999,0.9405009,0.97554,0.9538826,0.9499608,0.95110697,0.9458894,0.9469104,0.9525494,0.9573963,0.94394624,0.9542763,0.95774066,0.952355,0.95027715,0.92303485,0.9557115,0.9639305,0.9474805,0.9679359,0.93409103,0.95459986,0.97554,0.94741833,0.9572724,0.9573855,0.9403812
