movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9670902,0.95177317,0.9534774,0.9516325,0.9569036,0.9477715,0.95632476,0.9697112,0.9809865,0.9465865,0.9508873,0.9454182,0.96138585,0.9603874,0.9709029,0.96380955,0.9561202,0.95785826,0.9601487,0.9521045,0.94816124,0.96303827,0.95729256,0.9654223,0.94045126,0.8053809,0.9494813,0.95186836,0.9574602,0.95002097,0.9511242,0.95104676,0.9601253,0.9299535,0.9416808,0.8756535,0.96214414,0.9529148,0.9634177,0.96204966,0.9518606,0.97989416,0.9568223,1.0000002,0.9652454,0.974567,0.9583019,0.96805066,0.960756,0.9946417,0.9544888,0.9710279,0.9522681,0.96831954,0.95282346,0.95807105,0.9581848,0.9506977,0.9574067,0.97038656,0.9395682,0.9578824,0.9764276,0.948954,0.9579594,0.95061326,0.9489035,0.9575965,0.96874124,0.94548446,0.96309835,0.7875357,0.9631264,0.9693006,0.9527293,0.9406314,0.8889084,0.94073,0.9386825,0.9443293,0.9567268,0.9554014,0.95768005,0.955329,0.96226037,0.9571916,0.94689786,0.96576065,0.952121,0.9672796,0.9637677,0.96309835,0.9559328,0.95658815,0.95512056,0.9608328,0.9647589,0.9650278,0.95088667,0.94200736,0.96953356,0.97710276,0.949692,0.9633298,0.9572513,0.9604352,0.94638324,0.9726216,0.9505768,0.949145,0.96752095,0.7754143,0.96456265,0.9139906,0.95967394,0.9617498,0.9689882,0.95386004,0.9683377,0.95600986,0.9587305,0.9487996,0.9651195,0.95169115,0.95710385,0.96076024,0.9696044,0.9325405,0.9555185,0.9203702,0.96536404,0.946658,0.95581365,0.95078796,0.95643103,0.9503025,0.95027167,0.9678392,0.96551096,0.94526535,0.9809865,0.952762,0.9638927,0.9491936,0.9656354,0.9578715,0.94137347,0.95287496,0.953497,0.9693928,0.9440111,0.96818566,0.96039593,0.9281247,0.94247925,0.9603537,0.95748734,0.9557591,0.952059,0.9613111,0.9809865,0.92745817,0.96258676,0.96360534,0.9416408
doctorsleepmovie,0.9681412,0.95420486,0.967913,0.94710004,0.96589726,0.92164093,0.9749011,0.97328573,0.98386425,0.9617427,0.9551401,0.95557207,0.9549437,0.9612306,0.9711687,0.96477926,0.9686331,0.956179,0.9550295,0.94551015,0.96316797,0.9697517,0.9685754,0.9676391,0.95925575,0.7870129,0.9425248,0.9591741,0.97196984,0.9478287,0.95359766,0.96215934,0.9705291,0.96092796,0.92744094,0.8781005,0.97443855,0.9430522,0.9607573,0.96833736,0.9535931,0.97441363,0.9576418,0.9652454,1.0,0.96042806,0.96468115,0.9606885,0.9644953,0.97839123,0.96775126,0.9678356,0.9587884,0.95586425,0.95055526,0.9607304,0.9605897,0.95589685,0.9601821,0.97180426,0.9491263,0.9622255,0.97271353,0.9563011,0.9518463,0.959407,0.96785825,0.9629949,0.9635361,0.94457656,0.9720275,0.80889183,0.95128864,0.9713784,0.9496424,0.9559011,0.8809257,0.9586396,0.9525771,0.9396354,0.9619572,0.96901834,0.96766615,0.95430297,0.95056224,0.9528309,0.9489004,0.95700806,0.9664582,0.9615283,0.9634858,0.9720275,0.9444911,0.9469833,0.9670893,0.96167266,0.9528383,0.96597004,0.9643681,0.95751375,0.96407133,0.95907015,0.95299995,0.97238415,0.96110505,0.9679021,0.953849,0.96584356,0.95693785,0.94936705,0.96514356,0.7485161,0.9818337,0.89709604,0.9529692,0.9693023,0.97094464,0.96325034,0.96924525,0.9685675,0.9636777,0.95291984,0.96469533,0.94728625,0.9655734,0.9590931,0.96193993,0.9438039,0.9603911,0.9108566,0.9669553,0.95775545,0.9597522,0.94569725,0.96125406,0.9559547,0.96476626,0.9676665,0.9704412,0.9447396,0.98386425,0.96425784,0.9473606,0.95999646,0.9639357,0.9546846,0.94861925,0.9345187,0.95881593,0.96119213,0.95618474,0.962401,0.9654376,0.92386097,0.95229286,0.9721054,0.96772724,0.9642081,0.96448404,0.9629217,0.98386425,0.9434435,0.96998847,0.9643732,0.95566875
dolemiteismyname,0.9790461,0.9540655,0.95157427,0.957538,0.95700645,0.94503677,0.9633388,0.9721952,0.9817765,0.9534735,0.95544404,0.9438577,0.9686796,0.95544577,0.964364,0.962992,0.95408034,0.9573574,0.95893306,0.9430539,0.9575245,0.97343653,0.96162087,0.96526647,0.94932836,0.79099417,0.95841855,0.9380519,0.95490843,0.95097774,0.96023,0.96196276,0.9575889,0.9451831,0.9497083,0.9131432,0.9674936,0.95493674,0.9705922,0.9696092,0.94743454,0.9777969,0.9405815,0.974567,0.96042806,0.9999997,0.96035933,0.96158606,0.95790875,0.97581154,0.9553651,0.9722111,0.9666496,0.95944506,0.9611615,0.95207137,0.9544747,0.9733754,0.9592975,0.9465343,0.9331802,0.96404576,0.970379,0.948331,0.9517452,0.95147276,0.94942653,0.9599997,0.9686696,0.9474462,0.9552506,0.7562049,0.9582498,0.9621628,0.9661178,0.9459856,0.89990866,0.9434682,0.9510762,0.94447964,0.94953775,0.9556352,0.9542794,0.96479815,0.9576567,0.9569233,0.95572597,0.96784085,0.95354486,0.9693856,0.9750999,0.9552506,0.96214795,0.96174544,0.95189136,0.9591391,0.96420604,0.9599664,0.9451301,0.94833726,0.987874,0.96568996,0.94050115,0.9506044,0.9605977,0.96232265,0.94442385,0.9769654,0.9474794,0.94754857,0.95957774,0.7551845,0.9744959,0.9036164,0.96856153,0.97159624,0.9796821,0.9562871,0.96667296,0.95844257,0.95360196,0.968771,0.96412814,0.9514479,0.96063906,0.9652154,0.97202235,0.9379362,0.9698188,0.8989968,0.9600393,0.9566597,0.9504099,0.9576536,0.9746249,0.9467965,0.9546791,0.9618541,0.9573564,0.95628613,0.9817765,0.94898623,0.977598,0.9628208,0.9603733,0.96023965,0.93707675,0.95240647,0.9555596,0.96761256,0.9654679,0.95770156,0.96780354,0.9283837,0.9369287,0.96439034,0.96781844,0.9573443,0.9654603,0.9690685,0.9817765,0.9382485,0.96401465,0.9619076,0.9369369
dontletgomovie,0.9687195,0.95972896,0.9599774,0.9457508,0.96222585,0.93438405,0.97103924,0.96972007,0.9800499,0.9579542,0.9608681,0.93719155,0.96297616,0.9726113,0.9674358,0.97181565,0.93799525,0.95635355,0.9563574,0.94411623,0.95591295,0.96945924,0.993534,0.95285153,0.954401,0.75619256,0.9487367,0.9409096,0.9662085,0.9304341,0.9602844,0.9563371,0.965611,0.95133406,0.9444708,0.86405444,0.95939136,0.9486105,0.96285725,0.96223235,0.9506481,0.95782495,0.9313569,0.9583019,0.96468115,0.96035933,1.0,0.9546639,0.9588419,0.96318823,0.96354,0.9665197,0.973968,0.9679723,0.9485373,0.95710933,0.94484574,0.96067095,0.95021963,0.9616161,0.9524948,0.9529138,0.9683811,0.948353,0.95018655,0.95520586,0.9427215,0.9568441,0.97180456,0.95154184,0.9674649,0.7697465,0.95558625,0.967672,0.9675193,0.93001044,0.8904004,0.94248915,0.94011,0.9473096,0.95735216,0.9570869,0.9554418,0.9575485,0.9512334,0.9639497,0.9506563,0.964495,0.9572785,0.96099335,0.95599115,0.9674649,0.95780724,0.9483057,0.9638651,0.96778625,0.9681932,0.9625089,0.96351194,0.983464,0.9657496,0.955419,0.94765776,0.9675932,0.96671224,0.96986616,0.93579686,0.9646313,0.94599795,0.95308673,0.9651187,0.72507113,0.9652444,0.88174134,0.9500121,0.9666482,0.97413963,0.9738363,0.9597948,0.96442425,0.95079213,0.9553536,0.9525947,0.94644517,0.96298856,0.95290345,0.9654257,0.9549663,0.9595081,0.8854885,0.9610044,0.93805,0.935052,0.9530553,0.95605403,0.9419925,0.9680963,0.95573026,0.95982015,0.9452547,0.9800499,0.9530095,0.9561972,0.95305705,0.9508786,0.9493284,0.9353429,0.95103973,0.95174205,0.9546825,0.95917434,0.9486645,0.96115744,0.9323518,0.95036983,0.97185,0.9767681,0.9749524,0.9612374,0.9555924,0.9800499,0.9290637,0.9669676,0.9763274,0.94748425
doramovie,0.9652992,0.96381986,0.9588817,0.9500732,0.9651001,0.92760664,0.96838194,0.97272795,0.9807068,0.9433661,0.9478999,0.96103126,0.96828043,0.9604687,0.9746332,0.96449167,0.96423167,0.96548384,0.9608501,0.950503,0.95688075,0.97137576,0.95498025,0.97714,0.9409696,0.8029607,0.9575358,0.9597009,0.9635369,0.9555954,0.9624015,0.95914936,0.95144707,0.94783515,0.9312373,0.8854167,0.9592591,0.96474797,0.9574266,0.9762464,0.95469046,0.96679807,0.9398446,0.96805066,0.9606885,0.96158606,0.9546639,1.0000001,0.9687678,0.9724336,0.95880234,0.98268473,0.95434463,0.9498011,0.963327,0.94634974,0.9563944,0.9559273,0.96002465,0.9660916,0.94497555,0.96052647,0.9706527,0.9609405,0.9668585,0.951864,0.9545544,0.96911514,0.9567966,0.9380675,0.96715295,0.8018223,0.9403094,0.9668078,0.96484894,0.9389133,0.87937814,0.9616512,0.94608086,0.95810705,0.9482674,0.96249837,0.95972484,0.95751655,0.9663236,0.96393436,0.9549814,0.9592991,0.9696384,0.97118783,0.9559714,0.96715295,0.950586,0.95792526,0.95143205,0.9561497,0.9519083,0.9590852,0.9544293,0.94104403,0.9497367,0.96545196,0.9425087,0.96381986,0.9697759,0.96060455,0.9534793,0.9698091,0.95435625,0.9610811,0.9657406,0.73734534,0.96276176,0.9200492,0.9526267,0.96750665,0.9687074,0.96819246,0.9652489,0.9549755,0.9629774,0.9557066,0.9720381,0.94484836,0.97011554,0.96457154,0.9573535,0.9487468,0.9507959,0.90944594,0.9680981,0.9474393,0.9644299,0.955158,0.9624668,0.9478464,0.95593226,0.9682224,0.97364455,0.9472143,0.9807068,0.9572381,0.94629663,0.9604001,0.96455526,0.9670171,0.94911,0.9538673,0.96189326,0.9715068,0.95404726,0.9598643,0.9662415,0.94731194,0.93204916,0.9628708,0.95785064,0.9602159,0.9623915,0.9592847,0.9807068,0.94572586,0.9606558,0.9619382,0.9464396
downtonabbey_official,0.95925575,0.9459611,0.9643944,0.9459257,0.9742975,0.91966975,0.9625305,0.97287536,0.9806698,0.9491263,0.95335835,0.9520603,0.96041214,0.9673634,0.9791827,0.9566621,0.97429013,0.9728599,0.95366335,0.9619331,0.9773654,0.97231865,0.96600574,0.96454793,0.9271505,0.804994,0.96150446,0.96226335,0.9718572,0.9333986,0.9615143,0.9635115,0.9686475,0.9464705,0.9257349,0.88184446,0.9666253,0.9388517,0.95877624,0.96904385,0.9537891,0.97423077,0.950433,0.960756,0.9644953,0.95790875,0.9588419,0.9687678,1.0000002,0.9690469,0.9682594,0.9799017,0.955609,0.94636613,0.9538641,0.96672916,0.95467573,0.95648175,0.9593058,0.9631544,0.9624307,0.9510992,0.9601648,0.9660111,0.966738,0.9684538,0.95003134,0.96707076,0.9630226,0.95889723,0.9661332,0.81968445,0.9567945,0.9686761,0.9601354,0.93641835,0.8641629,0.9715232,0.94766563,0.9490196,0.9494772,0.9612418,0.9696837,0.9613628,0.9563816,0.959388,0.9542915,0.9726052,0.9552676,0.96937066,0.9484447,0.9661332,0.95256275,0.96698844,0.962787,0.9729223,0.9519723,0.9628617,0.9693324,0.94880813,0.9511423,0.9638387,0.95427704,0.96549356,0.9587854,0.97066045,0.9520755,0.96820503,0.95820653,0.95784765,0.9720041,0.77806824,0.97027177,0.91757303,0.9607643,0.9669098,0.96056765,0.9556585,0.96670043,0.9544387,0.95973927,0.9564068,0.9634298,0.9450903,0.9685852,0.96349615,0.9646543,0.9533233,0.9553417,0.90980864,0.9754084,0.9520064,0.9734576,0.9583223,0.96547866,0.93672174,0.9501851,0.9693973,0.96767086,0.9585978,0.9806698,0.96585065,0.9555691,0.95468086,0.9578247,0.971906,0.9593797,0.95055115,0.96711385,0.95324993,0.94788384,0.95582765,0.9610977,0.92793965,0.95438033,0.9680618,0.96107197,0.97209,0.9694829,0.9623841,0.9806698,0.9522451,0.9682067,0.97294354,0.96391016
dumbo,0.97182065,0.95738053,0.960576,0.95732147,0.9665519,0.947784,0.9670916,0.9754178,0.98668474,0.9547307,0.9591894,0.95069134,0.96586686,0.9697283,0.97388,0.96723396,0.9641949,0.96658415,0.9616494,0.9559865,0.9625981,0.9699189,0.96387744,0.97446555,0.9465137,0.8079464,0.95610684,0.95732254,0.9653439,0.9547631,0.95824945,0.95902437,0.96803135,0.94428176,0.94507766,0.8909103,0.96949345,0.9544216,0.96573454,0.9685816,0.9608064,0.9879404,0.9678504,0.9946417,0.97839123,0.97581154,0.96318823,0.9724336,0.9690469,1.0,0.9602155,0.9751054,0.96029586,0.9693502,0.9589425,0.96259624,0.9649192,0.9569428,0.9630784,0.9736523,0.95267326,0.9630455,0.9791661,0.95404655,0.9604305,0.96117926,0.96228105,0.9640909,0.9716246,0.9544399,0.96896666,0.800986,0.96453387,0.97277874,0.9558431,0.9484352,0.88924533,0.9523027,0.9476258,0.9462551,0.9677838,0.9658127,0.96611905,0.9635329,0.9658047,0.96027833,0.9533217,0.9679634,0.96175355,0.97007555,0.968597,0.96896666,0.9585332,0.9621608,0.9607179,0.9653568,0.966182,0.9682884,0.96458757,0.95104694,0.9724548,0.97789544,0.9508035,0.9685904,0.9646582,0.96514326,0.95606637,0.973643,0.9592977,0.9477804,0.9703301,0.7826168,0.9745769,0.923405,0.96159774,0.9681951,0.97442454,0.96080416,0.9751058,0.9656891,0.9650396,0.9538117,0.9693506,0.9586346,0.96606565,0.9684885,0.97092116,0.94118017,0.96402943,0.9289583,0.9737089,0.9565297,0.96092945,0.94919205,0.9644835,0.9557197,0.957678,0.96985006,0.9702683,0.954015,0.98668474,0.95905006,0.9656601,0.95894873,0.9698221,0.96638113,0.95100325,0.95227724,0.9622302,0.97605807,0.9533197,0.97824186,0.96635514,0.92798704,0.9456241,0.9717182,0.9661072,0.96097773,0.96179837,0.96810603,0.98668474,0.9401036,0.9705916,0.9695354,0.9502253
escaperoom,0.95805454,0.937598,0.98267746,0.93543243,0.94588137,0.9113014,0.9619024,0.9655323,0.97679365,0.95010924,0.9543884,0.9647758,0.94851774,0.9679153,0.96479493,0.9596351,0.95459104,0.9448584,0.9546074,0.93877274,0.9553921,0.98383844,0.96800333,0.95115083,0.93725014,0.7999038,0.95290154,0.9511254,0.98816335,0.93997926,0.9540167,0.95048225,0.96523803,0.9654586,0.91570884,0.860829,0.9686351,0.9401695,0.9521429,0.965944,0.94985044,0.9609305,0.93505937,0.9544888,0.96775126,0.9553651,0.96354,0.95880234,0.9682594,0.9602155,0.9999998,0.96584374,0.9416515,0.93766034,0.94092524,0.9536469,0.9632572,0.96033263,0.9557439,0.9571786,0.9492339,0.94938636,0.96426266,0.96753395,0.96411455,0.95630413,0.93772525,0.96052104,0.968041,0.9481954,0.9576598,0.8267079,0.9451586,0.9689075,0.9551365,0.9407478,0.86132276,0.9658556,0.95785165,0.938584,0.94264627,0.95055175,0.96502084,0.9548513,0.95552665,0.9607412,0.9599658,0.9629314,0.9558367,0.9615935,0.9497589,0.9576598,0.95191526,0.93977463,0.98666775,0.9681051,0.9569003,0.9560856,0.95651156,0.95252335,0.95101625,0.95352197,0.9649002,0.96078086,0.95963675,0.9965743,0.93882674,0.96142304,0.9612539,0.954257,0.96262926,0.7312163,0.9657413,0.8938623,0.9594421,0.9706395,0.9605534,0.9496792,0.9622577,0.94178426,0.95397806,0.96483165,0.95708907,0.93567085,0.9614351,0.95022595,0.96915907,0.9719422,0.94590783,0.8928733,0.96404326,0.9367469,0.9657519,0.9403327,0.9680354,0.9490883,0.94754475,0.95910865,0.9555543,0.9358901,0.97679365,0.98483056,0.93802327,0.9574445,0.9526082,0.9487678,0.94198585,0.942351,0.95273286,0.94480836,0.94514096,0.95251006,0.9516648,0.931373,0.9569793,0.95953023,0.9524821,0.96879596,0.9564938,0.96328497,0.97679365,0.9377747,0.9682993,0.96241933,0.9856528
everybodyknowsmovie,0.97553754,0.96713096,0.9589708,0.96019036,0.97268516,0.9259887,0.97337246,0.9777698,0.9881785,0.94849426,0.9529941,0.95780617,0.974677,0.96858394,0.97680444,0.9728158,0.96985465,0.9734297,0.9740198,0.9577979,0.97153366,0.973932,0.96455,0.9814774,0.9407434,0.8175238,0.96165127,0.9646121,0.96618426,0.95953864,0.96720123,0.97391737,0.95672137,0.95222694,0.9466894,0.9127834,0.97455955,0.9608529,0.9715539,0.98658895,0.96406966,0.975902,0.9500168,0.9710279,0.9678356,0.9722111,0.9665197,0.98268473,0.9799017,0.9751054,0.96584374,1.0000002,0.96460915,0.9639314,0.96417314,0.95749897,0.9600973,0.97186273,0.9646824,0.9678077,0.95640695,0.96333355,0.9715115,0.96040624,0.9776295,0.96246785,0.96484596,0.98351526,0.9713582,0.9594185,0.9721294,0.80451465,0.95827985,0.97228897,0.963801,0.94313526,0.89166766,0.972025,0.9595744,0.9591905,0.95181555,0.9690201,0.9639052,0.96617204,0.97088134,0.97190845,0.96257114,0.9749532,0.9682916,0.97323465,0.96230507,0.9721294,0.9601946,0.9701153,0.9664936,0.9625522,0.96063584,0.965265,0.9535957,0.95757335,0.96598655,0.9691835,0.94881773,0.9729651,0.97030663,0.96957594,0.96464974,0.97354305,0.9634816,0.97146463,0.9718288,0.7612338,0.97224647,0.92419606,0.96452165,0.97387403,0.9723648,0.9613905,0.96690273,0.9604984,0.9594343,0.97035646,0.97365725,0.943399,0.97375846,0.9707895,0.9755267,0.95467234,0.96691364,0.90452117,0.97634596,0.9596126,0.9701191,0.9676989,0.9720403,0.9582601,0.9558239,0.98233,0.9748898,0.9564074,0.9881785,0.96380484,0.95683265,0.96405023,0.97109514,0.9839575,0.95782757,0.95909756,0.9648311,0.96639013,0.9588958,0.9584868,0.97130454,0.9405303,0.9494072,0.970045,0.9672102,0.97218204,0.9740296,0.9737756,0.9881785,0.9510986,0.9661084,0.966965,0.9576046
fastandfuriousmovie,0.9708422,0.9627027,0.94489074,0.95714444,0.9683674,0.9486001,0.9681301,0.96900207,0.9784736,0.9645026,0.9592026,0.9323108,0.96698433,0.96388376,0.96605563,0.9674642,0.9356689,0.9646269,0.96080166,0.943715,0.95478255,0.9586574,0.9764625,0.95034206,0.94930935,0.75892645,0.94536513,0.92866874,0.95262843,0.94509196,0.97137433,0.96199024,0.9633278,0.9443574,0.94788617,0.88561565,0.9496671,0.94406646,0.9617193,0.96205366,0.94996756,0.9550202,0.9428775,0.9522681,0.9587884,0.9666496,0.973968,0.95434463,0.955609,0.96029586,0.9416515,0.96460915,0.9999999,0.96696717,0.9562423,0.9518969,0.9341916,0.9664304,0.9633919,0.95124716,0.941318,0.95149887,0.97077084,0.9438021,0.93821996,0.9608999,0.9470661,0.953021,0.9664554,0.9502987,0.9572446,0.7611345,0.9562197,0.95909446,0.97323924,0.9239827,0.8957157,0.9399922,0.9386164,0.9492601,0.9605214,0.963439,0.94682795,0.95557284,0.95362103,0.9514208,0.95059645,0.96766084,0.95413834,0.95736384,0.9561892,0.9572446,0.9602442,0.9543782,0.9405715,0.9581633,0.9675799,0.9611391,0.9543777,0.9734344,0.9663074,0.95822424,0.93268746,0.9547705,0.9639342,0.94816625,0.955481,0.96967673,0.94147307,0.95234495,0.9530934,0.7415081,0.9634135,0.89219296,0.95234483,0.9648447,0.9741879,0.96906465,0.9634564,0.96809363,0.9523951,0.9556244,0.9508852,0.9493962,0.96377826,0.96469414,0.96051925,0.94649535,0.9659687,0.89548856,0.959891,0.94911706,0.92784846,0.94759256,0.9601491,0.948623,0.9677219,0.9511205,0.95858586,0.9614375,0.9784736,0.9303642,0.96655715,0.95833397,0.9503223,0.9592574,0.93758744,0.959623,0.9673716,0.9582448,0.96554124,0.9474553,0.97019047,0.91732234,0.93026274,0.97079927,0.9780602,0.95792294,0.9653561,0.95815855,0.9784736,0.94921654,0.9648049,0.96978915,0.93286216
fightingwmyfam,0.9682505,0.9622132,0.9389462,0.9552765,0.95153147,0.9393251,0.9528528,0.9614684,0.9723801,0.94657576,0.95074916,0.92289,0.9668658,0.96305263,0.96618885,0.96513975,0.9333938,0.9535871,0.9636048,0.93838483,0.93793213,0.95376617,0.9601464,0.94723874,0.9354071,0.7685829,0.95028335,0.9267522,0.9455529,0.9461654,0.9556884,0.94988185,0.9477439,0.93003064,0.96320134,0.88901895,0.94829136,0.9417531,0.95967466,0.95136446,0.9403878,0.95848596,0.93751115,0.96831954,0.95586425,0.95944506,0.9679723,0.9498011,0.94636613,0.9693502,0.93766034,0.9639314,0.96696717,0.99999994,0.9404169,0.9437281,0.9468129,0.9548801,0.9574143,0.949558,0.92702067,0.9493258,0.96852463,0.93376416,0.93744713,0.95492774,0.9332727,0.95992965,0.9623905,0.9527639,0.94940865,0.7511477,0.959977,0.95818746,0.9529895,0.9090666,0.9017842,0.9352758,0.93903005,0.9377783,0.9534438,0.95607376,0.94204026,0.95662355,0.95937395,0.9434521,0.9591602,0.9693215,0.9448113,0.94698274,0.95314276,0.94940865,0.9587378,0.9434263,0.9411955,0.95545983,0.95953655,0.95556027,0.9427085,0.95733076,0.9699647,0.9543712,0.93027335,0.95448464,0.9595841,0.9490015,0.94128406,0.9645742,0.92939824,0.94472426,0.951311,0.74105126,0.95014393,0.9132355,0.94440097,0.9601998,0.964019,0.96053714,0.95135665,0.95175487,0.947934,0.95298034,0.9453749,0.9446765,0.9491229,0.9594908,0.9652943,0.9432461,0.9539158,0.88826793,0.95534337,0.9320545,0.92406356,0.9443185,0.948757,0.95268965,0.95398444,0.9532683,0.9521197,0.9401566,0.9723801,0.93093646,0.9654319,0.93964463,0.9515529,0.9561698,0.9285228,0.9586704,0.94702166,0.9519989,0.9433531,0.9504541,0.9579227,0.9286308,0.9327166,0.9531344,0.9599444,0.947258,0.9485782,0.950623,0.9723801,0.9302956,0.9531346,0.95458686,0.92571265
fivefeetapartfilm,0.96988535,0.94939977,0.9401477,0.9586455,0.9649719,0.9369999,0.96300644,0.9622285,0.9745663,0.95432264,0.94843906,0.9473172,0.95979977,0.95000136,0.95913243,0.95825356,0.9550536,0.9711068,0.95113707,0.94639623,0.9554672,0.955515,0.95093745,0.9630893,0.9225533,0.7648549,0.93605113,0.94797844,0.95412713,0.9352055,0.9510431,0.9603882,0.95247364,0.9444925,0.9428655,0.8932732,0.9705575,0.97064084,0.96940243,0.9632894,0.94485646,0.9616512,0.9456564,0.95282346,0.95055526,0.9611615,0.9485373,0.963327,0.9538641,0.9589425,0.94092524,0.96417314,0.9562423,0.9404169,0.9999998,0.95376706,0.9288156,0.96511394,0.9475772,0.9443988,0.9349401,0.9496991,0.96246886,0.9404974,0.9502711,0.9428392,0.9493549,0.9603567,0.9430158,0.94472843,0.95973516,0.7479758,0.94458646,0.952805,0.95888007,0.9348019,0.8826868,0.9446762,0.94224983,0.95155716,0.9487406,0.9530845,0.94601685,0.96676105,0.95999634,0.95999897,0.94570476,0.9440462,0.9578998,0.9635788,0.94867116,0.95973516,0.9548257,0.96321934,0.9457681,0.9455365,0.95432025,0.9577511,0.94334084,0.9381299,0.9630335,0.9485145,0.94009656,0.9543649,0.957566,0.9433384,0.9545439,0.9563377,0.9535176,0.9494815,0.94853103,0.74656355,0.9634327,0.89848983,0.95699537,0.9608061,0.96824366,0.9579123,0.9613927,0.9555108,0.9390948,0.9610942,0.9764525,0.94105655,0.95952076,0.95430195,0.9607429,0.9471126,0.9650544,0.9154737,0.95302725,0.9642569,0.94752926,0.95500493,0.9547973,0.9300286,0.9536393,0.95201993,0.9581214,0.95558363,0.9745663,0.93656194,0.9508271,0.9627194,0.9582612,0.9612879,0.9302131,0.96232104,0.954214,0.9571397,0.9581078,0.95513165,0.9685901,0.9139473,0.9288619,0.9647367,0.9536731,0.95320433,0.9572115,0.95787966,0.9745663,0.9511749,0.96682274,0.95161754,0.928193
