movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.97172284,0.9667338,0.9598331,0.96672297,0.9713815,0.9556185,0.97758543,0.97820586,0.9823667,0.96298736,0.97274745,0.9647392,0.98327386,0.9659752,0.9632244,0.96892893,0.9688509,0.9807473,0.9671943,0.96258336,0.9650623,0.97288805,0.9686865,0.9605111,0.9786401,0.895472,0.9549681,0.96316046,0.9707557,0.9607381,0.9713071,0.9678461,0.9585744,0.9598088,0.963212,0.9137167,0.97523,0.97471184,0.9707522,0.9647414,1.0000004,0.9692877,0.958115,0.97087526,0.9739853,0.9614494,0.96640927,0.95907795,0.9609626,0.9742028,0.9710064,0.9711387,0.9663675,0.97056234,0.9812902,0.9704062,0.96755993,0.97093105,0.9644828,0.9723217,0.9774436,0.9763861,0.9611979,0.97383356,0.9653625,0.970213,0.9640045,0.9728501,0.96960944,0.95111305,0.9741091,0.69474643,0.95425814,0.96750164,0.9604247,0.9655718,0.92354214,0.9688599,0.97151256,0.9682897,0.970217,0.9711959,0.977744,0.960686,0.9642353,0.9683086,0.9703765,0.972835,0.9683938,0.97483194,0.9677489,0.9741091,0.97345847,0.973583,0.9628866,0.95887065,0.96845835,0.9648976,0.9630585,0.97043526,0.96544135,0.96830887,0.9659608,0.9748006,0.9607119,0.9691889,0.9743178,0.9779265,0.969496,0.96877605,0.9729852,0.8670809,0.9790893,0.90893704,0.96629786,0.970643,0.9770558,0.96681863,0.9800566,0.96741587,0.9816407,0.9682376,0.96820915,0.96353185,0.9812758,0.9717365,0.97267544,0.9655849,0.9654735,0.93574893,0.9718861,0.9697092,0.96289575,0.96156955,0.9759029,0.9634045,0.96512604,0.9713455,0.975448,0.97303754,0.9823667,0.9712894,0.9719993,0.9727693,0.96422744,0.96034145,0.9470309,0.9644118,0.972685,0.96789753,0.9753744,0.97128916,0.9730446,0.94494677,0.9696599,0.9652068,0.96428347,0.9651794,0.97663695,0.981909,0.9823667,0.96700984,0.9741256,0.96888053,0.9712259
disneyaladdin,0.9678584,0.9506473,0.9651776,0.9564852,0.9710813,0.9640791,0.9747779,0.97999245,0.98324823,0.9543595,0.97546417,0.97420216,0.9793891,0.9741768,0.96128434,0.9622815,0.9697706,0.9728308,0.9684282,0.963819,0.9668462,0.9738943,0.96770155,0.96466786,0.9710258,0.9216365,0.9642742,0.9685996,0.9696743,0.9641829,0.965116,0.97532594,0.9580869,0.9732192,0.94386524,0.9149876,0.97806376,0.96448463,0.9773323,0.96802306,0.9692877,0.9999998,0.9785446,0.9931949,0.9682828,0.9613716,0.9655394,0.96378994,0.97048193,0.9945433,0.97381395,0.9723276,0.97046477,0.9572742,0.96916217,0.9673851,0.9749587,0.9801835,0.95518285,0.9726965,0.969741,0.9659131,0.9706852,0.9707124,0.9693147,0.97558516,0.9548638,0.9734364,0.9817658,0.950411,0.9746013,0.61480165,0.95623565,0.9629411,0.9668508,0.96089363,0.9304397,0.9647233,0.9646548,0.9779085,0.9661996,0.9752797,0.9777438,0.96434313,0.96547395,0.96407235,0.97591686,0.96640515,0.9699184,0.97549415,0.9687405,0.9746013,0.97455364,0.96706986,0.97100896,0.9630058,0.9776026,0.96943575,0.9701767,0.9731704,0.96609724,0.9712851,0.9704419,0.97508794,0.951723,0.9734741,0.977791,0.9762167,0.96865785,0.9633624,0.9750139,0.87243366,0.9704721,0.908972,0.9617504,0.9709805,0.9712491,0.97269994,0.97226775,0.9676591,0.9783138,0.96295524,0.9651079,0.96312934,0.9763285,0.9717105,0.96713805,0.97406054,0.97492766,0.9586243,0.96981436,0.96498364,0.9668269,0.94950897,0.9769371,0.9689378,0.9651309,0.9744476,0.97578126,0.96404195,0.98324823,0.9758589,0.9712642,0.9690064,0.95824784,0.96048295,0.9420075,0.957364,0.97429544,0.96424365,0.97559947,0.9807914,0.9689893,0.949294,0.96909755,0.96975356,0.96535355,0.96270823,0.9751129,0.96947163,0.98324823,0.9690399,0.9673391,0.9706145,0.9793685
disneyfrozen,0.9670718,0.9471371,0.9609165,0.94839346,0.9608857,0.96354073,0.9691018,0.9740415,0.9767929,0.9608525,0.97467095,0.9734542,0.9709825,0.9672082,0.95817053,0.9538708,0.9602602,0.96040016,0.9635689,0.9630831,0.9566896,0.9716025,0.96966296,0.9621871,0.96572554,0.91899747,0.9647198,0.96233255,0.9649227,0.94567084,0.95778203,0.96699417,0.9548405,0.9648482,0.9406318,0.9041485,0.9702416,0.96104205,0.97367215,0.9499271,0.958115,0.9785446,1.0000001,0.9798595,0.9675892,0.9519509,0.96471524,0.9542628,0.9601176,0.98083246,0.9681414,0.9619728,0.9672784,0.9510389,0.96077895,0.96355945,0.96227455,0.9593814,0.95026106,0.97285736,0.9519974,0.96540165,0.9624345,0.9627788,0.95723015,0.97016233,0.9571866,0.9663096,0.9684261,0.9447118,0.9730997,0.5760665,0.95083076,0.96856225,0.962156,0.9537521,0.9292297,0.9476565,0.94422877,0.96541476,0.9634467,0.9678502,0.97067064,0.96507055,0.95654166,0.9621543,0.9699661,0.9615322,0.966891,0.9669458,0.9607075,0.9730997,0.9684541,0.9573997,0.9664991,0.95354956,0.97059834,0.96383446,0.96780497,0.9641034,0.95989096,0.9642646,0.9700696,0.9709316,0.95292526,0.9704413,0.96925837,0.97009754,0.9551371,0.95514715,0.9634734,0.85126644,0.96461034,0.8972182,0.9567162,0.96883327,0.9674211,0.955532,0.9663215,0.9528986,0.9680364,0.9541687,0.9565626,0.9525135,0.96742505,0.9568335,0.9580243,0.9672664,0.9642199,0.96222574,0.957979,0.96369445,0.9562079,0.9424445,0.96750337,0.9497011,0.9571239,0.961638,0.97431064,0.9534822,0.9767929,0.97223896,0.96715796,0.96110255,0.95852077,0.94943446,0.9388985,0.95820767,0.9629073,0.96045053,0.97133684,0.9715071,0.962714,0.945664,0.9699193,0.9730177,0.9653349,0.9673184,0.9618744,0.95357853,0.9767929,0.95930177,0.96357226,0.9658099,0.96684986
disneymaleficent,0.96816385,0.95280766,0.9716718,0.9618441,0.9718812,0.96918136,0.9728897,0.982316,0.986984,0.96243596,0.9795687,0.9753084,0.97837293,0.979088,0.9638566,0.9669038,0.9719277,0.9719943,0.96401465,0.9658142,0.9659664,0.9742269,0.97140664,0.9704494,0.97448516,0.92647004,0.9625452,0.97035736,0.97227824,0.96170384,0.9659101,0.97756165,0.95920545,0.9693819,0.9524529,0.92926717,0.9803253,0.9673935,0.9812753,0.9703401,0.97087526,0.9931949,0.9798595,1.0000001,0.97336495,0.96922636,0.9675802,0.96679074,0.97268516,0.99531764,0.9756203,0.9781587,0.9680556,0.9610675,0.9692946,0.97109604,0.97634697,0.97684366,0.9622786,0.9764286,0.96603596,0.9725399,0.9766977,0.9724565,0.9747687,0.9782015,0.96144605,0.97950345,0.9799085,0.9525276,0.97552276,0.61157626,0.9567874,0.9720536,0.9688326,0.96489507,0.94195217,0.9647495,0.9673964,0.9799944,0.97122854,0.9748409,0.975829,0.970613,0.96563125,0.96856123,0.97973746,0.97104627,0.9755983,0.977757,0.973583,0.97552276,0.9763406,0.96747243,0.9747627,0.9641902,0.9763526,0.9693666,0.9671667,0.97730213,0.96961135,0.97710216,0.9721403,0.978773,0.96214485,0.97747874,0.98220116,0.97511446,0.97259784,0.97174037,0.9752631,0.8812199,0.9724577,0.91571337,0.9646539,0.9756474,0.97399503,0.9734356,0.9792403,0.96303105,0.9780923,0.96725863,0.96644986,0.96699,0.9792972,0.97393847,0.97423613,0.9761004,0.97174895,0.95153916,0.96864206,0.9697099,0.97195166,0.95439166,0.9773078,0.9669807,0.9662747,0.9807079,0.97565913,0.9701109,0.986984,0.9775291,0.9750513,0.9746056,0.9642117,0.96630883,0.948475,0.9650613,0.9737965,0.96455425,0.977676,0.9845366,0.97689676,0.9526229,0.97590035,0.9715853,0.96395826,0.96453816,0.97358936,0.96881396,0.986984,0.969998,0.97086763,0.9735004,0.9829619
doctorsleepmovie,0.97921795,0.96941614,0.97294366,0.9713951,0.97768456,0.9684364,0.97747684,0.97936004,0.9869098,0.97315115,0.9818233,0.97570074,0.9709626,0.97708887,0.97447664,0.9719072,0.97084737,0.9781256,0.96952444,0.9662566,0.97877777,0.9737105,0.96931726,0.9725377,0.9703325,0.8981721,0.96821314,0.97834927,0.97807425,0.9660685,0.9677191,0.9713888,0.96078974,0.96992826,0.96024317,0.93156475,0.980973,0.9693833,0.97832334,0.96716183,0.9739853,0.9682828,0.9675892,0.97336495,1.0000001,0.9743843,0.9694435,0.97190595,0.9647131,0.9701468,0.9794811,0.97473687,0.95894736,0.97170836,0.9685749,0.9736169,0.9764325,0.9789109,0.9715072,0.9720717,0.96623915,0.9763294,0.9827004,0.9749058,0.9662219,0.9714263,0.9705386,0.9805039,0.96904266,0.9566385,0.9702318,0.62672436,0.95526683,0.97465384,0.9700578,0.97293943,0.93477976,0.9652619,0.96218014,0.97237927,0.97152376,0.96871585,0.9657932,0.96555877,0.9778154,0.97343844,0.9739353,0.97260517,0.9715612,0.9755159,0.9729757,0.9702318,0.96977675,0.9762902,0.9739357,0.97636336,0.97401905,0.9729951,0.9663353,0.97129816,0.98044527,0.9670981,0.9750459,0.9750731,0.9709273,0.9783885,0.97675395,0.9742003,0.9707116,0.9638194,0.9816113,0.8697212,0.98983574,0.91743827,0.97828025,0.97739446,0.9783995,0.962792,0.9753817,0.9647734,0.977559,0.9773398,0.9762917,0.96016556,0.9749676,0.97292215,0.9810923,0.9775792,0.9758778,0.941567,0.9709248,0.9691412,0.9686629,0.9702723,0.9816935,0.96956074,0.96675354,0.96383053,0.98090297,0.97639954,0.9869098,0.973023,0.97569185,0.97071135,0.9650593,0.96702516,0.95512414,0.9652266,0.9636832,0.97365654,0.9757482,0.9686768,0.97409767,0.95917094,0.96654147,0.9676963,0.96675956,0.96234226,0.9779113,0.97364134,0.9869098,0.9699951,0.97758615,0.9755965,0.9749479
dolemiteismyname,0.96199536,0.955811,0.96432465,0.95329684,0.97274226,0.96700466,0.9634595,0.9685592,0.9797442,0.9548192,0.9727853,0.95792156,0.96637714,0.96951866,0.9711342,0.961123,0.9566425,0.96498466,0.9551935,0.9671454,0.9577318,0.96064043,0.9705068,0.9744786,0.96445966,0.89695716,0.96555674,0.96649957,0.9638609,0.9534601,0.956507,0.9649615,0.9635807,0.9466329,0.94515693,0.95645225,0.97131705,0.9661996,0.97434324,0.9680522,0.9614494,0.9613716,0.9519509,0.96922636,0.9743843,0.9999998,0.96781045,0.972107,0.96627456,0.96696514,0.9622744,0.9700067,0.9600682,0.9537082,0.9623594,0.97348434,0.9707983,0.9701495,0.95665073,0.9678534,0.9614246,0.95703864,0.97689486,0.97449654,0.96733075,0.9666397,0.9574777,0.9711848,0.95977116,0.9490332,0.967649,0.61041975,0.96226436,0.97192174,0.9662218,0.96726704,0.9537897,0.9539657,0.95519215,0.95803,0.9671532,0.95829517,0.9656317,0.95568615,0.9519333,0.9668459,0.96507156,0.97335756,0.98014146,0.97236633,0.96949697,0.967649,0.9615893,0.96726835,0.9575898,0.9742476,0.9687947,0.95794886,0.94874537,0.9676151,0.9874069,0.9707385,0.9558031,0.9687244,0.9594759,0.96240604,0.9651315,0.9683605,0.96470755,0.9626708,0.9723844,0.8973159,0.9729378,0.91742015,0.97335076,0.96583444,0.96804756,0.9651029,0.9677515,0.9524271,0.97072774,0.9712245,0.96055967,0.97051036,0.96702087,0.961776,0.97811717,0.9650022,0.967646,0.9294146,0.95983154,0.9654837,0.96106446,0.94903445,0.97632056,0.95836824,0.96759206,0.9669905,0.96743196,0.98203886,0.9797442,0.96110773,0.9824612,0.9728128,0.9606954,0.96357065,0.95073,0.9554453,0.9715098,0.9619234,0.9598263,0.96597,0.97153586,0.95501477,0.9603716,0.96952325,0.96379554,0.9553465,0.9736048,0.9624377,0.9797442,0.9564147,0.96821195,0.97743857,0.9653956
dontletgomovie,0.95904154,0.9519274,0.9764024,0.9533934,0.9609137,0.97502965,0.97275,0.970878,0.98084,0.9546853,0.9741164,0.9631968,0.9658067,0.96187425,0.9667239,0.9703104,0.9639303,0.96879715,0.95638615,0.9704568,0.9609852,0.9693907,0.99578875,0.9603388,0.9705088,0.9062125,0.96758217,0.972314,0.97055095,0.9527764,0.9627891,0.9706937,0.9700531,0.95992255,0.9536977,0.9141889,0.9721739,0.9654827,0.9677045,0.96770585,0.96640927,0.9655394,0.96471524,0.9675802,0.9694435,0.96781045,1.0000001,0.9625778,0.9645632,0.9688649,0.9730147,0.96835554,0.9708841,0.96052784,0.9659748,0.9648207,0.96776986,0.96482,0.96084905,0.9791567,0.9663373,0.96870327,0.9667524,0.9684102,0.96572435,0.9616697,0.96271056,0.9688244,0.96279496,0.9580589,0.979544,0.6237467,0.94871426,0.97933775,0.97467774,0.9715423,0.92837745,0.96698546,0.9590334,0.9685585,0.9646227,0.9757701,0.96623677,0.95546937,0.96072054,0.97034544,0.9639251,0.96443427,0.9830429,0.96891207,0.9597537,0.979544,0.96794516,0.97739166,0.9670851,0.96872795,0.9691383,0.96621424,0.96275586,0.984788,0.96639335,0.9716595,0.97114223,0.97891784,0.95303583,0.97187674,0.96638924,0.9705441,0.9678695,0.96495533,0.9700737,0.8512594,0.97046304,0.90730435,0.97031224,0.96701425,0.96312314,0.96649724,0.9679546,0.9612989,0.96706784,0.95728,0.9670058,0.97633857,0.97440463,0.9602511,0.9722919,0.96967036,0.95385444,0.9429581,0.9584887,0.95095927,0.9602293,0.9568738,0.97133064,0.95803964,0.9598037,0.9612319,0.981106,0.96504134,0.98084,0.9734173,0.96853316,0.9647153,0.9575046,0.9579441,0.9486706,0.9611031,0.96318,0.9585157,0.96758854,0.96742696,0.963889,0.93749624,0.962313,0.9773711,0.9816002,0.97223586,0.97596246,0.9665183,0.98084,0.9572844,0.96499,0.9813658,0.9687048
doramovie,0.9682229,0.9534153,0.9727847,0.96756613,0.97003484,0.96456534,0.96525955,0.9703888,0.97924423,0.9568765,0.96732,0.96787,0.9666537,0.9626139,0.97008467,0.9615481,0.95890224,0.96541405,0.96320647,0.96388316,0.96638995,0.96062404,0.9650637,0.9694459,0.9503524,0.8915463,0.97300476,0.9637491,0.96622956,0.95546496,0.96490735,0.96468574,0.964197,0.95419085,0.9380892,0.9354226,0.97637624,0.969405,0.97303987,0.96425754,0.95907795,0.96378994,0.9542628,0.96679074,0.97190595,0.972107,0.9625778,1.0000001,0.96634597,0.9672993,0.9665614,0.9685922,0.96127105,0.9614844,0.94566995,0.966428,0.96615416,0.9697867,0.9640239,0.9739489,0.9555547,0.96154165,0.97400016,0.96724963,0.96272486,0.9621168,0.96335244,0.9681689,0.9633242,0.9700841,0.9745819,0.6401338,0.94504017,0.96582675,0.9657196,0.9606756,0.9385474,0.9607182,0.9641584,0.9712035,0.9682467,0.96219003,0.9649623,0.94740576,0.95876026,0.960968,0.9702932,0.9740403,0.96746576,0.9685145,0.9568657,0.9745819,0.95504826,0.970186,0.96452355,0.97187597,0.965088,0.96107477,0.95406634,0.9700894,0.9753288,0.9658279,0.965948,0.9755997,0.94965297,0.96383184,0.9710319,0.96550417,0.9688653,0.958948,0.97764796,0.86556786,0.9696087,0.9057176,0.9686556,0.9657043,0.9755786,0.96544975,0.96944356,0.9559372,0.96561754,0.9633188,0.9543817,0.96432465,0.96475476,0.96767104,0.9746043,0.9694162,0.9632188,0.94205785,0.9624345,0.9595618,0.9619974,0.94398737,0.9695091,0.95825475,0.97678065,0.95856833,0.97397614,0.9696834,0.97924423,0.9665182,0.9666774,0.9661425,0.9500926,0.9587389,0.94114363,0.95658135,0.9612422,0.96830577,0.9577739,0.965581,0.9647964,0.95702076,0.9609234,0.9723806,0.95831734,0.96044165,0.9712399,0.95886153,0.97924423,0.9664376,0.97629505,0.9693873,0.965517
downtonabbey_official,0.9706934,0.9468693,0.963431,0.9549155,0.9756382,0.96419567,0.97704726,0.97557044,0.984305,0.96691334,0.9712077,0.96516824,0.9699545,0.9709845,0.96513444,0.95298725,0.9665043,0.96661514,0.95974696,0.97128093,0.96037614,0.9656463,0.97081983,0.97192144,0.9652037,0.88502717,0.9708358,0.97663254,0.97623074,0.9588433,0.9673076,0.97721046,0.9609517,0.96347743,0.9604538,0.94028336,0.9795354,0.96759856,0.97445565,0.975415,0.9609626,0.97048193,0.9601176,0.97268516,0.9647131,0.96627456,0.9645632,0.96634597,1.0000001,0.9764942,0.9681353,0.98735666,0.96200526,0.9736964,0.96106684,0.96586996,0.9675459,0.96331036,0.9624236,0.9704694,0.96122247,0.96313465,0.96813744,0.96714354,0.97921157,0.9640536,0.9580644,0.9812609,0.9679516,0.97111946,0.97116405,0.59816575,0.95072407,0.97123104,0.9600576,0.9667728,0.9566266,0.96680963,0.97085667,0.97199804,0.9610836,0.97778195,0.98130023,0.96734065,0.9628915,0.96097445,0.9716842,0.9690267,0.9648619,0.9763287,0.9636367,0.97116405,0.9647193,0.9690149,0.969235,0.9660944,0.97373325,0.97313094,0.9758692,0.9707918,0.97418976,0.9768118,0.96432805,0.97504276,0.96586114,0.96777916,0.96712804,0.97370815,0.95930445,0.9673645,0.9769394,0.86306,0.9629057,0.9368044,0.9666123,0.97493184,0.9788856,0.9677808,0.96986955,0.97641134,0.97651505,0.95274085,0.96296257,0.9700646,0.97163296,0.97184837,0.9686271,0.9689691,0.9673658,0.9344407,0.966013,0.9682992,0.9734247,0.9627208,0.96516937,0.9633878,0.9752706,0.9720389,0.9695006,0.9698828,0.984305,0.97060823,0.97612387,0.95802414,0.96189624,0.9775329,0.96058667,0.96461445,0.96831125,0.96265566,0.96959436,0.9647186,0.96821,0.9514737,0.9528011,0.9695883,0.97279894,0.9676644,0.9672921,0.9549201,0.984305,0.96552473,0.9692972,0.97643304,0.9758491
dumbo,0.97176784,0.95898324,0.96833515,0.958313,0.97280276,0.9693878,0.97789484,0.9834603,0.9881429,0.9619141,0.97986364,0.97606546,0.97992617,0.9748568,0.96296704,0.9679392,0.9741716,0.9754956,0.9678805,0.96901387,0.9690083,0.9771584,0.9732476,0.9722286,0.9773895,0.91721004,0.9691199,0.97499406,0.97505045,0.9632573,0.9691081,0.9798931,0.96386236,0.96934974,0.9552764,0.9226906,0.9807085,0.96710086,0.98078394,0.96980524,0.9742028,0.9945433,0.98083246,0.99531764,0.9701468,0.96696514,0.9688649,0.9672993,0.9764942,0.9999998,0.9764393,0.978483,0.97102815,0.9629184,0.9720235,0.97164816,0.97550863,0.9753702,0.96200186,0.979984,0.9702137,0.97614926,0.9731114,0.9720898,0.9752591,0.9808893,0.9614775,0.97742856,0.9798041,0.9578413,0.9806925,0.6158069,0.9608572,0.9714745,0.96794814,0.9671017,0.9419668,0.96955377,0.9705234,0.98042125,0.9729824,0.97745144,0.98143035,0.96981007,0.9657412,0.96902734,0.9791963,0.96982473,0.9773271,0.9759527,0.9737231,0.9806925,0.9770011,0.96729356,0.97261816,0.9614022,0.97588813,0.97177154,0.97194535,0.97540975,0.9684713,0.9791936,0.97274476,0.97827756,0.9604046,0.9770275,0.98168546,0.9793965,0.97209895,0.9732053,0.97688216,0.8827612,0.9708414,0.9138737,0.96650887,0.97659206,0.97661495,0.9746344,0.97791994,0.969951,0.9801086,0.9663117,0.97004396,0.969969,0.98199546,0.9735262,0.96983194,0.9747897,0.97082293,0.951879,0.972822,0.9700821,0.9739021,0.9544671,0.9769722,0.96878153,0.96780986,0.98042923,0.9789847,0.968876,0.9881429,0.9793329,0.9771598,0.97226906,0.96639407,0.967333,0.9472403,0.96637887,0.9767624,0.9666713,0.98003167,0.98305744,0.97557616,0.95168126,0.9749342,0.9765775,0.96972203,0.9695861,0.9748168,0.9695095,0.9881429,0.97229373,0.974138,0.9746082,0.9824188
escaperoom,0.9731202,0.96701497,0.98203504,0.95460767,0.97545964,0.9667292,0.97863495,0.9763043,0.9873507,0.9619575,0.98111296,0.98875314,0.9736349,0.97186106,0.9728033,0.9744603,0.97442734,0.97408247,0.96941704,0.97202533,0.9701089,0.98853534,0.9708144,0.9650703,0.9703586,0.91250074,0.964781,0.9763758,0.9938108,0.9637288,0.9685664,0.97151214,0.95741665,0.98364824,0.9615208,0.92103946,0.9839194,0.9706532,0.98078334,0.9664554,0.9710064,0.97381395,0.9681414,0.9756203,0.9794811,0.9622744,0.9730147,0.9665614,0.9681353,0.9764393,1.0,0.9731877,0.96221614,0.966245,0.96688086,0.9689436,0.9746326,0.97108364,0.9703167,0.9748818,0.9591207,0.9763128,0.97505397,0.9718154,0.97030324,0.9708605,0.9701406,0.9794315,0.9736779,0.958123,0.9725508,0.62965417,0.9554999,0.9739327,0.9618049,0.9647803,0.93023026,0.96955836,0.96977615,0.9824049,0.9672711,0.9704982,0.96994066,0.97462404,0.98251027,0.961309,0.97161293,0.9740138,0.9760576,0.97607654,0.9693,0.9725508,0.96448106,0.97093415,0.988394,0.96724397,0.96991414,0.97848016,0.9690569,0.9707175,0.9717418,0.97078377,0.98819935,0.9758508,0.96049684,0.9969533,0.97632146,0.98066455,0.9767446,0.9620728,0.9781634,0.8581481,0.9762195,0.9175659,0.97210145,0.9790505,0.97484124,0.961214,0.97181594,0.96870816,0.97679967,0.9661925,0.9797505,0.96378076,0.9789538,0.969671,0.9748216,0.9863734,0.97149587,0.9470852,0.9656773,0.9659708,0.97180074,0.96359277,0.9750415,0.9744071,0.95732105,0.9629272,0.98040235,0.96620685,0.9873507,0.98743224,0.9690716,0.9700881,0.95330864,0.9641539,0.9529496,0.9642497,0.9714561,0.9665207,0.97764504,0.9727579,0.9757385,0.9499092,0.96308976,0.97132534,0.9625283,0.9703125,0.97513366,0.97513944,0.9873507,0.9747842,0.9774701,0.9698941,0.990492
everybodyknowsmovie,0.9748029,0.95845044,0.9649095,0.9675845,0.9773069,0.9648051,0.9786193,0.98083156,0.99000794,0.9687392,0.97728616,0.9717059,0.9705788,0.971213,0.9735474,0.9644089,0.9766811,0.9700778,0.9627066,0.96722615,0.9670594,0.9714506,0.9755061,0.97547174,0.9745314,0.89143836,0.96434593,0.98142797,0.97880876,0.95930463,0.96997476,0.9885317,0.9615842,0.9710542,0.9677273,0.9470834,0.9825514,0.9686394,0.9750847,0.9862131,0.9711387,0.9723276,0.9619728,0.9781587,0.97473687,0.9700067,0.96835554,0.9685922,0.98735666,0.978483,0.9731877,0.99999994,0.95623946,0.9798806,0.97105944,0.96801144,0.97013086,0.97073656,0.97196466,0.9722512,0.96801937,0.9725358,0.97541577,0.9672266,0.9881676,0.9703953,0.9628065,0.99271387,0.97109073,0.9623723,0.9743813,0.6187885,0.9569417,0.9750925,0.9686555,0.97310185,0.96202815,0.9718669,0.9760389,0.97433686,0.9654855,0.9790984,0.9789467,0.9694765,0.97025913,0.9682668,0.98061115,0.96507776,0.9734022,0.97820514,0.96974033,0.9743813,0.97300065,0.9723739,0.97283906,0.9699959,0.97443086,0.9738789,0.97327673,0.97509396,0.97405654,0.9760386,0.9685986,0.97797334,0.9699643,0.97184104,0.9755321,0.976008,0.96563655,0.97763497,0.9767969,0.8720549,0.9755453,0.9372252,0.9746826,0.98070997,0.9821106,0.97306615,0.97915727,0.971221,0.9806988,0.9678956,0.9722296,0.97055817,0.9789946,0.974727,0.9758208,0.97439367,0.9695177,0.93747663,0.97458225,0.971315,0.97888863,0.9674368,0.97656125,0.9651443,0.9728056,0.9822562,0.97756755,0.9752004,0.99000794,0.9719611,0.9801996,0.9699398,0.9733015,0.9888339,0.969142,0.9735212,0.9749829,0.9706493,0.9764955,0.9678233,0.9711831,0.95687276,0.96821713,0.9692414,0.97451574,0.9671863,0.9762415,0.9684346,0.99000794,0.9671236,0.9739652,0.9790002,0.9785455
