movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9592005,0.94297534,0.95789355,0.9666156,0.97352755,0.925286,0.93087775,0.9633419,0.9581252,0.970307,0.94633013,0.88632745,0.9577575,0.9534193,0.94335306,0.9540737,0.94630045,0.96136343,0.91073394,0.95895505,0.96404326,0.9408449,0.9649081,0.9556801,0.94100267,0.8533989,0.98439515,0.95730245,0.9640381,0.9508947,0.8815994,0.96096915,0.89488685,0.94304526,0.8756762,0.87399983,0.94292337,0.9271254,0.97162664,1.0000001,0.9522798,0.9653691,0.885397,0.95788205,0.9445589,0.9351931,0.95812064,0.9367193,0.93748605,0.9596416,0.96450156,0.96777594,0.9248051,0.91749537,0.9229967,0.96847206,0.9430174,0.9696736,0.9690253,0.9690004,0.9532799,0.9774553,0.9502599,0.9521287,0.95286626,0.9285966,0.94880056,0.95702654,0.9368116,0.9629233,0.9690033,0.86078113,0.95820487,0.9614895,0.935691,0.9297363,0.8541072,0.9428851,0.97781444,0.8951378,0.9140824,0.91327786,0.9630669,0.9509693,0.9619565,0.9466393,0.92960787,0.95667034,0.94634503,0.954622,0.9274538,0.9690033,0.88812864,0.9763781,0.9586882,0.9777808,0.94001144,0.97241026,0.9389717,0.9407256,0.95719516,0.9469443,0.92096996,0.975994,0.9477627,0.9611372,0.959406,0.932939,0.9406737,0.9124715,0.96660006,0.86272883,0.9672203,0.88946193,0.97005165,0.9716335,0.96687865,0.9401026,0.96217436,0.90864325,0.94750535,0.9567707,0.93196017,0.92971647,0.96386236,0.94828755,0.9498745,0.86178225,0.93387824,0.72376525,0.94935864,0.9373631,0.9420292,0.96327764,0.9770839,0.94800764,0.91976345,0.9591138,0.9748094,0.9632055,0.9581252,0.95482117,0.9210801,0.9201278,0.9751605,0.98403513,0.95409507,0.9051173,0.93511814,0.97505367,0.9563982,0.9497284,0.95962363,0.9202528,0.9636878,0.9604087,0.94607496,0.9415513,0.9675028,0.96232635,0.9581252,0.9820854,0.96729076,0.9704436,0.9568224
detectivepikachumovie,0.978239,0.9414213,0.9556024,0.96231896,0.9660365,0.93308216,0.9555783,0.9766753,0.9641605,0.9812202,0.9773132,0.92112625,0.9931921,0.9629545,0.93482894,0.9630953,0.95768964,0.9720562,0.9436204,0.94592464,0.9616357,0.935336,0.9608695,0.95949686,0.96581185,0.88038903,0.9708484,0.9669859,0.9627818,0.9603761,0.938137,0.9606193,0.944576,0.94160485,0.90285844,0.8543539,0.95712477,0.9795185,0.95419264,0.9522798,1.0,0.96135616,0.88988227,0.9565264,0.97559947,0.9663782,0.9632618,0.96810067,0.9358507,0.9626516,0.95934653,0.95888615,0.9529989,0.9321841,0.95680624,0.92914635,0.9489054,0.962239,0.9757045,0.9695931,0.96465456,0.9737079,0.980495,0.980149,0.9517968,0.96061766,0.9604113,0.95605004,0.95525736,0.95911014,0.9704237,0.86715657,0.9512469,0.975922,0.9493128,0.9624552,0.88464713,0.94655704,0.965001,0.9357556,0.97088933,0.9616658,0.9851862,0.9603339,0.9477507,0.9681412,0.9116641,0.9809072,0.98412126,0.9723652,0.91510373,0.9704237,0.94869524,0.97746694,0.958379,0.9810065,0.97784996,0.97570485,0.95571625,0.97587603,0.97718805,0.9696438,0.92221,0.9694811,0.95398754,0.96143067,0.9541725,0.9768546,0.9549609,0.9374848,0.97041476,0.896071,0.95829135,0.8625007,0.9456291,0.9649156,0.9806295,0.95287365,0.96547216,0.9441016,0.9670824,0.9603315,0.9263463,0.9116048,0.9739529,0.9748865,0.9679293,0.9081391,0.93685794,0.7824975,0.9639687,0.9353276,0.9539428,0.9337586,0.96304643,0.9309749,0.94793373,0.95824045,0.9726645,0.98331255,0.9641605,0.95855016,0.9583054,0.9548229,0.97282577,0.95765007,0.9555704,0.9433394,0.9841189,0.97154033,0.9696514,0.9408818,0.9917985,0.95302325,0.9531803,0.9715597,0.9294557,0.9504591,0.9618376,0.9263314,0.9641605,0.9718325,0.9743012,0.97962934,0.94740796
disneyaladdin,0.98864156,0.9820076,0.9695971,0.94040453,0.9867755,0.8592373,0.97119224,0.9822796,0.97948927,0.9632709,0.9568316,0.84994614,0.9654934,0.98273766,0.96788317,0.98015285,0.9562192,0.98320615,0.9659723,0.9575533,0.9644086,0.93132234,0.9821822,0.97121304,0.927935,0.8209176,0.9771189,0.96628714,0.966346,0.9427247,0.94608814,0.9616805,0.89392245,0.9032327,0.84975666,0.8380137,0.96920013,0.9266743,0.9945689,0.9653691,0.96135616,0.9999999,0.89824516,0.997162,0.9747621,0.91385067,0.9849035,0.96814436,0.98217475,0.9963518,0.9703163,0.9778851,0.88863105,0.9520204,0.9252502,0.9717028,0.9704546,0.9748944,0.97664756,0.9884605,0.95493996,0.9640315,0.9596098,0.96806955,0.9780268,0.96478987,0.9728091,0.96964437,0.9736029,0.96018803,0.9896258,0.8890413,0.9359724,0.97449476,0.91980875,0.96361953,0.8219928,0.9796712,0.984603,0.90764815,0.9429756,0.970782,0.97780037,0.96502966,0.9320218,0.97304773,0.962135,0.97784436,0.9660373,0.9705773,0.9539602,0.9896258,0.9171325,0.97956896,0.96202236,0.9880336,0.93705815,0.9693148,0.96819293,0.9549518,0.9391245,0.92008424,0.91978794,0.9732131,0.96826744,0.9725358,0.9757395,0.92501503,0.9712573,0.89302105,0.98769,0.83483076,0.9825272,0.8600386,0.9605286,0.9790628,0.98517036,0.94816524,0.9813107,0.9470891,0.9713777,0.9728011,0.9637223,0.84833604,0.98537487,0.98067814,0.9661481,0.8891972,0.9722673,0.7250964,0.9754086,0.9766688,0.9650063,0.96469593,0.9842558,0.94043815,0.97664297,0.9869606,0.9867275,0.94197124,0.97948927,0.9592839,0.90290844,0.91286373,0.9466546,0.96109617,0.9478257,0.88773984,0.94286656,0.96356237,0.9845869,0.98247343,0.9730296,0.92424136,0.96951133,0.9946378,0.96429586,0.95433027,0.9725094,0.95462996,0.97948927,0.97361237,0.9712179,0.98558456,0.9236785
disneyfrozen,0.8932543,0.8808155,0.8997324,0.79997957,0.8993603,0.85140353,0.8628932,0.9014051,0.87725294,0.9174286,0.8561693,0.8671804,0.8851113,0.8889596,0.8548108,0.89296705,0.83480805,0.8765783,0.8997794,0.8473402,0.8594361,0.8801576,0.9059617,0.8438545,0.8148539,0.7295415,0.9064769,0.8778961,0.89829177,0.8831273,0.8871927,0.8817086,0.8301873,0.9039685,0.68227196,0.64371556,0.8628857,0.83844006,0.8880525,0.885397,0.88988227,0.89824516,1.0,0.9077356,0.88541526,0.8698405,0.90142804,0.8748078,0.8293331,0.9134744,0.9138811,0.87908864,0.8650466,0.90572906,0.7849461,0.8809203,0.8858149,0.8803192,0.87102365,0.8892536,0.85513324,0.85874814,0.8985647,0.8861544,0.8800593,0.81713986,0.87192744,0.8475383,0.8629573,0.8637477,0.8939342,0.7609934,0.83908206,0.86335474,0.83575207,0.8641365,0.6721412,0.8888364,0.89083564,0.96913785,0.85346687,0.8844017,0.89191383,0.8451593,0.8641887,0.8415947,0.81179756,0.8701047,0.8723983,0.8704534,0.8208515,0.8939342,0.9323068,0.88563436,0.9028593,0.88272077,0.87842417,0.87524307,0.8780259,0.90320534,0.90090364,0.9086195,0.9561495,0.91743577,0.9231467,0.91515064,0.8624115,0.8909345,0.8610123,0.76200175,0.8932097,0.74625665,0.8873328,0.7045206,0.8782707,0.8560274,0.895079,0.8530859,0.8971198,0.8352679,0.8576579,0.89490163,0.84049314,0.8308493,0.8578987,0.8921668,0.84603006,0.959852,0.9296321,0.87783855,0.8528817,0.9228136,0.8524911,0.84399134,0.880886,0.84069526,0.8747849,0.8800612,0.88890076,0.9160304,0.87725294,0.92023385,0.88338494,0.8548087,0.89287585,0.8862916,0.81850797,0.7727449,0.9088608,0.867773,0.9010532,0.9152193,0.89262515,0.8056583,0.90755045,0.9064478,0.8774885,0.8478311,0.9058289,0.84597504,0.87725294,0.9103024,0.88517475,0.9174038,0.92683756
disneymaleficent,0.99125654,0.98175,0.97757804,0.9275609,0.9869699,0.8469874,0.97936565,0.9850282,0.9838313,0.95805526,0.9601933,0.85630894,0.9648218,0.9886678,0.97552997,0.9831517,0.95769864,0.98405784,0.97483206,0.9636194,0.96661615,0.9395149,0.98308897,0.9742914,0.92596984,0.8028769,0.96871257,0.96902114,0.97317946,0.9491269,0.9556475,0.95994264,0.9012056,0.9099898,0.82863843,0.8102521,0.9740305,0.9236928,0.99374413,0.95788205,0.9565264,0.997162,0.9077356,0.99999994,0.9787435,0.90978134,0.98709756,0.9740642,0.974689,0.9988617,0.97837394,0.9799829,0.88779926,0.96264815,0.90705585,0.9760405,0.9692632,0.97113127,0.97566026,0.99007225,0.95970124,0.9595247,0.95882255,0.96747637,0.9827603,0.96561974,0.9768153,0.9662017,0.98023534,0.9573326,0.99078,0.90166116,0.9326206,0.97419053,0.90530044,0.9691153,0.80339646,0.98437905,0.9846405,0.9111962,0.9441297,0.9796237,0.9789872,0.96388304,0.9282385,0.97264457,0.9577771,0.9782235,0.9642272,0.97389895,0.9596463,0.99078,0.9200585,0.9734117,0.97122204,0.985729,0.937983,0.9704534,0.97454435,0.9441945,0.93560076,0.91517776,0.93161476,0.97495323,0.9736348,0.9804599,0.97915274,0.92256254,0.97699106,0.88442385,0.9895431,0.8192816,0.9841924,0.83767855,0.95871836,0.9775711,0.98758674,0.93629897,0.9846032,0.95892406,0.97520256,0.9752259,0.9723459,0.8384532,0.98315436,0.9839338,0.96235037,0.90131366,0.9754699,0.7259961,0.9790637,0.98307604,0.97151965,0.96526843,0.9843581,0.94319,0.98446697,0.98678744,0.9870174,0.93653655,0.9838313,0.97017604,0.9003012,0.90506905,0.94204223,0.9588886,0.9352846,0.8708909,0.9442333,0.9574401,0.98900014,0.98672485,0.9705143,0.9149177,0.96710795,0.9943871,0.969029,0.9590384,0.9752093,0.95749176,0.9838313,0.970344,0.9748399,0.9862115,0.92732394
doctorsleepmovie,0.9883999,0.96736133,0.98005974,0.9412112,0.9791683,0.8729014,0.9909137,0.98911816,0.99007773,0.9525274,0.98644173,0.870165,0.9837343,0.99125165,0.9791165,0.98809135,0.97595805,0.98579323,0.9697448,0.9761498,0.9824585,0.9320457,0.9754287,0.98656416,0.96268594,0.8274665,0.9511689,0.97753865,0.9843113,0.97847813,0.9501983,0.98023504,0.9410827,0.918321,0.8517709,0.8229323,0.98807794,0.94341934,0.97145194,0.9445589,0.97559947,0.9747621,0.88541526,0.9787435,1.0,0.93557847,0.98180324,0.99073136,0.9549262,0.97914493,0.9782232,0.9855817,0.9197423,0.93725795,0.93016005,0.96374494,0.956486,0.9785929,0.980972,0.980563,0.986866,0.966211,0.9790764,0.97795683,0.988528,0.97932005,0.9817937,0.9764216,0.98549587,0.9610819,0.98578423,0.9278975,0.95200926,0.98838603,0.92099893,0.97083443,0.83400893,0.9749777,0.97548985,0.9013076,0.9732724,0.98179394,0.9855918,0.9710937,0.9157318,0.9795663,0.93449265,0.9921148,0.96423966,0.9858493,0.9562242,0.98578423,0.93895787,0.9737919,0.97007495,0.98439366,0.970429,0.9850338,0.9827178,0.94475734,0.9567481,0.9282989,0.9256334,0.962608,0.95166016,0.9761354,0.98059297,0.9536507,0.96782136,0.93156123,0.9883245,0.84762764,0.9877858,0.82808304,0.9669757,0.9745509,0.9870516,0.941956,0.98582625,0.98282397,0.9810779,0.989114,0.974768,0.8702402,0.9785724,0.98020965,0.98153514,0.89542145,0.95636135,0.72738266,0.99236614,0.9610604,0.9805011,0.9417024,0.9754886,0.96568906,0.9774643,0.97861534,0.9810504,0.9452861,0.99007773,0.9750728,0.92934406,0.9271674,0.9527039,0.9694138,0.9551267,0.9073248,0.96895057,0.9613076,0.98642474,0.96129274,0.984399,0.94939125,0.9457404,0.9850257,0.9612624,0.9744442,0.98032254,0.958945,0.99007773,0.957628,0.9880011,0.9859764,0.9237132
dolemiteismyname,0.9359022,0.89132315,0.9339323,0.95642877,0.9483372,0.9600557,0.9110602,0.9386004,0.92821753,0.93858516,0.9516442,0.9287568,0.9568422,0.9249927,0.896193,0.9115271,0.93642855,0.94961256,0.8903716,0.91470504,0.95063126,0.92640394,0.92662084,0.92664444,0.94872606,0.84710807,0.93522966,0.9318408,0.9499039,0.9430667,0.871703,0.9537258,0.96343935,0.9553522,0.8679475,0.8404512,0.9312138,0.9524097,0.9047692,0.9351931,0.9663782,0.91385067,0.8698405,0.90978134,0.93557847,0.9999999,0.92902994,0.92772615,0.8716158,0.91105413,0.9356683,0.9336992,0.97029316,0.865456,0.9276192,0.90187776,0.88490677,0.94526464,0.9490993,0.9329744,0.94212806,0.96557784,0.9735789,0.9630044,0.92996436,0.91374606,0.90939134,0.9399039,0.90772194,0.9173759,0.9318402,0.7983068,0.9236867,0.9399068,0.89824265,0.9372207,0.8501002,0.9185647,0.9278609,0.9186627,0.9552103,0.90367985,0.94412965,0.9333652,0.9199981,0.9187711,0.8380819,0.94093114,0.951149,0.9366428,0.86474115,0.9318402,0.93938094,0.9491941,0.9416851,0.9446197,0.9783693,0.9530609,0.89635104,0.9249622,0.9897367,0.98662907,0.90734303,0.938545,0.8995503,0.92801976,0.9174409,0.97931707,0.9086339,0.9551487,0.93493146,0.855891,0.9192712,0.83206606,0.9342487,0.94028324,0.9460219,0.9300601,0.93043286,0.8923742,0.922898,0.93614304,0.89446086,0.9574735,0.9271637,0.9402388,0.92612517,0.86622363,0.91703624,0.7038532,0.9334408,0.89166117,0.9236815,0.9030138,0.9196943,0.9120333,0.89090735,0.920747,0.9357074,0.96836126,0.92821753,0.9406837,0.9879694,0.9636916,0.9801589,0.95066357,0.94182634,0.9125674,0.96845174,0.94636565,0.926364,0.8874141,0.96137863,0.93171525,0.93908215,0.9204682,0.88246673,0.9393695,0.94076735,0.88974947,0.92821753,0.9467096,0.95707846,0.9445913,0.9365023
dontletgomovie,0.99023163,0.98456496,0.9843517,0.945206,0.99142605,0.882467,0.9842214,0.9926378,0.99178463,0.9565815,0.9786111,0.8582028,0.97532386,0.99359804,0.9831088,0.9798016,0.97297704,0.98451966,0.98409927,0.97092617,0.98108,0.9547966,0.9984565,0.97926337,0.9535627,0.8324708,0.9557609,0.9874605,0.97922546,0.96342856,0.9604051,0.9671738,0.9304616,0.91438293,0.8404759,0.82714045,0.9906272,0.93736964,0.98320514,0.95812064,0.9632618,0.9849035,0.90142804,0.98709756,0.98180324,0.92902994,0.9999999,0.9854582,0.94835395,0.98675174,0.9790495,0.99210024,0.9245435,0.94013083,0.91801775,0.97861445,0.9677699,0.98892444,0.991627,0.9920444,0.97357893,0.97393864,0.96276444,0.9734955,0.9804747,0.9673627,0.9839536,0.9829127,0.9873363,0.9517939,0.9952547,0.9143669,0.9612253,0.98968554,0.9132779,0.97825533,0.82899046,0.9819355,0.9826463,0.9170646,0.9663947,0.9772725,0.98445743,0.98502415,0.9091423,0.97921973,0.9489679,0.9898885,0.9574671,0.98922193,0.97460854,0.9952547,0.9090036,0.9844547,0.9799223,0.98608834,0.96379447,0.97813207,0.9848438,0.9463654,0.94988203,0.9339355,0.93992364,0.97766966,0.9647674,0.97069335,0.98992294,0.931814,0.9774944,0.90424275,0.99574053,0.84902644,0.9915079,0.8456488,0.98209125,0.98004395,0.98569995,0.92427284,0.9960232,0.9644049,0.9738285,0.9912619,0.9738715,0.8690483,0.9860764,0.9913361,0.9820499,0.8798735,0.9548399,0.71976376,0.9784551,0.96608186,0.9785267,0.9667311,0.98733413,0.9720258,0.96326613,0.97804046,0.9924295,0.94270444,0.99178463,0.9672095,0.916184,0.90444756,0.9460073,0.974829,0.9363531,0.89365846,0.9462793,0.9475732,0.99136794,0.9857992,0.9841581,0.95105,0.9759985,0.992197,0.9853888,0.97162586,0.98924816,0.97417235,0.99178463,0.9780191,0.98540235,0.9950284,0.93375343
doramovie,0.9896275,0.96962255,0.9852084,0.93858284,0.9782869,0.8715286,0.99394894,0.9928776,0.9938172,0.9472389,0.98994607,0.88269705,0.98582983,0.99398124,0.9841003,0.9838838,0.9783576,0.979473,0.9850732,0.9791646,0.98218626,0.9500722,0.9805878,0.9892239,0.97004366,0.81624097,0.93662405,0.9870117,0.984283,0.97577745,0.9695383,0.9665845,0.9489616,0.9208649,0.8415847,0.80834514,0.99249035,0.95462334,0.96934,0.9367193,0.96810067,0.96814436,0.8748078,0.9740642,0.99073136,0.92772615,0.9854582,1.0000001,0.9349068,0.9741611,0.9805458,0.9861921,0.92585075,0.94659877,0.9111166,0.95673144,0.96464604,0.9764207,0.98406374,0.9845139,0.9885909,0.970292,0.9604375,0.9686077,0.97818136,0.9821104,0.98394775,0.97043586,0.98807204,0.9465109,0.98825943,0.94458467,0.9526731,0.99208343,0.9034251,0.97660303,0.8255375,0.965302,0.96732587,0.9049607,0.97062737,0.9837995,0.9842534,0.9794067,0.90878993,0.98289347,0.93156,0.99193573,0.9618167,0.9951841,0.9661029,0.98825943,0.9134817,0.97212976,0.9806199,0.98233247,0.9701261,0.98260564,0.98709714,0.9324749,0.94398236,0.9249529,0.93613935,0.97042686,0.9563513,0.9747185,0.9893924,0.9345046,0.98198223,0.9116414,0.9889636,0.8370639,0.9831111,0.81675535,0.96732044,0.9714466,0.9870903,0.9150709,0.98973554,0.9870225,0.97535765,0.9848855,0.9742066,0.86057603,0.98474765,0.98697,0.9815639,0.8927865,0.9403994,0.71907854,0.98559994,0.9537863,0.98703796,0.9583394,0.9777902,0.9698605,0.967071,0.97099674,0.9849495,0.9382892,0.9938172,0.9742838,0.9097686,0.8986418,0.93861973,0.9629878,0.92936075,0.8957857,0.95367503,0.94763637,0.98810196,0.9690675,0.9870588,0.95457685,0.95094126,0.9838607,0.97114915,0.9779865,0.9793229,0.9683332,0.9938172,0.96297795,0.9896222,0.98589796,0.9315027
downtonabbey_official,0.96110535,0.9602332,0.9251866,0.924825,0.9531789,0.8040519,0.9445719,0.94741863,0.94859487,0.93088484,0.9270108,0.7852684,0.9341924,0.9522782,0.9368112,0.9578588,0.92255074,0.96147114,0.92369395,0.9293168,0.9337795,0.86781716,0.9414266,0.9506569,0.8929101,0.8154736,0.9603102,0.923584,0.92739636,0.89875704,0.9075758,0.9358083,0.8504038,0.8441672,0.8652984,0.8536619,0.93678087,0.8952649,0.9767011,0.93748605,0.9358507,0.98217475,0.8293331,0.974689,0.9549262,0.8716158,0.94835395,0.9349068,0.99999994,0.972294,0.928334,0.94835705,0.8233672,0.9198347,0.9262066,0.93972445,0.9382618,0.9421857,0.94686496,0.95695883,0.9245017,0.9344275,0.93051106,0.94149166,0.95730984,0.9610529,0.93953526,0.94774437,0.9507944,0.95509285,0.9580558,0.8630852,0.90143025,0.94704145,0.9129659,0.93676287,0.8291885,0.95679975,0.95977056,0.83273757,0.91294533,0.9461911,0.9510357,0.92944604,0.91107696,0.95276946,0.9644698,0.9528606,0.94330615,0.9376473,0.928444,0.9580558,0.8829423,0.9470258,0.91312295,0.96416074,0.8896118,0.94176024,0.9405067,0.9342177,0.90224904,0.86295956,0.84446406,0.92654514,0.92876345,0.9384078,0.9442111,0.8953803,0.93672687,0.8885435,0.95613974,0.82609797,0.956818,0.87323093,0.9208237,0.9581763,0.95490307,0.9491802,0.9424901,0.92339414,0.9521021,0.9386853,0.9384733,0.8011031,0.96490335,0.9469604,0.94757795,0.8376017,0.9468452,0.6742342,0.96216416,0.9439038,0.92932963,0.9285833,0.95652694,0.9028112,0.9619735,0.9787476,0.9547049,0.9038035,0.94859487,0.9137671,0.86638683,0.90231746,0.91705185,0.92714214,0.9493728,0.8852277,0.91550404,0.95295364,0.950639,0.94267046,0.93753713,0.8897205,0.9247293,0.9667898,0.9224663,0.9152705,0.9277715,0.9220704,0.94859487,0.9314281,0.9373005,0.94787186,0.86125684
dumbo,0.9926663,0.9803894,0.97719955,0.9293393,0.98537546,0.8546796,0.97888327,0.9866566,0.98337156,0.96651274,0.96186006,0.86622316,0.96950805,0.9880803,0.9739841,0.9838921,0.95847255,0.9828253,0.97446746,0.9643456,0.9650448,0.9445492,0.98388946,0.97278583,0.9284774,0.81625485,0.9722312,0.97230244,0.9726803,0.95174974,0.95790625,0.95668876,0.90037465,0.9156574,0.8352343,0.81191546,0.9714161,0.929495,0.99354476,0.9596416,0.9626516,0.9963518,0.9134744,0.9988617,0.97914493,0.91105413,0.98675174,0.9741611,0.972294,1.0000001,0.9801194,0.9776084,0.8955245,0.9672696,0.9094959,0.97506386,0.9729269,0.9693625,0.9770229,0.9914966,0.95964426,0.95925146,0.96069455,0.96951,0.97888565,0.9642581,0.9796411,0.9635019,0.9807852,0.9613147,0.99176276,0.899782,0.9372302,0.97540045,0.9137404,0.969696,0.8132524,0.9830673,0.9871244,0.91985464,0.9447886,0.98158294,0.98352116,0.96421915,0.9346549,0.9740808,0.9584572,0.9803161,0.9689321,0.975528,0.95904803,0.99176276,0.92175514,0.9747942,0.9725909,0.9879372,0.9405533,0.972037,0.9782113,0.9515112,0.93824106,0.9203674,0.93655324,0.97972685,0.9806385,0.9833548,0.9783612,0.9268255,0.9767061,0.8828576,0.990161,0.8331222,0.9837489,0.8434286,0.95725024,0.9778143,0.98929137,0.9357237,0.9857734,0.9602958,0.978941,0.9742095,0.9692834,0.84235084,0.9838569,0.984712,0.96293104,0.9098357,0.9709897,0.7429557,0.9773243,0.982221,0.97158766,0.96434766,0.9865788,0.94178814,0.9853154,0.9838271,0.98871064,0.94488686,0.98337156,0.97244805,0.9031634,0.9063672,0.9441883,0.95885533,0.9348974,0.8771295,0.9485697,0.95916265,0.991436,0.98768866,0.97351843,0.9161,0.96939045,0.9956136,0.9701645,0.95733225,0.97656363,0.95740414,0.98337156,0.9736853,0.9744006,0.98890746,0.9358587
escaperoom,0.98515946,0.95478594,0.9945139,0.93625414,0.9824241,0.8893221,0.9792685,0.98929155,0.9885642,0.9603097,0.97383875,0.91272396,0.974143,0.98804855,0.98118407,0.97836983,0.9736505,0.9749772,0.96452355,0.9841114,0.9841281,0.97453797,0.9789554,0.98329425,0.9546907,0.8088591,0.95543194,0.9822898,0.9957958,0.9827561,0.937665,0.96486646,0.9292905,0.9609964,0.82184947,0.79934835,0.9773695,0.9345203,0.97853255,0.96450156,0.95934653,0.9703163,0.9138811,0.97837394,0.9782232,0.9356683,0.9790495,0.9805458,0.928334,0.9801194,1.0,0.9838733,0.9347012,0.9572384,0.8861196,0.97755533,0.96296835,0.97272426,0.9776756,0.9877334,0.98051584,0.9714171,0.9682425,0.96329665,0.9768522,0.95700693,0.9804236,0.96475625,0.9772941,0.9532951,0.9883715,0.9186782,0.9566359,0.97890115,0.8971466,0.9629002,0.80643773,0.97008306,0.9805285,0.9237971,0.93961924,0.96684325,0.9799042,0.9678448,0.9466241,0.96200126,0.9234573,0.9783348,0.95749176,0.9826037,0.95924896,0.9883715,0.9175587,0.96877813,0.99398106,0.98439,0.96085215,0.98436844,0.97635156,0.92073125,0.9545808,0.94075006,0.9677506,0.98770213,0.9775263,0.9967072,0.98520416,0.93633467,0.97032124,0.8947295,0.98853976,0.8247363,0.98086524,0.8230862,0.97302496,0.97381186,0.9897751,0.90964425,0.9884506,0.9686916,0.97440094,0.9802245,0.97591144,0.89182186,0.97224164,0.9742111,0.95891774,0.9192187,0.952559,0.72989845,0.979025,0.9656322,0.98310894,0.9626879,0.98315793,0.9661401,0.96498144,0.9691576,0.98807615,0.9533257,0.9885642,0.9954125,0.91953135,0.9007369,0.95875925,0.97707164,0.9296883,0.8697354,0.9519098,0.9644674,0.9865127,0.97736394,0.9742141,0.9245846,0.96756494,0.98004276,0.97283614,0.9748925,0.9876896,0.97060627,0.9885642,0.97271806,0.9880977,0.98673964,0.97124654
