movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.95230764,0.9460324,0.9562409,0.9455662,0.9577193,0.95375437,0.9691512,0.9528445,0.97616434,0.9502322,0.97339433,0.954188,0.95610934,0.96380836,0.9624352,0.95366704,0.96225476,0.94307786,0.95870185,0.94877464,0.9570686,0.9543272,0.95045394,0.96560013,0.94884956,0.877793,0.9512766,0.96061885,0.95155656,0.9521979,0.9530259,0.95600533,0.9499311,0.95161515,0.9380918,0.94867253,0.95668954,0.9489357,0.9686985,0.9537235,0.9494121,0.95267814,0.94623554,0.95441926,0.95313907,0.95714,0.94693583,0.9584282,0.95469385,0.9528377,0.95523983,0.9651743,0.95132184,0.9483343,0.94800866,0.9497649,0.94524866,0.9557493,0.9513238,0.9596068,0.95436984,0.95833707,0.9440755,0.95869213,0.96242565,0.95638937,0.95508856,0.95228267,0.96001434,0.9570782,0.96553355,0.803939,0.9511638,0.9566318,0.9359463,0.94627297,0.92566794,0.956855,0.95475024,0.94830614,0.9999999,0.9570896,0.96156424,0.94802994,0.94487506,0.9517478,0.96008253,0.9570179,0.9577465,0.9587966,0.95656043,0.96553355,0.9430467,0.95941734,0.96241844,0.9608137,0.9672853,0.96155953,0.95713437,0.9469772,0.94923794,0.9523858,0.9502398,0.9579027,0.955644,0.9509031,0.9605786,0.95467377,0.94736475,0.94793624,0.9610073,0.90326905,0.9568528,0.94103414,0.9556243,0.96524334,0.95640874,0.9470343,0.9684985,0.96649367,0.9589669,0.95478815,0.9625418,0.9521154,0.94920194,0.9590091,0.9566022,0.9551139,0.9546446,0.94453454,0.94662356,0.9447478,0.9659078,0.949753,0.9557385,0.9552682,0.95846397,0.9572467,0.9591704,0.94999325,0.97616434,0.9541383,0.9493624,0.9644045,0.95428294,0.9623378,0.9602291,0.94529986,0.95360625,0.9531724,0.9633202,0.9590902,0.9594027,0.944777,0.9560944,0.95231956,0.9523193,0.9562367,0.95500284,0.9498725,0.97616434,0.95024246,0.96414757,0.9508392,0.9524053
jojorabbitmovie,0.9542534,0.94436795,0.9586943,0.95626116,0.95719326,0.9549762,0.974365,0.9590474,0.9734197,0.9469174,0.96146244,0.9476686,0.9591413,0.9642978,0.95342165,0.9535487,0.9506487,0.9526643,0.95674384,0.9450455,0.95619893,0.9515276,0.9600652,0.95641726,0.94695383,0.87804896,0.9424092,0.9550681,0.96107894,0.94809246,0.9606925,0.95702994,0.9626465,0.9468092,0.94869727,0.9381649,0.9549915,0.95546997,0.95963514,0.95518947,0.9376737,0.93977046,0.9423757,0.948711,0.9542026,0.95111096,0.95727956,0.9593215,0.9598598,0.9494394,0.96022415,0.95935416,0.95061815,0.95552915,0.94498694,0.94870365,0.94630754,0.95506924,0.9530764,0.95117307,0.9450205,0.95261884,0.94795066,0.95600164,0.9472742,0.9518936,0.9392798,0.95076066,0.9501928,0.9497336,0.9606335,0.8097778,0.9500252,0.9521392,0.93977714,0.9529628,0.92902195,0.96131015,0.9530971,0.9484083,0.9570896,1.0,0.9538821,0.9451368,0.95753217,0.9510558,0.96061337,0.9526489,0.9485395,0.9510226,0.9477961,0.9606335,0.9434292,0.9584509,0.9616144,0.95532423,0.9561602,0.9546423,0.9608682,0.9462477,0.94962746,0.94528604,0.9527677,0.95495164,0.9445274,0.95668894,0.9583079,0.95020145,0.9439371,0.94663244,0.9520929,0.8895276,0.95115906,0.9451345,0.9532197,0.9577411,0.9569381,0.94777226,0.9543914,0.97091603,0.9460812,0.95069784,0.9600263,0.94921273,0.96022475,0.9578049,0.95270187,0.9498031,0.94687283,0.945069,0.9506484,0.9530074,0.95921487,0.94394475,0.9529539,0.9469491,0.95482486,0.9497217,0.9549964,0.9454585,0.9734197,0.9524631,0.9571086,0.9466857,0.9449571,0.96242154,0.95439786,0.94860345,0.9417905,0.94573176,0.96800834,0.9482217,0.9543164,0.9396094,0.9428173,0.9526056,0.95884204,0.9516174,0.9550582,0.9512019,0.9734197,0.9471734,0.9581255,0.96218824,0.95515007
jokermovie,0.9654168,0.95803213,0.958459,0.95358425,0.9625507,0.9560735,0.9635235,0.9580928,0.97991985,0.9586641,0.96140724,0.9507,0.96739966,0.9678679,0.96132463,0.9590984,0.9596417,0.95659417,0.9620352,0.95492274,0.96268165,0.95640534,0.96113044,0.97138107,0.957276,0.8926489,0.9597162,0.9603755,0.9577432,0.96122456,0.95359004,0.9641831,0.95529294,0.94853365,0.9521615,0.9456303,0.9635969,0.9558493,0.96509665,0.95378673,0.96017694,0.96666646,0.96018404,0.9666427,0.96131176,0.9573103,0.9586367,0.9593272,0.95888484,0.96547014,0.9581546,0.9680555,0.9590439,0.95302486,0.9471399,0.95860344,0.9520462,0.96257114,0.96172094,0.9601136,0.9695779,0.95953524,0.9583363,0.9751215,0.95982087,0.9540408,0.95577204,0.9601224,0.9500324,0.95507646,0.9694672,0.8083103,0.95575255,0.9602358,0.9474845,0.9557462,0.9247039,0.96145034,0.95777714,0.954583,0.96156424,0.9538821,0.99999994,0.9560152,0.9477725,0.9558952,0.95257324,0.963747,0.96064925,0.9593073,0.9560431,0.9694672,0.9559363,0.9634389,0.96208733,0.9608726,0.9609984,0.9580104,0.9643654,0.9517014,0.95260876,0.95955646,0.9517543,0.96301806,0.9591688,0.951778,0.9636753,0.9664641,0.948511,0.955585,0.96986836,0.8902155,0.9629437,0.93986434,0.95803154,0.95660126,0.9633718,0.95471054,0.96060187,0.9608276,0.9727465,0.95622146,0.961414,0.95377195,0.95810115,0.958783,0.9604915,0.9538299,0.9586693,0.9484614,0.9583617,0.95304835,0.96241957,0.9545678,0.95782685,0.9624167,0.9681973,0.9594088,0.968124,0.96068096,0.97991985,0.9601362,0.95559245,0.9681206,0.9653748,0.9625734,0.955913,0.95484537,0.9704948,0.956729,0.9588582,0.9678221,0.9643691,0.9470017,0.95542324,0.96524334,0.95725566,0.9622848,0.9628816,0.9560687,0.97991985,0.95621276,0.96359015,0.9644427,0.96162593
judythefilm,0.944046,0.9410657,0.95177805,0.9390823,0.95839465,0.9502586,0.9588939,0.9513547,0.9704325,0.95021105,0.957053,0.94515795,0.9522991,0.9526989,0.9553864,0.9552724,0.9530851,0.95447886,0.948462,0.95053905,0.9554568,0.95224,0.9544656,0.9508378,0.9440018,0.8811979,0.9475252,0.9540168,0.945968,0.945273,0.9485928,0.95343566,0.94493425,0.94323874,0.95073986,0.9442443,0.95192754,0.9355727,0.961086,0.94431216,0.936635,0.9441998,0.9385518,0.9448771,0.94861627,0.95076305,0.9469981,0.9493304,0.9514437,0.9490651,0.95061165,0.9557486,0.94754976,0.9512675,0.93632835,0.9483449,0.9492571,0.9469656,0.9531993,0.95048094,0.9468659,0.952489,0.96270406,0.9575174,0.94907784,0.9366635,0.9467863,0.9506213,0.9426318,0.9526297,0.95501965,0.82134295,0.94857067,0.9574673,0.95130104,0.94149053,0.9149428,0.942262,0.94932556,0.9477831,0.94802994,0.9451368,0.9560152,1.0000002,0.93746334,0.9472507,0.9392676,0.9550799,0.9457187,0.95037735,0.94668335,0.95501965,0.9473082,0.94759375,0.95705545,0.95979446,0.95941067,0.952624,0.9463561,0.9432845,0.9485,0.95495987,0.9398119,0.9510396,0.9434909,0.94370306,0.95685655,0.9489374,0.9398746,0.94449306,0.95793766,0.88211375,0.9527466,0.944433,0.9455011,0.9347651,0.9447915,0.96725637,0.9527351,0.9515603,0.94386506,0.9352331,0.95418274,0.94228137,0.95064133,0.95291066,0.9557484,0.94593257,0.9563466,0.93351144,0.9518385,0.9489227,0.95330703,0.9468461,0.94187886,0.94588727,0.9516535,0.9577509,0.95563227,0.9466977,0.9704325,0.95005083,0.9442806,0.9472956,0.9378676,0.9477289,0.9510833,0.9490089,0.9520818,0.9419061,0.9503121,0.95296144,0.9509565,0.9383672,0.94455,0.9497713,0.9458463,0.9496719,0.9425529,0.9440297,0.9704325,0.9558416,0.95645726,0.95881546,0.9443062
jumanjimovie,0.94451743,0.9499948,0.9577829,0.9448691,0.9468781,0.94768226,0.9536957,0.94589037,0.9691158,0.940172,0.9518322,0.95627844,0.96591896,0.954775,0.95271796,0.95331615,0.95221704,0.9369501,0.9602043,0.9441354,0.9477449,0.9505133,0.9501524,0.94556046,0.9520763,0.8596205,0.9446351,0.94877046,0.9584505,0.94027495,0.95148647,0.95482934,0.9530969,0.95959085,0.9440918,0.9262882,0.94562745,0.9501171,0.9521957,0.9448096,0.93390447,0.9417456,0.9400902,0.94703746,0.9489702,0.94576484,0.94587046,0.9428614,0.94680935,0.94737786,0.97135854,0.95605004,0.9565503,0.94839597,0.938332,0.9442625,0.94004387,0.94322103,0.9464714,0.94373727,0.9472455,0.946686,0.94224685,0.9512688,0.9430575,0.9489608,0.93603545,0.9394209,0.9366374,0.93398803,0.9540318,0.78605145,0.9281109,0.9559021,0.9278422,0.9379268,0.9197905,0.9401854,0.946197,0.9356315,0.94487506,0.95753217,0.9477725,0.93746334,1.0000004,0.9357632,0.9476185,0.951158,0.9427352,0.94951886,0.945535,0.9540318,0.94082373,0.9438629,0.9638435,0.94609207,0.9486236,0.9453712,0.93644786,0.93309784,0.9422819,0.951667,0.953445,0.9442744,0.953632,0.9692021,0.9510805,0.9535876,0.95152223,0.94581044,0.9583954,0.8920824,0.9451695,0.9291013,0.9451841,0.93949324,0.9454356,0.9373872,0.95236826,0.9516768,0.9436012,0.9409631,0.9530206,0.958259,0.95411754,0.94257325,0.9437853,0.9589112,0.95421666,0.9480719,0.93277967,0.9551344,0.9508467,0.9405045,0.9420339,0.9438453,0.94008505,0.94383377,0.960645,0.9449622,0.9691158,0.95380557,0.95184654,0.947082,0.9558179,0.95777965,0.9479081,0.9438545,0.94630754,0.9500679,0.9489244,0.94607925,0.95154256,0.93247247,0.93492186,0.9452174,0.9470318,0.9411971,0.9403722,0.9422685,0.9691158,0.9424832,0.9566993,0.9516969,0.9655851
justmercyfilm,0.9581281,0.9401796,0.95232004,0.94184184,0.95631915,0.95067906,0.9579999,0.9622512,0.9736555,0.9375986,0.95363957,0.942361,0.9555708,0.9559501,0.9599571,0.9543774,0.95394874,0.95228493,0.9584096,0.94729227,0.94899434,0.9523699,0.9570094,0.95272034,0.95740056,0.87133586,0.94435596,0.94400424,0.94974464,0.9508889,0.9579441,0.96013415,0.9533067,0.9460316,0.94046885,0.9343383,0.95542854,0.9464136,0.9658141,0.94986093,0.94304866,0.9492002,0.9387426,0.94659466,0.9569964,0.95594877,0.9546372,0.9517903,0.9554689,0.9497451,0.9526674,0.9667085,0.9556342,0.94551873,0.9432501,0.9426505,0.9508482,0.9532819,0.9529473,0.9476594,0.9592126,0.9580939,0.9554785,0.9596462,0.9545082,0.9423692,0.94720286,0.9536623,0.95392644,0.9456404,0.9560323,0.7984621,0.94397223,0.9498753,0.93254226,0.945938,0.91263807,0.95262897,0.95503867,0.9482885,0.9517478,0.9510558,0.9558952,0.9472507,0.9357632,0.99999976,0.9439247,0.9606117,0.950547,0.9538267,0.946336,0.9560323,0.95176,0.94807255,0.95714283,0.9550469,0.9693038,0.9475558,0.9470235,0.9435318,0.95371985,0.9585741,0.94339484,0.9510845,0.9474796,0.9497839,0.9590625,0.95680434,0.9460872,0.9488974,0.957641,0.8942458,0.9572552,0.9439196,0.9475642,0.9543862,0.9593311,0.9478908,0.95698965,0.95397514,0.9561386,0.9419516,0.9490382,0.94239914,0.9540352,0.9497892,0.9566176,0.95729387,0.9455388,0.9358929,0.955173,0.9434329,0.95341396,0.9323392,0.9489194,0.95536673,0.9543839,0.9574987,0.95246774,0.9506434,0.9736555,0.95578617,0.948106,0.95383155,0.9399291,0.95889235,0.9536037,0.94710314,0.95901334,0.9457505,0.9571261,0.9525736,0.9534383,0.94790095,0.9469306,0.94690835,0.9502267,0.94643795,0.9445393,0.94575083,0.9736555,0.9391033,0.95604664,0.9574992,0.9500124
knivesout,0.9537081,0.9473238,0.9477188,0.94938576,0.95270014,0.9601714,0.9566832,0.95211124,0.972972,0.9507889,0.9656117,0.9416264,0.95721686,0.9596608,0.9601801,0.9574466,0.957265,0.9469739,0.95925987,0.9486429,0.9542231,0.94340795,0.94985384,0.95913756,0.95267355,0.8734568,0.9510479,0.9612785,0.9455125,0.9488413,0.9496576,0.94862384,0.95761496,0.943567,0.949339,0.93802226,0.95514077,0.9518118,0.9612476,0.94474757,0.9417075,0.95312417,0.9460581,0.95352757,0.9564843,0.9509451,0.9493952,0.9551949,0.94825524,0.9527176,0.9474619,0.9551419,0.95323163,0.9473702,0.9477324,0.9439367,0.9522406,0.96282893,0.95085895,0.942472,0.94950587,0.9511077,0.944911,0.9610027,0.94219613,0.95082945,0.9386765,0.94663686,0.95316803,0.9529227,0.9547231,0.81610423,0.9460584,0.9460639,0.93068516,0.94449586,0.9136883,0.9604165,0.96244997,0.94927454,0.96008253,0.96061337,0.95257324,0.9392676,0.9476185,0.9439247,1.0000004,0.9518187,0.94674814,0.955501,0.9390455,0.9547231,0.93671554,0.9495923,0.9541379,0.95149744,0.95754445,0.95360464,0.9454846,0.9348778,0.95127994,0.94868594,0.9414999,0.95068187,0.946275,0.9425252,0.95456225,0.9619926,0.94842803,0.9449604,0.9545703,0.88276315,0.9496837,0.94004905,0.9579554,0.9553383,0.95433795,0.9407375,0.95361835,0.9575489,0.94784516,0.9484069,0.9592131,0.9560286,0.9476929,0.95074487,0.9514196,0.94287527,0.948313,0.9490712,0.95447177,0.94321,0.9632615,0.9470754,0.9568986,0.9557342,0.95277,0.9456355,0.9470633,0.9492053,0.972972,0.9436203,0.95301497,0.9576503,0.94416064,0.9557928,0.9511495,0.9522757,0.954103,0.949195,0.95580447,0.9526427,0.9547141,0.94374114,0.9462067,0.94709057,0.957132,0.9430705,0.95526826,0.9478851,0.972972,0.9398356,0.96468097,0.9519287,0.948388
lalloronamovie,0.9634202,0.9623069,0.9611355,0.9497256,0.96364415,0.95704424,0.9626071,0.9613093,0.98194575,0.9520321,0.9609473,0.94776314,0.98142314,0.96599233,0.961168,0.9602006,0.9602378,0.95312256,0.95894223,0.9577672,0.96603817,0.9552617,0.96370107,0.9608668,0.96395934,0.8863839,0.9515452,0.95569986,0.96040624,0.9613838,0.95653605,0.9654386,0.96172816,0.9505802,0.95253336,0.935469,0.964706,0.9565001,0.9678261,0.9522126,0.9495908,0.96076775,0.950897,0.9570696,0.95991343,0.9627573,0.9613957,0.9628015,0.9563548,0.95850515,0.95780075,0.9669117,0.9734783,0.9578537,0.9503269,0.9512504,0.9556651,0.9606843,0.95930195,0.9575074,0.95929456,0.9601525,0.9542863,0.96802545,0.9625046,0.94926244,0.9537172,0.95600617,0.952358,0.9518836,0.96115994,0.80672,0.95079625,0.960517,0.9462385,0.9479723,0.9308791,0.9567377,0.9589002,0.9548027,0.9570179,0.9526489,0.963747,0.9550799,0.951158,0.9606117,0.9518187,1.0000004,0.9587959,0.9613954,0.95701134,0.96115994,0.9541943,0.9509786,0.9585719,0.9633322,0.96216494,0.9606739,0.9524247,0.9517213,0.96063477,0.9613203,0.95683134,0.9523978,0.9625596,0.9534157,0.9595018,0.9634714,0.95086414,0.9540265,0.96663946,0.89418113,0.9664691,0.9373258,0.9535672,0.95205206,0.9651034,0.9530417,0.9630844,0.95651835,0.9595535,0.9518318,0.9630303,0.94876903,0.9621353,0.9548882,0.9708465,0.9535084,0.96237606,0.9416696,0.958812,0.9605968,0.9565671,0.9525347,0.95742923,0.96822804,0.9607576,0.96072847,0.9605623,0.9572071,0.98194575,0.9587896,0.9624811,0.9611268,0.9499013,0.95775944,0.9553221,0.95585436,0.9625424,0.9565778,0.9638558,0.9639492,0.96252686,0.9462503,0.9508575,0.95455956,0.96228695,0.9544469,0.95992994,0.9633656,0.98194575,0.95110816,0.9686702,0.96271086,0.9566582
lastblackmansf,0.95370954,0.9461853,0.9461308,0.9396933,0.95592016,0.9430078,0.96101797,0.9466042,0.97085166,0.94124836,0.9563755,0.9334394,0.9574064,0.9589086,0.9496444,0.951519,0.957176,0.9361387,0.95637727,0.935365,0.9570953,0.9441223,0.9444794,0.94980854,0.9472405,0.8678443,0.94345146,0.96111673,0.9426847,0.9492723,0.95309496,0.95446175,0.9503689,0.937389,0.9393816,0.9382546,0.9510845,0.95250314,0.96122694,0.9528467,0.94698215,0.9556081,0.94989854,0.9531474,0.94656354,0.9577211,0.9427596,0.955443,0.945313,0.95388234,0.94575864,0.95515645,0.9461366,0.94885933,0.94151765,0.9488861,0.9529345,0.9533727,0.9474465,0.9686085,0.9501918,0.95276654,0.9422914,0.9592124,0.95057267,0.9580594,0.94452816,0.9449106,0.94202024,0.93731815,0.97465783,0.81517637,0.9548762,0.9540887,0.92897475,0.9457263,0.91572106,0.947006,0.9522265,0.95052326,0.9577465,0.9485395,0.96064925,0.9457187,0.9427352,0.950547,0.94674814,0.9587959,0.99999976,0.9556856,0.942712,0.97465783,0.94047856,0.95541096,0.94862247,0.9497172,0.9498535,0.9464885,0.9468489,0.9311673,0.94166076,0.94861126,0.94709736,0.9656195,0.94536555,0.938695,0.9566745,0.951509,0.945426,0.9464563,0.95236665,0.8808199,0.94907963,0.9315074,0.95670056,0.9465022,0.95646125,0.9412277,0.95295817,0.95680374,0.94741017,0.94126433,0.95527506,0.9380808,0.9518366,0.9592796,0.9475874,0.944977,0.94488686,0.9345881,0.9461773,0.9379248,0.95873296,0.94075334,0.9502081,0.95162475,0.95272315,0.9501191,0.9647434,0.93947464,0.97085166,0.9454499,0.94654906,0.95439506,0.9488262,0.9502117,0.955856,0.94996715,0.9524285,0.95466477,0.953983,0.9540664,0.9506309,0.9409311,0.95512956,0.95929027,0.9450173,0.9646558,0.9508875,0.94634587,0.97085166,0.9471719,0.95564586,0.94496965,0.94910157
lastchristmasthemovie,0.9663763,0.95837396,0.9535711,0.9402251,0.9641739,0.9531725,0.96226615,0.95812434,0.9804327,0.95284456,0.9650411,0.9546553,0.95970285,0.9609197,0.9569893,0.96356773,0.95858,0.9472737,0.96356934,0.9539251,0.9611216,0.9491182,0.95973444,0.967307,0.9629389,0.87458366,0.95559007,0.9638124,0.9562091,0.964422,0.957928,0.95911646,0.95748925,0.94498575,0.94315803,0.93156445,0.96325946,0.9590401,0.9640326,0.9556828,0.9525661,0.9571944,0.9535391,0.95895314,0.9599615,0.9562706,0.95274395,0.95426166,0.95646006,0.95955855,0.9608704,0.9670795,0.95808065,0.95496666,0.9565244,0.94774663,0.95758927,0.96134096,0.9579429,0.9598808,0.96155417,0.95737725,0.9550042,0.963131,0.964504,0.9578369,0.95992815,0.957094,0.95464325,0.95277226,0.96391934,0.8146024,0.94901705,0.9620655,0.9404773,0.9487878,0.91131055,0.9582898,0.95795304,0.95236105,0.9587966,0.9510226,0.9593073,0.95037735,0.94951886,0.9538267,0.955501,0.9613954,0.9556856,1.0,0.9547152,0.96391934,0.95220065,0.955589,0.9608392,0.95703477,0.9577553,0.9556337,0.9478037,0.94096947,0.9592961,0.9566064,0.9526562,0.95823777,0.9566235,0.95705014,0.96485215,0.96068114,0.95188373,0.9446407,0.9643107,0.8910054,0.95778936,0.9417782,0.9631433,0.95707554,0.96814126,0.94875824,0.9611574,0.9573407,0.95624775,0.95657825,0.9700577,0.9531704,0.95806164,0.9640404,0.9535022,0.959034,0.9531103,0.9497995,0.95828295,0.94933116,0.957657,0.9504502,0.9580576,0.96710247,0.9615282,0.9560683,0.96003026,0.9538875,0.9804327,0.9535372,0.95282876,0.9637729,0.9475316,0.9573299,0.9585387,0.9497274,0.9543288,0.9665416,0.9580334,0.9547774,0.9637716,0.9509892,0.9593681,0.9530952,0.9567049,0.95290077,0.95491904,0.9563306,0.9804327,0.95760834,0.96661216,0.96350574,0.9539757
latenightmovie,0.94731563,0.9460668,0.96033436,0.9381453,0.95734197,0.9489831,0.9576797,0.95537716,0.97566193,0.9503952,0.9556203,0.9562227,0.9596072,0.95389074,0.9606691,0.9547248,0.9508943,0.9513604,0.95739007,0.95652014,0.9540439,0.9586297,0.9605911,0.9596857,0.952605,0.8844946,0.9433124,0.9536723,0.9563793,0.95604396,0.9538309,0.9579385,0.94550854,0.94592154,0.94525707,0.9248443,0.9556384,0.9468326,0.9516612,0.9601478,0.9483281,0.95108116,0.95382303,0.9556018,0.95194066,0.9527479,0.9574191,0.94956917,0.9523455,0.95355606,0.9571284,0.96619684,0.9533914,0.9550472,0.9499538,0.94805014,0.9425063,0.950508,0.9564285,0.9483258,0.95251304,0.96961755,0.95916283,0.9551828,0.9612764,0.9566441,0.9626623,0.95714515,0.9521083,0.94926924,0.96063983,0.79978,0.9459216,0.9543617,0.93275416,0.9552731,0.90410626,0.94402856,0.95220774,0.95207864,0.95656043,0.9477961,0.9560431,0.94668335,0.945535,0.946336,0.9390455,0.95701134,0.942712,0.9547152,0.9999994,0.96063983,0.95433354,0.9453749,0.9612365,0.9591378,0.9563492,0.95598286,0.9491327,0.9456424,0.9451456,0.954607,0.9509493,0.9586934,0.9483073,0.9540402,0.95921755,0.9502579,0.9455979,0.9497472,0.9547962,0.8999795,0.9649843,0.936274,0.94749564,0.9427098,0.9491723,0.9471072,0.96543777,0.9621177,0.96205604,0.94541705,0.96120536,0.9452352,0.957521,0.9553867,0.9499578,0.95896447,0.95138735,0.94518185,0.9417856,0.94967145,0.9521977,0.94711465,0.9497768,0.9599359,0.9482413,0.96009314,0.95829576,0.95746577,0.97566193,0.95987236,0.9500646,0.9501259,0.9437718,0.95966846,0.94703114,0.9464832,0.9483979,0.94689554,0.9509916,0.9622084,0.957419,0.9352745,0.9468122,0.9560455,0.9499699,0.9536885,0.9450059,0.9506972,0.97566193,0.9526221,0.95878416,0.959718,0.95423627
lighthousemovie,0.9577967,0.95471996,0.96241164,0.95152926,0.9654875,0.9592907,0.9667099,0.9591186,0.9813851,0.9575185,0.9645541,0.9513063,0.96258336,0.968494,0.9610373,0.9548321,0.9624241,0.9584667,0.9630149,0.95138377,0.95843536,0.96151346,0.9620944,0.9657451,0.9557884,0.88971496,0.95723987,0.96630716,0.96021867,0.9562859,0.95683634,0.9630232,0.9630072,0.94883984,0.9501745,0.9442559,0.96206385,0.9535215,0.9697671,0.9644338,0.9611144,0.95994765,0.9559179,0.9613952,0.9630968,0.96074796,0.95797455,0.96255857,0.95746,0.9622588,0.9606773,0.9719558,0.9575619,0.9599932,0.95052874,0.9618863,0.9520386,0.95985764,0.9584647,0.98725766,0.9567998,0.9634079,0.96191055,0.9625896,0.96899766,0.9625605,0.96405774,0.962375,0.95081913,0.95581126,1.0,0.8315579,0.96202457,0.9639412,0.94001377,0.9510136,0.9200811,0.9572024,0.9582604,0.96045446,0.96553355,0.9606335,0.9694672,0.95501965,0.9540318,0.9560323,0.9547231,0.96115994,0.97465783,0.96391934,0.96063983,1.0,0.9564128,0.9550817,0.9637147,0.9626582,0.95710135,0.96219623,0.9548221,0.94688463,0.9524407,0.9584548,0.9581364,0.9851808,0.95699304,0.9522482,0.9705126,0.9555379,0.9537825,0.9581403,0.96444386,0.89232683,0.9602258,0.9457205,0.95305526,0.95280313,0.9598688,0.95080477,0.96628577,0.971325,0.9592752,0.95018065,0.96440613,0.9542279,0.9644332,0.96066576,0.9588679,0.9663084,0.9583227,0.94076663,0.95612794,0.95370054,0.9634639,0.9484417,0.96012574,0.9588458,0.9596805,0.96496546,0.9877734,0.9545881,0.9813851,0.96181726,0.95776176,0.95624614,0.9559155,0.9677379,0.9664089,0.9584086,0.958873,0.95487326,0.9663164,0.9618023,0.9575641,0.94710785,0.9769925,0.9831623,0.9554103,0.97987247,0.9523007,0.958732,0.9813851,0.96405536,0.965239,0.9633395,0.9639941
