movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.93870133,0.9346568,0.9385903,0.94595724,0.93685746,0.932891,0.9358407,0.92946446,0.9570213,0.92806995,0.93189466,0.9291086,0.9345429,0.9335225,0.94626683,0.93357587,0.9218632,0.9363724,0.934311,0.92518574,0.94924146,0.93457365,0.9345198,0.9344127,0.9290589,0.8911874,0.9256243,0.9269118,0.93528885,0.93417656,0.9269349,0.925929,0.9228943,0.9310943,0.94225717,0.9999999,0.9425664,0.93538755,0.9282851,0.9289286,0.92966336,0.94322276,0.9337883,0.9406716,0.9445156,0.9402203,0.932474,0.929936,0.930597,0.94026434,0.9370686,0.9315077,0.9383839,0.93479234,0.9139887,0.9363674,0.948323,0.9438404,0.9417004,0.92845845,0.93069476,0.9317365,0.9384246,0.93377244,0.9339628,0.92885154,0.9413105,0.9293364,0.9366103,0.9393665,0.9319352,0.81670374,0.9419867,0.93856025,0.945704,0.91507643,0.9299648,0.9259566,0.9389305,0.9329856,0.9412684,0.9335791,0.9380829,0.9530187,0.9402917,0.91927433,0.93607396,0.934714,0.93142575,0.93586034,0.92889714,0.9319352,0.9368813,0.9436885,0.93171847,0.93856865,0.93704665,0.9318943,0.9228726,0.9360173,0.94870704,0.9291957,0.93038106,0.93088543,0.9279671,0.9341384,0.9383795,0.939563,0.93586886,0.93326,0.93606853,0.9025653,0.9413322,0.94687384,0.93618125,0.9276938,0.94326514,0.9350097,0.9513039,0.9319878,0.94065756,0.94014424,0.93445796,0.92939883,0.9463097,0.9425998,0.9365371,0.93262357,0.9355477,0.92553705,0.929033,0.9365691,0.92731696,0.91150904,0.9430509,0.92765385,0.93338215,0.9149502,0.9316784,0.94124836,0.9570213,0.93678695,0.9506518,0.9347954,0.9202099,0.93365884,0.9465078,0.948342,0.9354695,0.92824,0.93326634,0.93625605,0.93705404,0.9143229,0.9278549,0.9331231,0.9362495,0.92493904,0.9330428,0.9319498,0.9570213,0.9295088,0.9342755,0.9351742,0.9385006
coldpursuitmovie,0.9593478,0.9424279,0.9529998,0.9559634,0.9493119,0.95004874,0.9577092,0.95870554,0.97786504,0.94936186,0.95839125,0.9452542,0.95037717,0.95793694,0.9583275,0.957666,0.9536109,0.9567165,0.95590234,0.94432753,0.95889425,0.95057094,0.95599437,0.96161866,0.9517664,0.90192205,0.9376439,0.95814466,0.95728976,0.9635942,0.94991875,0.95455384,0.94867,0.9505451,0.9339688,0.9425664,1.0000001,0.9567347,0.94681585,0.952091,0.95370317,0.9596295,0.9459767,0.95735,0.9630762,0.9505632,0.9544111,0.95735115,0.96100163,0.95851,0.95969266,0.95980215,0.9585777,0.94916743,0.94291645,0.9501005,0.94853014,0.9583317,0.95673454,0.96067274,0.9533973,0.94780517,0.9550809,0.95609266,0.95356363,0.95184946,0.95310485,0.95606685,0.95964026,0.9552611,0.9634698,0.7934216,0.94776106,0.95777225,0.95163524,0.93873304,0.91795665,0.9500655,0.95592886,0.9602693,0.9544728,0.9526033,0.95268995,0.95229495,0.95708406,0.95402324,0.95880944,0.9497457,0.9564321,0.96825564,0.946858,0.9634698,0.9510981,0.9540578,0.97803885,0.95271605,0.9545441,0.9535897,0.9507978,0.95672965,0.9716708,0.94856954,0.9406839,0.96124077,0.9520015,0.9573989,0.96275735,0.9502636,0.9485896,0.9418156,0.95934296,0.87882406,0.9570563,0.93503296,0.95306903,0.9547159,0.96798736,0.9478252,0.96322477,0.9514198,0.95578456,0.9580975,0.9611199,0.95207775,0.95599645,0.961228,0.956506,0.9520967,0.9522028,0.95312035,0.95421284,0.9531651,0.9552242,0.93800175,0.95648336,0.96395624,0.96252626,0.9483668,0.9613715,0.96080965,0.97786504,0.9588917,0.95785266,0.95135856,0.9462726,0.95203763,0.9497787,0.95628685,0.94919795,0.9580642,0.95305353,0.9506422,0.9594327,0.9340945,0.95494777,0.9614095,0.95434034,0.9554878,0.9572442,0.9550785,0.97786504,0.95338213,0.9620078,0.9575258,0.95733345
countdown,0.9693385,0.9330443,0.9482081,0.9547548,0.9485995,0.94820297,0.9487178,0.96076035,0.97267497,0.9433477,0.95639634,0.94846654,0.9619224,0.95345217,0.9577679,0.95080274,0.94613314,0.94396114,0.95555526,0.93579954,0.95408404,0.94596344,0.9522534,0.9553701,0.9506661,0.8867998,0.9321315,0.9538109,0.95190024,0.94923717,0.9476676,0.95328623,0.9408184,0.9483083,0.93213856,0.93538755,0.9567347,0.9999998,0.95238805,0.95032907,0.94969106,0.95923054,0.93746585,0.9497983,0.95829105,0.94055575,0.9467505,0.9562937,0.9543777,0.9505314,0.95437753,0.95171386,0.94625026,0.93254906,0.94788814,0.9445529,0.93955773,0.9535261,0.95183235,0.9515068,0.95122635,0.9515089,0.9453096,0.9436988,0.9470695,0.94287795,0.9442446,0.9441156,0.9455146,0.94751364,0.9583087,0.77216214,0.9437369,0.95243394,0.9363278,0.9299684,0.9263871,0.94319755,0.95483255,0.95503134,0.9506304,0.95021796,0.95013887,0.9435034,0.95872235,0.94848514,0.96262014,0.9428297,0.9607369,0.95518154,0.9453199,0.9583087,0.94732445,0.9538361,0.95287913,0.9500094,0.94584084,0.9433775,0.94699097,0.949715,0.94489324,0.9437748,0.9377595,0.9540272,0.95526487,0.9507507,0.9578849,0.94280446,0.9475528,0.94386977,0.94662076,0.89142615,0.9521004,0.94052255,0.9480299,0.9615798,0.9788831,0.9348543,0.95783037,0.9482524,0.94477034,0.94890743,0.94806266,0.94222826,0.95008963,0.961797,0.9494403,0.9489048,0.95339507,0.9367814,0.9570748,0.94425553,0.946551,0.94236195,0.95326066,0.9525556,0.9673813,0.94825464,0.95261645,0.95335364,0.97267497,0.9545013,0.9468426,0.9464861,0.93141764,0.9465698,0.9455672,0.9561472,0.9425365,0.9628688,0.9499929,0.9462374,0.94993937,0.94097704,0.94734436,0.95545775,0.9507904,0.95641476,0.95648044,0.9492914,0.97267497,0.9522949,0.9532696,0.9501928,0.9510519
currentwarmovie,0.96024466,0.9407834,0.9505612,0.94768876,0.9506192,0.9474431,0.9553188,0.9600709,0.97257596,0.9351088,0.95533866,0.95198286,0.9495803,0.9596539,0.9571279,0.9474751,0.94286543,0.95169157,0.955448,0.94773185,0.95494723,0.9470134,0.941568,0.9509335,0.94719994,0.89902157,0.9371234,0.95285887,0.95246345,0.95476466,0.9454988,0.9507624,0.9382147,0.9520273,0.92746174,0.9282851,0.94681585,0.95238805,0.9999996,0.9523647,0.94006807,0.9561109,0.9380916,0.9528176,0.9424204,0.9513986,0.93598735,0.94296086,0.9574337,0.9543671,0.95140594,0.9539621,0.9544729,0.9431321,0.9463099,0.9473841,0.9434183,0.95373386,0.9543881,0.95247495,0.94851065,0.9603087,0.946109,0.9486655,0.9539122,0.9477694,0.94104904,0.9505151,0.94509476,0.94621855,0.9555678,0.7759626,0.94225276,0.95831513,0.9374036,0.9374454,0.9213196,0.9455949,0.95569426,0.953276,0.9478261,0.9570043,0.9504165,0.93867934,0.9589782,0.95011264,0.95856315,0.9499486,0.95621306,0.9519521,0.95659405,0.9555678,0.9441777,0.9513354,0.94735396,0.9507074,0.95518017,0.94569474,0.94812095,0.9394433,0.9423334,0.9534472,0.9360081,0.9547727,0.9459906,0.9489929,0.95918006,0.94806325,0.93785805,0.95054126,0.9521769,0.88516253,0.94338053,0.9269405,0.94198656,0.9450193,0.96206576,0.9356052,0.95469856,0.9551055,0.9506394,0.9508973,0.9500637,0.951989,0.94950414,0.9595525,0.9484288,0.9520292,0.97033954,0.9262651,0.95401233,0.95319057,0.95486814,0.9322241,0.9546532,0.95830417,0.95635974,0.949725,0.9571664,0.9479074,0.97257596,0.95195216,0.9555271,0.94649386,0.94582146,0.94298875,0.93849623,0.94503367,0.9397627,0.9525999,0.9736243,0.9520802,0.94462067,0.93917584,0.9457457,0.953133,0.9516912,0.9548731,0.95394915,0.94112754,0.97257596,0.9528632,0.9631072,0.9498766,0.9438884
darkwatersmovie,0.9609402,0.9452957,0.95279694,0.9514993,0.9461493,0.95374495,0.9596061,0.9598284,0.9757568,0.94276136,0.96656185,0.9455253,0.95206654,0.96401954,0.9602567,0.9579588,0.94629264,0.95091033,0.95944417,0.9562966,0.9596768,0.95685524,0.9497,0.95507586,0.95196486,0.89046204,0.94591594,0.9440052,0.95469844,0.9554188,0.94744813,0.97591823,0.9424168,0.9487004,0.9310949,0.9289286,0.952091,0.95032907,0.9523647,1.0,0.95150304,0.9588558,0.9392751,0.95453286,0.95284355,0.9543715,0.9496936,0.95335895,0.95991886,0.954157,0.9582845,0.9772804,0.9596221,0.9493039,0.94415987,0.9449539,0.9431033,0.9568709,0.95273805,0.9540901,0.9531478,0.9553427,0.9482571,0.954531,0.9609569,0.95256585,0.95464516,0.96351266,0.95728487,0.9515107,0.96181756,0.7685218,0.943599,0.95649207,0.9448111,0.9492325,0.91944224,0.95484686,0.95445883,0.95453405,0.95296395,0.9560892,0.9517343,0.9512664,0.9532687,0.9507236,0.95409214,0.9525186,0.94791883,0.95742273,0.9544333,0.96181756,0.9559313,0.9538381,0.94661045,0.9567462,0.9590113,0.95461166,0.9502485,0.9517656,0.9469476,0.9551893,0.9395376,0.96876276,0.9534016,0.95946574,0.9628918,0.9510404,0.94584256,0.9646672,0.9575262,0.88646,0.9547771,0.93553776,0.96350265,0.95543844,0.9647899,0.9439661,0.9584124,0.9594455,0.9539218,0.96107423,0.9545364,0.9517453,0.9685455,0.95664364,0.9588837,0.9549769,0.95330507,0.93400127,0.9523169,0.9488515,0.95613843,0.93926543,0.9590189,0.9574247,0.9594911,0.96638626,0.9577623,0.9553356,0.9757568,0.9592188,0.9548535,0.9511403,0.94333714,0.9575672,0.9405223,0.95312375,0.94662434,0.96249586,0.9572575,0.9601352,0.94938064,0.94061345,0.9553276,0.9589017,0.95573694,0.9559864,0.96140826,0.9554152,0.9757568,0.95112914,0.96389395,0.95469904,0.953105
detectivepikachumovie,0.9526532,0.9473268,0.953586,0.9471036,0.93663865,0.94641817,0.9512256,0.9562617,0.97015685,0.9400891,0.95378035,0.9435262,0.95834506,0.94755626,0.95188564,0.95550513,0.9423458,0.94865954,0.9507998,0.93339837,0.94822925,0.9528324,0.94544125,0.9477475,0.94522387,0.88890666,0.93762004,0.94279134,0.9553754,0.9523739,0.94433516,0.9507847,0.93484986,0.9449345,0.9301485,0.92966336,0.95370317,0.94969106,0.94006807,0.95150304,1.0000005,0.94656044,0.93732524,0.9484662,0.9552906,0.9493658,0.9466996,0.94325334,0.946967,0.9485348,0.9557235,0.9495661,0.9519079,0.94244045,0.93172467,0.94121754,0.9450823,0.949354,0.9475862,0.9492212,0.9676308,0.9400101,0.953109,0.9607659,0.9471538,0.94027454,0.9444629,0.9427598,0.9571969,0.94615877,0.957396,0.77135885,0.9431916,0.94985807,0.94171375,0.9375914,0.90798146,0.9461472,0.9549448,0.944435,0.94809824,0.95337665,0.96826816,0.9376616,0.95122474,0.94265556,0.9545788,0.9498802,0.9524935,0.9567475,0.94280005,0.957396,0.94451773,0.95430034,0.9509644,0.94111496,0.9478651,0.9474914,0.9390595,0.9390872,0.95139635,0.95082444,0.9395554,0.952215,0.95090157,0.9544866,0.9559131,0.9642453,0.947495,0.93948203,0.9502544,0.8766023,0.94679314,0.9294912,0.9490401,0.9507299,0.9564213,0.93569845,0.9594008,0.9519547,0.95740074,0.95110667,0.9457898,0.948776,0.9519589,0.95335734,0.9592219,0.95069784,0.94216603,0.9325796,0.9504393,0.9421514,0.94961905,0.92933166,0.952816,0.9527188,0.9522599,0.94448584,0.95253557,0.9537709,0.97015685,0.9559683,0.9521104,0.9597657,0.9461578,0.93562156,0.9349718,0.95003253,0.96533966,0.9482883,0.9470763,0.9514271,0.94446856,0.9354218,0.9477847,0.9561619,0.94912434,0.9542921,0.95566505,0.949982,0.97015685,0.94999623,0.95636946,0.94285554,0.9570024
disneyaladdin,0.9644938,0.94869125,0.9537907,0.9555386,0.9628427,0.953638,0.95877653,0.9552311,0.9791067,0.9516649,0.96022373,0.945954,0.9564434,0.9622745,0.9628004,0.95794415,0.95029366,0.9680248,0.9609156,0.95082396,0.9589249,0.95449394,0.9584965,0.963605,0.94813615,0.8957568,0.9514935,0.95160306,0.95719826,0.95948505,0.9487459,0.9589929,0.9526068,0.9562273,0.9396955,0.94322276,0.9596295,0.95923054,0.9561109,0.9588558,0.94656044,1.0000002,0.9564927,0.98114383,0.9617609,0.95548165,0.95582694,0.95378584,0.95630527,0.98730254,0.95665354,0.9572261,0.9545561,0.95067394,0.94310546,0.95299953,0.94774747,0.97267544,0.95740306,0.9544584,0.9474168,0.95701754,0.95584244,0.9527919,0.95072114,0.9567786,0.9586827,0.9581202,0.9533116,0.95345503,0.96101815,0.7791916,0.9511442,0.9607546,0.9526475,0.9441955,0.9352099,0.95104766,0.96275675,0.9567921,0.9589341,0.9559136,0.9541278,0.9506091,0.9585902,0.95603484,0.9640888,0.95372874,0.9600523,0.9631528,0.9543556,0.96101815,0.96243423,0.9579294,0.9514685,0.95627576,0.95815074,0.95697767,0.9546278,0.95314515,0.9515899,0.95643055,0.94001323,0.9599183,0.95346516,0.95420575,0.9637962,0.9504941,0.95218486,0.95472366,0.9624517,0.88341504,0.95920575,0.93652666,0.95589066,0.95695317,0.96939456,0.9526516,0.96439445,0.9523507,0.95601135,0.9638081,0.954779,0.94989634,0.9619482,0.963926,0.9563829,0.958734,0.9644173,0.95282,0.9590446,0.9500445,0.9498054,0.9353806,0.9650625,0.96280575,0.95863354,0.96066976,0.9614209,0.96331036,0.9791067,0.96025234,0.95486623,0.95148224,0.94415635,0.95315063,0.95145345,0.9564433,0.94476163,0.9537434,0.95879865,0.9626682,0.9532665,0.9399946,0.9501282,0.95738804,0.95857936,0.9606284,0.9561229,0.955776,0.9791067,0.96014804,0.96557766,0.9609809,0.95296466
disneyfrozen,0.9478236,0.9383053,0.94621444,0.9424461,0.9340777,0.9439942,0.9419474,0.9396169,0.9632745,0.93760437,0.9391071,0.9484947,0.94063157,0.9421519,0.95138514,0.9520617,0.9359759,0.94440717,0.94095194,0.9403655,0.93895,0.9391429,0.94020677,0.94543207,0.9395246,0.8831165,0.93361413,0.9413654,0.94697136,0.93904936,0.93684864,0.9346031,0.93747497,0.95171,0.93070734,0.9337883,0.9459767,0.93746585,0.9380916,0.9392751,0.93732524,0.9564927,0.99999917,0.9629075,0.94368124,0.94228256,0.9364324,0.9343509,0.93444055,0.96573716,0.94376975,0.9354045,0.94616157,0.9401464,0.92684364,0.9339203,0.94921535,0.94220597,0.94798505,0.9443679,0.9431059,0.9427783,0.9465044,0.94320005,0.93614244,0.9313659,0.9436312,0.9328614,0.9424355,0.93444926,0.9425652,0.804153,0.93227625,0.94091177,0.9427881,0.927354,0.9165711,0.9343069,0.93490773,0.9316656,0.9445925,0.935186,0.94949,0.94058716,0.944991,0.939106,0.93758523,0.93966085,0.94127077,0.9472371,0.9351673,0.9425652,0.9436114,0.941257,0.940026,0.93699694,0.94628024,0.94658816,0.93882877,0.937872,0.9382678,0.93991876,0.9278338,0.9398459,0.9351752,0.9432965,0.94870937,0.9481019,0.93752515,0.93183774,0.947877,0.87762076,0.9431526,0.9184846,0.93734485,0.9365287,0.95346224,0.943972,0.95878977,0.93485063,0.9446691,0.94606733,0.9470707,0.94347805,0.9506824,0.950508,0.94749177,0.9437428,0.9401513,0.96034986,0.9341813,0.935843,0.94035655,0.9285279,0.93783665,0.9394837,0.94694155,0.93052685,0.940948,0.947193,0.9632745,0.9422144,0.944869,0.9443183,0.9429043,0.92864984,0.929221,0.94618326,0.94524735,0.94404584,0.93820167,0.95932776,0.9383327,0.9264344,0.9454665,0.93855095,0.94602346,0.940444,0.94102705,0.9379059,0.9632745,0.9455403,0.9544651,0.94280666,0.94200224
disneymaleficent,0.9601686,0.9484388,0.95450646,0.95527375,0.95174146,0.95507187,0.95423114,0.94858843,0.97665876,0.94757,0.960102,0.9457411,0.9519525,0.95603144,0.9622958,0.9536555,0.94457704,0.9624789,0.9601225,0.9507047,0.95582604,0.95212924,0.95501536,0.9575292,0.945698,0.89374584,0.9474533,0.94236004,0.95600873,0.96081895,0.94613796,0.9557133,0.94871503,0.9524884,0.9383814,0.9406716,0.95735,0.9497983,0.9528176,0.95453286,0.9484662,0.98114383,0.9629075,1.0000002,0.95485765,0.9565585,0.9535695,0.9450915,0.9488702,0.99296844,0.9532758,0.9517339,0.95246637,0.954108,0.9340041,0.94699126,0.95037967,0.96052057,0.9546188,0.95603406,0.9474943,0.9520359,0.9548683,0.95255935,0.9485531,0.94745576,0.94980663,0.9524065,0.9543537,0.9480077,0.96089226,0.7758481,0.94048655,0.95536125,0.9556424,0.94010216,0.92452145,0.9507367,0.95199656,0.9515674,0.95973516,0.951333,0.95577264,0.9506802,0.9540587,0.9568088,0.9559148,0.9551364,0.9586579,0.95857686,0.95172346,0.96089226,0.9592006,0.95689607,0.9502077,0.9519026,0.9587025,0.9566564,0.94896626,0.9488965,0.9493898,0.9502271,0.9394675,0.9581368,0.9519401,0.95174426,0.95645183,0.9487168,0.9434455,0.9485597,0.95884836,0.87373024,0.95744973,0.92665374,0.9528889,0.9547811,0.96119833,0.9425619,0.9670441,0.9490696,0.9505471,0.96108896,0.9476728,0.94655794,0.9595136,0.96458447,0.9553027,0.9493875,0.9511051,0.95313823,0.94952583,0.94970685,0.9461433,0.9371287,0.95853704,0.962032,0.9543918,0.95087975,0.9592705,0.95958734,0.97665876,0.9603918,0.9528032,0.9503266,0.9469877,0.9472186,0.9475693,0.9567892,0.9460557,0.949769,0.95679086,0.9672105,0.95476997,0.93584293,0.9519283,0.9601813,0.954446,0.9581278,0.95108324,0.95399296,0.97665876,0.95599955,0.9624309,0.95912814,0.9509317
doctorsleepmovie,0.9604534,0.94504327,0.95843965,0.9554773,0.9458067,0.9598605,0.9624749,0.96081793,0.9801781,0.9496534,0.9601333,0.9508106,0.9571329,0.95865464,0.96313614,0.95756483,0.95845675,0.9555121,0.9591255,0.9564658,0.9644723,0.95552856,0.9577341,0.95728874,0.9502138,0.89836186,0.9456896,0.957503,0.9583028,0.9568632,0.9516902,0.9572866,0.95158803,0.94640726,0.9385288,0.9445156,0.9630762,0.95829105,0.9424204,0.95284355,0.9552906,0.9617609,0.94368124,0.95485765,1.0000001,0.9500282,0.95635307,0.9592321,0.95230484,0.9574067,0.9643659,0.9582702,0.95341545,0.9514947,0.9440415,0.9398021,0.95184493,0.9626008,0.96259385,0.9606627,0.95544916,0.9528628,0.97122765,0.95870894,0.9544041,0.9529794,0.9569,0.9583888,0.95922846,0.9530787,0.964181,0.77578664,0.950907,0.9600184,0.9488368,0.94756633,0.92067534,0.95403826,0.95889944,0.95867014,0.95650774,0.961134,0.956516,0.9605649,0.96037316,0.95575994,0.9561488,0.94964397,0.9573465,0.961803,0.95656717,0.964181,0.9577366,0.9546006,0.95944494,0.954017,0.9616891,0.95673734,0.9543154,0.9549534,0.95263726,0.95178837,0.95179725,0.95865744,0.9628309,0.95986235,0.9678366,0.95807385,0.958701,0.9462728,0.9593222,0.8807316,0.97734743,0.9383539,0.9611978,0.95220053,0.9658113,0.95234054,0.9673367,0.96100426,0.96144015,0.96168053,0.95609725,0.9535539,0.9635773,0.9615892,0.95864743,0.9544593,0.949113,0.93990886,0.9592975,0.944386,0.95211995,0.9431916,0.963228,0.95591587,0.95928365,0.9566442,0.96069545,0.965142,0.9801781,0.96284705,0.9563649,0.9549573,0.9480983,0.95353,0.95270056,0.96347165,0.956458,0.95347124,0.95658207,0.9511949,0.95683557,0.93378526,0.96017087,0.9632926,0.9547517,0.9543902,0.95835465,0.96089834,0.9801781,0.9579381,0.96653765,0.9518274,0.9637074
dolemiteismyname,0.95054394,0.9507775,0.94912094,0.95114505,0.9394995,0.9499179,0.9511445,0.94842297,0.97300434,0.927706,0.9588726,0.94570917,0.9466873,0.9515522,0.9502929,0.95266515,0.945342,0.9462445,0.94949126,0.95448565,0.95312196,0.9534712,0.944518,0.9485652,0.9424857,0.87988544,0.94629943,0.94892365,0.95239186,0.95517606,0.93605256,0.952305,0.94352305,0.9383698,0.93141586,0.9402203,0.9505632,0.94055575,0.9513986,0.9543715,0.9493658,0.95548165,0.94228256,0.9565585,0.9500282,0.9999999,0.9445482,0.94511896,0.9480931,0.95490634,0.94879556,0.9474745,0.95007056,0.94027036,0.93671024,0.9343307,0.94232684,0.9469673,0.94909257,0.94747674,0.9422544,0.9468525,0.95034283,0.9536714,0.9424813,0.94476676,0.9477197,0.94777536,0.954882,0.9454543,0.9552122,0.79174644,0.93410206,0.94990814,0.9481348,0.93445665,0.9107113,0.95122963,0.9444053,0.95336354,0.95608485,0.9500195,0.95512575,0.94186807,0.94485337,0.9433951,0.94601226,0.9463279,0.9532627,0.95536655,0.94385517,0.9552122,0.96204865,0.95667773,0.94243485,0.9493239,0.9535471,0.9544217,0.9373669,0.9419565,0.96870047,0.9474672,0.9419071,0.9573096,0.9435632,0.9501688,0.9580793,0.95496863,0.93605864,0.9393964,0.952153,0.87575597,0.9542585,0.9282147,0.9566693,0.95206225,0.9534553,0.9453704,0.95779926,0.9471401,0.95319635,0.95533913,0.94526374,0.9489796,0.94994515,0.9553064,0.94689155,0.9473544,0.94468987,0.9364144,0.9432943,0.9434621,0.9513727,0.9275215,0.9451197,0.9506716,0.95426464,0.944569,0.955835,0.9676014,0.97300434,0.9570187,0.9728993,0.9513135,0.94380355,0.93674785,0.9335862,0.94530034,0.94829273,0.94495904,0.9541159,0.9516898,0.9562813,0.9300744,0.9432814,0.95248234,0.9529166,0.94854724,0.95522785,0.9461651,0.97300434,0.94578147,0.95863044,0.9483434,0.94482815
dontletgomovie,0.95423573,0.94599354,0.9514851,0.9509886,0.944222,0.9559699,0.9566645,0.95322293,0.9723293,0.94616944,0.95648575,0.9435864,0.9502769,0.9518443,0.96156305,0.95357484,0.94431335,0.9571175,0.95158863,0.9438598,0.9554199,0.95004433,0.9903573,0.9539406,0.95343655,0.8900632,0.9498274,0.9453989,0.95143974,0.9490499,0.94307023,0.95423985,0.9634707,0.94427526,0.936894,0.932474,0.9544111,0.9467505,0.93598735,0.9496936,0.9466996,0.95582694,0.9364324,0.9535695,0.95635307,0.9445482,1.0000004,0.95507675,0.94595766,0.95229924,0.9594787,0.9481082,0.9540424,0.9393626,0.933193,0.93818283,0.9463027,0.9561843,0.9491142,0.9559775,0.9472167,0.94950753,0.9553534,0.9518,0.9402086,0.9412228,0.95201445,0.9436421,0.95517266,0.9510502,0.9648429,0.779536,0.93369216,0.9490894,0.95520437,0.9265106,0.91453755,0.9528364,0.9509889,0.9478987,0.9549681,0.94955504,0.9489835,0.94468385,0.9473364,0.94835466,0.94717294,0.94577897,0.95848745,0.95156145,0.945288,0.9648429,0.95642793,0.9519735,0.9500631,0.96116734,0.9527397,0.9519896,0.93897945,0.97010297,0.948041,0.9468668,0.9508834,0.9576232,0.94451505,0.9562949,0.9554691,0.94570535,0.9488316,0.9436026,0.9560378,0.8753338,0.9539566,0.92731476,0.9512217,0.9546827,0.95938367,0.95617247,0.95598525,0.9511842,0.95550257,0.96008974,0.9434928,0.9567694,0.94878817,0.95616543,0.95460784,0.950099,0.9442834,0.9301906,0.94647735,0.94153553,0.946405,0.9282183,0.9585297,0.94742876,0.95372474,0.9469164,0.96426153,0.9626269,0.9723293,0.9561752,0.94852287,0.94840175,0.9368597,0.9408284,0.9467296,0.9575952,0.9511539,0.9502899,0.9444652,0.95139223,0.9496362,0.9255864,0.9483187,0.9580508,0.96821004,0.95129746,0.9529681,0.95889825,0.9723293,0.9488235,0.95637053,0.9739105,0.95095104
