movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9568793,0.94809604,0.95837724,0.9514483,0.9552267,0.95414376,0.9625262,0.9508002,0.97642475,0.9563892,0.95840096,0.9532192,0.9559542,0.9616986,0.9609949,0.94642365,0.94701254,0.95388615,0.95471466,0.95687306,0.9460121,0.95172673,0.9571366,0.95609295,0.9554791,0.8820244,0.9467901,0.96286124,0.95597696,0.94224936,0.961009,0.9610461,0.939893,0.9507057,0.94395953,0.9270311,0.9589937,0.9635244,0.9632834,0.94666374,0.9490234,0.96043956,0.9525804,0.959314,0.95260465,0.9461062,0.95538247,0.9567049,0.95744985,0.9595723,0.96294534,0.9625487,0.95959955,0.95923406,0.95338404,0.9503475,0.94964087,0.9602149,0.95664513,0.9569275,0.9503908,0.9600594,0.9433433,0.96395534,0.95582294,0.9483193,0.94072473,0.9579819,0.9519792,0.9483359,0.9564331,0.77885604,0.95142585,0.9999999,0.95156246,0.9465715,0.9326203,0.943994,0.950373,0.9368358,0.9482633,0.9549199,0.95936716,0.95172817,0.9534249,0.9502894,0.95234084,0.9550441,0.9520316,0.9513142,0.94827527,0.9564331,0.94893,0.94993955,0.954414,0.9529051,0.9561069,0.958594,0.9583554,0.9577856,0.9549506,0.9531566,0.94827914,0.95742744,0.9525916,0.96250474,0.9621362,0.9560746,0.9380451,0.96117866,0.9670476,0.8690003,0.9496373,0.93878716,0.9376781,0.9477293,0.95961857,0.9586439,0.95758617,0.9546161,0.95570266,0.94805187,0.9518545,0.95029384,0.96626526,0.961743,0.9551764,0.95795655,0.96271026,0.9341954,0.9533424,0.9529231,0.9486063,0.9442229,0.9533227,0.9446568,0.95553374,0.95964056,0.95188683,0.9520874,0.97642475,0.95868695,0.95324725,0.9547828,0.9495651,0.95422965,0.9506321,0.96234757,0.95948136,0.95225143,0.9612953,0.9436217,0.95220274,0.9423802,0.95355177,0.95665467,0.9514245,0.9557293,0.9472122,0.94305617,0.97642475,0.9508114,0.9602918,0.95283854,0.9562735
httydragon,0.96442825,0.947542,0.9525316,0.96657676,0.94681156,0.9571958,0.9653539,0.95686257,0.97492987,0.9415364,0.95746696,0.94257516,0.9578434,0.95521164,0.958175,0.94211775,0.9600735,0.9469869,0.961816,0.9413914,0.9491612,0.94542444,0.95844424,0.9542403,0.94709337,0.88827723,0.9505325,0.95250636,0.94829506,0.9394155,0.95879996,0.9528743,0.940206,0.94772476,0.9508836,0.93248427,0.9609791,0.96060383,0.9480525,0.9420917,0.95396197,0.9575752,0.95193744,0.9455462,0.95676744,0.94354874,0.9533917,0.95134056,0.94810724,0.9509583,0.94829965,0.95746094,0.9458542,0.955075,0.9504069,0.94420403,0.9434437,0.9614456,0.9573284,0.9537361,0.94787085,0.96295476,0.94656897,0.95746124,0.956374,0.9519949,0.94473314,0.960433,0.9483538,0.940357,0.9597774,0.7457684,0.95123494,0.95156246,1.0000002,0.9457165,0.9478714,0.9457368,0.9448374,0.95114946,0.9439022,0.9598966,0.9645093,0.95400155,0.9443226,0.95071524,0.9447327,0.95820606,0.95397896,0.9549968,0.95135707,0.9597774,0.9416953,0.9497346,0.95035166,0.9501888,0.9487583,0.95151013,0.9609007,0.95842606,0.94838816,0.9517688,0.93555194,0.96244663,0.9431037,0.95119745,0.95123154,0.9558235,0.93043953,0.95056224,0.966512,0.87187296,0.95248294,0.93804055,0.94533616,0.9543135,0.9626477,0.97562724,0.95773166,0.9608791,0.9596028,0.95168585,0.9514566,0.953644,0.9525548,0.9571026,0.96201,0.94685507,0.9549915,0.94098306,0.95920473,0.9382955,0.9607013,0.9398386,0.9577089,0.94899815,0.9654723,0.95169777,0.956823,0.93847376,0.97492987,0.95539284,0.94356626,0.95257866,0.9541709,0.95549,0.9429302,0.96071815,0.9567867,0.9455385,0.9573379,0.9431567,0.9497833,0.9345874,0.95267975,0.9559915,0.95900697,0.9531375,0.94837624,0.95037085,0.97492987,0.9512531,0.9558966,0.9619551,0.95067436
hustlemovie,0.9492987,0.93672967,0.9470541,0.9457003,0.94671,0.94923884,0.9538569,0.94311833,0.96819633,0.94063824,0.947489,0.9382591,0.9371663,0.94651496,0.9486743,0.9425493,0.9485983,0.9438015,0.9447148,0.94135314,0.9515526,0.93901926,0.95262223,0.9476072,0.9396321,0.8809803,0.9372417,0.9542555,0.9412658,0.93075407,0.9479681,0.954109,0.9441878,0.94069934,0.94112736,0.9160734,0.9461128,0.94925153,0.9556131,0.9478097,0.94544476,0.9539768,0.9537166,0.9450334,0.9523233,0.93609774,0.949994,0.9460754,0.9531847,0.95181847,0.9419321,0.9502469,0.9367148,0.94265515,0.9393266,0.9442408,0.93203145,0.95040315,0.9510512,0.9409646,0.9445666,0.950121,0.94210005,0.9477325,0.9507486,0.9479039,0.9385375,0.95058215,0.9464139,0.93436533,0.9478142,0.7656941,0.9290948,0.9465715,0.9457165,0.9999998,0.93733066,0.95360446,0.9480278,0.93792224,0.9358317,0.9564979,0.9482994,0.94861573,0.9425954,0.9429442,0.9544614,0.94644576,0.9490805,0.96124035,0.9450271,0.9478142,0.943792,0.9509485,0.9373181,0.9468517,0.9456455,0.94639826,0.9416578,0.9408426,0.9353944,0.9468711,0.9357871,0.95270103,0.9357622,0.9414423,0.94862163,0.94577473,0.92777956,0.9381524,0.9534698,0.8613541,0.95105904,0.9261481,0.9347448,0.9498324,0.9533984,0.9544738,0.94323385,0.9450437,0.9437603,0.9497019,0.9461419,0.9471794,0.9595824,0.9539544,0.94866234,0.94958556,0.95431244,0.93444866,0.9404119,0.95059747,0.9446058,0.9363742,0.95104885,0.941444,0.9436638,0.94630903,0.9455168,0.9396286,0.96819633,0.9473194,0.9370676,0.94504106,0.94239837,0.94786555,0.93353957,0.9427105,0.942285,0.9470945,0.95471567,0.94417894,0.94622386,0.91826135,0.9489411,0.9533112,0.9507039,0.94194674,0.9510267,0.9404147,0.96819633,0.9426871,0.96015203,0.95776504,0.94166464
hustlersmovie,0.94804466,0.9221914,0.92759335,0.93021584,0.91940826,0.9367752,0.9400167,0.9301488,0.9519234,0.918517,0.9300183,0.92226785,0.9409261,0.9313559,0.93066466,0.92571807,0.93774074,0.9183537,0.93650836,0.93415284,0.924997,0.93860483,0.93485117,0.92784166,0.92996913,0.85883665,0.92961824,0.9426943,0.9278231,0.9134543,0.9342065,0.9316828,0.92888504,0.9305942,0.93931705,0.90614104,0.93349236,0.9412801,0.92710334,0.9211573,0.9251344,0.94204116,0.93300354,0.9356565,0.9328972,0.9251755,0.932711,0.9266767,0.9302312,0.936978,0.9299801,0.9382802,0.93062824,0.92121875,0.93294203,0.9101235,0.9198098,0.9335807,0.92309284,0.93199885,0.92964613,0.9300939,0.92555946,0.9348031,0.9390182,0.9295097,0.9295513,0.93952835,0.92416793,0.92056,0.93554074,0.7534742,0.9289366,0.9326203,0.9478714,0.93733066,1.0,0.9365805,0.9188861,0.9323778,0.92082185,0.94841504,0.9386699,0.93014103,0.9329575,0.9263365,0.9404754,0.9372566,0.9279669,0.9345707,0.93535197,0.93554074,0.9267899,0.92615366,0.92567927,0.92788947,0.92603165,0.92461896,0.93503934,0.93081295,0.92150325,0.93996954,0.9227859,0.93652177,0.9230149,0.9275895,0.941109,0.93402314,0.91999835,0.9226779,0.944727,0.8570512,0.9289333,0.9239893,0.92457765,0.9364965,0.94470525,0.943823,0.9409144,0.94029176,0.93440837,0.9171226,0.9333953,0.92749155,0.9367676,0.93573123,0.9367037,0.9326195,0.93635815,0.9112549,0.92716116,0.9181015,0.93251854,0.92650473,0.92814577,0.924456,0.9389016,0.93121314,0.9368745,0.9210936,0.9519234,0.93803483,0.9265465,0.9308511,0.9282776,0.92805964,0.9138736,0.94656855,0.92630124,0.9308948,0.936445,0.92361355,0.92570525,0.9193797,0.92646325,0.9355523,0.9312848,0.92763764,0.9313603,0.9261516,0.9519234,0.92678416,0.94120806,0.9370861,0.92621714
isntitromantic,0.9439921,0.94237953,0.9462396,0.93697315,0.94943345,0.95115674,0.9505234,0.9489364,0.9670453,0.9346851,0.9464033,0.939339,0.9440731,0.9439059,0.94651806,0.948929,0.94718724,0.9511857,0.949142,0.94040644,0.94658,0.93531346,0.95097095,0.95046055,0.9562447,0.87038076,0.9524925,0.9527507,0.9443492,0.93502134,0.94878626,0.95089114,0.9478942,0.9509741,0.9330711,0.9161056,0.9490893,0.9466201,0.9473261,0.9472678,0.9447196,0.95531166,0.95392674,0.948872,0.9479128,0.933855,0.94605416,0.93586445,0.9454756,0.9540959,0.9478502,0.94929004,0.9354513,0.9441337,0.9402195,0.9491946,0.93857217,0.9400238,0.94895643,0.95109975,0.9507686,0.95479476,0.94370675,0.9490911,0.94727254,0.93381023,0.9461243,0.95098734,0.9468087,0.93819237,0.9551206,0.7714448,0.93980104,0.943994,0.9457368,0.95360446,0.9365805,1.0000001,0.96263206,0.9395344,0.94429034,0.9503022,0.9487069,0.9388095,0.93937445,0.94521403,0.94702125,0.9534674,0.9466194,0.95077115,0.93988466,0.9551206,0.9441791,0.94560105,0.94864535,0.947905,0.954408,0.9489984,0.9379577,0.93986714,0.9287347,0.9448488,0.9363316,0.95731133,0.93360656,0.9423711,0.9479528,0.9433567,0.93935925,0.9483128,0.95330304,0.8485738,0.9358578,0.9114445,0.93448234,0.9554802,0.94524944,0.95578426,0.9540853,0.9464514,0.9470491,0.9431844,0.95039994,0.948062,0.9486028,0.94916207,0.94666135,0.94633996,0.9469512,0.9247939,0.9454531,0.94687194,0.9474423,0.9230683,0.9379409,0.9420919,0.9452545,0.9418184,0.95065874,0.9432078,0.9670453,0.9507353,0.9430477,0.9517644,0.9455303,0.9425341,0.9347401,0.93727696,0.9360063,0.93134576,0.9452975,0.93775976,0.95238435,0.92060006,0.96107817,0.9560952,0.9476821,0.94663876,0.94455814,0.93611366,0.9670453,0.9434571,0.95864797,0.9511304,0.94173855
itmovieofficial,0.9457644,0.9440376,0.9534355,0.9470727,0.95247024,0.94989693,0.9566029,0.9441562,0.9726687,0.9468362,0.95455146,0.94601285,0.9540759,0.95012367,0.95307547,0.95434606,0.9516634,0.9545471,0.95191425,0.9452872,0.95501953,0.94129604,0.9584362,0.95409966,0.9547785,0.87930906,0.95156074,0.9527513,0.9464887,0.94183815,0.9528381,0.9615509,0.94449496,0.9495495,0.9348694,0.91551626,0.95716727,0.9493007,0.9458535,0.94782203,0.948776,0.956169,0.9606216,0.9502437,0.9510912,0.93528515,0.9557759,0.9474348,0.9476011,0.95462376,0.95169556,0.9560754,0.9434952,0.9480197,0.9453609,0.9522922,0.9486779,0.9548807,0.9647436,0.95075566,0.9519312,0.9613711,0.94595754,0.95791095,0.94383156,0.9452243,0.9477818,0.9530002,0.9522811,0.9456549,0.95623374,0.7696723,0.9448894,0.950373,0.9448374,0.9480278,0.9188861,0.96263206,1.0000002,0.945279,0.94798505,0.948164,0.95251477,0.94338644,0.9473231,0.94479996,0.9520811,0.9610705,0.94359404,0.95562226,0.9512694,0.95623374,0.94672745,0.9459488,0.95607406,0.9457608,0.9562153,0.9519229,0.9490766,0.9483205,0.94274014,0.94467086,0.9370664,0.95510733,0.94331646,0.95052385,0.94801337,0.9518276,0.94790465,0.94688094,0.96092856,0.8657953,0.94633067,0.91997457,0.9375765,0.9488609,0.9486137,0.9541036,0.9512953,0.9542573,0.95513076,0.9586205,0.9526789,0.9453499,0.95398617,0.9526079,0.9610051,0.9518895,0.952333,0.9311321,0.95099765,0.94966483,0.9509581,0.93417364,0.94903016,0.95200884,0.9448103,0.94557834,0.95527726,0.9393042,0.9726687,0.9550703,0.94601285,0.9572307,0.946612,0.94677097,0.92908996,0.9386652,0.948686,0.9374597,0.94991404,0.94633335,0.95384896,0.92992216,0.95252097,0.96340525,0.9536372,0.9431249,0.949537,0.9431071,0.9726687,0.9505523,0.96055955,0.9487749,0.94905293
jayandsilentbob,0.95055234,0.9477585,0.9577094,0.9531305,0.94386,0.94429594,0.9445308,0.94675994,0.97174644,0.9480138,0.9490383,0.95046717,0.95124876,0.9511867,0.94215673,0.953777,0.95863676,0.94501364,0.95537114,0.9410396,0.94704723,0.95673954,0.9512713,0.95033693,0.94819456,0.8555847,0.95143425,0.9587621,0.9477181,0.9362149,0.95305634,0.959863,0.9442782,0.95014447,0.9370446,0.922675,0.95035124,0.9522389,0.9453467,0.9292726,0.9464774,0.95579237,0.9488323,0.95010173,0.9545162,0.94498914,0.9511005,0.9557499,0.95111513,0.9522715,0.9500955,0.95317143,0.9454087,0.9640578,0.9397903,0.93727654,0.9504898,0.95373476,0.9477884,0.948165,0.95073074,0.9652878,0.9406053,0.9484149,0.9477357,0.9412962,0.93872124,0.9447927,0.9484862,0.9478026,0.95520127,0.77122974,0.93349713,0.9368358,0.95114946,0.93792224,0.9323778,0.9395344,0.945279,1.0000005,0.9575729,0.9502234,0.9571715,0.9401824,0.94374776,0.9468538,0.9537124,0.9603743,0.95514834,0.9468771,0.9527152,0.95520127,0.9485572,0.94637495,0.9536301,0.94359976,0.94859004,0.9541565,0.9437924,0.9436254,0.940802,0.9410003,0.94414026,0.9544341,0.94549716,0.9543592,0.95965135,0.94155055,0.943421,0.9355902,0.96054935,0.8546257,0.9552086,0.9365938,0.94505066,0.9536226,0.9555858,0.9556623,0.9546632,0.94315094,0.95525384,0.955935,0.94526714,0.94433784,0.94587547,0.9559617,0.95109063,0.95565206,0.9490396,0.9388316,0.9564011,0.9361253,0.9591132,0.9410516,0.95903945,0.9422564,0.9537868,0.947628,0.9526003,0.94374543,0.97174644,0.95806134,0.94068867,0.9522955,0.9500195,0.95508933,0.9374768,0.9447664,0.94781077,0.9411685,0.95067257,0.95183307,0.96431345,0.92171556,0.9508139,0.9578949,0.9461555,0.9435121,0.9555911,0.9537865,0.97174644,0.94610614,0.9488727,0.95112145,0.9621575
johnwickmovie,0.94732916,0.9466701,0.95720726,0.94211334,0.9496154,0.9437402,0.94715947,0.94687045,0.9703442,0.9425475,0.9652659,0.93868965,0.9459164,0.95072436,0.94693905,0.9431023,0.948659,0.94087005,0.9478856,0.9490411,0.94893676,0.9535615,0.9594983,0.9576895,0.94512224,0.8652139,0.94259983,0.95419616,0.94613254,0.93061614,0.9500514,0.95105916,0.9361891,0.9458179,0.92633003,0.91902137,0.9521,0.9470891,0.9545445,0.9279019,0.9473776,0.95140225,0.9531506,0.9535876,0.95950884,0.94078475,0.9561421,0.94944316,0.94906,0.9552933,0.9496737,0.95316637,0.94660664,0.9552348,0.9423464,0.9390032,0.9418384,0.9475098,0.945826,0.9448095,0.9452959,0.95586914,0.94536483,0.9398443,0.94965684,0.9502062,0.9486086,0.94849,0.94544023,0.95600003,0.95309025,0.7800182,0.93171185,0.9482633,0.9439022,0.9358317,0.92082185,0.94429034,0.94798505,0.9575729,0.9999999,0.94920164,0.94171387,0.93020606,0.94789904,0.94855505,0.95334005,0.9590556,0.95018,0.9487285,0.9505234,0.95309025,0.9433115,0.9406765,0.9459081,0.9543855,0.94868124,0.9544693,0.94386816,0.9559984,0.9420914,0.94441146,0.9443989,0.946774,0.9532174,0.947745,0.9521246,0.9413995,0.9399074,0.9316459,0.95729285,0.8611662,0.94737077,0.9304183,0.9285888,0.9484478,0.95091397,0.95657396,0.97129023,0.9447028,0.94486606,0.95078063,0.9562314,0.94745225,0.9459488,0.9532623,0.94646364,0.95426583,0.9531,0.9321826,0.9540009,0.9478434,0.95835733,0.9356718,0.9507187,0.9444995,0.9532778,0.9455369,0.94861525,0.94021213,0.9703442,0.9519086,0.93791574,0.9633883,0.95190704,0.9565717,0.94037557,0.9347586,0.9438808,0.95007527,0.9500261,0.94452447,0.9593601,0.9223701,0.9521639,0.96086127,0.9515937,0.9352423,0.94087774,0.9385564,0.9703442,0.9415571,0.9540426,0.9530484,0.9478421
jojorabbitmovie,0.96515524,0.94684714,0.95862246,0.9625907,0.95845765,0.95863444,0.97056246,0.950348,0.97737116,0.95424503,0.957271,0.9493813,0.9571981,0.9480221,0.95903033,0.9498353,0.9607709,0.959412,0.9622933,0.95549804,0.95001185,0.95749956,0.9508548,0.9587388,0.9518631,0.8774681,0.9539576,0.95788103,0.9519459,0.94113404,0.96143806,0.95194906,0.943866,0.9471362,0.95031965,0.93078244,0.956518,0.9667394,0.9595018,0.94262606,0.9548913,0.9626192,0.95575464,0.9568853,0.9576795,0.9489879,0.9522263,0.9595206,0.9581043,0.9624679,0.9559078,0.95458317,0.9418471,0.9607913,0.9604874,0.9455172,0.94385,0.9525726,0.95980513,0.95484656,0.95188236,0.9646664,0.94789654,0.9490862,0.9624815,0.9509726,0.9403176,0.9510964,0.95439416,0.9356351,0.95329547,0.78782916,0.9397381,0.9549199,0.9598966,0.9564979,0.94841504,0.9503022,0.948164,0.9502234,0.94920164,0.9999994,0.95782095,0.9497619,0.96414644,0.95279264,0.9638761,0.95350003,0.9500698,0.9563233,0.9535085,0.95329547,0.9509482,0.94637007,0.9499712,0.95606613,0.9489424,0.9527425,0.96008456,0.9450248,0.9443773,0.9615835,0.9414555,0.9559712,0.9474136,0.95079666,0.953715,0.95073646,0.9408802,0.94824195,0.9670505,0.873128,0.94934106,0.9379149,0.93850297,0.9537453,0.966967,0.9587477,0.9595514,0.965965,0.9575698,0.9456925,0.9518943,0.94988555,0.96066135,0.9609455,0.9543542,0.9593996,0.96021354,0.9441543,0.95376056,0.95160466,0.95788383,0.94259,0.9552728,0.95051014,0.96183395,0.94879097,0.9566758,0.94931656,0.97737116,0.959691,0.95602375,0.954176,0.9523061,0.9550348,0.953063,0.9575833,0.95485145,0.95790994,0.9709756,0.9506386,0.94885415,0.9342738,0.956365,0.96007615,0.9480158,0.9563678,0.95182234,0.9535681,0.97737116,0.95305264,0.95524156,0.95485,0.9588009
jokermovie,0.9652246,0.9582894,0.9621163,0.96764576,0.9531721,0.9591755,0.9639987,0.96113795,0.98014766,0.9502003,0.9580815,0.9530203,0.96920174,0.95233196,0.9636788,0.96264356,0.9634008,0.9593003,0.96265167,0.9570916,0.95509666,0.9561625,0.95687133,0.96222943,0.95509547,0.8724402,0.9616524,0.96507746,0.96194166,0.9462271,0.962488,0.9632697,0.948994,0.9506849,0.9455214,0.9189817,0.95643413,0.9680064,0.95888144,0.9475143,0.9692466,0.9582922,0.9532845,0.9566329,0.9639778,0.95973694,0.95578176,0.9602537,0.9589336,0.95657945,0.960519,0.9599029,0.9481876,0.95661706,0.9526034,0.9484227,0.95784086,0.97346085,0.9614034,0.96071166,0.9622898,0.9696682,0.9412738,0.9731078,0.96155614,0.954026,0.9444491,0.96040577,0.95369565,0.9468521,0.9630722,0.7636754,0.94964486,0.95936716,0.9645093,0.9482994,0.9386699,0.9487069,0.95251477,0.9571715,0.94171387,0.95782095,1.0000005,0.95358694,0.95728683,0.95521,0.95957273,0.960577,0.9611304,0.9551666,0.9569176,0.9630722,0.94485694,0.9568914,0.954944,0.9588322,0.95058656,0.95823246,0.97288424,0.95017457,0.9549182,0.95736086,0.95084274,0.9634692,0.95067567,0.96492904,0.9635652,0.9755269,0.94579214,0.9554591,0.967447,0.8630333,0.96639884,0.9349799,0.9554919,0.9610296,0.9683202,0.96565026,0.95429677,0.9570694,0.97499657,0.96008056,0.9556229,0.95366,0.9624483,0.96059126,0.9640695,0.9577259,0.96021307,0.93567014,0.9617592,0.94085,0.96193767,0.9512253,0.96917033,0.9507875,0.96131915,0.9591175,0.9631659,0.960162,0.98014766,0.9661245,0.9580532,0.96246225,0.9676209,0.96060866,0.9496052,0.9617715,0.9691675,0.95800555,0.9632157,0.94968283,0.95344067,0.9377443,0.96334964,0.96537715,0.9620866,0.9549571,0.9701085,0.9629378,0.98014766,0.95608586,0.9636434,0.96419305,0.96345073
judythefilm,0.94890046,0.9377384,0.9523604,0.9360845,0.9374938,0.94299227,0.9554974,0.94877046,0.9701845,0.9536233,0.94694406,0.9405028,0.9438411,0.95110023,0.9501265,0.94589597,0.9484827,0.9447582,0.94965065,0.9420132,0.9436442,0.941108,0.95156944,0.9529303,0.94875985,0.8721594,0.938088,0.9497126,0.9471769,0.94234455,0.94721377,0.95219845,0.931841,0.9395805,0.9585527,0.9310847,0.95809186,0.94707966,0.9530256,0.9473088,0.95431936,0.95578796,0.95298284,0.9427891,0.9478064,0.93563366,0.94588584,0.96037126,0.94739133,0.95045555,0.950509,0.9489801,0.93684614,0.9466956,0.94861287,0.9413785,0.9318271,0.9522587,0.95346516,0.93590486,0.9515248,0.9522447,0.9382391,0.94691396,0.9513038,0.9486837,0.94748205,0.95621896,0.9482655,0.9329915,0.94575286,0.7529314,0.94165224,0.95172817,0.95400155,0.94861573,0.93014103,0.9388095,0.94338644,0.9401824,0.93020606,0.9497619,0.95358694,0.9999992,0.94119024,0.94728935,0.94046897,0.9499306,0.9382314,0.9533654,0.953211,0.94575286,0.9489232,0.9469639,0.94192517,0.9496234,0.9533325,0.94444644,0.94793874,0.9505695,0.9440636,0.9405902,0.9373027,0.94876164,0.9460073,0.9516285,0.9426594,0.94989324,0.9360589,0.95009464,0.9606768,0.86970943,0.9448317,0.9440307,0.93582183,0.93834907,0.9496421,0.96417445,0.9437036,0.9494033,0.9473709,0.94978696,0.9469714,0.93785495,0.9532877,0.9538754,0.9512075,0.95360607,0.9442094,0.9402294,0.94668466,0.9335349,0.9430781,0.94435155,0.95554525,0.9451835,0.94255716,0.95182693,0.9439091,0.94184935,0.9701845,0.9508268,0.9388579,0.93321353,0.94190377,0.9481778,0.9460084,0.950676,0.9473785,0.946562,0.95818764,0.9461811,0.94928455,0.92576104,0.95012933,0.9512221,0.94482875,0.93637884,0.9427429,0.9382972,0.9701845,0.9453455,0.95209175,0.95512533,0.94707626
jumanjimovie,0.9483331,0.94386077,0.9611645,0.9550542,0.9520988,0.95921344,0.9482025,0.94586974,0.9722569,0.94332,0.95081687,0.95948076,0.9643418,0.94401056,0.9531294,0.9524927,0.9441471,0.9473569,0.9489861,0.9508908,0.9556084,0.95369613,0.9490313,0.9535249,0.9459771,0.86208,0.94640094,0.9465538,0.9532347,0.9365106,0.95237213,0.9488851,0.9426887,0.95407903,0.9445884,0.9112101,0.9569085,0.9638761,0.9539634,0.9377798,0.9497645,0.9499649,0.9436224,0.95052046,0.9541435,0.95168245,0.95278347,0.9499129,0.95144856,0.950179,0.96567535,0.95195603,0.94901454,0.95379955,0.9483287,0.93585974,0.9405595,0.95313317,0.95216876,0.95572525,0.9493645,0.9563076,0.94310194,0.9489797,0.95495313,0.9474633,0.93958974,0.94965285,0.9370962,0.94932795,0.95781904,0.78020906,0.9236191,0.9534249,0.9443226,0.9425954,0.9329575,0.93937445,0.9473231,0.94374776,0.94789904,0.96414644,0.95728683,0.94119024,0.9999996,0.94144493,0.9627464,0.9502689,0.95413154,0.9512091,0.9470625,0.95781904,0.93887025,0.9429322,0.961271,0.9442256,0.94342667,0.94831187,0.95006365,0.9462367,0.9436392,0.9532375,0.94728625,0.9541063,0.9502526,0.96186316,0.9576859,0.95999795,0.9528959,0.93536925,0.96165794,0.86674714,0.9489349,0.93025756,0.94277495,0.93968046,0.95837575,0.9542414,0.9544602,0.94404167,0.957943,0.94578415,0.95231044,0.95785177,0.9576407,0.9544792,0.9550939,0.9620496,0.9620656,0.93201256,0.9535974,0.9511175,0.943547,0.93739045,0.9500896,0.9442013,0.95484513,0.95324093,0.9625322,0.9444967,0.9722569,0.95567226,0.953207,0.9588909,0.9549587,0.94582206,0.9461173,0.9522976,0.95105076,0.961527,0.95603585,0.9353306,0.9417172,0.93990725,0.95371246,0.9644098,0.94653773,0.9506528,0.9453623,0.94295645,0.9722569,0.94663656,0.9563158,0.9537564,0.9563271
