movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.94426966,0.94829416,0.9558211,0.9420137,0.9305283,0.9348131,0.97391605,0.94662505,0.9719844,0.9338348,0.95598435,0.941037,0.9503991,0.9537913,0.95125365,0.95009005,0.9451147,0.9446785,0.941044,0.9496387,0.9310221,0.9454633,0.9591622,0.9399644,0.9394879,0.7837872,0.9402667,0.9447645,0.9491157,0.94757146,0.9415313,0.9498399,0.9449187,0.93567413,0.9323929,0.9099239,0.9578941,0.9298609,0.9436724,0.95244795,0.92177755,0.93724203,0.9181847,0.94170064,0.95606464,0.95075345,0.9585308,0.94557154,0.9461478,0.9410832,0.9607121,0.9570733,0.93312705,0.9362341,0.9384525,0.9180232,0.9451732,0.93894476,0.94625807,0.9487119,0.94161206,0.9452534,0.9368255,0.94632715,0.9476738,0.94451565,0.9440992,0.94495976,0.93519557,0.9367737,0.9548381,0.70906305,0.92129606,0.95092845,0.92951953,0.95149535,0.8707987,0.9661069,0.9572062,0.9441202,0.96139055,1.0,0.94924325,0.9233341,0.95242006,0.9504046,0.9479089,0.95130485,0.955995,0.9474826,0.9485864,0.9548381,0.92641205,0.93789035,0.9589571,0.95511055,0.9467902,0.9527349,0.95580804,0.9551081,0.957878,0.9437951,0.9243807,0.95599526,0.94152236,0.95912623,0.9615587,0.9431927,0.94696057,0.9400487,0.95559597,0.8255874,0.95692766,0.923687,0.941497,0.9544722,0.94976413,0.95015967,0.96399313,0.96242046,0.94552064,0.9470144,0.9504204,0.9177883,0.95577264,0.9462055,0.9436092,0.95011395,0.93112653,0.92448556,0.9520979,0.9250596,0.9341787,0.92396694,0.93465894,0.95638996,0.9491243,0.93728,0.9560085,0.9581205,0.9719844,0.9627676,0.9627218,0.936199,0.9325265,0.9536509,0.9337612,0.9327929,0.9371618,0.93701696,0.974915,0.9404241,0.94210976,0.9045976,0.93230784,0.9532896,0.9539103,0.9555117,0.9312403,0.9441136,0.9719844,0.9362254,0.9557723,0.9536238,0.95795995
jokermovie,0.9448759,0.9538885,0.9596007,0.94970256,0.95343757,0.9295888,0.9590784,0.9461987,0.97607744,0.9514067,0.9435067,0.93092424,0.97235113,0.95993036,0.9524599,0.9586992,0.9558221,0.9593486,0.9575855,0.95526636,0.9592624,0.95511323,0.95654917,0.9621971,0.9536139,0.77268577,0.9447519,0.95423317,0.95758116,0.95460916,0.9491329,0.9535383,0.9251931,0.93537384,0.9403474,0.9000501,0.951245,0.9320193,0.9554726,0.9469591,0.95498544,0.9483511,0.9473489,0.9482658,0.9673541,0.9447856,0.9555967,0.94681454,0.9489856,0.94599795,0.9588661,0.9657877,0.9561303,0.9531922,0.92803484,0.94877464,0.9565204,0.95638585,0.95221746,0.9498482,0.9751374,0.96198297,0.95597446,0.97155476,0.9590265,0.95772463,0.94888526,0.9605608,0.9415117,0.93658173,0.9562479,0.67701954,0.9241754,0.9536481,0.9240439,0.93378955,0.83782125,0.9506827,0.96633136,0.9491855,0.93385136,0.94924325,1.0000001,0.93555164,0.9426438,0.94990295,0.93693525,0.9622822,0.95086294,0.9647888,0.95315605,0.9562479,0.94007707,0.93887305,0.954247,0.95749027,0.9660512,0.96718365,0.9645764,0.94578606,0.9379062,0.9597496,0.952496,0.95753497,0.949532,0.95709044,0.96475923,0.9703244,0.94256425,0.93391025,0.95928556,0.85036284,0.9568334,0.9051105,0.95007026,0.95190126,0.9512449,0.94724804,0.95674473,0.9489752,0.9719917,0.9552565,0.9550526,0.93419856,0.9473155,0.94174063,0.95146716,0.9466228,0.9477412,0.9339281,0.9732135,0.9600938,0.94545454,0.94431096,0.9556822,0.95631975,0.94777685,0.94852555,0.9590815,0.9480634,0.97607744,0.9648994,0.93854696,0.965074,0.9619041,0.95724463,0.958442,0.9521377,0.9668902,0.9501866,0.96641856,0.9635266,0.94868535,0.88494194,0.9508196,0.95189726,0.95465827,0.95095193,0.934076,0.9595133,0.97607744,0.95384735,0.95908785,0.9605834,0.9627897
judythefilm,0.92419994,0.9232218,0.93152547,0.91782886,0.9259363,0.9234266,0.93670774,0.92754865,0.9571204,0.90833706,0.93405783,0.9167428,0.93113,0.94577825,0.9150646,0.94294083,0.9243598,0.94224364,0.9183988,0.9321915,0.9200211,0.93053716,0.94798553,0.935819,0.9239104,0.75389695,0.93968046,0.9176876,0.933261,0.94823706,0.93619496,0.9319735,0.91432583,0.92973644,0.9200295,0.9045073,0.94320244,0.92522395,0.94017977,0.9337149,0.92673606,0.92445666,0.9079776,0.92904097,0.9328321,0.9310353,0.9468808,0.93599,0.92501795,0.9291058,0.93239677,0.9538306,0.9150437,0.92482406,0.92409414,0.92356384,0.9304162,0.9405768,0.93591934,0.9359473,0.92459434,0.93026346,0.92851275,0.94125587,0.9495561,0.93758154,0.93201566,0.93883747,0.92668587,0.9194311,0.9321206,0.6767717,0.9390992,0.9358967,0.9177967,0.9282202,0.851111,0.92705315,0.9366755,0.9309326,0.92827356,0.9233341,0.93555164,0.9999999,0.93239444,0.9197367,0.91563094,0.9303761,0.9316814,0.9317914,0.9402648,0.9321206,0.9180093,0.9405491,0.9378245,0.9180835,0.92843413,0.94150853,0.919125,0.9341457,0.92465127,0.9122151,0.92630047,0.94104683,0.91831106,0.9260532,0.94356215,0.9421794,0.9217637,0.91541034,0.94771004,0.8410963,0.92327297,0.8810998,0.9414227,0.9352081,0.93818665,0.94140244,0.9299423,0.9165012,0.9506648,0.92921484,0.9372069,0.9073932,0.9417598,0.9393359,0.9097389,0.9168381,0.9350183,0.88875586,0.9357951,0.9284466,0.9215253,0.9391389,0.94029075,0.94173306,0.92331046,0.941985,0.9476394,0.9425879,0.9571204,0.9338583,0.92544556,0.9296319,0.91500866,0.9401079,0.928004,0.9172316,0.9302968,0.9395139,0.94253826,0.9264813,0.9379649,0.88452035,0.9222936,0.9413699,0.94168174,0.93721783,0.9169203,0.9356762,0.9571204,0.9097225,0.9344184,0.9293208,0.9337348
jumanjimovie,0.9417769,0.9352229,0.963424,0.94849205,0.9422535,0.9342813,0.951165,0.93623835,0.9702267,0.93996465,0.94488645,0.9559123,0.95671767,0.947753,0.94927007,0.9353738,0.936641,0.9527134,0.9468736,0.942769,0.9297783,0.9547874,0.96092296,0.95711917,0.95434463,0.8014331,0.954449,0.9400956,0.9606576,0.9523147,0.9546336,0.95186347,0.9292815,0.9553656,0.9272025,0.91848123,0.96059704,0.93711454,0.9504133,0.9421453,0.94586074,0.94213694,0.9216795,0.93854266,0.95635706,0.9490981,0.9593492,0.93399775,0.933771,0.9412739,0.97291756,0.9593865,0.9460256,0.93635386,0.92957777,0.93510085,0.95464516,0.947952,0.9409097,0.94753724,0.9454494,0.95069695,0.9492407,0.9530756,0.9603646,0.9479385,0.9405739,0.9530876,0.9164832,0.9281236,0.94724554,0.71532756,0.9302397,0.94013786,0.92984647,0.919362,0.8829013,0.95070744,0.9482396,0.9288155,0.94906986,0.95242006,0.9426438,0.93239444,0.9999998,0.9565435,0.9319096,0.9487655,0.9554137,0.9549023,0.9369592,0.94724554,0.9469384,0.9476591,0.98198533,0.9497431,0.9451233,0.94565374,0.9255455,0.9470825,0.9390118,0.9586761,0.93792987,0.9456179,0.944703,0.9668021,0.9567463,0.9593962,0.9457932,0.92984927,0.95994365,0.83728796,0.95081574,0.89965236,0.9409764,0.941702,0.9468526,0.94965094,0.9476051,0.9445487,0.9528133,0.94435644,0.9511452,0.9398961,0.9466321,0.94945157,0.92754143,0.9570617,0.95313877,0.92571044,0.95179474,0.94990313,0.93286705,0.9496023,0.9429867,0.9470108,0.94215626,0.9439824,0.96306217,0.9387094,0.9702267,0.9570756,0.9490123,0.95350003,0.93745935,0.95461965,0.9383649,0.9272864,0.950094,0.9570229,0.953256,0.93889713,0.9352757,0.91627365,0.9351093,0.95129377,0.9424032,0.94871855,0.9362761,0.9393624,0.9702267,0.9452706,0.9458144,0.9405054,0.9578193
justmercyfilm,0.9536619,0.9297921,0.94634986,0.95135665,0.9393566,0.9431706,0.9544979,0.9466203,0.9681269,0.9377304,0.9505841,0.94885826,0.9523636,0.9482441,0.9554777,0.95049286,0.93219346,0.9542551,0.9576447,0.94731855,0.9393456,0.93503904,0.9558168,0.9537531,0.9499123,0.80998737,0.9310401,0.9288986,0.94717586,0.94300145,0.9526221,0.94631267,0.92206395,0.93953186,0.9229345,0.9182289,0.9486589,0.91935116,0.9417857,0.9495284,0.93833405,0.93946177,0.9304732,0.94343436,0.9611598,0.94629383,0.94655377,0.9413002,0.9380452,0.9421877,0.9564023,0.9576824,0.9394587,0.9397425,0.9246668,0.93628794,0.9531268,0.93912053,0.9394325,0.95402807,0.9471769,0.94899154,0.95028806,0.94306093,0.9409405,0.9389257,0.93435764,0.95009387,0.91006523,0.9272664,0.95376575,0.6861138,0.9275668,0.929715,0.9343972,0.9352174,0.86650634,0.9471207,0.94816643,0.9419555,0.9462887,0.9504046,0.94990295,0.9197367,0.9565435,0.99999976,0.9514376,0.95041037,0.9616372,0.9538978,0.9337084,0.95376575,0.93485534,0.93600297,0.95713854,0.94589686,0.9678913,0.9650745,0.9462692,0.93873376,0.9380013,0.9536239,0.92451864,0.94825584,0.92934084,0.9577692,0.9585019,0.95179874,0.92858195,0.9344074,0.94102246,0.8284623,0.9487524,0.90566874,0.9319925,0.954816,0.9562901,0.9480126,0.95296574,0.9510816,0.9570922,0.9472363,0.94173956,0.93726957,0.93840456,0.9339971,0.9309165,0.93982655,0.9434815,0.92495483,0.9465715,0.94461095,0.93598855,0.93812716,0.9436347,0.94314885,0.9424039,0.95493495,0.95400566,0.9456266,0.9681269,0.9462627,0.9472727,0.9407873,0.9319078,0.95004356,0.94232446,0.93563193,0.9418628,0.95244855,0.9553558,0.94253576,0.9459913,0.9103585,0.9521872,0.94949883,0.94985974,0.95701677,0.9184623,0.94548106,0.9681269,0.93396956,0.9439856,0.94591933,0.9393127
knivesout,0.95779157,0.93264866,0.9408475,0.9508452,0.9309114,0.9454839,0.9506481,0.9541046,0.96611476,0.92692703,0.952911,0.9265786,0.942536,0.9492641,0.93906444,0.94282824,0.93447405,0.9528989,0.94586116,0.9336894,0.93575776,0.9322541,0.9520819,0.93535405,0.94402564,0.8161026,0.930548,0.92294836,0.93480444,0.9567199,0.9417686,0.9376263,0.9146009,0.9138938,0.94824904,0.9201726,0.947798,0.9356266,0.9311874,0.94816965,0.9278095,0.92848,0.921763,0.93931746,0.9359894,0.9334285,0.94452894,0.9455099,0.91498077,0.93827283,0.93725574,0.94763976,0.94515246,0.9257992,0.9278676,0.9244493,0.9316139,0.9423052,0.9374669,0.94437355,0.9334335,0.92086416,0.92492825,0.93307227,0.93761474,0.93305445,0.9336385,0.9494233,0.93066597,0.9178863,0.9505989,0.6811828,0.9432562,0.9337615,0.93233657,0.9326493,0.87905425,0.9474374,0.95491016,0.9325152,0.9619819,0.9479089,0.93693525,0.91563094,0.9319096,0.9514376,1.0000001,0.93544966,0.9550199,0.9350572,0.93060994,0.9505989,0.927509,0.94184864,0.9371279,0.9434842,0.95175207,0.9521555,0.9248696,0.9446834,0.93330693,0.9371778,0.89605576,0.94725126,0.9371816,0.9337908,0.94491786,0.9316602,0.91447043,0.9117953,0.941918,0.80812895,0.9350843,0.9271372,0.9328741,0.967319,0.9569712,0.9509106,0.95873857,0.9394442,0.9519906,0.95595753,0.9362481,0.92184335,0.94803435,0.9401068,0.9322236,0.9254635,0.9259773,0.92880064,0.94265974,0.9313791,0.9271437,0.9296576,0.9426525,0.9588918,0.94188124,0.9371193,0.94411474,0.94511664,0.96611476,0.9368293,0.9341174,0.923647,0.927403,0.9376852,0.9237749,0.9463206,0.9288874,0.9370433,0.95328015,0.9422382,0.935074,0.9129948,0.94627565,0.944672,0.9512193,0.95475584,0.9322379,0.9531341,0.96611476,0.92281586,0.9313314,0.950321,0.9265085
lalloronamovie,0.9445107,0.942949,0.9611598,0.9421159,0.9471991,0.9446839,0.9507526,0.9592263,0.97803986,0.953855,0.94245505,0.94509846,0.9804102,0.9717119,0.95105654,0.9623304,0.9643877,0.9542453,0.9541203,0.94613504,0.954515,0.95489013,0.9638761,0.9549167,0.9575291,0.8066281,0.9370371,0.9634011,0.9581628,0.9513804,0.9566345,0.9559396,0.93239915,0.9422457,0.93085456,0.91682243,0.95146346,0.9386491,0.9582023,0.9525768,0.9590665,0.9560312,0.94482386,0.95073456,0.96165806,0.9446451,0.9623782,0.9520563,0.94785166,0.95240736,0.96170783,0.9622859,0.95409936,0.94312686,0.9440554,0.9411429,0.96085346,0.9618184,0.9453182,0.95202124,0.9574433,0.9594742,0.9461353,0.96349055,0.95592356,0.959737,0.94683,0.9573577,0.9344905,0.9345768,0.953769,0.71274424,0.9340616,0.9555755,0.92631286,0.935223,0.87801534,0.9422632,0.9672951,0.9540835,0.940447,0.95130485,0.9622822,0.9303761,0.9487655,0.95041037,0.93544966,1.0000001,0.96310574,0.9555358,0.95512265,0.953769,0.9371478,0.9467869,0.9597091,0.95176554,0.94976676,0.96016425,0.9493664,0.9574012,0.93887323,0.9528594,0.9431039,0.9544606,0.9542526,0.95911366,0.95852256,0.96314836,0.95990556,0.9357013,0.9664113,0.84656686,0.968155,0.9113422,0.9519183,0.9489742,0.95653445,0.9532176,0.9547796,0.9402478,0.96336216,0.95714813,0.96346676,0.9403599,0.96477246,0.94993836,0.9719356,0.95532,0.9565555,0.93411565,0.9642591,0.94929206,0.9538228,0.9427715,0.9611622,0.9584868,0.95228946,0.94436425,0.9576471,0.9487116,0.97803986,0.9596042,0.9437574,0.95401233,0.94630754,0.9560331,0.9508422,0.93850684,0.95924264,0.95382637,0.9606595,0.9559067,0.94740754,0.9088723,0.9401167,0.9484383,0.95530295,0.9559295,0.951002,0.95618063,0.97803986,0.94926417,0.95212716,0.9600418,0.9626505
lastblackmansf,0.95718616,0.937692,0.95936733,0.9444582,0.94267076,0.9467113,0.9589654,0.95357287,0.97848153,0.95047086,0.9546289,0.94929624,0.9629015,0.96767014,0.94839597,0.95891917,0.95029217,0.95737064,0.96300095,0.9362786,0.9526779,0.9467273,0.96883935,0.9561945,0.95840985,0.82330585,0.9446081,0.9532946,0.9533442,0.9526851,0.9527834,0.9533629,0.93599844,0.93158644,0.9396025,0.92915326,0.9614807,0.94376296,0.9497757,0.96404445,0.95057154,0.9434341,0.93512046,0.9469381,0.96512693,0.94250983,0.96513945,0.958176,0.93773293,0.94890964,0.9569852,0.9582649,0.9467298,0.938781,0.92629874,0.9367582,0.95839965,0.95575374,0.9509871,0.9647506,0.94811225,0.94995576,0.9540085,0.9519007,0.9615341,0.9570061,0.951463,0.9556078,0.938807,0.9328393,0.97273505,0.70772725,0.95125276,0.9552026,0.9369891,0.9553978,0.8725872,0.9558464,0.96074116,0.9450671,0.9599441,0.955995,0.95086294,0.9316814,0.9554137,0.9616372,0.9550199,0.96310574,1.0000001,0.9581106,0.9451371,0.97273505,0.9369824,0.95330465,0.963892,0.941756,0.960261,0.9629081,0.9446254,0.9587271,0.9386481,0.95807135,0.92552674,0.97029555,0.96395093,0.9561481,0.96036494,0.94863385,0.9410761,0.94574785,0.95729804,0.8501012,0.95884997,0.92791605,0.94809496,0.95237684,0.95827585,0.95964885,0.95464814,0.94144416,0.9574953,0.95540965,0.9447331,0.92984456,0.9637573,0.95242524,0.9453183,0.9468765,0.94537526,0.93034095,0.96278995,0.9502266,0.9441596,0.9513854,0.95019734,0.9592684,0.9514306,0.9433999,0.9690398,0.94771546,0.97848153,0.9564995,0.9445978,0.93782467,0.9491495,0.9588193,0.94873756,0.94751424,0.94637066,0.9516703,0.9635014,0.945999,0.9376006,0.934486,0.95707786,0.96283036,0.95677084,0.9698826,0.93949974,0.9556024,0.97848153,0.94583714,0.9441804,0.9540897,0.9520277
lastchristmasthemovie,0.9362106,0.9465574,0.9570198,0.9571209,0.9649517,0.9468697,0.957144,0.9505984,0.97627264,0.9574036,0.9529684,0.9425801,0.9633453,0.9463652,0.95596075,0.95838493,0.9549407,0.9647292,0.95253235,0.9477686,0.95138276,0.9453521,0.9599356,0.9690025,0.9527298,0.77438515,0.9418307,0.95526356,0.94555986,0.95536274,0.9516779,0.9613561,0.94532824,0.94284844,0.9329302,0.9187493,0.9564693,0.9283535,0.9580134,0.9533214,0.95313513,0.9493367,0.9490741,0.9525244,0.95842224,0.945095,0.9550696,0.94835114,0.9544841,0.95423824,0.94612074,0.9648731,0.94891316,0.95045453,0.92222667,0.9496475,0.94606864,0.9461568,0.94982576,0.9657677,0.9542564,0.95729405,0.9500615,0.9515526,0.95371187,0.9561547,0.93636245,0.96219677,0.92595345,0.9465227,0.9648228,0.68333054,0.92777145,0.950106,0.9359425,0.92182046,0.8485677,0.95232856,0.95701456,0.9415072,0.9467643,0.9474826,0.9647888,0.9317914,0.9549023,0.9538978,0.9350572,0.9555358,0.9581106,0.9999998,0.94504213,0.9648228,0.9475019,0.9415027,0.9612806,0.9567093,0.95610636,0.9599444,0.9513639,0.94452333,0.93793017,0.9561102,0.94021547,0.96626794,0.9471834,0.9503003,0.9651835,0.9639535,0.94195735,0.9450551,0.9622404,0.8626233,0.951631,0.90825224,0.945832,0.94550407,0.9416376,0.94665015,0.95106095,0.9470922,0.9489565,0.9392492,0.947851,0.9406192,0.94301707,0.9498457,0.9414957,0.93488294,0.94999814,0.9504063,0.96733165,0.95804566,0.94922054,0.95601726,0.94939643,0.9554818,0.9396052,0.95361274,0.97063273,0.940544,0.97627264,0.9487121,0.9391902,0.9565624,0.9469377,0.95539063,0.9496324,0.9529891,0.9642773,0.94322413,0.957696,0.9595078,0.9398985,0.9063626,0.9490041,0.964532,0.94947827,0.957454,0.9270028,0.9492966,0.97627264,0.9556335,0.96115816,0.9588267,0.9442174
latenightmovie,0.9321401,0.9302966,0.9506466,0.9315781,0.9367256,0.9270522,0.9412948,0.9510579,0.96889627,0.9269054,0.93163115,0.9217941,0.954025,0.94773394,0.93113595,0.9520024,0.94674534,0.9478264,0.94009936,0.9269664,0.9415234,0.95078397,0.9556449,0.93270266,0.9402915,0.7859104,0.9309181,0.94995993,0.95184886,0.95188296,0.9470493,0.9455717,0.9233359,0.9346152,0.92587674,0.8987286,0.9432366,0.9246741,0.9519182,0.94479424,0.9484545,0.9343628,0.9403547,0.94026744,0.94418657,0.9443684,0.9493206,0.9371907,0.9382996,0.94009995,0.9513594,0.94622606,0.94213074,0.9348889,0.94102854,0.93514514,0.9397227,0.93342584,0.9381806,0.9383982,0.9529163,0.95511603,0.92207485,0.9459291,0.94127566,0.9320963,0.94539386,0.9282313,0.932104,0.9238863,0.944299,0.68509847,0.94842386,0.9506768,0.9286704,0.9417598,0.84027994,0.93354857,0.9545703,0.9464331,0.9384718,0.9485864,0.95315605,0.9402648,0.9369592,0.9337084,0.93060994,0.95512265,0.9451371,0.94504213,0.99999964,0.944299,0.9422294,0.93892074,0.9458781,0.9423277,0.9425333,0.955997,0.93849546,0.94131386,0.9364906,0.9381485,0.93157274,0.9482726,0.93117434,0.9473806,0.957195,0.95560783,0.9396265,0.9234037,0.94661015,0.83683413,0.95781684,0.89352185,0.9405758,0.9461365,0.9429417,0.9417551,0.9565178,0.9354802,0.9618871,0.9407349,0.9489838,0.9203491,0.95400244,0.92497134,0.93347436,0.95111233,0.9335025,0.9311798,0.9493554,0.93716604,0.93997604,0.92368823,0.9403232,0.9665278,0.9386332,0.9289308,0.9467213,0.9469852,0.96889627,0.9519616,0.9412767,0.94090205,0.9371303,0.9395184,0.92414314,0.92539686,0.9451951,0.94274193,0.9580324,0.9379215,0.94716376,0.8907808,0.9400826,0.9429535,0.9450306,0.94394386,0.9405754,0.9430153,0.96889627,0.92317843,0.9478512,0.95200735,0.9489084
lighthousemovie,0.9500059,0.9428242,0.9616168,0.9475469,0.9562053,0.9501365,0.9637696,0.96271855,0.98092806,0.95562524,0.94844705,0.93959254,0.952111,0.96787894,0.95365727,0.9642741,0.95457685,0.96423686,0.9585482,0.9497692,0.96283627,0.9452375,0.965181,0.9627817,0.95534277,0.7840672,0.9433701,0.95599306,0.9514814,0.9623663,0.9534531,0.955103,0.9467442,0.9353235,0.9497163,0.9133325,0.95975554,0.92430496,0.94906056,0.9552818,0.943025,0.955206,0.9524343,0.95952433,0.9626999,0.9394221,0.9624247,0.94466305,0.9348967,0.96482867,0.95410633,0.96448255,0.9434988,0.9586766,0.9282148,0.9426758,0.9616457,0.9514892,0.95543355,0.9868671,0.953165,0.9579147,0.9479338,0.9563204,0.95467293,0.9509627,0.943932,0.9640168,0.9364681,0.9494514,1.0000002,0.68883234,0.9428418,0.9575063,0.94137585,0.94813025,0.8632773,0.9592996,0.971147,0.9458519,0.9511829,0.9548381,0.9562479,0.9321206,0.94724554,0.95376575,0.9505989,0.953769,0.97273505,0.9648228,0.944299,1.0000002,0.9385601,0.94361603,0.96095914,0.9530866,0.9549548,0.9632983,0.95329654,0.9571461,0.9437788,0.9581406,0.9371446,0.9876501,0.96211606,0.9585637,0.9625283,0.95807385,0.94305855,0.94022036,0.96284753,0.8459513,0.9482566,0.9263844,0.9438302,0.94728416,0.9475922,0.9576177,0.96795195,0.9439302,0.96055,0.9433185,0.95247173,0.93093044,0.9604659,0.94523627,0.9424837,0.94245243,0.94030994,0.9378161,0.9621265,0.9481619,0.9448795,0.94627017,0.9539727,0.96189326,0.9386345,0.952697,0.99056363,0.9549108,0.98092806,0.9558814,0.9466066,0.95139265,0.9583156,0.962431,0.95194554,0.96156156,0.9604398,0.940552,0.96450156,0.9614355,0.9425352,0.9238621,0.9701011,0.9821774,0.9517804,0.98198116,0.91875356,0.95448405,0.98092806,0.94953424,0.95578605,0.9588877,0.9533002
lionking,0.9381189,0.92247796,0.9498315,0.9445167,0.9440842,0.9448065,0.9346528,0.93374914,0.96468073,0.9339659,0.9239114,0.9321753,0.94658154,0.9395815,0.92444015,0.9326126,0.93313944,0.94770336,0.940246,0.91717565,0.93441784,0.9401298,0.9502137,0.9396839,0.95461494,0.823858,0.9208715,0.9300622,0.94872665,0.9387434,0.93358964,0.94008344,0.9145076,0.9339268,0.91525763,0.9229978,0.9525242,0.9228015,0.94969386,0.93944806,0.9482269,0.95866317,0.9491624,0.9634939,0.9504026,0.9459751,0.9471402,0.9357722,0.9075448,0.96498185,0.94486374,0.9435413,0.9434713,0.9354927,0.91945875,0.9269032,0.9211284,0.95382696,0.9257226,0.933334,0.93940437,0.93748504,0.94769716,0.9455444,0.94734085,0.9292563,0.93429625,0.93773276,0.8960688,0.9085798,0.9385601,0.7008702,0.93228024,0.9306719,0.925951,0.90327924,0.8561931,0.9341544,0.95160717,0.93253547,0.925282,0.92641205,0.94007707,0.9180093,0.9469384,0.93485534,0.927509,0.9371478,0.9369824,0.9475019,0.9422294,0.9385601,0.99999976,0.9468458,0.95855874,0.9307955,0.9471771,0.9437329,0.9164956,0.9329303,0.9371752,0.9511505,0.9236838,0.93960536,0.93619066,0.9439928,0.9469038,0.94563824,0.9213664,0.91692406,0.9474673,0.85772204,0.950198,0.9017406,0.95301044,0.941363,0.94382626,0.927447,0.941051,0.92456275,0.9411311,0.9500144,0.94066507,0.9273176,0.92293656,0.9242888,0.92793775,0.943143,0.9376671,0.9444893,0.94943494,0.9376758,0.91894776,0.9412753,0.9483423,0.93795,0.93612266,0.9297896,0.93740404,0.93697196,0.96468073,0.9392311,0.93843037,0.9281376,0.9274367,0.94520277,0.9407164,0.92543185,0.93905425,0.94993275,0.9377735,0.9613199,0.9291215,0.8974209,0.92485964,0.9339708,0.9369455,0.93180674,0.9379592,0.9421531,0.96468073,0.9343306,0.9294544,0.93309027,0.93559587
