movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95717335,0.95259315,0.948337,0.9425802,0.9513269,0.95733696,0.9629954,0.9524585,0.9722291,0.94696003,0.9456956,0.9484559,0.9549131,0.95592344,0.96201277,0.9453248,0.960053,0.95293033,0.9605486,0.9468448,0.9537454,0.93774605,0.95980895,0.95643115,0.9517058,0.90319663,0.9448613,0.9553521,0.94254124,0.95786506,0.95552135,0.96350217,0.94189763,0.94421136,0.9361552,0.9200067,0.9500443,0.9493981,0.9562764,1.0000001,0.9478607,0.95193464,0.94287795,0.94798124,0.95155,0.94047177,0.95746917,0.9527937,0.96800345,0.94887495,0.95395595,0.9756654,0.95080084,0.9468892,0.9463456,0.9572111,0.9498715,0.94787467,0.94458896,0.94054323,0.9415935,0.94943905,0.9576195,0.9536384,0.96315014,0.95052856,0.9375916,0.95898193,0.9489281,0.9345014,0.9458706,0.82712084,0.9515252,0.9553239,0.9444625,0.9421819,0.915894,0.94981915,0.9451238,0.9446661,0.9472587,0.95905614,0.9494575,0.9479981,0.9526232,0.9476699,0.95112574,0.963156,0.93970203,0.96320516,0.95382625,0.9458706,0.94803673,0.9466252,0.9589968,0.94751394,0.95369583,0.953487,0.95012695,0.9516857,0.95481,0.94458693,0.94427794,0.95471454,0.9438371,0.9474577,0.9498285,0.94443494,0.9417596,0.9580881,0.95485854,0.884795,0.94698447,0.9088726,0.9461153,0.95630157,0.96099037,0.9406369,0.95916814,0.9542939,0.9455834,0.9484949,0.9591883,0.95971876,0.96515423,0.9463659,0.9646217,0.9476651,0.9551301,0.9423261,0.9530672,0.94093317,0.95885646,0.93188125,0.9465698,0.9555729,0.9520839,0.95713115,0.94069827,0.94712955,0.9722291,0.9509881,0.95539826,0.9524726,0.9490028,0.9613265,0.933223,0.9466559,0.9498204,0.94910496,0.96120805,0.9504134,0.9480504,0.9283453,0.93581253,0.9400818,0.94553494,0.9446105,0.95409226,0.9492216,0.9722291,0.95617324,0.94181406,0.9589045,0.94837725
detectivepikachumovie,0.94285774,0.955865,0.9368617,0.9382375,0.944934,0.94594145,0.9639212,0.94706243,0.96717185,0.9352436,0.93821144,0.9409214,0.96657217,0.95359397,0.9523923,0.9465819,0.9412615,0.94203246,0.9430466,0.9382256,0.94643795,0.9247211,0.9534401,0.9441918,0.94773924,0.88072264,0.93249315,0.94949967,0.93534476,0.9473488,0.9499881,0.95188904,0.92723256,0.94377506,0.93794346,0.9257661,0.9445956,0.9479852,0.93722725,0.9478607,1.0,0.94477963,0.92372996,0.94680244,0.9368355,0.94051117,0.9529152,0.94796133,0.953769,0.94554347,0.9394639,0.9566203,0.9519442,0.9371758,0.9449916,0.9431283,0.94122267,0.9502158,0.9406756,0.9462797,0.96301264,0.9499912,0.9350108,0.959502,0.95336014,0.95262396,0.9346986,0.9536207,0.9494802,0.9364121,0.94932914,0.82293046,0.94076747,0.946297,0.9450304,0.9326024,0.9066385,0.9424932,0.9391218,0.94398516,0.94296396,0.95080286,0.96095204,0.94810194,0.94413924,0.9454219,0.948745,0.9580951,0.94189435,0.9480936,0.94390273,0.94932914,0.9364494,0.9374047,0.9450507,0.94285196,0.9513308,0.9456031,0.95248646,0.95120054,0.9526412,0.9496299,0.9291179,0.9405355,0.9424659,0.9389573,0.93822,0.9545935,0.9359183,0.94551176,0.9500471,0.8817502,0.9422957,0.916364,0.941201,0.94567215,0.9570031,0.9479316,0.94762105,0.95808876,0.9592703,0.94694,0.9502091,0.946941,0.94826627,0.9467976,0.9587237,0.93127847,0.94018024,0.9171562,0.9406213,0.9421683,0.95224667,0.9250804,0.9512382,0.94178087,0.95116675,0.9429983,0.94420534,0.939095,0.96717185,0.9341588,0.95039093,0.95533967,0.95654273,0.944973,0.9321931,0.93969524,0.9527077,0.9389364,0.94759744,0.9361578,0.94026834,0.9212049,0.94183135,0.93531865,0.94191027,0.9480677,0.95069,0.9450572,0.96717185,0.9442751,0.941543,0.9590375,0.94238675
disneyaladdin,0.95746875,0.95638335,0.96139884,0.9517813,0.96162206,0.95789075,0.96228534,0.9640043,0.98014975,0.9593603,0.9498454,0.94917643,0.9518325,0.9594293,0.9649178,0.9554493,0.95221364,0.95145935,0.95046204,0.9501292,0.95895433,0.94760954,0.96174634,0.9699864,0.9480589,0.8957664,0.95221573,0.9561536,0.9595639,0.9576036,0.9464243,0.9465157,0.94337326,0.957549,0.94411296,0.9336054,0.9580505,0.95439273,0.96092534,0.95193464,0.94477963,1.0,0.95764095,0.97980607,0.9596011,0.95229316,0.9616593,0.9502507,0.96365696,0.9899809,0.96240264,0.9661982,0.95435756,0.95002735,0.9500635,0.9625998,0.953798,0.97034734,0.9521296,0.9663457,0.9469313,0.9603083,0.9484137,0.95949596,0.95953393,0.9598544,0.9491152,0.9548321,0.9501272,0.94383746,0.96534526,0.817502,0.9438997,0.95353806,0.9451922,0.9378267,0.92811847,0.9436246,0.9478657,0.9532014,0.9544252,0.95237607,0.95885104,0.95420337,0.96086985,0.95302397,0.96081877,0.95407766,0.9531136,0.9646776,0.9574424,0.96534526,0.9566644,0.9466079,0.9576756,0.95330495,0.957782,0.96377975,0.95805395,0.95968074,0.9616422,0.9421726,0.9477741,0.9587423,0.9582417,0.95928055,0.9602465,0.95185333,0.9420323,0.9434966,0.9643372,0.8903947,0.95787627,0.9286362,0.95952684,0.95076525,0.9657487,0.9437017,0.9593021,0.95290965,0.9537838,0.95983595,0.96423155,0.962212,0.9510873,0.94302297,0.9625632,0.9542413,0.9706233,0.94210047,0.950442,0.9618768,0.95626175,0.94515204,0.95992404,0.96109027,0.95404506,0.9488486,0.96223533,0.9582117,0.98014975,0.95346224,0.95969164,0.9554064,0.9528105,0.96340835,0.9546734,0.9478998,0.9517858,0.95036924,0.9568285,0.9646789,0.9544169,0.9345933,0.9478571,0.96169823,0.9606309,0.95259935,0.95471036,0.9505182,0.98014975,0.95590657,0.9617634,0.9604363,0.9601756
disneyfrozen,0.94473374,0.9329815,0.94204235,0.9319902,0.9435733,0.948042,0.95045054,0.9479015,0.963886,0.9451217,0.9287939,0.9413788,0.9437257,0.9481809,0.94735473,0.9325606,0.9395993,0.9387183,0.93901265,0.9342356,0.9432013,0.94406134,0.95365715,0.95080185,0.9265238,0.91836274,0.9404126,0.9391413,0.9460921,0.93894035,0.9456365,0.9387221,0.9290642,0.93324655,0.9305804,0.90134203,0.9468174,0.9426192,0.9469093,0.94287795,0.92372996,0.95764095,0.9999998,0.95649445,0.9491648,0.9255361,0.95334387,0.9354311,0.9436368,0.9641863,0.9506792,0.9444595,0.9379409,0.94225574,0.94134814,0.9446627,0.94414806,0.93520325,0.9429102,0.94436204,0.929092,0.9416774,0.94394904,0.9492311,0.9399117,0.92944044,0.9378059,0.9252486,0.93818146,0.9310195,0.9400214,0.8089899,0.93353784,0.9329106,0.9311051,0.932004,0.9145692,0.93522614,0.94748694,0.9408727,0.9438986,0.9458772,0.9496407,0.93769157,0.94644064,0.9414287,0.9497616,0.93935543,0.93527764,0.95055425,0.9348117,0.9400214,0.9495784,0.93643415,0.95158386,0.93292665,0.9451396,0.95140153,0.946725,0.9487379,0.94097716,0.9336903,0.9481988,0.9444259,0.94294745,0.94925445,0.9437654,0.93314743,0.9321324,0.93212944,0.95058584,0.8624781,0.9440029,0.9053724,0.9345046,0.9397853,0.95089066,0.9307662,0.9449509,0.94027066,0.94224966,0.94350684,0.9471301,0.934394,0.9462701,0.94095963,0.94738257,0.9455327,0.953185,0.959739,0.94010985,0.94341034,0.94620764,0.9282031,0.93606585,0.9410836,0.9521344,0.931628,0.9345656,0.9300069,0.963886,0.9507346,0.94584405,0.9471739,0.93256176,0.9404495,0.9250696,0.94163245,0.9412352,0.92882067,0.9530997,0.9558092,0.94285905,0.918544,0.93243074,0.9396794,0.95140254,0.9328082,0.94326496,0.9397275,0.963886,0.9414922,0.9468271,0.9438055,0.94621724
disneymaleficent,0.9571101,0.94942504,0.9584927,0.94518805,0.958502,0.956215,0.9601399,0.95384973,0.97716904,0.9510582,0.9498667,0.94326276,0.95123446,0.9527085,0.9626641,0.9443163,0.94556147,0.9469476,0.9470701,0.943812,0.9567386,0.946364,0.958519,0.9663622,0.94786453,0.90206015,0.9465802,0.9524877,0.9561074,0.954069,0.9454321,0.9470989,0.95011,0.9480524,0.95107174,0.9271973,0.96012926,0.95605975,0.9533847,0.94798124,0.94680244,0.97980607,0.95649445,0.99999976,0.9544823,0.9533353,0.9581508,0.946522,0.9575789,0.9910994,0.9607637,0.9617037,0.9542733,0.9417358,0.9518302,0.9530586,0.94484085,0.95299935,0.95141786,0.9666287,0.9504525,0.9562953,0.95059806,0.95809656,0.9531989,0.94439584,0.9492179,0.9533233,0.95539576,0.93908936,0.9619111,0.811551,0.94325745,0.945139,0.9424523,0.9419534,0.9278146,0.9417991,0.9473338,0.9560187,0.94729644,0.9482277,0.959057,0.9556823,0.9508732,0.9581244,0.9576204,0.9585761,0.9514936,0.96712327,0.9589973,0.9619111,0.95748806,0.9472908,0.9530699,0.9492591,0.9571968,0.9558411,0.95340073,0.9500185,0.9633497,0.9437728,0.94412184,0.95241153,0.9517584,0.9598423,0.9583422,0.94715166,0.93974704,0.9342962,0.95944995,0.87945783,0.95788217,0.9272967,0.9496841,0.95532846,0.96553737,0.94126534,0.9542174,0.952923,0.95774156,0.95806646,0.96082443,0.9521908,0.9535426,0.94972813,0.96011907,0.9488166,0.9577124,0.93863,0.94721866,0.9541117,0.95907336,0.9522098,0.9562429,0.9569895,0.95741403,0.93968534,0.9526973,0.9519995,0.97716904,0.9517924,0.9569244,0.95225525,0.94352555,0.9568299,0.9479017,0.9498333,0.95124763,0.94429344,0.9542175,0.96046185,0.95286435,0.9305111,0.94557315,0.95766395,0.96139044,0.9539366,0.9561014,0.95087606,0.97716904,0.95849496,0.9558644,0.9597147,0.96118224
doctorsleepmovie,0.9448466,0.95235914,0.94740653,0.94633657,0.9511865,0.9592307,0.9553512,0.95058763,0.9737547,0.95510703,0.94442904,0.9346927,0.94980216,0.9547022,0.96420276,0.9540262,0.9476718,0.9521566,0.94266975,0.9531692,0.95222175,0.95108825,0.9608235,0.96005493,0.9465254,0.90870774,0.9474304,0.95005727,0.94619113,0.953594,0.94243455,0.95477974,0.94132715,0.948637,0.9405074,0.9305498,0.9563457,0.94158804,0.9583244,0.95155,0.9368355,0.9596011,0.9491648,0.9544823,0.9999999,0.9471741,0.9583675,0.9581273,0.95209616,0.95839703,0.9497726,0.9561368,0.9509874,0.9409357,0.9461337,0.95371264,0.9570649,0.9521644,0.9538579,0.9519148,0.94201744,0.9553775,0.96777797,0.9506401,0.95160824,0.94121933,0.9437208,0.94404763,0.9542512,0.94025713,0.9491206,0.8076243,0.94597304,0.9488714,0.9428829,0.9304839,0.92857254,0.9530625,0.9514208,0.9554084,0.9486587,0.9446246,0.9545568,0.95103407,0.9484943,0.9491367,0.95870775,0.9536725,0.94369626,0.9585666,0.939997,0.9491206,0.9467454,0.953733,0.95323396,0.9499573,0.9559353,0.9568807,0.94743466,0.9607329,0.9603875,0.95229685,0.95297813,0.9504248,0.9540319,0.94890225,0.9493616,0.9480722,0.9383243,0.9443298,0.9584389,0.8876438,0.966578,0.9122278,0.9470775,0.94657725,0.95021987,0.93536216,0.9546751,0.9455474,0.94586587,0.9543532,0.96335304,0.9511002,0.9446541,0.94154155,0.9525436,0.9509628,0.9551076,0.93386376,0.94599223,0.9489682,0.9494926,0.93321925,0.95335484,0.9521021,0.93930346,0.9464923,0.9408794,0.95163417,0.9737547,0.9593598,0.9553411,0.95996475,0.9402027,0.9554351,0.9383949,0.9495321,0.9478259,0.93980086,0.95574826,0.948763,0.9577827,0.9262146,0.94038653,0.94963694,0.9517495,0.9421397,0.95767164,0.9537789,0.9737547,0.95541334,0.9491185,0.9532005,0.95072436
dolemiteismyname,0.94701445,0.93024284,0.9480419,0.93998545,0.9424245,0.9511218,0.9490129,0.9448854,0.9674718,0.94146776,0.93079716,0.9428938,0.9479901,0.951114,0.95725405,0.9328578,0.94159,0.9424937,0.93881,0.9535344,0.9450358,0.9466516,0.9493805,0.9489416,0.93400234,0.8928926,0.94262135,0.9443213,0.94335,0.94708776,0.94194734,0.9422847,0.9380534,0.9395391,0.92897266,0.9237893,0.9493418,0.9560237,0.93628174,0.94047177,0.94051117,0.95229316,0.9255361,0.9533353,0.9471741,1.0000002,0.94336474,0.9475504,0.94461536,0.9582506,0.94485456,0.95210546,0.9502588,0.93285555,0.95168203,0.9382403,0.9419327,0.94267815,0.9424649,0.9502364,0.9506267,0.943604,0.94667506,0.95326394,0.9467129,0.9418518,0.94615376,0.93646765,0.94169414,0.9239853,0.95316786,0.8239734,0.9238056,0.9474193,0.9350965,0.9252578,0.9145525,0.9444765,0.94188035,0.9407348,0.94054896,0.9415982,0.9441173,0.949421,0.9441221,0.9463075,0.93768734,0.95039666,0.9631572,0.95675194,0.9380983,0.95316786,0.94902235,0.93953013,0.9400606,0.9442504,0.94530845,0.95323795,0.9364262,0.94695807,0.9770608,0.94159365,0.93513817,0.9442843,0.9415947,0.9407968,0.9382971,0.9442966,0.9252679,0.9372831,0.9459628,0.88805497,0.945622,0.92750365,0.95418185,0.94276476,0.9559932,0.9375634,0.9501492,0.94752836,0.9395649,0.9428734,0.9559586,0.94654596,0.94550055,0.94312996,0.9500382,0.9422401,0.9433684,0.9351458,0.9395287,0.93618256,0.9508746,0.93419665,0.9451355,0.93940634,0.94786406,0.9356138,0.95364773,0.96337175,0.9674718,0.9436002,0.96892,0.9582848,0.9448582,0.94419926,0.9464699,0.92942566,0.9466451,0.93599015,0.9406972,0.94644827,0.95801437,0.92186224,0.9301351,0.9499133,0.94899446,0.9439794,0.94195443,0.9405248,0.9674718,0.9474533,0.941507,0.9506614,0.9447884
dontletgomovie,0.95794356,0.958172,0.9531727,0.94300777,0.9587839,0.97122514,0.9673598,0.9548681,0.98005784,0.9563344,0.94653445,0.94724697,0.95203835,0.95736307,0.9720075,0.95404947,0.95363754,0.95340097,0.954806,0.9492985,0.95957756,0.9487721,0.9924414,0.9545956,0.9435786,0.90208447,0.9486855,0.94866997,0.9532919,0.9453777,0.95728326,0.95940274,0.9509636,0.94817734,0.9425337,0.92110705,0.9625412,0.9451824,0.9544699,0.95746917,0.9529152,0.9616593,0.95334387,0.9581508,0.9583675,0.94336474,0.99999946,0.9510965,0.96056646,0.9612355,0.9632632,0.96140397,0.9587926,0.9455108,0.95042795,0.95805204,0.95031905,0.9559075,0.95797956,0.95856524,0.9497232,0.9531539,0.9517758,0.9578443,0.9561115,0.9515688,0.9359891,0.95067805,0.9571503,0.94884443,0.96368295,0.81306106,0.94907165,0.94892883,0.95152795,0.94451183,0.9195609,0.945126,0.9501379,0.9571135,0.9577777,0.95640796,0.9563825,0.95343554,0.9550142,0.9536628,0.9640676,0.96079385,0.9469143,0.96328765,0.95682704,0.96368295,0.94877404,0.9547766,0.961981,0.9576005,0.95702595,0.9537768,0.9578041,0.97870165,0.96254927,0.953596,0.9556659,0.96560895,0.95703197,0.95839196,0.9475194,0.9498915,0.9412572,0.9557274,0.96571493,0.88486975,0.95695513,0.91950154,0.95619684,0.9515572,0.9582061,0.9455454,0.9614391,0.9599582,0.95351833,0.9552652,0.9606961,0.9655996,0.9625633,0.96021783,0.9631554,0.9532334,0.9614461,0.9433085,0.95227027,0.95397955,0.9589096,0.93778825,0.954059,0.9497035,0.9528008,0.94332016,0.9548431,0.9451737,0.98005784,0.95915025,0.9576388,0.96101934,0.94732946,0.9519011,0.9406694,0.9478238,0.95473075,0.94061935,0.9611057,0.95298815,0.9559332,0.9300993,0.95529395,0.9577497,0.9630929,0.959393,0.9478783,0.9498922,0.98005784,0.95264834,0.9609719,0.9751476,0.9609989
doramovie,0.95305526,0.95645905,0.9454868,0.94029635,0.9561385,0.9524449,0.9586165,0.9399548,0.97307557,0.9516515,0.94825554,0.94217014,0.9514401,0.95535463,0.959104,0.9498146,0.9617416,0.9611801,0.9499686,0.956802,0.96029985,0.9451167,0.9551208,0.9564805,0.957018,0.8979324,0.9433389,0.9579685,0.9421167,0.9559109,0.9456553,0.95508003,0.93046606,0.9483011,0.94414085,0.9323861,0.9524917,0.9524167,0.95502746,0.9527937,0.94796133,0.9502507,0.9354311,0.946522,0.9581273,0.9475504,0.9510965,1.0000001,0.9607858,0.94942665,0.950365,0.9543744,0.9497407,0.9478067,0.9416897,0.9461497,0.9494999,0.9483498,0.9451192,0.95044667,0.938177,0.9503567,0.95597863,0.953777,0.95467395,0.95122874,0.94473237,0.94859266,0.94221413,0.93734866,0.9471547,0.8027493,0.9353527,0.9555552,0.9421974,0.9358583,0.91662437,0.9573664,0.94848394,0.95842993,0.945372,0.9521747,0.95468414,0.95631784,0.9426113,0.9531356,0.949266,0.9539581,0.95241934,0.9577369,0.94888157,0.9471547,0.9424774,0.9575507,0.9506341,0.9519545,0.94963247,0.957712,0.9548473,0.9572578,0.9564782,0.9423598,0.9480711,0.94357437,0.9496531,0.9493235,0.95445,0.94395846,0.9375723,0.9340369,0.9601922,0.88724667,0.94748896,0.9182916,0.93979096,0.95122504,0.96116894,0.93961984,0.9512059,0.9538048,0.94844735,0.93906885,0.96371984,0.9482827,0.94749874,0.95010686,0.95400244,0.948935,0.951808,0.9284919,0.9555431,0.9507107,0.95802397,0.9337359,0.94700146,0.9558588,0.94755054,0.94643,0.93885815,0.95924956,0.97307557,0.9547868,0.95101774,0.9598904,0.9432419,0.9583946,0.9483199,0.94697213,0.9495613,0.95549965,0.9523143,0.9391593,0.95531934,0.92930347,0.9279162,0.94017774,0.9531094,0.9423121,0.95196635,0.94453853,0.97307557,0.9552482,0.9507591,0.9526579,0.9504405
downtonabbey_official,0.957316,0.9602926,0.95121133,0.93651134,0.95194453,0.9605644,0.9649505,0.9591259,0.9775716,0.95073134,0.95438373,0.95178443,0.95326054,0.9523655,0.96008956,0.95207864,0.95598614,0.95422244,0.95784104,0.95285517,0.9570017,0.95082647,0.9598627,0.95825535,0.9484792,0.90082586,0.95189476,0.95565826,0.9485568,0.956114,0.94475913,0.95882,0.94649196,0.94854766,0.9478469,0.94281507,0.9498968,0.9500996,0.9705741,0.96800345,0.953769,0.96365696,0.9436368,0.9575789,0.95209616,0.94461536,0.96056646,0.9607858,0.9999997,0.9605637,0.95774376,0.9715086,0.9584338,0.9512607,0.9483876,0.951811,0.95810235,0.9586693,0.9463718,0.9541803,0.945338,0.952348,0.95264333,0.9549567,0.9624742,0.9571965,0.9506402,0.953864,0.9536365,0.9574714,0.9586274,0.8288663,0.9521668,0.9470135,0.9543949,0.9324305,0.93545794,0.94283456,0.94857335,0.9558757,0.9576503,0.9576797,0.95375115,0.9574965,0.9542545,0.95214075,0.9533049,0.9608379,0.94847083,0.9615529,0.95988744,0.9586274,0.9484527,0.95089704,0.9555122,0.9569814,0.95627236,0.96002007,0.95514625,0.9565394,0.9546963,0.94677275,0.9566765,0.95716006,0.949835,0.9526553,0.95756924,0.9473814,0.9478083,0.9508939,0.96772563,0.8858567,0.95049953,0.924281,0.9441349,0.9511523,0.96285933,0.95057344,0.96053904,0.95548666,0.95057684,0.95019287,0.9630699,0.9605796,0.9489065,0.9453752,0.959989,0.9488953,0.9601774,0.93945754,0.95323145,0.95266867,0.963316,0.9379813,0.9538477,0.95869327,0.9576846,0.9612267,0.9569646,0.9530281,0.9775716,0.9553665,0.9556687,0.9509591,0.95422536,0.96799207,0.9476914,0.9549554,0.95421374,0.9502425,0.96180695,0.9483076,0.9564515,0.9352943,0.94205153,0.9557375,0.95512563,0.9509178,0.95753056,0.94548357,0.9775716,0.9571639,0.9535944,0.9730643,0.9524731
dumbo,0.9601831,0.95195377,0.9613263,0.950712,0.9593786,0.95575017,0.96330625,0.9602153,0.9805415,0.9569118,0.9527052,0.9497416,0.95263344,0.95597374,0.96475226,0.9480106,0.95255667,0.9489655,0.9493272,0.951128,0.95824885,0.9502355,0.962684,0.9684815,0.9474665,0.90152764,0.9534091,0.95367926,0.9591576,0.95830685,0.9495787,0.94718325,0.9487623,0.9497407,0.946015,0.9284476,0.9626454,0.95702547,0.9552239,0.94887495,0.94554347,0.9899809,0.9641863,0.9910994,0.95839703,0.9582506,0.9612355,0.94942665,0.9605637,1.0000002,0.96317595,0.9643947,0.9536752,0.9491116,0.9513356,0.95638573,0.9522043,0.96224034,0.9564981,0.9669991,0.9525583,0.96198237,0.9521231,0.9594487,0.9585229,0.95086014,0.9531722,0.95155525,0.9544711,0.94221175,0.96392435,0.8152274,0.94167787,0.94920033,0.94438773,0.9388398,0.9241431,0.94341385,0.9487698,0.9585443,0.95450765,0.9521299,0.9591611,0.9549329,0.9588967,0.9592654,0.961806,0.9565385,0.95651174,0.9674871,0.95895815,0.96392435,0.9606955,0.9486035,0.9573092,0.9511917,0.95993656,0.9619032,0.9573391,0.95646125,0.96605223,0.94569033,0.9504705,0.9560892,0.95316887,0.9611213,0.96167475,0.9474694,0.93894404,0.9413097,0.96544445,0.8814742,0.96044993,0.9303575,0.9590328,0.95527875,0.9685868,0.9457129,0.96001995,0.9540147,0.9580015,0.9638028,0.96270794,0.95544076,0.9517643,0.9465413,0.96088696,0.95449334,0.96313506,0.9441954,0.9487218,0.9582704,0.96089506,0.946368,0.96157414,0.95923537,0.95998335,0.9423927,0.95997465,0.9543686,0.9805415,0.95628387,0.96131605,0.9553972,0.9481738,0.9604428,0.95449114,0.94998014,0.95194995,0.9496298,0.95641136,0.96706593,0.95681304,0.93534416,0.9486208,0.9609093,0.9672262,0.95171416,0.9573971,0.9556425,0.9805415,0.95686865,0.96349,0.9619937,0.96313334
escaperoom,0.960887,0.9490393,0.9789035,0.9455628,0.96067524,0.9634033,0.9665631,0.9607796,0.97822005,0.9547973,0.9478272,0.9677347,0.958165,0.95996666,0.96201897,0.9442325,0.95069766,0.95330346,0.95920163,0.94341946,0.96322083,0.97427624,0.9674576,0.9677941,0.9437063,0.9199412,0.95531964,0.956524,0.98638463,0.9542647,0.9556879,0.9572715,0.96069807,0.9669951,0.954424,0.9324692,0.9610007,0.952035,0.9543908,0.95395595,0.9394639,0.96240264,0.9506792,0.9607637,0.9497726,0.94485456,0.9632632,0.950365,0.95774376,0.96317595,0.99999976,0.96209455,0.9557206,0.94899905,0.95695156,0.9558084,0.9492427,0.9513449,0.94837517,0.96438384,0.9477912,0.95444214,0.948188,0.9593218,0.9548275,0.94479924,0.94704235,0.9527638,0.9452469,0.936769,0.96100944,0.82920104,0.9395988,0.9633802,0.9481662,0.9509389,0.92789936,0.9520721,0.95274216,0.9583071,0.9555499,0.9629894,0.96260273,0.95850235,0.9688635,0.9542969,0.9589717,0.95767826,0.9430509,0.9635939,0.95725197,0.96100944,0.96114975,0.9540335,0.9783405,0.9574678,0.9598004,0.9546842,0.96416104,0.962108,0.95962894,0.9480733,0.96540266,0.9613738,0.9541941,0.99398327,0.95558023,0.9390925,0.9413662,0.94837236,0.96320885,0.89603955,0.9552007,0.9218629,0.9547742,0.95094985,0.96575826,0.95026875,0.9614829,0.9621572,0.9511402,0.9553266,0.96540225,0.9530213,0.9621925,0.9509373,0.95881134,0.9831201,0.9590409,0.95377594,0.96324646,0.95017844,0.95678145,0.9457825,0.95635605,0.95670164,0.959161,0.9436603,0.9524973,0.9541483,0.97822005,0.9817082,0.9456768,0.95374906,0.9433683,0.9569403,0.94818866,0.9580881,0.95413846,0.94364727,0.9535942,0.9586279,0.9588274,0.9389625,0.9413808,0.9586912,0.9648443,0.9525971,0.9572486,0.95340943,0.97822005,0.96146065,0.9557981,0.9649734,0.98616546
