movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9669599,0.9412218,0.96770024,0.95462507,0.95635086,0.94360703,0.9766014,0.96183765,0.9853816,0.96517414,0.9608168,0.9383239,0.95498776,0.9687723,0.9678389,0.9669922,0.96880156,0.96517134,0.96265435,0.95457786,0.9621121,0.96294045,0.9731436,0.9650156,0.96086645,0.8966123,0.95066226,0.9492895,0.9533561,0.948275,0.9574127,0.95553106,0.96074617,0.95992047,0.93781495,0.9178741,1.0000001,0.9629508,0.9666465,0.9644728,0.9477188,0.96275336,0.94441056,0.96642166,0.96016955,0.9655283,0.9725066,0.9683155,0.965721,0.9647488,0.9605835,0.97611517,0.9636316,0.9656236,0.9459228,0.95175755,0.9619821,0.9758553,0.96764255,0.9602745,0.95369667,0.9488833,0.96141577,0.9693057,0.9563242,0.95158994,0.9535871,0.96172476,0.944578,0.94974446,0.9633035,0.66660213,0.95851094,0.96620643,0.94517416,0.9336538,0.8883258,0.9541015,0.95370007,0.9623153,0.9518847,0.9600938,0.9716766,0.9618023,0.95403385,0.95390725,0.9454981,0.95624155,0.9550357,0.96695745,0.94598234,0.9633035,0.96294856,0.9701615,0.97469044,0.9646814,0.95885825,0.94921184,0.97408694,0.9513135,0.97443116,0.93766236,0.9438213,0.96767825,0.95630366,0.96455795,0.96747667,0.95764667,0.9652932,0.9589744,0.97009534,0.8855976,0.9720589,0.90080476,0.9667074,0.95812804,0.97232234,0.94551617,0.9717576,0.97193974,0.9599948,0.96804416,0.9766654,0.9483811,0.9650914,0.9634937,0.9537693,0.9594308,0.9356528,0.93232447,0.96428657,0.94491315,0.96350735,0.9549233,0.9737726,0.9556708,0.95642453,0.95451623,0.96661526,0.9641067,0.9853816,0.96160346,0.959855,0.94704044,0.9333958,0.9738177,0.95150906,0.94775206,0.95881325,0.94324917,0.9711583,0.9720842,0.9672779,0.940403,0.95632684,0.9646709,0.9722007,0.95674485,0.9683679,0.96809316,0.9853816,0.96392107,0.9746186,0.9703275,0.95915717
countdown,0.9765824,0.9333213,0.9622966,0.9606566,0.95654064,0.950273,0.95948774,0.9483172,0.980173,0.9557803,0.9629994,0.9473432,0.9792665,0.95771,0.96199906,0.95440435,0.96585417,0.95688534,0.9663368,0.9479605,0.9416213,0.9618314,0.9585587,0.9688476,0.9622917,0.8878788,0.93691653,0.94917357,0.9492287,0.9409022,0.9577179,0.945307,0.9440506,0.95354116,0.9447402,0.9009392,0.9629508,0.9999998,0.96222466,0.9476829,0.9452628,0.9594438,0.93724793,0.9580884,0.95033497,0.9567856,0.9564096,0.9568078,0.95940423,0.9545834,0.960942,0.96220475,0.9641044,0.961861,0.9500099,0.94480217,0.9530358,0.963586,0.9583721,0.9576484,0.9529904,0.9532909,0.94899267,0.950409,0.9375168,0.94756246,0.94579524,0.95365846,0.95247096,0.949697,0.9546386,0.6502835,0.94836634,0.9483184,0.94667983,0.93231547,0.9006743,0.93818223,0.9504208,0.9442955,0.9496177,0.9617317,0.97567576,0.94513404,0.97164947,0.94427025,0.96501416,0.9675703,0.95626706,0.95463353,0.9478069,0.9546386,0.948017,0.9632775,0.9687542,0.96550596,0.9505651,0.94755685,0.9712296,0.9469694,0.95879704,0.942473,0.9225813,0.9640681,0.948262,0.96226126,0.9678523,0.9554103,0.9647821,0.9469054,0.965648,0.8740467,0.9687891,0.9129723,0.9416942,0.9622802,0.97607857,0.93647856,0.95831573,0.96083236,0.95295393,0.9570799,0.9645286,0.9483233,0.9545133,0.9680382,0.96050084,0.95599794,0.93653417,0.91938585,0.9527351,0.9349031,0.9603623,0.9489421,0.95551425,0.94845355,0.9501752,0.952515,0.96614015,0.9476467,0.980173,0.956836,0.95910245,0.94243085,0.92087543,0.9563859,0.9322105,0.9608271,0.9566533,0.9617434,0.9447883,0.96270406,0.97373843,0.9323678,0.95660096,0.95093316,0.96486455,0.95351374,0.95524997,0.9553048,0.980173,0.95001054,0.9617192,0.96678615,0.950397
currentwarmovie,0.96786445,0.9242039,0.96591985,0.9614147,0.9599853,0.94184023,0.9717001,0.9464508,0.98274076,0.9507631,0.9600234,0.95121413,0.95354176,0.9570942,0.94669336,0.9512389,0.9651217,0.95320743,0.95942605,0.94217706,0.946493,0.9612734,0.96270275,0.96060985,0.95809466,0.9011293,0.95204407,0.9471932,0.95633805,0.9379073,0.95059836,0.9497921,0.9501649,0.9530139,0.94260275,0.9293385,0.9666465,0.96222466,1.0000002,0.95545757,0.9445153,0.97049445,0.9374264,0.9697334,0.9578203,0.96142113,0.96216476,0.96077085,0.9721925,0.96836096,0.9534727,0.9666758,0.95405704,0.9644085,0.9462098,0.9519162,0.95340055,0.9726952,0.96708775,0.96787715,0.9462076,0.95165247,0.9489756,0.9511414,0.94423616,0.95497525,0.9394131,0.9557174,0.94447404,0.95436156,0.96770793,0.6614821,0.9508718,0.9496163,0.9475524,0.93496007,0.8975095,0.9462772,0.95046973,0.9497758,0.9497641,0.9617132,0.96143514,0.95385444,0.96426016,0.9541886,0.9603396,0.95305055,0.9571967,0.9577435,0.95022863,0.96770793,0.9598915,0.9567075,0.9667138,0.9552401,0.9601965,0.9437484,0.9723356,0.94693804,0.9610785,0.9455984,0.92902607,0.97457194,0.9475693,0.95897716,0.9751626,0.95086426,0.96059674,0.94621503,0.9679642,0.91207707,0.96627784,0.9161074,0.94931936,0.96427864,0.97246027,0.9439144,0.96915054,0.96629506,0.9570643,0.9713418,0.9679138,0.957628,0.95311034,0.96961516,0.95892173,0.9612938,0.96068835,0.9283866,0.9543794,0.93820333,0.9654631,0.9595406,0.9609611,0.9424371,0.95764285,0.9595912,0.9732142,0.9519748,0.98274076,0.9612548,0.9602148,0.9399898,0.9354343,0.9628032,0.9466608,0.95379883,0.9622816,0.9499462,0.9746896,0.9639601,0.9700228,0.93292,0.9571869,0.96241003,0.9642301,0.95481247,0.95226014,0.9520244,0.98274076,0.96535724,0.96373343,0.9617862,0.94877934
darkwatersmovie,0.96361816,0.91663766,0.96751535,0.9480029,0.93797916,0.9316328,0.9546517,0.94576544,0.975813,0.94512594,0.95417356,0.95653415,0.94153845,0.9641853,0.9523323,0.94591385,0.95157486,0.9380313,0.95792705,0.9294765,0.9603658,0.9477514,0.9564088,0.9396837,0.9576462,0.87768346,0.9475158,0.9450382,0.9541123,0.92832154,0.94422674,0.97071373,0.9398391,0.9713215,0.92577463,0.90079087,0.9644728,0.9476829,0.95545757,1.0000001,0.95054716,0.95484287,0.9262938,0.9551697,0.96241814,0.94229525,0.9528757,0.9580884,0.94684315,0.9608569,0.9640449,0.9828479,0.94242543,0.939186,0.93902,0.9325236,0.95184094,0.95045036,0.9590367,0.9506926,0.9465077,0.9469791,0.96054226,0.9644365,0.9638537,0.93418264,0.9354267,0.96605843,0.9363405,0.9290253,0.9548727,0.6908312,0.9405446,0.9387448,0.9547995,0.9420947,0.8931518,0.9397156,0.9493017,0.94435114,0.95989203,0.94143766,0.9629077,0.9488352,0.9584772,0.94982994,0.94666266,0.92942613,0.9445517,0.95969164,0.9397266,0.9548727,0.9496727,0.946995,0.96363443,0.9603309,0.9585652,0.9341317,0.9549548,0.94928545,0.94272447,0.93857235,0.9326999,0.96131706,0.9574764,0.96516514,0.9545257,0.9476227,0.9649319,0.9495001,0.96067244,0.8805981,0.9513909,0.88780296,0.94998217,0.94861573,0.96545064,0.9546862,0.9634593,0.95116454,0.9486726,0.9507263,0.97432464,0.9442737,0.96210694,0.9504319,0.94412345,0.956758,0.9112007,0.9153529,0.9586555,0.91733825,0.94502926,0.93860304,0.9476898,0.9329693,0.96240264,0.97281295,0.9579983,0.9421068,0.975813,0.9614821,0.9380499,0.9508813,0.9269679,0.95045424,0.9260674,0.9447191,0.95760196,0.94359523,0.9409524,0.9600616,0.9644249,0.92665297,0.94252896,0.96402913,0.95575863,0.94638526,0.9513365,0.95265216,0.975813,0.953892,0.9541873,0.95967674,0.96241814
detectivepikachumovie,0.95509523,0.90848625,0.9428807,0.9395554,0.95321333,0.93657976,0.94265825,0.9406599,0.96729845,0.9366675,0.9457857,0.95182097,0.941378,0.95419466,0.9374722,0.9519693,0.9406904,0.94192576,0.95269084,0.9185554,0.9321891,0.94102275,0.9523482,0.9341218,0.9569662,0.8594165,0.9317908,0.9271103,0.9391822,0.9416189,0.93708134,0.95327383,0.93850815,0.94883156,0.93434507,0.8844641,0.9477188,0.9452628,0.9445153,0.95054716,0.99999994,0.95340854,0.90969926,0.9548099,0.95162153,0.94029284,0.9510682,0.94631207,0.93061304,0.9560974,0.9477966,0.965266,0.9229274,0.9337781,0.9413507,0.93902856,0.9511734,0.94602495,0.9485048,0.9347799,0.9615046,0.9531377,0.94958687,0.96430373,0.94329363,0.9286431,0.9304954,0.9507254,0.9302258,0.9133606,0.93915457,0.66535497,0.94630903,0.9203025,0.9544106,0.94175124,0.8962972,0.9513783,0.94845897,0.95493,0.93387395,0.93647045,0.96471983,0.93998766,0.9422619,0.94181657,0.9504345,0.92832345,0.93718356,0.94890183,0.9524806,0.93915457,0.94523984,0.942006,0.9466377,0.9433164,0.93626004,0.935817,0.9454551,0.93754613,0.9414109,0.9497037,0.91890705,0.945101,0.927869,0.9463653,0.95530474,0.9542291,0.95461166,0.9416544,0.96031237,0.8690286,0.9482959,0.9132874,0.92192245,0.9444453,0.95321655,0.94364804,0.953042,0.9470149,0.95993024,0.9419714,0.9533594,0.9429352,0.9471584,0.94544625,0.9446261,0.94808185,0.93306744,0.91557306,0.95870256,0.92684287,0.9375241,0.92336667,0.93887955,0.9498496,0.9419948,0.94891584,0.942131,0.92245466,0.96729845,0.942978,0.9393902,0.94881797,0.93956125,0.9515116,0.92792106,0.94147354,0.95858485,0.95608735,0.93656486,0.9539949,0.95742714,0.91488767,0.9350967,0.9396704,0.948245,0.93471146,0.9327179,0.929017,0.96729845,0.95893204,0.9474503,0.9668212,0.9343707
disneyaladdin,0.9755594,0.9415624,0.9756842,0.9561102,0.9702223,0.9511869,0.95947427,0.95523065,0.9815649,0.9438442,0.9611082,0.95623565,0.94919556,0.9682145,0.9453356,0.9628844,0.95793575,0.9602491,0.9662441,0.9347308,0.94344634,0.97190434,0.96278197,0.9596579,0.95614,0.8907687,0.95231026,0.9441674,0.96791756,0.94519186,0.9563835,0.95676696,0.95469177,0.9598529,0.947435,0.93233794,0.96275336,0.9594438,0.97049445,0.95484287,0.95340854,0.99999994,0.96316946,0.9872374,0.9476949,0.95575255,0.9615925,0.9611765,0.9555304,0.98797613,0.9742457,0.9667587,0.9473547,0.95821583,0.946723,0.94988894,0.96027154,0.9762372,0.963824,0.96777326,0.94767714,0.94250834,0.9352966,0.95539165,0.9366777,0.96241486,0.95276,0.9527297,0.9410405,0.95267427,0.9665589,0.69426906,0.9564854,0.95162725,0.9595209,0.93228275,0.9126922,0.94632924,0.94669265,0.95098597,0.9495259,0.9474452,0.9659768,0.9600093,0.9641115,0.9526224,0.95690596,0.9496724,0.9618019,0.9646472,0.96296275,0.9665589,0.95544654,0.9507089,0.97021836,0.9574134,0.9549407,0.940441,0.9624688,0.95847654,0.9590246,0.9370708,0.9526767,0.9727855,0.94724387,0.9741286,0.9671185,0.9570361,0.96675396,0.95930076,0.96491575,0.9050856,0.96425027,0.9287903,0.9511892,0.96362007,0.97597754,0.9559224,0.9692546,0.9584545,0.95253056,0.9638831,0.96545833,0.9473604,0.9585367,0.966673,0.957708,0.96866816,0.97057915,0.94490176,0.9613693,0.9521987,0.95699185,0.94181347,0.96340793,0.9558037,0.9650205,0.954842,0.9634417,0.9538542,0.9815649,0.9761675,0.95219415,0.9446343,0.93008065,0.9621995,0.95564884,0.95146763,0.96007913,0.9460026,0.95362943,0.9772795,0.964885,0.9381533,0.9528963,0.9571172,0.96044636,0.94810784,0.95134276,0.95596796,0.9815649,0.957967,0.97462523,0.96509916,0.9644125
disneyfrozen,0.9499856,0.92919624,0.93933886,0.9200763,0.9387045,0.95195234,0.9493824,0.91227907,0.9558166,0.9296516,0.942274,0.93145823,0.9237714,0.9402003,0.92838323,0.927529,0.9328304,0.94010377,0.9327355,0.9118472,0.92469513,0.9489508,0.94677794,0.94325405,0.9186922,0.9061202,0.9441745,0.91309637,0.9312922,0.9130096,0.9202144,0.9314416,0.9336812,0.93241405,0.9221427,0.9150957,0.94441056,0.93724793,0.9374264,0.9262938,0.90969926,0.96316946,1.0,0.96007866,0.90878195,0.94123924,0.9389729,0.9394746,0.9472861,0.96276563,0.94243664,0.9421593,0.92301285,0.9449522,0.9263884,0.9168857,0.9262756,0.9495245,0.93628645,0.95939904,0.8887912,0.9088723,0.9184678,0.9199459,0.928923,0.93529165,0.9208568,0.9313188,0.92896223,0.92149025,0.9567894,0.6599412,0.92377585,0.92408174,0.9336482,0.9099616,0.87266755,0.92097855,0.9183675,0.91964346,0.91772884,0.938479,0.9290586,0.9254293,0.9323604,0.929674,0.93321335,0.9471785,0.9418599,0.94408,0.93929446,0.9567894,0.9418804,0.9288063,0.95000136,0.9243942,0.92326856,0.9073592,0.9386561,0.9399057,0.92002696,0.9190719,0.9301493,0.96089655,0.9226301,0.94666296,0.93605983,0.90728873,0.9494951,0.9423665,0.9469325,0.88932383,0.9405222,0.88691,0.94948554,0.9444411,0.9459395,0.93572575,0.940196,0.93800056,0.9252566,0.9404923,0.94231445,0.91453636,0.9303891,0.9413819,0.937257,0.9371623,0.9299981,0.9435325,0.93395966,0.91356647,0.91903055,0.9218639,0.945326,0.9195117,0.9353762,0.9300988,0.9459708,0.9363601,0.9558166,0.94131607,0.9294898,0.8985612,0.8823092,0.9372692,0.92908597,0.9305156,0.9200329,0.9033227,0.9365465,0.95930934,0.9267987,0.90714383,0.9392422,0.9493564,0.93479127,0.9330331,0.92577124,0.95475894,0.9558166,0.9301813,0.9557768,0.9355924,0.9330904
disneymaleficent,0.9686042,0.9436536,0.9703004,0.9587367,0.97056705,0.955826,0.9662127,0.95206666,0.98141277,0.9459447,0.95719254,0.95429057,0.950975,0.9660893,0.9530568,0.9578291,0.9642072,0.95713574,0.9614042,0.9346596,0.9458753,0.9737986,0.9621595,0.9561757,0.957421,0.9015281,0.9497005,0.9539536,0.96596515,0.9447475,0.95866513,0.9586234,0.95673966,0.9577862,0.9494879,0.9361526,0.96642166,0.9580884,0.9697334,0.9551697,0.9548099,0.9872374,0.96007866,0.99999994,0.94674957,0.9483706,0.96263516,0.95322263,0.95867157,0.9950421,0.96920455,0.97114074,0.9534196,0.9594036,0.9512604,0.94633293,0.95387,0.9651989,0.9637925,0.96307164,0.9476544,0.9340745,0.9464969,0.954812,0.9418332,0.9541972,0.9400579,0.95201695,0.93542165,0.9490332,0.9624567,0.6754696,0.9527158,0.9591802,0.9605548,0.93428475,0.9145999,0.94688106,0.94685024,0.9448763,0.9347564,0.94948775,0.9684873,0.95734733,0.96015304,0.95833504,0.9487636,0.95084065,0.95776296,0.9668076,0.96181417,0.9624567,0.95770454,0.95131814,0.97281075,0.96026736,0.9463023,0.938282,0.9690962,0.95558834,0.95365596,0.94027865,0.9426442,0.9707032,0.9450147,0.96719396,0.96504945,0.9559752,0.9625967,0.9656252,0.9631483,0.90987694,0.9635325,0.927596,0.94405854,0.96082103,0.9726399,0.959692,0.9683003,0.9597503,0.954422,0.9596348,0.97214276,0.9473358,0.95285994,0.9672133,0.9618515,0.96520466,0.95297354,0.94672304,0.9566204,0.9390517,0.9587796,0.95691305,0.9605294,0.95532197,0.9601288,0.9543209,0.9578968,0.94677985,0.98141277,0.973274,0.9535953,0.9413102,0.93107176,0.960802,0.9574007,0.9597839,0.959923,0.94251454,0.95919764,0.9764549,0.9613592,0.92904,0.9495487,0.9527546,0.9661543,0.94291484,0.9501708,0.9544748,0.98141277,0.9578508,0.9760049,0.9624926,0.96345633
doctorsleepmovie,0.9498527,0.92549753,0.95964015,0.9281238,0.95049965,0.92034197,0.96017003,0.9475113,0.97249913,0.9463918,0.94656193,0.9407975,0.9509031,0.9545965,0.94078004,0.96523726,0.9556713,0.95580846,0.95910203,0.94832,0.9439848,0.9449569,0.95341474,0.95156395,0.9486143,0.8663112,0.93628657,0.9406462,0.94003314,0.95161545,0.9554043,0.9480718,0.9418589,0.9492851,0.9281806,0.8946141,0.96016955,0.95033497,0.9578203,0.96241814,0.95162153,0.9476949,0.90878195,0.94674957,0.99999994,0.9466044,0.9507614,0.9584178,0.9401957,0.9451061,0.94334626,0.9656648,0.94209784,0.9462175,0.9337641,0.95358866,0.9600686,0.9533492,0.9524966,0.9403256,0.95779115,0.9505467,0.9657309,0.9601351,0.9401275,0.9278846,0.92547286,0.95885533,0.93941873,0.9473402,0.9471728,0.6733834,0.94645023,0.9440791,0.9296313,0.93315077,0.89517385,0.9623966,0.9588723,0.9439411,0.945601,0.95172733,0.9612154,0.95291317,0.94655025,0.9443772,0.94706976,0.9408985,0.9384031,0.9532217,0.9443041,0.9471728,0.94974476,0.9480017,0.9533615,0.9411638,0.94865376,0.95405656,0.9533225,0.9394049,0.955957,0.9350426,0.92358583,0.9517015,0.9435824,0.94389445,0.9561878,0.9610315,0.956175,0.94313544,0.9530081,0.86982375,0.96926194,0.9008837,0.9340502,0.9497036,0.9601581,0.936575,0.9579705,0.9555649,0.9579848,0.9589238,0.956931,0.9400031,0.95437735,0.9493496,0.94897425,0.9463441,0.93677425,0.9163322,0.9468935,0.93213683,0.9613315,0.9488471,0.95077676,0.9562392,0.9528788,0.95486975,0.9552959,0.93691415,0.97249913,0.94994956,0.9493163,0.9541094,0.9309542,0.9515562,0.9333852,0.9374109,0.96312416,0.9400597,0.95101404,0.95571166,0.9579087,0.93730056,0.94467926,0.9450169,0.9542585,0.9370715,0.9503557,0.9403051,0.97249913,0.9487644,0.9463489,0.95706505,0.947
dolemiteismyname,0.963316,0.9122099,0.952408,0.937016,0.947875,0.95514303,0.9628054,0.9383893,0.9741487,0.95196056,0.9445151,0.94557637,0.95016557,0.95756453,0.943928,0.9489284,0.94566774,0.9569453,0.94927543,0.9507979,0.9268329,0.9582904,0.9709305,0.956917,0.95260453,0.90272063,0.94456875,0.9143725,0.9350785,0.9522138,0.94605815,0.9330249,0.9507724,0.9432052,0.9301579,0.9070652,0.9655283,0.9567856,0.96142113,0.94229525,0.94029284,0.95575255,0.94123924,0.9483706,0.9466044,1.0000001,0.9618648,0.95721686,0.9573582,0.95018965,0.9449561,0.9540949,0.9367675,0.9639761,0.9479576,0.9374999,0.9491667,0.96651196,0.9534185,0.95731914,0.9293584,0.9484818,0.9331408,0.9580299,0.93245274,0.93322676,0.9240845,0.9374383,0.93293047,0.939179,0.9558226,0.6317669,0.94605935,0.9378943,0.9318768,0.9255923,0.87311006,0.93803865,0.95252824,0.950497,0.9399224,0.9633134,0.94664943,0.94885683,0.95229906,0.94489723,0.9466028,0.9581695,0.9539022,0.9434272,0.9501044,0.9558226,0.9568007,0.9613168,0.9644139,0.9338058,0.94078887,0.9414311,0.948197,0.9460032,0.97602147,0.94217247,0.9320463,0.96667206,0.94064045,0.9501126,0.95459384,0.9491544,0.9643244,0.94821423,0.9621421,0.8708919,0.95983654,0.9088253,0.96592206,0.949022,0.9604485,0.9306588,0.961903,0.96835554,0.94907737,0.9641418,0.9565441,0.9430182,0.96399176,0.9562324,0.96436596,0.94240206,0.9407201,0.91796523,0.94189817,0.9383699,0.9407928,0.9303554,0.9621899,0.9478778,0.93117356,0.94317853,0.96176356,0.9646534,0.9741487,0.9363898,0.9692074,0.92528754,0.91243285,0.95976526,0.94340384,0.9418325,0.95078105,0.931248,0.95602757,0.96537423,0.9643143,0.931044,0.9476674,0.9556929,0.95485514,0.9359015,0.92996776,0.96172154,0.9741487,0.9564752,0.9541798,0.9585728,0.92861915
dontletgomovie,0.96519625,0.94331414,0.9621171,0.946974,0.95780236,0.94819105,0.96708506,0.95318246,0.9798335,0.94532377,0.95427066,0.93967956,0.9590914,0.9602257,0.9622421,0.96985173,0.961514,0.9626816,0.9631567,0.9569554,0.94478375,0.967797,0.99370253,0.95639926,0.9609962,0.8844802,0.96121335,0.94443333,0.946418,0.9519342,0.95407814,0.9595407,0.9624481,0.94252765,0.95074415,0.9233064,0.9725066,0.9564096,0.96216476,0.9528757,0.9510682,0.9615925,0.9389729,0.96263516,0.9507614,0.9618648,0.9999998,0.9535866,0.9513524,0.9645378,0.96013206,0.9680585,0.9563695,0.96327347,0.93860793,0.9448271,0.9514349,0.9699444,0.9575064,0.94782066,0.96019685,0.9440589,0.94431186,0.9561076,0.9409066,0.9406005,0.95247555,0.95433646,0.9461226,0.94663453,0.9554049,0.66730803,0.95396304,0.96376336,0.95769894,0.93949825,0.8865515,0.95617986,0.9621362,0.9629988,0.94216305,0.957788,0.96068907,0.962657,0.94715154,0.94789374,0.9495459,0.95682466,0.95637745,0.96134967,0.9419166,0.9554049,0.96233463,0.9739727,0.9650812,0.9498088,0.9487832,0.9595579,0.9630252,0.9753991,0.9628502,0.94541055,0.9389494,0.9658945,0.9613243,0.96075076,0.95727545,0.9576896,0.9728436,0.96766526,0.96137077,0.88211447,0.9604929,0.9143298,0.95598006,0.95845157,0.9694395,0.96732086,0.96614397,0.9682067,0.9517193,0.9614307,0.96760046,0.9466004,0.96415657,0.961255,0.9728744,0.9618827,0.94435203,0.93170434,0.95385593,0.94090587,0.95446205,0.94314593,0.9614695,0.9568348,0.95818335,0.94852495,0.9530962,0.95996183,0.9798335,0.9602963,0.94853246,0.94366944,0.92674756,0.95335144,0.9451559,0.95341927,0.96116614,0.93726045,0.96414256,0.9787631,0.96725595,0.93325675,0.9523513,0.955896,0.9736832,0.9451665,0.9608361,0.9517692,0.9798335,0.95323443,0.97304904,0.976453,0.957428
doramovie,0.9624518,0.93469185,0.9603429,0.9299683,0.9479118,0.9365747,0.95359576,0.9438883,0.97475296,0.9537892,0.9556141,0.94918174,0.957186,0.9474118,0.94759333,0.9674421,0.95164275,0.96343064,0.9546683,0.93762636,0.94689995,0.9510393,0.96319014,0.9649429,0.95845467,0.87386686,0.94285846,0.92767894,0.9356971,0.9498701,0.94392,0.9604666,0.944527,0.95475143,0.9146104,0.8982862,0.9683155,0.9568078,0.96077085,0.9580884,0.94631207,0.9611765,0.9394746,0.95322263,0.9584178,0.95721686,0.9535866,0.9999999,0.95277125,0.9520465,0.9488138,0.96374905,0.9328504,0.953084,0.9364375,0.95086014,0.96444124,0.96712935,0.9563424,0.9504179,0.9439954,0.9477697,0.9532691,0.9491563,0.9481226,0.94564587,0.9387406,0.9626544,0.949721,0.939427,0.95505375,0.64722943,0.9397756,0.9417672,0.93063354,0.91639084,0.8692685,0.9474507,0.95193017,0.9612067,0.95500803,0.94577736,0.96034014,0.95311755,0.9548472,0.9502502,0.94962525,0.95479923,0.9428357,0.9555043,0.9477489,0.95505375,0.94748217,0.94972384,0.95907366,0.9529441,0.94990903,0.93924093,0.95588356,0.95112926,0.9530056,0.94587153,0.9250681,0.96204555,0.94576347,0.9509253,0.96357286,0.95135945,0.9617697,0.9507217,0.96430326,0.875823,0.9628023,0.8954814,0.94890255,0.9527783,0.9628295,0.9294402,0.9597997,0.9562531,0.9540288,0.9593865,0.95933884,0.9275113,0.9538683,0.9550567,0.9527455,0.9470488,0.9431572,0.91960704,0.9552294,0.92658395,0.95357484,0.9393427,0.96184295,0.9524871,0.95018137,0.9457248,0.9641842,0.94941825,0.97475296,0.9468742,0.9473547,0.93683094,0.9184106,0.958351,0.9432696,0.93262476,0.9492807,0.9429816,0.9444787,0.96926624,0.95642173,0.9363357,0.9460291,0.9571669,0.9498827,0.9406158,0.9505495,0.95380116,0.97475296,0.95724404,0.9552836,0.9627921,0.9508022
