movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.95096874,0.9559784,0.96481246,0.96526355,0.97241604,0.9498025,0.9630983,0.96656877,0.97649485,0.9598191,0.95761347,0.95893687,0.9584431,0.96758205,0.96621746,0.9565034,0.9631144,0.9661738,0.9606265,0.96623343,0.95722157,0.9608181,0.9570198,0.95827043,0.95788515,0.88276964,0.9581941,0.9549525,0.9537986,0.9999999,0.966644,0.95554763,0.94047517,0.95411575,0.96146494,0.9389949,0.9662771,0.9570386,0.9574659,0.96683425,0.9628126,0.96166325,0.9491821,0.95927685,0.9613523,0.9583207,0.95927966,0.96692777,0.9601653,0.96393603,0.96245307,0.95991355,0.9513021,0.9536002,0.95595396,0.9634548,0.95895153,0.96475846,0.95892406,0.95634127,0.9565397,0.96061724,0.97331005,0.9546041,0.96136165,0.96758854,0.9639933,0.9569388,0.95352644,0.9549071,0.9650194,0.81162995,0.95533067,0.9567798,0.9582535,0.96374303,0.93622357,0.9639301,0.9633319,0.96105695,0.9617232,0.96871483,0.96306247,0.96349305,0.9625911,0.9600815,0.96044445,0.9556745,0.96282727,0.96773803,0.96895236,0.9650194,0.96038496,0.9597284,0.9609174,0.9621488,0.96362174,0.9671046,0.95836806,0.95366454,0.95329547,0.96087646,0.9528214,0.95783013,0.964732,0.9644262,0.95394087,0.9578629,0.94826996,0.9500094,0.9581075,0.91949946,0.95997816,0.9442586,0.9529168,0.9636306,0.9593731,0.96321017,0.9648121,0.9580968,0.9610957,0.9604217,0.96516746,0.9525827,0.96117955,0.9625411,0.95181876,0.9615105,0.9647866,0.9437083,0.96075106,0.96393585,0.9527493,0.95174676,0.9613354,0.99236673,0.96282023,0.94814813,0.962732,0.9649102,0.97649485,0.95577407,0.94649655,0.961577,0.9604345,0.95689094,0.96521,0.9644009,0.9621047,0.9575006,0.9515924,0.9644794,0.9527148,0.94933456,0.96067303,0.9646566,0.96040684,0.954414,0.9542985,0.9557718,0.97649485,0.95956236,0.96454114,0.96389055,0.962376
captainmarvelofficial,0.9551192,0.94873315,0.9718197,0.9717098,0.9681678,0.9571925,0.9632111,0.9593425,0.9782458,0.9629761,0.9666286,0.9601694,0.96070063,0.9712109,0.96271443,0.96454734,0.95965296,0.9619823,0.9726978,0.957975,0.9592568,0.96316594,0.96219987,0.9648234,0.95943004,0.9058701,0.9607202,0.96034503,0.96415454,0.966644,0.99999946,0.9722945,0.9472257,0.9656179,0.9543039,0.9528104,0.971589,0.9641543,0.9614265,0.9687108,0.95604295,0.9633175,0.9516592,0.95910746,0.960676,0.9605406,0.96389276,0.9614603,0.96537477,0.96397483,0.9692168,0.9717206,0.95981175,0.95137393,0.95461154,0.9569015,0.9659164,0.9594327,0.9708879,0.9603921,0.9648152,0.9683852,0.9705745,0.9556102,0.96295077,0.94925195,0.95471656,0.96802664,0.96532416,0.96617633,0.96357983,0.8123509,0.9597779,0.9672895,0.9736129,0.9635403,0.9396041,0.9608617,0.95799035,0.95693344,0.96718234,0.96337265,0.9611308,0.96678,0.96355593,0.9652847,0.9590779,0.95799434,0.96340626,0.9718309,0.953715,0.96357983,0.9653608,0.9691013,0.9663406,0.9709448,0.9707051,0.9626766,0.9646648,0.966642,0.96103084,0.9645763,0.95571727,0.957168,0.9650665,0.9682677,0.9578875,0.9559945,0.9546336,0.95702976,0.95951843,0.9277307,0.9591794,0.9455629,0.9533213,0.9669504,0.965088,0.96593815,0.96954525,0.9597233,0.9613901,0.96610457,0.96774054,0.9484587,0.9742407,0.97093564,0.9628256,0.96730083,0.9595407,0.95177174,0.96440184,0.9611682,0.9598011,0.9516073,0.9578034,0.9701131,0.96454704,0.9585282,0.96389055,0.96384215,0.9782458,0.96622676,0.94857246,0.9515176,0.9573115,0.9653865,0.9593855,0.964074,0.9613337,0.9637053,0.9553747,0.9639301,0.9610577,0.95592177,0.95702606,0.9656985,0.96691346,0.95785195,0.95910823,0.9539466,0.9782458,0.956858,0.9706158,0.9697122,0.9641659
captivestatemovie,0.9434361,0.953371,0.96581995,0.96577865,0.9640288,0.9427829,0.9651165,0.9598943,0.9772412,0.95094526,0.9710031,0.95559937,0.96281075,0.9668795,0.95944816,0.9698455,0.9603109,0.9583884,0.952219,0.95528954,0.9602447,0.9619931,0.9647169,0.972338,0.95285493,0.8887788,0.95730484,0.9657975,0.9608499,0.95554763,0.9722945,1.0000002,0.9488029,0.96573585,0.9473661,0.9490162,0.96299773,0.95783263,0.95332915,0.98162,0.9473773,0.96914655,0.9571925,0.96317846,0.96258086,0.95641065,0.9595034,0.9594029,0.96745944,0.9674091,0.97091085,0.980069,0.9541337,0.9623261,0.9604458,0.9624804,0.9606457,0.95598316,0.959656,0.9683219,0.9714014,0.96393615,0.9650941,0.95720786,0.96756196,0.95784545,0.9552993,0.97074014,0.9658699,0.96380925,0.96613604,0.81747884,0.96443045,0.9650041,0.95979226,0.950733,0.913981,0.94901305,0.9495068,0.9605408,0.959938,0.9620472,0.96690214,0.9566614,0.96804947,0.96695983,0.95743155,0.95531327,0.97482747,0.96312237,0.95544744,0.96613604,0.9548172,0.9570388,0.9669151,0.9718425,0.9657152,0.96279204,0.95934564,0.95880276,0.9552466,0.9628769,0.9533411,0.96381664,0.9604524,0.97220206,0.96039414,0.9581924,0.9527858,0.97034883,0.95326054,0.9283094,0.95707375,0.93875754,0.95365936,0.9583207,0.95077395,0.9644689,0.9650389,0.9622711,0.96736103,0.9580774,0.97527784,0.9387679,0.96874636,0.96051127,0.94940966,0.96074027,0.96063614,0.9325758,0.9623976,0.96425927,0.95914394,0.95277184,0.95679915,0.96005017,0.95379025,0.9732663,0.97140396,0.9627309,0.9772412,0.9697861,0.947993,0.94518036,0.95508647,0.97013247,0.9498175,0.9621095,0.96168387,0.9440061,0.955174,0.9625772,0.95886785,0.94806457,0.9606573,0.96516746,0.9608515,0.9600955,0.95453244,0.94975185,0.9772412,0.9523162,0.9705641,0.9658225,0.9654648
catsmovie,0.9467438,0.93553805,0.9548512,0.94889975,0.9503766,0.94763505,0.9474374,0.94411546,0.9623881,0.9396429,0.9512724,0.93704027,0.9524461,0.9642875,0.95488137,0.9639318,0.9562809,0.94848275,0.94459337,0.9549466,0.9482279,0.9499969,0.9599473,0.9552591,0.94098544,0.86967385,0.94105154,0.9572178,0.9471312,0.94047517,0.9472257,0.9488029,1.0000002,0.9499212,0.9430769,0.9460315,0.9520806,0.9525702,0.9557524,0.94822764,0.9426042,0.9550218,0.94336927,0.947029,0.9457233,0.95066357,0.95851797,0.9485868,0.9534768,0.95109,0.9631255,0.94638145,0.9525417,0.94289285,0.9519852,0.94056123,0.9486737,0.9409947,0.9443418,0.94707704,0.9406335,0.9471529,0.9573495,0.9476529,0.947355,0.94566494,0.9465589,0.94047284,0.94187266,0.94980043,0.95018053,0.8497838,0.9357951,0.96217406,0.9584356,0.9539503,0.9235955,0.9504305,0.951529,0.9531349,0.947269,0.96197945,0.9426235,0.94877857,0.951102,0.9374392,0.9424223,0.95878065,0.95550984,0.9611218,0.93659323,0.95018053,0.9449806,0.9401601,0.95227796,0.95346665,0.946891,0.9561169,0.939377,0.96047276,0.9491121,0.9466421,0.95037496,0.94798756,0.9395064,0.9599696,0.94835395,0.9428961,0.9335579,0.9412371,0.9501049,0.89748424,0.9406675,0.9321747,0.9414824,0.9424674,0.94588023,0.9545972,0.9521646,0.94590116,0.94981664,0.94126815,0.9618298,0.94396496,0.9509616,0.94165677,0.9543968,0.9554444,0.94143033,0.9394483,0.95148957,0.9564875,0.9501633,0.9410815,0.9385382,0.9438181,0.9490657,0.93678904,0.9472742,0.9539482,0.9623881,0.95368475,0.94278735,0.9344852,0.93768096,0.9444598,0.9386353,0.9527895,0.93966544,0.93681294,0.95792484,0.94634664,0.94509387,0.95287055,0.93615675,0.9432449,0.96162075,0.94376445,0.94381887,0.9363793,0.9623881,0.9542482,0.9702032,0.9667763,0.95591706
charliesangels,0.9645628,0.9481475,0.97151315,0.95393014,0.96692085,0.9578389,0.9695186,0.9683988,0.9807026,0.9600574,0.9689481,0.96954644,0.972676,0.9719862,0.9705865,0.9694771,0.96957266,0.9580619,0.96499455,0.9603001,0.9688456,0.96505344,0.96318614,0.9698499,0.9488256,0.90177804,0.9682012,0.96321523,0.9739808,0.95411575,0.9656179,0.96573585,0.9499212,1.0,0.9476028,0.9447064,0.9728839,0.96607536,0.96427286,0.97344023,0.9600586,0.9650175,0.9531737,0.96595514,0.9590413,0.9670093,0.96243113,0.96452254,0.967289,0.96591973,0.978439,0.9754384,0.96447927,0.9612441,0.9593121,0.9589586,0.96848524,0.95594007,0.9662191,0.9674147,0.96531206,0.9620516,0.9777268,0.95480883,0.9624674,0.9545402,0.96362954,0.9662304,0.9612681,0.94791347,0.9697774,0.81568223,0.9485683,0.9718222,0.9543726,0.95851356,0.9244284,0.962575,0.96015555,0.96515226,0.9697237,0.9657585,0.9649533,0.9603248,0.9759696,0.95438874,0.95986325,0.96904933,0.9636542,0.97046244,0.96007866,0.9697774,0.959253,0.9652029,0.9798984,0.9712731,0.9594578,0.95940584,0.9542842,0.96542436,0.9655305,0.95585036,0.9705999,0.97138095,0.958984,0.9769704,0.96635604,0.95568836,0.96056396,0.96781206,0.96241564,0.9131135,0.9547531,0.9309279,0.961286,0.9624855,0.9651262,0.95851517,0.96993446,0.96849686,0.9619377,0.9626894,0.96567786,0.94421595,0.9673653,0.9690374,0.95706606,0.96726406,0.9631177,0.9395067,0.9652958,0.9724468,0.96614695,0.95768565,0.9591594,0.95509833,0.9685186,0.9610075,0.9683705,0.9587035,0.9807026,0.9651284,0.96123856,0.949146,0.9621982,0.9672796,0.95092034,0.9538988,0.9501261,0.9526815,0.9626468,0.9571353,0.9598641,0.94229287,0.95564336,0.9705988,0.9740502,0.95422125,0.95728964,0.95620805,0.9807026,0.9605259,0.97741985,0.9676895,0.9750243
childsplaymovie,0.95516896,0.9577606,0.95660007,0.9542862,0.9573006,0.9538615,0.95352685,0.957281,0.97629863,0.95052713,0.9529116,0.9415597,0.9591446,0.9668278,0.9649981,0.9579184,0.95519924,0.960216,0.95247984,0.9583594,0.96332747,0.96182406,0.95759046,0.9606991,0.9571493,0.89607507,0.9659795,0.95422894,0.95347095,0.96146494,0.9543039,0.9473661,0.9430769,0.9476028,0.99999976,0.9584737,0.9553825,0.96002114,0.95151,0.95500576,0.94477504,0.95613563,0.9468191,0.9506742,0.95403504,0.95142573,0.957215,0.9506291,0.9513859,0.95737404,0.9607399,0.95576984,0.96147037,0.9538149,0.9574644,0.9520426,0.95833087,0.965876,0.957185,0.961136,0.95268625,0.95081586,0.97106284,0.9556506,0.953953,0.96328473,0.9508501,0.94814634,0.9469003,0.96131337,0.968091,0.8165403,0.9460623,0.9539648,0.96480197,0.96278864,0.95698696,0.95816183,0.95558155,0.9573697,0.9640183,0.964824,0.9571989,0.9776563,0.9609883,0.9548789,0.955228,0.9614145,0.9708345,0.95558184,0.9515638,0.968091,0.9690098,0.96231794,0.9523114,0.95621854,0.9680801,0.9668258,0.9458117,0.959031,0.9502015,0.9505881,0.9571314,0.96245444,0.9572796,0.9615792,0.9547914,0.9610871,0.9450852,0.94214565,0.95978224,0.9129923,0.9611108,0.9552789,0.9670824,0.9586369,0.9592554,0.97560626,0.97374403,0.9487897,0.95454365,0.97323817,0.9636543,0.9540505,0.9496145,0.9595124,0.955887,0.95736855,0.9576582,0.9491639,0.96316236,0.9582375,0.95572764,0.95686275,0.96427304,0.9565108,0.9603522,0.9511609,0.9616507,0.9526664,0.97629863,0.94821423,0.9501465,0.95624435,0.94645524,0.95437914,0.95155257,0.9850291,0.96313405,0.9562357,0.9465829,0.96211916,0.9478964,0.952649,0.9491845,0.9687124,0.96375936,0.95155966,0.9576614,0.96666646,0.97629863,0.9554585,0.9572225,0.9590163,0.96118766
clarathefilm,0.9391122,0.9285511,0.95203054,0.9580746,0.94095975,0.9438369,0.94319695,0.9397648,0.9630071,0.9435222,0.94767344,0.9288184,0.9522549,0.9571122,0.95789015,0.95189,0.93786764,0.9438445,0.9448,0.9498869,0.94757426,0.94855696,0.94600904,0.95482594,0.9470567,0.9069554,0.95633686,0.9354015,0.9465216,0.9389949,0.9528104,0.9490162,0.9460315,0.9447064,0.9584737,1.0000001,0.9503832,0.9532278,0.9458721,0.9420858,0.9365587,0.9484424,0.93623424,0.94056904,0.93944085,0.9480318,0.9403297,0.9322916,0.95183426,0.9433935,0.94956094,0.95094097,0.94623446,0.95504546,0.9485393,0.9352155,0.94036114,0.9458305,0.93920666,0.9498423,0.9564075,0.94559604,0.9615099,0.94401,0.94102126,0.93587357,0.94145995,0.9392747,0.9443982,0.9605224,0.9523876,0.84444815,0.95069516,0.9400981,0.9586219,0.9476561,0.9422212,0.9427262,0.94599867,0.947405,0.951643,0.9529244,0.9435971,0.95762604,0.9487304,0.9486508,0.95233566,0.9512095,0.95885247,0.95082366,0.9374197,0.9523876,0.9547142,0.94254833,0.94630176,0.96656996,0.95817566,0.9542049,0.94055116,0.95834166,0.9508437,0.9363028,0.95680535,0.9532228,0.9452203,0.94799197,0.9398687,0.93973875,0.9337646,0.93878764,0.9579843,0.94104725,0.94521105,0.9631124,0.94051594,0.95388705,0.94514966,0.9523647,0.9562298,0.9371875,0.9389638,0.9557456,0.96229297,0.92023295,0.9479241,0.94631,0.955127,0.9507747,0.9386383,0.93087125,0.94489807,0.9431354,0.94634473,0.9375534,0.94188553,0.9446616,0.9478809,0.9348697,0.9502137,0.9524856,0.9630071,0.9512607,0.9446487,0.938739,0.937552,0.9606447,0.9628848,0.95888364,0.9465433,0.94066656,0.93623877,0.94547147,0.9348213,0.9476599,0.94712865,0.9524986,0.94999784,0.94268745,0.9366318,0.94883806,0.9630071,0.9391099,0.95368683,0.9513313,0.94792235
coldpursuitmovie,0.96546376,0.9573308,0.97340626,0.9674173,0.9745031,0.9641828,0.971607,0.97723365,0.98583806,0.9597811,0.96623427,0.96544415,0.9671765,0.9778533,0.97058874,0.97279006,0.9681041,0.96948856,0.96411777,0.9664333,0.97249144,0.970956,0.9758161,0.96835995,0.96050745,0.89197856,0.9663239,0.96696794,0.9657938,0.9662771,0.971589,0.96299773,0.9520806,0.9728839,0.9553825,0.9503832,1.0000001,0.9711582,0.96713465,0.97028303,0.9659824,0.96763694,0.9635149,0.96130157,0.96184695,0.9693645,0.9764165,0.96800774,0.96284974,0.96881324,0.97245514,0.97710025,0.9711062,0.95489985,0.9685439,0.9638899,0.967316,0.96747357,0.9689538,0.96874464,0.96239996,0.97058576,0.97951555,0.9679812,0.9636089,0.9616557,0.9604482,0.9681437,0.95951694,0.9631791,0.973924,0.7975989,0.9552471,0.9671547,0.9695439,0.962735,0.9368703,0.97087896,0.96953624,0.9706218,0.9717593,0.96598846,0.968799,0.96472764,0.97189146,0.95667297,0.9593064,0.96745455,0.97272843,0.97539693,0.9661296,0.973924,0.9689682,0.9637161,0.9846454,0.973607,0.9665414,0.9659709,0.96308476,0.9721902,0.9823891,0.9628671,0.9699644,0.9677426,0.9604367,0.9740076,0.9715396,0.9700955,0.9634214,0.9619078,0.9659352,0.92044514,0.9636325,0.9417032,0.9654638,0.9737799,0.9730068,0.9700721,0.9778952,0.9667157,0.9621552,0.97111,0.96706676,0.9540629,0.9694515,0.9728359,0.9640283,0.9676969,0.9615198,0.9585485,0.9714565,0.9712984,0.97249204,0.95819604,0.9635151,0.96796787,0.9741488,0.9536373,0.9697976,0.966411,0.98583806,0.9693624,0.96130186,0.96216786,0.9680273,0.97000563,0.9596676,0.9581408,0.9636448,0.96735734,0.9694815,0.9735589,0.9706649,0.9497112,0.9678198,0.9729609,0.9755627,0.96489966,0.96404976,0.9592074,0.98583806,0.96936154,0.9747433,0.9719237,0.9649245
countdown,0.97750247,0.95198596,0.96851325,0.9587532,0.9687426,0.9548288,0.9589322,0.96879977,0.9819855,0.9608534,0.9643561,0.9528075,0.97543734,0.97700703,0.9640783,0.96783674,0.97513014,0.9648266,0.96377563,0.967189,0.9729761,0.96772486,0.9671271,0.96433157,0.96569276,0.89683753,0.96398777,0.9648902,0.96344477,0.9570386,0.9641543,0.95783263,0.9525702,0.96607536,0.96002114,0.9532278,0.9711582,0.99999994,0.95974445,0.9635575,0.95603466,0.9641038,0.9628113,0.9604625,0.9576813,0.96800625,0.96429145,0.963108,0.95883745,0.9637462,0.9716296,0.9672176,0.9653074,0.961075,0.9658385,0.9641808,0.9664198,0.96778053,0.9717027,0.96423036,0.9631157,0.97667617,0.9756744,0.9667552,0.9621149,0.9569834,0.9604108,0.96041995,0.95990247,0.95889246,0.97037494,0.8290414,0.9477928,0.96804285,0.959224,0.9571945,0.9390226,0.9601985,0.9722067,0.9644088,0.9717155,0.9685273,0.9703321,0.96269375,0.9679182,0.96230584,0.96305674,0.9689633,0.97081083,0.97532594,0.9524897,0.97037494,0.96573967,0.96119606,0.9724076,0.9646311,0.960142,0.9659684,0.95675373,0.9672074,0.9696864,0.96157044,0.9687075,0.9719122,0.9636322,0.97236466,0.970525,0.96399814,0.9562608,0.9513631,0.9651445,0.91738135,0.9570354,0.94580346,0.969355,0.9691676,0.98193777,0.9580803,0.97993094,0.9592919,0.9641589,0.9676442,0.96723425,0.94513106,0.9695447,0.96526515,0.9581087,0.9649972,0.96381706,0.95259494,0.96637565,0.9709341,0.97644275,0.9568945,0.9636709,0.9618811,0.97610337,0.9441222,0.96614385,0.9643854,0.9819855,0.96536654,0.9593034,0.9600544,0.953729,0.9629189,0.95789355,0.9621416,0.9614353,0.9686974,0.9564671,0.9625053,0.96423227,0.9612988,0.96397346,0.96940583,0.9691141,0.96080923,0.9630508,0.966862,0.9819855,0.9709234,0.96870846,0.9664692,0.96909386
currentwarmovie,0.957544,0.9518369,0.962743,0.9553342,0.96030694,0.95573485,0.96485394,0.9683952,0.9769961,0.95610154,0.95765346,0.9551846,0.960832,0.97035927,0.96824455,0.9616713,0.9580262,0.9630529,0.96014506,0.9654028,0.9676832,0.96638894,0.96101904,0.9603989,0.95071167,0.88928914,0.9647195,0.9573779,0.9649982,0.9574659,0.9614265,0.95332915,0.9557524,0.96427286,0.95151,0.9458721,0.96713465,0.95974445,1.0000001,0.9659463,0.9562228,0.96369,0.95506847,0.9587191,0.9575533,0.96464735,0.95954245,0.96302754,0.97375,0.9642548,0.972465,0.96521246,0.9580988,0.9526089,0.96480983,0.9520829,0.95707744,0.96402836,0.9570937,0.954913,0.95566267,0.9595227,0.9740871,0.9523408,0.9613651,0.96347785,0.9616824,0.9603619,0.9493573,0.9517165,0.9619655,0.8251591,0.95081806,0.9641604,0.9547742,0.96215755,0.92741144,0.952672,0.9582703,0.9581461,0.95809805,0.9674192,0.95345163,0.96130925,0.9627569,0.9540587,0.95384055,0.96085334,0.9590312,0.9664058,0.95529187,0.9619655,0.9620097,0.9582166,0.96932715,0.9711916,0.96020144,0.965093,0.9591973,0.9644023,0.9605319,0.9520184,0.9663855,0.96478224,0.9576932,0.9707731,0.96195596,0.95449466,0.95214295,0.9629555,0.9627315,0.89885426,0.95460266,0.9327375,0.9611779,0.9574361,0.96284586,0.9648976,0.9688671,0.9594819,0.9544688,0.96355826,0.9674739,0.952506,0.96805733,0.95633346,0.95934206,0.97431976,0.96751463,0.93879646,0.96548814,0.9598102,0.9555722,0.95769006,0.9571857,0.95735186,0.95544535,0.95507455,0.96176034,0.9634541,0.9769961,0.9690879,0.9555315,0.9509748,0.9591277,0.9645175,0.9522244,0.9587796,0.9538808,0.95902026,0.9681023,0.95688254,0.96006596,0.95357984,0.9565878,0.9606349,0.9672174,0.9540721,0.9539932,0.9497888,0.9769961,0.96645665,0.96838284,0.97400707,0.9672796
darkwatersmovie,0.95462346,0.9584086,0.9689926,0.9632445,0.97245955,0.9507854,0.977925,0.9697883,0.98566025,0.9549111,0.9705496,0.96198565,0.97055,0.9711484,0.96860135,0.96876264,0.9668565,0.9646413,0.9552318,0.9583578,0.9642754,0.9712476,0.9743342,0.9743981,0.96131605,0.87527645,0.9657489,0.9680817,0.9675181,0.96683425,0.9687108,0.98162,0.94822764,0.97344023,0.95500576,0.9420858,0.97028303,0.9635575,0.9659463,0.99999976,0.9629612,0.9675152,0.95452195,0.96748716,0.96635383,0.96795756,0.97031164,0.9691599,0.9716172,0.96985435,0.97390777,0.9844905,0.96616966,0.96086824,0.9687114,0.96251285,0.9670154,0.96776986,0.96991694,0.97395,0.9651393,0.96869797,0.9740392,0.9638532,0.97352666,0.9709094,0.96614903,0.97250855,0.9620917,0.95602864,0.9774652,0.8177747,0.9558553,0.9658617,0.96256304,0.9610663,0.9262892,0.9648977,0.9645405,0.9699724,0.9691539,0.9693871,0.9730191,0.95855814,0.972142,0.95996237,0.9602776,0.9708134,0.97617185,0.9650098,0.965672,0.9774652,0.96173203,0.96038026,0.968807,0.9688565,0.96662295,0.9614655,0.96259254,0.96909815,0.9642381,0.96791434,0.95816785,0.97831935,0.96032304,0.974632,0.9718351,0.96932185,0.9661782,0.9753424,0.9657899,0.9147787,0.9629556,0.93655986,0.96221286,0.96661043,0.96246046,0.9701579,0.9759714,0.97570664,0.97441614,0.9634428,0.97179604,0.95212704,0.97572666,0.9692442,0.9577071,0.9678986,0.96786565,0.9388354,0.9713126,0.96993834,0.96552795,0.96219844,0.96512884,0.9652674,0.9658776,0.97194177,0.9789305,0.9607826,0.98566025,0.9654329,0.9609282,0.95675856,0.96222717,0.97600883,0.96140337,0.96400696,0.97120243,0.95600915,0.9666132,0.963451,0.97412467,0.946882,0.9642016,0.975092,0.9689391,0.9682453,0.96088266,0.9584497,0.98566025,0.96616167,0.97492534,0.97352886,0.96819365
detectivepikachumovie,0.9638867,0.9517811,0.9646787,0.9549758,0.96970534,0.9478068,0.9634252,0.9685404,0.9743539,0.9503307,0.9584067,0.95164293,0.9596341,0.9730298,0.9626837,0.95466787,0.9633083,0.9605943,0.96576494,0.9602897,0.96062595,0.9599527,0.9624924,0.9606042,0.9528988,0.8885054,0.95332885,0.95530456,0.9598079,0.9628126,0.95604295,0.9473773,0.9426042,0.9600586,0.94477504,0.9365587,0.9659824,0.95603466,0.9562228,0.9629612,0.9999997,0.9643003,0.9477836,0.9639972,0.9526805,0.9667449,0.9658858,0.96101356,0.95497614,0.9649805,0.9625789,0.9569741,0.9529476,0.9468775,0.968861,0.949757,0.95651704,0.9574332,0.95770526,0.9602565,0.96785265,0.9529433,0.97060156,0.96670073,0.9486372,0.95810485,0.95838946,0.9478943,0.94903034,0.94333243,0.9671591,0.81513584,0.94288427,0.9587507,0.95283085,0.9615885,0.9406597,0.9670461,0.9648462,0.9626849,0.9631509,0.95857316,0.96855927,0.95252985,0.9541112,0.9562521,0.9542166,0.96039677,0.96415,0.96300334,0.9626072,0.9671591,0.95886767,0.9537447,0.9635291,0.9621664,0.9539244,0.95548624,0.95366573,0.9614158,0.95972645,0.95076495,0.9555571,0.9569811,0.955669,0.96627647,0.9594253,0.95776147,0.95568395,0.9554938,0.959763,0.9045155,0.9478734,0.9269515,0.9577863,0.96442074,0.966671,0.95549256,0.9624221,0.9607508,0.9726612,0.95294183,0.96199846,0.94126886,0.9588083,0.9555827,0.95030785,0.96348625,0.9487405,0.944371,0.9671401,0.9559912,0.9582645,0.9518194,0.9538601,0.96197706,0.9652268,0.93185455,0.96036327,0.96411145,0.9743539,0.96350497,0.95185715,0.965146,0.96258754,0.94707483,0.9475361,0.94851744,0.9645561,0.9602603,0.9682131,0.9601033,0.9594474,0.9462604,0.9620186,0.9617879,0.956388,0.9616118,0.9506274,0.94551873,0.9743539,0.9636008,0.9590197,0.9638649,0.9609923
