movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.96637934,0.9673509,0.9926064,0.9799717,0.96521753,0.9680711,0.97695345,0.9834291,0.9831589,0.9637438,0.98201215,0.9802989,0.97657716,0.9772804,0.9701444,0.9549964,0.97951955,0.9663473,0.9817185,0.97409356,0.9782001,0.97199965,0.9754499,0.97923326,0.96589255,0.61914605,0.9354152,0.9728141,0.99336493,0.9772784,0.97826207,0.98191464,0.9620622,0.9757675,0.8981524,0.8695323,0.9777597,0.9827155,0.97869295,0.9795061,0.984371,0.95438987,0.90881014,0.96994346,0.980976,0.9922759,0.9792036,0.985695,0.97498864,0.95582783,0.9886701,0.97596246,0.94549817,0.9871484,0.9753082,0.97156155,0.97346944,0.9517941,0.97845113,0.9808235,0.9788903,0.96989006,0.9630457,0.96350867,0.9317309,0.94520664,0.9724422,0.9611034,0.97530174,0.9862681,0.986814,0.4153387,0.9671537,0.9760548,0.9660266,0.9694629,0.49632487,0.98069125,0.9898266,0.98797417,0.98282653,0.9939288,0.9793125,0.98953974,0.9799006,0.9776146,1.0000001,0.96443945,0.9667004,0.9864745,0.95770967,0.986814,0.99263626,0.9821372,0.988281,0.96615446,0.9884864,0.9681181,0.978228,0.979869,0.9913237,0.98310816,0.9855738,0.9834364,0.9707102,0.99112636,0.96996474,0.96666455,0.9244817,0.9750455,0.977856,0.4153387,0.968401,0.7662949,0.9644154,0.97571546,0.9678124,0.95342326,0.9735316,0.9697406,0.94823194,0.9620337,0.9891002,0.9349562,0.9823173,0.9684084,0.97644514,0.98560536,0.95001143,0.84915036,0.9735094,0.9665081,0.9592967,0.9836889,0.96110123,0.95659804,0.96005803,0.98173785,0.98727524,0.9747149,0.9831589,0.9802313,0.9907061,0.9715429,0.96230674,0.98086876,0.9803396,0.93227345,0.9463938,0.9275932,0.9828375,0.9665383,0.98896253,0.918458,0.99402606,0.9777123,0.9650021,0.980266,0.96915174,0.95251906,0.9831589,0.98571736,0.9763317,0.96688706,0.99053204
lalloronamovie,0.97517896,0.9902551,0.9773541,0.9582301,0.9762245,0.95744526,0.975463,0.9666446,0.988356,0.9721257,0.982989,0.97888947,0.9865432,0.9759698,0.9882793,0.99446785,0.9872774,0.9688898,0.9624925,0.98826665,0.99116075,0.9581351,0.9810076,0.984042,0.9924169,0.47381878,0.9633092,0.9795779,0.97075087,0.9938219,0.96918654,0.98789936,0.96812725,0.9313956,0.81574273,0.7700006,0.98397535,0.9757809,0.98662096,0.9855783,0.9569202,0.9609121,0.91932905,0.98090065,0.99110675,0.9618266,0.97164404,0.9864234,0.9958842,0.9700908,0.9660188,0.990812,0.9818996,0.9714578,0.92874545,0.98735344,0.9802562,0.96958095,0.9866707,0.97324973,0.9390828,0.97923714,0.9868153,0.97229743,0.9637565,0.9373517,0.98649275,0.9732385,0.9877096,0.93924314,0.98416865,0.35394192,0.92116046,0.9765554,0.9116071,0.98592925,0.406767,0.9684902,0.9746201,0.9576125,0.9803939,0.9588232,0.9718545,0.95196986,0.97157556,0.97846425,0.96443945,0.99999994,0.97230154,0.9797587,0.97900045,0.98416865,0.9815592,0.9830059,0.97462815,0.98847604,0.98302776,0.9733917,0.9816063,0.96357226,0.9700305,0.9932033,0.93461096,0.97857106,0.96381706,0.9571908,0.9684697,0.99138176,0.9782557,0.9505116,0.98578095,0.35394192,0.9562167,0.6185853,0.97067696,0.969716,0.9803926,0.918842,0.9701765,0.96403265,0.954623,0.9799288,0.9670304,0.94854283,0.9830201,0.9918953,0.9773612,0.93969977,0.9795525,0.7935061,0.9942377,0.98350686,0.9909957,0.94337463,0.9606033,0.9909018,0.98611265,0.98742753,0.98235494,0.9447609,0.988356,0.97133195,0.97637844,0.9607725,0.9522042,0.9936005,0.9690357,0.85989416,0.9527606,0.97004473,0.9725032,0.9523802,0.96515465,0.9385239,0.9696515,0.98406696,0.984554,0.98577696,0.9791198,0.9625931,0.988356,0.97042906,0.9907454,0.9834189,0.9553241
lastblackmansf,0.9652342,0.97817415,0.9858012,0.93659765,0.9922099,0.9511946,0.9755329,0.98109114,0.98359025,0.986847,0.9786122,0.9806936,0.9904715,0.991407,0.9801173,0.9682333,0.9752626,0.9910485,0.9739057,0.97893715,0.9620691,0.9828283,0.9875122,0.9704146,0.956462,0.4236159,0.9886726,0.9763089,0.97979635,0.9713144,0.9869055,0.9771552,0.99517107,0.94887185,0.86020154,0.77399635,0.9606299,0.98150575,0.9721513,0.9497794,0.9784892,0.99267876,0.9586399,0.9933984,0.97938067,0.974489,0.98667186,0.9832383,0.98731834,0.99216217,0.9754266,0.9634805,0.96500355,0.97325665,0.92428064,0.98218375,0.967753,0.98649824,0.97074956,0.9922924,0.98380786,0.9647752,0.95718336,0.9851187,0.9214129,0.9824904,0.9768281,0.93827856,0.9849018,0.9389418,0.98568666,0.29391658,0.9170666,0.98599917,0.91076344,0.95226544,0.34689218,0.9578517,0.97338647,0.9451011,0.9780669,0.95861185,0.99049413,0.96527123,0.97566223,0.9866785,0.9667004,0.97230154,0.99999994,0.9838057,0.9943095,0.98568666,0.9800456,0.99256766,0.972791,0.979675,0.96960866,0.9706142,0.9905571,0.9823339,0.96406144,0.9767815,0.9543501,0.9874297,0.97095793,0.9687882,0.9671789,0.9898572,0.95724106,0.916715,0.9893388,0.29391658,0.9787559,0.6259124,0.9872217,0.9785024,0.97288287,0.94048715,0.97352684,0.97121,0.98712313,0.9656768,0.9692869,0.9571924,0.976287,0.9898856,0.9874714,0.9442745,0.9827009,0.8534328,0.9709592,0.97415715,0.95920676,0.9391728,0.99105114,0.95337105,0.96896607,0.97678983,0.9777264,0.9570481,0.98359025,0.9842417,0.96967024,0.9651703,0.97401595,0.973623,0.9909391,0.9140837,0.96767694,0.9572108,0.9756345,0.9806666,0.95446247,0.93052846,0.97504044,0.9930723,0.9826353,0.97937906,0.9840405,0.9701232,0.98359025,0.966757,0.97647655,0.9914396,0.96509904
lastchristmasthemovie,0.98706007,0.9895727,0.9935917,0.95845544,0.97877985,0.9675569,0.9934196,0.99303454,0.9949853,0.9829981,0.9939186,0.98322594,0.9812342,0.9913221,0.98359525,0.9723308,0.9930926,0.9877375,0.9925798,0.9916434,0.98282903,0.97125334,0.98396647,0.9848577,0.9694864,0.513032,0.9675603,0.986725,0.98726326,0.988573,0.99138093,0.99583435,0.9876712,0.96193224,0.8675206,0.835208,0.9743383,0.9838773,0.9943828,0.97861695,0.9886474,0.9800931,0.93977356,0.9910488,0.9911751,0.993262,0.98228717,0.9954213,0.99000335,0.9845535,0.97937936,0.9851409,0.9628297,0.9920632,0.94891524,0.9833673,0.9838806,0.9625636,0.9816146,0.98572683,0.9799972,0.9692941,0.9635838,0.98893404,0.94743025,0.96679974,0.9920906,0.9718428,0.99251354,0.96958005,0.98824304,0.34459558,0.9381315,0.9932048,0.9235904,0.9785227,0.41185954,0.9871609,0.9964809,0.9700862,0.98970073,0.9880614,0.99373287,0.97857314,0.9714974,0.98451227,0.9864745,0.9797587,0.9838057,1.0000001,0.980955,0.98824304,0.98619753,0.9858891,0.97945315,0.9838472,0.9893107,0.990864,0.9902042,0.9822527,0.9842806,0.992067,0.96807504,0.9856313,0.9826795,0.97745955,0.9812285,0.9901457,0.94406337,0.96254456,0.9893093,0.34459558,0.97529733,0.68815,0.9864639,0.99603635,0.9875607,0.9316809,0.9833647,0.9874078,0.97627324,0.96743447,0.9887294,0.9378264,0.9874266,0.9858387,0.996809,0.9678209,0.9778543,0.8586014,0.98696846,0.98264176,0.97485393,0.9689454,0.97197753,0.97381544,0.9764837,0.9875459,0.98614335,0.9824678,0.9949853,0.9786219,0.98600745,0.9886426,0.9780641,0.98996806,0.9836592,0.91992384,0.98068976,0.94656366,0.9965118,0.9872151,0.97724,0.9481673,0.98154944,0.9917485,0.98722774,0.97759354,0.9795667,0.9724236,0.9949853,0.992455,0.99330515,0.9839902,0.97355425
latenightmovie,0.97630095,0.9878401,0.98153,0.9337643,0.99286366,0.94778657,0.979946,0.98348165,0.9867172,0.98915577,0.983044,0.977543,0.9894325,0.9932239,0.987892,0.97909725,0.981204,0.9921147,0.9738024,0.9843225,0.97013795,0.9792259,0.99239844,0.9754202,0.96517336,0.39065087,0.9965037,0.98562294,0.976892,0.9730391,0.989101,0.9809222,0.9925418,0.94994414,0.8400045,0.763965,0.96341765,0.9814491,0.97600436,0.95222443,0.9774861,0.9940763,0.96918607,0.9958943,0.9866694,0.9686575,0.98956543,0.98529476,0.9884124,0.9946659,0.97610605,0.96951205,0.9729787,0.9742594,0.92337507,0.9831724,0.97480756,0.9894013,0.9802857,0.99064475,0.971645,0.9741261,0.95948464,0.9905279,0.9209987,0.97988915,0.98469424,0.94785035,0.98647934,0.93838304,0.985181,0.2593211,0.89978004,0.98998886,0.8939609,0.9587476,0.31188592,0.96182257,0.97423697,0.93213695,0.9842976,0.95525634,0.9884203,0.9518169,0.974129,0.9843262,0.95770967,0.97900045,0.9943095,0.980955,1.0000001,0.985181,0.9750189,0.98844504,0.97541887,0.988489,0.9746144,0.97501993,0.991315,0.9850978,0.9597923,0.9797096,0.94841653,0.98592484,0.97891545,0.9675655,0.97771525,0.99415493,0.9676504,0.91855425,0.9910536,0.2593211,0.9836056,0.60143656,0.9918717,0.9793955,0.98389316,0.9217523,0.98294336,0.97626436,0.99012685,0.9677376,0.96894306,0.95967203,0.9790523,0.99255425,0.98689026,0.94008696,0.99287164,0.8551621,0.97771007,0.98582083,0.97094315,0.935808,0.9860204,0.96318775,0.9814748,0.97311246,0.9774012,0.95520604,0.9867172,0.98625624,0.9640104,0.97225296,0.97410977,0.97497743,0.9905202,0.8948154,0.97470695,0.97452915,0.97541606,0.9770842,0.9517853,0.9479316,0.96567345,0.9926687,0.9896902,0.9815482,0.9909006,0.9724782,0.9867172,0.96699727,0.980828,0.99412435,0.9595693
lighthousemovie,0.9799982,0.9818313,0.9959036,0.97591406,0.9896601,0.9525306,0.9845356,0.98738164,0.9954854,0.9824229,0.9907936,0.98645437,0.99443644,0.9929151,0.98895544,0.98297894,0.985911,0.98095286,0.9801972,0.98798674,0.98734975,0.9743345,0.99233705,0.9924165,0.9796914,0.5035521,0.97226644,0.9914557,0.989641,0.9857516,0.9847621,0.9909247,0.9802452,0.96403354,0.8539057,0.8000695,0.9900561,0.99566495,0.98405606,0.9832032,0.9869282,0.97590363,0.9327299,0.9906619,0.99464303,0.9842146,0.9902669,0.9939758,0.99053925,0.97885233,0.98862755,0.98916143,0.9615729,0.9872622,0.9629242,0.9915721,0.99154174,0.98349214,0.9890016,0.99613124,0.97537726,0.9903933,0.9837781,0.9829091,0.95020956,0.9593975,0.98296124,0.9745845,0.9903067,0.9704014,1.0,0.3330987,0.94557464,0.99118567,0.9348106,0.9766139,0.40064746,0.97655207,0.9853561,0.96824074,0.99392897,0.9795031,0.9869453,0.9735538,0.99292845,0.9842029,0.986814,0.98416865,0.98568666,0.98824304,0.985181,1.0,0.99766964,0.9944997,0.99459624,0.9873159,0.99288917,0.97206926,0.99070835,0.986147,0.99051136,0.9914962,0.9676962,0.99833083,0.9818119,0.9854069,0.9842905,0.9895273,0.9681044,0.9580725,0.9965111,0.3330987,0.98405945,0.67001116,0.9820654,0.9825069,0.9862368,0.93409616,0.9881697,0.97632915,0.9708127,0.9862959,0.9870007,0.9446785,0.9936907,0.98531574,0.9820402,0.96117586,0.97808087,0.825855,0.9879663,0.98559237,0.9828223,0.96783465,0.9866454,0.9745017,0.9884659,0.9909581,0.99824405,0.97194993,0.9954854,0.98935634,0.98902553,0.977844,0.96693933,0.99162257,0.99278927,0.8984358,0.9622512,0.973125,0.98366344,0.97102255,0.9870253,0.9460176,0.98946536,0.99640626,0.97912425,0.9961371,0.99429786,0.9722201,0.9954854,0.9789162,0.9879423,0.98457,0.98046154
lionking,0.9727355,0.97515184,0.9955592,0.9813531,0.98127055,0.95680755,0.9792335,0.9822746,0.9912184,0.97273946,0.9871347,0.9843198,0.99155974,0.9860639,0.98332006,0.9757015,0.9814414,0.9738634,0.9780264,0.983681,0.985686,0.9735258,0.9859358,0.98785776,0.97807986,0.54606473,0.95776016,0.98322886,0.9908997,0.9846051,0.97945374,0.9871545,0.97236836,0.96603924,0.86583,0.8185297,0.99046713,0.9913812,0.981396,0.9856252,0.9828975,0.9654044,0.9187173,0.9820422,0.9898371,0.98565984,0.9854174,0.99043465,0.98840654,0.9685092,0.9882407,0.98680496,0.9565135,0.9851684,0.966391,0.98593843,0.985672,0.97419244,0.98586434,0.99079907,0.9737366,0.984313,0.9828095,0.97395325,0.95056254,0.9513261,0.97701794,0.97089046,0.98591065,0.9729171,0.99766964,0.36505684,0.9557451,0.9838004,0.94964004,0.9744616,0.43703467,0.9764218,0.9840628,0.9781606,0.9896752,0.9829838,0.98263574,0.97925705,0.9915095,0.9826312,0.99263626,0.9815592,0.9800456,0.98619753,0.9750189,0.99766964,1.0,0.9933108,0.9940385,0.9814343,0.9910536,0.9680441,0.9856724,0.98167914,0.9931651,0.9895748,0.9729797,0.99497896,0.9742367,0.98639584,0.9774529,0.9824874,0.95746696,0.96660113,0.9912202,0.36505684,0.97588444,0.6998701,0.9725379,0.976714,0.97760236,0.9445301,0.9808051,0.9707687,0.96033454,0.9816046,0.985776,0.9433254,0.98977077,0.9812188,0.97801757,0.9681864,0.966552,0.8227824,0.98371285,0.9771238,0.97590166,0.97478104,0.97853625,0.96953195,0.97913766,0.99099725,0.99641794,0.97008806,0.9912184,0.98623294,0.9928166,0.9707732,0.9641223,0.99062353,0.98817307,0.9049692,0.9516824,0.95884526,0.9802758,0.9663503,0.9905015,0.9286159,0.9952885,0.9908157,0.97238415,0.9943063,0.98545295,0.9627677,0.9912184,0.97831047,0.98414636,0.9792898,0.9849031
littlethemovie,0.9678368,0.9810742,0.99026644,0.9598192,0.9875184,0.9596857,0.97564006,0.983363,0.9878216,0.981462,0.98405284,0.9864365,0.99834514,0.98946416,0.9829988,0.97527236,0.98140246,0.9825467,0.9764514,0.9800186,0.97663265,0.985769,0.98846936,0.9788779,0.9765709,0.4945166,0.9760639,0.97893655,0.98883396,0.98017156,0.98665005,0.98293096,0.98595023,0.9621922,0.8832816,0.80953884,0.9750456,0.9887395,0.9757485,0.9706529,0.9819989,0.97885543,0.9430657,0.9883222,0.987926,0.9801074,0.988637,0.9906942,0.9916651,0.98016286,0.98737955,0.976553,0.9692991,0.9827493,0.9464316,0.98705953,0.97861004,0.98276836,0.9832226,0.99429405,0.978691,0.9781377,0.97552216,0.9802658,0.93201566,0.9734807,0.98329085,0.9543723,0.98418057,0.96036625,0.9944997,0.34115663,0.94702154,0.9838052,0.93866074,0.96583104,0.40348825,0.969513,0.98062044,0.9700538,0.98457587,0.9716398,0.9855823,0.97893876,0.9878323,0.9853744,0.9821372,0.9830059,0.99256766,0.9858891,0.98844504,0.9944997,0.9933108,1.0000001,0.98831075,0.98253196,0.9817649,0.9672935,0.98945737,0.9839548,0.9808967,0.9868866,0.96629375,0.9953693,0.97411066,0.98207545,0.9706068,0.98947257,0.96402806,0.9461406,0.99218714,0.34115663,0.97451925,0.6815297,0.97745025,0.97490984,0.97570014,0.9529121,0.9759633,0.9671304,0.9731114,0.9721446,0.97487974,0.95957875,0.98170227,0.991146,0.98512024,0.963421,0.9734399,0.8488951,0.98067194,0.97501945,0.9707104,0.9602009,0.9841503,0.9637349,0.97524494,0.9832136,0.988584,0.95855695,0.9878216,0.9895568,0.98537236,0.96752334,0.9676482,0.9836228,0.9926336,0.9213625,0.95774066,0.96240276,0.97573996,0.9706554,0.97271675,0.93198675,0.9915942,0.99266434,0.979267,0.99145883,0.98594546,0.9592055,0.9878216,0.9771877,0.980857,0.9869538,0.9844942
littlewomenmovie,0.9753452,0.9748475,0.9910261,0.98233753,0.9785293,0.9525212,0.9753712,0.98622894,0.9882065,0.97482157,0.98375124,0.97856456,0.98795205,0.98731416,0.98059833,0.9723746,0.98134106,0.9701972,0.97880965,0.97917944,0.98613846,0.97599894,0.98958504,0.98715556,0.9773334,0.5420157,0.9593501,0.9868277,0.9920437,0.9767255,0.98339415,0.9817481,0.9674727,0.98012596,0.8745698,0.8323395,0.98575944,0.993162,0.976084,0.97697365,0.98631775,0.96302366,0.9254481,0.97800577,0.9901108,0.98382896,0.9916745,0.9899563,0.9800854,0.9631762,0.99517936,0.9811903,0.95597845,0.98889863,0.97951907,0.98107326,0.9835534,0.9754114,0.9931836,0.9897785,0.97265553,0.98962045,0.9749451,0.973808,0.92479026,0.9543771,0.9767322,0.9649466,0.976872,0.98318374,0.99459624,0.33835402,0.95069104,0.98350465,0.94764644,0.9722704,0.4167108,0.9805625,0.9846386,0.96715444,0.9918203,0.9840855,0.977639,0.9700671,0.9944059,0.9783353,0.988281,0.97462815,0.972791,0.97945315,0.97541887,0.99459624,0.9940385,0.98831075,0.99999994,0.9781536,0.99327326,0.9664687,0.9814779,0.99030036,0.9899658,0.9834408,0.9803521,0.993673,0.9850567,0.9933761,0.9845799,0.9772916,0.95028025,0.96605563,0.98974043,0.33835402,0.9817262,0.7181764,0.9718656,0.9729926,0.9817408,0.9349147,0.9880735,0.96933955,0.95948935,0.9741491,0.98827434,0.9441556,0.98694396,0.9769515,0.9738527,0.973401,0.96684676,0.8432512,0.97805786,0.9803983,0.97206223,0.97873056,0.9740789,0.9647011,0.9808069,0.97771317,0.9938258,0.9700115,0.9882065,0.99120337,0.98900187,0.9740222,0.9617908,0.9811209,0.9919802,0.9102589,0.9524431,0.9658227,0.97435194,0.96026576,0.9896298,0.94120157,0.9907779,0.9853257,0.9732775,0.9920757,0.9873693,0.95531064,0.9882065,0.98027784,0.9801797,0.9765463,0.98863107
littlewoodsfilm,0.98765516,0.99196154,0.98551977,0.9450727,0.981399,0.9545692,0.9914618,0.981973,0.99195594,0.9710724,0.9950787,0.97407913,0.9826448,0.9862327,0.9976647,0.9850051,0.9851414,0.9893444,0.9777298,0.9953881,0.9831908,0.96843743,0.98725235,0.9815907,0.9731971,0.43562695,0.9791256,0.9899277,0.9791198,0.98155564,0.9828762,0.991657,0.9776589,0.9523582,0.81693494,0.7815482,0.9801057,0.9745822,0.9884436,0.97518945,0.974704,0.9823846,0.95771843,0.99082285,0.9934536,0.972644,0.9828155,0.9845197,0.9931291,0.9877204,0.97502506,0.9859731,0.9677737,0.97317785,0.92604995,0.9773028,0.98563516,0.97330815,0.98490226,0.9827325,0.9556637,0.97674525,0.96707374,0.9876371,0.9535137,0.9559179,0.9877569,0.9738333,0.99510187,0.9430018,0.9873159,0.27841422,0.89375544,0.99033356,0.89793557,0.96824855,0.3400088,0.97079295,0.9792445,0.9420068,0.99330956,0.9659673,0.9886276,0.95388645,0.96728253,0.9831852,0.96615446,0.98847604,0.979675,0.9838472,0.988489,0.9873159,0.9814343,0.98253196,0.9781536,1.0000001,0.984456,0.98192126,0.9908789,0.9785584,0.96844876,0.98960733,0.95207936,0.9809862,0.97303766,0.9687436,0.98652345,0.9920403,0.96598583,0.9499654,0.9870093,0.27841422,0.9816779,0.6094589,0.98856175,0.9822589,0.98783726,0.916372,0.9878637,0.98823535,0.98132825,0.9729516,0.9733534,0.9549613,0.9861352,0.9890342,0.9844589,0.94964135,0.98939544,0.8395752,0.9886474,0.99174535,0.98356616,0.950648,0.96859604,0.97412956,0.98703265,0.9848465,0.98125625,0.963661,0.99195594,0.9822972,0.9679524,0.9793731,0.98087585,0.9882468,0.9809928,0.8700784,0.9732534,0.9682616,0.9843695,0.9779777,0.96471226,0.933307,0.9682178,0.99007666,0.98734146,0.98654133,0.98858076,0.9742036,0.99195594,0.9676288,0.98739797,0.991227,0.95886093
longshotmovie,0.98773813,0.9864046,0.9931477,0.98291034,0.9787187,0.9626288,0.9883702,0.9885934,0.9960317,0.97937566,0.99188286,0.9835356,0.982159,0.98796,0.98774093,0.98274785,0.9937429,0.9740153,0.98343796,0.9907851,0.9963489,0.9660379,0.9900068,0.99628335,0.98363054,0.5458231,0.95706236,0.9937009,0.98966324,0.9905504,0.98341745,0.99415165,0.96849096,0.968608,0.8488809,0.825704,0.9914226,0.9913514,0.99248016,0.9890735,0.9842928,0.96496874,0.921725,0.98354745,0.99657935,0.9866115,0.98728496,0.99484956,0.98569715,0.9692121,0.9878285,0.9931036,0.9643871,0.9915638,0.9747208,0.98621815,0.9897039,0.9687424,0.9952334,0.9851083,0.9665269,0.9900379,0.9782828,0.9784252,0.94875735,0.9438991,0.98637515,0.98151207,0.98785,0.9808687,0.99288917,0.3623758,0.9439944,0.9895694,0.93785155,0.988864,0.43545574,0.98792344,0.9935446,0.9694058,0.995278,0.98885214,0.9828523,0.9687987,0.985253,0.98240775,0.9884864,0.98302776,0.96960866,0.9893107,0.9746144,0.99288917,0.9910536,0.9817649,0.99327326,0.984456,1.0000001,0.98193073,0.9864071,0.98583555,0.9898898,0.9935156,0.9714238,0.9881032,0.98643583,0.98622197,0.98910725,0.9832855,0.9539184,0.97241116,0.99049306,0.3623758,0.9804677,0.6958321,0.98019135,0.98532885,0.9907314,0.9235328,0.9912663,0.9812049,0.9596789,0.98108727,0.9950894,0.937913,0.9956491,0.9804414,0.98159003,0.9696103,0.9767652,0.8289313,0.9911357,0.9910742,0.9856958,0.9748194,0.9685553,0.9832236,0.9882773,0.988042,0.9950663,0.97719574,0.9960317,0.98481506,0.9884275,0.9836356,0.96415514,0.9923586,0.9842681,0.893651,0.963601,0.96442455,0.98867625,0.96685,0.9900056,0.954241,0.9820761,0.9877161,0.9834948,0.98891866,0.987465,0.971957,0.9960317,0.987915,0.9927626,0.9795795,0.97706634
lordsofchaosmovie,0.99158156,0.9887235,0.9820001,0.94302255,0.96519125,0.96020234,0.9894746,0.9858849,0.9878729,0.9740894,0.98729664,0.9633844,0.96269435,0.98449224,0.97918683,0.9655814,0.9875551,0.9839849,0.99030554,0.9928383,0.978512,0.95888567,0.97777015,0.9745731,0.9563665,0.46707192,0.9635462,0.98345685,0.9753676,0.98052,0.98671937,0.98797435,0.97937673,0.95793015,0.83399713,0.82739806,0.96451586,0.96776575,0.99391794,0.9641885,0.9767218,0.97471124,0.9415473,0.9818222,0.9834388,0.9852327,0.9754752,0.9851408,0.983236,0.97910297,0.9660724,0.97647864,0.9588252,0.9835165,0.93575865,0.96730214,0.9704806,0.94977415,0.9793881,0.9676962,0.964474,0.9548866,0.94303507,0.98759055,0.9334503,0.95821726,0.985357,0.96188956,0.986349,0.95421046,0.97206926,0.28616717,0.89768815,0.9886542,0.8937546,0.97222054,0.35541373,0.9881507,0.9902824,0.9399199,0.9849862,0.9804844,0.98720217,0.94961226,0.95337003,0.97882336,0.9681181,0.9733917,0.9706142,0.990864,0.97501993,0.97206926,0.9680441,0.9672935,0.9664687,0.98192126,0.98193073,1.0,0.9798487,0.97807354,0.96742743,0.980282,0.96057945,0.9672602,0.98237294,0.96259063,0.98453724,0.98394346,0.9241463,0.9564202,0.9798903,0.28616717,0.970406,0.65590656,0.9849603,0.99312806,0.9880361,0.9030933,0.98328763,0.9905802,0.9762507,0.9519103,0.9839201,0.9310669,0.9770266,0.980628,0.9930873,0.9556656,0.9810955,0.8645574,0.97651035,0.98322314,0.9643868,0.9621674,0.9531151,0.96885645,0.9707016,0.97291934,0.9698519,0.98128736,0.9878729,0.96816343,0.9720449,0.98589593,0.98264205,0.9789735,0.97224903,0.897839,0.98717874,0.9377509,0.9896249,0.98528945,0.9641911,0.94213104,0.96151745,0.9800678,0.99120045,0.9606659,0.96803963,0.96593904,0.9878729,0.98479545,0.99147546,0.98305196,0.9518228
