movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9612155,0.952308,0.96211034,0.9626508,0.95354795,0.95536095,0.9664072,0.96290296,0.982037,0.950377,0.96178484,0.9424838,0.97988755,0.968518,0.9552064,0.9542153,0.9554836,0.95618314,0.94953626,0.9534173,0.96314645,0.9664247,0.95896155,0.963212,0.95757866,0.87804985,0.95638293,0.9653545,0.95368445,0.9493915,0.9427914,0.9676985,0.94564164,0.95528495,0.9394069,0.9398772,0.95969737,1.0000001,0.9628715,0.96720695,0.9542908,0.95853126,0.9366804,0.95973974,0.96434754,0.9593028,0.95946974,0.96106064,0.9561589,0.9600645,0.95642966,0.96785396,0.9585268,0.963047,0.9651061,0.9561722,0.9582468,0.9547408,0.9542351,0.96602666,0.9557541,0.953749,0.96446383,0.96917987,0.9536354,0.9533876,0.939597,0.9602207,0.94957733,0.95167214,0.9650787,0.83891016,0.9598793,0.96418464,0.9542297,0.9555906,0.9184488,0.95820004,0.95886225,0.9599606,0.95956504,0.9692974,0.9646859,0.9549193,0.9646901,0.94767714,0.96361804,0.96778756,0.9621384,0.96720177,0.95553446,0.9650787,0.9573201,0.9614342,0.9629454,0.95708853,0.9524281,0.9562858,0.9604128,0.9526055,0.95191234,0.9478606,0.9578282,0.96640146,0.95435816,0.9601965,0.96041185,0.96257126,0.9520699,0.9636386,0.962329,0.8822927,0.9646192,0.92194676,0.95829594,0.96986425,0.97260696,0.9633558,0.9651645,0.9619537,0.9662291,0.95888746,0.96845084,0.9513389,0.96332824,0.9619917,0.9686097,0.95031214,0.94534475,0.93064547,0.96788865,0.9479182,0.96297157,0.9437527,0.95541245,0.9515895,0.96088856,0.96263754,0.96406156,0.95707417,0.982037,0.96103877,0.9499992,0.96168727,0.9471275,0.94736,0.9436643,0.95263815,0.9688039,0.96010876,0.9602861,0.95050293,0.96204436,0.95218277,0.9616222,0.9578031,0.9666318,0.95811486,0.9563324,0.95630527,0.982037,0.95505905,0.96587485,0.959313,0.959222
currentwarmovie,0.9566166,0.94097716,0.9618581,0.9548713,0.9583575,0.9455812,0.9696676,0.9517561,0.9762696,0.95427346,0.94654524,0.9463969,0.9583419,0.95888394,0.9552144,0.94779587,0.9497962,0.9619008,0.9463137,0.9471201,0.95664763,0.9587004,0.95792276,0.9640885,0.9428176,0.8595872,0.95643604,0.955583,0.9578364,0.9492051,0.9361559,0.9521963,0.9540296,0.9518683,0.92056286,0.9198782,0.94752645,0.9628715,1.0000001,0.95340943,0.9459937,0.9573365,0.94793993,0.9567712,0.9601493,0.94646126,0.96034604,0.9570608,0.95385194,0.96180755,0.9608449,0.9642365,0.94068366,0.95571905,0.9355687,0.9569995,0.9505587,0.9466791,0.950786,0.9636684,0.9490532,0.94219923,0.95739293,0.96617097,0.94524866,0.9415214,0.9539299,0.96043164,0.93050367,0.93221754,0.9629901,0.8271919,0.95194286,0.95467496,0.93837726,0.9480421,0.89915156,0.94962156,0.9482125,0.9552371,0.95445,0.96540433,0.9524544,0.9379197,0.96226245,0.94828725,0.9527508,0.9558364,0.94459,0.9649508,0.94152665,0.9629901,0.9499161,0.9522936,0.9557522,0.946222,0.9427629,0.95675623,0.95425695,0.9505858,0.94157493,0.93160456,0.9577128,0.9652245,0.94065166,0.95820576,0.9521623,0.9544725,0.9566715,0.95076025,0.9605337,0.8771691,0.9528832,0.92435706,0.9554729,0.9591063,0.9630586,0.9398114,0.9642783,0.96025354,0.9545563,0.95538896,0.9568566,0.94398165,0.9537224,0.9629112,0.9627682,0.9566622,0.9569465,0.9336087,0.9656783,0.9447201,0.948019,0.9206439,0.94691235,0.94541967,0.95127934,0.9475082,0.9600448,0.95165104,0.9762696,0.9643074,0.94437444,0.95224816,0.94222665,0.95812464,0.94288546,0.93221986,0.95670575,0.945102,0.9746544,0.9481697,0.95215946,0.9490134,0.9499081,0.95746714,0.95722157,0.955161,0.9479707,0.94568866,0.9762696,0.96702164,0.9653272,0.9516,0.9581548
darkwatersmovie,0.95712996,0.9448344,0.9646398,0.9673047,0.9666337,0.9636167,0.9638462,0.96420556,0.98140585,0.9512528,0.95407987,0.943611,0.969837,0.96303844,0.9615814,0.96113265,0.9641526,0.96807605,0.95297945,0.95357096,0.9571165,0.9610817,0.9525298,0.9659426,0.9596353,0.8741755,0.9578641,0.9589132,0.9582594,0.95404834,0.95543426,0.97420484,0.9510715,0.95889115,0.91633105,0.91784024,0.956596,0.96720695,0.95340943,0.9999999,0.95422184,0.96206886,0.9547955,0.9580548,0.962709,0.9574976,0.9546974,0.9633493,0.9565232,0.96504116,0.9581501,0.97627234,0.9590257,0.9589655,0.94718367,0.9592313,0.9509863,0.952713,0.9627781,0.9588316,0.9511948,0.9643449,0.95673335,0.9713722,0.9598466,0.9516939,0.9476808,0.96941495,0.9476157,0.9378911,0.95932335,0.8361849,0.9527267,0.9486228,0.9479532,0.95703024,0.89677936,0.9545361,0.966377,0.96378607,0.95950747,0.95975304,0.9707414,0.952795,0.9584499,0.9506936,0.9615024,0.96683145,0.9539175,0.9599885,0.96343374,0.95932335,0.96078736,0.95665336,0.9552672,0.9674824,0.955528,0.9557911,0.9582938,0.9434854,0.9511205,0.95240974,0.9546459,0.9661153,0.9505489,0.9601286,0.96715564,0.9702026,0.95064634,0.9661974,0.9613382,0.8778043,0.9615094,0.9147183,0.95521736,0.9592256,0.96330047,0.94842595,0.9702338,0.95926136,0.9715342,0.9592384,0.9614287,0.95757085,0.9774474,0.9665925,0.95605683,0.95274156,0.9565397,0.93881047,0.96517015,0.953892,0.9589473,0.93848413,0.9461748,0.9568666,0.9486415,0.97047025,0.9617246,0.9514414,0.98140585,0.95983046,0.9535391,0.9625874,0.9510223,0.95793504,0.943405,0.9322126,0.9612328,0.9500964,0.9576628,0.9632599,0.96309286,0.94886184,0.9598695,0.9568725,0.96002144,0.95454437,0.95452666,0.95902413,0.98140585,0.9589585,0.9713772,0.96110713,0.95361334
detectivepikachumovie,0.94922864,0.9553778,0.9614131,0.93848175,0.9576744,0.947005,0.9547424,0.9625357,0.9707484,0.944641,0.9491921,0.9335595,0.95942974,0.9463772,0.9494681,0.9471981,0.9447947,0.9487838,0.9447808,0.947163,0.94275135,0.9588282,0.9502013,0.9541595,0.9440252,0.8980786,0.9522089,0.9466786,0.950239,0.94419515,0.9442155,0.944432,0.92825246,0.94801205,0.9190804,0.9342954,0.9421539,0.9542908,0.9459937,0.95422184,0.9999999,0.9568655,0.93821526,0.9563682,0.9548082,0.95154774,0.95315194,0.95089805,0.9435562,0.9574349,0.94222295,0.95772046,0.95779574,0.9526915,0.9445405,0.954541,0.9392987,0.94614726,0.94959056,0.95753074,0.96107095,0.95633346,0.95536965,0.95811325,0.94042313,0.9426303,0.94285846,0.96305406,0.9415458,0.9402496,0.9474674,0.8331883,0.9397467,0.9366741,0.9446871,0.9406316,0.90162086,0.9362237,0.9415908,0.9358425,0.9526578,0.94357324,0.95991766,0.9423476,0.94341475,0.94514984,0.9382634,0.95615107,0.9424347,0.95711386,0.9390528,0.9474674,0.95012915,0.94475245,0.93352634,0.9428374,0.9493088,0.9491609,0.94843984,0.93888783,0.94473886,0.9384617,0.9430061,0.9467687,0.9359838,0.9450328,0.9477933,0.9476581,0.9394508,0.93157756,0.9564227,0.8687107,0.95620036,0.9020124,0.95041466,0.9463312,0.954254,0.9491924,0.9603245,0.95350933,0.9601383,0.9509043,0.9427195,0.94130296,0.96334666,0.9501477,0.9493426,0.93425405,0.9443968,0.9205333,0.9495741,0.9495251,0.95075434,0.92202955,0.94578046,0.94675756,0.952812,0.94788635,0.9455923,0.94415444,0.9707484,0.9502723,0.9502585,0.9486573,0.9540806,0.94645995,0.9208901,0.92989236,0.95534474,0.9453385,0.94167125,0.95097816,0.9443836,0.9357788,0.9436087,0.9424,0.9454579,0.93877894,0.9438896,0.95210433,0.9707484,0.94778883,0.96058583,0.95565313,0.9407083
disneyaladdin,0.9601173,0.9487809,0.9621253,0.9473188,0.9603119,0.94510746,0.9650464,0.9620452,0.979108,0.95899236,0.94939166,0.9467127,0.9613585,0.96218014,0.9582372,0.95378906,0.9539524,0.9623245,0.9567398,0.96011364,0.9461981,0.95720714,0.9554236,0.9530078,0.94623345,0.86853296,0.94991314,0.94964993,0.95683557,0.9549029,0.94735104,0.9518082,0.9346602,0.9645763,0.92311025,0.92539394,0.9599593,0.95853126,0.9573365,0.96206886,0.9568655,1.0,0.9593095,0.9804256,0.9617357,0.9617098,0.9539124,0.96505624,0.947222,0.987305,0.9506267,0.96805376,0.9450132,0.96444446,0.93875176,0.95883566,0.9509343,0.9703031,0.95977426,0.9628521,0.94652134,0.95486647,0.9650846,0.96010214,0.9431049,0.9534455,0.94867057,0.962222,0.93846595,0.94779605,0.96771204,0.81951183,0.9489604,0.949237,0.93517,0.9454995,0.9025611,0.94741815,0.9606297,0.95649964,0.9572687,0.9561628,0.95775956,0.9508186,0.9585589,0.9487353,0.95113015,0.96671647,0.94991857,0.9651131,0.95019364,0.96771204,0.96084225,0.94933355,0.95203084,0.9390162,0.9482598,0.9561428,0.95799273,0.9537716,0.9587371,0.94184464,0.95922834,0.9636189,0.9488086,0.9544895,0.95517516,0.95586014,0.9611548,0.9418362,0.9578079,0.8737683,0.96220565,0.91130245,0.9595075,0.95542294,0.9604495,0.9452902,0.9637731,0.95806736,0.95697737,0.96033156,0.95357794,0.9379235,0.96537083,0.96111196,0.9555468,0.94195807,0.9650556,0.9381008,0.96240485,0.9568504,0.9527838,0.94129515,0.95508987,0.9538867,0.94860154,0.95280004,0.96411973,0.9559575,0.979108,0.95667374,0.9521991,0.9517234,0.9429638,0.9497464,0.9385367,0.93747014,0.9624289,0.9425782,0.95902,0.96402395,0.9446043,0.9402496,0.96069115,0.96272796,0.95364845,0.95865107,0.95329463,0.9536317,0.979108,0.9576124,0.9653309,0.94626176,0.95049536
disneyfrozen,0.94528806,0.93581635,0.95164484,0.95139694,0.9521664,0.9461097,0.94796306,0.9426314,0.9644422,0.9404135,0.9267998,0.94555384,0.93316877,0.9424964,0.9379742,0.9492234,0.9424787,0.9589583,0.9281218,0.94299334,0.9433198,0.95129657,0.95679206,0.9476663,0.9400301,0.87262285,0.9414971,0.9331179,0.9485572,0.94069916,0.92751724,0.9418726,0.9394056,0.9454084,0.90103215,0.9043378,0.9471579,0.9366804,0.94793993,0.9547955,0.93821526,0.9593095,1.0000005,0.96579427,0.9419483,0.9473084,0.95578563,0.9478163,0.93415695,0.9709242,0.942711,0.95427966,0.9281396,0.9419422,0.91134924,0.9480548,0.92496455,0.9387249,0.95103526,0.9494301,0.9427152,0.94762796,0.93703806,0.9444249,0.9326824,0.93390083,0.94227445,0.95409715,0.92099386,0.9073078,0.9450504,0.7897206,0.9278317,0.9306158,0.92858726,0.9485329,0.88143986,0.9360386,0.9532654,0.9376303,0.940722,0.9525645,0.9433731,0.93642473,0.94519925,0.9373453,0.9368052,0.9451753,0.93294936,0.9541566,0.95304525,0.9450504,0.94778687,0.9406844,0.9371271,0.9371996,0.92356706,0.94706297,0.9408413,0.9457497,0.93845,0.9323462,0.9403754,0.9416667,0.9273471,0.9407488,0.94487166,0.9482895,0.94344354,0.9369504,0.9547189,0.85444856,0.94265485,0.9023834,0.9425891,0.9380042,0.9513201,0.93119776,0.9537995,0.93925685,0.9533142,0.95346034,0.934102,0.9474249,0.95089203,0.9495165,0.9395655,0.92481035,0.94488925,0.95985395,0.9529691,0.9432503,0.94091827,0.916034,0.93810004,0.93856335,0.9352828,0.9414684,0.94535077,0.9435521,0.9644422,0.9454354,0.9407466,0.93825793,0.9329064,0.94390017,0.9287165,0.9148247,0.9426902,0.9245856,0.9464297,0.96077,0.9362176,0.9249524,0.9434617,0.9486738,0.94911176,0.9351748,0.9315855,0.9416792,0.9644422,0.9450969,0.94833463,0.9445132,0.9401076
disneymaleficent,0.9523549,0.95385474,0.96368486,0.95237774,0.9485438,0.93957067,0.9590444,0.9635657,0.9782679,0.9609479,0.9557635,0.946138,0.95546603,0.9600296,0.95285714,0.96215624,0.95938575,0.96501637,0.942732,0.9583107,0.9554344,0.9572313,0.96274143,0.9597501,0.95603734,0.8792856,0.9533042,0.96057624,0.9643926,0.9525418,0.95024365,0.9512429,0.94232535,0.9551717,0.9205689,0.92521715,0.9634844,0.95973974,0.9567712,0.9580548,0.9563682,0.9804256,0.96579427,1.0000002,0.95593464,0.95821524,0.96269476,0.9549873,0.94128346,0.9933398,0.95651215,0.9664115,0.94768864,0.9568795,0.93193406,0.95518667,0.9437894,0.9582074,0.96506083,0.961691,0.9593141,0.9553191,0.95987564,0.956104,0.9459855,0.937434,0.95411813,0.965341,0.9424094,0.94138634,0.96360636,0.81618565,0.9436892,0.95562303,0.9370337,0.9506956,0.9069203,0.9504603,0.95718366,0.94561946,0.95619315,0.96343696,0.9592808,0.95375,0.95938605,0.9569742,0.9560274,0.9582136,0.94208515,0.9645041,0.9440124,0.96360636,0.96904206,0.95245254,0.9589559,0.94593436,0.9525615,0.9596539,0.9549381,0.95880306,0.95584,0.9419552,0.9607876,0.96166074,0.9504774,0.95800364,0.9565915,0.96434855,0.95601857,0.95191735,0.9594956,0.8735288,0.95505184,0.90856946,0.95298886,0.95819855,0.9644985,0.9503405,0.9648686,0.9521139,0.9658596,0.9658697,0.9519309,0.9413311,0.9631252,0.96719635,0.95409137,0.9462856,0.9465552,0.95455176,0.96423924,0.9542776,0.96601444,0.9477649,0.94937277,0.9530041,0.9543275,0.95379555,0.9599757,0.95569474,0.9782679,0.9562162,0.9520506,0.95126307,0.9517382,0.9472087,0.941323,0.93394536,0.9527401,0.9450742,0.9523273,0.968777,0.9449716,0.94218916,0.9520847,0.96250206,0.9557616,0.95737684,0.9579703,0.95822835,0.9782679,0.95644975,0.96664476,0.9534957,0.94984686
doctorsleepmovie,0.96315354,0.94309443,0.96976924,0.9570609,0.9567895,0.9486482,0.9676312,0.964554,0.9790095,0.9435947,0.9558978,0.94714487,0.9663957,0.9651886,0.9538387,0.9537241,0.9526626,0.9533766,0.95264614,0.9558844,0.9548911,0.9647271,0.9533363,0.96047527,0.9580557,0.8679767,0.95764256,0.94860536,0.96199095,0.954005,0.9567402,0.95246226,0.94895583,0.9522324,0.92491573,0.9293303,0.958918,0.96434754,0.9601493,0.962709,0.9548082,0.9617357,0.9419483,0.95593464,1.0000005,0.9629374,0.95086694,0.9624093,0.9510133,0.9619171,0.96401095,0.9609199,0.9567578,0.9652887,0.95117366,0.95509785,0.95156807,0.95270765,0.9631435,0.9602522,0.9517838,0.9572032,0.9739782,0.9660561,0.9487348,0.9462161,0.94590247,0.9564235,0.9512715,0.94989884,0.95923334,0.8338663,0.9465181,0.95054364,0.94265217,0.9486447,0.9198103,0.95534444,0.95702815,0.94934195,0.9600117,0.96937674,0.95397234,0.94321907,0.96851826,0.94624346,0.9594847,0.9604155,0.9456954,0.96002674,0.9559914,0.95923334,0.9568814,0.94987386,0.96517193,0.9526693,0.9556343,0.9596013,0.9569,0.9471972,0.95037365,0.9472034,0.95332724,0.96304834,0.94575304,0.96514094,0.96703094,0.96223307,0.956544,0.94933665,0.95987433,0.8775186,0.978628,0.90821576,0.95216584,0.96755534,0.9665725,0.9409662,0.96872485,0.9586616,0.9522041,0.9534713,0.95736355,0.9397912,0.96448815,0.9587911,0.9551156,0.9522681,0.9482404,0.93218285,0.9635013,0.9478347,0.95888263,0.9368227,0.9502096,0.951554,0.9526765,0.94938534,0.95979196,0.95109874,0.9790095,0.9622786,0.95130986,0.964513,0.9536132,0.9498841,0.9462232,0.94025195,0.9672324,0.94905406,0.9614331,0.9552515,0.9576479,0.9520448,0.9580818,0.9558556,0.9588855,0.9452666,0.9561951,0.9541852,0.9790095,0.95578694,0.9738761,0.9554487,0.95881337
dolemiteismyname,0.9605686,0.9425326,0.9605709,0.95646477,0.9491885,0.94429445,0.9595252,0.9561467,0.97627664,0.94994444,0.9522139,0.94658864,0.9599073,0.9575517,0.95425916,0.95550954,0.9572276,0.9480799,0.9501021,0.9495039,0.9556109,0.9688151,0.9605896,0.95526046,0.951787,0.88589233,0.94995517,0.95058864,0.96132237,0.9512907,0.943711,0.9452776,0.94143987,0.96019554,0.924163,0.94246924,0.95827216,0.9593028,0.94646126,0.9574976,0.95154774,0.9617098,0.9473084,0.95821524,0.9629374,1.0,0.9602495,0.9557508,0.9368802,0.95913696,0.9541042,0.95515543,0.9608348,0.9639911,0.94795954,0.94733554,0.9486447,0.9555357,0.9599208,0.9618457,0.945728,0.9593632,0.9559942,0.95737064,0.9437092,0.9376215,0.9417028,0.954405,0.94141096,0.94310886,0.9637916,0.8188305,0.94652593,0.9540085,0.95180357,0.94608676,0.92188704,0.9493393,0.9584816,0.9461711,0.9597101,0.9550531,0.9515541,0.9580327,0.9605587,0.95495063,0.9413686,0.95937145,0.96201396,0.95988256,0.95073336,0.9637916,0.9585518,0.94972247,0.958487,0.9465999,0.95045555,0.9498292,0.9587804,0.96134275,0.97792894,0.9509374,0.94460803,0.9630994,0.94057804,0.95808184,0.95715207,0.9602678,0.9494753,0.9459902,0.9569842,0.89797634,0.96551746,0.9076802,0.9591775,0.95330375,0.9642125,0.9495399,0.9629367,0.95364636,0.96007633,0.9598621,0.9522171,0.9418444,0.9608425,0.9607944,0.95450425,0.9478701,0.94748765,0.9385659,0.951355,0.946237,0.9536708,0.94403476,0.94046396,0.9457244,0.95401675,0.9486138,0.9589436,0.96495223,0.97627664,0.95339775,0.97099733,0.956415,0.9468287,0.94171935,0.93510085,0.93814176,0.9640765,0.95203704,0.94978017,0.95851177,0.96967244,0.9431617,0.9557706,0.9594302,0.9595771,0.95638865,0.9530514,0.9633078,0.97627664,0.9489035,0.96919435,0.95439523,0.9465262
dontletgomovie,0.9546056,0.94714713,0.9632195,0.95977175,0.9581564,0.9579424,0.9585082,0.95676154,0.9776851,0.95860964,0.95970505,0.952383,0.95419776,0.959406,0.95521253,0.9589302,0.96500105,0.96264106,0.9410355,0.95013964,0.95801854,0.9671415,0.9928625,0.96979845,0.95603174,0.8781899,0.9604995,0.9614274,0.9585895,0.9499843,0.939751,0.9589527,0.95417184,0.9546279,0.9262052,0.93082255,0.9571703,0.95946974,0.96034604,0.9546974,0.95315194,0.9539124,0.95578563,0.96269476,0.95086694,0.9602495,1.0000002,0.9530728,0.9438802,0.96026665,0.95805097,0.9637846,0.95884746,0.95458144,0.9405325,0.9599163,0.9475398,0.95242774,0.9603854,0.96309674,0.9445393,0.95193297,0.9549613,0.95979214,0.9497406,0.9461446,0.9563274,0.96656317,0.94210815,0.9370153,0.9592776,0.8012102,0.9479528,0.9550255,0.95580506,0.9517673,0.90050054,0.9598194,0.959181,0.94308287,0.96488047,0.9568543,0.9542116,0.95595735,0.95829403,0.95460814,0.952576,0.9596403,0.94725,0.96436137,0.9493753,0.9592776,0.95650095,0.9518822,0.95512134,0.9567952,0.95231444,0.9576668,0.94792426,0.9729178,0.95432127,0.9392494,0.9501245,0.95673543,0.9441155,0.95767707,0.9629841,0.96753883,0.9511552,0.9511081,0.96329635,0.8983357,0.9533016,0.9175855,0.9606469,0.9602161,0.9620817,0.9623869,0.96199787,0.9454473,0.96720886,0.95968276,0.9578049,0.9621577,0.9576826,0.9571325,0.96370804,0.94966,0.9476903,0.9445643,0.9560085,0.9526185,0.96174604,0.9347295,0.9400196,0.9446736,0.95418185,0.9527808,0.9554966,0.95641106,0.9776851,0.96430767,0.9549895,0.9646854,0.9457403,0.9441036,0.94555783,0.9372191,0.9586434,0.94335043,0.9525269,0.95237064,0.95105255,0.9425695,0.9537982,0.95928633,0.97291887,0.9551548,0.9536872,0.9550685,0.9776851,0.9567286,0.9641263,0.97502565,0.95338076
doramovie,0.96474886,0.94697934,0.9656073,0.9546315,0.9674575,0.9552527,0.9622846,0.96125406,0.97995543,0.9589631,0.951853,0.96254975,0.95796734,0.9552696,0.9619266,0.95289123,0.95197994,0.9660601,0.95973593,0.952171,0.9607198,0.9608085,0.95510143,0.96268266,0.94828296,0.8683265,0.9579895,0.9480058,0.9564886,0.9618237,0.9444693,0.95243585,0.94652,0.95687735,0.91966534,0.91758645,0.9470249,0.96106064,0.9570608,0.9633493,0.95089805,0.96505624,0.9478163,0.9549873,0.9624093,0.9557508,0.9530728,0.9999998,0.9544569,0.95925415,0.9579122,0.96947324,0.95214295,0.9666673,0.9347186,0.9619217,0.9527904,0.95551383,0.94935554,0.9636585,0.94867325,0.95229673,0.95204324,0.96746194,0.95734054,0.95590466,0.9479367,0.96179163,0.94220763,0.94150376,0.9684311,0.84769475,0.94854057,0.9487844,0.9406444,0.94856024,0.8992624,0.957274,0.96317005,0.9578697,0.95744896,0.9579269,0.95567995,0.94719887,0.95749116,0.94292355,0.96044576,0.96283287,0.9532981,0.95754373,0.96273714,0.9684311,0.9486008,0.9459081,0.95160925,0.9544844,0.9427384,0.9597356,0.9554643,0.9485498,0.94630665,0.9443501,0.95560634,0.9671896,0.9451043,0.9590697,0.9615884,0.9561714,0.9589608,0.95500106,0.9699137,0.8870651,0.95936227,0.92527807,0.9701212,0.95979726,0.96576047,0.95201457,0.9628039,0.9488226,0.960428,0.95543665,0.95651644,0.95243794,0.9655979,0.9536179,0.9561201,0.9479144,0.95827657,0.9364295,0.9632762,0.95725393,0.9527723,0.94350487,0.9435395,0.9608016,0.95109206,0.95561993,0.9653579,0.9536676,0.97995543,0.95995593,0.951951,0.9577051,0.9439731,0.959901,0.9557285,0.9325002,0.96736985,0.94433117,0.95344234,0.9502468,0.96234554,0.94635063,0.9691275,0.9570153,0.95675486,0.95817757,0.943352,0.95268065,0.97995543,0.95613533,0.97250795,0.9591929,0.95484436
downtonabbey_official,0.94392556,0.9397723,0.9511172,0.94717693,0.95023924,0.940998,0.9599198,0.9405701,0.96361625,0.939901,0.93246067,0.9266472,0.9426456,0.94575685,0.9445885,0.94177145,0.9456817,0.9476767,0.93536824,0.9286647,0.9317827,0.94624364,0.94218296,0.94934154,0.92956257,0.85975814,0.9435781,0.93389916,0.94014585,0.93936193,0.919952,0.95047796,0.9313332,0.9412014,0.9041078,0.91169435,0.9265471,0.9561589,0.95385194,0.9565232,0.9435562,0.947222,0.93415695,0.94128346,0.9510133,0.9368802,0.9438802,0.9544569,0.9999997,0.9464995,0.94675016,0.96718687,0.92680925,0.94245416,0.9288737,0.9475862,0.92608446,0.95091546,0.9458878,0.94798416,0.9361237,0.9384462,0.9436388,0.94560975,0.942414,0.9401835,0.9374962,0.9559421,0.91637665,0.9200396,0.9508397,0.82843214,0.9438917,0.9275681,0.9260257,0.9393977,0.88609374,0.93154913,0.9475166,0.94251126,0.93584156,0.95580083,0.93597114,0.9353753,0.9428622,0.9394111,0.9381117,0.9416477,0.94365966,0.94088817,0.9400076,0.9508397,0.9394585,0.9421628,0.93293536,0.95112205,0.9266654,0.9436194,0.95459163,0.9370197,0.92473036,0.92038995,0.94909096,0.9480047,0.9451715,0.9483834,0.9378443,0.9366286,0.9401138,0.9380756,0.9448679,0.883619,0.95004016,0.91032326,0.94921494,0.9417228,0.94591546,0.93128085,0.9443319,0.95433563,0.9364541,0.9413208,0.94924986,0.9428223,0.9462588,0.94514686,0.94174206,0.93945175,0.9469726,0.91190034,0.94860464,0.94384646,0.9326693,0.92495626,0.9467985,0.94498265,0.9276782,0.9552954,0.9441722,0.93964726,0.96361625,0.95055866,0.93658763,0.9290008,0.92397577,0.957005,0.925505,0.9136834,0.93942714,0.9361955,0.95253694,0.9452345,0.94598156,0.9286782,0.9447448,0.94100106,0.94469094,0.943478,0.9341532,0.935178,0.96361625,0.9517439,0.9545015,0.9583682,0.9514091
