movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.96978074,0.95554906,0.9651605,0.96041715,0.95586026,0.9535543,0.9611375,0.9610858,0.9742853,0.9549144,0.95258766,0.96025425,0.95488936,0.9512336,0.96868074,0.96219134,0.965204,0.9489465,0.95547926,0.9511741,0.9526417,0.96158874,0.95924896,0.9611718,0.9503664,0.89873064,0.95781463,0.9571169,0.9667039,0.9477671,0.9510625,0.95819896,0.9598682,0.99999994,0.94432354,0.92693627,0.9658589,0.9632046,0.9628345,0.9508265,0.9592946,0.96040547,0.9464171,0.9657657,0.95478666,0.95024335,0.9603188,0.9632187,0.9634256,0.961105,0.9703087,0.9657431,0.96889,0.95478296,0.9530354,0.9485159,0.950801,0.95586276,0.9534361,0.95833975,0.95046425,0.9606498,0.9434993,0.9604401,0.95957804,0.956036,0.9630672,0.960423,0.9426112,0.95233375,0.96200496,0.73119783,0.92582214,0.9595114,0.9379831,0.9475793,0.9283996,0.96587443,0.95050454,0.948137,0.95844686,0.9607164,0.9643292,0.94747555,0.96762574,0.95224386,0.9563813,0.9565964,0.9541713,0.9703291,0.9590591,0.96200496,0.95123595,0.9508816,0.97104245,0.9628644,0.9597431,0.95596564,0.95597386,0.9502221,0.95956093,0.9511087,0.9506125,0.9692925,0.9601647,0.9720113,0.9491153,0.96813726,0.95596164,0.9560302,0.9648732,0.86566764,0.949967,0.93837863,0.95402545,0.9589984,0.9694119,0.9537491,0.9601379,0.95335644,0.96559554,0.961507,0.9642207,0.9470378,0.946144,0.96229786,0.9520546,0.96368986,0.9575458,0.9397763,0.95119125,0.9590476,0.9636541,0.95460755,0.95257485,0.9542244,0.96193165,0.9513453,0.9599949,0.94907755,0.9742853,0.9625906,0.961944,0.9678028,0.9559183,0.9582214,0.95395607,0.9470197,0.96519816,0.9541996,0.9525008,0.96082574,0.95670396,0.9451635,0.95279425,0.951116,0.9565486,0.95989233,0.9653336,0.944682,0.9742853,0.9518474,0.9638211,0.96194106,0.97097504
childsplaymovie,0.94683903,0.92321694,0.9438089,0.96438074,0.9398519,0.9533197,0.9364289,0.95299846,0.9637642,0.94669,0.9544386,0.9310024,0.9535183,0.9383248,0.9473657,0.94022524,0.9434796,0.9457626,0.93630916,0.9365389,0.9343777,0.94427216,0.9530511,0.9386631,0.9483284,0.92009145,0.9553513,0.9387422,0.9485178,0.93843323,0.9365683,0.9523011,0.9483375,0.94432354,1.0000002,0.95987964,0.94711065,0.9513145,0.9505065,0.94009745,0.93596405,0.9405022,0.9340498,0.94568306,0.9419594,0.93487513,0.95961934,0.9437959,0.9608727,0.94385606,0.9437602,0.9476969,0.9582043,0.938972,0.94044983,0.9356223,0.9375006,0.94037014,0.9414433,0.95107543,0.94669765,0.9487246,0.93207896,0.93414676,0.9442906,0.938564,0.9473893,0.9312487,0.9395295,0.95677525,0.9534319,0.76872414,0.9187733,0.9457397,0.9565063,0.9529094,0.946868,0.94337296,0.9362703,0.9346567,0.95021975,0.9456593,0.94078267,0.9552039,0.96158195,0.93113047,0.9491339,0.9415306,0.95206434,0.9477043,0.94874334,0.9534319,0.94280285,0.9424887,0.9424175,0.95450836,0.9502694,0.9453278,0.9380783,0.9548973,0.9370024,0.9337901,0.9359668,0.95299387,0.9265712,0.9431999,0.9517206,0.9492316,0.9508147,0.9467388,0.9618999,0.88247836,0.936217,0.95978653,0.93938965,0.95485425,0.947689,0.95755357,0.94328636,0.923557,0.9446975,0.94935226,0.9454004,0.9583977,0.9470919,0.9530211,0.95074475,0.9430859,0.9402323,0.922908,0.92661667,0.94161606,0.93912804,0.93539345,0.93353015,0.9412911,0.9417969,0.9395133,0.95212394,0.94573784,0.9637642,0.9451051,0.94522303,0.9510673,0.9374479,0.9583339,0.93992186,0.9765635,0.955785,0.9522514,0.93900996,0.94376343,0.94048023,0.9383819,0.939538,0.9556719,0.9439893,0.9401603,0.9390363,0.9387988,0.9637642,0.9517399,0.9466896,0.9584832,0.95398927
clarathefilm,0.93262273,0.9180095,0.93582004,0.94391006,0.92826855,0.9327555,0.92998475,0.9340772,0.9527775,0.9262489,0.94110745,0.9261795,0.9325816,0.92911047,0.9338222,0.9256197,0.928336,0.93961936,0.9272072,0.9323037,0.92342126,0.93631727,0.9353426,0.93304455,0.93644893,0.90380275,0.9403203,0.9238417,0.943024,0.94399077,0.9250976,0.937303,0.92515683,0.92693627,0.95987964,1.0000002,0.94650215,0.93680894,0.935974,0.9339887,0.93380827,0.93169504,0.92464566,0.93563503,0.9431029,0.93620443,0.93950945,0.9285651,0.9355225,0.9324466,0.9346901,0.93475944,0.9340642,0.9285877,0.9308009,0.9285715,0.92308265,0.9310461,0.93819976,0.93481755,0.93162626,0.9409583,0.93550956,0.9240472,0.92764527,0.9432011,0.9319804,0.91288424,0.921736,0.939852,0.93747103,0.7741076,0.9181858,0.94086736,0.94950634,0.92950916,0.9310739,0.92691934,0.9233409,0.9189115,0.9384504,0.92314315,0.9368123,0.9528587,0.9446881,0.926825,0.92771596,0.92365724,0.9356347,0.9384845,0.9488411,0.93747103,0.9284966,0.938749,0.9429229,0.94020057,0.94010144,0.9418688,0.92797095,0.9252011,0.9366749,0.9209035,0.92537725,0.9403814,0.9094784,0.9376464,0.94409657,0.9341145,0.93335396,0.93357384,0.94952613,0.861627,0.9354371,0.96591103,0.9344167,0.93822503,0.938941,0.9356027,0.9371909,0.90914243,0.9372041,0.93904185,0.93923575,0.9318292,0.9333293,0.9466593,0.92994684,0.91643995,0.9337725,0.90855706,0.9195597,0.9360329,0.9181329,0.93337524,0.92958814,0.938786,0.9314993,0.93528193,0.94256955,0.93540883,0.9527775,0.938563,0.94446063,0.9294605,0.92351836,0.9474997,0.9401515,0.9391915,0.9457105,0.92827505,0.92914945,0.9280307,0.9456233,0.92174697,0.93099517,0.9413641,0.93488115,0.91855603,0.92610306,0.93147033,0.9527775,0.93387496,0.93197507,0.93695396,0.93548816
coldpursuitmovie,0.96866,0.9555074,0.9729565,0.96999913,0.9597841,0.9597847,0.96767765,0.96891457,0.984863,0.9599461,0.96860236,0.95356274,0.9666049,0.9709408,0.9728637,0.9579735,0.9769352,0.96586823,0.9696323,0.96545637,0.96887237,0.96957153,0.96541965,0.97588766,0.9602332,0.901892,0.96257985,0.96631634,0.97277904,0.9642146,0.96817493,0.97169644,0.9633842,0.9658589,0.94711065,0.94650215,0.9999999,0.97249913,0.9704642,0.9637716,0.96363556,0.96524656,0.95790327,0.966361,0.96682924,0.9669539,0.9662319,0.9683514,0.96295017,0.9655424,0.96921,0.9686003,0.9703711,0.9689009,0.9582818,0.9640026,0.95556724,0.96349925,0.9657173,0.9695163,0.94824725,0.9658585,0.9581621,0.9561059,0.96061647,0.96243525,0.96220773,0.95325226,0.9637903,0.95982105,0.97099495,0.7333479,0.9446614,0.97256994,0.9537237,0.96545917,0.92622745,0.9772666,0.9566171,0.9613357,0.9741618,0.9697923,0.96086717,0.9653901,0.9698397,0.9593406,0.9688852,0.96075207,0.961612,0.9722634,0.96791047,0.97099495,0.96157986,0.96325105,0.9832882,0.9667193,0.9695502,0.9733087,0.9590446,0.95971465,0.98040485,0.9538393,0.9536011,0.97803533,0.9602652,0.9719002,0.9681519,0.9610637,0.96363294,0.96448094,0.9740322,0.8649456,0.9650632,0.93736684,0.9679236,0.9716733,0.9698958,0.95727575,0.976096,0.95430416,0.9665343,0.967594,0.9717504,0.955456,0.96709126,0.9698632,0.95340085,0.96163255,0.9681974,0.9583554,0.96570283,0.9646099,0.9662448,0.9642169,0.95969516,0.9671893,0.96606165,0.97025865,0.9721676,0.9569652,0.984863,0.96765053,0.9690427,0.9655578,0.9512289,0.9646434,0.9635996,0.95741165,0.959341,0.96110743,0.9660648,0.97267944,0.9704743,0.9367138,0.9696758,0.9635055,0.965785,0.9692525,0.9698443,0.9631536,0.984863,0.96396285,0.97482055,0.9653542,0.9670486
countdown,0.97699577,0.9599403,0.96899647,0.9698793,0.9630828,0.9608685,0.97003114,0.973825,0.9832818,0.9635514,0.9635268,0.9524743,0.97764695,0.96506107,0.96951175,0.9629665,0.97169465,0.9605793,0.9674438,0.9549263,0.9650776,0.97577935,0.9640089,0.9744589,0.9565524,0.9050156,0.96205026,0.9700821,0.9716421,0.9586534,0.95819217,0.97063833,0.961307,0.9632046,0.9513145,0.93680894,0.97249913,1.0000001,0.97566515,0.96641785,0.96451074,0.96639735,0.9548959,0.9731818,0.9684743,0.9622774,0.9663257,0.967627,0.96802,0.9664834,0.96928644,0.9748548,0.97134835,0.956494,0.970304,0.9670602,0.9549934,0.9661647,0.9576303,0.96863556,0.94876635,0.9644542,0.95947886,0.9579122,0.96454006,0.9647633,0.96744597,0.96263266,0.96152264,0.9588181,0.97096163,0.74337965,0.93808174,0.96826863,0.94300866,0.96079797,0.9297249,0.9657309,0.9622303,0.9555936,0.9737975,0.97026855,0.96810275,0.9623293,0.96836895,0.95636445,0.9714536,0.96482414,0.97154176,0.97125614,0.97278,0.97096163,0.9653103,0.96929294,0.97101414,0.9722749,0.97061056,0.966127,0.9638207,0.95880353,0.96119255,0.9503086,0.9612796,0.9725821,0.96161634,0.96783817,0.9617438,0.95953786,0.96641463,0.9653879,0.963311,0.8645227,0.9676181,0.94147885,0.971154,0.970836,0.9759839,0.95860606,0.97789335,0.95625997,0.97432834,0.96984684,0.9707239,0.965502,0.96855646,0.96342015,0.95765257,0.95654297,0.9689829,0.93579006,0.95815605,0.97010267,0.9657424,0.96032864,0.9632286,0.9644738,0.9738259,0.9677558,0.9736113,0.94645554,0.9832818,0.97446144,0.9636805,0.9693424,0.9561711,0.9733542,0.9573258,0.9557715,0.9652144,0.970076,0.9679054,0.9682063,0.96881694,0.96037555,0.9731753,0.962383,0.9615258,0.96926534,0.97721475,0.9667747,0.9832818,0.96360457,0.96675104,0.96432596,0.9646801
currentwarmovie,0.98282593,0.9681886,0.9654596,0.9694086,0.96989316,0.9706041,0.9674861,0.9774487,0.986898,0.9623586,0.9655174,0.9668824,0.97814983,0.9634714,0.97653496,0.97191393,0.97884727,0.9690349,0.9719026,0.9529304,0.957397,0.9700108,0.9734605,0.97286266,0.9646418,0.9029169,0.9643442,0.96885175,0.97360724,0.9690095,0.9666545,0.9766169,0.9696833,0.9628345,0.9505065,0.935974,0.9704642,0.97566515,1.0,0.97392356,0.9659241,0.9676418,0.96235347,0.9759903,0.9741461,0.9680147,0.9721608,0.9774415,0.9810359,0.97327197,0.9686003,0.9790598,0.9715433,0.9668012,0.9650804,0.9628072,0.96269494,0.96912605,0.9667526,0.9743748,0.95528805,0.96904373,0.9641707,0.96869075,0.96697384,0.96659285,0.9730983,0.9670554,0.9661973,0.95811576,0.9795575,0.7251192,0.9480309,0.97100323,0.9608401,0.9595309,0.94016683,0.97127914,0.9680092,0.96365947,0.97667503,0.96856445,0.97336775,0.96284294,0.97455513,0.9684579,0.97394836,0.9726214,0.97093195,0.9740077,0.9720703,0.9795575,0.9627286,0.9631445,0.971824,0.975094,0.97255623,0.9699713,0.9642266,0.966389,0.96928537,0.9651535,0.95907795,0.98058516,0.95517474,0.96894,0.974881,0.9662865,0.9691977,0.9642858,0.97324204,0.8543742,0.96502495,0.9430121,0.9769519,0.9674499,0.98195887,0.9622712,0.9771805,0.9624591,0.9728017,0.97145414,0.9745669,0.9681353,0.9704988,0.9677011,0.9698985,0.96538377,0.9782326,0.9411518,0.9611696,0.97379535,0.97399503,0.96930873,0.9676432,0.9695646,0.971237,0.9699859,0.98041147,0.9603194,0.986898,0.96708024,0.9733848,0.97380936,0.96973896,0.97323996,0.9631054,0.961105,0.97015345,0.96770626,0.97516686,0.96334964,0.979192,0.9522429,0.97589433,0.96692884,0.9660093,0.9782123,0.9775367,0.9658334,0.986898,0.97402555,0.97491455,0.97784597,0.9660581
darkwatersmovie,0.9613621,0.9707491,0.9590996,0.95535403,0.9606787,0.9625493,0.96401477,0.96248925,0.9813654,0.95926315,0.9671835,0.9475778,0.96948206,0.95799357,0.9704275,0.95898026,0.971681,0.9633838,0.9624722,0.9521333,0.9543869,0.9687914,0.95973724,0.9649884,0.96632135,0.89606965,0.9549913,0.9610928,0.96315604,0.9569326,0.95944124,0.9746134,0.9572191,0.9508265,0.94009745,0.9339887,0.9637716,0.96641785,0.97392356,0.9999999,0.9688786,0.9629006,0.9605764,0.9653244,0.9619624,0.95680434,0.9591441,0.9653717,0.9685243,0.96487314,0.959984,0.9807804,0.96754605,0.96205145,0.95633173,0.95943975,0.9489649,0.96925604,0.96178037,0.9682947,0.9637495,0.96942437,0.96306723,0.9609033,0.9616376,0.9643428,0.96516925,0.9644023,0.9600365,0.9556344,0.96928394,0.723491,0.9516688,0.9692074,0.96343565,0.95209193,0.91241914,0.96417874,0.9578265,0.9543857,0.9743372,0.9625195,0.9745673,0.9730815,0.95873654,0.97253644,0.9642911,0.9600853,0.96636504,0.97165936,0.96884924,0.96928394,0.9675059,0.96307576,0.95973736,0.96931046,0.9798556,0.9556832,0.9572288,0.9590499,0.9559163,0.95799094,0.949831,0.971641,0.95679057,0.9624596,0.964409,0.9647163,0.9581909,0.9790296,0.963391,0.8665537,0.9597952,0.9407584,0.97197616,0.9611302,0.96109354,0.9663544,0.97486526,0.95150733,0.97166485,0.9597531,0.9750508,0.9654394,0.9695085,0.96551,0.955863,0.9509921,0.965859,0.9396557,0.9599047,0.96311456,0.9673527,0.9600951,0.9653022,0.9573561,0.9608104,0.97235936,0.9685999,0.95350796,0.9813654,0.96102273,0.9661578,0.97470874,0.96083605,0.96997833,0.9548425,0.94765747,0.97186446,0.95804715,0.9608431,0.9609849,0.96655804,0.94696283,0.9714559,0.9619981,0.9600431,0.96644694,0.9712867,0.95962805,0.9813654,0.9579372,0.9689423,0.9654255,0.9568423
detectivepikachumovie,0.9660686,0.968445,0.9692978,0.95684737,0.9656864,0.9644583,0.96078604,0.9652896,0.9788155,0.9585062,0.9621769,0.9557928,0.9697654,0.96232355,0.973641,0.96187526,0.9631986,0.96836317,0.9580728,0.9566246,0.9563587,0.9652842,0.9668874,0.9698349,0.9567772,0.9050145,0.9553846,0.95905495,0.96325254,0.9607327,0.9593364,0.96591324,0.96167976,0.9592946,0.93596405,0.93380827,0.96363556,0.96451074,0.9659241,0.9688786,0.9999999,0.9667335,0.95776993,0.96641266,0.9694494,0.9582962,0.9624522,0.9576129,0.960679,0.96877396,0.96712816,0.97765714,0.9611563,0.9472062,0.9687268,0.9690557,0.9568988,0.961108,0.9650226,0.9570428,0.97091824,0.9655183,0.9647288,0.9701364,0.9565135,0.9649033,0.9633871,0.9639379,0.9575757,0.9590167,0.96016777,0.7508164,0.95564044,0.9674889,0.95643234,0.95350844,0.9178588,0.97288984,0.9670711,0.9508206,0.96590036,0.95883095,0.9786659,0.9635232,0.9620482,0.9695387,0.9649086,0.9656445,0.9669236,0.96703184,0.9653538,0.96016777,0.9544523,0.9633691,0.96664935,0.97400635,0.97039217,0.95558655,0.95822555,0.9604718,0.9608058,0.9637687,0.95931387,0.9640479,0.96609205,0.9664288,0.96824896,0.9716918,0.9639447,0.9698717,0.9603754,0.86990005,0.9576857,0.93726325,0.9596847,0.9653667,0.9699046,0.9582755,0.9724222,0.95021987,0.9778814,0.95916003,0.96851367,0.9563653,0.95635456,0.9607616,0.9661533,0.9478451,0.9620803,0.9334158,0.9537867,0.9629877,0.96138597,0.9495921,0.95563245,0.9633806,0.9598304,0.96225435,0.9644688,0.95364183,0.9788155,0.9639922,0.9672672,0.9806362,0.96310085,0.96339685,0.9501662,0.942854,0.97371906,0.96086836,0.9556293,0.9664538,0.96893346,0.94991255,0.95821655,0.95636165,0.95931387,0.9596131,0.9657584,0.95488536,0.9788155,0.96258116,0.9714951,0.9708289,0.9639665
disneyaladdin,0.9654622,0.9664301,0.9577866,0.95332575,0.96148235,0.9583354,0.9638746,0.96298265,0.9789207,0.9582166,0.9589176,0.94904554,0.95988446,0.9540135,0.96898407,0.96003485,0.9626034,0.9669241,0.95468706,0.9463909,0.9606552,0.9630251,0.9678313,0.9639828,0.9602976,0.91542464,0.94619256,0.9628208,0.9651043,0.9562074,0.96018744,0.9600934,0.96092576,0.96040547,0.9405022,0.93169504,0.96524656,0.96639735,0.9676418,0.9629006,0.9667335,1.0000001,0.9664174,0.9878191,0.96638775,0.95497155,0.96812576,0.9656691,0.95684814,0.9905243,0.963115,0.97090966,0.9658205,0.9417541,0.9531784,0.9532602,0.96153694,0.9757794,0.960124,0.9609323,0.95584893,0.96134937,0.9525082,0.9580625,0.9603785,0.9729447,0.9587191,0.96011233,0.9568804,0.9522906,0.9651703,0.72456074,0.9498095,0.96971965,0.9455172,0.9571046,0.91584367,0.96629053,0.9542929,0.9525149,0.9706648,0.95716685,0.965748,0.9575846,0.963277,0.9576411,0.95860857,0.96124965,0.9623726,0.96712834,0.97112876,0.9651703,0.95719934,0.9675752,0.96331185,0.9640331,0.96874386,0.9646851,0.96379477,0.96159065,0.9633918,0.96209216,0.9530686,0.962922,0.95636666,0.9614014,0.9628421,0.96040237,0.9667303,0.9593444,0.9573779,0.8476765,0.95510745,0.9416564,0.96259713,0.95753413,0.9696789,0.94929206,0.97143275,0.95443493,0.96664834,0.9674241,0.9670948,0.95662,0.96483815,0.95792943,0.95174146,0.94802284,0.97544825,0.93674487,0.96293086,0.96065813,0.9650816,0.95023733,0.95593446,0.96138924,0.95932144,0.9594007,0.9654922,0.9488675,0.9789207,0.9598168,0.9664611,0.9710764,0.9551181,0.9675117,0.9536684,0.9439601,0.960483,0.96500844,0.96481764,0.9716541,0.9629997,0.9475666,0.96038204,0.95821786,0.9644349,0.9624653,0.9613424,0.95422447,0.9789207,0.9531775,0.9643228,0.9641677,0.958325
disneyfrozen,0.95959777,0.96288294,0.953138,0.9492464,0.9575458,0.9679768,0.95991987,0.95234954,0.97590196,0.9489851,0.95167625,0.9526671,0.9643065,0.9615597,0.96314365,0.96124417,0.96303695,0.9513404,0.95380837,0.94527394,0.9544246,0.9653152,0.9653361,0.9582662,0.96111226,0.8922045,0.94931996,0.95176965,0.9676432,0.9522383,0.9597705,0.96379614,0.96043044,0.9464171,0.9340498,0.92464566,0.95790327,0.9548959,0.96235347,0.9605764,0.95776993,0.9664174,0.9999999,0.97015905,0.9640705,0.9410483,0.96298385,0.96005636,0.9573713,0.97878903,0.96227455,0.97140646,0.9613491,0.94062924,0.9409847,0.9459007,0.9477956,0.9537369,0.9605292,0.95691615,0.9524146,0.96707815,0.95074016,0.95554763,0.9584498,0.9519671,0.95869374,0.9557085,0.9469769,0.9459511,0.960936,0.7295065,0.93458796,0.961268,0.94930804,0.954009,0.90997976,0.9627129,0.9530988,0.95977587,0.96571684,0.94977,0.9626833,0.95552135,0.9555322,0.95548296,0.94952744,0.96339923,0.9523803,0.9626979,0.9632516,0.960936,0.9531242,0.9518704,0.9561271,0.95870966,0.9630312,0.9561214,0.9578243,0.96249,0.9569961,0.95904994,0.9515815,0.95600367,0.95409805,0.9612506,0.96157974,0.95989877,0.9562216,0.96268785,0.9601015,0.8441487,0.95608735,0.93522465,0.9615578,0.9544684,0.9628739,0.9524767,0.96828973,0.9511711,0.95833427,0.9531579,0.9636846,0.95636624,0.96562403,0.9478953,0.95472556,0.956454,0.9551179,0.9540133,0.96074015,0.95406324,0.96393585,0.9473724,0.95870596,0.9554622,0.9562146,0.954519,0.96184933,0.9370015,0.97590196,0.9634029,0.9580154,0.9669694,0.9480726,0.964568,0.9596424,0.93804204,0.9571249,0.954177,0.9582978,0.9656618,0.9563905,0.93783194,0.9614848,0.9549655,0.9620332,0.9609373,0.9564877,0.9568959,0.97590196,0.95046103,0.9637929,0.96474355,0.9565257
disneymaleficent,0.9739973,0.9670375,0.96434814,0.965382,0.9607753,0.96369743,0.967404,0.96777624,0.981171,0.9601623,0.95208806,0.9516305,0.966719,0.9613211,0.9708481,0.96580637,0.96757513,0.9620696,0.958881,0.94534904,0.95804006,0.9626533,0.9735778,0.9690487,0.95891887,0.9099418,0.9516395,0.9656535,0.9669466,0.9588668,0.959237,0.9621738,0.9586023,0.9657657,0.94568306,0.93563503,0.966361,0.9731818,0.9759903,0.9653244,0.96641266,0.9878191,0.97015905,0.99999976,0.9725693,0.957176,0.97432506,0.970838,0.96898794,0.9928634,0.9615366,0.97344714,0.96516556,0.9467957,0.9621224,0.9561849,0.96462053,0.9671831,0.9633327,0.96009666,0.95761424,0.9637694,0.9587767,0.9608396,0.9630242,0.9654452,0.9620022,0.9649487,0.9538451,0.9606224,0.96517473,0.7316664,0.9510708,0.9660497,0.9427209,0.95777434,0.9336952,0.96295464,0.9603138,0.96114373,0.9675997,0.96530116,0.9717459,0.9552409,0.9686001,0.9593882,0.96397334,0.9665338,0.96930593,0.9715848,0.96904653,0.96517473,0.95923907,0.96805334,0.9630443,0.96459985,0.9654434,0.9623924,0.9675078,0.9651318,0.9684665,0.95826113,0.9511294,0.969733,0.9550961,0.96154976,0.9639535,0.96687526,0.9662645,0.9625207,0.96460855,0.84732956,0.9568286,0.94668096,0.96425986,0.95340073,0.97402626,0.95468277,0.9715437,0.9592311,0.96942836,0.9692537,0.9717103,0.95906293,0.96579593,0.9608075,0.9551464,0.9518498,0.96953255,0.9369523,0.96044904,0.96211594,0.96974844,0.9562697,0.95920706,0.96584564,0.9662207,0.96047866,0.9647651,0.948387,0.981171,0.9626971,0.971056,0.96953607,0.96465135,0.96685135,0.9564962,0.9507378,0.9663547,0.96540713,0.97109467,0.9760399,0.96753883,0.95348793,0.964338,0.9607998,0.9617339,0.9669903,0.96835446,0.9548223,0.981171,0.9606759,0.9645437,0.97217,0.95911807
doctorsleepmovie,0.9781679,0.9653931,0.9703243,0.9592277,0.96537805,0.9675016,0.9762868,0.9705998,0.9841809,0.9607885,0.96147585,0.9611011,0.9678066,0.96701777,0.97300154,0.9699162,0.9685026,0.9676173,0.9666494,0.9473784,0.96367943,0.9681236,0.9735218,0.9688896,0.96527433,0.9048652,0.96308166,0.96307486,0.9717715,0.96585864,0.97098273,0.9714419,0.96249473,0.95478666,0.9419594,0.9431029,0.96682924,0.9684743,0.9741461,0.9619624,0.9694494,0.96638775,0.9640705,0.9725693,1.0000001,0.9596514,0.9704434,0.96639895,0.95986277,0.97101456,0.97192913,0.9726849,0.9680438,0.9512908,0.9613889,0.97409874,0.96184963,0.9666301,0.9695652,0.9702813,0.95909715,0.97153383,0.9762441,0.96775323,0.95893955,0.96937686,0.9701707,0.9616239,0.95494264,0.9532428,0.9707256,0.73713005,0.9594981,0.9667445,0.95736784,0.9582546,0.9311104,0.96152395,0.9652718,0.9591613,0.9688393,0.9685459,0.9672096,0.96360344,0.9668404,0.9668237,0.963944,0.96692777,0.9708034,0.9784121,0.97289646,0.9707256,0.9586776,0.97223574,0.96726656,0.97007525,0.97016466,0.9671724,0.9690611,0.96336573,0.96701914,0.9618263,0.96254116,0.96873325,0.95319813,0.97018194,0.97201705,0.9678805,0.9711131,0.96208274,0.97362393,0.8494894,0.9786351,0.9417337,0.9711245,0.96841496,0.98102444,0.9570166,0.97681993,0.9689174,0.97446495,0.9692947,0.97241324,0.96378064,0.96544105,0.9722156,0.96620613,0.9526558,0.9699056,0.94129515,0.96613485,0.97186655,0.9640563,0.96454984,0.96656203,0.9676182,0.9706182,0.9666339,0.97406113,0.9525518,0.9841809,0.9697682,0.9687582,0.9708511,0.9620346,0.96838844,0.9491699,0.9477267,0.971365,0.9701776,0.9716594,0.96054703,0.978321,0.9557327,0.9715739,0.9689245,0.9655261,0.9665442,0.97805023,0.96659553,0.9841809,0.96363634,0.96893746,0.9735085,0.96485
