movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.96291614,0.9475427,0.9490461,0.9610127,0.9441954,0.9627197,0.9473543,0.9631018,0.9730015,0.9519633,0.95881224,0.93649715,0.96178114,0.9579813,0.9499099,0.9678631,0.95745677,0.950026,0.9626288,0.95208263,0.95017356,0.9640389,0.9516605,0.93807715,0.94638515,0.89327854,0.9421041,0.9599465,0.94985944,0.9515879,0.95755076,0.94428384,0.9445792,0.9468188,0.93577456,0.92167926,0.9655958,0.9494515,0.9517184,0.94708115,0.9703174,0.9555234,0.9171962,0.9544714,0.9517572,0.99999976,0.9456817,0.953544,0.9439082,0.9554508,0.95850044,0.9591506,0.96661454,0.93699235,0.95704144,0.9480691,0.95475125,0.97123176,0.9499721,0.95932776,0.96736455,0.9332267,0.95110136,0.9692613,0.9523337,0.9492492,0.9503689,0.96331674,0.9594868,0.95315075,0.9547972,0.7697211,0.9518475,0.9609255,0.95827967,0.91650176,0.90587425,0.9382406,0.9558558,0.96869594,0.9606573,0.92650306,0.9639294,0.95650506,0.94522536,0.95323026,0.9554806,0.956867,0.9388929,0.9551345,0.925985,0.9547972,0.9448705,0.9414723,0.95891947,0.96088123,0.96398675,0.95790464,0.9487669,0.95272714,0.9798183,0.95260394,0.94176453,0.95793974,0.95168746,0.95495236,0.9600597,0.96113217,0.95580566,0.950513,0.9625075,0.8708875,0.95841265,0.92229146,0.957328,0.9599659,0.9626322,0.9544933,0.9648095,0.9480352,0.95457923,0.94667035,0.94230384,0.95428187,0.9500854,0.9516102,0.94792783,0.9582282,0.9511128,0.9095289,0.94322866,0.93245065,0.9630176,0.94377446,0.9605804,0.9490284,0.95632595,0.94968426,0.94953054,0.9703064,0.9730015,0.9556018,0.9602852,0.959032,0.95694715,0.9456625,0.931024,0.9347369,0.9623027,0.9552841,0.94963413,0.9478018,0.9672099,0.94879586,0.9299568,0.9505631,0.952272,0.94113725,0.9545887,0.9564193,0.9730015,0.9529835,0.96743,0.96567726,0.9574142
dontletgomovie,0.96213233,0.9553921,0.9667758,0.9507724,0.95273715,0.9617222,0.9536909,0.9642535,0.9776026,0.9613402,0.9693797,0.950082,0.96408314,0.9668449,0.9625326,0.9598692,0.9642249,0.95457953,0.9496352,0.95722806,0.95670795,0.9528467,0.9931118,0.9621608,0.9540574,0.89250547,0.9488404,0.9695472,0.96571434,0.94185334,0.9474445,0.96177894,0.9571306,0.9486941,0.9374638,0.9374219,0.96049917,0.9352327,0.96762943,0.9635155,0.9566067,0.95515174,0.92298776,0.95362425,0.9615479,0.9456817,0.9999999,0.9590503,0.95419526,0.9520726,0.96892583,0.96797436,0.96459335,0.94040096,0.9363446,0.9425252,0.94102824,0.96084666,0.94960386,0.9693213,0.963007,0.9583989,0.95562243,0.9683819,0.95172703,0.9440157,0.9466318,0.9557655,0.9552611,0.93428165,0.9665047,0.7749086,0.93997973,0.96175337,0.96151346,0.91849357,0.8982307,0.9495389,0.9491195,0.9596837,0.9527314,0.9396269,0.9572746,0.95928323,0.96225864,0.9572223,0.9522273,0.9630893,0.9479762,0.95505625,0.9382623,0.9665047,0.94143957,0.9461554,0.9608811,0.96795934,0.96883553,0.96836334,0.94961315,0.9650068,0.95100147,0.9463798,0.9613234,0.95888805,0.9696313,0.96937203,0.9571424,0.9620404,0.962624,0.9614269,0.95498705,0.8352503,0.96243864,0.9298569,0.944977,0.95606345,0.96179104,0.9605121,0.96274483,0.9507291,0.9552036,0.96184045,0.9526354,0.953119,0.9592773,0.9411664,0.9564591,0.95981866,0.96501243,0.9005828,0.9578899,0.9533126,0.9698809,0.94367784,0.9389865,0.941052,0.93700117,0.9473229,0.9655267,0.9487706,0.9776026,0.96470743,0.95323133,0.95075405,0.9515076,0.95989907,0.9493455,0.9410157,0.961402,0.94740176,0.9674313,0.9593267,0.946331,0.9347965,0.9645533,0.9593925,0.9775828,0.9597879,0.95826036,0.9557939,0.9776026,0.95463765,0.96095383,0.97528696,0.9658881
doramovie,0.9656878,0.9552961,0.960221,0.9572137,0.9636107,0.949766,0.95304507,0.95111734,0.9797956,0.9564872,0.96447927,0.9678408,0.96190727,0.95935005,0.9702556,0.9611903,0.9682242,0.97089136,0.95714045,0.9614237,0.9590776,0.9585053,0.96497566,0.96219826,0.9473305,0.89268184,0.9538252,0.96339643,0.9615421,0.9524152,0.94910455,0.9614082,0.9409633,0.9510502,0.93685675,0.92336994,0.9650894,0.938859,0.9634139,0.9515935,0.95878065,0.9640876,0.9341593,0.95757216,0.9626419,0.953544,0.9590503,1.0000001,0.94235,0.9577867,0.9728916,0.96338314,0.9651894,0.9461006,0.9536342,0.9558455,0.94163394,0.96595246,0.9549246,0.9681599,0.95825917,0.9584721,0.9658771,0.95412636,0.94086736,0.95684487,0.95674026,0.95803833,0.96318805,0.9382156,0.96259016,0.78468114,0.93274283,0.9628728,0.95202076,0.9265565,0.9141354,0.93962646,0.9508486,0.9647691,0.9494999,0.93792397,0.9525455,0.9636494,0.9669977,0.9550131,0.9520046,0.9607061,0.9539927,0.95709705,0.93096083,0.96259016,0.93663156,0.95641685,0.9677133,0.9663314,0.9659949,0.95589864,0.94604456,0.96396714,0.9499771,0.94916505,0.95699173,0.9618735,0.9629413,0.97168994,0.9604369,0.9558551,0.9572858,0.95804435,0.9663501,0.8435231,0.95750827,0.935341,0.9435365,0.96234006,0.9638434,0.9599219,0.9594079,0.9447076,0.9509573,0.961182,0.95211613,0.96368384,0.95209,0.9515614,0.935725,0.9608582,0.9677238,0.91571105,0.94546324,0.963971,0.9631742,0.94234943,0.95570385,0.95050126,0.9479645,0.9646054,0.96855617,0.9595294,0.9797956,0.9642768,0.95519805,0.9558336,0.9466482,0.9551962,0.9466683,0.9371529,0.95522,0.94375646,0.95924574,0.9558486,0.9631678,0.94213045,0.94618934,0.9548008,0.95754075,0.9477274,0.95962346,0.9602501,0.9797956,0.95560837,0.96007377,0.9594191,0.9652414
downtonabbey_official,0.9538141,0.93820566,0.94272494,0.9276802,0.9475638,0.9509976,0.9335654,0.9527171,0.96347433,0.9529019,0.9573793,0.93879414,0.95457906,0.943792,0.95242107,0.94377905,0.94431907,0.954789,0.9420671,0.9279903,0.93244094,0.9421364,0.95369947,0.9332543,0.94622993,0.8786936,0.9573977,0.94765794,0.9367738,0.9334797,0.9342244,0.94945484,0.9218596,0.9185785,0.92258555,0.93545437,0.95221066,0.930664,0.9622155,0.9531817,0.9566055,0.9477017,0.9323836,0.947578,0.94027823,0.9439082,0.95419526,0.94235,1.0000001,0.9476495,0.94212735,0.9716731,0.9515031,0.9424076,0.93252295,0.94679224,0.93732804,0.95835596,0.930478,0.95956194,0.9570611,0.93372726,0.94501907,0.95400023,0.9569991,0.9570644,0.94656456,0.95335615,0.95054984,0.94676715,0.958796,0.76160634,0.9238088,0.95392954,0.9450494,0.9018681,0.9143553,0.9234999,0.94521135,0.9385738,0.9572704,0.9337451,0.9489204,0.9450528,0.9444721,0.9576061,0.94959956,0.94256526,0.9518912,0.9463826,0.92887187,0.958796,0.92801887,0.9367728,0.94989866,0.96241945,0.946965,0.9353826,0.94478947,0.947573,0.9505181,0.94102705,0.93668735,0.94997984,0.9379209,0.94111276,0.9456116,0.9568149,0.94000036,0.951987,0.9446837,0.87230295,0.95916337,0.9279699,0.9365546,0.9453198,0.95443285,0.94352084,0.95682025,0.9342965,0.95436835,0.9523847,0.93538713,0.9322784,0.9346496,0.93103266,0.94913834,0.94602203,0.95746386,0.89439684,0.94328475,0.9469948,0.9472996,0.9186392,0.9474632,0.9259097,0.94189143,0.95532185,0.9601468,0.9395549,0.96347433,0.9471766,0.9627356,0.9575155,0.9448795,0.95669436,0.9315205,0.9321488,0.95677227,0.9425272,0.9429896,0.93942726,0.94131875,0.9330275,0.9581795,0.9470568,0.9452085,0.9494407,0.9526119,0.95077586,0.96347433,0.95127934,0.94672555,0.95941144,0.94035786
dumbo,0.9690142,0.9608255,0.9640173,0.9581212,0.9640907,0.95829153,0.96208054,0.9614951,0.9816671,0.9492209,0.96515447,0.9405298,0.96347797,0.95856124,0.97450113,0.95357424,0.9662391,0.96472496,0.96405154,0.9586919,0.9589876,0.95676297,0.9560514,0.9542912,0.95006555,0.89136815,0.94698465,0.9557967,0.96755785,0.9521786,0.9607179,0.95427287,0.9532571,0.9411501,0.933309,0.9026508,0.9720921,0.95970845,0.96183467,0.9599096,0.96956176,0.9911277,0.9555096,0.9946748,0.96117395,0.9554508,0.9520726,0.9577867,0.9476495,0.9999998,0.9624358,0.95863235,0.9613326,0.95630527,0.95286316,0.95044345,0.9419937,0.970355,0.96361536,0.97025853,0.96182346,0.95635957,0.95209783,0.9601588,0.94887394,0.96093273,0.9543694,0.9532865,0.9499717,0.9447529,0.97045535,0.77436584,0.94007653,0.9697152,0.9496865,0.93492013,0.8955396,0.96034586,0.9669341,0.96036506,0.9512307,0.95566857,0.9630725,0.95317894,0.9630597,0.9635383,0.9577127,0.9636608,0.9592793,0.9621048,0.9461336,0.97045535,0.9601315,0.9535313,0.9573862,0.96738076,0.9526683,0.9561278,0.9540031,0.9516836,0.94875914,0.95889133,0.9648524,0.9668781,0.96675986,0.9646479,0.96278673,0.96245193,0.9498351,0.96447086,0.9658163,0.864189,0.97467417,0.9319701,0.9591686,0.95630944,0.9680256,0.94698375,0.96986914,0.95989233,0.9597632,0.97260946,0.9601607,0.95202893,0.9587169,0.9559848,0.95059115,0.9540799,0.9626239,0.9393307,0.9619275,0.9563346,0.9664163,0.9356285,0.9599968,0.9529022,0.9444951,0.95528394,0.96685773,0.95034266,0.9816671,0.9550174,0.95304984,0.95261747,0.952492,0.9491647,0.9421389,0.9463591,0.9652877,0.9528675,0.96649367,0.9780227,0.9579194,0.9429626,0.9598762,0.9647542,0.9562701,0.9671694,0.9622365,0.9583724,0.9816671,0.962377,0.9664338,0.96401834,0.95776075
escaperoom,0.9734284,0.9635909,0.9830849,0.9656401,0.96497685,0.9566626,0.96595985,0.96511555,0.9875576,0.9602552,0.97118783,0.96188325,0.9683344,0.9676433,0.96167856,0.9734252,0.9715341,0.95910555,0.9665696,0.95051515,0.9668585,0.9746284,0.97295564,0.96610975,0.95358765,0.8990775,0.95021385,0.96533585,0.9898765,0.9491866,0.9605772,0.95156014,0.9556483,0.972179,0.9489485,0.93333256,0.96357346,0.9488913,0.96874523,0.9642337,0.96560365,0.97231674,0.92967695,0.96208096,0.9748123,0.95850044,0.96892583,0.9728916,0.94212735,0.9624358,0.9999998,0.96075124,0.97398424,0.95614827,0.9540696,0.9531101,0.9510152,0.9718106,0.9677824,0.9701409,0.9633932,0.9668463,0.9640726,0.969439,0.9447225,0.9542258,0.9555056,0.95498425,0.9607481,0.9373794,0.96974087,0.7957963,0.9412654,0.97482985,0.96377814,0.93412375,0.9179752,0.9501626,0.9648728,0.9668128,0.95367664,0.94938874,0.9629839,0.9711282,0.98229176,0.96152085,0.9667389,0.97149116,0.94790417,0.964118,0.9401064,0.96974087,0.95587933,0.9584082,0.98384726,0.9627854,0.9741942,0.9644094,0.96218675,0.96044743,0.95137733,0.9513753,0.9759604,0.97004056,0.9698158,0.99648905,0.96917766,0.9654787,0.9701629,0.95985776,0.9630962,0.8622821,0.9746214,0.9404547,0.96388954,0.9641984,0.9708961,0.9613227,0.96400726,0.96483356,0.95650184,0.9692224,0.96198857,0.9610453,0.96958584,0.9609269,0.94717175,0.9821352,0.9674339,0.92025405,0.95257086,0.9565106,0.975958,0.94120115,0.95572126,0.9525991,0.95351714,0.9562035,0.96859133,0.9526003,0.9875576,0.9740133,0.9559406,0.95802766,0.9567148,0.95375043,0.9571817,0.951191,0.9631537,0.95573515,0.9716655,0.9615074,0.9597827,0.94744503,0.9556537,0.9639466,0.9649343,0.95740026,0.96535134,0.96366674,0.9875576,0.9670403,0.96732956,0.9688204,0.98817474
everybodyknowsmovie,0.968478,0.9490925,0.96281093,0.9525491,0.9640525,0.9681065,0.9523067,0.96985775,0.981612,0.9655982,0.9710182,0.95776016,0.96651465,0.9598008,0.9667956,0.9639119,0.9688882,0.96236485,0.96068203,0.9472472,0.95661724,0.9550968,0.96898574,0.9523185,0.9508306,0.9079323,0.9669773,0.96630096,0.9523136,0.95704406,0.95388967,0.9731094,0.9435388,0.9463511,0.96002036,0.9405067,0.9708462,0.947916,0.96982014,0.9763885,0.9674283,0.96456057,0.9445613,0.95973945,0.9555154,0.9591506,0.96797436,0.96338314,0.9716731,0.95863235,0.96075124,1.0000001,0.9721365,0.9532246,0.96475124,0.9672357,0.9550849,0.9712636,0.95427215,0.97909284,0.9691739,0.94924366,0.9576609,0.96826226,0.97109914,0.9657673,0.969231,0.981227,0.96891993,0.9452923,0.97480565,0.7966116,0.95612276,0.9692148,0.95929205,0.9253588,0.9183386,0.94188684,0.95248246,0.9671523,0.9620051,0.9371681,0.96251994,0.95686716,0.96133673,0.9610786,0.96099865,0.9654568,0.95246714,0.9569998,0.9397183,0.97480565,0.9382473,0.954114,0.9681326,0.9651812,0.9652621,0.9554749,0.95360315,0.95868206,0.9676134,0.95267785,0.958401,0.9743325,0.95605,0.95967066,0.9632501,0.9684412,0.9598759,0.9700323,0.9721807,0.86601,0.96365637,0.9317047,0.94870615,0.966821,0.97230345,0.95405924,0.96843934,0.951998,0.96108586,0.96590704,0.96353436,0.9575828,0.9529256,0.9577717,0.9631465,0.9593014,0.971467,0.9219708,0.9444205,0.96968174,0.97160774,0.9470961,0.9579918,0.95438474,0.95319766,0.9800825,0.97136515,0.95355535,0.981612,0.96414155,0.9702372,0.96121305,0.94948417,0.9762557,0.9419231,0.95549613,0.96728706,0.9620869,0.96384096,0.9573263,0.967035,0.947242,0.9582504,0.9690377,0.96223575,0.9519145,0.9683658,0.9611203,0.981612,0.95636994,0.96347845,0.9707643,0.9583184
fastandfuriousmovie,0.9674656,0.9636041,0.9723295,0.96025914,0.95940596,0.9605733,0.95828354,0.96720356,0.9817965,0.96817523,0.9734383,0.95606506,0.97239923,0.96190876,0.96585965,0.97055405,0.97019774,0.9616711,0.9635117,0.950086,0.9687992,0.9707149,0.97028136,0.9534538,0.95657027,0.88332134,0.9463129,0.9679236,0.96639335,0.9547973,0.9667031,0.9636637,0.9581823,0.957763,0.9414007,0.9292811,0.9666708,0.9434289,0.9701026,0.96835667,0.9685399,0.9677929,0.93847376,0.9582878,0.9562962,0.96661454,0.96459335,0.9651894,0.9515031,0.9613326,0.97398424,0.9721365,1.0000001,0.9555293,0.95321065,0.9522575,0.96108055,0.97702533,0.96063864,0.96825385,0.9615875,0.9483415,0.9536199,0.9701757,0.9626946,0.95840156,0.9622777,0.9699985,0.9705657,0.9422452,0.9696411,0.7718538,0.94265866,0.97397226,0.9585745,0.93086755,0.9036616,0.9490225,0.9611423,0.9692642,0.95792025,0.9461382,0.9685425,0.9608426,0.9674814,0.9639573,0.9611245,0.9726122,0.9473732,0.9564283,0.9386423,0.9696411,0.9474173,0.94696355,0.9670865,0.9629361,0.9700919,0.9555507,0.9541577,0.9573901,0.96012396,0.96303415,0.9642955,0.96624565,0.9628276,0.97374696,0.9672385,0.9658725,0.9716737,0.96006393,0.96019995,0.8563589,0.9636361,0.9248172,0.96068,0.9653649,0.963748,0.9519486,0.96980256,0.955373,0.9580946,0.96324235,0.95771873,0.9594739,0.9703442,0.958337,0.95110923,0.9659941,0.96748006,0.9219541,0.95385844,0.950819,0.97019064,0.9489539,0.95810133,0.95467883,0.95156366,0.964285,0.9679121,0.95646256,0.9817965,0.9649814,0.9641889,0.9562337,0.9492909,0.96261084,0.9435611,0.9449038,0.96803826,0.9474126,0.9660517,0.9659952,0.9629927,0.9524336,0.94970894,0.95857996,0.96493006,0.9524642,0.9613597,0.9616899,0.9817965,0.96182686,0.96802187,0.9733601,0.9678942
fightingwmyfam,0.9525616,0.94492203,0.9532993,0.9621174,0.9497429,0.9600137,0.9584761,0.9651997,0.9728852,0.94811803,0.9625358,0.9433393,0.96211517,0.9552941,0.9588797,0.943344,0.9604619,0.9401991,0.96046984,0.9370093,0.93880016,0.9362101,0.94182855,0.9380913,0.93042046,0.85530883,0.9395711,0.9477258,0.9525934,0.9447595,0.9629816,0.94239527,0.9539512,0.9318806,0.94098103,0.91505414,0.94054306,0.9546375,0.9497684,0.9562412,0.951435,0.9568067,0.91351295,0.9552594,0.94496053,0.93699235,0.94040096,0.9461006,0.9424076,0.95630527,0.95614827,0.9532246,0.9555293,1.0,0.94856995,0.9392726,0.9493207,0.9544079,0.9576657,0.9544301,0.9484893,0.958189,0.9373291,0.951492,0.9424625,0.9525995,0.9539069,0.9482492,0.9392863,0.9276981,0.9623855,0.79229116,0.9304809,0.9590908,0.9492956,0.9340205,0.8999876,0.9541985,0.95867133,0.9405615,0.9508512,0.97145754,0.9583862,0.9489621,0.9593158,0.95940703,0.9499065,0.9556051,0.9519804,0.9514546,0.94175524,0.9623855,0.94241333,0.9443892,0.94796026,0.9517991,0.94163775,0.9412121,0.9495749,0.9368499,0.9340615,0.9428708,0.9578079,0.96790713,0.9405714,0.9602986,0.9534751,0.9608912,0.9314858,0.95163506,0.95264584,0.86608106,0.95535535,0.94297236,0.9569266,0.94516116,0.9518545,0.93934727,0.9596569,0.95465887,0.9515076,0.96398276,0.9531736,0.9343422,0.9578707,0.95478874,0.9428146,0.94772035,0.95118463,0.9045524,0.9326623,0.94727856,0.94976723,0.919467,0.94958556,0.9414519,0.93410665,0.9486521,0.96302235,0.9288796,0.9728852,0.9459449,0.9524556,0.94305974,0.93822956,0.9594422,0.94619614,0.9521356,0.9644992,0.94048667,0.94901216,0.9457535,0.9462789,0.9271124,0.94565684,0.9612775,0.9452667,0.9497162,0.9624163,0.94865793,0.9728852,0.948537,0.9560438,0.9492397,0.9545602
fivefeetapartfilm,0.9550659,0.9384664,0.9507662,0.95570624,0.95833796,0.94237006,0.94231117,0.95511293,0.9693409,0.95183045,0.95676404,0.9404465,0.949013,0.9534379,0.94458324,0.9514477,0.9546203,0.95158505,0.9596873,0.9371134,0.929288,0.9485462,0.9386299,0.93403876,0.9227772,0.87800306,0.9452204,0.9581822,0.9484907,0.93859124,0.95208544,0.9472682,0.93639135,0.94045496,0.9545952,0.9191112,0.95786035,0.9554893,0.946314,0.9472378,0.9575801,0.95593727,0.91896576,0.95137113,0.9423136,0.95704144,0.9363446,0.9536342,0.93252295,0.95286316,0.9540696,0.96475124,0.95321065,0.94856995,1.0000002,0.95104825,0.9434419,0.95383185,0.95291,0.9646865,0.94885457,0.94224036,0.9365893,0.95070624,0.9457739,0.94423383,0.95421827,0.9605716,0.94190675,0.9222621,0.95923716,0.7753304,0.9409693,0.95871127,0.94613254,0.92046535,0.9013403,0.9236346,0.9452819,0.95989037,0.9398046,0.92573154,0.9415669,0.9352215,0.95184934,0.9384947,0.952184,0.9472723,0.93520397,0.9434015,0.9290514,0.95923716,0.9326103,0.9449712,0.96138287,0.9470451,0.94998515,0.9372955,0.92867106,0.950145,0.9541176,0.9381302,0.94434756,0.9642578,0.95331895,0.9527096,0.9574333,0.94617486,0.930751,0.9472395,0.961985,0.8491159,0.9528691,0.92833406,0.9338306,0.95240325,0.96133846,0.9476543,0.9454273,0.94457096,0.94370633,0.94924855,0.9632532,0.9365618,0.9479094,0.9585399,0.9354599,0.95390934,0.9494339,0.930349,0.9160786,0.94031155,0.9543716,0.92170155,0.95251757,0.9437826,0.9439461,0.9570951,0.957614,0.95235354,0.9693409,0.9474665,0.9525902,0.93423116,0.92591524,0.94343334,0.92521834,0.9429353,0.9473873,0.94235647,0.9437424,0.95516646,0.972401,0.9388057,0.93076444,0.95163304,0.9432759,0.9405039,0.950115,0.943284,0.9693409,0.9510291,0.9563889,0.95412856,0.9552183
fordvferrari,0.9572019,0.9416636,0.9500577,0.9404574,0.97302175,0.9458629,0.9465657,0.9563988,0.9711117,0.95915616,0.95004463,0.9396618,0.9523219,0.9585846,0.9553779,0.95747304,0.95579064,0.965508,0.9511148,0.93549985,0.9482848,0.95823073,0.9512908,0.93672687,0.93113816,0.8933716,0.962089,0.9520471,0.9469422,0.9522039,0.9429356,0.9504397,0.92510337,0.9360766,0.95091486,0.92761296,0.9658825,0.93574,0.9549846,0.9529991,0.95433533,0.95589453,0.9204586,0.9536823,0.95134,0.9480691,0.9425252,0.9558455,0.94679224,0.95044345,0.9531101,0.9672357,0.9522575,0.9392726,0.95104825,0.99999994,0.94721085,0.9596785,0.9430429,0.96992385,0.95531374,0.9452733,0.9455618,0.9596946,0.94093615,0.9530037,0.9530032,0.94940305,0.95556253,0.93118435,0.9691993,0.79062057,0.963518,0.96163434,0.95057875,0.91977525,0.90592945,0.9295764,0.9458055,0.9586384,0.9410774,0.92752814,0.9429289,0.9617011,0.9515807,0.95416474,0.9465523,0.953831,0.940362,0.95139855,0.92546636,0.9691993,0.9265462,0.95423007,0.96293426,0.93927956,0.9463405,0.9431186,0.93028355,0.9509745,0.9590614,0.9471446,0.94789284,0.9688642,0.93478787,0.94998187,0.9379597,0.948906,0.94504195,0.95472425,0.9691349,0.86976063,0.9599182,0.9271688,0.9372677,0.9503708,0.9632556,0.949715,0.9601962,0.9514515,0.9483397,0.9526626,0.9612249,0.9522744,0.9433277,0.9528364,0.9440077,0.963602,0.96587515,0.9055852,0.9425368,0.9658177,0.9579667,0.93887854,0.9564583,0.95314807,0.9443576,0.96370447,0.9712042,0.9355997,0.9711117,0.9568289,0.9569633,0.94902784,0.93783414,0.94219947,0.9314299,0.94634056,0.947471,0.9490585,0.9551273,0.93864673,0.9446941,0.9381371,0.9457644,0.9594732,0.94614464,0.94895965,0.95563877,0.9621339,0.9711117,0.9558837,0.9471521,0.95167685,0.946708
freaksthefilm,0.9471923,0.9469654,0.94975716,0.9498415,0.94515735,0.9551021,0.94635904,0.96096516,0.963599,0.9522023,0.9553728,0.9376081,0.9549289,0.9461406,0.94846886,0.9531797,0.9507052,0.9487937,0.9478385,0.9268833,0.93609494,0.9470599,0.9476917,0.93867755,0.9227394,0.8581254,0.9416062,0.95048773,0.9434416,0.9337105,0.94766074,0.93696624,0.92863244,0.93051875,0.92088795,0.91369206,0.94772613,0.9277692,0.9515777,0.9447458,0.95362407,0.95211685,0.904879,0.94295424,0.9362308,0.95475125,0.94102824,0.94163394,0.93732804,0.9419937,0.9510152,0.9550849,0.96108055,0.9493207,0.9434419,0.94721085,1.0000002,0.9636073,0.94557685,0.95096314,0.9390783,0.9240189,0.9323536,0.95037913,0.95645225,0.9504978,0.946931,0.9569322,0.9444141,0.931725,0.95671755,0.74045503,0.92904717,0.9511427,0.93943036,0.90778387,0.8863887,0.9253397,0.9350924,0.9439888,0.9412747,0.93754816,0.9497672,0.94825196,0.9476468,0.9456124,0.93098795,0.95237756,0.9402368,0.9433113,0.900647,0.95671755,0.9125732,0.9302089,0.9522239,0.93856084,0.94091886,0.93047035,0.94242585,0.9417864,0.94751334,0.94004864,0.9338889,0.953686,0.9282786,0.9499381,0.94967276,0.9473163,0.94128597,0.94301724,0.94516873,0.829993,0.95010424,0.9195734,0.94020295,0.9461644,0.9473785,0.93817306,0.9474573,0.95106685,0.94229305,0.95069695,0.95111674,0.9599529,0.95047414,0.9493253,0.9365673,0.9505526,0.9593309,0.88960963,0.9193621,0.9420362,0.9674813,0.93446887,0.9553336,0.9258185,0.9522711,0.94612163,0.9539125,0.9361501,0.963599,0.94250786,0.940932,0.9428907,0.94177276,0.9503333,0.93896186,0.9155311,0.9511529,0.94309545,0.94527966,0.9268714,0.93824637,0.9255219,0.92659485,0.9479185,0.9389013,0.932691,0.9592113,0.9403579,0.963599,0.93589395,0.95532566,0.946833,0.949614
