movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.959135,0.9452118,0.95696473,0.95143586,0.9537657,0.9514131,0.9573053,0.95975286,0.97480834,0.94797605,0.9418404,0.9484179,0.9500374,0.9531855,0.9527057,0.955341,0.9579173,0.9411546,0.95046234,0.9391827,0.94899774,0.9526161,0.9575619,0.95339745,0.943291,0.92286617,0.95118254,0.95735306,0.9569056,0.9625162,0.94755924,0.9533549,0.951944,0.9449215,0.9319541,0.93866473,0.9562669,0.95822746,0.95654744,0.9571709,0.9612925,0.94851226,0.94669545,0.95099723,0.9427809,0.95292693,0.9556828,0.9570571,0.95519364,0.9501642,0.95978504,0.96893907,0.94224805,0.95008904,0.9398871,0.9468366,0.9528815,0.9588652,0.9623855,0.9614807,0.9491445,0.96619123,0.9370484,0.955153,0.95756775,0.9625242,0.95451355,0.95832765,0.9531516,0.9511221,0.96799344,0.868667,0.94599795,0.9614541,0.9443012,0.94592875,0.9354762,0.9482082,0.96148974,0.95154244,0.9396041,0.9517662,0.9590978,0.95060873,0.95766515,0.9563767,0.9452488,0.95721966,0.96154845,0.9623079,1.0,0.96799344,0.9477639,0.9497039,0.95626473,0.9510693,0.94599956,0.94921917,0.96035516,0.9565578,0.95127153,0.9408512,0.95057994,0.96005064,0.95615274,0.95759004,0.95729226,0.95777553,0.9486554,0.95201814,0.9594943,0.90798724,0.96603286,0.9313828,0.9603614,0.9517821,0.96603036,0.9455014,0.9522449,0.95394593,0.96290255,0.95688576,0.95345104,0.9596903,0.94498235,0.9520596,0.9580974,0.9490459,0.94788045,0.9438186,0.94150245,0.93980604,0.9579839,0.9388101,0.95756966,0.95938975,0.959359,0.95882523,0.9687967,0.9505103,0.97480834,0.95790386,0.9470424,0.95723987,0.95274514,0.9543334,0.9531492,0.94434494,0.96287644,0.95709664,0.96029484,0.95225185,0.9524492,0.9459451,0.9550753,0.9563264,0.9505047,0.95507795,0.9565905,0.95472413,0.97480834,0.9498463,0.95408267,0.9578323,0.95588404
lighthousemovie,0.9581369,0.9528029,0.96636677,0.95787984,0.95879793,0.95589554,0.9689737,0.96344656,0.9842127,0.95972437,0.95843434,0.9560394,0.9621033,0.96559876,0.96406245,0.9626004,0.96319675,0.95220464,0.9585521,0.9539213,0.95425826,0.9621278,0.96450895,0.9679454,0.95439684,0.927242,0.96544063,0.9617705,0.9672139,0.96319854,0.95969915,0.9588356,0.9584975,0.95642585,0.9406236,0.9483913,0.9634596,0.959412,0.96571714,0.96559435,0.9670859,0.9629186,0.95492864,0.96125805,0.9610582,0.962229,0.9636995,0.96174765,0.9567044,0.9632729,0.9647739,0.96756035,0.950509,0.9619421,0.95536166,0.9566727,0.96801484,0.9691774,0.96296805,0.9888787,0.95673484,0.9607078,0.95191526,0.95967305,0.9607806,0.96160734,0.9612968,0.95467746,0.95636165,0.9563931,1.0000001,0.8835951,0.95501554,0.96066815,0.9550594,0.95496714,0.9413851,0.95966756,0.9623104,0.9567693,0.9585117,0.9612648,0.9701351,0.9553895,0.9594504,0.96043,0.9496978,0.9650509,0.97310865,0.9681264,0.96799344,1.0000001,0.9561236,0.9651846,0.96208507,0.9628245,0.9546737,0.96025807,0.968046,0.9619709,0.9620371,0.9574295,0.96053386,0.9814435,0.9606468,0.96310586,0.96232903,0.96278065,0.952374,0.9575498,0.9663145,0.9216019,0.96248657,0.94859743,0.96525484,0.955699,0.9637958,0.95333093,0.9668901,0.96337026,0.9717533,0.9612795,0.9616987,0.9586255,0.9586028,0.9665561,0.96625155,0.95217246,0.95559597,0.95525116,0.94890064,0.9448414,0.962211,0.94898486,0.9588662,0.9618315,0.9632199,0.95226544,0.9892431,0.9554177,0.9842127,0.9632853,0.95708454,0.96152425,0.95600724,0.9622986,0.9589242,0.954374,0.96330976,0.95476985,0.9637405,0.9659836,0.958831,0.94921744,0.9728372,0.9812469,0.95754737,0.9817962,0.96387357,0.9579404,0.9842127,0.9609692,0.9699788,0.96098936,0.9583388
lionking,0.950076,0.94530505,0.9435449,0.9429651,0.9438997,0.9485069,0.9521197,0.9450816,0.9709139,0.9447699,0.9463213,0.9484574,0.94924414,0.95172924,0.95028645,0.9485769,0.9477247,0.94418746,0.9415422,0.9345925,0.9520298,0.94776404,0.95166785,0.9543667,0.94575036,0.92464745,0.9442175,0.94635177,0.95005316,0.95016205,0.9380117,0.9494633,0.9470789,0.9476336,0.9370668,0.93136406,0.9507921,0.9503719,0.94627345,0.95193136,0.94884974,0.96382886,0.95446616,0.9669071,0.9479968,0.958022,0.9531818,0.94821846,0.9564223,0.96824425,0.9544417,0.96384937,0.93526584,0.94896364,0.9414228,0.94661474,0.9386162,0.9507882,0.94679385,0.9539527,0.9449282,0.94491506,0.95426446,0.94308555,0.94805807,0.9431875,0.9482028,0.9528481,0.939061,0.9354056,0.9561236,0.8625875,0.94438994,0.9520615,0.94385743,0.93323374,0.9261408,0.9479837,0.95828485,0.94268095,0.94252384,0.9534684,0.9485801,0.9484621,0.9520403,0.9477699,0.94757956,0.94992703,0.94877344,0.9520712,0.9477639,0.9561236,1.0,0.95244503,0.9518278,0.94800603,0.9504829,0.94006836,0.9534617,0.9564091,0.94639635,0.94244766,0.94799334,0.9478921,0.9500854,0.9491941,0.94814247,0.94274485,0.9445149,0.9486426,0.95343137,0.9045578,0.948539,0.9270326,0.9569288,0.9433009,0.95687556,0.941979,0.95392334,0.94431406,0.9593303,0.9582326,0.94874185,0.9496785,0.940724,0.95483,0.943968,0.9502172,0.93876654,0.9555499,0.9493366,0.94081604,0.94186014,0.93927956,0.9477598,0.9463565,0.946356,0.9453527,0.9546857,0.94859904,0.9709139,0.9490041,0.943557,0.9453131,0.93588173,0.955115,0.9364355,0.9507683,0.94730824,0.94954956,0.9470261,0.958861,0.94602436,0.94291353,0.947861,0.9536785,0.9474825,0.948168,0.94397193,0.94368553,0.9709139,0.9449714,0.95435816,0.95443714,0.9468229
littlethemovie,0.9450058,0.9498933,0.96025217,0.95207137,0.9502426,0.95215875,0.961461,0.95625466,0.9761028,0.9506091,0.9524906,0.95197886,0.9486547,0.9527181,0.95701176,0.9557101,0.9538642,0.94712317,0.9503594,0.9462721,0.95468396,0.9638086,0.95860523,0.95940095,0.95072055,0.9217901,0.95865476,0.9547938,0.957447,0.9565576,0.95583874,0.9503755,0.9420963,0.9503717,0.9386532,0.94659185,0.9586178,0.9454013,0.9561316,0.95335203,0.95768994,0.9533091,0.9439917,0.95120883,0.95671624,0.9522705,0.95820916,0.9476705,0.950876,0.9510096,0.9604799,0.9570319,0.9441097,0.94815844,0.94709396,0.94754744,0.9566437,0.95610327,0.9579698,0.9597116,0.94937915,0.95460874,0.94153905,0.9463155,0.9486679,0.9553798,0.947798,0.9489658,0.94588464,0.9443221,0.9651846,0.8707636,0.9534229,0.9524992,0.9497984,0.94284767,0.9305974,0.9521196,0.95664215,0.9507185,0.9497489,0.9503221,0.95183605,0.9551245,0.9455599,0.9539202,0.94098073,0.9623975,0.9507061,0.9584151,0.9497039,0.9651846,0.95244503,0.9999997,0.9596889,0.9553592,0.94575477,0.94796765,0.955291,0.9536424,0.9517837,0.94742787,0.9516855,0.95639324,0.94951516,0.95517695,0.959429,0.9548407,0.9482384,0.94497967,0.9600902,0.91938066,0.94956636,0.94315386,0.95271593,0.9459623,0.9540649,0.95630807,0.95943767,0.95528924,0.95955706,0.9551709,0.9601094,0.95073235,0.9537193,0.9625509,0.9526329,0.9550529,0.94155794,0.9454739,0.94672155,0.9463977,0.9570619,0.94152933,0.9491077,0.952888,0.95358074,0.95318335,0.9611107,0.94718695,0.9761028,0.9562354,0.94459325,0.95699,0.94383854,0.9497968,0.9450281,0.9486279,0.95325476,0.9509655,0.9559155,0.951347,0.94888616,0.93502533,0.95456094,0.9545598,0.9517468,0.9605455,0.9615425,0.94256943,0.9761028,0.95194423,0.9571505,0.9552289,0.9593873
littlewomenmovie,0.95639193,0.9502248,0.96962965,0.94974893,0.9537186,0.95351297,0.95715547,0.958338,0.97826356,0.95349824,0.9519423,0.9679682,0.9491185,0.9597373,0.9629344,0.9583753,0.950961,0.9455054,0.9564555,0.9491017,0.9514507,0.9635515,0.95589995,0.9617272,0.94936705,0.92748016,0.94859433,0.9501154,0.9649411,0.95816845,0.9576422,0.95124435,0.93516487,0.9617082,0.93922466,0.9356859,0.9779803,0.95316863,0.95844835,0.9586156,0.95554525,0.9575319,0.95321214,0.9546465,0.9575345,0.95888567,0.95802325,0.9537793,0.94969785,0.95579994,0.9748883,0.9624584,0.9445813,0.9617193,0.9470139,0.95049894,0.95284826,0.95744365,0.95357066,0.9601028,0.95782524,0.9537353,0.94776326,0.9553185,0.95091194,0.9523058,0.94475365,0.95510006,0.95503277,0.9462409,0.96208507,0.8714544,0.94820076,0.95302683,0.95230824,0.94278353,0.9344009,0.9459744,0.95762485,0.9542793,0.947452,0.94815075,0.9651719,0.9540598,0.9647534,0.96065414,0.9535314,0.9587624,0.95473874,0.9607595,0.95626473,0.96208507,0.9518278,0.9596889,0.9999995,0.9536643,0.9581492,0.95689785,0.958541,0.9523604,0.9675716,0.9542799,0.95447433,0.9675485,0.94898826,0.9713819,0.9660626,0.95552194,0.96071625,0.9514462,0.9619628,0.9199288,0.95441467,0.93598926,0.9582166,0.9524723,0.9622065,0.9509592,0.9598593,0.9548628,0.9595548,0.9550234,0.9550327,0.95303863,0.96059877,0.9567617,0.94872177,0.9624341,0.9475357,0.9551693,0.9533851,0.94368345,0.95307815,0.94381064,0.9493539,0.95468783,0.95742095,0.95472383,0.9622084,0.9535572,0.97826356,0.96376187,0.9504869,0.95360976,0.94744205,0.9589471,0.9488315,0.94917184,0.96144617,0.95112973,0.9579667,0.9541105,0.9517458,0.94492954,0.9635158,0.95971256,0.9472008,0.95077187,0.95463955,0.94555736,0.97826356,0.95039713,0.9530839,0.94895214,0.9662687
littlewoodsfilm,0.94814605,0.94777226,0.95704997,0.95731723,0.9504814,0.9456828,0.95621276,0.9515847,0.9724511,0.9535794,0.9618109,0.949671,0.94633085,0.95354444,0.9707437,0.95818573,0.95458627,0.9448124,0.9439942,0.9530871,0.94412076,0.95401555,0.9566815,0.9606831,0.94709116,0.9260801,0.95861924,0.95380485,0.95874196,0.9504065,0.9436408,0.95370674,0.94723135,0.9448249,0.9358296,0.9434346,0.9531201,0.94119877,0.95789015,0.9563699,0.9608899,0.9544937,0.9438727,0.95272225,0.95228595,0.94842714,0.9549972,0.9450225,0.9598222,0.95253164,0.9573414,0.9603281,0.94779384,0.94589424,0.9400162,0.9559876,0.9526955,0.9565908,0.9539105,0.9555311,0.9545144,0.94737655,0.94418395,0.95054525,0.9511231,0.95178044,0.9435694,0.9513743,0.9492318,0.94721866,0.9628245,0.87564266,0.94705546,0.9573776,0.95001143,0.9440661,0.92617697,0.9535614,0.95311,0.948714,0.9605198,0.9436709,0.9586317,0.95708114,0.94822043,0.9476961,0.9413163,0.95269954,0.95005244,0.95522213,0.9510693,0.9628245,0.94800603,0.9553592,0.9536643,1.0000004,0.94499224,0.94615495,0.95366293,0.9530882,0.95354193,0.9464886,0.9495629,0.95535994,0.9489554,0.9556879,0.9551604,0.95512974,0.94955957,0.95097274,0.96058476,0.923261,0.9488508,0.93830043,0.9524193,0.9447357,0.9549249,0.95176226,0.95655996,0.9518814,0.9580733,0.9483438,0.9498854,0.94501835,0.94188637,0.9574336,0.948504,0.9453594,0.9390304,0.94585985,0.9485898,0.9399517,0.95736396,0.942413,0.9492734,0.95009,0.9557323,0.95084447,0.9609805,0.954069,0.9724511,0.9605763,0.9499126,0.9584525,0.9481582,0.94939244,0.94808257,0.94180965,0.9552999,0.9419023,0.95678145,0.9525122,0.95479983,0.934769,0.9503017,0.95259166,0.95091814,0.9491202,0.9546075,0.9451067,0.9724511,0.94974434,0.95574135,0.9618015,0.9535891
longshotmovie,0.953521,0.9464168,0.95012087,0.9422324,0.9569269,0.9458348,0.94966614,0.95650065,0.9685597,0.9378015,0.95967233,0.951562,0.9418149,0.95216596,0.9530722,0.9536627,0.9387975,0.948576,0.9420912,0.9437085,0.94387937,0.95350105,0.95072263,0.94478345,0.95394284,0.9232023,0.94761264,0.94206995,0.9563021,0.95301896,0.94116354,0.94387025,0.9407821,0.95177567,0.925614,0.93594337,0.95627564,0.9429651,0.95183474,0.9561149,0.9477767,0.95033306,0.94449514,0.94350713,0.9565424,0.95174813,0.9512599,0.9422367,0.9415833,0.94347143,0.9607381,0.9559797,0.9469743,0.9490396,0.933037,0.95019,0.94957834,0.9507321,0.94664234,0.9550768,0.9531856,0.9337432,0.95918924,0.94485635,0.94125193,0.94467574,0.92818147,0.9445507,0.95847255,0.93692267,0.9546737,0.86990726,0.9413683,0.94478357,0.94138056,0.9401686,0.930806,0.94797224,0.95638883,0.946175,0.9495163,0.93975085,0.9539769,0.9448734,0.94668823,0.9661455,0.9576833,0.9516305,0.94743496,0.9504772,0.94599956,0.9546737,0.9504829,0.94575477,0.9581492,0.94499224,1.0000006,0.9404267,0.94679743,0.945998,0.9512494,0.95675135,0.9488707,0.9551923,0.9467561,0.9591009,0.9575142,0.9445614,0.9469728,0.9422025,0.956963,0.91264164,0.9510488,0.92166305,0.9529934,0.958372,0.95694524,0.94031966,0.9542319,0.94686115,0.9532534,0.9492278,0.94429505,0.93852234,0.9433527,0.94660497,0.95024127,0.9537478,0.9416737,0.9353288,0.948805,0.94244426,0.94517493,0.9476008,0.9424526,0.9533689,0.9533644,0.9408308,0.9523706,0.95177376,0.9685597,0.94973385,0.9391327,0.9499998,0.94020087,0.94704443,0.94382614,0.93839437,0.94733244,0.9408744,0.94801146,0.94390106,0.9546118,0.93927544,0.9511092,0.9460142,0.95065737,0.9450476,0.95128304,0.9426477,0.9685597,0.94551533,0.95365024,0.946743,0.9522417
lordsofchaosmovie,0.9497233,0.9430144,0.9596433,0.9484652,0.9412624,0.94903076,0.957187,0.9523196,0.97196543,0.9347039,0.94669485,0.9490861,0.9391013,0.9570116,0.95571494,0.9562132,0.9499333,0.9363136,0.94631094,0.9597936,0.94722354,0.9474915,0.9485582,0.95472974,0.94497764,0.9101946,0.94283235,0.9466142,0.9535809,0.9525301,0.9476006,0.9439903,0.9467677,0.9491297,0.93212813,0.9331196,0.95547396,0.94399434,0.95001316,0.94907975,0.95185965,0.9483118,0.9482578,0.95324486,0.94954586,0.9516477,0.94937176,0.9535778,0.9446548,0.95236933,0.9479482,0.956432,0.9431179,0.9462539,0.9412875,0.94194365,0.9472479,0.94790894,0.9592142,0.9531743,0.94172573,0.94873023,0.93267906,0.95164603,0.94394314,0.95415825,0.9391956,0.95043755,0.94836086,0.9591542,0.96025807,0.8702329,0.9464764,0.9490158,0.9425371,0.93824965,0.93347234,0.9499434,0.9504065,0.94762856,0.9491658,0.9425357,0.9530884,0.94858193,0.948158,0.9457802,0.9469669,0.9526826,0.9473622,0.9546797,0.94921917,0.96025807,0.94006836,0.94796765,0.95689785,0.94615495,0.9404267,1.0,0.9529555,0.951251,0.9534252,0.93889266,0.9386736,0.95345795,0.94833183,0.94783705,0.9533721,0.94790477,0.9475616,0.9435797,0.9581299,0.91013026,0.9452445,0.92877996,0.9489022,0.9491368,0.9563238,0.9461078,0.9582599,0.9566285,0.9548964,0.9468417,0.9499864,0.9413596,0.94580746,0.955597,0.94637245,0.9431347,0.9348783,0.94147223,0.9442006,0.9343238,0.9524151,0.9335075,0.93775594,0.9508442,0.95356226,0.9429975,0.96148694,0.9527972,0.97196543,0.95333564,0.94479674,0.94629276,0.94250965,0.9579234,0.9435232,0.9450595,0.9531815,0.94322723,0.9545515,0.95826644,0.9431094,0.93997616,0.9529207,0.94985527,0.9413452,0.9514504,0.95004565,0.943384,0.97196543,0.9371211,0.9560415,0.9476006,0.9486724
lucyintheskyfilm,0.95526177,0.9513629,0.967126,0.95655876,0.94561857,0.9557217,0.976574,0.9561901,0.9778767,0.9519434,0.9507926,0.9540221,0.94845134,0.9624855,0.95531034,0.957033,0.95651495,0.9459387,0.9621561,0.9397425,0.95379555,0.95740145,0.9607827,0.959711,0.9472426,0.9257585,0.95285314,0.96065575,0.962586,0.9541712,0.957928,0.9598088,0.9504248,0.9519324,0.9382163,0.93853235,0.9527159,0.95370406,0.96054435,0.9573494,0.9633831,0.9616187,0.9478551,0.95871776,0.95548487,0.95724696,0.9593518,0.9567476,0.9636584,0.9588572,0.96302557,0.9646901,0.94597876,0.9523814,0.9440428,0.94747573,0.95361584,0.9601438,0.9633144,0.9614791,0.9531647,0.9593516,0.9534042,0.95530814,0.95637673,0.95626265,0.9529307,0.95388114,0.9464778,0.94822675,0.968046,0.8733143,0.94704115,0.9622733,0.9524398,0.93580014,0.9351135,0.9470903,0.95374364,0.9552627,0.9450069,0.9601958,0.96965426,0.95306784,0.95338494,0.9585107,0.94349617,0.9564692,0.95867485,0.960523,0.96035516,0.968046,0.9534617,0.955291,0.958541,0.95366293,0.94679743,0.9529555,1.0000001,0.95548064,0.95451397,0.9505212,0.9543017,0.95932657,0.9532827,0.95939726,0.9590752,0.9520669,0.9536004,0.9537677,0.96289057,0.9117069,0.95807576,0.9340271,0.9604823,0.94646037,0.95607126,0.9495357,0.9601307,0.9691945,0.9601076,0.95862997,0.95548874,0.9539453,0.950121,0.96341586,0.95530635,0.95644265,0.9489569,0.94289607,0.946133,0.9391591,0.9571518,0.9429448,0.9541352,0.95253825,0.95814264,0.9562436,0.96698505,0.9540003,0.9778767,0.9605391,0.950937,0.9472028,0.9453928,0.95436436,0.94415677,0.9524749,0.9612329,0.952756,0.9682162,0.9627622,0.95127606,0.9460913,0.95542544,0.9604152,0.95672417,0.956777,0.96332693,0.9535952,0.9778767,0.9506056,0.9626187,0.962175,0.9570182
mamovie2019,0.95603645,0.9456042,0.9544208,0.9556161,0.9508343,0.96193343,0.9658356,0.95970654,0.9772714,0.95471334,0.95173365,0.9465152,0.9498476,0.96673936,0.950761,0.9589381,0.9478658,0.952483,0.9496565,0.94915503,0.9537863,0.95364016,0.9725571,0.9608326,0.95107096,0.925231,0.947965,0.95489174,0.9528585,0.9549115,0.9505459,0.953004,0.9620766,0.95347905,0.9430755,0.94144607,0.955229,0.95755404,0.95337343,0.95499,0.9582663,0.95824426,0.9509523,0.9573294,0.96275413,0.95230174,0.96746665,0.9535671,0.94371665,0.95936996,0.9543382,0.9627206,0.9549792,0.95045274,0.95269537,0.95572895,0.9477366,0.96144927,0.9561664,0.9544463,0.9440435,0.94984543,0.9433035,0.9528615,0.9532502,0.9601374,0.9477429,0.95224535,0.94388694,0.9491141,0.9619709,0.8800668,0.94825715,0.9545575,0.96094096,0.9441099,0.94323814,0.95987636,0.95547354,0.9438428,0.9517571,0.95520824,0.95419717,0.9557986,0.949917,0.951156,0.95003366,0.9609468,0.9537967,0.9606687,0.9565578,0.9619709,0.9564091,0.9536424,0.9523604,0.9530882,0.945998,0.951251,0.95548064,0.9999998,0.94679767,0.9473759,0.949465,0.9544816,0.96440065,0.95342714,0.9536834,0.952425,0.94698036,0.94320196,0.96209306,0.92704713,0.96171165,0.9343135,0.95090926,0.9522719,0.9645423,0.9580493,0.96187407,0.9580414,0.95525426,0.9590003,0.95373863,0.95603436,0.9494988,0.9580066,0.95807725,0.94780946,0.9525493,0.9511171,0.94664574,0.9493754,0.9473224,0.95067275,0.9568229,0.95469195,0.9650942,0.9499894,0.9566739,0.9557017,0.9772714,0.953263,0.94392127,0.95366013,0.9455535,0.95050824,0.946965,0.9531268,0.95405656,0.95466965,0.9578628,0.95560706,0.95111114,0.9548422,0.9568015,0.9574355,0.9640961,0.95518416,0.9557502,0.95817626,0.9772714,0.9592902,0.9603717,0.96528184,0.94971794
marriagestory,0.9491567,0.9538513,0.9620634,0.9478537,0.9574559,0.94829285,0.9582215,0.95557487,0.97618306,0.9534815,0.9526,0.9555908,0.95183486,0.95645565,0.9609453,0.9623491,0.94986534,0.9516496,0.94572234,0.9474577,0.9464797,0.95518905,0.9525692,0.96364015,0.9455632,0.92843425,0.95237654,0.95408946,0.95988053,0.9565601,0.9553879,0.9473205,0.9445237,0.95594347,0.932948,0.9475608,0.9739072,0.9476927,0.9527555,0.9551915,0.95755965,0.9540511,0.9472752,0.946904,0.9583884,0.9730257,0.9548132,0.9513179,0.9478251,0.9497614,0.9608045,0.96067953,0.9442339,0.9532864,0.9456497,0.95346236,0.95510423,0.9610407,0.9544734,0.95958215,0.9538964,0.9478421,0.94760585,0.9567697,0.95398,0.9553436,0.9465303,0.95076644,0.953984,0.94556653,0.9620371,0.8741671,0.9497182,0.9537229,0.94245154,0.94564134,0.9299024,0.9484217,0.95398057,0.9528589,0.95568013,0.94434714,0.96070397,0.9578683,0.96062607,0.95955044,0.94290096,0.95466286,0.9561905,0.9636484,0.95127153,0.9620371,0.94639635,0.9517837,0.9675716,0.95354193,0.9512494,0.9534252,0.95451397,0.94679767,0.99999976,0.95070267,0.9482849,0.95777375,0.95193404,0.9605379,0.964018,0.9654971,0.95042425,0.9514055,0.96057767,0.9148151,0.9511497,0.94269544,0.95527315,0.95272654,0.9556792,0.94454336,0.9570676,0.9587484,0.957356,0.9590393,0.9460182,0.9418493,0.9605069,0.95733297,0.9552953,0.94766414,0.9510131,0.94515413,0.94954014,0.9493401,0.95161533,0.9425161,0.9534691,0.9574065,0.9553083,0.9525746,0.9628413,0.96861345,0.97618306,0.9582993,0.9769282,0.9520791,0.9445731,0.9521325,0.94951105,0.9417647,0.957323,0.9486517,0.9560549,0.9490118,0.95853025,0.9365808,0.9541955,0.9558094,0.9525216,0.95175666,0.9537405,0.9464383,0.97618306,0.9395364,0.96443033,0.94695586,0.95358276
meettheaddams,0.94609874,0.9464846,0.9545486,0.945086,0.94908273,0.94899595,0.94707805,0.946783,0.96674854,0.9399313,0.94147855,0.94395995,0.9400331,0.9491022,0.9496725,0.9498038,0.9353053,0.94478184,0.9425601,0.9444995,0.9396938,0.9580551,0.94577736,0.95083183,0.9617142,0.90205425,0.95235455,0.93976265,0.95401555,0.9422219,0.943516,0.93977773,0.94211286,0.9488906,0.9282342,0.9329364,0.9556861,0.93559134,0.94430315,0.94723547,0.949408,0.95079374,0.9418873,0.94046336,0.95118314,0.9598851,0.94772154,0.94347495,0.93397593,0.9428573,0.95554024,0.95587057,0.9450733,0.9540292,0.9371381,0.94896287,0.94692695,0.9520282,0.94428104,0.95308447,0.9460734,0.9440814,0.95192575,0.94067097,0.9508049,0.9465158,0.9406586,0.946392,0.9330506,0.92901564,0.9574295,0.87201554,0.93684506,0.9471142,0.942067,0.93420327,0.9266192,0.9398414,0.9538442,0.94970405,0.93897945,0.9360548,0.9558362,0.94340855,0.94235235,0.9557,0.9331934,0.94955385,0.94316316,0.9541794,0.9408512,0.9574295,0.94244766,0.94742787,0.9542799,0.9464886,0.95675135,0.93889266,0.9505212,0.9473759,0.95070267,1.0000004,0.94657785,0.95506245,0.9497016,0.95622665,0.9544064,0.9411759,0.9430405,0.9457147,0.95996994,0.9094797,0.941803,0.9196556,0.9498176,0.9470566,0.9518048,0.9341458,0.94905704,0.9426616,0.9490746,0.9474543,0.94540936,0.9370542,0.9408758,0.9442349,0.9443577,0.9551361,0.9424499,0.9387136,0.9434786,0.93768376,0.9377824,0.93455964,0.93565595,0.94459355,0.9489904,0.9341956,0.95091003,0.9491302,0.96674854,0.9453439,0.9394077,0.941239,0.9382722,0.949042,0.9387108,0.92997557,0.9409641,0.9387369,0.9457957,0.94798166,0.95116776,0.93257594,0.9439314,0.94812536,0.9436465,0.9443957,0.94751674,0.94695103,0.96674854,0.9491237,0.9541454,0.9408881,0.94626915
