movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9510569,0.94019705,0.9542399,0.940399,0.9648234,0.9487679,0.95705783,0.94786084,0.9740924,0.95275795,0.95904523,0.9424528,0.9457737,0.9538764,0.95635283,0.9554648,0.9544796,0.9676883,0.9531257,0.9484078,0.95330465,0.9455933,0.9466455,0.9575002,0.95795125,0.85134226,1.0000002,0.95787615,0.94721514,0.94597185,0.9528171,0.95305395,0.94265765,0.9442488,0.94352716,0.92776674,0.9555336,0.9436125,0.9409541,0.95435846,0.9422891,0.95899343,0.9463155,0.9569075,0.95795995,0.9565672,0.9453304,0.95091563,0.93519366,0.95888233,0.9487083,0.9566824,0.95532924,0.9504021,0.94001603,0.9657922,0.9567813,0.96263903,0.9528844,0.955403,0.9463777,0.94861674,0.9510226,0.9561957,0.95953405,0.95288175,0.93851906,0.9526742,0.9436938,0.9388517,0.958963,0.81765926,0.9388206,0.96125907,0.9417987,0.9486276,0.93002415,0.9597942,0.9505443,0.9468791,0.9474047,0.9524331,0.9513579,0.94513303,0.9476596,0.9587106,0.93919116,0.9567649,0.9535795,0.9432302,0.9524843,0.958963,0.9474666,0.9386325,0.95180404,0.9389846,0.95303875,0.9417676,0.94132954,0.9401263,0.9600575,0.9516941,0.93717664,0.9575488,0.9486542,0.952614,0.9587,0.9517206,0.94747853,0.9468916,0.9690348,0.88606095,0.9587126,0.933955,0.95247644,0.9552898,0.95663106,0.94434434,0.95926076,0.9508506,0.9485573,0.95417255,0.95970553,0.94890505,0.9619143,0.9575256,0.9517193,0.94648254,0.9579796,0.9376043,0.9547573,0.9544276,0.9563134,0.9400914,0.95521146,0.9422059,0.9540476,0.9519984,0.9541233,0.94844806,0.9740924,0.9565427,0.956939,0.95408505,0.9489613,0.9567451,0.944248,0.94296193,0.9486252,0.9543153,0.9510978,0.95506066,0.9577001,0.93783605,0.94532144,0.9676135,0.9492331,0.9554501,0.94017553,0.945575,0.9740924,0.9528528,0.9585676,0.9515751,0.9496646
brianbanksmovie,0.95449746,0.9380065,0.95161325,0.94982696,0.9593162,0.9500079,0.96285355,0.9613108,0.9771555,0.95404154,0.959211,0.94002885,0.948366,0.94482327,0.9590338,0.9501596,0.970398,0.95715696,0.9518147,0.9600685,0.96018696,0.961356,0.94899684,0.9595083,0.95432043,0.8744591,0.95787615,0.99999994,0.956397,0.95088154,0.952402,0.95914435,0.93814546,0.9440787,0.94487536,0.9370814,0.9526534,0.9445866,0.94406563,0.95467556,0.9508328,0.9552217,0.9508714,0.96144515,0.9628042,0.95482004,0.94563365,0.9584934,0.9343965,0.9609515,0.95564556,0.9613128,0.94674796,0.95726544,0.945203,0.95821863,0.9613358,0.96333516,0.96031475,0.9509987,0.95560104,0.9520899,0.9583271,0.95020074,0.9612043,0.9530719,0.9529941,0.9547518,0.94449997,0.94332325,0.9563299,0.84229285,0.9458171,0.9755532,0.95177364,0.9373589,0.92981195,0.95825595,0.94841146,0.95712894,0.94906384,0.9591812,0.9582382,0.95066506,0.94805753,0.9533101,0.94888896,0.958184,0.9486754,0.95821095,0.95457417,0.9563299,0.95187783,0.9528571,0.94497675,0.94658667,0.9439526,0.95767087,0.95714617,0.94343626,0.95624536,0.95772696,0.94320893,0.95622057,0.9509597,0.9587152,0.9654898,0.9519577,0.9540448,0.9523075,0.96585387,0.9067678,0.96811754,0.940335,0.9633795,0.9570405,0.9605985,0.9594895,0.96428007,0.95689106,0.9502883,0.9540229,0.9542695,0.94371706,0.95865697,0.960097,0.95517075,0.9548981,0.956071,0.9455361,0.95978504,0.94725835,0.96989167,0.954738,0.9562661,0.9461336,0.95632625,0.9550049,0.95560217,0.9499047,0.9771555,0.9593481,0.9529763,0.9587158,0.9572301,0.958225,0.95400304,0.9454948,0.9473563,0.95158684,0.9644151,0.9535901,0.96043646,0.9437396,0.95479125,0.9536868,0.9504959,0.95120585,0.96742123,0.96118855,0.9771555,0.9579796,0.95917857,0.9483882,0.9606068
brightburnmovie,0.9598014,0.9432453,0.97604746,0.9381774,0.9548728,0.9576521,0.9588837,0.95872766,0.97695935,0.9524199,0.95571,0.9676369,0.94808394,0.95142204,0.95393205,0.96022934,0.96419746,0.9475875,0.95134544,0.9523454,0.95210904,0.97051954,0.95603055,0.9556849,0.9508813,0.87495136,0.94721514,0.956397,0.9999997,0.9516014,0.9521744,0.95876294,0.94399256,0.97347575,0.94028354,0.92453563,0.9564248,0.9471731,0.9504958,0.95783705,0.9516265,0.9513122,0.9411368,0.9559513,0.963802,0.9583665,0.95574933,0.96708804,0.93839556,0.9558776,0.9888674,0.95700717,0.9535838,0.9432706,0.95344174,0.9571859,0.95671874,0.9562277,0.9513892,0.9590175,0.9533655,0.96249646,0.95450634,0.94794387,0.9496086,0.94558555,0.94430774,0.9487736,0.9440388,0.9334238,0.9590662,0.8339198,0.95332676,0.9558741,0.9531891,0.9451666,0.93584013,0.9464748,0.948922,0.9625999,0.9485992,0.9490514,0.96046853,0.9536471,0.96299624,0.965883,0.93994176,0.9510474,0.9480538,0.95706266,0.9557169,0.9590662,0.9447141,0.94542277,0.965049,0.95216393,0.9480355,0.9518795,0.9498737,0.9500768,0.9607555,0.95856917,0.96401155,0.9575554,0.9640391,0.9851724,0.9556625,0.9512796,0.9734165,0.96038085,0.9563656,0.9149574,0.964464,0.9378315,0.9568634,0.95271707,0.9624397,0.95369804,0.9614046,0.94998837,0.9525073,0.9524732,0.9565786,0.9479003,0.9568191,0.9542952,0.9562383,0.9756588,0.9500265,0.94082135,0.9543596,0.94188225,0.9597827,0.95077497,0.9535528,0.94210607,0.9485028,0.95006156,0.95202583,0.9550997,0.97695935,0.9782177,0.954175,0.94825304,0.948107,0.95680755,0.9475311,0.9439042,0.9480554,0.9582892,0.95566744,0.95564824,0.95945066,0.94655323,0.9505277,0.9511773,0.9499392,0.95815724,0.9413528,0.95680755,0.97695935,0.95124,0.9593224,0.9561108,0.980333
brittanyrunsmov,0.9523031,0.9370272,0.9440559,0.9347844,0.9487209,0.9473419,0.95397913,0.9497534,0.9700278,0.9441837,0.9487726,0.9435351,0.94102204,0.9458979,0.9560938,0.9540188,0.95628804,0.9564943,0.9436999,0.9575884,0.9550944,0.93859947,0.9461674,0.9619686,0.94431406,0.86509913,0.94597185,0.95088154,0.9516014,1.0000001,0.94139427,0.952187,0.9306887,0.940961,0.92998034,0.9003915,0.9470118,0.95291644,0.9516178,0.9559509,0.9439844,0.9437045,0.9445263,0.9492858,0.9541453,0.9486398,0.9382171,0.9522177,0.9387532,0.9530696,0.95058924,0.9529287,0.9416383,0.9308349,0.9482288,0.95616174,0.9475818,0.9499267,0.9356508,0.9579043,0.9437341,0.93840903,0.94984657,0.9435151,0.946821,0.9409502,0.94059,0.94644266,0.94389904,0.9423215,0.9585983,0.830826,0.9595813,0.94271916,0.9338614,0.92945653,0.9212823,0.95029676,0.9367439,0.95142317,0.9450802,0.9423365,0.95292604,0.93864787,0.94242245,0.9526122,0.9404537,0.9479168,0.9482092,0.94662845,0.9581671,0.9585983,0.93984246,0.9329847,0.93658024,0.9446129,0.9477187,0.94141066,0.9482047,0.9436516,0.9509553,0.9444066,0.94954777,0.95580876,0.9437492,0.95059985,0.9545974,0.9536271,0.95274705,0.94538736,0.94318545,0.890708,0.9585103,0.9100496,0.9463889,0.94814956,0.95694464,0.93823713,0.95625323,0.950544,0.9478874,0.9432339,0.95797855,0.94500875,0.9550055,0.9393861,0.9466396,0.94545305,0.9439392,0.93431115,0.9559258,0.94619465,0.95534223,0.9428135,0.9532127,0.9874894,0.950848,0.9439964,0.9555268,0.9434972,0.9700278,0.9575414,0.9547891,0.9496671,0.94642174,0.9436568,0.9258654,0.93706095,0.946421,0.9450437,0.96058756,0.9515266,0.9459851,0.9323109,0.95213735,0.95389813,0.94572777,0.94967645,0.9383184,0.94309425,0.9700278,0.951648,0.94470435,0.94328016,0.9512568
captainmarvelofficial,0.9547937,0.9410347,0.95466924,0.9484525,0.95544237,0.9564344,0.96083236,0.9552878,0.9756737,0.9578391,0.94574666,0.9468821,0.95559573,0.9611367,0.96091515,0.951956,0.95330495,0.95707947,0.9708645,0.95697117,0.95163554,0.9546933,0.9503728,0.9608007,0.94956005,0.8683939,0.9528171,0.952402,0.9521744,0.94139427,0.99999994,0.95415044,0.9393054,0.9496875,0.95055157,0.93640447,0.96085894,0.94573945,0.94293207,0.94776195,0.95406705,0.96123,0.95090485,0.95947564,0.9571461,0.9563024,0.9465107,0.9540521,0.93155336,0.96246165,0.9494695,0.950462,0.9422108,0.9577338,0.94199175,0.9548749,0.9526356,0.9627572,0.9645353,0.95558107,0.9567936,0.95730543,0.9487597,0.9576228,0.95147604,0.9499247,0.9417484,0.94338727,0.9379453,0.94333297,0.9510067,0.81552345,0.9473841,0.9562793,0.9522704,0.9395161,0.92378837,0.9465862,0.9503811,0.96213686,0.9392892,0.95078117,0.9594413,0.95407856,0.9510248,0.9619947,0.9473685,0.95701873,0.9468318,0.9508319,0.9513001,0.9510067,0.94104785,0.9484278,0.95201117,0.9474577,0.9378484,0.95466983,0.9510306,0.94966704,0.95929646,0.94796705,0.93977594,0.9576943,0.9599566,0.95001197,0.9576089,0.9578633,0.9505645,0.95152575,0.95381176,0.89634514,0.963468,0.930655,0.9574917,0.9545453,0.9606969,0.96006435,0.95590276,0.9528135,0.95451176,0.9588023,0.95565856,0.9411736,0.9639856,0.9715853,0.9601434,0.9573368,0.9592935,0.95753264,0.9535668,0.9508723,0.95604956,0.95087224,0.95613647,0.9384378,0.94959366,0.95150894,0.9535202,0.94428426,0.9756737,0.9499312,0.9568073,0.96470755,0.9535315,0.94727373,0.9561432,0.95070916,0.95711803,0.95198655,0.95296586,0.95814216,0.95251304,0.9390268,0.94551235,0.94567215,0.94661677,0.95286757,0.9461541,0.9536175,0.9756737,0.949203,0.9596001,0.9532874,0.9520092
captivestatemovie,0.95764923,0.94610125,0.9552221,0.94597304,0.9599041,0.9589828,0.9740416,0.96396214,0.97938067,0.9589328,0.9671894,0.94781274,0.9581904,0.9478596,0.9608898,0.95518017,0.96340984,0.9528302,0.95739466,0.96471894,0.95351887,0.9595736,0.9575703,0.96069795,0.9670014,0.8717556,0.95305395,0.95914435,0.95876294,0.952187,0.95415044,1.0000005,0.9457638,0.9441007,0.9472378,0.9262931,0.962618,0.94776547,0.94467056,0.96576524,0.9619808,0.9591895,0.95111537,0.96090794,0.96338266,0.96842563,0.95452315,0.9624129,0.9537778,0.965151,0.9571373,0.97583133,0.9534374,0.9476479,0.96058667,0.95817345,0.9548183,0.959927,0.95238245,0.95970935,0.95571584,0.9596396,0.95805097,0.9558756,0.97138387,0.9587001,0.95476407,0.96046287,0.9559866,0.9366067,0.9590536,0.8565775,0.9448956,0.9623005,0.954854,0.94253165,0.92974937,0.956175,0.9509425,0.95330954,0.95298094,0.96150565,0.9629722,0.9431979,0.9504115,0.9572734,0.9519334,0.9625688,0.9566438,0.95589805,0.9593095,0.9590536,0.95229214,0.95434165,0.9531372,0.9548779,0.9580064,0.948279,0.95693046,0.9564496,0.9637898,0.9683442,0.9558746,0.9601214,0.9554049,0.9584119,0.9666416,0.9642251,0.9559492,0.96726865,0.95991623,0.89662623,0.96868485,0.9388653,0.9676322,0.9616381,0.9580028,0.9584806,0.9620031,0.9634715,0.95118743,0.9577514,0.9644254,0.9539755,0.9618651,0.9592895,0.96657324,0.9569216,0.95609915,0.9435403,0.9558234,0.95084107,0.952552,0.94581765,0.9570748,0.9521726,0.95187,0.9618718,0.95725554,0.95142084,0.97938067,0.9637863,0.9613916,0.9549716,0.94665384,0.9631719,0.94912225,0.95300734,0.9580534,0.9617526,0.95836437,0.9617957,0.9604504,0.9472369,0.95295006,0.9549847,0.9548953,0.9500729,0.9491021,0.9639415,0.97938067,0.9535412,0.96182674,0.9592179,0.9610855
catsmovie,0.93795,0.92893386,0.9437668,0.9157558,0.9512891,0.94255906,0.9397463,0.94731754,0.9631149,0.9417991,0.9416296,0.9430793,0.91816765,0.94244367,0.9426106,0.94143707,0.9466289,0.95013005,0.94110197,0.93892294,0.9367802,0.9406247,0.95768285,0.9443458,0.93805355,0.8231625,0.94265765,0.93814546,0.94399256,0.9306887,0.9393054,0.9457638,1.0,0.9445746,0.9258962,0.9235842,0.94281834,0.9274485,0.9312864,0.94271034,0.9412424,0.9417985,0.9310372,0.9421077,0.9563057,0.9462507,0.9555029,0.9469964,0.92616457,0.9478263,0.94600505,0.953672,0.9443756,0.9365649,0.9321532,0.9499361,0.931435,0.9452688,0.93612343,0.93649507,0.9243965,0.9403624,0.9487923,0.938103,0.9471867,0.93829936,0.9358777,0.9439642,0.9364741,0.9263005,0.9408473,0.8376483,0.9424548,0.9442041,0.9411409,0.9313689,0.9161173,0.9536075,0.9335538,0.9427557,0.93452764,0.9441612,0.9456617,0.9327029,0.94125944,0.9512128,0.9394017,0.9317627,0.944376,0.9449038,0.94709104,0.9408473,0.93299943,0.9372893,0.94187033,0.92429984,0.9390097,0.9378376,0.93739283,0.9477789,0.94622403,0.945868,0.9392786,0.935695,0.93529105,0.9435929,0.94772303,0.939222,0.9423867,0.9323237,0.9362764,0.8943108,0.95571464,0.9172037,0.9403309,0.9481664,0.9443675,0.9452521,0.9453778,0.9386517,0.9374009,0.9408811,0.947137,0.94584376,0.94527704,0.94054097,0.93838507,0.9428068,0.9397893,0.92324513,0.94187176,0.940466,0.94658124,0.9237945,0.9484351,0.933831,0.9450397,0.9528186,0.9471891,0.93990064,0.9631149,0.95175004,0.9439567,0.9454545,0.937132,0.95074415,0.937952,0.9295873,0.9349679,0.9446862,0.9398318,0.9391247,0.9397522,0.9401187,0.92784476,0.9331779,0.9511913,0.9426574,0.9367432,0.9367805,0.9631149,0.9515956,0.96590453,0.9549041,0.9481061
charliesangels,0.9478079,0.9354489,0.9588895,0.9337958,0.9473736,0.95159143,0.9472052,0.9475539,0.96907514,0.94747317,0.9433025,0.96105134,0.93513864,0.94969684,0.9471564,0.94975525,0.9583506,0.94281495,0.9460794,0.94270456,0.95170397,0.94938123,0.94766015,0.9442769,0.9469605,0.8765634,0.9442488,0.9440787,0.97347575,0.940961,0.9496875,0.9441007,0.9445746,0.9999996,0.93250984,0.9236363,0.9430207,0.93424475,0.940685,0.94349444,0.94535524,0.95212495,0.9376604,0.9486044,0.9539558,0.9523745,0.947531,0.956176,0.93330157,0.9514089,0.972793,0.94574404,0.94511604,0.94270146,0.94545823,0.95772445,0.9479087,0.9500412,0.9425821,0.95530725,0.9410952,0.95121807,0.9464615,0.9436502,0.9403441,0.94142973,0.93557113,0.94299203,0.93455684,0.9321314,0.95336235,0.83915126,0.9547602,0.9491264,0.9512752,0.9394354,0.9295017,0.9509542,0.9416475,0.9584648,0.94082797,0.94901794,0.9529558,0.9456735,0.9622089,0.9567503,0.933682,0.941405,0.9433649,0.9503941,0.9479693,0.95336235,0.93716174,0.93624234,0.9644932,0.93945616,0.93662924,0.95079017,0.94530696,0.95188177,0.9560681,0.9466115,0.94416106,0.9556853,0.95981795,0.9689604,0.943402,0.9475661,0.95352006,0.94842577,0.9434722,0.90767187,0.958243,0.9320134,0.9542521,0.94802034,0.9534046,0.945577,0.9506518,0.9452897,0.94886243,0.9491414,0.95027834,0.9473887,0.9466779,0.9431752,0.94732803,0.9624794,0.94017434,0.946471,0.94915503,0.9364991,0.9501022,0.93941826,0.9446649,0.9347493,0.9414913,0.9400053,0.9536714,0.94591546,0.96907514,0.96518683,0.9427335,0.94853765,0.94637585,0.9452858,0.94153583,0.9386552,0.9444074,0.9484306,0.94625515,0.9417731,0.9551147,0.9390612,0.9356694,0.94716716,0.94706446,0.95544016,0.9349927,0.949867,0.96907514,0.95078814,0.9536385,0.94730496,0.96768105
childsplaymovie,0.95192075,0.9219832,0.9372822,0.9531304,0.93784153,0.92819387,0.949386,0.9405554,0.9651038,0.9458515,0.9365612,0.9296058,0.9544449,0.9348782,0.9530334,0.93388337,0.9498189,0.9419977,0.9513675,0.9449503,0.9431922,0.9489224,0.9376048,0.94050497,0.9370471,0.86046535,0.94352716,0.94487536,0.94028354,0.92998034,0.95055157,0.9472378,0.9258962,0.93250984,0.99999964,0.9402523,0.94145507,0.9529573,0.9231999,0.94372106,0.9335002,0.94227016,0.94276696,0.9464816,0.9467606,0.93743074,0.93787456,0.9425163,0.9227976,0.9475831,0.94337034,0.9454831,0.9410177,0.9448723,0.9279686,0.9335132,0.9383957,0.9477482,0.9495517,0.9415501,0.93508226,0.9454748,0.93150914,0.946139,0.9453181,0.925906,0.93916094,0.9413478,0.934118,0.940863,0.9442795,0.8355766,0.9314484,0.9561215,0.9508918,0.92529863,0.9340849,0.94079596,0.9378214,0.9501954,0.92843723,0.9459754,0.95063555,0.9540865,0.944066,0.9432982,0.9454242,0.9488041,0.94351923,0.92607147,0.93627703,0.9442795,0.93157446,0.93757784,0.9296354,0.93973655,0.9301096,0.94444025,0.94057584,0.9331898,0.94226366,0.9361963,0.93010026,0.9465307,0.94370574,0.947035,0.9458913,0.9432574,0.9277555,0.93745106,0.93994457,0.8990662,0.9476905,0.9497307,0.9360581,0.93661916,0.94779575,0.9504605,0.94419324,0.94010735,0.94124556,0.9451881,0.9417341,0.9262513,0.9421865,0.94752234,0.9458015,0.9417192,0.9313559,0.93421954,0.9435797,0.9259457,0.9381671,0.93944716,0.9407087,0.92913234,0.9305884,0.9470066,0.94143265,0.929634,0.9651038,0.9402125,0.9330096,0.9525839,0.94214904,0.94387066,0.9365845,0.97802484,0.9530184,0.93923044,0.9385961,0.9523939,0.93628633,0.93936497,0.9311296,0.9465035,0.934885,0.9458676,0.9289786,0.93342084,0.9651038,0.93391997,0.95205534,0.9383823,0.94058937
clarathefilm,0.9263189,0.91150045,0.92664593,0.93678224,0.9340415,0.921366,0.9241127,0.9265954,0.9487254,0.9370113,0.9271118,0.90798134,0.9280545,0.9255205,0.93598706,0.9226084,0.9341788,0.93166584,0.9298723,0.92825633,0.9349611,0.93499345,0.9334809,0.92163974,0.92619884,0.84701943,0.92776674,0.9370814,0.92453563,0.9003915,0.93640447,0.9262931,0.9235842,0.9236363,0.9402523,1.0000001,0.9276262,0.9245214,0.90417033,0.91774094,0.9238107,0.9379982,0.9323859,0.9359629,0.9337401,0.93925613,0.93146485,0.9220346,0.89965326,0.9370615,0.9280209,0.93358546,0.9263076,0.93359363,0.9130223,0.9366003,0.9369202,0.9422628,0.9254821,0.92050856,0.919234,0.91529214,0.92007434,0.93249846,0.93239766,0.9210169,0.9199215,0.9357733,0.90645385,0.92284834,0.918416,0.8381633,0.91503364,0.9410724,0.945793,0.905445,0.9073899,0.9226636,0.91173947,0.9279095,0.9150425,0.9178554,0.9191755,0.93923175,0.92422485,0.92066526,0.9262461,0.9370751,0.91625005,0.91815686,0.91907036,0.918416,0.9202739,0.9130904,0.92326814,0.92047685,0.9065878,0.93743885,0.9099491,0.9407782,0.94451326,0.92181313,0.913417,0.9296492,0.9198095,0.9360936,0.93293846,0.9218691,0.9195509,0.9132846,0.92679065,0.8886965,0.93662685,0.9397348,0.94001156,0.92282814,0.93103945,0.94716555,0.92046964,0.9188714,0.91930026,0.92847824,0.91446817,0.9229451,0.9268653,0.9328302,0.9272949,0.9314788,0.92598194,0.93292415,0.9199185,0.925023,0.92836314,0.92382807,0.92578226,0.9026637,0.9227542,0.92481554,0.92262095,0.9286411,0.9487254,0.9260194,0.9314677,0.9369184,0.9105258,0.93671626,0.9452953,0.92784315,0.9252122,0.91785187,0.9132593,0.9341479,0.93343437,0.90615326,0.9194099,0.9159678,0.92964256,0.91295767,0.9175733,0.923785,0.9487254,0.917782,0.93898606,0.92490435,0.93652564
coldpursuitmovie,0.9610447,0.9570925,0.96242005,0.94460475,0.96328753,0.96419686,0.9652135,0.9574263,0.9797376,0.9627682,0.95587873,0.9539084,0.95710695,0.96193635,0.95854616,0.9640787,0.9583572,0.95342195,0.95753527,0.95142967,0.95675474,0.9514164,0.953553,0.955675,0.96192396,0.8502851,0.9555336,0.9526534,0.9564248,0.9470118,0.96085894,0.962618,0.94281834,0.9430207,0.94145507,0.9276262,0.9999999,0.9477495,0.94328266,0.9572528,0.9506444,0.9480361,0.94475114,0.95418555,0.95943755,0.9538322,0.95232564,0.96647125,0.9352047,0.9552258,0.9566885,0.958085,0.9622307,0.9489004,0.95191467,0.95817876,0.9512082,0.9626332,0.9624429,0.9604703,0.94587,0.9552916,0.95678043,0.947717,0.9528841,0.9505266,0.9449639,0.9478778,0.9523304,0.93588454,0.9589513,0.83014774,0.9483516,0.95305514,0.9540591,0.9368367,0.92409533,0.9559143,0.9508354,0.9632067,0.9459983,0.954484,0.95337415,0.9577477,0.9526664,0.9687085,0.951786,0.9565998,0.9492574,0.95296085,0.9536217,0.9589513,0.94991386,0.9454581,0.9719544,0.95485055,0.9581641,0.9510394,0.9509899,0.94194114,0.97346604,0.95671445,0.95571685,0.9592049,0.965232,0.95760775,0.9604159,0.9524309,0.9663854,0.9508999,0.95761174,0.8920166,0.9635891,0.9365231,0.9582805,0.9632749,0.95830995,0.9486828,0.96532494,0.95867646,0.94669354,0.9508992,0.9615135,0.95217997,0.964206,0.96015054,0.9590814,0.9478085,0.95022964,0.94436026,0.95882034,0.9477799,0.9611625,0.95346177,0.9610563,0.95158654,0.9532739,0.9547886,0.95445293,0.94824255,0.9797376,0.95654416,0.95558435,0.9468021,0.9447803,0.9539481,0.9535994,0.94486856,0.94498694,0.9528636,0.95651436,0.9641792,0.9553413,0.9355788,0.9477485,0.95420253,0.9555137,0.95167154,0.94184595,0.9557297,0.9797376,0.94603896,0.9595759,0.9606797,0.96034956
countdown,0.9665013,0.94089204,0.9427355,0.95187044,0.94584775,0.9442485,0.95808345,0.95008826,0.97128206,0.95217824,0.9557859,0.9431463,0.96361667,0.94978535,0.95059264,0.95908946,0.9576668,0.9505231,0.9450475,0.9472688,0.95290613,0.9383647,0.9496502,0.9553885,0.94381785,0.88675815,0.9436125,0.9445866,0.9471731,0.95291644,0.94573945,0.94776547,0.9274485,0.93424475,0.9529573,0.9245214,0.9477495,0.9999998,0.95299625,0.9536436,0.945096,0.9419636,0.95013034,0.9524232,0.95871145,0.93827873,0.9421973,0.9479547,0.9400113,0.9531768,0.94496864,0.9564335,0.951382,0.9416755,0.9504961,0.9455983,0.9485613,0.9475636,0.94232106,0.953623,0.9459383,0.943974,0.9515872,0.94961065,0.94582707,0.9373231,0.9360941,0.94703317,0.94891995,0.9479072,0.95287067,0.8482281,0.9451335,0.95400226,0.94439405,0.93959427,0.9433495,0.9459012,0.9464046,0.952965,0.94144446,0.95395863,0.9524242,0.9520025,0.95484567,0.9465853,0.96383154,0.9500597,0.9515498,0.94324934,0.94605505,0.95287067,0.9475213,0.9446075,0.9357975,0.94263834,0.9464272,0.9509364,0.94951606,0.9479029,0.9473755,0.9413961,0.93993485,0.9602886,0.9504278,0.9500361,0.9501752,0.9532911,0.9462542,0.94623786,0.94712305,0.9123872,0.9586595,0.935365,0.9449485,0.9568718,0.97512376,0.94161886,0.94937944,0.9472024,0.9536253,0.950236,0.9515461,0.9443243,0.95858455,0.9403965,0.95015305,0.9451468,0.9417309,0.93975496,0.9450952,0.9454659,0.9494831,0.9499637,0.95354784,0.950226,0.95454866,0.9437021,0.950941,0.9425811,0.97128206,0.94624555,0.94892216,0.95200473,0.9458624,0.95037675,0.9381384,0.9550715,0.9512448,0.95512253,0.95778805,0.9510204,0.941509,0.9444398,0.9479623,0.94939077,0.94802165,0.9477292,0.93787086,0.94430584,0.97128206,0.93870974,0.94759214,0.9464664,0.94829595
