movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.94963026,0.92794603,0.94379133,0.9224341,0.94634235,0.93158656,0.96183825,0.9428234,0.9695346,0.93961823,0.9376368,0.9424312,0.940604,0.93835413,0.9456163,0.9404509,0.95765156,0.94789535,0.94703126,0.9504818,0.9394051,0.93806255,0.9564592,0.9555429,0.94590205,0.8131301,0.9379464,0.944479,0.9522153,0.93205374,0.9521478,0.9603069,0.93456304,0.9391722,0.9219586,0.8927933,0.94454366,0.95371974,0.94544953,0.9552519,0.9410271,0.9434276,0.9136632,0.95312,0.95812327,0.9469558,0.9586323,0.934158,0.9278157,0.9518187,0.9512551,0.9656719,0.93188363,0.92395693,0.9224451,0.94220966,0.9351136,0.950783,0.9489323,0.97474796,0.93388313,0.93691885,0.9289184,0.93222505,0.9479056,0.9502292,0.9225181,0.9571557,0.94584334,0.92361516,0.9763264,0.72550416,0.92001563,0.9416053,0.9285274,0.9358063,0.86426455,0.9437311,0.93409145,0.92332184,0.9423341,0.93672043,0.95520335,0.93062675,0.9373326,0.95565116,0.93951976,0.9445119,1.0000002,0.9337417,0.9274438,0.9763264,0.9294898,0.9536794,0.9386913,0.9396477,0.94218105,0.9353525,0.9467754,0.9432705,0.9492945,0.9389757,0.93809515,0.9632377,0.9390818,0.95385265,0.9556846,0.93481237,0.9638049,0.93824786,0.9449257,0.844433,0.9307134,0.9155456,0.9472793,0.9592812,0.95533824,0.9423945,0.9668573,0.94244814,0.9330022,0.9535774,0.9598944,0.9432781,0.9540815,0.95202565,0.9445176,0.9429063,0.94225264,0.89421713,0.9482488,0.95726335,0.9516874,0.90680975,0.94703335,0.9363707,0.943637,0.942424,0.970935,0.9572947,0.9695346,0.9450878,0.94402814,0.94118917,0.9313164,0.955737,0.9612364,0.926328,0.93974906,0.9387141,0.95555,0.93183994,0.9524082,0.9103939,0.9627049,0.961879,0.9340809,0.95720965,0.9377213,0.9272033,0.9695346,0.9496638,0.9658434,0.9472059,0.9487729
lastchristmasthemovie,0.9541834,0.9425379,0.96095604,0.9190083,0.94417274,0.9133443,0.94344884,0.93694043,0.9705711,0.9304439,0.9422712,0.94855607,0.9439009,0.94467735,0.9641437,0.958542,0.9638498,0.953162,0.9538766,0.9188787,0.9330142,0.9465386,0.950438,0.94599426,0.9287908,0.82529485,0.9342809,0.9543454,0.954565,0.95888054,0.9576572,0.9490232,0.92473924,0.9463714,0.92606926,0.9053184,0.95865625,0.9528659,0.94200915,0.9386781,0.9585413,0.96249413,0.94318724,0.9581934,0.9409225,0.9237854,0.94888186,0.9410506,0.9253257,0.9607301,0.9594334,0.96076685,0.89749163,0.91720146,0.92311513,0.9452583,0.93580943,0.9386877,0.942827,0.9543668,0.9297688,0.94063026,0.9479041,0.9448082,0.94291854,0.947758,0.9195279,0.92886215,0.93563706,0.9082558,0.9549717,0.7239086,0.9448417,0.93345016,0.9324459,0.93967485,0.8668023,0.9356235,0.9387487,0.93377954,0.9488204,0.9130498,0.9487438,0.9388162,0.9484607,0.9311984,0.9381755,0.94203115,0.9337417,0.99999994,0.9681193,0.9549717,0.9388059,0.9558045,0.9556104,0.96009356,0.9329755,0.9192163,0.95506656,0.9270968,0.94896066,0.9328855,0.9437102,0.95433295,0.9273822,0.958499,0.95661074,0.9421696,0.9294493,0.9165714,0.9495602,0.8559254,0.9389054,0.8903941,0.9326686,0.95587355,0.9600008,0.9410269,0.9582385,0.93736213,0.9452107,0.9467042,0.9353535,0.9289302,0.95920426,0.9576802,0.94667673,0.9442637,0.9531914,0.9396217,0.9627442,0.94367844,0.9513543,0.91263616,0.95629174,0.96318895,0.9481972,0.9591505,0.9582245,0.9454665,0.9705711,0.9514896,0.92839843,0.93676794,0.94905317,0.95935416,0.95210063,0.92699575,0.94443506,0.9614343,0.9393079,0.94983494,0.95290273,0.8848095,0.9431193,0.942254,0.9244409,0.9557467,0.95416266,0.9374936,0.9705711,0.9503898,0.9625012,0.93036,0.95129997
latenightmovie,0.9514818,0.93735486,0.95725745,0.9227348,0.94115853,0.9183728,0.9414354,0.9382173,0.972714,0.94521,0.9479488,0.9405677,0.9566788,0.9594229,0.95791274,0.96027875,0.9552626,0.9518986,0.94899595,0.9218019,0.9256652,0.94827235,0.95960116,0.9583906,0.932509,0.78612393,0.9244947,0.9487936,0.94938415,0.97703636,0.9520705,0.94648254,0.9364693,0.9397098,0.9367423,0.9084851,0.9521535,0.9472212,0.9410857,0.93527323,0.9569637,0.9676071,0.9370586,0.9614303,0.9351331,0.93520296,0.9621716,0.94129795,0.9225236,0.96361303,0.95018715,0.9619197,0.91780543,0.933973,0.9204904,0.9459407,0.9267675,0.94837433,0.9528991,0.9454616,0.94691676,0.96030957,0.9327842,0.9580897,0.9518013,0.95217746,0.9482399,0.9425842,0.9353713,0.9275784,0.95052934,0.7253199,0.9518448,0.9352926,0.936407,0.9301817,0.8614289,0.95172125,0.93958056,0.9362256,0.94940275,0.91692865,0.959686,0.95670116,0.95336133,0.93201727,0.9359074,0.9549518,0.9274438,0.9681193,1.0000002,0.95052934,0.9311288,0.9492889,0.9429415,0.9514655,0.93448514,0.93524575,0.9505388,0.9467618,0.95030856,0.9353419,0.9291499,0.9502041,0.9293901,0.9514301,0.94732654,0.9469556,0.93324953,0.9256169,0.9554811,0.8426599,0.95448244,0.8811261,0.92365944,0.9561641,0.9517953,0.9477369,0.9566648,0.94466907,0.9637847,0.9528994,0.93617237,0.9329077,0.95111686,0.9597995,0.9555304,0.93272334,0.9542721,0.9255666,0.9590177,0.9445854,0.9519482,0.9124738,0.9587294,0.97791374,0.9457254,0.9552826,0.9486307,0.9475328,0.972714,0.9569329,0.94780976,0.9462114,0.9390428,0.9608084,0.958583,0.9315685,0.9533989,0.95843023,0.9365306,0.9472764,0.95546615,0.8971815,0.9435624,0.9269397,0.93584764,0.9513956,0.9531936,0.93444574,0.972714,0.94436324,0.9537381,0.9424757,0.94374
lighthousemovie,0.9587082,0.93847924,0.9583863,0.932162,0.9551495,0.9431666,0.9640107,0.94699776,0.98278457,0.95642805,0.959855,0.9583093,0.96555614,0.96748686,0.9640326,0.95888233,0.9692509,0.963055,0.95306265,0.941819,0.96253735,0.95045286,0.9666568,0.9693602,0.958795,0.8334681,0.94897914,0.96797657,0.95755875,0.9544811,0.9616251,0.9656918,0.9426248,0.94742763,0.9217115,0.90702486,0.95781183,0.963341,0.9582454,0.9626015,0.9567783,0.9636862,0.9326045,0.9690992,0.97362614,0.9426724,0.96923757,0.957131,0.95267206,0.9682,0.96510196,0.9796153,0.9403995,0.9395737,0.93593484,0.9593365,0.94953704,0.9611416,0.95992297,0.9915268,0.95527345,0.94631183,0.941679,0.95201916,0.9614787,0.9636669,0.93087655,0.97664493,0.9605502,0.93324316,1.0,0.74031305,0.9464833,0.9599578,0.93075836,0.9507671,0.8592469,0.9524153,0.954045,0.9328271,0.9586398,0.93928695,0.96851397,0.95327175,0.95532644,0.9630922,0.9518034,0.96696615,0.9763264,0.9549717,0.95052934,1.0,0.9309546,0.9576667,0.9529738,0.9594478,0.9585988,0.93968076,0.9593389,0.9562325,0.9550316,0.9528796,0.94884765,0.98464864,0.9530982,0.97111994,0.96451706,0.9478998,0.9543401,0.9338826,0.9574915,0.83991516,0.956605,0.92251444,0.9515862,0.97295713,0.96838206,0.9418027,0.97692394,0.9481828,0.95050925,0.9699234,0.9679737,0.95000774,0.9683277,0.9620083,0.95926595,0.94660944,0.9511796,0.898551,0.96412235,0.9664631,0.96723205,0.9365101,0.96537197,0.9557933,0.9609848,0.95019025,0.99172145,0.9625058,0.98278457,0.9565162,0.9487805,0.9584125,0.93204033,0.963756,0.9622731,0.9313108,0.9580998,0.95321584,0.9632921,0.9475464,0.9648045,0.9260447,0.9764721,0.9829399,0.9455438,0.98099226,0.95632553,0.94470996,0.98278457,0.96336406,0.9761251,0.9586871,0.9577355
lionking,0.93533075,0.92545563,0.94370127,0.8958472,0.91831106,0.88615257,0.959623,0.9206757,0.953155,0.9075038,0.9327681,0.9166683,0.9349506,0.91756356,0.94023603,0.92455006,0.9448219,0.92049223,0.9345418,0.9207654,0.9302267,0.9394505,0.93817866,0.9446032,0.946221,0.8052145,0.91231394,0.94155854,0.92730886,0.92326,0.9368836,0.93119895,0.9250724,0.91302866,0.92930806,0.89535934,0.9502986,0.9303299,0.9508084,0.9239264,0.945356,0.943639,0.92647874,0.949847,0.91891545,0.9280666,0.9394325,0.94465,0.9185754,0.9500152,0.9358398,0.9309764,0.87825567,0.9302898,0.9007536,0.9329736,0.9005642,0.9217158,0.9358107,0.938314,0.9201701,0.92485535,0.9287066,0.9186252,0.92932177,0.93754107,0.9334357,0.905621,0.9084632,0.9338456,0.9309546,0.72626245,0.90682006,0.92329913,0.9229303,0.9161333,0.841126,0.9270157,0.93009746,0.8856267,0.9379981,0.9299807,0.93424004,0.93792105,0.9311517,0.9163962,0.9336459,0.9326687,0.9294898,0.9388059,0.9311288,0.9309546,0.99999976,0.9472061,0.9365381,0.93066186,0.9327695,0.9194724,0.9499244,0.91899455,0.9353951,0.9306763,0.9084951,0.9296054,0.944025,0.9360263,0.9392995,0.91858166,0.9271651,0.92178655,0.9329698,0.8573923,0.919313,0.9186422,0.9452418,0.93434775,0.9395535,0.94953746,0.92770886,0.9507828,0.92848235,0.93931115,0.9388138,0.9087663,0.9546901,0.94362074,0.94348437,0.9276815,0.92886555,0.94308203,0.9415173,0.9242353,0.9256443,0.86253774,0.93006927,0.9217838,0.9339192,0.920303,0.92760473,0.9290302,0.953155,0.93360615,0.9207372,0.9220715,0.9173488,0.9333525,0.941146,0.92853224,0.93676513,0.926285,0.94887483,0.95406944,0.9223461,0.8786576,0.9065724,0.9272044,0.93305045,0.9357672,0.9348808,0.9253655,0.953155,0.9401717,0.94958115,0.9171961,0.9297965
littlethemovie,0.95622665,0.94631565,0.9576217,0.9347024,0.95518005,0.913929,0.95545435,0.95530766,0.97470796,0.94316244,0.9573094,0.94778705,0.95170194,0.9503696,0.9605526,0.9447045,0.9624928,0.9528506,0.94538903,0.9315034,0.9404267,0.9413154,0.95120674,0.96447104,0.9424422,0.7777491,0.94225687,0.9690226,0.94840777,0.95681536,0.9498429,0.95081854,0.94060606,0.93592656,0.9307679,0.88162565,0.9542454,0.9573666,0.9335297,0.9303834,0.95026505,0.9543717,0.9344109,0.9654726,0.94555783,0.9389474,0.9544037,0.9461606,0.9211247,0.9560333,0.9538458,0.9546318,0.9209467,0.9509339,0.931257,0.94888175,0.94383395,0.94049495,0.9433001,0.96411324,0.93833065,0.9334751,0.94722855,0.9509706,0.95188063,0.93662333,0.92961067,0.9435803,0.9398553,0.914052,0.9576667,0.7059774,0.91784585,0.9503286,0.9312038,0.93875897,0.85608524,0.941059,0.93339556,0.92636347,0.96716166,0.93845165,0.95699996,0.9353095,0.95854205,0.9416429,0.9425061,0.9538328,0.9536794,0.9558045,0.9492889,0.9576667,0.9472061,1.0000001,0.94865596,0.95797724,0.94824266,0.94480294,0.9459679,0.9351492,0.95080596,0.94633067,0.9478586,0.95615655,0.93291605,0.9619216,0.9562527,0.93422645,0.93331367,0.92816305,0.93749255,0.8406092,0.93429625,0.90160984,0.9344381,0.9677258,0.96593136,0.94466805,0.9655676,0.95072013,0.9357788,0.94746125,0.95912105,0.9362699,0.95833546,0.97194064,0.9390742,0.9210793,0.9511586,0.92879856,0.96640253,0.95321596,0.9580141,0.92360735,0.9479186,0.94920117,0.96060413,0.94394016,0.95952094,0.94791305,0.97470796,0.95838267,0.9386409,0.9452117,0.92777866,0.9361762,0.9576446,0.93466204,0.9560512,0.95205414,0.94379777,0.9439928,0.94914806,0.8985516,0.94553304,0.946171,0.9326731,0.95490736,0.962198,0.93355614,0.97470796,0.9512088,0.9644681,0.94071543,0.9499409
littlewomenmovie,0.95616406,0.9463914,0.96136695,0.9349028,0.95246947,0.93590504,0.9626491,0.95586956,0.9726465,0.9383245,0.9406623,0.9573598,0.95878184,0.9430701,0.9603684,0.95706123,0.95545906,0.9596363,0.96536875,0.9292606,0.94358045,0.95935774,0.9528048,0.954679,0.92051727,0.808379,0.95257425,0.9529329,0.9689532,0.9282498,0.9537833,0.9533624,0.94171643,0.9658131,0.9354965,0.916154,0.9779551,0.9597224,0.9494481,0.942126,0.94715047,0.95815796,0.93153757,0.9586309,0.9480754,0.9345589,0.950775,0.94797754,0.92868304,0.9586015,0.9801472,0.9589945,0.92138577,0.9446432,0.9370994,0.94893926,0.9334574,0.9463662,0.9360815,0.9476431,0.938645,0.9325597,0.9393187,0.9367472,0.9456531,0.9256151,0.93056333,0.9341064,0.9386318,0.9281642,0.9529738,0.7444484,0.9278432,0.9487795,0.93132085,0.9301471,0.8581512,0.9518505,0.9420479,0.95168906,0.94550794,0.9382388,0.95090395,0.9282961,0.9648043,0.9350327,0.94412374,0.95606494,0.9386913,0.9556104,0.9429415,0.9529738,0.9365381,0.94865596,1.0000005,0.96442014,0.93384004,0.93396956,0.96322715,0.9358611,0.94790524,0.93230635,0.9594805,0.9662052,0.9440456,0.97861,0.96425635,0.9362629,0.9370399,0.9240782,0.9572783,0.8711043,0.9359301,0.91767824,0.9590667,0.96091795,0.9547322,0.92175305,0.9453878,0.94474524,0.9396607,0.95769686,0.9642815,0.93718344,0.96141064,0.9555688,0.9668632,0.9579948,0.9382773,0.9129571,0.95517534,0.93949026,0.9485179,0.91416687,0.9574933,0.9362494,0.9437595,0.94370604,0.95500535,0.9470721,0.9726465,0.9593593,0.9265775,0.9410707,0.94421405,0.95477676,0.95293105,0.93359685,0.9374079,0.9481381,0.9573736,0.9341441,0.9524066,0.91228235,0.9520481,0.9594187,0.9230306,0.9405273,0.94224167,0.9506185,0.9726465,0.95885795,0.9668235,0.941768,0.9694012
littlewoodsfilm,0.95490175,0.9507006,0.9738306,0.94864625,0.9611058,0.94527,0.9570084,0.94802374,0.9795775,0.95197433,0.9684864,0.96903497,0.96817064,0.9541399,0.96994895,0.9613887,0.9624914,0.9685403,0.96239716,0.9359085,0.9515219,0.94999474,0.9624045,0.96166897,0.93657774,0.8052282,0.9494965,0.96322703,0.9555564,0.9564838,0.95159155,0.9545744,0.94393665,0.9463473,0.93558085,0.9226651,0.9517061,0.9560162,0.9467216,0.95079964,0.9565126,0.9636629,0.93675923,0.9718374,0.94509524,0.9335078,0.9577686,0.9556082,0.9454308,0.96965337,0.9647903,0.9708064,0.9416676,0.9506308,0.9413226,0.95341074,0.9414502,0.9523137,0.95398825,0.95769703,0.9498189,0.9388038,0.9496656,0.9512967,0.95784014,0.93807584,0.92700285,0.9459506,0.945576,0.921459,0.9594478,0.7338696,0.94690645,0.9508021,0.945593,0.95211095,0.8663319,0.952934,0.9639917,0.9403579,0.96984667,0.9313731,0.9559901,0.9453712,0.96273816,0.9429043,0.9497182,0.9698859,0.9396477,0.96009356,0.9514655,0.9594478,0.93066186,0.95797724,0.96442014,1.0000001,0.94901305,0.9443935,0.95250857,0.9391259,0.94725424,0.95312345,0.95829785,0.9712108,0.9421529,0.96570516,0.9657321,0.9516573,0.9247438,0.9193802,0.9626014,0.8638181,0.9485814,0.912044,0.9514199,0.9659582,0.9634868,0.94037235,0.9660578,0.94579375,0.94349486,0.95757145,0.96540046,0.9569328,0.9580759,0.9585884,0.96340775,0.93871516,0.94409007,0.90558535,0.96402055,0.9498132,0.9616973,0.91369957,0.9689922,0.9555586,0.9576921,0.9610863,0.96273744,0.9511493,0.9795775,0.95421875,0.94674784,0.9570783,0.9402676,0.9600978,0.95811456,0.94447476,0.95376986,0.94909143,0.94865,0.94745374,0.9532432,0.9012455,0.9589942,0.9519517,0.9336584,0.964948,0.9590925,0.9566425,0.9795775,0.9569606,0.9687788,0.9711678,0.9543737
longshotmovie,0.9407958,0.92274064,0.93237376,0.9178712,0.94133604,0.92127407,0.9503786,0.93291056,0.9680443,0.93830824,0.9589336,0.92486376,0.9491457,0.9419667,0.9483282,0.94853354,0.9558759,0.9453111,0.9334037,0.9269897,0.9322543,0.9219956,0.9478717,0.947236,0.9571667,0.784663,0.9294907,0.95371467,0.9253374,0.9445348,0.9359167,0.9395623,0.9151288,0.9131131,0.90986097,0.8886423,0.94242257,0.9433203,0.9359477,0.9491246,0.9384585,0.9501999,0.92891955,0.96160245,0.95299953,0.9244216,0.9517406,0.92963624,0.9307688,0.95759463,0.93806434,0.95958537,0.9308939,0.93746436,0.93320656,0.9399855,0.9122381,0.94858384,0.93877333,0.95285,0.9514471,0.9160154,0.9562775,0.92828447,0.9435638,0.9463439,0.9194097,0.9428322,0.96326303,0.92223346,0.9585988,0.70241565,0.92115027,0.94219065,0.91503865,0.9402154,0.83755916,0.9381848,0.94174445,0.9216079,0.9574308,0.93802786,0.94667417,0.93017083,0.9382481,0.9560443,0.9563316,0.95346284,0.94218105,0.9329755,0.93448514,0.9585988,0.9327695,0.94824266,0.93384004,0.94901305,1.0000001,0.93092346,0.9421314,0.93312174,0.9396723,0.94779515,0.9191287,0.9583914,0.9413267,0.94286424,0.9441917,0.9283253,0.93145245,0.9161493,0.9377765,0.838317,0.94970304,0.90954286,0.94717073,0.9590115,0.94262785,0.9301503,0.9403181,0.94435716,0.9309665,0.9573749,0.9594211,0.92892784,0.9605836,0.9533975,0.9473291,0.90105957,0.9279049,0.891413,0.9439177,0.94175214,0.9573897,0.90491855,0.95288813,0.95026284,0.9443456,0.9327336,0.94967735,0.9512131,0.9680443,0.9320041,0.9449498,0.9305783,0.9104868,0.9478078,0.9512227,0.92626846,0.9504275,0.92102027,0.9530267,0.9302107,0.9487537,0.8875751,0.9473548,0.9385995,0.90762883,0.959382,0.9540394,0.9381719,0.9680443,0.9477656,0.94918823,0.94458437,0.9259749
lordsofchaosmovie,0.95450974,0.9508576,0.9436349,0.91976017,0.9633439,0.88337,0.95083255,0.96239895,0.9707844,0.9478605,0.9608243,0.9232559,0.9589208,0.95164955,0.9502869,0.9492476,0.94551104,0.9607118,0.94023407,0.954588,0.94275904,0.9309632,0.9452302,0.9730703,0.92164576,0.72772896,0.93845534,0.9528535,0.92123383,0.94699466,0.9302666,0.9525282,0.9453436,0.91693914,0.9204004,0.88208055,0.9552756,0.9421467,0.9469096,0.93394315,0.92502403,0.954644,0.94421,0.9642918,0.9526659,0.9429283,0.94121546,0.95649856,0.94127494,0.9584196,0.92928743,0.95467913,0.92080426,0.9522849,0.92434424,0.9523432,0.9360556,0.9458733,0.9349871,0.9426807,0.9348665,0.9350323,0.91386545,0.9413507,0.94617194,0.9436362,0.9235544,0.94800454,0.94442457,0.94440484,0.93968076,0.72782147,0.92134404,0.9632712,0.9200045,0.9171685,0.8688369,0.9282634,0.934671,0.9441205,0.95389026,0.9404059,0.9424821,0.9210473,0.93487465,0.93893,0.9339173,0.96184474,0.9353525,0.9192163,0.93524575,0.93968076,0.9194724,0.94480294,0.93396956,0.9443935,0.93092346,1.0,0.93439656,0.93145186,0.95405966,0.91716766,0.94049865,0.94843036,0.9480161,0.9356014,0.9455586,0.94078547,0.9119589,0.92680424,0.93990886,0.8565354,0.9509642,0.9211928,0.9394862,0.95410204,0.95873994,0.93354917,0.9446093,0.93546486,0.92232203,0.941183,0.953211,0.9073858,0.95020473,0.9521036,0.9476678,0.90972584,0.954302,0.9028311,0.9653634,0.95514476,0.95544523,0.92596906,0.95375973,0.9439201,0.9553102,0.9281937,0.9255646,0.9352804,0.9707844,0.93611395,0.9505535,0.9361228,0.9007175,0.94295377,0.95649314,0.9204994,0.94592613,0.93036073,0.94663215,0.9404143,0.9491611,0.89677805,0.94447696,0.9245483,0.9193841,0.93691677,0.93711615,0.9510755,0.9707844,0.93979865,0.96253616,0.9331428,0.9274292
lucyintheskyfilm,0.9456662,0.9476334,0.96089727,0.9302127,0.9433131,0.9253909,0.978922,0.949343,0.97258633,0.9449039,0.9540327,0.930492,0.9686903,0.94604975,0.9577361,0.9527979,0.9711753,0.94980454,0.95380145,0.93168837,0.93292207,0.9582361,0.95477366,0.96205723,0.94277114,0.8207329,0.9374099,0.95326483,0.9581648,0.94098175,0.94986653,0.9522834,0.9391454,0.9491935,0.94216263,0.9138426,0.958336,0.95728964,0.96220154,0.9496862,0.9542674,0.95706815,0.9372369,0.9584477,0.94902617,0.938437,0.95970017,0.9519043,0.9374088,0.9599987,0.9674472,0.9641771,0.91247743,0.94235927,0.9256002,0.95216376,0.9447202,0.93922836,0.9503436,0.9507307,0.95874584,0.9424429,0.9416776,0.9542655,0.9542985,0.9446955,0.9507903,0.93648225,0.9432941,0.9526312,0.9593389,0.7451557,0.94214505,0.9483353,0.9352749,0.9291666,0.86570984,0.9597317,0.9502824,0.9315557,0.9488139,0.9524123,0.97301406,0.9356568,0.95286983,0.9521335,0.9491044,0.95623875,0.9467754,0.95506656,0.9505388,0.9593389,0.9499244,0.9459679,0.96322715,0.95250857,0.9421314,0.93439656,0.9999998,0.94111115,0.9496686,0.94359803,0.9378908,0.9632786,0.9508552,0.9670998,0.95983106,0.9485413,0.9378491,0.9384952,0.96263665,0.8771595,0.93812406,0.9248321,0.9437145,0.9556641,0.9547539,0.93918455,0.950396,0.9676688,0.95959383,0.9586904,0.9499818,0.93552774,0.96146196,0.9609041,0.9629944,0.9465254,0.94757533,0.9246916,0.947762,0.94121855,0.95242876,0.8958662,0.9557883,0.94917667,0.9508436,0.94881266,0.9510891,0.9545271,0.97258633,0.9610366,0.9379212,0.9525912,0.9426028,0.9592876,0.9530393,0.9381158,0.96035045,0.95061314,0.97290474,0.947075,0.95750004,0.91175014,0.95262134,0.96016365,0.94150746,0.9566445,0.9431803,0.93659073,0.97258633,0.9577894,0.97371644,0.9372078,0.9635175
mamovie2019,0.95504797,0.91928494,0.9346089,0.92793626,0.94100744,0.9326179,0.94886255,0.93122303,0.9647803,0.9433514,0.9421175,0.93671733,0.9454461,0.9651071,0.94591546,0.9516723,0.9482991,0.94822556,0.95040536,0.93618584,0.94266534,0.9367152,0.9812923,0.9566997,0.9355919,0.7727217,0.9327214,0.9404402,0.9477508,0.9406756,0.9492246,0.9503417,0.93926483,0.9456943,0.9186542,0.91415936,0.9435852,0.9453367,0.9381116,0.92946374,0.9263536,0.9565997,0.902803,0.9528049,0.93827546,0.9303112,0.9763142,0.9438931,0.9263414,0.9527501,0.9526443,0.956828,0.94315,0.9247161,0.9087056,0.9490847,0.9160619,0.94829166,0.9577978,0.9499454,0.9365144,0.9407797,0.91018623,0.9401612,0.93935347,0.94136494,0.9386065,0.96353185,0.933047,0.9414588,0.9562325,0.7385354,0.9345657,0.94273615,0.94254225,0.92375666,0.8863565,0.94374317,0.9317604,0.93861735,0.9345633,0.9235311,0.9462565,0.9468472,0.9506309,0.93716884,0.9194878,0.9498323,0.9432705,0.9270968,0.9467618,0.9562325,0.91899455,0.9351492,0.9358611,0.9391259,0.93312174,0.93145186,0.94111115,0.9999998,0.9433625,0.9409528,0.92402446,0.9430069,0.93572015,0.951308,0.94461334,0.9340345,0.94494003,0.9258174,0.9428377,0.82945865,0.941702,0.9039333,0.9305975,0.94755536,0.9464322,0.9416326,0.9507592,0.93545175,0.926677,0.95405954,0.9420259,0.94406736,0.94786054,0.9582952,0.9377823,0.94033015,0.9503369,0.8744363,0.94384825,0.94947624,0.9420173,0.9155779,0.95133317,0.9401058,0.9419144,0.93420637,0.95119405,0.94991094,0.9647803,0.9506123,0.936231,0.9352737,0.9069952,0.9548887,0.9653818,0.93458056,0.93255514,0.9309313,0.9496169,0.9196818,0.9531592,0.93109435,0.9397058,0.9391165,0.9367924,0.95865285,0.931385,0.9274649,0.9647803,0.94775826,0.9630257,0.9502183,0.936099
