movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9697906,0.95029306,0.9590691,0.9495364,0.96288985,0.9706391,0.9635089,0.96783763,0.9785446,0.95470953,0.9589221,0.9515443,0.9691527,0.96536076,0.96259624,0.9601365,0.9584773,0.96670747,0.96835965,0.94626325,0.96833724,0.95840955,0.97076434,0.9587382,0.95560247,0.8855788,0.95385194,0.9678595,0.96471983,0.95237356,0.96004796,0.96485174,0.9545913,0.9543538,0.9574312,0.9364673,0.9627353,0.9611375,0.96923214,0.96160173,0.95649856,0.9695489,0.9999999,0.9774719,0.95946735,0.95671827,0.96528953,0.9466098,0.9629284,0.9770586,0.96431726,0.96953255,0.95932406,0.95548594,0.9442923,0.95701796,0.9557671,0.963797,0.96601796,0.9573313,0.95920014,0.9595303,0.958182,0.9641223,0.95157796,0.9584744,0.9524635,0.9669113,0.9591038,0.9475918,0.9655359,0.7715199,0.9359529,0.9669733,0.94922197,0.9661753,0.945153,0.9686282,0.9591265,0.967844,0.9546702,0.9641943,0.96639013,0.9560983,0.96667325,0.9645023,0.96357477,0.97093004,0.96044385,0.9615063,0.95894426,0.9655359,0.9550164,0.95034915,0.9598125,0.95909256,0.9639215,0.95311683,0.9550063,0.9620646,0.9527246,0.96367705,0.9643001,0.95938444,0.95830005,0.96261096,0.96598345,0.9614105,0.9579847,0.95154047,0.96412885,0.8980829,0.9652935,0.9232842,0.95638794,0.9721747,0.97169286,0.9495765,0.9638303,0.9656517,0.9664495,0.9637615,0.95711434,0.9622749,0.96014905,0.9631303,0.9611065,0.9618611,0.96409553,0.9609609,0.9726369,0.95971197,0.9477105,0.95482814,0.96458876,0.94993246,0.9630257,0.960113,0.96253204,0.96162415,0.9785446,0.9573126,0.96030414,0.9628503,0.9673825,0.9651435,0.9457543,0.96575636,0.96421,0.96118516,0.96540207,0.97311664,0.96106523,0.94279695,0.97164965,0.95505816,0.95763516,0.95450824,0.96379524,0.9645739,0.9785446,0.9581361,0.9559403,0.9659375,0.9562115
disneymaleficent,0.97426015,0.9655928,0.96966857,0.9540493,0.9603894,0.96407235,0.9687227,0.97129047,0.9829468,0.96181744,0.96522516,0.96259457,0.97125804,0.9671876,0.9677037,0.9704423,0.9663223,0.9637558,0.97710377,0.9564214,0.9758794,0.96138936,0.969092,0.96718836,0.963323,0.8898173,0.9575935,0.96907157,0.9726727,0.9599308,0.96855557,0.9647902,0.95881325,0.9633698,0.95213234,0.94103,0.9762452,0.97046876,0.9685353,0.9616478,0.96314764,0.9893778,0.9774719,0.99999994,0.96668494,0.9639914,0.9624891,0.9510341,0.96406853,0.9951123,0.97309613,0.96821254,0.9554758,0.9581906,0.9459209,0.95831937,0.9637506,0.9670932,0.9655482,0.96585995,0.97099245,0.9629923,0.9635521,0.9676504,0.9527368,0.9614459,0.949322,0.96683073,0.9723035,0.9494659,0.97188,0.76454544,0.93753356,0.9721334,0.9446601,0.95797265,0.9351323,0.97138745,0.96131784,0.9675276,0.96205515,0.95894986,0.9742855,0.9591098,0.96849597,0.9619155,0.965998,0.9710543,0.9693529,0.96762615,0.9586995,0.97188,0.9678685,0.96792054,0.9704642,0.9658727,0.9613641,0.9589022,0.9640785,0.9592653,0.95978665,0.9723018,0.9691495,0.9630019,0.9650268,0.9701102,0.9660208,0.9661587,0.9553553,0.95184165,0.9680041,0.8969863,0.97639763,0.92717355,0.965107,0.9727026,0.9764573,0.9534015,0.96428096,0.9666296,0.9671412,0.97439265,0.9645,0.96864545,0.96200484,0.968461,0.9571318,0.9688851,0.9637614,0.96081436,0.9714328,0.95830405,0.9617151,0.9619669,0.97707295,0.9577543,0.96043587,0.9601561,0.96767545,0.96609926,0.9829468,0.9635673,0.9696441,0.9690196,0.97414774,0.9663119,0.95314604,0.9588757,0.9693908,0.97087383,0.97327685,0.9794471,0.9709752,0.95186836,0.9691251,0.9638153,0.9612132,0.9674291,0.96863323,0.96708447,0.9829468,0.959251,0.9670281,0.9715872,0.9630696
doctorsleepmovie,0.96891004,0.96014524,0.9692452,0.9588712,0.96276414,0.9628132,0.97031146,0.96890104,0.98305714,0.95925903,0.9576162,0.9656929,0.97060764,0.9703641,0.97334373,0.96221036,0.9668545,0.9627856,0.9742558,0.9566358,0.9709399,0.9654524,0.96695054,0.96265393,0.958008,0.90322965,0.9509857,0.9660484,0.9720412,0.9599276,0.96695244,0.9691572,0.9615936,0.9580831,0.9498046,0.93655956,0.9724035,0.96813715,0.96672064,0.96338737,0.9592747,0.963263,0.95946735,0.96668494,1.0000001,0.9628158,0.95982534,0.9681202,0.96063805,0.9629862,0.9758846,0.9684244,0.95580846,0.955709,0.9389603,0.95035475,0.9694895,0.9696527,0.9716748,0.9709159,0.9709557,0.9724282,0.9851466,0.9703386,0.9552623,0.9702216,0.95808154,0.9665845,0.9640206,0.9418425,0.9733988,0.75134534,0.94401413,0.9667728,0.9423866,0.9596455,0.93927026,0.9675715,0.9595252,0.9745037,0.96514034,0.96365374,0.9664371,0.9637654,0.97417974,0.9621856,0.95702225,0.9713355,0.9719994,0.9724517,0.96240157,0.9733988,0.9648632,0.96333545,0.96913207,0.9673939,0.96504873,0.96333665,0.96265364,0.9687572,0.9582003,0.9682934,0.9762195,0.967499,0.9722077,0.9748978,0.969259,0.97006476,0.9583128,0.9583089,0.96857935,0.86737204,0.981003,0.9207261,0.9598011,0.9685377,0.97949606,0.96272177,0.9644176,0.97013,0.96783996,0.975259,0.96510917,0.9560164,0.965508,0.9664969,0.9649664,0.97063357,0.960192,0.9569255,0.9575093,0.9648132,0.963241,0.9661446,0.97235566,0.9617912,0.9759035,0.9607991,0.9730937,0.96442324,0.98305714,0.97079813,0.9625133,0.963773,0.96018386,0.96541375,0.9511669,0.95060146,0.96166474,0.97636694,0.9708928,0.96291906,0.96625906,0.9540499,0.96684134,0.96877784,0.9690777,0.9741029,0.96891713,0.959489,0.98305714,0.9679698,0.97208995,0.97313577,0.97416055
dolemiteismyname,0.95670086,0.9520028,0.9605007,0.9502957,0.95481104,0.9529871,0.96460325,0.9604126,0.9762286,0.9448187,0.9520677,0.94443643,0.96120244,0.96706116,0.9637081,0.95477694,0.9672418,0.9541729,0.9600735,0.95411104,0.95797664,0.9590009,0.96339023,0.9525433,0.9572132,0.89059204,0.9505652,0.96396714,0.95821714,0.9505246,0.96070695,0.9638945,0.95253783,0.94444567,0.9497272,0.9416281,0.96576846,0.95897937,0.96245664,0.95709866,0.9467115,0.9610289,0.95671827,0.9639914,0.9628158,1.0,0.958775,0.9505811,0.96209997,0.9609082,0.9594722,0.96511054,0.9575456,0.9616923,0.9434281,0.93897057,0.9597699,0.9579364,0.9598973,0.9699249,0.94862574,0.96211636,0.96437055,0.9649407,0.9616406,0.96832883,0.93908465,0.9657827,0.948675,0.93876654,0.9732755,0.7717768,0.9296071,0.95985407,0.9465876,0.9438535,0.9342624,0.9616123,0.95809853,0.9605206,0.96229666,0.95320433,0.95833826,0.94444185,0.9588659,0.95037746,0.94284815,0.96846,0.973318,0.96173906,0.9564965,0.9732755,0.9724646,0.94552165,0.9586488,0.96209127,0.96637756,0.9564595,0.95100015,0.9560488,0.9788547,0.961213,0.9725461,0.9640645,0.9621131,0.96206516,0.95636815,0.9560745,0.9374697,0.9421416,0.96333814,0.89384836,0.9538551,0.9322095,0.9680798,0.9631916,0.963999,0.9584007,0.95993793,0.96401906,0.9640021,0.9665751,0.9591087,0.954756,0.95395494,0.95481616,0.95615077,0.96449906,0.9618723,0.94064534,0.95313466,0.96202564,0.9583684,0.9516488,0.9618377,0.9543374,0.9569379,0.9551706,0.97265905,0.9723253,0.9762286,0.9557666,0.97896886,0.9616505,0.9559477,0.96426374,0.95142835,0.9488935,0.95364374,0.96464485,0.96161896,0.9672581,0.9717767,0.94715905,0.9626694,0.9589722,0.94383174,0.9581391,0.94981176,0.95329326,0.9762286,0.95063204,0.95444167,0.9650579,0.9569363
dontletgomovie,0.96118355,0.95470566,0.9641676,0.9484167,0.96093345,0.9720547,0.9667878,0.97111654,0.98266083,0.9541857,0.9662383,0.94878525,0.9678655,0.97290426,0.96558887,0.9650769,0.976166,0.95798594,0.9663386,0.9600407,0.9664847,0.9599529,0.9934781,0.9667674,0.9576822,0.9035432,0.95161164,0.97242296,0.96752477,0.9512398,0.9600253,0.9669687,0.9655815,0.9468134,0.96360683,0.95100427,0.96186656,0.96701163,0.97547203,0.9667484,0.9637047,0.9588491,0.96528953,0.9624891,0.95982534,0.958775,0.99999976,0.9673452,0.96555966,0.9658311,0.96275014,0.97519094,0.9665387,0.9640755,0.94997895,0.9549237,0.9674138,0.9667142,0.96497226,0.9603023,0.95369697,0.9653659,0.953918,0.96632475,0.9583609,0.96674794,0.95162904,0.974091,0.96939844,0.95157427,0.9732451,0.7950755,0.9455604,0.96767324,0.9589823,0.9560299,0.9375423,0.96517366,0.967103,0.960833,0.96712947,0.9624753,0.965081,0.96066314,0.9587341,0.9470045,0.95435226,0.9681596,0.96327114,0.96768403,0.9598519,0.9732451,0.95645785,0.94460213,0.96114236,0.95954865,0.96181774,0.96605027,0.95345163,0.9770039,0.95324224,0.96109813,0.9612286,0.9641322,0.95968115,0.9643892,0.96100175,0.9691711,0.95211166,0.9593857,0.9667538,0.90931976,0.9684758,0.93562466,0.96225137,0.96803594,0.9657209,0.9616784,0.9661819,0.96775544,0.96620935,0.9681388,0.9621419,0.9654332,0.95756817,0.95797634,0.9617623,0.9641705,0.96582735,0.9394291,0.9627063,0.95053124,0.9645602,0.9626065,0.969916,0.957624,0.95985794,0.9642591,0.96480453,0.965892,0.98266083,0.95872504,0.9605894,0.967988,0.95728266,0.96427655,0.95473206,0.96581626,0.97009635,0.96459913,0.9675561,0.9651149,0.9595478,0.9413177,0.96251297,0.9615488,0.9735166,0.96011764,0.9608626,0.9665893,0.98266083,0.95917773,0.96391463,0.9757038,0.9541426
doramovie,0.9633237,0.9494896,0.9624133,0.9590443,0.9682587,0.9695585,0.9677137,0.9645115,0.9795235,0.9519642,0.95893973,0.95759845,0.9675985,0.9656837,0.9694262,0.95592135,0.96669436,0.96231705,0.96753216,0.9532709,0.96166223,0.9528286,0.9682699,0.95505595,0.94499403,0.9008558,0.95417655,0.9641147,0.96139354,0.9550266,0.9534379,0.9665677,0.9641756,0.94575673,0.9553112,0.9366034,0.95947534,0.9656823,0.97094834,0.96671134,0.95519215,0.94637537,0.9466098,0.9510341,0.9681202,0.9505811,0.9673452,0.9999999,0.9679658,0.94995284,0.9670323,0.97655976,0.9562048,0.9565069,0.9424655,0.9531145,0.96626467,0.96270216,0.96260095,0.9528945,0.95847267,0.96293956,0.95650786,0.9635615,0.9654502,0.9675034,0.94658303,0.9720339,0.9689021,0.9497275,0.9642254,0.7854847,0.93735033,0.9652871,0.9451846,0.9574803,0.9346162,0.9571296,0.9607139,0.9716386,0.9650462,0.96040297,0.9650738,0.9558834,0.9627582,0.9470791,0.9538371,0.9675481,0.95856416,0.96771884,0.96023726,0.9642254,0.94867575,0.94663197,0.96301585,0.9654099,0.95485634,0.96246386,0.95840555,0.9666994,0.94074106,0.96277964,0.9617213,0.96560305,0.96269596,0.96589905,0.9582584,0.96236676,0.9551732,0.96553665,0.96861863,0.9013086,0.96534085,0.92191833,0.96284705,0.96467006,0.9693844,0.9628599,0.9614905,0.96631634,0.9652735,0.9705153,0.9583225,0.95307183,0.9574951,0.9678328,0.9634974,0.9646349,0.96001095,0.9418536,0.96352917,0.95112944,0.96041304,0.9593406,0.97276735,0.95875174,0.96404874,0.9669095,0.96244705,0.96037364,0.9795235,0.95985055,0.95515215,0.96009105,0.95027685,0.964975,0.946386,0.95764303,0.9631514,0.9638559,0.96782106,0.9555828,0.96029425,0.9455667,0.9607434,0.9577592,0.965086,0.9587228,0.9575909,0.9550617,0.9795235,0.95849645,0.95602393,0.9729147,0.9636813
downtonabbey_official,0.9712841,0.94674325,0.96321845,0.9565123,0.9578899,0.96424145,0.9757468,0.9662935,0.9805967,0.94524485,0.9709616,0.9476285,0.96315366,0.96488845,0.97228116,0.955388,0.97272664,0.95543927,0.9730868,0.9653843,0.9647831,0.9518139,0.9701985,0.9513166,0.9524742,0.8941365,0.9610509,0.9673273,0.96237946,0.9504961,0.96627474,0.9710579,0.9617633,0.95189565,0.95245177,0.9462976,0.95794237,0.96883553,0.9739273,0.968926,0.95860857,0.96148455,0.9629284,0.96406853,0.96063805,0.96209997,0.96555966,0.9679658,1.0000001,0.9642416,0.96323025,0.9818825,0.95620376,0.95687884,0.94610256,0.9545602,0.96259564,0.9598544,0.9692664,0.95867604,0.95762724,0.9611714,0.96099126,0.9660317,0.9717497,0.9685556,0.93845046,0.96972036,0.9701365,0.9502321,0.97015536,0.80753624,0.9300486,0.9618209,0.9464766,0.9541608,0.9401897,0.96249384,0.96288544,0.96120423,0.9759025,0.9667115,0.9695957,0.9478584,0.96783096,0.9566459,0.9569267,0.96307236,0.96921796,0.9692823,0.963094,0.97015536,0.96048576,0.96255666,0.95816845,0.9792,0.9642469,0.96408635,0.9685657,0.9598481,0.9480618,0.9675582,0.9657259,0.9649074,0.95773715,0.9614676,0.95685136,0.96001977,0.9529899,0.95141023,0.9655586,0.90278524,0.96459067,0.94595224,0.9705104,0.97529155,0.9746502,0.96192306,0.9662951,0.9738605,0.9691877,0.958139,0.95951426,0.9645182,0.95814574,0.9759969,0.95860356,0.96336657,0.96224284,0.9456009,0.9671725,0.94982284,0.96047556,0.9459293,0.9682093,0.9544712,0.96609914,0.9715256,0.9698413,0.9653276,0.9805967,0.95975286,0.9663317,0.96730185,0.95405126,0.9764741,0.961572,0.95242906,0.9601063,0.96752197,0.9698525,0.9646416,0.9641208,0.9406683,0.96911526,0.9645465,0.9583207,0.95596,0.9668673,0.9602143,0.9805967,0.9558957,0.9566265,0.9800061,0.9509529
dumbo,0.97238433,0.9607966,0.9701582,0.95284206,0.9578778,0.9610649,0.96957093,0.9713993,0.98159033,0.9596827,0.9681242,0.95651186,0.96736276,0.96964455,0.9642293,0.9674021,0.9689584,0.9619734,0.9722936,0.95832944,0.97286403,0.9575798,0.9717214,0.96714264,0.96667,0.8863508,0.9557668,0.9727671,0.9701478,0.95648545,0.96588355,0.96408635,0.9588422,0.96370745,0.95054054,0.940316,0.9724639,0.9714424,0.9687191,0.9597438,0.9632044,0.9908666,0.9770586,0.9951123,0.9629862,0.9609082,0.9658311,0.94995284,0.9642416,0.99999964,0.9700411,0.96957356,0.95468783,0.9583061,0.94561005,0.9546107,0.96245223,0.9650795,0.9645147,0.96363705,0.9651628,0.962465,0.9604008,0.96692705,0.95190215,0.9593512,0.951074,0.9692197,0.9705544,0.95305854,0.96968836,0.76188356,0.94167274,0.97488916,0.9443545,0.9535283,0.9321468,0.96838963,0.96183604,0.9627734,0.9615948,0.95907015,0.9713479,0.9573354,0.96760726,0.96148485,0.9612464,0.9670599,0.96969354,0.96467584,0.9545627,0.96968836,0.9674567,0.9644163,0.96878207,0.9644235,0.9591724,0.96392035,0.9654923,0.96065396,0.95696694,0.9711799,0.9645334,0.9593397,0.96212506,0.9670268,0.96301746,0.96614563,0.95336145,0.94722813,0.9675826,0.8988427,0.9755662,0.92673236,0.9692757,0.97517747,0.9751573,0.9536098,0.96312,0.96717966,0.96446955,0.9710681,0.9637484,0.96832687,0.9601497,0.9677932,0.9547022,0.9644361,0.96082723,0.9522409,0.96968555,0.95664847,0.96347815,0.9580504,0.9774401,0.9580123,0.95930487,0.95858884,0.96543574,0.96665937,0.98159033,0.96124566,0.96833843,0.96649677,0.9747895,0.96770996,0.95197237,0.95645803,0.97073466,0.969221,0.9748591,0.9826229,0.9681626,0.94990766,0.96575207,0.9618063,0.9606983,0.9652504,0.96638197,0.9728184,0.98159033,0.95779485,0.96653646,0.9699864,0.96120024
escaperoom,0.97424644,0.9592485,0.9814715,0.9520558,0.9586668,0.96733475,0.97254235,0.971965,0.98310685,0.95060545,0.96850234,0.976256,0.9707068,0.96841127,0.9717896,0.957789,0.96933323,0.9618147,0.9788411,0.9575454,0.9722181,0.98120457,0.9669086,0.96404344,0.9612972,0.9107644,0.96121037,0.96742827,0.9908083,0.96599036,0.96645826,0.9692156,0.9535857,0.97483605,0.95233846,0.93832153,0.96373594,0.9736391,0.9674492,0.9653975,0.9629297,0.9716352,0.96431726,0.97309613,0.9758846,0.9594722,0.96275014,0.9670323,0.96323025,0.9700411,1.0,0.9691228,0.96005774,0.96572596,0.95077515,0.9517147,0.9705687,0.97751784,0.96526724,0.9714081,0.9664529,0.96741474,0.9687759,0.9643166,0.9556493,0.96788764,0.95254004,0.9654129,0.9693006,0.94373226,0.9791138,0.7662152,0.955185,0.97805065,0.94887656,0.95322764,0.93093354,0.9692306,0.9561894,0.9738979,0.9587113,0.95793635,0.9677056,0.96456087,0.98026186,0.9681599,0.9575688,0.9749578,0.9714281,0.9728846,0.96460414,0.9791138,0.96239626,0.96815854,0.98113066,0.96821725,0.9640516,0.9634661,0.9624945,0.956909,0.9493994,0.9741524,0.98014563,0.97479934,0.9705084,0.99632865,0.9653228,0.9624011,0.96589154,0.9593928,0.9700856,0.893905,0.975457,0.9225609,0.9641556,0.97082543,0.9778923,0.9524528,0.96285564,0.96844214,0.9664298,0.9772638,0.96979827,0.9641988,0.9587034,0.97216034,0.95314926,0.9881366,0.9640075,0.95331115,0.9643364,0.96461874,0.9639013,0.9670498,0.9752296,0.9617479,0.96930766,0.9588076,0.97702515,0.9610306,0.98310685,0.98577476,0.95891255,0.96388346,0.9658426,0.96165895,0.94396913,0.9554841,0.96772426,0.9753586,0.97378004,0.9712968,0.9710717,0.9506742,0.9724336,0.97499555,0.9608261,0.9702064,0.97108036,0.96135616,0.98310685,0.9611477,0.96778804,0.9707598,0.9897992
everybodyknowsmovie,0.96833754,0.95139635,0.96527374,0.9644309,0.965334,0.97241896,0.97421604,0.9770253,0.9860982,0.9564303,0.9724502,0.95175165,0.97497535,0.9746751,0.973879,0.96374327,0.97652787,0.96466464,0.9711333,0.96956396,0.9741853,0.96200377,0.97909373,0.965831,0.96105117,0.9096384,0.96286607,0.9747132,0.96851647,0.95529664,0.96711904,0.9803118,0.9670511,0.95555484,0.9609939,0.95306027,0.9691554,0.9740866,0.97774833,0.98173815,0.96866024,0.9622537,0.96953255,0.96821254,0.9684244,0.96511054,0.97519094,0.97655976,0.9818825,0.96957356,0.9691228,0.99999976,0.96615434,0.9585434,0.9541415,0.95817685,0.9724866,0.96695936,0.9765727,0.9632427,0.962935,0.96294516,0.96387386,0.96746945,0.9801238,0.9657617,0.9593526,0.9877105,0.97128266,0.95682144,0.9764734,0.7914503,0.93684834,0.9655229,0.95547587,0.96289015,0.93723303,0.96944296,0.9718629,0.9716996,0.9682565,0.96484,0.97307974,0.9638205,0.96520066,0.96505016,0.9637164,0.9738808,0.96994734,0.97806174,0.96015596,0.9764734,0.9658197,0.96293175,0.9652945,0.9681122,0.9710228,0.9701527,0.9727836,0.9718101,0.95964915,0.9721177,0.96995926,0.97158253,0.96595716,0.96833694,0.96734977,0.9674108,0.96471393,0.9718268,0.9705817,0.90683293,0.97485805,0.938357,0.9716521,0.9768678,0.9766827,0.9657574,0.9721018,0.97258025,0.96676487,0.97086626,0.96672577,0.96495306,0.967366,0.9735828,0.97291684,0.9668837,0.96583027,0.9520016,0.9740058,0.9564171,0.9730967,0.9588876,0.9754035,0.96302253,0.9669162,0.9828186,0.97173357,0.9751105,0.9860982,0.9639265,0.9685517,0.96912247,0.9649585,0.9875781,0.96249044,0.9652894,0.9686046,0.96717346,0.97069365,0.96709806,0.9727945,0.9442374,0.97278345,0.96751654,0.96912193,0.962445,0.9731764,0.97008324,0.9860982,0.9612106,0.96622664,0.97639006,0.9622432
fastandfuriousmovie,0.9654167,0.9536869,0.956445,0.94469154,0.94640535,0.96880853,0.9565674,0.9632502,0.9746502,0.9485838,0.95904684,0.9536996,0.96851194,0.9608718,0.95728064,0.9537415,0.96333486,0.95569676,0.9579703,0.9387188,0.9592763,0.94943297,0.9649543,0.9531816,0.9533829,0.87638927,0.94420755,0.96333754,0.9622614,0.9522236,0.94535935,0.9559422,0.9554801,0.9495396,0.9526576,0.93298477,0.9589175,0.9546454,0.9617741,0.95304346,0.9622143,0.95153445,0.95932406,0.9554758,0.95580846,0.9575456,0.9665387,0.9562048,0.95620376,0.95468783,0.96005774,0.96615434,0.9999997,0.965791,0.94698507,0.9426817,0.9499324,0.96432483,0.9528748,0.95126975,0.9498213,0.95415574,0.94938856,0.95862216,0.9594818,0.9619427,0.9450953,0.9589505,0.95843786,0.93667066,0.9642938,0.78095746,0.9324557,0.9601972,0.94593275,0.94881094,0.9316441,0.96113986,0.9452452,0.9648545,0.9511998,0.95707214,0.9646103,0.9467494,0.9654968,0.95053196,0.9456983,0.97770023,0.94890624,0.9657057,0.9569916,0.9642938,0.9409395,0.94499,0.9632667,0.9502764,0.9691061,0.95506734,0.9515864,0.9533702,0.9532422,0.9641272,0.95633775,0.95783746,0.95918787,0.95843697,0.95628774,0.959603,0.9471002,0.9498346,0.96808034,0.89920896,0.9606934,0.9143382,0.9580114,0.9588259,0.96305555,0.94452894,0.95975256,0.9582142,0.96037275,0.95204926,0.9556061,0.94964397,0.94975734,0.95910734,0.95236105,0.95239097,0.95720273,0.9379409,0.9605326,0.9478022,0.95716524,0.95633847,0.96350425,0.9469003,0.9531042,0.95971817,0.9595556,0.9618857,0.9746502,0.9489225,0.96107465,0.9558236,0.9548086,0.95808375,0.93310195,0.95968217,0.9619363,0.95918894,0.95695204,0.96267116,0.96786237,0.94796497,0.9657863,0.9537386,0.9570682,0.9517086,0.95986754,0.9578011,0.9746502,0.9542888,0.9554109,0.96196073,0.95295733
fightingwmyfam,0.9651721,0.9594481,0.9579931,0.94179976,0.95079994,0.9636902,0.9633858,0.9582846,0.9778389,0.9495141,0.9631568,0.95142466,0.9674133,0.9653771,0.9619046,0.9554293,0.9636027,0.95688397,0.9658826,0.9524885,0.96785724,0.94975245,0.9664888,0.95637083,0.9538031,0.89718556,0.95049936,0.9600745,0.96298283,0.9566863,0.9574787,0.9642713,0.94756657,0.9523492,0.96416116,0.9451187,0.9597036,0.9641168,0.96380466,0.95361656,0.9568678,0.96048325,0.95548594,0.9581906,0.955709,0.9616923,0.9640755,0.9565069,0.95687884,0.9583061,0.96572596,0.9585434,0.965791,0.9999998,0.94034547,0.9514242,0.95488906,0.96513903,0.95392275,0.96226233,0.9536651,0.95461285,0.9500852,0.9621184,0.95231533,0.9634746,0.9494001,0.9599623,0.95592254,0.94261336,0.9688414,0.7760576,0.95414853,0.9699923,0.9486352,0.95270973,0.93325186,0.9673367,0.946846,0.9616362,0.95362693,0.9628783,0.96610427,0.9459096,0.96296185,0.95472586,0.94577336,0.9734792,0.95117635,0.97012746,0.95369864,0.9688414,0.95182806,0.9567482,0.96851456,0.9598115,0.95814306,0.96424854,0.9497225,0.95466423,0.9502497,0.9517348,0.96241,0.96855396,0.9594557,0.97162384,0.96031064,0.9581621,0.9527408,0.9412525,0.9659301,0.90489364,0.9609863,0.9188511,0.9648925,0.9644157,0.96661854,0.9424485,0.95609933,0.9663095,0.96930087,0.9603543,0.94712555,0.94480604,0.9542853,0.96346915,0.9486131,0.9591995,0.959213,0.93729514,0.9582951,0.9501768,0.9488386,0.95723903,0.96968794,0.9553543,0.9555908,0.9559316,0.965467,0.96104014,0.9778389,0.960047,0.96371937,0.95732373,0.9611263,0.95739496,0.9460742,0.95560366,0.97082174,0.9538698,0.961368,0.9610322,0.9615428,0.95022947,0.96154106,0.9617592,0.95077085,0.9618387,0.9614022,0.9643878,0.9778389,0.9447114,0.9542747,0.9668663,0.9558114
