movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.97210544,0.96228695,0.9672411,0.9676171,0.9736813,0.97429883,0.9758478,0.9630333,0.98663753,0.97365326,0.97537816,0.9560092,0.978139,0.9723998,0.9702035,0.9706828,0.98146933,0.9812206,0.9751851,0.96831954,0.97228736,0.9642444,0.97332025,0.9781025,0.9555427,0.9228276,0.96712536,0.968855,0.966137,0.9699049,0.9803056,0.97567606,0.9675322,0.966092,0.95394135,0.93512595,0.979808,0.97127885,0.97689325,0.96967316,0.97178173,0.9725885,0.95920306,0.96611863,0.96934557,0.9776109,0.96399826,0.96860504,0.9654767,0.97158146,0.966758,0.9804134,0.9712375,0.9608949,0.9664166,0.9705476,0.9656801,0.97649974,0.97177714,0.9764328,0.9727555,0.9743315,0.96940386,0.98035437,0.9719905,0.9627007,0.9833116,0.9704761,0.97024375,0.95439637,0.98043,0.79164314,0.9704406,0.97529304,0.95562077,0.983254,0.9352582,0.98055184,0.9698306,0.9685717,0.971152,0.969824,0.97838795,0.9664869,0.9520493,0.977255,0.95371896,0.9765076,0.9756544,1.0,0.9722403,0.98043,0.96817374,0.9599783,0.9655805,0.97997725,0.97136515,0.9752953,0.9685246,0.96801203,0.9775926,0.96638346,0.9492134,0.9758344,0.9603613,0.9674751,0.9654939,0.97630125,0.9603255,0.97268903,0.9731847,0.8259173,0.9739172,0.9425343,0.9727323,0.9767502,0.97272074,0.96841836,0.96923536,0.9691881,0.969826,0.95443845,0.97884536,0.97729146,0.9739236,0.97078174,0.9749554,0.9551563,0.967761,0.95669997,0.9642616,0.95891356,0.9742177,0.95831203,0.97363734,0.97683805,0.9671087,0.9667191,0.97394633,0.978076,0.98663753,0.9735955,0.9731291,0.9796987,0.9629828,0.97305125,0.96724,0.9570011,0.9780004,0.9703348,0.97832894,0.9694983,0.97027004,0.9643693,0.9759637,0.98143405,0.97437114,0.97108996,0.9622261,0.9686585,0.98663753,0.9652335,0.9784245,0.97989565,0.9632738
latenightmovie,0.95847785,0.96890104,0.9635526,0.95801175,0.9703715,0.96339697,0.96729726,0.96439785,0.98157024,0.97115594,0.96105975,0.9622548,0.9686284,0.96026653,0.9680978,0.96804065,0.9707903,0.97167754,0.9591695,0.9664147,0.9686559,0.962878,0.966637,0.9689829,0.957075,0.9322638,0.9707369,0.96325004,0.9587126,0.9720886,0.9723773,0.9773753,0.95252454,0.9588806,0.95043445,0.9361536,0.9738263,0.95631504,0.9703686,0.96656203,0.9724048,0.9650371,0.95378524,0.9633128,0.9645685,0.9722828,0.95979494,0.95822954,0.968312,0.9689649,0.9641561,0.97942877,0.9653367,0.949811,0.96642333,0.9742623,0.97085154,0.9688862,0.963643,0.97041357,0.9692261,0.97375023,0.9620591,0.9696083,0.97184765,0.96635556,0.97588575,0.9679381,0.96041363,0.9529316,0.97598565,0.78890055,0.9779903,0.9656362,0.9645615,0.96858186,0.93587655,0.9554284,0.9483577,0.95548475,0.9669895,0.94966096,0.96906304,0.9678998,0.95857877,0.96167725,0.9464898,0.9676842,0.9578254,0.9722403,1.0000001,0.97598565,0.95975995,0.95224345,0.96475106,0.9698788,0.9639961,0.9651132,0.9639238,0.96467215,0.97635674,0.9630838,0.9516393,0.9670298,0.9526271,0.9639155,0.9585195,0.9740785,0.95583236,0.97393423,0.9752717,0.8563055,0.9708998,0.94339097,0.9683781,0.9659269,0.962768,0.9689599,0.9733336,0.96237844,0.97377706,0.95150065,0.9769346,0.96742463,0.96680784,0.969309,0.96664566,0.95375043,0.9603295,0.9479841,0.96146476,0.9454425,0.9755604,0.9684228,0.97478443,0.98188263,0.9530359,0.972836,0.9713766,0.96987665,0.98157024,0.96784765,0.9763049,0.9723434,0.9544201,0.96876407,0.9591082,0.9454469,0.9704602,0.95690304,0.9636371,0.9634971,0.95720375,0.9519201,0.97275984,0.9804909,0.9614525,0.9798715,0.95551217,0.96504015,0.98157024,0.9647762,0.96972835,0.9734823,0.9637408
lighthousemovie,0.97514117,0.9759238,0.9797489,0.9728081,0.9837188,0.9722804,0.98594,0.97832364,0.99377257,0.98226714,0.9821795,0.9672207,0.9854072,0.97915524,0.9746407,0.9809555,0.9823131,0.983053,0.9735746,0.97092646,0.9793311,0.97900075,0.98223305,0.97930557,0.9756381,0.9294035,0.9713194,0.97838956,0.9850796,0.9827017,0.98459196,0.9787352,0.9803798,0.9780481,0.9644407,0.95294243,0.9842241,0.9782832,0.9801424,0.97818744,0.9767387,0.9791847,0.96237105,0.9727623,0.98029584,0.98657805,0.97452116,0.97313565,0.9704383,0.97699064,0.98438704,0.9836258,0.984886,0.96977216,0.97635615,0.98327523,0.97462094,0.9812354,0.9773399,0.9948704,0.98023814,0.9846707,0.9817095,0.98468584,0.9766666,0.9737745,0.9831455,0.9745869,0.9727152,0.9675098,1.0,0.7828421,0.9765264,0.9774591,0.9650347,0.97714436,0.9417229,0.96669215,0.9706789,0.9684594,0.97832793,0.9764985,0.9815932,0.9797412,0.98079145,0.9813919,0.9619213,0.98768276,0.9839289,0.98043,0.97598565,1.0,0.97517645,0.9684158,0.9768188,0.9714289,0.98102266,0.9826258,0.97308797,0.9796906,0.985768,0.98117703,0.9693778,0.9926668,0.9654234,0.985002,0.9759443,0.9837881,0.9755153,0.9756535,0.9821922,0.8618203,0.9802472,0.9590168,0.9802773,0.9760354,0.97891974,0.972632,0.9836811,0.9787584,0.9770378,0.9730205,0.98805106,0.9752579,0.98791105,0.9797887,0.984014,0.9696325,0.9747155,0.9489342,0.98253834,0.97445214,0.9815507,0.9714965,0.9849888,0.98522544,0.97372943,0.97321147,0.99506897,0.9781173,0.99377257,0.98518497,0.98178744,0.9765846,0.96533036,0.9795387,0.9793101,0.96449965,0.98090166,0.9774981,0.9796297,0.9811846,0.9698009,0.9551973,0.986774,0.9904962,0.9830248,0.9883525,0.97773075,0.97590995,0.99377257,0.96943414,0.9893248,0.98053354,0.98046654
lionking,0.96732247,0.96498317,0.97531563,0.9757915,0.9647872,0.9656557,0.97676116,0.9673863,0.98190784,0.975424,0.97086376,0.9647049,0.97743297,0.9736153,0.9646235,0.97335356,0.9692008,0.97449076,0.9738844,0.9591953,0.9512994,0.9533893,0.96186846,0.9723106,0.9632101,0.9292381,0.9645604,0.9718659,0.9686861,0.97536874,0.98167044,0.9755325,0.95533496,0.95892686,0.9612566,0.9335112,0.9715726,0.96991104,0.9802744,0.9746634,0.9569181,0.9859265,0.9620286,0.97774255,0.9701187,0.9758943,0.95954496,0.975305,0.9673152,0.9822068,0.9687871,0.97424585,0.9683008,0.9575266,0.9659111,0.9657772,0.9564919,0.9701492,0.9796305,0.9740665,0.9603454,0.9692336,0.9706149,0.97530556,0.9648541,0.96829325,0.9757127,0.97221243,0.9610527,0.9685233,0.97517645,0.75087875,0.9615997,0.9725638,0.9329948,0.96285033,0.924187,0.96266085,0.9687256,0.96690047,0.9585575,0.9613724,0.9786842,0.9571577,0.96997994,0.96934295,0.96056974,0.9724614,0.9765687,0.96817374,0.95975995,0.97517645,0.99999964,0.9694377,0.9688345,0.9641994,0.9676751,0.97251445,0.979417,0.96178514,0.9651423,0.9665482,0.9655074,0.97539854,0.964795,0.97471476,0.9677496,0.9708556,0.9628002,0.97147864,0.9728218,0.85806847,0.9643667,0.95391315,0.97494084,0.96317124,0.9657572,0.95076483,0.9725199,0.9699162,0.97750545,0.96876633,0.9765271,0.9710382,0.97222084,0.9828474,0.9676231,0.94936717,0.9652675,0.95479065,0.956779,0.9660582,0.968139,0.95409226,0.9690877,0.9692638,0.9615414,0.96426284,0.97560436,0.97245646,0.98190784,0.9723453,0.9659515,0.9621791,0.96548116,0.9782551,0.96248084,0.9629996,0.9657458,0.9604138,0.97540045,0.97737795,0.9647744,0.9467392,0.9705015,0.9686587,0.9747723,0.96966016,0.96805006,0.9674814,0.98190784,0.9628016,0.97182745,0.9689448,0.96368533
littlethemovie,0.9647711,0.9614432,0.9553633,0.9674427,0.9629996,0.95619464,0.96083266,0.96719474,0.97414374,0.9585281,0.96252185,0.9434798,0.9705704,0.9637869,0.9589212,0.96282816,0.9683745,0.9649053,0.9544128,0.953281,0.94942147,0.9559308,0.9559942,0.9764196,0.95018667,0.93348855,0.95680773,0.96000296,0.9648557,0.96510726,0.9625981,0.9658744,0.9416763,0.9546272,0.96534437,0.9326626,0.9601507,0.9677829,0.9642478,0.9677146,0.9558845,0.9625862,0.9501071,0.9590622,0.9605092,0.95671505,0.95200443,0.94952375,0.9541354,0.9599484,0.9705054,0.9704191,0.9549656,0.9415529,0.9569334,0.9568081,0.95392215,0.96361583,0.9622773,0.95867723,0.9570446,0.963873,0.9539175,0.9624834,0.9568656,0.95905787,0.9626585,0.96440035,0.95446795,0.96320873,0.9684158,0.7861573,0.95663095,0.9564677,0.9491776,0.9525214,0.9246431,0.95426995,0.96125567,0.94850546,0.96261954,0.9509141,0.96902543,0.9567381,0.96210384,0.95138294,0.9607948,0.95994174,0.96054983,0.9599783,0.95224345,0.9684158,0.9694377,1.0,0.96124953,0.9515757,0.9627419,0.9685464,0.9592162,0.95606244,0.9557476,0.9500662,0.9547429,0.97045463,0.9465235,0.97319984,0.9586582,0.95570314,0.94727147,0.9636479,0.963854,0.8653177,0.95988077,0.9557243,0.9596304,0.9660394,0.96851754,0.9519891,0.9679504,0.9489598,0.9584561,0.95656383,0.96500474,0.96071213,0.9650062,0.9744807,0.9578344,0.95690155,0.9643822,0.9438063,0.9482095,0.95088947,0.9678732,0.94864047,0.9626062,0.9659852,0.9629643,0.9520843,0.96612096,0.9603312,0.97414374,0.9640502,0.95611864,0.9589266,0.95089525,0.9657284,0.957897,0.9599771,0.95650834,0.9585434,0.9537415,0.96145254,0.9520969,0.9350408,0.95964396,0.96231365,0.96199024,0.96541643,0.9835284,0.9576382,0.97414374,0.95728487,0.95885116,0.95676136,0.9654006
littlewomenmovie,0.96599233,0.9621715,0.9825458,0.9635705,0.9721313,0.9705219,0.97635436,0.9774693,0.98454446,0.9585051,0.9637873,0.9792454,0.9768255,0.96418625,0.9631563,0.97017056,0.97574484,0.9721341,0.9682804,0.9560348,0.95487136,0.9733619,0.9635675,0.96952945,0.96480656,0.933773,0.96276116,0.97307795,0.974964,0.9772128,0.9791594,0.9734077,0.96105754,0.97351956,0.96680397,0.94164,0.9836486,0.970534,0.9699893,0.9631173,0.97153443,0.9683721,0.9499215,0.95711833,0.9664648,0.97301793,0.95968705,0.9734816,0.96966547,0.9642465,0.9858962,0.97512215,0.9653523,0.971735,0.969857,0.96641177,0.9600878,0.97107375,0.97184676,0.97201455,0.9779167,0.9626679,0.97352624,0.98239183,0.9705306,0.9657864,0.9761113,0.96812373,0.9591,0.96890545,0.9768188,0.7868409,0.97284436,0.9747105,0.950224,0.9645023,0.9323728,0.9614207,0.9599048,0.96970296,0.9623668,0.96424335,0.977957,0.9722568,0.9741613,0.9648066,0.95324373,0.97312903,0.9631014,0.9655805,0.96475106,0.9768188,0.9688345,0.96124953,1.0000001,0.9600245,0.9732115,0.9697018,0.9649204,0.96840066,0.9824191,0.96674496,0.9608025,0.9798891,0.9470045,0.9828454,0.9653477,0.9832888,0.97099835,0.96848494,0.96561605,0.8808392,0.964667,0.95864964,0.96587247,0.9684487,0.96956533,0.9664765,0.9717245,0.97526175,0.97416735,0.9521354,0.9762995,0.97177446,0.9675246,0.9798137,0.97265923,0.9738411,0.9614711,0.94819754,0.9641028,0.95148134,0.9708774,0.967212,0.9712389,0.9750209,0.95894176,0.9608709,0.97823495,0.9725508,0.98454446,0.979211,0.97927237,0.9781252,0.96519583,0.97332525,0.96986157,0.96537364,0.9827073,0.966376,0.9660396,0.9730391,0.9691566,0.956555,0.97118074,0.9718508,0.9729434,0.97618866,0.97534806,0.96601534,0.98454446,0.9678315,0.9758051,0.9693893,0.9775756
littlewoodsfilm,0.9714775,0.9661186,0.9648192,0.97939575,0.9640888,0.972021,0.9774861,0.9642272,0.9829406,0.9798853,0.9731922,0.96185845,0.9736436,0.96866834,0.9807854,0.96543443,0.9745199,0.97053427,0.9735616,0.97397655,0.9664435,0.9664873,0.974241,0.9741982,0.9632446,0.9355021,0.96450514,0.9669824,0.9679509,0.978858,0.975766,0.9742929,0.95429057,0.9590634,0.95578766,0.9299184,0.9726558,0.97178465,0.973348,0.9704446,0.9619351,0.9670917,0.94244725,0.9606253,0.9716726,0.97491276,0.9669456,0.9714128,0.9635191,0.9666638,0.9651972,0.97669894,0.9696889,0.9519528,0.9663656,0.9695635,0.96253645,0.9738443,0.9691155,0.9710845,0.9610493,0.9681484,0.9663775,0.9724954,0.9670641,0.971827,0.9788777,0.96511817,0.96402955,0.9592094,0.9714289,0.75030035,0.96793026,0.97276145,0.9620876,0.9718195,0.9390639,0.97652704,0.9625817,0.96779776,0.9723945,0.96096873,0.9702943,0.9707604,0.9609871,0.9626228,0.95745033,0.9696143,0.95664036,0.97997725,0.9698788,0.9714289,0.9641994,0.9515757,0.9600245,1.0000001,0.9694099,0.96940494,0.97194445,0.9685053,0.97097635,0.9664032,0.9667453,0.9645084,0.9645553,0.9649542,0.9742779,0.970537,0.9498244,0.9785918,0.97749436,0.8424462,0.9756851,0.94116503,0.97116923,0.9739191,0.97264963,0.97718304,0.9715628,0.9694236,0.97557515,0.9624726,0.97396755,0.96648484,0.9717893,0.9653719,0.9726368,0.95251226,0.96670026,0.9375695,0.96425575,0.9609522,0.9743097,0.9522041,0.97219443,0.97910786,0.9675727,0.9687601,0.97194856,0.972353,0.9829406,0.9761836,0.9729828,0.96844405,0.9576023,0.9631051,0.96018004,0.9577955,0.9673964,0.9606314,0.9776504,0.96192026,0.9673278,0.95738745,0.96730715,0.9743995,0.97355866,0.96511424,0.9608159,0.96684235,0.9829406,0.9653249,0.9747456,0.9821807,0.95590675
longshotmovie,0.97601503,0.9690048,0.97328305,0.9658193,0.97287405,0.9700173,0.9855561,0.9757373,0.98678434,0.96687317,0.980438,0.96204054,0.98427594,0.977403,0.96910477,0.9731051,0.9741203,0.9740515,0.9779427,0.9652351,0.9638915,0.9757139,0.9776027,0.96742195,0.9779829,0.9190925,0.9723491,0.97025347,0.9752336,0.9824045,0.9795715,0.97426814,0.967472,0.9650207,0.9726029,0.9544793,0.9725928,0.98213,0.97924304,0.9723079,0.9694944,0.9757069,0.9520979,0.96854216,0.9811105,0.9797658,0.9733234,0.96900964,0.9608737,0.97291404,0.97933644,0.9783099,0.98096985,0.9667882,0.9756649,0.96943235,0.9709011,0.9800427,0.97694165,0.97869265,0.97942185,0.97638685,0.98479337,0.9782461,0.97295916,0.9727687,0.97296464,0.9722489,0.9731347,0.96390015,0.98102266,0.7920399,0.9645299,0.9743616,0.9546355,0.9716813,0.9390838,0.9648719,0.9593595,0.9608497,0.9780603,0.983771,0.97848773,0.9716964,0.97327393,0.97888106,0.9664312,0.9838472,0.97543657,0.97136515,0.9639961,0.98102266,0.9676751,0.9627419,0.9732115,0.9694099,1.0000001,0.9635337,0.9717327,0.9736935,0.97756606,0.976895,0.96445525,0.979508,0.953126,0.98192376,0.97457975,0.9720473,0.97097164,0.97089684,0.98468596,0.86672395,0.97686934,0.9634325,0.97172236,0.9811298,0.97685945,0.9702196,0.98229384,0.9820443,0.97115594,0.9672282,0.97728306,0.96862394,0.9786195,0.97836894,0.9763113,0.96978813,0.9688455,0.9451044,0.9674427,0.963315,0.97404855,0.9533222,0.97889256,0.9823889,0.9743695,0.9696848,0.9781117,0.9731662,0.98678434,0.9798955,0.97833747,0.96208346,0.9610444,0.96834415,0.97828263,0.96886986,0.9672415,0.9772468,0.9794118,0.97383857,0.9618143,0.95059144,0.97767025,0.97042114,0.97423416,0.978536,0.9778295,0.9713722,0.98678434,0.97386885,0.9760831,0.97012943,0.97288793
lordsofchaosmovie,0.96971375,0.96959,0.9714329,0.9695089,0.96754336,0.9718307,0.97446537,0.9704189,0.984711,0.9736875,0.96616536,0.9638067,0.9780625,0.9768032,0.9689647,0.96693814,0.97998774,0.97003514,0.9694384,0.97470146,0.95613056,0.9726394,0.97415113,0.98100007,0.9529263,0.93451315,0.95654136,0.9718528,0.97802794,0.973553,0.9741805,0.97693044,0.9592937,0.9658706,0.9589859,0.94688874,0.9699787,0.96962273,0.9675796,0.97246444,0.9691983,0.9724623,0.9614777,0.9710771,0.97040325,0.97975487,0.9667988,0.9679526,0.9731652,0.9739065,0.9799774,0.98262876,0.9726534,0.9497025,0.97077733,0.97205627,0.9697328,0.97530943,0.9633294,0.9760924,0.9637403,0.97157234,0.96397024,0.97897494,0.9773757,0.96211576,0.97552866,0.97090614,0.96181494,0.9744444,0.9826258,0.7894666,0.9718072,0.97402465,0.96196216,0.9724156,0.9429005,0.9628214,0.97762287,0.9600111,0.9655535,0.96059453,0.97502196,0.97397727,0.96885586,0.96466833,0.95910305,0.9757036,0.9743997,0.9752953,0.9651132,0.9826258,0.97251445,0.9685464,0.9697018,0.96940494,0.9635337,0.9999998,0.97250795,0.9764892,0.97808444,0.96818936,0.9614935,0.97793347,0.96042866,0.9792222,0.9653464,0.97154814,0.96084327,0.9735861,0.97126395,0.869921,0.9762633,0.9527403,0.9677969,0.96500874,0.9731335,0.9692458,0.9707697,0.9632333,0.9693387,0.9573644,0.97742176,0.9690536,0.9767838,0.97222084,0.98119754,0.9634547,0.9683873,0.9523982,0.9714257,0.9649776,0.9788115,0.9616165,0.9759705,0.97249633,0.96506923,0.9632369,0.9784559,0.9811652,0.984711,0.9774253,0.9747364,0.9766471,0.95865154,0.9725299,0.96597344,0.95918703,0.9717046,0.96518755,0.9667054,0.9703439,0.96540785,0.955834,0.9750461,0.9774902,0.97621953,0.97564214,0.96935064,0.9690448,0.984711,0.96410614,0.9759159,0.9787894,0.9766157
lucyintheskyfilm,0.96615046,0.9643627,0.96674126,0.97424525,0.96226114,0.9736153,0.9865877,0.9719894,0.9810063,0.97225136,0.970958,0.962399,0.97655815,0.9705231,0.96117175,0.96577513,0.97452515,0.9680194,0.9709724,0.9605975,0.95565695,0.96418715,0.9655654,0.97608376,0.9672528,0.9197206,0.96907806,0.96911937,0.97541124,0.97609675,0.97930837,0.9780893,0.95221394,0.95666575,0.96161294,0.9386621,0.97021836,0.9695843,0.9749143,0.9663359,0.96572745,0.9742227,0.9531286,0.9645935,0.97192377,0.9777746,0.9559541,0.96284467,0.9669509,0.9711928,0.9742129,0.9793052,0.9655704,0.9531454,0.96671975,0.96226686,0.9661025,0.9743623,0.97102946,0.9751636,0.9634749,0.9680338,0.9665085,0.97479653,0.97421086,0.970557,0.9782161,0.97199404,0.95965844,0.9623573,0.97308797,0.75309694,0.96293956,0.9712309,0.95092654,0.9702676,0.9415049,0.9614899,0.96583456,0.9655937,0.96575415,0.96931994,0.9840863,0.96475434,0.96446484,0.9639114,0.9620461,0.97536635,0.9724766,0.9685246,0.9639238,0.97308797,0.979417,0.9592162,0.9649204,0.97194445,0.9717327,0.97250795,0.9999999,0.960276,0.97057927,0.9665352,0.9662004,0.96926427,0.9600862,0.9773874,0.97167504,0.9683403,0.95900863,0.97137547,0.97760725,0.8599331,0.9704958,0.94661146,0.9711487,0.9658707,0.9724889,0.9684903,0.9725332,0.9778146,0.9731744,0.9650203,0.9743329,0.96837837,0.96964973,0.9784411,0.9728876,0.9561717,0.96804833,0.9436026,0.96557415,0.965291,0.9762867,0.94262415,0.9758054,0.9732421,0.9672415,0.9704286,0.974219,0.9721728,0.9810063,0.9791922,0.973554,0.9626139,0.96614516,0.97826695,0.96162134,0.9639985,0.9663009,0.9620228,0.9837184,0.96080375,0.97529435,0.9532382,0.9712845,0.969573,0.96720004,0.9684326,0.9668327,0.97006506,0.9810063,0.9678026,0.97314316,0.9746751,0.9652705
mamovie2019,0.9772171,0.9669168,0.9683296,0.9687504,0.9712276,0.9712909,0.9765547,0.97003794,0.9854282,0.9714138,0.97216177,0.9620768,0.9768954,0.9757187,0.9713272,0.9666298,0.9668138,0.9734401,0.96830153,0.96305394,0.95968527,0.97154117,0.99235654,0.96515435,0.9658675,0.9159303,0.9694755,0.96776414,0.97299933,0.9750253,0.97402364,0.9758046,0.97041273,0.9628419,0.9685381,0.9524104,0.96815705,0.97788316,0.96554005,0.9735587,0.9660736,0.9729082,0.9478645,0.97205174,0.9708239,0.9740673,0.98932177,0.9700115,0.9595773,0.9733399,0.97323954,0.97645533,0.98449886,0.96346825,0.9717903,0.97495806,0.9636634,0.97496754,0.9691424,0.9743689,0.9698023,0.97719395,0.9670888,0.97644186,0.9724271,0.97298235,0.97375387,0.97217125,0.95329005,0.97027737,0.9796906,0.7706469,0.9673968,0.9746468,0.9742255,0.97071177,0.951668,0.96353513,0.95849204,0.9692058,0.9691801,0.9697567,0.9728326,0.97876036,0.971152,0.9717194,0.96158767,0.976162,0.9662735,0.96801203,0.96467215,0.9796906,0.96178514,0.95606244,0.96840066,0.9685053,0.9736935,0.9764892,0.960276,1.0000001,0.97107804,0.97425866,0.9571828,0.9777472,0.96426857,0.97798026,0.9641756,0.97433287,0.9646412,0.966552,0.981573,0.8687401,0.97534984,0.96248746,0.9717657,0.9680115,0.97654885,0.9757056,0.97923034,0.9699736,0.969149,0.9603449,0.9769782,0.96601117,0.9808359,0.9719885,0.976262,0.95550156,0.96868527,0.943284,0.9726802,0.9670107,0.9674679,0.9535022,0.9757481,0.970509,0.978099,0.9676198,0.97521293,0.967062,0.9854282,0.9707073,0.97057426,0.96951133,0.9585405,0.97149014,0.9777417,0.96825147,0.9718411,0.9753564,0.9682295,0.9745392,0.9524702,0.9596512,0.97510594,0.9647202,0.97116697,0.9681932,0.9766474,0.9716584,0.9854282,0.9607692,0.9726354,0.97961617,0.968485
marriagestory,0.96832645,0.96528643,0.9714801,0.96205014,0.97601867,0.97875977,0.9813936,0.97311884,0.98858047,0.97032535,0.9718554,0.9676588,0.9801017,0.9685914,0.97010463,0.9749528,0.98068076,0.9732379,0.9760708,0.9712752,0.973974,0.97432125,0.9779741,0.9705874,0.96710914,0.9248282,0.968534,0.9704113,0.9737316,0.9750886,0.98266613,0.9795656,0.9684337,0.97081685,0.9663461,0.95983976,0.98820245,0.9708713,0.9759719,0.9705273,0.98043483,0.970514,0.9604714,0.96351564,0.9785728,0.9870338,0.97007257,0.97108877,0.9707017,0.9689541,0.9783702,0.9823833,0.9764296,0.9671785,0.9783512,0.97800344,0.96913457,0.9797002,0.9736277,0.98336077,0.97575337,0.9714262,0.9782963,0.9833823,0.9813621,0.9682826,0.9789288,0.9725761,0.9646709,0.96496147,0.985768,0.79678726,0.97749275,0.9745402,0.96881187,0.97274524,0.9333076,0.96605754,0.96060896,0.9671524,0.97043717,0.969669,0.97676563,0.97648424,0.96772546,0.9718357,0.9565191,0.98152643,0.97187924,0.9775926,0.97635674,0.985768,0.9651423,0.9557476,0.9824191,0.97097635,0.97756606,0.97808444,0.97057927,0.97107804,0.99999994,0.9774416,0.9577345,0.9782843,0.95083946,0.9745165,0.971446,0.9872021,0.9672328,0.975283,0.9723744,0.8578743,0.9824883,0.9538818,0.9765762,0.9736293,0.9723804,0.9786977,0.9757826,0.979147,0.97240895,0.95751655,0.98410743,0.97450113,0.9765956,0.97678876,0.980475,0.97079444,0.9686775,0.9602685,0.97412086,0.9599959,0.98036134,0.971174,0.9833673,0.9779092,0.96420723,0.9755288,0.9816659,0.9840365,0.98858047,0.97883445,0.99129355,0.976387,0.9563726,0.97623956,0.97105014,0.96413845,0.98123324,0.96970063,0.9744001,0.97233206,0.9729811,0.95652765,0.97727346,0.9815218,0.9821382,0.98130375,0.97043025,0.9754438,0.98858047,0.9751808,0.9836412,0.98173624,0.9743843
