movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.94694066,0.97439694,0.9683912,0.9662354,0.9607105,0.9615315,0.956965,0.94465935,0.973545,0.9578672,0.9664898,0.945825,0.9687676,0.9632366,0.9574278,0.95468843,0.9445878,0.9647044,0.94613284,0.96576107,0.9711458,0.9512567,0.96394217,0.94862825,0.93527234,0.80680156,0.9650188,0.9549114,0.9535209,0.9477341,0.9439514,0.961784,0.94951206,0.9253125,0.9396249,0.9411835,0.96117,0.9435377,0.9657406,0.9598831,0.9611167,0.95578957,0.95417243,0.96359617,0.9595078,0.95708674,0.9593226,0.9809259,0.96503866,0.96097326,0.9544954,0.96503687,0.9518022,0.952267,0.92743117,0.94975615,0.94801474,0.9625444,0.9610606,0.9573522,0.9672832,0.9614483,0.9660925,0.96609795,0.9483793,0.95160294,0.9635645,0.9529517,0.9544451,0.9331193,0.9680548,0.58845776,0.93839514,0.9642132,0.95707977,0.9519302,0.92121273,0.9545404,0.9581878,0.99999994,0.9624227,0.96913993,0.9556625,0.9531096,0.9638673,0.94809645,0.9312469,0.96352,0.939606,0.9645853,0.9500534,0.9680548,0.9582944,0.9609803,0.95743847,0.95676696,0.96726465,0.96919125,0.94299656,0.9603495,0.95648867,0.9609246,0.9463924,0.9715746,0.95432836,0.95628476,0.96377194,0.97043544,0.929411,0.9459134,0.96230465,0.785344,0.9454207,0.9276613,0.95829296,0.9608143,0.9555365,0.95802534,0.96382177,0.95688075,0.96376556,0.96943986,0.9546675,0.9632976,0.9482283,0.95233935,0.95311654,0.9452984,0.96355516,0.9547399,0.94557905,0.94055796,0.9549152,0.9465251,0.9613579,0.9476632,0.94951993,0.9611611,0.96786153,0.9595278,0.973545,0.9519889,0.95635515,0.95153016,0.9326597,0.9653836,0.9629509,0.9487703,0.965293,0.94361174,0.964716,0.9521155,0.97333705,0.92495114,0.9525797,0.95345545,0.9663737,0.95004827,0.95976347,0.94746494,0.973545,0.9650053,0.9464433,0.97187227,0.94782686
johnwickmovie,0.9595481,0.9768776,0.9599978,0.95859474,0.96767914,0.97168326,0.9603648,0.9437251,0.98236835,0.9589697,0.9800707,0.94803447,0.97421294,0.9720271,0.9752623,0.9655008,0.9661643,0.9669556,0.96219194,0.97062033,0.96642804,0.9660295,0.97062975,0.9754882,0.9585099,0.8004585,0.96019256,0.97021395,0.9609507,0.9545646,0.96725917,0.9604616,0.9564642,0.9505693,0.9417835,0.9540941,0.96615803,0.96801037,0.9703621,0.9481669,0.9662338,0.9774363,0.95551497,0.97028375,0.9808359,0.97135603,0.969692,0.96151966,0.95550066,0.97235155,0.9674889,0.9684861,0.96211046,0.9578965,0.9363682,0.9567081,0.96769655,0.9746313,0.9625316,0.9622129,0.96252626,0.97692835,0.96716446,0.97449,0.9590642,0.966982,0.9680858,0.9691985,0.9809082,0.9741185,0.9695176,0.5777563,0.95886105,0.96327025,0.9560731,0.9528771,0.92642784,0.96256095,0.9692138,0.9624227,0.99999994,0.9586329,0.9627612,0.95425904,0.96851367,0.96235263,0.9593083,0.97554207,0.96457595,0.97815657,0.966652,0.9695176,0.9625336,0.9629384,0.968321,0.97909755,0.97849643,0.98095936,0.9510155,0.9656054,0.9700245,0.9702401,0.95943385,0.97114086,0.96289885,0.96593285,0.97753924,0.972239,0.94255096,0.9574135,0.9659722,0.7909795,0.9630808,0.9169816,0.959528,0.9662472,0.9708478,0.9693156,0.98891103,0.9626316,0.9578773,0.97188544,0.96078914,0.97571677,0.967237,0.95656013,0.962426,0.96401244,0.96173847,0.95691097,0.948444,0.95599747,0.97860974,0.94803417,0.965484,0.96308434,0.95869964,0.9709546,0.96328974,0.96824056,0.98236835,0.95717895,0.9627227,0.9797885,0.9495698,0.95949423,0.94611114,0.9460691,0.97410554,0.96098,0.9588458,0.9640859,0.9637894,0.93525,0.9591768,0.9610144,0.97094315,0.96642035,0.9429928,0.9475392,0.98236835,0.9605753,0.96441156,0.9749221,0.9562153
jojorabbitmovie,0.96484804,0.96879834,0.9572018,0.9724061,0.954366,0.96169555,0.9826208,0.96334815,0.9799858,0.9570531,0.96699697,0.96270543,0.9778169,0.9692871,0.9689324,0.9653138,0.96914864,0.96289337,0.95681506,0.95276314,0.9553457,0.9553219,0.9755175,0.9554221,0.9544034,0.80936897,0.95368814,0.96066064,0.95610386,0.94979817,0.9625959,0.9480982,0.96919405,0.9332247,0.9598475,0.9449074,0.96975243,0.9598905,0.9724201,0.9494972,0.9674906,0.96201926,0.9651252,0.95735806,0.97154593,0.956354,0.97702605,0.97752744,0.9739113,0.9597968,0.9582638,0.96903485,0.954988,0.966535,0.9542699,0.9581582,0.95157504,0.97349674,0.9671097,0.97498155,0.9607988,0.9696005,0.97111064,0.9702589,0.9647989,0.9492008,0.9640809,0.96790975,0.9618923,0.94224054,0.9755887,0.60624576,0.9532884,0.96216476,0.96856123,0.9408971,0.9341618,0.96434885,0.9587537,0.96913993,0.9586329,0.99999994,0.95420617,0.96644497,0.9676215,0.95527387,0.94366044,0.9721123,0.9522558,0.97457707,0.9565147,0.9755887,0.9586347,0.96168983,0.95905954,0.96035224,0.96761376,0.9542972,0.96884686,0.9659911,0.9609715,0.96111774,0.955351,0.9635339,0.9402486,0.9598378,0.97198945,0.9607537,0.94755626,0.9471632,0.9625512,0.8040911,0.9636936,0.9168214,0.9535034,0.97216386,0.9719823,0.96835583,0.9698844,0.9787848,0.96675044,0.9646621,0.96795964,0.95591295,0.9565451,0.97034574,0.9653521,0.95260674,0.96522474,0.9598624,0.9472621,0.94521415,0.96917164,0.9515299,0.95959294,0.94941247,0.9633086,0.96233773,0.972202,0.9545228,0.9799858,0.94702244,0.9571652,0.95307016,0.9346962,0.9566646,0.94931304,0.96334034,0.96236914,0.9566444,0.97896254,0.95578235,0.95872307,0.94345134,0.9568128,0.9550196,0.97409767,0.97147524,0.9626864,0.96234,0.9799858,0.9686329,0.9727686,0.97662276,0.95381284
jokermovie,0.9693911,0.96590906,0.9639988,0.9528868,0.9673352,0.9688277,0.9685106,0.96218187,0.98066473,0.9574918,0.97647464,0.95705533,0.97175425,0.9750415,0.9662988,0.97350544,0.9675123,0.97122055,0.9597931,0.9621092,0.9654952,0.9555701,0.9727178,0.96807873,0.962212,0.8619336,0.968178,0.9709119,0.9515067,0.9665022,0.96138823,0.96289706,0.9592315,0.9533928,0.9583661,0.94277245,0.9685246,0.9636366,0.9682256,0.9584448,0.980211,0.95956963,0.9622917,0.9596549,0.97096384,0.969718,0.9673185,0.96137816,0.9603111,0.96441686,0.96118844,0.966746,0.9594172,0.9540805,0.9647711,0.9580237,0.9639747,0.97693074,0.96485806,0.970721,0.9722845,0.97603345,0.97593355,0.98457855,0.96414864,0.9656524,0.96307826,0.96089864,0.96895605,0.94438314,0.97473687,0.6212955,0.9554978,0.9780138,0.9596317,0.94943666,0.93765044,0.96879435,0.96578926,0.9556625,0.9627612,0.95420617,0.9999999,0.9586575,0.96927845,0.97020125,0.9503082,0.96472627,0.97050077,0.9665105,0.97421473,0.97473687,0.9710026,0.96319014,0.9652253,0.96351945,0.9640604,0.96420324,0.9660046,0.9613021,0.9580915,0.97675616,0.95430124,0.96708804,0.9559472,0.9628215,0.96898234,0.9760364,0.96870285,0.9554145,0.97126627,0.8435542,0.9709142,0.9057575,0.96992475,0.9737936,0.9778473,0.9655092,0.96957004,0.9692051,0.97636133,0.97107273,0.9730179,0.96435165,0.9698121,0.9629216,0.96191424,0.9564233,0.95647556,0.9513359,0.96752846,0.9723822,0.9752894,0.9741211,0.9763933,0.9700231,0.9755582,0.9601211,0.97452104,0.9585943,0.98066473,0.9447059,0.96289545,0.9649441,0.96752816,0.9503623,0.9350019,0.9653597,0.9770234,0.9652947,0.9603059,0.9615131,0.97331667,0.9400997,0.9629034,0.9712729,0.9726847,0.9641304,0.9637936,0.9714283,0.98066473,0.95513016,0.9648119,0.96508753,0.95094705
judythefilm,0.95720017,0.9600575,0.96133393,0.9627869,0.960903,0.9603743,0.9655088,0.96300966,0.9767271,0.95895684,0.96034175,0.9711271,0.97021264,0.97437394,0.97232556,0.9592641,0.96340734,0.962002,0.9483742,0.95445555,0.9524016,0.9596865,0.97154087,0.96254194,0.9615286,0.8185998,0.95611817,0.9664304,0.9545228,0.96192765,0.94564956,0.9456535,0.9540124,0.9408013,0.97676307,0.9507485,0.9709175,0.9531025,0.96610177,0.94732183,0.9511295,0.9608569,0.96211785,0.9662573,0.95764375,0.94142467,0.96868014,0.9700442,0.9667182,0.9652257,0.9655053,0.95949113,0.952199,0.96179587,0.94821274,0.96094143,0.9643422,0.9695783,0.9560393,0.9652214,0.960344,0.9667166,0.9573392,0.9675727,0.9493878,0.95674133,0.9651212,0.9490448,0.9628686,0.9479324,0.97118133,0.6411713,0.95893085,0.9686382,0.95937395,0.94262874,0.94655955,0.9631278,0.96272874,0.9531096,0.95425904,0.96644497,0.9586575,0.9999999,0.9776385,0.96179354,0.9482317,0.9650931,0.95685625,0.96494025,0.9636176,0.97118133,0.9644101,0.95376384,0.96436757,0.96765727,0.96837735,0.96252185,0.9501087,0.9734287,0.9406615,0.9583354,0.94379276,0.965817,0.95897627,0.9698157,0.97773707,0.96317375,0.941582,0.94472075,0.96571064,0.83857983,0.96478057,0.9338894,0.96494913,0.96360236,0.9690413,0.9759786,0.9675672,0.96507746,0.96535456,0.9707463,0.96722716,0.94499826,0.95513463,0.95313746,0.96631116,0.9601216,0.9635416,0.945905,0.9523327,0.9524858,0.96768486,0.9631857,0.9619543,0.96188337,0.95546484,0.9561588,0.9774149,0.9504752,0.9767271,0.9466433,0.94022787,0.9577563,0.9436784,0.9575984,0.9462537,0.9790769,0.95898277,0.956354,0.96016264,0.9691204,0.95195574,0.94118816,0.953799,0.960495,0.96665806,0.9661397,0.9556911,0.95366406,0.9767271,0.96442616,0.96679157,0.9720914,0.958079
jumanjimovie,0.9606784,0.96883905,0.9756647,0.9737286,0.96318525,0.9717842,0.9712946,0.9678892,0.9865381,0.9628921,0.9806989,0.97919834,0.97829413,0.9760009,0.97751063,0.9658817,0.96653813,0.96991104,0.95876604,0.97260803,0.9674819,0.9774671,0.9831787,0.97125,0.9638007,0.83590674,0.9697641,0.97662604,0.9708605,0.9691514,0.95751566,0.958689,0.9568943,0.9615335,0.97099674,0.9661932,0.9796255,0.95528716,0.9762933,0.964762,0.96718967,0.97545445,0.9721027,0.9783432,0.9709777,0.96751183,0.97719175,0.9754982,0.96849734,0.9788474,0.9841176,0.9731784,0.9610825,0.95972365,0.9499082,0.9654747,0.9731977,0.97358006,0.9669416,0.97000194,0.9775307,0.97686857,0.9738259,0.97321784,0.9626603,0.9713152,0.96480495,0.96956736,0.9796236,0.9648186,0.97806543,0.65105015,0.96272045,0.9740854,0.9725949,0.9518024,0.94528884,0.9687329,0.9758193,0.9638673,0.96851367,0.9676215,0.96927845,0.9776385,0.99999994,0.9655579,0.96391773,0.97284716,0.96575594,0.97690207,0.97182244,0.97806543,0.9755916,0.971062,0.98195744,0.97402054,0.97836506,0.96834964,0.9635274,0.9752961,0.9622272,0.9726962,0.96920466,0.9793162,0.97065395,0.98306656,0.9827325,0.9766569,0.9541863,0.95862365,0.97538555,0.8297667,0.965438,0.9420026,0.96938807,0.97448343,0.9715121,0.98047054,0.97942084,0.9702878,0.9750475,0.98011154,0.9691275,0.96782094,0.96596175,0.97126424,0.97308934,0.9738527,0.9703608,0.9552141,0.9632886,0.9608245,0.9743176,0.96514,0.96844167,0.9687205,0.95989347,0.9707105,0.9795776,0.9736977,0.9865381,0.9670689,0.96746445,0.9709592,0.95521307,0.96529275,0.95387685,0.9729048,0.9683415,0.96758145,0.9698885,0.9673433,0.97480863,0.9500323,0.9595199,0.97109085,0.9753503,0.9680379,0.96473384,0.9686291,0.9865381,0.96962345,0.97034293,0.98021007,0.97870415
justmercyfilm,0.96959674,0.9636242,0.9689566,0.95584893,0.9670492,0.96198595,0.97119933,0.96109086,0.980939,0.9652476,0.96890736,0.9559131,0.9719448,0.9660768,0.9696257,0.972479,0.96289897,0.9662904,0.96244377,0.959417,0.9598175,0.97090966,0.9672514,0.96977776,0.9651744,0.8456829,0.96119606,0.9658119,0.9606998,0.95282555,0.96078825,0.96694094,0.94951445,0.9631023,0.95615274,0.94616055,0.97196984,0.95924383,0.9709288,0.95807916,0.9598232,0.9733707,0.9572624,0.9727405,0.96974105,0.9626746,0.9661833,0.9607829,0.9720723,0.97466797,0.9685948,0.97136307,0.9667638,0.9531325,0.9550702,0.9626497,0.96363527,0.9739985,0.96390116,0.9630639,0.965863,0.9745042,0.9699362,0.9696593,0.96629715,0.95764923,0.96387136,0.9592205,0.96740985,0.95458996,0.96766144,0.61264044,0.94188595,0.9807371,0.95389193,0.94761944,0.9304449,0.9598231,0.96485823,0.94809645,0.96235263,0.95527387,0.97020125,0.96179354,0.9655579,1.0,0.95135456,0.9724023,0.97285515,0.9718452,0.970404,0.96766144,0.9757094,0.9546935,0.96868354,0.9584013,0.97730184,0.96059555,0.9561988,0.95868033,0.9523466,0.9726289,0.9589425,0.96947026,0.9537623,0.9655015,0.974755,0.9718181,0.9615273,0.96826714,0.9707208,0.83772373,0.96264875,0.8993193,0.9591059,0.97031415,0.9725498,0.9718872,0.9771479,0.96712697,0.9660247,0.97083104,0.9781003,0.9657696,0.9629403,0.95716965,0.9617884,0.9653998,0.9619491,0.9463187,0.9637505,0.9634466,0.96811754,0.96378094,0.9579958,0.9600794,0.9684928,0.9572982,0.96549356,0.9608923,0.980939,0.9599773,0.95235914,0.95602226,0.9607391,0.9588419,0.92740035,0.9600951,0.96891433,0.96605366,0.9623078,0.9734329,0.96781075,0.94886506,0.95453656,0.9660893,0.96878016,0.9513072,0.9529089,0.9638475,0.980939,0.96254253,0.9695771,0.97077626,0.9542748
knivesout,0.9458896,0.94793946,0.9400838,0.9421294,0.95206785,0.94881946,0.9495653,0.94174,0.96613765,0.9420443,0.96926665,0.9511566,0.9564095,0.9607917,0.967418,0.9580192,0.95611465,0.9389136,0.95625323,0.9477255,0.9539216,0.9575104,0.9552799,0.9523628,0.9535078,0.78102905,0.947524,0.95869863,0.94485366,0.9471451,0.94567096,0.9258957,0.94575626,0.92635137,0.9553149,0.9366754,0.9547316,0.93923575,0.9539484,0.93010676,0.94220966,0.96415126,0.9506724,0.96245974,0.96223915,0.9471628,0.95671535,0.9403374,0.943446,0.96367407,0.95394725,0.95311636,0.938596,0.9426016,0.93344164,0.9353807,0.9539896,0.9623021,0.9448574,0.94817746,0.9435434,0.9616912,0.95161784,0.9563269,0.94818455,0.95833594,0.9443632,0.94813055,0.9650157,0.94562036,0.9548523,0.5966007,0.9244119,0.9558714,0.93216586,0.91752094,0.89828634,0.9409965,0.958859,0.9312469,0.9593083,0.94366044,0.9503082,0.9482317,0.96391773,0.95135456,1.0000001,0.95291793,0.94929296,0.9630992,0.95436406,0.9548523,0.9560389,0.9413,0.9540186,0.9609934,0.95977044,0.9513103,0.92967796,0.94768566,0.9334633,0.9514994,0.9551151,0.9545771,0.94277865,0.94871837,0.9549583,0.9545168,0.95192975,0.94898164,0.9487344,0.7734013,0.94749135,0.8996697,0.9541504,0.9579782,0.9525187,0.95572686,0.96341544,0.95922554,0.9523013,0.96413696,0.9467645,0.93764275,0.9447327,0.94183505,0.9382552,0.9475167,0.94486976,0.9382052,0.9448584,0.93292165,0.96398765,0.9437702,0.9463342,0.9467362,0.94060194,0.9517039,0.9521049,0.9491382,0.96613765,0.936872,0.9398249,0.9538176,0.9273892,0.9362184,0.9131141,0.94407177,0.95659256,0.9579867,0.9447079,0.9386829,0.9465367,0.93521506,0.9521507,0.9423961,0.94973963,0.9549435,0.93022203,0.947602,0.96613765,0.93414736,0.96068746,0.9458337,0.9440558
lalloronamovie,0.9771801,0.97713447,0.9625515,0.97154623,0.9728991,0.9687163,0.9801129,0.9612117,0.9870167,0.9758453,0.977064,0.95490086,0.99259585,0.97625697,0.97883886,0.9752047,0.97592163,0.9771495,0.98093426,0.96996003,0.9622706,0.9689603,0.9793944,0.96845394,0.97595686,0.83115166,0.97867393,0.9696829,0.9624477,0.9588106,0.97348714,0.96281165,0.9569343,0.95346415,0.9616404,0.94639623,0.97555107,0.96596545,0.98171186,0.9646716,0.96371776,0.9745165,0.9582895,0.9693668,0.9791175,0.9718276,0.9824536,0.9736098,0.9702907,0.9721618,0.96822935,0.97544056,0.97122,0.96811986,0.95630515,0.9731751,0.9761755,0.9809287,0.9733062,0.97547865,0.9682022,0.98107594,0.968199,0.969673,0.9675672,0.964218,0.9720871,0.9715178,0.9734478,0.9586399,0.9779835,0.62533104,0.96013546,0.97611475,0.962697,0.9561559,0.9299162,0.971941,0.9788256,0.96352,0.97554207,0.9721123,0.96472627,0.9650931,0.97284716,0.9724023,0.95291793,1.0,0.964546,0.98481655,0.96849257,0.9779835,0.9726396,0.9713699,0.9714074,0.9740613,0.9770396,0.9680654,0.9655244,0.96933746,0.96419233,0.97235984,0.9605819,0.97432,0.963434,0.9677207,0.9751787,0.966693,0.95695364,0.9655225,0.9774646,0.80380493,0.97094923,0.9136529,0.97038853,0.9749182,0.9757394,0.9677014,0.9834546,0.980429,0.9707333,0.9762554,0.97362113,0.9646861,0.97533524,0.9717831,0.9828982,0.9729158,0.9743699,0.95778465,0.95269465,0.9691596,0.9802141,0.9616125,0.9689318,0.9601208,0.9663432,0.9618248,0.9727364,0.9653523,0.9870167,0.95813036,0.95985794,0.96355927,0.94939256,0.9625127,0.9448882,0.96617675,0.9652762,0.9732809,0.97196746,0.9633019,0.9626229,0.9635586,0.966657,0.96722287,0.9756708,0.9662835,0.9604849,0.9629607,0.9870167,0.98391944,0.9728459,0.98188406,0.9659305
lastblackmansf,0.96239454,0.9559254,0.96721125,0.9579619,0.95808196,0.96641266,0.9661585,0.9519561,0.9803594,0.94519037,0.974363,0.95496035,0.97088,0.9657047,0.9679332,0.97427243,0.97197837,0.9563271,0.96004504,0.9552879,0.95684284,0.96796066,0.9635317,0.97419006,0.9634453,0.8464109,0.95898765,0.97302926,0.95944417,0.94419885,0.9632993,0.9667799,0.95793,0.9651274,0.9541495,0.95872563,0.9697724,0.9612634,0.966568,0.95103073,0.9650806,0.9637894,0.9543866,0.95724726,0.9713286,0.9719698,0.9628216,0.9554799,0.95756626,0.96613085,0.9693618,0.9634765,0.9537895,0.9532865,0.94855434,0.9521853,0.96307725,0.96896696,0.9586937,0.96847504,0.9585186,0.97459126,0.96506065,0.9739634,0.9585985,0.9593565,0.9671471,0.9485785,0.97617865,0.9509857,0.978675,0.59240216,0.95926905,0.9674696,0.95249087,0.9365551,0.9289525,0.95733666,0.95980376,0.939606,0.96457595,0.9522558,0.97050077,0.95685625,0.96575594,0.97285515,0.94929296,0.964546,1.0,0.9715448,0.96825874,0.978675,0.96640104,0.9633095,0.96756566,0.9644646,0.97232664,0.9543189,0.9521606,0.9589973,0.96473956,0.9738779,0.96374035,0.9650477,0.9446191,0.96658313,0.969855,0.9805593,0.95979,0.97149706,0.966921,0.8299658,0.96482664,0.92646223,0.9602105,0.9672626,0.96456784,0.9723061,0.97377187,0.9608708,0.970305,0.9694219,0.9685017,0.96385336,0.97088295,0.9663152,0.95666164,0.96864456,0.94534576,0.94921285,0.9540637,0.95829654,0.9769229,0.9669438,0.9533115,0.95184433,0.9606103,0.95436466,0.96787363,0.95450985,0.9803594,0.9536834,0.96322453,0.96665317,0.95755225,0.9617025,0.94048196,0.95473385,0.97280204,0.9609938,0.9592688,0.9613766,0.9545107,0.9434328,0.9572902,0.9753385,0.95658344,0.9605902,0.955161,0.9636801,0.9803594,0.95797545,0.9693108,0.9643764,0.949866
lastchristmasthemovie,0.9679297,0.97675747,0.97212327,0.9705564,0.96950954,0.97189134,0.97628117,0.96654135,0.9882896,0.9660299,0.9797272,0.96105427,0.98776877,0.9754832,0.9794524,0.9698722,0.9778638,0.9695999,0.9744554,0.96544075,0.9771109,0.9746602,0.9779638,0.967606,0.9719783,0.8284292,0.97974694,0.9835455,0.9725784,0.9606815,0.97527283,0.96448046,0.96845615,0.95661074,0.9597067,0.9577622,0.9813257,0.96334946,0.98604316,0.9699997,0.9735719,0.97471285,0.9691391,0.97310436,0.9819118,0.96636736,0.97802544,0.97484887,0.9724954,0.9742501,0.97371763,0.97387636,0.9689404,0.9666841,0.95070183,0.9692819,0.9701035,0.975028,0.9702965,0.9760973,0.9708603,0.9831192,0.9765863,0.97408223,0.97095174,0.9630079,0.9746886,0.9687346,0.97825223,0.9562719,0.9805594,0.6293193,0.95870453,0.97845155,0.9665794,0.9591469,0.93515676,0.9730163,0.9739487,0.9645853,0.97815657,0.97457707,0.9665105,0.96494025,0.97690207,0.9718452,0.9630992,0.98481655,0.9715448,0.99999994,0.9721273,0.9805594,0.96700954,0.96804804,0.9710773,0.9761958,0.9821121,0.96532077,0.96095705,0.9732216,0.96554345,0.9752483,0.9648622,0.9778311,0.96080947,0.9733286,0.9745738,0.9715541,0.95360106,0.972574,0.9740755,0.8130728,0.96834564,0.93007773,0.96647954,0.9730358,0.9739048,0.978437,0.9837559,0.97466946,0.97303605,0.9761011,0.9713143,0.96506083,0.97223914,0.96942675,0.9674234,0.97662854,0.9749439,0.9655675,0.967084,0.9639512,0.98176336,0.96423095,0.959407,0.96871614,0.9683072,0.97220486,0.97381335,0.9608483,0.9882896,0.96397644,0.9630988,0.968544,0.9476205,0.9628834,0.95428026,0.962273,0.97240424,0.9678437,0.97743213,0.9682975,0.9642003,0.95379704,0.9655552,0.97058547,0.97701865,0.97020906,0.96534514,0.9601013,0.9882896,0.9722928,0.9781487,0.9819698,0.96242934
latenightmovie,0.9565631,0.9686274,0.9727783,0.9619816,0.96847993,0.9719686,0.96221876,0.96272296,0.9825956,0.96369296,0.9748926,0.96984893,0.97086436,0.96744794,0.967628,0.9691009,0.97046494,0.96954435,0.9486625,0.95549804,0.9538229,0.96929926,0.9785619,0.9637891,0.9635621,0.858587,0.96766907,0.9656084,0.9631442,0.96821165,0.9416675,0.95646036,0.95695084,0.95693344,0.9540561,0.95529914,0.97411567,0.9564384,0.97285974,0.94882953,0.9712171,0.9688839,0.9640074,0.9720227,0.9658818,0.9636479,0.97416246,0.9678791,0.9653054,0.97447395,0.9717253,0.9653051,0.95940375,0.9537514,0.9529865,0.9642829,0.9776703,0.9687207,0.9643725,0.9601483,0.9727483,0.97896373,0.97114855,0.977638,0.9657823,0.9622803,0.96099114,0.9624348,0.9698445,0.9585082,0.96609855,0.58377624,0.96383893,0.97145003,0.9647395,0.95392585,0.92877805,0.9619054,0.96847683,0.9500534,0.966652,0.9565147,0.97421473,0.9636176,0.97182244,0.970404,0.95436406,0.96849257,0.96825874,0.9721273,1.0000001,0.96609855,0.96704537,0.9582492,0.9680974,0.96908075,0.9735677,0.96165514,0.9471547,0.9676244,0.9578514,0.97134334,0.9688908,0.965132,0.95575106,0.96975803,0.96715105,0.9743654,0.9591542,0.9621927,0.97303915,0.8251837,0.9687756,0.90900874,0.95372725,0.96678394,0.9690147,0.96614325,0.9751415,0.963202,0.9708183,0.97044986,0.96757346,0.96702224,0.9589268,0.96239257,0.9643232,0.96381795,0.969534,0.95666385,0.9584468,0.96784496,0.9690347,0.96270376,0.96179646,0.96956235,0.964179,0.9546337,0.96880394,0.95752996,0.9825956,0.9626716,0.95240974,0.9692721,0.95270026,0.9508401,0.9374727,0.9563121,0.97322685,0.9581608,0.96039355,0.97409457,0.9602325,0.9387416,0.95024973,0.9602404,0.9762785,0.961239,0.95254475,0.96174407,0.9825956,0.95734656,0.9715431,0.9725472,0.9675408
