movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9634806,0.9472944,0.9573447,0.93979394,0.9494189,0.9508652,0.9656936,0.9616473,0.97743523,0.9432222,0.9545317,0.94022614,0.9478884,0.94691133,0.97030526,0.9507208,0.95589256,0.9601729,0.9520027,0.95794237,0.9585092,0.95044625,0.9613396,0.9541386,0.96018475,0.8699665,0.95227104,0.9518288,0.95927334,0.9487351,0.95536417,0.95041907,0.94987303,0.9452408,0.93770266,0.92824775,0.9441734,0.953568,0.95863354,0.9630628,0.96083575,0.9492915,0.94353414,0.95484513,1.0000002,0.96285605,0.9557677,0.95022285,0.95571226,0.95295656,0.95532376,0.9701864,0.9579563,0.9539402,0.94272476,0.94796103,0.9561823,0.9538573,0.9582986,0.9579038,0.95044357,0.9569162,0.97133243,0.9490442,0.9482842,0.9447346,0.9417477,0.9602363,0.9541124,0.9590274,0.95824957,0.7792018,0.9389975,0.95790815,0.93388337,0.93263775,0.9037402,0.95546746,0.9531056,0.9512252,0.9521109,0.94630384,0.95618325,0.9444892,0.9564319,0.9597314,0.95957094,0.95335394,0.9525204,0.9648429,0.94841385,0.95824957,0.9550164,0.95680004,0.9532265,0.95223194,0.9598896,0.9481742,0.95504045,0.94657505,0.95773214,0.9557227,0.94525707,0.9557005,0.94331485,0.9594836,0.9527867,0.9549782,0.9463068,0.95963997,0.9626612,0.84360003,0.96992654,0.9196511,0.9656282,0.95278853,0.9591595,0.9529603,0.960921,0.9539638,0.94967675,0.9563367,0.94759864,0.9409394,0.95715773,0.9613977,0.95450205,0.95249057,0.9443645,0.91004145,0.9559918,0.93987006,0.951066,0.95332855,0.9514905,0.95593894,0.95262325,0.9533871,0.9565078,0.96169245,0.97743523,0.9643801,0.95809406,0.95621496,0.9521617,0.9624858,0.9551063,0.9468867,0.95423645,0.94788885,0.95898783,0.9503169,0.96175903,0.91455835,0.94257694,0.95614433,0.94131553,0.9505856,0.96020824,0.9532635,0.97743523,0.9553246,0.96128875,0.9548771,0.94883436
dolemiteismyname,0.96750855,0.9396648,0.9606481,0.94307137,0.95481634,0.9400882,0.96773726,0.9669017,0.97780085,0.94729125,0.95875174,0.95156586,0.9575315,0.9478273,0.9593527,0.9562023,0.9537279,0.9606953,0.95600003,0.96791494,0.9409495,0.9570409,0.9600524,0.9556985,0.95077944,0.8809923,0.95913917,0.94259197,0.96006036,0.95358455,0.9563848,0.94662714,0.95070297,0.9445499,0.9436983,0.9431349,0.955798,0.948403,0.9603327,0.9559668,0.9675662,0.94958127,0.9397317,0.95944613,0.96285605,0.9999999,0.95779943,0.9473087,0.96472955,0.9575109,0.95671684,0.9651727,0.96365154,0.94839954,0.9492062,0.9508735,0.95287573,0.95721436,0.9546929,0.95786035,0.957449,0.94865227,0.9537711,0.95359564,0.94914323,0.9480564,0.94946814,0.95559454,0.9545093,0.9663772,0.95874447,0.7915746,0.94806653,0.9582085,0.9437222,0.92424095,0.92911935,0.9560651,0.9514249,0.9513641,0.9562924,0.9470283,0.9625453,0.94060785,0.95797855,0.96416384,0.9511449,0.96209854,0.9586893,0.9632716,0.95204157,0.95874447,0.966564,0.95687324,0.95301044,0.954565,0.9620263,0.95752746,0.95435226,0.9562541,0.97720975,0.95696205,0.9480187,0.9559735,0.9466225,0.9623547,0.9518703,0.9597028,0.9479721,0.9598999,0.9684019,0.8700294,0.9619735,0.9316156,0.9639075,0.9495911,0.959065,0.9489734,0.96598756,0.95694077,0.9515705,0.95742756,0.94515103,0.93609786,0.95074946,0.9512746,0.95601565,0.95359945,0.95454174,0.916671,0.9497523,0.9531255,0.9524858,0.94669974,0.9576698,0.9585676,0.947497,0.9539248,0.9514716,0.97301364,0.97780085,0.9620257,0.97236955,0.96290654,0.9506009,0.9549666,0.9598878,0.94974524,0.9584741,0.9478974,0.9552816,0.94501084,0.96593374,0.9308302,0.94196326,0.95710087,0.9491171,0.9594657,0.9568868,0.9527564,0.97780085,0.9501204,0.94812125,0.96231866,0.9539188
dontletgomovie,0.9610951,0.93402576,0.9500376,0.94854367,0.96090674,0.96671385,0.9646176,0.95578223,0.9790535,0.9439818,0.967937,0.948535,0.95117444,0.9530077,0.9617477,0.9459696,0.95844036,0.9595054,0.94706947,0.95191485,0.9445963,0.96033823,0.99331766,0.95982003,0.96210515,0.88309824,0.96091825,0.9545551,0.9578454,0.9546504,0.95391333,0.95252025,0.9556194,0.9456373,0.9454232,0.93336505,0.95746344,0.94359577,0.9594492,0.96346754,0.95972663,0.95459807,0.951106,0.963057,0.9557677,0.95779943,1.0000002,0.9462969,0.9605008,0.96131384,0.9625673,0.96507055,0.96649003,0.94522583,0.9342417,0.9514588,0.96089643,0.9611617,0.9554493,0.9550439,0.9599084,0.9461857,0.9517729,0.9511802,0.9505617,0.94979167,0.94643444,0.95993704,0.9546807,0.95628566,0.95981556,0.8111646,0.9436417,0.9640104,0.9602946,0.9386682,0.91069055,0.96328044,0.95806825,0.9458554,0.96240133,0.94024676,0.96298236,0.9511294,0.96001583,0.9541184,0.9483941,0.9566862,0.9464816,0.968225,0.9555287,0.95981556,0.9556009,0.9604046,0.9542916,0.9671092,0.9560507,0.9604582,0.94956577,0.97318095,0.95941854,0.9520211,0.9581967,0.9565568,0.943368,0.9646363,0.9603583,0.9604062,0.9472927,0.95705134,0.9621814,0.856272,0.9571375,0.92384017,0.95994186,0.9562055,0.96065974,0.9584896,0.96658033,0.9582591,0.95110273,0.9593231,0.9545361,0.956516,0.9649217,0.9588288,0.95406485,0.9590821,0.95979536,0.9255551,0.94552875,0.9618015,0.9585481,0.95110303,0.9604683,0.9579254,0.9414906,0.9580762,0.95598763,0.961454,0.9790535,0.96533686,0.95498973,0.9623654,0.9444575,0.96155906,0.9548567,0.94422805,0.95772576,0.94951206,0.9518692,0.9470748,0.9612498,0.9352383,0.9470198,0.95731497,0.961888,0.95539755,0.95109975,0.94943213,0.9790535,0.95304435,0.9535504,0.97969264,0.95740575
doramovie,0.9527509,0.93434477,0.9532451,0.93722343,0.94133574,0.927864,0.9472712,0.9489604,0.96759343,0.9259634,0.9504165,0.9533784,0.94947225,0.9453089,0.9484129,0.93833435,0.932542,0.9386473,0.9320021,0.94271636,0.9451343,0.9445424,0.94514054,0.9417329,0.9422956,0.8659332,0.94013315,0.9206818,0.9529786,0.9409323,0.94504094,0.95278364,0.93959177,0.93926734,0.9412149,0.91133523,0.9417774,0.9405061,0.9543667,0.9532946,0.94670194,0.94098824,0.937858,0.94900775,0.95022285,0.9473087,0.9462969,1.0,0.94868463,0.95061123,0.9526822,0.9605347,0.955806,0.9424962,0.94065034,0.92365426,0.94986486,0.9432439,0.94334525,0.94545984,0.94530326,0.9491841,0.95014966,0.94598675,0.9470955,0.9349185,0.9525001,0.9567936,0.9482552,0.9426617,0.9354254,0.82979,0.92235553,0.9418737,0.93659145,0.9303509,0.9074415,0.9479807,0.9389627,0.9499578,0.9350208,0.94393003,0.9487987,0.93072903,0.9529534,0.9382833,0.93917304,0.94245005,0.9227767,0.94613796,0.96038073,0.9354254,0.9509205,0.94601554,0.9423098,0.9299188,0.952369,0.9445898,0.9322237,0.946836,0.9518676,0.952089,0.94016904,0.9356431,0.93779147,0.95594555,0.9372648,0.9474781,0.93330795,0.93892086,0.9413816,0.8223688,0.9451418,0.90878016,0.94339573,0.9484094,0.9504472,0.9285178,0.94330895,0.93760115,0.93641114,0.9482524,0.94788706,0.93776226,0.95514905,0.94256467,0.9446613,0.9511068,0.9366765,0.9008372,0.9526393,0.93365705,0.94224966,0.9329787,0.93577,0.9405008,0.9381082,0.95559937,0.93512845,0.9518044,0.96759343,0.95353556,0.9482789,0.95079875,0.94538975,0.9532814,0.94043547,0.9391632,0.95041484,0.94732124,0.9381918,0.94206303,0.94473344,0.9210122,0.9225041,0.92835736,0.9368467,0.9460386,0.93439156,0.9346395,0.96759343,0.924422,0.9456249,0.9386036,0.94970155
downtonabbey_official,0.96812046,0.94627947,0.9510745,0.94906855,0.9603731,0.94946456,0.9666281,0.9607868,0.97914916,0.9339035,0.9631998,0.9570698,0.9636439,0.94220185,0.96511924,0.96180916,0.94350487,0.95542115,0.9450243,0.95991004,0.94052094,0.9512418,0.9652402,0.9500879,0.9576086,0.90615016,0.9629518,0.94603515,0.9616441,0.959814,0.94913757,0.9537472,0.9621325,0.9404884,0.95524806,0.9423437,0.9556992,0.95224345,0.9761936,0.9643984,0.96104634,0.9531997,0.9488462,0.95938724,0.95571226,0.96472955,0.9605008,0.94868463,0.9999997,0.9634738,0.9613732,0.9720632,0.9609069,0.9532098,0.9422658,0.9384795,0.9605752,0.95010555,0.9555003,0.9671169,0.9520368,0.9523531,0.95395243,0.95116353,0.96111256,0.9494191,0.95224154,0.9632786,0.96300167,0.96015495,0.9655342,0.82195085,0.94602054,0.96454877,0.9512579,0.931595,0.92816925,0.9532567,0.95108145,0.95473653,0.9536087,0.95717657,0.9655821,0.9450454,0.9631284,0.95293635,0.9592399,0.95922846,0.95533556,0.9593985,0.9600371,0.9655342,0.9558412,0.9580112,0.9536767,0.962688,0.95742977,0.9583287,0.9647603,0.95459116,0.9574772,0.95584804,0.95552343,0.96217424,0.93452895,0.965509,0.95498705,0.96056443,0.9451017,0.96531236,0.9716674,0.8740669,0.95685256,0.94523245,0.96117455,0.9546695,0.958636,0.95238584,0.96392083,0.95805126,0.94933015,0.9496989,0.95121706,0.941496,0.9584417,0.9564814,0.95768815,0.9630544,0.95581573,0.92609733,0.955353,0.96552944,0.95471454,0.95581955,0.95631665,0.96002007,0.9499899,0.9538493,0.9674641,0.9516893,0.97914916,0.96619266,0.9625363,0.9547491,0.9562296,0.9681061,0.9597448,0.9498843,0.95420873,0.953208,0.9632874,0.9563637,0.95607644,0.92507905,0.94526047,0.9561588,0.95165086,0.9627332,0.94880736,0.9543693,0.97914916,0.9631488,0.96091187,0.9714397,0.9569397
dumbo,0.97350675,0.9523911,0.9588626,0.94544685,0.95946074,0.96080166,0.9619946,0.9578526,0.980312,0.9473437,0.96844685,0.9521787,0.9604934,0.9557376,0.95958734,0.9594348,0.9592268,0.9526989,0.94284797,0.9505952,0.9524543,0.9499894,0.9630117,0.95206326,0.95691085,0.88389134,0.9498391,0.95321655,0.9553488,0.9489331,0.96011716,0.9531372,0.95854455,0.9450585,0.9469053,0.93877476,0.95940036,0.9562265,0.96975505,0.9651998,0.9606048,0.9892531,0.9744333,0.99311644,0.95295656,0.9575109,0.96131384,0.95061123,0.9634738,0.99999994,0.9627148,0.9703188,0.96311724,0.9447043,0.94163316,0.9496948,0.96000487,0.9585543,0.9671636,0.95723635,0.9597528,0.9533236,0.95971537,0.9609493,0.9568039,0.94534206,0.9664713,0.9630643,0.9563377,0.95246077,0.96083605,0.82632256,0.94474924,0.95629716,0.9591939,0.94488144,0.9239144,0.9590225,0.96106297,0.95654726,0.9583004,0.94979984,0.9697084,0.95138675,0.96329087,0.9554845,0.95421576,0.9626331,0.94307667,0.95370877,0.9659703,0.96083605,0.97020817,0.95976895,0.9628177,0.96409625,0.96111166,0.96310556,0.9483383,0.95902944,0.96153903,0.9563371,0.9529827,0.96081614,0.9460711,0.9651965,0.95886344,0.96383315,0.9494816,0.94638896,0.9582045,0.8488768,0.96084905,0.92800856,0.961569,0.96678746,0.9772302,0.95051867,0.9634919,0.95176506,0.95470166,0.9577029,0.9523432,0.9525534,0.9668551,0.9626101,0.9521362,0.96820956,0.956834,0.93975204,0.9515795,0.9607156,0.96093994,0.95823497,0.9597893,0.9500071,0.96186346,0.9592187,0.9593258,0.94847393,0.980312,0.9634739,0.96022344,0.96175987,0.9620902,0.9625312,0.9533467,0.9461956,0.9636352,0.96006596,0.961923,0.9730537,0.9633421,0.93154025,0.9509962,0.95525306,0.95581263,0.9656434,0.9642945,0.955819,0.980312,0.9528096,0.9613425,0.96359944,0.96250117
escaperoom,0.96119696,0.94448924,0.9728873,0.951667,0.9589641,0.9556474,0.9582373,0.95947236,0.98182946,0.9486069,0.95768005,0.9669895,0.9586634,0.95233595,0.9576888,0.95440674,0.9560459,0.96638256,0.93938446,0.9520424,0.9463899,0.97519225,0.96380556,0.9565595,0.9602357,0.90279543,0.95781136,0.95124704,0.9865731,0.955158,0.9599251,0.95763165,0.9596086,0.96869415,0.9404855,0.92401415,0.96512145,0.9428622,0.9663148,0.96195173,0.9652615,0.96202624,0.9503193,0.9634291,0.95532376,0.95671684,0.9625673,0.9526822,0.9613732,0.9627148,1.0,0.9700518,0.9688138,0.9537906,0.9350302,0.94741195,0.95801306,0.96501446,0.967877,0.96274966,0.95786387,0.96311986,0.95351803,0.96254015,0.9509558,0.95617276,0.9447747,0.9660955,0.9612035,0.9509313,0.96145266,0.8134369,0.94372374,0.9543219,0.9510752,0.9404805,0.90618294,0.95966965,0.96055424,0.9478811,0.9442874,0.94626826,0.9616011,0.9429343,0.97367513,0.9547318,0.9497451,0.9622905,0.9430983,0.9613156,0.96243376,0.96145266,0.9508373,0.9641211,0.9827346,0.9569528,0.9631032,0.95142806,0.9473364,0.9539214,0.9552632,0.9493685,0.9741325,0.9636902,0.9497402,0.9960281,0.95157987,0.96268874,0.96057624,0.9558663,0.96031237,0.82821023,0.9545118,0.92730474,0.9541689,0.9617754,0.96412104,0.95341873,0.9556812,0.94688606,0.95521545,0.9535638,0.94893473,0.94461966,0.96421134,0.9667121,0.9593634,0.98540187,0.9550844,0.92361754,0.96036917,0.95691174,0.9575011,0.9520955,0.9598263,0.9530812,0.9560913,0.9562836,0.9568174,0.9579747,0.98182946,0.98726684,0.95288813,0.9568856,0.9479262,0.96875936,0.95737576,0.9464722,0.96089286,0.95294726,0.95415175,0.94613826,0.96395636,0.91997755,0.943747,0.95749867,0.9539901,0.962209,0.95999104,0.9573543,0.98182946,0.9548618,0.95768595,0.9698779,0.9860724
everybodyknowsmovie,0.97168875,0.95223767,0.9622957,0.95518655,0.9641249,0.95903337,0.9692293,0.96828365,0.9860835,0.9455782,0.9680548,0.95436746,0.96748745,0.96120393,0.9720645,0.9609012,0.95830554,0.9667524,0.9521887,0.96123266,0.95445293,0.95620847,0.96849,0.95628446,0.96634936,0.89131397,0.9599626,0.9457805,0.96949506,0.95484143,0.9622392,0.9769097,0.96404445,0.953579,0.95184636,0.9417303,0.9614038,0.9626642,0.9701501,0.984535,0.9741306,0.96181995,0.9574563,0.97086656,0.9701864,0.9651727,0.96507055,0.9605347,0.9720632,0.9703188,0.9700518,0.9999995,0.9634037,0.9573197,0.95298594,0.9490481,0.9668497,0.9647975,0.96663713,0.9729831,0.96899194,0.960309,0.9599414,0.9596122,0.9756026,0.9515992,0.9539805,0.98537976,0.9640257,0.9611544,0.9731257,0.82940745,0.95063746,0.9669481,0.95582354,0.93943083,0.92691,0.9651992,0.95644426,0.958629,0.96093637,0.95493096,0.9675404,0.9479689,0.9700139,0.96524805,0.96404845,0.9655756,0.96120477,0.9713966,0.96189535,0.9731257,0.96581227,0.9695222,0.96057665,0.9618415,0.9675115,0.9648056,0.9545234,0.95547557,0.9608714,0.9633268,0.9632702,0.96654654,0.95318663,0.9728958,0.96096665,0.967582,0.95991,0.97541136,0.9640185,0.8516315,0.9700054,0.9404759,0.971033,0.96465796,0.97147983,0.9544699,0.96615404,0.95963514,0.95920455,0.96908265,0.9554591,0.9496006,0.9710384,0.9654011,0.9605092,0.96518916,0.95471853,0.9309989,0.9608179,0.95082545,0.9617058,0.95523226,0.9683766,0.9581478,0.95584464,0.9797583,0.9688482,0.96083194,0.9860835,0.9767339,0.9620759,0.9693203,0.95424813,0.98203063,0.9684622,0.95460695,0.97064227,0.96409607,0.9657662,0.95398057,0.96509707,0.9297159,0.9593263,0.9632421,0.9542352,0.9734607,0.96443915,0.966473,0.9860835,0.9495771,0.96260554,0.9675289,0.96534216
fastandfuriousmovie,0.96799016,0.9369796,0.96232235,0.9550454,0.95856595,0.9533871,0.96500397,0.9579809,0.9820388,0.94360334,0.9571869,0.95463586,0.9624267,0.9453022,0.9662701,0.9487736,0.95269984,0.95967126,0.9503648,0.9620631,0.9551679,0.9701442,0.9698103,0.9585451,0.96177566,0.885269,0.96053606,0.9523425,0.9680035,0.95314914,0.95388556,0.9476242,0.96521723,0.94737434,0.93908066,0.9296776,0.9638114,0.9490517,0.9621264,0.96246994,0.96246517,0.95699716,0.94038785,0.96601117,0.9579563,0.96365154,0.96649003,0.955806,0.9609069,0.96311724,0.9688138,0.9634037,0.99999964,0.96537787,0.94086856,0.9459525,0.9608383,0.9602356,0.9643494,0.96355873,0.95209986,0.9662842,0.9539166,0.960311,0.9480645,0.95356447,0.94380176,0.9624361,0.96540534,0.9595824,0.9663055,0.83129,0.9457327,0.95507115,0.9492299,0.94756275,0.9173143,0.9606009,0.9634917,0.95488656,0.95926917,0.95545137,0.9651529,0.941072,0.9635151,0.9558119,0.9525385,0.97042745,0.94449013,0.960776,0.96245325,0.9663055,0.9562999,0.95322573,0.96724695,0.95874375,0.9711656,0.9562231,0.95499015,0.954398,0.9616763,0.96127456,0.9573443,0.9702633,0.9364082,0.96983075,0.95679474,0.958813,0.95078033,0.95530176,0.9635028,0.8514531,0.95440745,0.93262494,0.96134627,0.956992,0.9596868,0.9520766,0.9679576,0.96099424,0.9472204,0.954636,0.94983387,0.94140834,0.96197647,0.95458573,0.95664763,0.96097636,0.95271033,0.92236406,0.9562151,0.94965625,0.95583016,0.95709115,0.9530752,0.9520635,0.95206374,0.9458898,0.96412003,0.96307653,0.9820388,0.9698694,0.9600457,0.96423817,0.95379084,0.9558684,0.94915676,0.94056,0.9614893,0.94667864,0.96132255,0.9532739,0.96385413,0.9466317,0.9494991,0.96640486,0.9592663,0.9586205,0.9503969,0.946071,0.9820388,0.95454603,0.96267843,0.96763116,0.96441656
fightingwmyfam,0.95436853,0.93995106,0.9541861,0.94721895,0.9503421,0.94024867,0.95015186,0.9534496,0.9733416,0.93044925,0.94444203,0.93874735,0.9488554,0.93216586,0.9604002,0.9425651,0.94421834,0.9435506,0.93501264,0.9476206,0.9460036,0.9431354,0.9501997,0.9549126,0.9521116,0.88550067,0.94833076,0.9399535,0.95303303,0.938642,0.93770945,0.93708736,0.9536758,0.9279139,0.9293898,0.91901714,0.95843,0.9494683,0.9598905,0.9514707,0.94794095,0.9391306,0.92957103,0.9509273,0.9539402,0.94839954,0.94522583,0.9424962,0.9532098,0.9447043,0.9537906,0.9573197,0.96537787,1.0,0.9442353,0.9353885,0.9513289,0.94974816,0.95341283,0.9508967,0.935675,0.95939314,0.95731676,0.93959427,0.94317555,0.94298756,0.9397066,0.94797117,0.9511218,0.9564247,0.9550331,0.80496866,0.93315667,0.9514978,0.9260191,0.9411361,0.90591,0.95490944,0.9605572,0.9540225,0.952878,0.9602802,0.9595857,0.93957615,0.9524222,0.953282,0.95920426,0.9503711,0.9400206,0.94934314,0.94215906,0.9550331,0.9437662,0.95096433,0.95832515,0.9388286,0.9608977,0.9504143,0.9486625,0.9409808,0.9535512,0.96424836,0.94507897,0.9662825,0.9335246,0.96303916,0.9549909,0.9445591,0.93479544,0.95125437,0.96357566,0.8321852,0.94354385,0.9255699,0.95233953,0.9541674,0.9540845,0.9405503,0.96192044,0.94686824,0.93812865,0.9493093,0.94782627,0.9243749,0.9492732,0.945538,0.9438291,0.95381886,0.9453118,0.90628844,0.9485704,0.9422193,0.9487746,0.9524446,0.9417944,0.93892723,0.93924177,0.9376233,0.95261747,0.94096017,0.9733416,0.9574974,0.9465856,0.95477957,0.93004614,0.9492956,0.9428618,0.93751436,0.952738,0.9362186,0.9488083,0.94327366,0.9588026,0.92478806,0.9436442,0.95461035,0.9460343,0.95068944,0.9443169,0.9409382,0.9733416,0.94599986,0.96612614,0.9550135,0.94788575
fivefeetapartfilm,0.9436719,0.93728876,0.9386539,0.93822926,0.9367188,0.9209346,0.94732916,0.96338665,0.96116436,0.93314326,0.95089674,0.92653745,0.9475204,0.94267696,0.9435934,0.94408804,0.9415382,0.9383314,0.9179088,0.94135255,0.9342993,0.93099415,0.9378737,0.9437501,0.94227856,0.8699502,0.9356808,0.91367483,0.93586814,0.93767244,0.935654,0.94076234,0.9341282,0.9224436,0.92724746,0.9382941,0.93771195,0.9571032,0.9471029,0.94997025,0.94040436,0.9276463,0.9284166,0.94252306,0.94272476,0.9492062,0.9342417,0.94065034,0.9422658,0.94163316,0.9350302,0.95298594,0.94086856,0.9442353,0.99999994,0.9345357,0.9440095,0.9388604,0.94296014,0.9388254,0.9350418,0.94793963,0.9388461,0.93017507,0.9540308,0.92193687,0.9308275,0.94521004,0.940383,0.9541894,0.9318685,0.81228316,0.938073,0.93048936,0.9250877,0.92579186,0.91929656,0.9423539,0.9249801,0.9489315,0.9308962,0.95322114,0.94040096,0.921178,0.94667566,0.94068456,0.9475877,0.94012827,0.921193,0.9429834,0.94878703,0.9318685,0.9386257,0.93583024,0.92578024,0.93543166,0.9425055,0.94878215,0.9345497,0.9334697,0.94973123,0.9585814,0.94304883,0.9329746,0.9410499,0.94140214,0.9391323,0.9294298,0.92421716,0.9407437,0.95101416,0.8337992,0.9420911,0.9113936,0.9389751,0.9414173,0.94527733,0.92042905,0.94420016,0.9359168,0.93319756,0.94175965,0.96942395,0.91813457,0.9414796,0.9449835,0.9365042,0.93769634,0.92663294,0.9077993,0.9308271,0.93117505,0.9561897,0.93007016,0.9327293,0.935382,0.93179846,0.94703877,0.9304572,0.94854456,0.96116436,0.9444231,0.9474605,0.94021344,0.92170906,0.9389323,0.9468045,0.941919,0.9345598,0.9433344,0.94432217,0.9388833,0.96031386,0.922197,0.9256217,0.9242826,0.9289526,0.9531154,0.93141955,0.93384826,0.96116436,0.9219145,0.9446408,0.9394682,0.9407349
fordvferrari,0.9486175,0.92669886,0.9429455,0.9417683,0.97010034,0.9431933,0.9571822,0.950826,0.9678841,0.9572767,0.9647934,0.93024915,0.94037277,0.9510426,0.9522491,0.93937266,0.9415464,0.97144115,0.9280029,0.95370656,0.93304986,0.9376585,0.9520103,0.9592445,0.94532716,0.8806269,0.9471864,0.9321683,0.93949586,0.9457586,0.9475875,0.93815684,0.9439629,0.92298204,0.9367003,0.93469983,0.9533886,0.93725497,0.94738954,0.94311285,0.94469595,0.9478213,0.936724,0.9534539,0.94796103,0.9508735,0.9514588,0.92365426,0.9384795,0.9496948,0.94741195,0.9490481,0.9459525,0.9353885,0.9345357,1.0000004,0.94979256,0.95198053,0.95728177,0.9413816,0.941011,0.9472057,0.9332348,0.93431157,0.9439578,0.95074296,0.9291702,0.9470268,0.9476692,0.9543669,0.94606185,0.78571343,0.9614056,0.9360904,0.9412064,0.9337964,0.8904355,0.9535546,0.9545897,0.9454634,0.9457357,0.9388826,0.94430083,0.9434048,0.9529842,0.9467894,0.9407519,0.94761676,0.9270001,0.95460206,0.94825125,0.94606185,0.9353575,0.94858444,0.9514854,0.95141536,0.9482194,0.95101184,0.93954897,0.9490689,0.95112693,0.9485174,0.94238895,0.9511427,0.9537854,0.94941354,0.95920354,0.9365276,0.9305653,0.93408877,0.9504243,0.8548302,0.95045835,0.91319245,0.94409096,0.9559531,0.9518385,0.9362357,0.9456871,0.94970864,0.94121623,0.94835246,0.95342046,0.9329067,0.94000673,0.96106607,0.95344526,0.94950813,0.9639492,0.9047344,0.95196,0.95967096,0.94175756,0.9452151,0.93852144,0.9507003,0.9395893,0.94479144,0.9482138,0.95317864,0.9678841,0.95243454,0.94118553,0.9450798,0.9300267,0.9515454,0.949387,0.9436698,0.9354065,0.9348353,0.9534055,0.93420345,0.9521457,0.90431917,0.93227285,0.9481489,0.9442545,0.9535438,0.944818,0.9388349,0.9678841,0.9514891,0.94571555,0.95354056,0.9494947
