movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.95520866,0.9353149,0.93170094,0.93488616,0.94104,0.94509614,0.95040166,0.9499373,0.9677526,0.9472782,0.9495688,0.94144833,0.9547586,0.94699347,0.9440934,0.9473885,0.94880253,0.94387317,0.9418448,0.9342958,0.95039076,0.946379,0.9629061,0.95942277,0.93273526,0.8395224,0.95431376,0.9440097,0.9451446,0.9202149,0.9370586,0.9477772,0.9429714,0.9435954,0.95382994,0.930851,0.94445944,0.9499993,0.9401449,0.93648285,0.94333553,0.94262975,0.93861353,0.9448145,0.9494393,0.9396135,0.9602575,0.9462701,0.9490564,0.94525665,0.9483116,0.9493592,0.95175064,0.9398465,0.9539432,0.94667363,0.94787043,0.95238197,0.9445012,0.95801985,0.9426819,0.9329635,0.9490651,0.9388592,0.9485457,0.93815243,0.93309325,0.93478256,0.9427445,0.92762274,0.96416384,0.7892922,0.93978274,0.95001507,0.9587187,0.9149199,0.91078746,0.9377126,0.94311696,0.93491167,0.9391335,0.9391712,0.9451632,0.9999998,0.9533287,0.94360006,0.9481414,0.9478036,0.9451841,0.9535686,0.932785,0.96416384,0.94275117,0.945434,0.9364127,0.94266397,0.9548454,0.94704074,0.9373089,0.9447789,0.9485027,0.9417981,0.93028533,0.9464957,0.93500704,0.94775945,0.9524221,0.93644536,0.93274534,0.9400138,0.95856136,0.9144357,0.9491752,0.9287386,0.94794106,0.9537376,0.9577852,0.9573317,0.9603708,0.946656,0.9438654,0.9490843,0.94825226,0.9311379,0.95056957,0.9498314,0.9468542,0.9316208,0.9388881,0.9310311,0.9490509,0.94294876,0.94572353,0.94667655,0.95569706,0.93060213,0.9480697,0.9505645,0.95978093,0.9490631,0.9677526,0.94574744,0.94197637,0.94303715,0.9381861,0.94044906,0.93138397,0.9549169,0.9383152,0.9453943,0.9466516,0.9346839,0.9406621,0.9146176,0.9428471,0.9483498,0.9440478,0.9545212,0.9507716,0.9463827,0.9677526,0.9432681,0.95564103,0.9587551,0.94972646
jumanjimovie,0.96223646,0.94241637,0.96009815,0.9569572,0.954462,0.95932865,0.9567178,0.9449453,0.9764214,0.9563341,0.9564061,0.959526,0.957321,0.9526968,0.95667046,0.9550257,0.96723115,0.95189214,0.9567776,0.94308615,0.95947605,0.95933455,0.965967,0.9631527,0.9367934,0.85792583,0.9519986,0.9657205,0.9643279,0.93592924,0.9568987,0.9527404,0.95181423,0.9490956,0.9477245,0.9381606,0.9589726,0.9588686,0.9492209,0.9559325,0.9589109,0.95657396,0.9571944,0.96520066,0.95234716,0.94901705,0.9674605,0.95255584,0.9533169,0.9644061,0.97436845,0.96267134,0.9558463,0.94777006,0.95051664,0.9582417,0.9543961,0.95783734,0.9514424,0.9628334,0.95794976,0.94363445,0.94439375,0.9641907,0.94910544,0.94924337,0.946158,0.95358425,0.9461676,0.94633883,0.96252316,0.8034081,0.95135635,0.9506932,0.9613964,0.9180046,0.9258835,0.94861406,0.9522348,0.9542292,0.94822824,0.95298994,0.9623877,0.9533287,1.0000002,0.9505566,0.9629651,0.9442016,0.94466335,0.9612704,0.9405225,0.96252316,0.95529807,0.94958264,0.9652122,0.9525977,0.96053684,0.95887524,0.9454338,0.9615955,0.96373093,0.9333389,0.95462126,0.9592041,0.9517549,0.9689931,0.9561145,0.9649116,0.9554714,0.94092673,0.9601017,0.8987035,0.95670056,0.92484885,0.9533864,0.95329577,0.96557736,0.9546945,0.96030444,0.9561552,0.9530001,0.94824547,0.9457804,0.96250767,0.96605766,0.95653456,0.9551272,0.9603347,0.9547272,0.96064055,0.9551834,0.9652989,0.9603008,0.94320226,0.9578734,0.9424591,0.9637228,0.9487335,0.9645386,0.94915783,0.9764214,0.956946,0.9687712,0.9569644,0.9623221,0.95218676,0.95087093,0.9610989,0.96015966,0.9632599,0.9498691,0.9609777,0.9450838,0.94584006,0.96172416,0.94987667,0.9505703,0.9584348,0.9581424,0.94670814,0.9764214,0.9459007,0.9597935,0.96063447,0.9730443
justmercyfilm,0.96423924,0.93336594,0.94714004,0.9500534,0.94253254,0.9440557,0.95217896,0.95302975,0.97290283,0.9426355,0.949691,0.9472084,0.9540063,0.95205015,0.95651704,0.9516794,0.94708043,0.94256485,0.9563366,0.94463956,0.94925714,0.94238883,0.9569478,0.95790446,0.9365444,0.8649944,0.944383,0.9513866,0.95047456,0.93380237,0.96158844,0.94412076,0.9399174,0.9390688,0.9316812,0.9138997,0.9534348,0.9365753,0.9491144,0.95373696,0.95561653,0.9407435,0.9508693,0.9474125,0.95048714,0.96042967,0.95391077,0.95914066,0.9504287,0.9501074,0.9529038,0.96315515,0.95055056,0.94160604,0.94597316,0.9455085,0.94096845,0.9481437,0.9493411,0.9529553,0.95889074,0.95323247,0.9433675,0.9561132,0.9595238,0.93773806,0.93882215,0.9485781,0.94881415,0.94399893,0.9562611,0.78561,0.93553495,0.95505124,0.95169264,0.9263447,0.91463476,0.9445959,0.950195,0.94077075,0.943449,0.9449316,0.9658704,0.94360006,0.9505566,1.0000001,0.9472727,0.9516049,0.95760363,0.95665985,0.9409099,0.9562611,0.9494335,0.9536396,0.9415142,0.95839036,0.9612557,0.95402,0.9389517,0.942455,0.96079594,0.94579387,0.94564337,0.946976,0.93343693,0.948498,0.9538939,0.959998,0.938968,0.9409386,0.95455754,0.89262915,0.9521531,0.91677177,0.94425744,0.95579404,0.95748925,0.9445994,0.9568084,0.9463389,0.9633071,0.94465953,0.9551216,0.94414526,0.9664125,0.95399755,0.9562614,0.93955034,0.9407256,0.9377874,0.9599479,0.94760287,0.9487304,0.9374748,0.96185976,0.93933773,0.955338,0.95659083,0.94776505,0.9489305,0.97290283,0.9488291,0.95196784,0.95362204,0.95267993,0.96217525,0.93941367,0.94625753,0.9603176,0.948107,0.9529678,0.9537225,0.9573955,0.9128466,0.9415077,0.94509935,0.9526565,0.9544082,0.9615966,0.94551283,0.97290283,0.93638265,0.9566949,0.9627025,0.9506285
knivesout,0.95779246,0.9394336,0.94570804,0.9551433,0.94618154,0.94660276,0.9608888,0.94492835,0.9738873,0.9431486,0.9603331,0.94598615,0.95073384,0.946768,0.9615916,0.95314366,0.96217895,0.94354796,0.94715476,0.9442369,0.95783377,0.9416764,0.95963776,0.9556631,0.93282664,0.8631307,0.9445156,0.9534515,0.9508837,0.9362916,0.94453925,0.9363309,0.9496869,0.9494184,0.93839926,0.93129075,0.9544286,0.9585104,0.95306665,0.94385314,0.9555964,0.945211,0.94807184,0.9534626,0.9583063,0.93944424,0.95780087,0.9610591,0.95797986,0.95560664,0.9547556,0.95758545,0.95746005,0.9351633,0.9438945,0.95057845,0.93889093,0.95419365,0.95586026,0.9540479,0.9497004,0.95092326,0.95252645,0.94934106,0.9509664,0.9402203,0.9306418,0.95360816,0.9601648,0.93408334,0.9559635,0.7710516,0.94018775,0.9502711,0.94821686,0.92562646,0.9224929,0.94453734,0.96548235,0.94851387,0.95542216,0.9631706,0.95067275,0.9481414,0.9629651,0.9472727,1.0000001,0.9488169,0.9473993,0.96010876,0.94810826,0.9559635,0.94605714,0.94776636,0.947059,0.95612127,0.96232796,0.95002717,0.946508,0.94167,0.9531758,0.9302655,0.93470514,0.9461408,0.9304844,0.9530489,0.96060836,0.950309,0.9388485,0.94075614,0.95342374,0.8974553,0.9628317,0.9255486,0.9424703,0.95996624,0.957721,0.9385693,0.9587085,0.95982134,0.9479531,0.9510189,0.94482136,0.9450234,0.96214503,0.9593743,0.94851315,0.9467783,0.94318944,0.94591486,0.9568887,0.9461925,0.9578423,0.945093,0.9584131,0.94577914,0.94469553,0.93945205,0.9532486,0.9492366,0.9738873,0.94114864,0.952564,0.9481432,0.9523285,0.9550686,0.9498506,0.944089,0.9465358,0.9498029,0.9501108,0.94708955,0.94230354,0.92085034,0.9555972,0.9472361,0.9410028,0.9562541,0.9477311,0.9471816,0.9738873,0.9465284,0.9522073,0.95661116,0.952164
lalloronamovie,0.9513674,0.9479273,0.9496253,0.9494683,0.94624156,0.9422641,0.9555186,0.9571345,0.9721085,0.93711317,0.9500887,0.94527835,0.9792228,0.93649006,0.9510978,0.95192325,0.9410306,0.94258976,0.9546329,0.93407196,0.9499129,0.9442203,0.9484385,0.9583749,0.94707847,0.88379335,0.9534823,0.9356813,0.9530504,0.93708646,0.9570478,0.9515541,0.9545774,0.9515201,0.9260386,0.9289992,0.9502961,0.9327391,0.944902,0.9477143,0.95380926,0.9451747,0.9454991,0.9505864,0.95142376,0.9543488,0.9477592,0.9534269,0.94056654,0.95178574,0.95489085,0.96015996,0.9561525,0.9375604,0.9468327,0.9501101,0.9422422,0.9492174,0.9533563,0.94790685,0.9524945,0.95104736,0.94484276,0.94582784,0.960335,0.9340426,0.9294676,0.95928264,0.9487127,0.9345693,0.9530536,0.80392706,0.9398217,0.95815325,0.9421107,0.92736846,0.8991838,0.9475064,0.9443867,0.9347588,0.9337539,0.9442599,0.95659626,0.9478036,0.9442016,0.9516049,0.9488169,0.9999999,0.934639,0.9410179,0.95139056,0.9530536,0.95114964,0.9493848,0.9430335,0.9573511,0.95606,0.9535808,0.94599605,0.92829794,0.9636539,0.95338976,0.9405834,0.9405046,0.94140404,0.9495989,0.9550745,0.94663423,0.93473965,0.9515571,0.9584473,0.8979001,0.95814127,0.9118128,0.9472171,0.9498421,0.94770473,0.93414134,0.9483607,0.9506649,0.9555224,0.95272577,0.9469557,0.93554515,0.9600688,0.96220964,0.9624054,0.9413451,0.94517493,0.9329144,0.9450149,0.94626486,0.93949574,0.9291979,0.9497017,0.9501508,0.94159985,0.9520469,0.9501764,0.95805943,0.9721085,0.9500863,0.9570335,0.9351704,0.9517417,0.959001,0.9440549,0.931583,0.9441364,0.93893534,0.9511904,0.9472869,0.9517104,0.9171766,0.9436473,0.948768,0.9383277,0.95862675,0.94797,0.9438245,0.9721085,0.94223523,0.9612898,0.9512995,0.95543253
lastblackmansf,0.94905895,0.93095165,0.949465,0.95006603,0.95221967,0.94035554,0.95685136,0.94371843,0.97193766,0.94971,0.9534694,0.94163364,0.93886995,0.9465447,0.9537109,0.9505046,0.9567398,0.9482394,0.9489203,0.9472964,0.9537563,0.9381953,0.95888937,0.9573025,0.93896526,0.850484,0.9373893,0.94983506,0.94778574,0.9425075,0.94591975,0.9508057,0.9393111,0.9447663,0.9355051,0.9269673,0.9542315,0.95250267,0.95756507,0.9493678,0.9521265,0.934464,0.9400439,0.9439464,0.94527984,0.9619517,0.9592542,0.95209914,0.94489956,0.94713306,0.9488402,0.9524199,0.9510126,0.9336669,0.92640275,0.94861263,0.9433647,0.9456903,0.94544697,0.9629483,0.93788224,0.95492226,0.9451046,0.94196147,0.9433007,0.94077986,0.9454174,0.93076724,0.94814384,0.93387467,0.96890473,0.76720303,0.93955714,0.95615834,0.95088774,0.92303234,0.9283305,0.9452188,0.95638543,0.9429163,0.94519097,0.95397145,0.9511132,0.9451841,0.94466335,0.95760363,0.9473993,0.934639,1.0000004,0.9560232,0.93927175,0.96890473,0.94494826,0.9495143,0.9453745,0.9518686,0.951501,0.9468451,0.9453522,0.9468918,0.95102733,0.940384,0.9222793,0.96660024,0.9276623,0.9427774,0.96060264,0.94544077,0.9455737,0.93891597,0.94910544,0.8993391,0.9440207,0.91709495,0.9421657,0.95291215,0.951666,0.9511461,0.95919025,0.9483224,0.9416227,0.93953925,0.94198424,0.94410616,0.95756483,0.94370073,0.947686,0.94172853,0.9455554,0.9366386,0.95844835,0.9490118,0.9470504,0.93447983,0.9531576,0.9484044,0.9504952,0.9467251,0.95633596,0.9464171,0.97193766,0.9469006,0.94646096,0.9520129,0.9346733,0.9471935,0.9463316,0.9453235,0.94442016,0.94268084,0.9578745,0.94858205,0.94289696,0.8964946,0.9503318,0.94614077,0.9496762,0.9604169,0.96155125,0.95047504,0.97193766,0.9503768,0.9502023,0.960372,0.94837505
lastchristmasthemovie,0.95622706,0.94683987,0.95847976,0.95006025,0.95825607,0.9549366,0.9651938,0.951756,0.981386,0.9546088,0.96585125,0.95182484,0.9438982,0.96428514,0.9552481,0.9562477,0.96099395,0.9532889,0.9488398,0.94316816,0.96185744,0.9557521,0.97254205,0.96164316,0.9431817,0.8568837,0.95964015,0.9642051,0.9603368,0.9442635,0.950251,0.94383526,0.948163,0.95076513,0.95006615,0.9448759,0.9645381,0.94939387,0.96309817,0.95484424,0.96246034,0.9488352,0.94908315,0.95583165,0.9546723,0.94979674,0.9699331,0.9641059,0.9540069,0.9598301,0.961157,0.96422833,0.9580098,0.9484874,0.9491806,0.9648207,0.94160867,0.96245617,0.9631063,0.9596715,0.9532639,0.9533195,0.9551057,0.95810467,0.9551509,0.942552,0.938757,0.9484294,0.95393544,0.93460417,0.96671784,0.7906749,0.9507737,0.96263003,0.95870084,0.9341151,0.9219655,0.9503821,0.9511904,0.96399766,0.95692545,0.95875865,0.95665795,0.9535686,0.9612704,0.95665985,0.96010876,0.9410179,0.9560232,1.0000001,0.9454871,0.96671784,0.958906,0.9523622,0.95584375,0.95118916,0.9649321,0.96069074,0.939372,0.9567231,0.9583261,0.9419487,0.94063026,0.96332586,0.9472565,0.95529586,0.95956606,0.9574018,0.9488179,0.9468289,0.96476436,0.90302503,0.9572527,0.9309068,0.9469119,0.9531835,0.96154785,0.95420414,0.97176033,0.9627368,0.95438033,0.94818604,0.95800155,0.94896233,0.96432775,0.9612025,0.95041627,0.9511257,0.95668375,0.95694065,0.96400756,0.9609731,0.95597667,0.9443965,0.97177285,0.94989616,0.9587875,0.957686,0.9634257,0.95128524,0.981386,0.9595102,0.95534754,0.9624337,0.9484065,0.95484954,0.9622262,0.9536915,0.9600327,0.95257854,0.96892744,0.9583285,0.9583683,0.9177306,0.95385945,0.9546303,0.9594211,0.95613176,0.95949954,0.9511267,0.981386,0.9517426,0.9611887,0.971294,0.957652
latenightmovie,0.9399259,0.9363993,0.94872814,0.94316846,0.9434359,0.93358797,0.9561501,0.949437,0.96510565,0.9366732,0.94208694,0.9503426,0.94778067,0.93795353,0.9371666,0.94562835,0.9435273,0.93788713,0.9341765,0.91530085,0.9469733,0.94912374,0.9449935,0.9487759,0.92728966,0.8892338,0.94557154,0.92927116,0.9531953,0.946905,0.9354539,0.943832,0.9382243,0.9482913,0.91787404,0.9309148,0.9460511,0.9419196,0.9451171,0.951065,0.95411724,0.9431481,0.9349067,0.9441698,0.9416045,0.9489336,0.94711965,0.952263,0.94898236,0.94535226,0.95676374,0.9599085,0.9452701,0.9138938,0.9396161,0.9467131,0.93366665,0.94863665,0.9454565,0.94998026,0.9420537,0.9496559,0.9350074,0.94578826,0.95319813,0.95149463,0.9294395,0.95260346,0.9440103,0.9278791,0.95502603,0.77641404,0.925105,0.94783676,0.9419901,0.9149256,0.911821,0.9283246,0.94795793,0.94762003,0.9411728,0.94964784,0.94303066,0.932785,0.9405225,0.9409099,0.94810826,0.95139056,0.93927175,0.9454871,1.0000001,0.95502603,0.9420857,0.9391467,0.94178647,0.9456812,0.94630075,0.9392622,0.93847847,0.93488353,0.9497368,0.9317497,0.9443127,0.94001436,0.92097604,0.94744563,0.94697005,0.9430451,0.9184612,0.94264543,0.9486907,0.91220367,0.95356685,0.90232414,0.9452478,0.94450504,0.943063,0.9222396,0.9474114,0.9511715,0.95699203,0.9413868,0.9384713,0.93349904,0.9477438,0.9471726,0.9463855,0.9377279,0.9418676,0.9333509,0.93950284,0.94110024,0.9489184,0.92593384,0.95200557,0.956269,0.9435388,0.94337684,0.94903094,0.9444007,0.96510565,0.9464306,0.94587094,0.9278755,0.9318005,0.9528607,0.93686175,0.92466694,0.9389816,0.92520094,0.9427907,0.93149954,0.9531177,0.90004003,0.94190294,0.94607955,0.9355068,0.9578099,0.94633365,0.944242,0.96510565,0.94148225,0.938554,0.95080364,0.9480058
lighthousemovie,0.958937,0.95295656,0.96148056,0.9597018,0.9578766,0.95558053,0.96716577,0.9536958,0.9827719,0.9604098,0.9623382,0.9615694,0.957032,0.96107745,0.9595028,0.9621581,0.9591262,0.9587037,0.9518254,0.9444145,0.9621982,0.95676094,0.97173303,0.96863765,0.9421556,0.86578274,0.96330976,0.9587251,0.96266216,0.9559084,0.9541915,0.9630724,0.94999725,0.9584232,0.9512621,0.9371477,0.96514815,0.9514954,0.9701102,0.9587791,0.962824,0.9534664,0.94994307,0.9553731,0.9654117,0.9644031,0.97062427,0.95822835,0.96561956,0.9580871,0.9710326,0.9695559,0.9570602,0.9381613,0.9536987,0.96279216,0.94564813,0.9603372,0.96394783,0.9880178,0.95846003,0.9569439,0.95209706,0.9621411,0.9617369,0.9515832,0.9546056,0.9567531,0.96050304,0.9442704,1.0000004,0.77453506,0.95396876,0.96484625,0.9663986,0.9229695,0.91326904,0.9502878,0.9601081,0.9536938,0.954118,0.957401,0.9614652,0.96416384,0.96252316,0.9562611,0.9559635,0.9530536,0.96890473,0.96671784,0.95502603,1.0000004,0.95866567,0.9544013,0.959427,0.9566149,0.96221805,0.9612972,0.95351297,0.95578635,0.9662781,0.9516303,0.9408855,0.9815326,0.9494221,0.9638087,0.96293974,0.9603511,0.9477943,0.9540466,0.969552,0.90774024,0.95777434,0.92637944,0.9551003,0.9560056,0.96554095,0.9557695,0.9698301,0.9626338,0.96471405,0.9509793,0.95985407,0.9512502,0.95959157,0.9646519,0.9591966,0.96034795,0.9613915,0.9489164,0.9646658,0.95596737,0.95684236,0.94566613,0.9602828,0.96058005,0.9588939,0.96504736,0.98988676,0.9575074,0.9827719,0.96341336,0.9598972,0.9571253,0.9454267,0.95750165,0.9538688,0.9607847,0.95656,0.9541926,0.9610688,0.95614094,0.9629218,0.9180165,0.96888363,0.9833302,0.95630527,0.9831414,0.96117014,0.9538497,0.9827719,0.9626018,0.9591879,0.9721353,0.96626085
lionking,0.95236564,0.9494895,0.95207006,0.945281,0.9552515,0.94682604,0.9535712,0.945193,0.9746109,0.9428955,0.94997704,0.9404835,0.94443697,0.9524713,0.95011914,0.9536089,0.9501741,0.9518444,0.9480832,0.93560797,0.9494508,0.9422658,0.9548629,0.95612496,0.95058984,0.871499,0.94032115,0.9443213,0.9620218,0.939922,0.94963634,0.9381333,0.94912696,0.94710165,0.93424356,0.9252913,0.95828336,0.93410164,0.950268,0.9452626,0.9610037,0.95323575,0.94275033,0.9525948,0.9503528,0.9545686,0.9557649,0.9602165,0.94136554,0.9588019,0.9554168,0.95039153,0.95625585,0.9398032,0.9337663,0.9519623,0.93256855,0.9456276,0.955067,0.9540354,0.95249313,0.9577274,0.94268966,0.95442665,0.9397789,0.94127446,0.9434338,0.94632417,0.9457207,0.939781,0.95866567,0.78806996,0.9453445,0.95425946,0.95075554,0.9284684,0.9065384,0.9499059,0.943986,0.9529528,0.9507868,0.94564074,0.9534684,0.94275117,0.95529807,0.9494335,0.94605714,0.95114964,0.94494826,0.958906,0.9420857,0.95866567,1.0000004,0.96322834,0.9542488,0.94695055,0.95836425,0.95416456,0.9416993,0.9467157,0.9641054,0.93125594,0.9452979,0.9501904,0.94961447,0.94625497,0.95986605,0.9531498,0.94405967,0.9369378,0.9593698,0.8956649,0.9531904,0.91510254,0.93640083,0.95363504,0.9558629,0.942104,0.9566496,0.95206505,0.9489647,0.9535519,0.9487783,0.95207965,0.9635778,0.9525577,0.95063716,0.9548045,0.95757025,0.94369686,0.95006955,0.95832914,0.94293344,0.9424288,0.9568931,0.9471119,0.95494384,0.9384617,0.95493495,0.95347214,0.9746109,0.9513861,0.9596749,0.95890254,0.95305485,0.9463975,0.9432414,0.9434405,0.9484462,0.94761,0.9568216,0.95971125,0.9529787,0.9050981,0.93725014,0.94995993,0.95411086,0.94881463,0.9548478,0.9499498,0.9746109,0.94917786,0.9545355,0.9633234,0.9582965
littlethemovie,0.9478833,0.9424022,0.9580836,0.9448981,0.9567359,0.9502723,0.95251447,0.9518716,0.97059596,0.9426377,0.949103,0.9429067,0.9489517,0.94404364,0.94970137,0.9421573,0.95192826,0.9519654,0.9445689,0.9332641,0.94510573,0.9386087,0.9557878,0.95312274,0.9374731,0.88141006,0.94260985,0.95618147,0.9560674,0.93033457,0.95358515,0.9444939,0.94304824,0.9424572,0.9332772,0.91978586,0.9522033,0.9363083,0.9523281,0.94702756,0.951535,0.9418498,0.94863397,0.94056505,0.94566953,0.945042,0.953327,0.964823,0.9420593,0.94579524,0.953213,0.9527513,0.9496278,0.9332854,0.9325029,0.94697213,0.952144,0.9421122,0.95072764,0.9557641,0.9448924,0.94787884,0.94375044,0.94647104,0.94771665,0.9419363,0.94491446,0.94549567,0.9445501,0.94240797,0.9544013,0.76383406,0.9444746,0.9622253,0.9566006,0.92647684,0.9127591,0.9390792,0.9385639,0.95003974,0.95200837,0.9431416,0.9517519,0.945434,0.94958264,0.9536396,0.94776636,0.9493848,0.9495143,0.9523622,0.9391467,0.9544013,0.96322834,0.99999994,0.94597095,0.9524354,0.96000355,0.945492,0.9452139,0.94586796,0.9568629,0.9360443,0.9383801,0.9502578,0.9345686,0.94699466,0.95051503,0.9436714,0.9372409,0.9385253,0.95259255,0.9034792,0.9406671,0.9045345,0.9466612,0.9523112,0.9502484,0.9437282,0.95999426,0.9522826,0.9443565,0.942197,0.9478453,0.9370224,0.9550375,0.9596888,0.9485795,0.94842005,0.94104105,0.9483043,0.9447866,0.95303243,0.95694345,0.9307761,0.95233405,0.9405682,0.94521004,0.93930495,0.95149577,0.94941694,0.97059596,0.9548248,0.9470777,0.9497953,0.9475754,0.9523686,0.9324109,0.9422675,0.949955,0.9388598,0.9517713,0.9499165,0.9454591,0.9139521,0.94630665,0.9452918,0.94693506,0.94666845,0.9699298,0.9359036,0.97059596,0.9457991,0.95763016,0.95794606,0.9592106
littlewomenmovie,0.9504051,0.9491733,0.9634893,0.9447911,0.94827944,0.94817007,0.95746374,0.9428241,0.97437316,0.93955386,0.9498827,0.9548618,0.9427514,0.96337897,0.9517804,0.9510577,0.94967145,0.94248015,0.9548072,0.9309612,0.95064163,0.95638585,0.95720416,0.95714206,0.9369862,0.87386346,0.9486332,0.94513214,0.9658598,0.93626595,0.9564716,0.94659853,0.9457108,0.95494956,0.9407057,0.9337955,0.97593147,0.93484974,0.9513111,0.94990176,0.9604796,0.9506984,0.94836223,0.960249,0.9597557,0.9514056,0.95749277,0.9433376,0.9450091,0.95792675,0.9778355,0.957762,0.94411063,0.94998467,0.9388671,0.95114166,0.9355277,0.9524735,0.957877,0.95478404,0.95265466,0.9512076,0.9385498,0.96100646,0.9433194,0.94389516,0.9320337,0.9484477,0.93372214,0.93952024,0.959427,0.801064,0.9413439,0.94232506,0.95392793,0.9231726,0.91535085,0.9431082,0.9456165,0.9516051,0.94182736,0.9454466,0.9539719,0.9364127,0.9652122,0.9415142,0.947059,0.9430335,0.9453745,0.95584375,0.94178647,0.959427,0.9542488,0.94597095,1.0,0.9495322,0.9540855,0.95533925,0.9420046,0.9579332,0.9631568,0.93587095,0.9400866,0.9683558,0.9510332,0.97357696,0.95295924,0.94932365,0.9554255,0.93654066,0.96246284,0.8869002,0.95498276,0.9167723,0.94594723,0.9486236,0.9526062,0.94317365,0.9539433,0.9532902,0.95738643,0.9450499,0.9461744,0.94148517,0.95902133,0.9594941,0.9577694,0.9614343,0.95257336,0.950325,0.9477913,0.9546655,0.94168884,0.9418184,0.9528888,0.94304675,0.9555291,0.94434655,0.95306224,0.94033635,0.97437316,0.9579827,0.95233464,0.9466878,0.9545821,0.9541791,0.9493222,0.95087004,0.95104414,0.94401056,0.9537295,0.95616895,0.9426464,0.9204635,0.9470797,0.95090735,0.95078623,0.95371705,0.9495504,0.9453013,0.97437316,0.95228636,0.94967395,0.95546997,0.9721162
