movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9555753,0.9497431,0.95164275,0.94945216,0.9540162,0.9503945,0.95162797,0.95175475,0.97413415,0.95625335,0.95057344,0.93856096,0.94715554,0.9501541,0.9513604,0.9439169,0.9504805,0.9529378,0.957811,0.9348046,0.9435927,0.9546983,0.95699286,0.9465994,0.9433317,0.9090289,0.9494345,0.94741654,0.9505986,0.9431297,0.95400476,0.9535425,0.9458022,0.94542867,0.99999994,0.95237046,0.9556673,0.95964503,0.9545941,0.9519264,0.94823897,0.9630575,0.9587643,0.9559547,0.9545719,0.94694555,0.95708084,0.9390694,0.9523924,0.9587263,0.9533918,0.95442903,0.9491556,0.956008,0.9532781,0.943646,0.9413683,0.9571853,0.9503811,0.9502936,0.93834215,0.9501212,0.94535536,0.94170105,0.9450057,0.94762456,0.94104934,0.9528899,0.94372463,0.9460328,0.94834757,0.87170655,0.94001484,0.9525425,0.9600853,0.9433863,0.9481237,0.9504414,0.9440954,0.9413403,0.9435132,0.95597124,0.9487749,0.96541333,0.9557876,0.9426221,0.9588812,0.9518219,0.9456984,0.949563,0.95336074,0.94834757,0.9441647,0.9516902,0.95663244,0.9408622,0.94012153,0.94460696,0.95046794,0.9627214,0.94874966,0.9427983,0.9452103,0.95830023,0.94960696,0.9526665,0.9511624,0.9448268,0.9414997,0.95830464,0.95759714,0.9298278,0.9532449,0.9581156,0.94124883,0.96062994,0.95906246,0.95749915,0.953116,0.9468259,0.94831264,0.9432654,0.951669,0.95174295,0.9594283,0.9465869,0.95024544,0.95183325,0.95134103,0.9573789,0.942349,0.94358516,0.9559348,0.9421327,0.95473075,0.9456768,0.953476,0.9422783,0.9547062,0.94837385,0.97413415,0.9507805,0.9510705,0.9413307,0.94151604,0.95020175,0.949633,0.9854964,0.9506897,0.95017195,0.95118177,0.9499266,0.95155895,0.9376402,0.9467962,0.934062,0.9455609,0.9460498,0.9480513,0.95001996,0.97413415,0.95918393,0.9438649,0.9584353,0.951118
clarathefilm,0.9461717,0.9200639,0.946544,0.9328724,0.9455834,0.953783,0.9461484,0.9555589,0.9634671,0.94648796,0.935189,0.9387271,0.93941396,0.94793904,0.94832647,0.9411503,0.9458015,0.9406472,0.9422033,0.9327926,0.9391465,0.9446106,0.94252074,0.9348259,0.93933964,0.90638393,0.9418077,0.9468128,0.9420984,0.9392472,0.9397827,0.93363327,0.9249027,0.9448325,0.95237046,1.0000004,0.951732,0.9409901,0.94753563,0.9341596,0.94128376,0.9423656,0.9426232,0.9427781,0.9376414,0.9548517,0.942946,0.932564,0.9433269,0.94425285,0.9517844,0.93815416,0.9336661,0.9343487,0.93916273,0.9432298,0.93782055,0.9515768,0.9364058,0.9363638,0.93517905,0.9356366,0.9373009,0.9312666,0.9331561,0.9282376,0.9218201,0.93971056,0.92996055,0.9439103,0.94172037,0.8594209,0.96184003,0.94414383,0.953179,0.92090863,0.9486174,0.93226665,0.94155955,0.93224573,0.93030626,0.9386934,0.93924177,0.9525386,0.9466592,0.9457448,0.93559223,0.95381033,0.94567865,0.9503829,0.94948953,0.94172037,0.9487267,0.94850314,0.95591044,0.94248515,0.9346911,0.9374366,0.9458294,0.9418369,0.96469766,0.9436402,0.9396553,0.94556516,0.9383742,0.949442,0.95054454,0.93635046,0.94202125,0.94360346,0.9427234,0.93156034,0.95231056,0.9623079,0.93833065,0.9440122,0.95096976,0.9495959,0.94594294,0.93840986,0.9426174,0.94754285,0.9359433,0.9497903,0.94270116,0.9341222,0.9503199,0.9515739,0.9438158,0.9512349,0.9372601,0.9425612,0.9524675,0.9297954,0.9476036,0.94245064,0.943224,0.93605995,0.94838566,0.9512097,0.9634671,0.9403546,0.95898944,0.93162084,0.9355197,0.9452359,0.9551258,0.9573745,0.93488336,0.9375967,0.94088393,0.9412524,0.9511121,0.92084974,0.9339908,0.93457305,0.9367765,0.9396187,0.95599806,0.94208515,0.9634671,0.9510873,0.94186485,0.93859756,0.9484527
coldpursuitmovie,0.9626553,0.9454944,0.95437497,0.9534483,0.9571673,0.9601857,0.956143,0.9648006,0.9781572,0.95702136,0.9524331,0.94346,0.9601542,0.95929265,0.96118176,0.95947045,0.9625881,0.9550095,0.96006316,0.9460838,0.9527777,0.9470255,0.9575377,0.9624225,0.9475972,0.8897457,0.9549277,0.96094954,0.949603,0.947838,0.95930225,0.9582032,0.9481875,0.94461024,0.9556673,0.951732,1.0000002,0.95607954,0.9607006,0.9503004,0.9491669,0.95982283,0.95556515,0.9604525,0.9551489,0.9583427,0.95867264,0.9558216,0.9566549,0.9613223,0.95787287,0.95859516,0.94637096,0.95806473,0.95514584,0.9600393,0.94831383,0.96398646,0.9492925,0.95418936,0.9472607,0.9555574,0.9499119,0.95551735,0.9511715,0.9537483,0.93957096,0.95984167,0.94552416,0.9569907,0.958574,0.8511232,0.95575106,0.9609643,0.95930237,0.94777274,0.94675004,0.9606228,0.95422715,0.9431836,0.9437656,0.951038,0.9584323,0.95312047,0.9570326,0.9549314,0.9555811,0.96233636,0.9452393,0.9651335,0.96118253,0.958574,0.9483294,0.9533529,0.97598803,0.9481894,0.9463994,0.9552059,0.9538746,0.95310986,0.9759091,0.95081127,0.94470745,0.9630007,0.952755,0.9588149,0.9629615,0.95995164,0.9525367,0.9421763,0.9635716,0.91834176,0.9599905,0.9388319,0.95118475,0.96216244,0.9662789,0.95243317,0.95652485,0.94555926,0.9595666,0.9581182,0.9540706,0.953131,0.9552144,0.94961166,0.9577718,0.96008223,0.96115476,0.960269,0.94942576,0.9511096,0.96227473,0.94600856,0.95640075,0.95620644,0.96288455,0.9601656,0.9595424,0.9523882,0.9781572,0.9513687,0.9616799,0.9546536,0.9472564,0.95406765,0.9545641,0.95798695,0.95987517,0.95162946,0.95975727,0.9604424,0.95752835,0.9390506,0.95935136,0.94786227,0.9580827,0.959678,0.954947,0.9523223,0.9781572,0.9560833,0.9541342,0.95507157,0.95445764
countdown,0.9727868,0.9534598,0.9602629,0.96573645,0.9518728,0.94746417,0.94995993,0.95663494,0.97719127,0.9606927,0.95320886,0.93926483,0.9684674,0.952909,0.9602096,0.9532789,0.96349406,0.95766956,0.9635523,0.9461173,0.9502432,0.9607886,0.9578088,0.95637524,0.9488401,0.92048854,0.95612556,0.95518,0.9638622,0.9430717,0.9635056,0.96248305,0.95054007,0.9453219,0.95964503,0.9409901,0.95607954,0.9999996,0.95166934,0.95714694,0.95124376,0.9593348,0.9518864,0.9649855,0.9562331,0.9563129,0.9572681,0.9475196,0.9568513,0.96267,0.9644473,0.9646186,0.958915,0.9585643,0.9677301,0.95141196,0.9475401,0.9593073,0.95427424,0.9505839,0.9492417,0.9574106,0.9543205,0.9505198,0.94751465,0.951009,0.9581967,0.96567214,0.9427658,0.9470331,0.95206875,0.8627876,0.94720936,0.9569042,0.9625881,0.94540286,0.9492881,0.9502292,0.948366,0.94439566,0.9511779,0.95610017,0.9527129,0.95765096,0.9602228,0.95943886,0.96086866,0.956775,0.95121735,0.9563079,0.95062536,0.95206875,0.95609796,0.9593687,0.9587553,0.9531522,0.9563625,0.9596829,0.9549963,0.9619222,0.9510631,0.95108104,0.9543274,0.9576366,0.9465791,0.9609524,0.9570623,0.95657885,0.9482246,0.95597386,0.9590416,0.9199551,0.9575343,0.943308,0.951803,0.9613197,0.97582364,0.9586856,0.96012765,0.9474389,0.9481578,0.94414335,0.9546828,0.94595736,0.9561759,0.96016085,0.9445052,0.9577807,0.956613,0.95514613,0.95614564,0.95653915,0.9590858,0.9512976,0.9586527,0.94768023,0.9657858,0.964469,0.95133334,0.94868964,0.97719127,0.96430343,0.9536211,0.95016646,0.9509012,0.96048915,0.95152545,0.964189,0.95888966,0.9557125,0.9521711,0.9526684,0.95752835,0.9420892,0.9483562,0.9405025,0.95164084,0.9522306,0.9524791,0.95399165,0.97719127,0.9538508,0.9544576,0.95676506,0.9568893
currentwarmovie,0.9583131,0.9372232,0.9537896,0.9475549,0.958115,0.95588666,0.95549256,0.96355605,0.9749677,0.95559907,0.95166206,0.9433496,0.9484229,0.95887554,0.9597196,0.9492482,0.95919263,0.95707244,0.9598279,0.94301456,0.94981974,0.9498633,0.9557201,0.9615851,0.9489089,0.9062737,0.9508809,0.9608064,0.9523396,0.9527255,0.9585874,0.953022,0.94259113,0.9470897,0.9545941,0.94753563,0.9607006,0.95166934,1.0000002,0.95499176,0.95156205,0.9480003,0.9566173,0.95375264,0.9606381,0.9503774,0.9540327,0.94038993,0.9576646,0.95012915,0.95559776,0.9554278,0.95113105,0.95097214,0.9511465,0.95395035,0.94836706,0.95869285,0.9510643,0.95431393,0.93872464,0.9454147,0.9526022,0.9567564,0.9530093,0.9472557,0.94704145,0.9547221,0.9557235,0.9507458,0.9571051,0.8589919,0.94894403,0.96289504,0.9540916,0.94765973,0.94274205,0.9510729,0.9527694,0.9448927,0.95447594,0.94944865,0.9603231,0.95166713,0.94659024,0.956144,0.95287955,0.9598149,0.94692063,0.9617139,0.9584642,0.9571051,0.95092213,0.949133,0.94809985,0.95187986,0.9530647,0.94974554,0.9558547,0.958654,0.957782,0.96142834,0.944519,0.95523274,0.94518846,0.95935506,0.96262264,0.9516843,0.9435455,0.94821006,0.96190274,0.91838795,0.9705991,0.9527878,0.95682126,0.96057564,0.96270806,0.95494545,0.9567688,0.9487677,0.95888513,0.9531052,0.95518106,0.94827586,0.96212417,0.94809496,0.9628238,0.96367955,0.9602921,0.95309925,0.9510331,0.9538901,0.9560486,0.9538415,0.9627472,0.95541686,0.954432,0.9528145,0.9569475,0.9496266,0.9749677,0.95099187,0.9535093,0.95431775,0.9432405,0.9541383,0.9590171,0.95957637,0.9526817,0.94577724,0.97025955,0.95432293,0.9564666,0.935303,0.9588333,0.9496851,0.9547194,0.95231366,0.9576997,0.9579362,0.9749677,0.96737504,0.95302117,0.95375454,0.95158684
darkwatersmovie,0.96379685,0.9436893,0.9514932,0.95607823,0.9584188,0.9403571,0.95140123,0.9536089,0.9717734,0.954098,0.949617,0.9380143,0.9523833,0.9506687,0.956332,0.94818723,0.9563021,0.95255107,0.952315,0.940441,0.94819474,0.9484481,0.947076,0.949873,0.93851393,0.9023482,0.95259804,0.95076257,0.949558,0.94202465,0.9464836,0.96831495,0.9323091,0.9380783,0.9519264,0.9341596,0.9503004,0.95714694,0.95499176,0.99999976,0.9560677,0.9578939,0.95495176,0.9580782,0.95565134,0.94708073,0.94128746,0.9457153,0.9595635,0.9594941,0.9488252,0.9713741,0.9378508,0.9501846,0.9554446,0.9425631,0.9526865,0.95416677,0.9476443,0.94885814,0.9471649,0.9511212,0.9581893,0.9422204,0.959482,0.9544092,0.94446355,0.96448135,0.9569345,0.94636196,0.95334727,0.8707405,0.9377784,0.9537013,0.9580096,0.9464629,0.94603825,0.9487571,0.9410122,0.9547183,0.9511408,0.95112455,0.95047617,0.952433,0.9534433,0.9453318,0.95491815,0.9539172,0.9434644,0.9525613,0.9533323,0.95334727,0.9512124,0.946973,0.94504267,0.95194703,0.9467165,0.94936293,0.9532547,0.9529972,0.94907916,0.942567,0.9349263,0.9650471,0.94628704,0.9532657,0.96030277,0.9502661,0.95009446,0.95984197,0.9548615,0.9126925,0.96037006,0.93949205,0.95407987,0.9603787,0.9636201,0.9552632,0.9542978,0.95097893,0.94558275,0.9467772,0.95095617,0.93931407,0.9633667,0.9429066,0.9511125,0.9507088,0.95892066,0.9527328,0.9474159,0.9535682,0.9571417,0.94991386,0.9605354,0.94573975,0.96051943,0.9602644,0.957377,0.94514966,0.9717734,0.9514001,0.9526544,0.9477425,0.9402916,0.95953757,0.94653785,0.9560461,0.9491036,0.9435465,0.9599679,0.9510959,0.95112216,0.93943524,0.95220166,0.93952405,0.94608516,0.95019615,0.95031524,0.9568794,0.9717734,0.9503039,0.94262165,0.95027006,0.95119506
detectivepikachumovie,0.95582014,0.941139,0.9548863,0.95184195,0.9489702,0.94910854,0.9491031,0.9534634,0.9747508,0.9534583,0.94879365,0.9433888,0.95524216,0.95043105,0.9500581,0.9563017,0.9576144,0.94455135,0.9501894,0.9389413,0.9454788,0.95679325,0.9537361,0.9547945,0.9496454,0.9091922,0.94146574,0.9547049,0.9557654,0.94606227,0.9488509,0.95215136,0.9422033,0.9509223,0.94823897,0.94128376,0.9491669,0.95124376,0.95156205,0.9560677,1.0000006,0.9623287,0.9579408,0.9582209,0.95460516,0.9515998,0.9463759,0.9424401,0.95289034,0.9620891,0.96115357,0.96105886,0.953824,0.9558305,0.9536944,0.94303,0.9454137,0.95834315,0.94940406,0.9545681,0.96378046,0.9503559,0.95989615,0.9586751,0.9489562,0.95320195,0.9443272,0.95757663,0.94891655,0.95541644,0.95798135,0.8659625,0.9464832,0.95688343,0.9620661,0.93810457,0.9464014,0.9500572,0.95116615,0.947755,0.9439741,0.9500795,0.96674335,0.9536784,0.9578727,0.9481508,0.948603,0.9552173,0.9477323,0.9547652,0.957771,0.95798135,0.94843763,0.9529615,0.9555599,0.9435029,0.9457708,0.9578297,0.9555216,0.95641154,0.94349873,0.94488186,0.94203466,0.96120965,0.9535194,0.965876,0.95843995,0.9612088,0.9415881,0.949959,0.95498884,0.92117405,0.959184,0.9353224,0.9505058,0.9565594,0.95956063,0.9589856,0.959125,0.9510052,0.9646467,0.9461522,0.94701344,0.94570047,0.9600349,0.9489341,0.95391905,0.95910835,0.9516285,0.95798576,0.95216,0.9422978,0.9560297,0.9429114,0.9591399,0.9498782,0.95896566,0.94794244,0.9581083,0.9453885,0.9747508,0.95026034,0.94489616,0.9589258,0.9593038,0.95872736,0.9528008,0.9619314,0.9644934,0.9458314,0.94858736,0.9506844,0.95277715,0.93150556,0.94475114,0.9471919,0.95402753,0.94889456,0.9532133,0.9587245,0.9747508,0.959888,0.9516649,0.94968265,0.96373063
disneyaladdin,0.9605666,0.9503821,0.9641575,0.9599503,0.95860636,0.9511495,0.9559861,0.958525,0.98085403,0.9530234,0.9571695,0.9514772,0.95794594,0.9544282,0.9570966,0.9577448,0.9608225,0.94732314,0.9614126,0.94389945,0.95124173,0.96275675,0.9583757,0.9588288,0.95132,0.90146244,0.9585822,0.9576869,0.9636859,0.9438721,0.961816,0.9684038,0.95170337,0.9580236,0.9630575,0.9423656,0.95982283,0.9593348,0.9480003,0.9578939,0.9623287,0.99999994,0.9716368,0.9778793,0.9577091,0.9498917,0.9539277,0.9577898,0.96076,0.98815715,0.9649344,0.9650869,0.9605409,0.95678866,0.9618379,0.9520286,0.95037377,0.9760545,0.9578986,0.9590799,0.9602795,0.95732135,0.9581382,0.94973654,0.9573511,0.9695597,0.94407195,0.95992106,0.9515851,0.95612645,0.9594059,0.86762565,0.94881564,0.9522841,0.96314067,0.9457479,0.9574265,0.9542663,0.9492446,0.9486315,0.94813466,0.95465124,0.9555423,0.9588555,0.96268773,0.9547513,0.95868,0.9599291,0.95211756,0.95747066,0.9624946,0.9594059,0.9601837,0.9572633,0.95887166,0.94862723,0.95116013,0.96290815,0.9593747,0.961268,0.9476806,0.94275385,0.94875675,0.96595854,0.9550592,0.96605617,0.9644865,0.95509946,0.95284474,0.95354074,0.9621346,0.91438836,0.9591932,0.9400077,0.9553883,0.9625565,0.96350664,0.9582396,0.96276164,0.95254767,0.9559907,0.9467205,0.95736235,0.9434993,0.961941,0.95944273,0.95417774,0.95956045,0.9616403,0.9687457,0.9489109,0.9473706,0.95815367,0.9407454,0.961713,0.9432353,0.95623666,0.9570246,0.96440816,0.9464326,0.98085403,0.96403694,0.9478983,0.95482266,0.9484369,0.9592789,0.9544963,0.9676167,0.961681,0.9530021,0.949902,0.9705436,0.95186853,0.9424086,0.94943273,0.9527306,0.9473139,0.9584746,0.9525447,0.9595644,0.98085403,0.95803136,0.952508,0.95865387,0.9682237
disneyfrozen,0.9565455,0.9412239,0.953722,0.9459016,0.9552078,0.94930655,0.95412314,0.9521161,0.9773744,0.951859,0.94829184,0.94665617,0.95425415,0.9563376,0.9560833,0.9558223,0.9561035,0.95413196,0.9600352,0.9402418,0.94654834,0.9526782,0.95538163,0.95624435,0.9459126,0.90551776,0.94848883,0.95544595,0.95514846,0.951847,0.95827144,0.95702153,0.9477466,0.9529428,0.9587643,0.9426232,0.95556515,0.9518864,0.9566173,0.95495176,0.9579408,0.9716368,0.9999995,0.9700951,0.948563,0.9485951,0.95449376,0.9558538,0.95984167,0.97846967,0.95742816,0.9547445,0.95821524,0.94881606,0.950828,0.9521806,0.9458559,0.9582405,0.95577276,0.95756483,0.94872165,0.9485618,0.9586574,0.9537545,0.95069015,0.95715106,0.95054114,0.95102125,0.94862914,0.951206,0.9638525,0.8801301,0.9497942,0.958163,0.95884126,0.9437776,0.94619787,0.95648754,0.9502796,0.9526876,0.9487386,0.9541943,0.9506797,0.9565345,0.9560195,0.9529898,0.95022523,0.9615663,0.955381,0.9594457,0.9554924,0.9638525,0.95109725,0.95291007,0.9507604,0.9431738,0.9498642,0.95046276,0.95973754,0.9598192,0.94932204,0.9441853,0.9446161,0.9631569,0.9458799,0.96054393,0.9636535,0.9562669,0.93713856,0.9552721,0.96183926,0.9160809,0.9568523,0.9425672,0.9470419,0.9521509,0.957663,0.9564101,0.95666635,0.9525012,0.9568038,0.94474965,0.9481109,0.9447245,0.9631423,0.9543288,0.95708895,0.95219576,0.9539149,0.97482634,0.94409055,0.9500743,0.9570745,0.9446618,0.9518128,0.94825315,0.9545822,0.9488135,0.96319056,0.9524568,0.9773744,0.95585024,0.94865173,0.95662874,0.94290936,0.9554732,0.9569403,0.9615454,0.9547073,0.95294076,0.9525486,0.9661611,0.95695275,0.94253415,0.9544009,0.96155435,0.947841,0.956163,0.9562661,0.95202965,0.9773744,0.9635501,0.9588198,0.95343435,0.95943266
disneymaleficent,0.9625189,0.95361495,0.96169573,0.9596856,0.9581117,0.9485841,0.9549747,0.9586606,0.981167,0.95505506,0.9578759,0.94944,0.96112055,0.9561611,0.9605573,0.9613238,0.9649906,0.95985246,0.96511984,0.9477033,0.95396864,0.96045196,0.9520566,0.95834905,0.94839853,0.90689945,0.9595592,0.9578104,0.9644441,0.94954586,0.96129006,0.9616402,0.9526339,0.9519369,0.9559547,0.9427781,0.9604525,0.9649855,0.95375264,0.9580782,0.9582209,0.9778793,0.9700951,0.9999995,0.96458024,0.9492328,0.9499882,0.957845,0.9568023,0.9884176,0.9647163,0.960745,0.95758414,0.9493479,0.9627321,0.9534161,0.9550507,0.968068,0.9598975,0.95460427,0.95239055,0.95530415,0.96603715,0.9505269,0.95281696,0.9605594,0.95614165,0.95336115,0.9560103,0.9526862,0.96279925,0.8639287,0.9508515,0.96278965,0.9655517,0.9529129,0.9488272,0.95742446,0.9497002,0.95319796,0.95181006,0.94972533,0.9547989,0.959587,0.9608558,0.95651746,0.9559714,0.96072114,0.9524119,0.9655055,0.95648736,0.96279925,0.95644003,0.9616936,0.95707965,0.9540023,0.95731264,0.9583336,0.95877194,0.9593634,0.9488048,0.94643676,0.94981533,0.96427226,0.9541201,0.96663976,0.9692854,0.95765084,0.94796807,0.95322645,0.96776044,0.90995616,0.9639623,0.93986964,0.95854944,0.9612644,0.96406883,0.95473784,0.9620889,0.9515987,0.9553737,0.95259464,0.9576891,0.9454322,0.9592808,0.9628299,0.95465267,0.96117204,0.9622756,0.9679743,0.94820225,0.95417464,0.9629606,0.952692,0.9644092,0.94717073,0.9614807,0.95635664,0.9672819,0.9557392,0.981167,0.9643704,0.9522739,0.9514779,0.94829494,0.9599376,0.9562994,0.9618546,0.95704,0.9527006,0.9564389,0.96915996,0.9563077,0.93983245,0.95152485,0.95982176,0.95104605,0.9582383,0.96221983,0.9611804,0.981167,0.96410704,0.9624561,0.96047,0.96753156
doctorsleepmovie,0.96144724,0.9429853,0.9521965,0.9542896,0.9630135,0.9499074,0.9605622,0.96378756,0.9760794,0.957631,0.95745486,0.94203705,0.9509573,0.9519001,0.96272826,0.9529038,0.9526634,0.9520944,0.9552145,0.94963205,0.95068926,0.9604563,0.9552332,0.9544712,0.94548404,0.9070425,0.949987,0.94993544,0.9527506,0.95856047,0.9484961,0.96188873,0.9496753,0.94759357,0.9545719,0.9376414,0.9551489,0.9562331,0.9606381,0.95565134,0.95460516,0.9577091,0.948563,0.96458024,0.9999998,0.94986606,0.94720805,0.9445578,0.9543973,0.958621,0.9555119,0.9637384,0.95196563,0.94801104,0.95209885,0.94546497,0.94535416,0.9610098,0.9479315,0.95639724,0.9454609,0.9570987,0.9639434,0.94967014,0.95448834,0.9609399,0.9480544,0.9588382,0.9519391,0.9555977,0.95608723,0.85703576,0.9385879,0.95854527,0.9545454,0.95046246,0.94047785,0.9561374,0.95130306,0.9447835,0.95379364,0.95247036,0.9594636,0.9543582,0.94699866,0.95249426,0.95217896,0.9541945,0.94570667,0.9594443,0.96024007,0.95608723,0.9509091,0.95516056,0.9538305,0.94849235,0.94958955,0.9540729,0.95737845,0.9539844,0.94996524,0.948971,0.94184357,0.9609018,0.952326,0.95687485,0.959738,0.9541203,0.94185567,0.95069957,0.95971143,0.8999741,0.9718862,0.93915594,0.94900906,0.9630751,0.96685743,0.9548795,0.9622304,0.956119,0.95640576,0.95417774,0.9577933,0.94380873,0.9538161,0.94925165,0.9473333,0.95685494,0.95495653,0.94731414,0.9497883,0.9505888,0.95468056,0.9454205,0.96528286,0.95902824,0.95597225,0.95395565,0.96148497,0.94636893,0.9760794,0.95357233,0.9471738,0.94960517,0.9464373,0.95992774,0.95265585,0.9616112,0.9594074,0.9478655,0.9553795,0.95306647,0.95139265,0.93670636,0.95755637,0.9465403,0.9510012,0.9545657,0.9557259,0.9581557,0.9760794,0.95939595,0.9599131,0.9528265,0.954386
dolemiteismyname,0.9627181,0.94962513,0.9558802,0.9559834,0.94952404,0.9607606,0.95554745,0.9569542,0.9735173,0.9523572,0.9447048,0.9319134,0.9644479,0.9529484,0.9608754,0.95770055,0.95752877,0.95131403,0.9555146,0.9573414,0.94876003,0.95647085,0.9561295,0.9566101,0.9443958,0.90600675,0.9463723,0.9585883,0.95356536,0.94161683,0.9515831,0.9592294,0.948848,0.94250214,0.94694555,0.9548517,0.9583427,0.9563129,0.9503774,0.94708073,0.9515998,0.9498917,0.9485951,0.9492328,0.94986606,0.9999997,0.9502807,0.9456837,0.948527,0.94960713,0.96190226,0.9512171,0.9559921,0.9504808,0.95341986,0.9553578,0.945057,0.954678,0.95206815,0.94785017,0.95328975,0.95441246,0.95602924,0.9522125,0.9430258,0.94718796,0.93647957,0.95395976,0.94032913,0.95314884,0.9524364,0.8563773,0.94987386,0.9583726,0.9624435,0.94058853,0.95061,0.95242745,0.9464364,0.9419374,0.9391253,0.95698315,0.95469534,0.9524985,0.95530593,0.95014656,0.94906926,0.9629584,0.9547298,0.9570276,0.9527886,0.9524364,0.95834374,0.96071154,0.95844,0.9504782,0.95043135,0.9581762,0.95678073,0.9482053,0.9732043,0.9590586,0.9484614,0.9559538,0.94773453,0.95715076,0.959675,0.95581853,0.94923294,0.94753563,0.956007,0.91801214,0.9554657,0.94338,0.9633523,0.9544859,0.96579486,0.95648974,0.9530361,0.9560053,0.95532995,0.9543896,0.9544668,0.95066077,0.95250463,0.9471039,0.9579003,0.9538472,0.9537078,0.95729613,0.95198387,0.9506896,0.96004796,0.9411244,0.9522656,0.94828564,0.9632785,0.9502442,0.95170665,0.9668692,0.9735173,0.953224,0.9662208,0.95266104,0.953374,0.9556061,0.95645946,0.9566013,0.9587233,0.9510893,0.95194024,0.9532259,0.9684655,0.9406178,0.9482675,0.9390674,0.9534164,0.94515884,0.9589202,0.9517406,0.9735173,0.94938517,0.9558392,0.952329,0.9589636
