movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9410861,0.93494856,0.94537896,0.9514887,0.9620538,0.94548243,0.93900913,0.9448894,0.964246,0.9511577,0.962171,0.92009413,0.93424046,0.94677657,0.9466525,0.93554074,0.95183074,0.9506747,0.9463007,0.9334509,0.9454548,0.96245617,0.96421915,0.95178866,0.92829746,0.8518977,0.9399696,0.94685566,0.9532478,0.9470772,0.94731015,0.9443236,0.941133,0.94142276,0.9448288,0.9194815,0.9555304,0.94266564,0.934939,0.93733835,0.9263644,0.9550035,0.93769526,0.9600166,0.94662,0.95987576,0.95803446,0.94011545,0.9341932,0.9594144,0.9439973,0.9620404,0.9441276,0.92913914,0.9380472,0.9502845,0.9399478,0.940279,0.95242006,0.93581665,0.9418694,0.9225667,0.93768257,0.9434407,0.9422805,0.94771004,0.923354,0.934093,0.950302,0.93421197,0.93992394,0.69256324,0.9289299,0.9490643,1.0000004,0.9440917,0.88627124,0.95014095,0.9420097,0.94151247,0.9545297,0.932548,0.94813037,0.9561696,0.93587327,0.9359703,0.9578003,0.933734,0.93033457,0.9445406,0.9312866,0.93992394,0.9367579,0.94199616,0.94018954,0.95217156,0.95327896,0.9509623,0.9189751,0.9548175,0.9485837,0.9427426,0.9415318,0.9261024,0.9498908,0.9413311,0.95553434,0.9358318,0.9299933,0.94005966,0.9441619,0.84628004,0.94439673,0.9090847,0.94780874,0.94900084,0.95027053,0.9679169,0.9522952,0.94362617,0.94476765,0.92912394,0.9404692,0.9439035,0.94593704,0.94802505,0.94408375,0.92411524,0.93747693,0.94590324,0.9544096,0.94831926,0.9578941,0.9144327,0.94630134,0.9551175,0.9515625,0.93790793,0.93762857,0.9393744,0.964246,0.9487367,0.94488543,0.9541353,0.9268189,0.94420457,0.93741965,0.96103066,0.939679,0.9283986,0.94046015,0.9560083,0.9626658,0.9115167,0.9357178,0.9326342,0.9574264,0.92871785,0.94337225,0.9402795,0.964246,0.9428486,0.950062,0.9621864,0.9412817
hustlemovie,0.9454719,0.9386107,0.94878864,0.9197833,0.9452441,0.94683146,0.9504103,0.94747,0.961063,0.94039303,0.93706685,0.91667086,0.9312003,0.9399122,0.93515986,0.93554044,0.9599129,0.9340964,0.94389695,0.92983896,0.9400342,0.94354445,0.9433605,0.944923,0.93284214,0.8496507,0.93509954,0.9472841,0.94996077,0.933901,0.94618917,0.9423728,0.9223951,0.9470718,0.945339,0.9088981,0.94637793,0.94414204,0.9404956,0.93764323,0.92492694,0.9401996,0.94139165,0.93962324,0.93859076,0.95983565,0.9424146,0.9336423,0.93468136,0.9417755,0.95179,0.95384765,0.9344045,0.9484579,0.9428694,0.9298021,0.9393674,0.93989724,0.9441419,0.9429108,0.93913174,0.93354964,0.93383706,0.9369756,0.9420149,0.9350022,0.91851324,0.9310031,0.9418016,0.916091,0.9457388,0.6984651,0.9033648,0.9539364,0.9440917,1.0,0.89565486,0.95790803,0.9309803,0.9319626,0.93951076,0.9340743,0.9543695,0.95320344,0.9192255,0.935923,0.9424234,0.9400779,0.9269821,0.94314027,0.9371361,0.9457388,0.9355842,0.91627514,0.94118327,0.9448292,0.9510652,0.9507633,0.9276836,0.94149417,0.94514716,0.9407448,0.9417898,0.9340378,0.9366094,0.9552105,0.95839894,0.9359644,0.93480825,0.9339319,0.94615763,0.84607893,0.93647647,0.90884274,0.9430362,0.9540858,0.95202196,0.93451726,0.9517,0.9534289,0.9369245,0.9329902,0.94539076,0.9449686,0.94788903,0.941603,0.9336824,0.932412,0.9239883,0.92990613,0.94566864,0.9185275,0.9523572,0.934526,0.94945437,0.94466156,0.9390435,0.9291038,0.93413776,0.94217426,0.961063,0.94488585,0.94057614,0.93873596,0.9156806,0.9311937,0.92984205,0.9498994,0.93643314,0.93802595,0.9491179,0.95350015,0.9555205,0.9066134,0.93641293,0.9369368,0.93572724,0.92449844,0.92644256,0.9284898,0.961063,0.9331718,0.9446036,0.94493455,0.94537157
hustlersmovie,0.9105504,0.88062495,0.9120816,0.88709295,0.9062337,0.8800107,0.91607296,0.91835093,0.9132872,0.8924909,0.8768256,0.8774286,0.91170174,0.90718305,0.8948206,0.8867053,0.8873159,0.88964766,0.910119,0.88237137,0.9060313,0.8934181,0.90775347,0.8953457,0.87672526,0.8109493,0.8945354,0.8898034,0.89720047,0.9091893,0.9096867,0.90416986,0.8935,0.8792808,0.9053084,0.8325027,0.8910296,0.9148009,0.8929279,0.88191694,0.89106745,0.8932317,0.884762,0.8929176,0.9076173,0.91521305,0.9048209,0.87108713,0.9274838,0.8940662,0.89327425,0.9112736,0.9160528,0.9125095,0.8927068,0.8791359,0.8806609,0.9069758,0.9045675,0.8880095,0.9101093,0.86983895,0.9015453,0.90650463,0.89871085,0.8911713,0.84732604,0.9016769,0.9098186,0.88857865,0.9061684,0.68541396,0.8755682,0.89972,0.88627124,0.89565486,1.0000002,0.9007401,0.88918376,0.90586776,0.90820026,0.9266388,0.92579824,0.89898896,0.90731275,0.87499505,0.91517836,0.8955259,0.91605943,0.8994279,0.88872355,0.9061684,0.8906289,0.86692894,0.8848734,0.9092094,0.915469,0.88528335,0.9202422,0.907031,0.8900885,0.8798321,0.8832159,0.89370537,0.90045774,0.89543116,0.8982473,0.91052467,0.88200885,0.8804953,0.9139404,0.8557904,0.9135454,0.8655707,0.9152418,0.9098785,0.9108539,0.89306575,0.9102408,0.91382766,0.8877756,0.9081322,0.8834116,0.89157313,0.88399667,0.9063232,0.89289874,0.8733355,0.87385315,0.8827683,0.90116704,0.877399,0.88451463,0.8901228,0.91002613,0.9147519,0.9063777,0.896627,0.9073064,0.8925561,0.9132872,0.89926785,0.90299857,0.9013503,0.89515185,0.8816226,0.8521238,0.9222033,0.91887856,0.8815125,0.9119961,0.9073422,0.90607953,0.8857205,0.8876962,0.89458597,0.8922185,0.8784341,0.89899594,0.90634745,0.9132872,0.8949005,0.90829957,0.91997325,0.8896836
isntitromantic,0.9598775,0.9674964,0.9706013,0.93946093,0.97342503,0.96526265,0.97423995,0.96766347,0.98307264,0.9524159,0.9588184,0.9478996,0.9559506,0.9710997,0.9616543,0.97122306,0.96778804,0.9545532,0.9596968,0.9507497,0.96745753,0.96383303,0.96117777,0.9637102,0.9511199,0.8687653,0.96605754,0.9627834,0.963158,0.96588826,0.965619,0.9663588,0.95079845,0.9599163,0.95184577,0.9180158,0.968905,0.9580529,0.9658782,0.9574991,0.94668484,0.96005225,0.95074445,0.96416473,0.9699926,0.95870256,0.9634443,0.9541378,0.95959395,0.9645215,0.9604328,0.9753907,0.9615321,0.95839834,0.9567494,0.9537738,0.96441764,0.9623413,0.96139646,0.96615666,0.9538417,0.94253784,0.96387327,0.9673359,0.9585242,0.960914,0.95527583,0.963418,0.96039975,0.93804723,0.9680236,0.73106694,0.9333366,0.97402513,0.95014095,0.95790803,0.9007401,0.99999994,0.964847,0.95966524,0.9573935,0.9681323,0.9670517,0.9732612,0.9495517,0.95049953,0.96169025,0.96755445,0.95821476,0.9721139,0.95577353,0.9680236,0.94618237,0.9542569,0.960748,0.9575434,0.9668042,0.96615,0.9582454,0.95961803,0.9475648,0.9550182,0.9501378,0.9584933,0.96304166,0.961225,0.9638477,0.9608228,0.96234614,0.967542,0.968616,0.86648077,0.9646415,0.94683003,0.9655143,0.96972936,0.9631525,0.96354973,0.9709809,0.9757728,0.9680614,0.95638704,0.96271724,0.9613584,0.967005,0.9669789,0.96054006,0.94515383,0.9576039,0.9522454,0.96235514,0.9516062,0.9655807,0.9513224,0.9696371,0.9720653,0.9487588,0.9628404,0.9651966,0.95068395,0.98307264,0.9715018,0.9531158,0.97650224,0.94043654,0.96292347,0.95763326,0.95342577,0.95972323,0.94631475,0.97120416,0.9696493,0.97206074,0.93554085,0.9529533,0.97021985,0.9614584,0.9546621,0.96191293,0.95467967,0.98307264,0.9547393,0.97305965,0.96445704,0.9508859
itmovieofficial,0.95700824,0.9549781,0.9668837,0.94119376,0.96622664,0.9431974,0.96517587,0.95720387,0.974404,0.9443508,0.9602429,0.9511953,0.9376611,0.9578576,0.9608756,0.95695806,0.9613453,0.95292544,0.9549638,0.9364352,0.9627486,0.9587551,0.95511025,0.96025676,0.944798,0.8498667,0.9547463,0.9609458,0.9580805,0.96511686,0.9620721,0.9574074,0.9447921,0.9472543,0.92844516,0.9203275,0.9567479,0.936843,0.9597847,0.95946604,0.9392217,0.9531774,0.94356203,0.95341855,0.9685088,0.9480817,0.9593622,0.9434471,0.955824,0.9522553,0.94947875,0.96792376,0.94561064,0.9524999,0.9540706,0.9459701,0.9515976,0.95365435,0.96793365,0.96623087,0.94965667,0.9468582,0.96130955,0.9680259,0.9467327,0.9595237,0.9388692,0.9546472,0.9619343,0.9278114,0.9657751,0.7379683,0.9433837,0.9614476,0.9420097,0.9309803,0.88918376,0.964847,1.0000004,0.9524235,0.9534177,0.9599292,0.96657044,0.94867563,0.94697815,0.95428944,0.9536402,0.94545275,0.95176226,0.96425664,0.9528617,0.9657751,0.93589234,0.9565875,0.9596507,0.9580224,0.9645584,0.9615491,0.9523856,0.9487447,0.94983214,0.9472623,0.9427334,0.9640188,0.95920116,0.94925475,0.95944464,0.95994085,0.95039403,0.9505204,0.96298933,0.8507932,0.96192276,0.92425513,0.9479302,0.9572985,0.9661133,0.9409678,0.9648969,0.96748745,0.9601187,0.9412994,0.9584766,0.947167,0.96277773,0.95113945,0.9645995,0.93996024,0.95039743,0.94558376,0.95769554,0.9444635,0.9588323,0.935889,0.96424353,0.9719912,0.9551732,0.9526392,0.9645408,0.9563716,0.974404,0.96308804,0.9551306,0.9691067,0.94350713,0.953807,0.94698066,0.94046086,0.965743,0.94707185,0.9641616,0.96431315,0.96020067,0.9285765,0.9593175,0.95670056,0.951026,0.9591399,0.95956063,0.9495839,0.974404,0.95751476,0.9677671,0.9588833,0.94855016
jayandsilentbob,0.9619099,0.94847876,0.97169226,0.9401434,0.95094496,0.9592968,0.9621413,0.95472246,0.9742384,0.9532624,0.944228,0.9504008,0.94458157,0.9546041,0.95552117,0.94989103,0.953264,0.94188243,0.9597541,0.94291687,0.9538279,0.96328807,0.95556396,0.96867317,0.9453626,0.879442,0.9500251,0.9490868,0.96417147,0.946923,0.9486532,0.9558366,0.93250054,0.9557555,0.9386452,0.915735,0.9586112,0.9435076,0.95752,0.9414043,0.9335198,0.9527596,0.9503854,0.9640258,0.9546205,0.9501182,0.9495895,0.9587067,0.94703525,0.95958096,0.9657851,0.96819896,0.95423025,0.9471115,0.9371854,0.95470977,0.96564305,0.96025723,0.9465401,0.9452028,0.9459315,0.9357978,0.95717025,0.9545376,0.9688681,0.9597581,0.9287429,0.9588091,0.96328825,0.93987983,0.94427073,0.74883056,0.94023865,0.95393485,0.94151247,0.9319626,0.90586776,0.95966524,0.9524235,0.99999976,0.94894934,0.9527148,0.9669739,0.95018375,0.960679,0.9225476,0.9605266,0.9439607,0.9498258,0.96411586,0.9448866,0.94427073,0.94567204,0.9414286,0.9562758,0.95642275,0.9566596,0.95677567,0.9465493,0.95704645,0.9447868,0.95648,0.9585026,0.9315955,0.9553122,0.9645401,0.96348524,0.95290005,0.9558214,0.9471699,0.9483782,0.8803335,0.93777084,0.91767454,0.9438232,0.94669974,0.95003426,0.95484346,0.9565149,0.9633618,0.95646435,0.95255446,0.94510376,0.96174854,0.9591859,0.9509689,0.9460271,0.95277053,0.9492852,0.94696504,0.9582851,0.93328226,0.9596057,0.943232,0.95655644,0.9514017,0.94571155,0.96055746,0.9484654,0.95097774,0.9742384,0.9598591,0.94893265,0.9587252,0.9448889,0.9471517,0.9476909,0.9466756,0.9473812,0.9430894,0.9648765,0.9673946,0.959417,0.9437786,0.9328194,0.94440573,0.9548592,0.9361463,0.9419035,0.93878055,0.9742384,0.9634182,0.95960605,0.959751,0.96723336
johnwickmovie,0.95543647,0.96325886,0.957476,0.948996,0.9591979,0.9484707,0.96064776,0.9553599,0.97595775,0.94653744,0.9670724,0.9456357,0.95583993,0.9541738,0.96711326,0.9480988,0.95132613,0.958716,0.9482741,0.9558159,0.95629424,0.96046364,0.9618427,0.95795643,0.9380896,0.85931164,0.9458191,0.9558323,0.95582086,0.9543948,0.962824,0.95268095,0.94695044,0.9486176,0.9512498,0.89931226,0.9594147,0.9528219,0.9551686,0.9572898,0.9304849,0.95987755,0.960681,0.9679184,0.95869815,0.96086234,0.96113807,0.9460524,0.9591057,0.9632679,0.9481076,0.9701085,0.95843154,0.9477888,0.95640266,0.9446203,0.9532978,0.95595556,0.9576629,0.95814484,0.9604813,0.94829535,0.95447624,0.9560694,0.9601219,0.96120113,0.94875723,0.9543918,0.96409917,0.9489291,0.9585968,0.7213487,0.92389494,0.9567204,0.9545297,0.93951076,0.90820026,0.9573935,0.9534177,0.94894934,0.99999994,0.95535725,0.96805835,0.9442014,0.95323914,0.94580036,0.96661866,0.9540484,0.9413025,0.95521176,0.95344466,0.9585968,0.9487172,0.9455713,0.94652873,0.9649745,0.97015667,0.9700771,0.9503062,0.96110874,0.95474154,0.94941175,0.93691194,0.9410329,0.9596456,0.95056933,0.96632195,0.95833004,0.9410165,0.9522113,0.95554096,0.8446007,0.95098484,0.914557,0.95903784,0.9657505,0.9664342,0.9542633,0.97115177,0.96020424,0.9586411,0.94259757,0.9655112,0.9533553,0.96278906,0.9525886,0.9601898,0.9251326,0.9414795,0.9345319,0.9507903,0.933489,0.95517623,0.9368017,0.9584774,0.9636637,0.9552947,0.9561784,0.95892876,0.9570073,0.97595775,0.95049363,0.95302373,0.971612,0.95192665,0.94366443,0.9439788,0.95972884,0.96259964,0.95041907,0.9580789,0.95873356,0.95735675,0.9344979,0.9551339,0.95562214,0.9556494,0.94854516,0.94457674,0.9475401,0.97595775,0.9415941,0.96482676,0.9624088,0.95121783
jojorabbitmovie,0.95956707,0.9511576,0.967462,0.9488371,0.9644927,0.95056665,0.9811039,0.9640382,0.9752303,0.95263964,0.9556352,0.9494344,0.9682491,0.96196234,0.95725423,0.9611167,0.95417243,0.9579875,0.95905066,0.9442441,0.9669958,0.95106864,0.96372694,0.95545405,0.9423493,0.86473083,0.94961655,0.94539106,0.95390296,0.9689818,0.95718557,0.9631241,0.9520407,0.9421278,0.9403651,0.9136988,0.9536439,0.94640106,0.9617432,0.9542076,0.94207895,0.9523218,0.9450548,0.95380986,0.97370946,0.9513607,0.96777296,0.9420262,0.97431946,0.95425415,0.94695336,0.96924955,0.96243817,0.96156263,0.95880574,0.9413721,0.95346564,0.96667874,0.959485,0.95588857,0.949119,0.94754183,0.9660909,0.972801,0.9553098,0.96516865,0.94202334,0.96344554,0.9610935,0.93944263,0.9670227,0.7445881,0.9432222,0.96336246,0.932548,0.9340743,0.9266388,0.9681323,0.9599292,0.9527148,0.95535725,1.0,0.9732752,0.9513182,0.95343953,0.94131565,0.96548295,0.9654764,0.95529765,0.96008104,0.95498765,0.9670227,0.9445701,0.9524329,0.9532086,0.9560937,0.9618164,0.95019937,0.9642742,0.9466393,0.9480743,0.9400161,0.9439767,0.96278876,0.95578974,0.947577,0.9609603,0.97474116,0.95874053,0.9472528,0.9608279,0.8696074,0.9645386,0.92846215,0.95594704,0.9499378,0.96000254,0.9378668,0.96951413,0.98006755,0.9662774,0.9612415,0.9567889,0.95499825,0.9581695,0.9490493,0.95670366,0.933098,0.9568814,0.94114023,0.9533213,0.94657516,0.94737774,0.93441004,0.9667043,0.9758176,0.951838,0.9501925,0.9661629,0.9490806,0.9752303,0.9621788,0.9617963,0.96567565,0.95495427,0.94937915,0.9417123,0.9519187,0.97169554,0.94762176,0.97177225,0.9628891,0.95602477,0.94124025,0.94969916,0.95899594,0.96071905,0.95907104,0.9546898,0.9502205,0.9752303,0.94884896,0.9667016,0.9640804,0.9421001
jokermovie,0.96556246,0.9572211,0.97747874,0.9534312,0.9636122,0.95813835,0.9728415,0.9675101,0.98136115,0.9592253,0.96411556,0.95172536,0.9668329,0.9638714,0.9685287,0.9525493,0.96435606,0.9560832,0.9629603,0.95575684,0.9670642,0.96705943,0.9673952,0.96964085,0.9559331,0.8626709,0.94935876,0.96053517,0.9674184,0.9659862,0.96892095,0.96235734,0.9542071,0.9597917,0.9434601,0.91152704,0.95868397,0.95396936,0.9665437,0.9513262,0.954122,0.9660876,0.9555646,0.96693724,0.96823233,0.966292,0.9646856,0.9504254,0.9638732,0.96550226,0.96154237,0.9765074,0.96630824,0.9551296,0.96186846,0.9409566,0.96698064,0.96457213,0.96655893,0.9633805,0.9713178,0.95723426,0.96795857,0.9772965,0.9661642,0.9668695,0.93987006,0.96460444,0.97220474,0.94999474,0.9664673,0.74021995,0.9328397,0.96343905,0.94813037,0.9543695,0.92579824,0.9670517,0.96657044,0.9669739,0.96805835,0.9732752,0.9999999,0.9522257,0.96275973,0.9464201,0.9669502,0.9608374,0.9553283,0.9656189,0.9593507,0.9664673,0.9531753,0.9541156,0.96063596,0.9657412,0.9741187,0.9662428,0.96521527,0.9606306,0.95957744,0.9626862,0.9531898,0.9544766,0.96488285,0.9599803,0.97241604,0.9728908,0.9615804,0.9521269,0.96587926,0.87401366,0.9592094,0.90808666,0.95506644,0.965947,0.9701786,0.94934237,0.9718542,0.97592837,0.9760329,0.95887816,0.967556,0.9660344,0.96370757,0.9602664,0.9572418,0.9485103,0.95879084,0.94532734,0.96069586,0.94440037,0.96468925,0.939277,0.9671977,0.9736396,0.9603535,0.96127313,0.9653158,0.9616705,0.98136115,0.9663716,0.9650927,0.97171193,0.9678025,0.9511755,0.9481057,0.95921373,0.9793457,0.9602767,0.97222817,0.9759796,0.9674942,0.95032483,0.95841384,0.961607,0.96107703,0.9498745,0.9560612,0.9527862,0.98136115,0.96116626,0.97395015,0.9664861,0.9586716
judythefilm,0.9456056,0.9511144,0.9589331,0.9232958,0.9715777,0.95288277,0.9539122,0.95849395,0.97069573,0.96334046,0.9466125,0.9309769,0.9290681,0.96419513,0.94397885,0.9663742,0.9621519,0.94433534,0.94845074,0.9373146,0.9564195,0.95767784,0.95255816,0.9583202,0.94995165,0.837212,0.9599655,0.949241,0.9591903,0.95980257,0.9524048,0.9473743,0.9319273,0.9432785,0.9535307,0.9211425,0.96674037,0.94040114,0.9577881,0.9352682,0.9538368,0.9499282,0.93511564,0.95115656,0.9576295,0.9585893,0.95220953,0.9503717,0.945635,0.95162594,0.9515978,0.9617189,0.94046474,0.9454028,0.957255,0.958805,0.9512008,0.94935197,0.9461092,0.938627,0.9439296,0.9209065,0.952584,0.9560497,0.9464997,0.94612867,0.9360608,0.94634855,0.95436895,0.9313649,0.9485513,0.68848085,0.9308792,0.9620631,0.9561696,0.95320344,0.89898896,0.9732612,0.94867563,0.95018375,0.9442014,0.9513182,0.9522257,0.99999994,0.9288869,0.945964,0.9551948,0.94557655,0.93594354,0.95187724,0.948884,0.9485513,0.94791776,0.9433059,0.9475401,0.9433078,0.9573182,0.9590277,0.9293597,0.9446234,0.9515118,0.9470611,0.9425538,0.93669033,0.9604251,0.95025396,0.95262384,0.9559226,0.93963534,0.9632113,0.9611426,0.8666602,0.951872,0.95476294,0.9595602,0.9477304,0.9457217,0.952135,0.96125793,0.9621081,0.9539689,0.94868505,0.9516479,0.94523036,0.95558506,0.95536184,0.94648993,0.9384338,0.943537,0.9293399,0.9492221,0.9430652,0.96047276,0.94380724,0.95311666,0.96515363,0.9377289,0.9448153,0.9472469,0.94927055,0.97069573,0.9613252,0.95436066,0.9648476,0.9283594,0.94029105,0.9477338,0.9625145,0.94808394,0.9272067,0.9600958,0.9661016,0.9718585,0.9124866,0.93107945,0.95020205,0.9525559,0.9257969,0.9527534,0.93497854,0.97069573,0.9611445,0.95775455,0.9578021,0.94969386
jumanjimovie,0.95996696,0.9482755,0.9737364,0.95258754,0.94796413,0.9421381,0.9566884,0.9550872,0.96792704,0.9477568,0.9441339,0.9635228,0.9524096,0.9450467,0.955269,0.94068867,0.9350154,0.9399707,0.9597051,0.91874,0.94434106,0.9639109,0.95834255,0.9548639,0.9331214,0.8783853,0.9329148,0.9418217,0.9641567,0.942748,0.9592741,0.94651055,0.93433297,0.9545181,0.9236119,0.9002902,0.95571196,0.946966,0.95614624,0.937956,0.91501486,0.9473041,0.95325315,0.95598614,0.9605779,0.9547706,0.95291024,0.94424117,0.9463246,0.955193,0.97231567,0.96499264,0.960281,0.94786656,0.9491999,0.9394329,0.9466385,0.9510734,0.9530639,0.95187384,0.94744295,0.9381986,0.9511868,0.9506885,0.951002,0.95844996,0.9318951,0.9575479,0.9424283,0.94284576,0.9564023,0.74542564,0.9236882,0.9469319,0.93587327,0.9192255,0.90731275,0.9495517,0.94697815,0.960679,0.95323914,0.95343953,0.96275973,0.9288869,1.0000004,0.938244,0.95702785,0.9413892,0.95334274,0.9580062,0.93814486,0.9564023,0.94064665,0.94317836,0.96953416,0.9618815,0.94866234,0.9460575,0.93971837,0.94845176,0.94321185,0.9350372,0.94780606,0.93755525,0.94448096,0.97094244,0.94943225,0.94621897,0.95503956,0.93653184,0.94623727,0.8764073,0.9477178,0.89866906,0.9435262,0.9479179,0.9585054,0.94402474,0.9543127,0.95467186,0.9502549,0.9493613,0.94443905,0.9419868,0.94579387,0.9416305,0.94033515,0.9568193,0.94228923,0.9570352,0.95073473,0.9283609,0.9473623,0.91985655,0.9599181,0.9501595,0.95124626,0.95832086,0.96479034,0.9490143,0.96792704,0.95503294,0.9440147,0.9502612,0.93369395,0.949003,0.9475174,0.9413395,0.9484633,0.9556958,0.9527766,0.9530888,0.9519271,0.94394004,0.9392973,0.9562115,0.9515256,0.951323,0.94789565,0.9452801,0.96792704,0.9393594,0.9566783,0.9536625,0.96629375
justmercyfilm,0.94430196,0.9473624,0.94962704,0.92400783,0.95358646,0.9377571,0.9467839,0.9395165,0.96061647,0.9398662,0.94913936,0.9363966,0.93496287,0.9507474,0.9402983,0.944487,0.9473938,0.9424674,0.94058114,0.9062269,0.95261043,0.94175434,0.9523634,0.9506876,0.9352044,0.83637637,0.9344669,0.9428679,0.9495132,0.9387711,0.9593932,0.93169135,0.9434323,0.9346108,0.9120356,0.8993636,0.94327015,0.93236274,0.95366067,0.9388275,0.9227734,0.94689405,0.9315112,0.9427353,0.9542794,0.9493958,0.94890124,0.94043326,0.934419,0.9468699,0.9334516,0.9510384,0.94234717,0.94494104,0.95316535,0.93813515,0.93758625,0.9331892,0.9458133,0.95225126,0.9521537,0.93256617,0.93569964,0.95093614,0.9281538,0.9350095,0.941528,0.93693775,0.9376711,0.9158493,0.9535167,0.7043305,0.91886014,0.9430188,0.9359703,0.935923,0.87499505,0.95049953,0.95428944,0.9225476,0.94580036,0.94131565,0.9464201,0.945964,0.938244,1.0000002,0.9373678,0.9413661,0.9486104,0.942593,0.9387801,0.9535167,0.929734,0.9252544,0.9406543,0.94792444,0.95021784,0.9515752,0.92771155,0.940914,0.9426108,0.92933774,0.9345372,0.9510744,0.9530186,0.94096833,0.94329935,0.94048995,0.93763286,0.949298,0.9489582,0.83041954,0.9454473,0.90899307,0.9480613,0.941441,0.95306337,0.93776625,0.9549385,0.94907314,0.94758826,0.9277505,0.95417213,0.9312087,0.9491293,0.9392317,0.9432605,0.92853147,0.9360248,0.9282761,0.94401574,0.9346142,0.9474464,0.9125167,0.9471212,0.95017153,0.93543494,0.93661505,0.9540513,0.9595738,0.96061647,0.9397739,0.94418365,0.94978565,0.9242204,0.93677825,0.93451416,0.93062264,0.93575865,0.9440674,0.9467141,0.9424238,0.9517311,0.90325534,0.9345229,0.9432241,0.95182097,0.9364498,0.9349446,0.9315193,0.96061647,0.9347559,0.95748544,0.94501734,0.9351004
