movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97232693,0.94966185,0.95963126,0.9611409,0.955109,0.9471877,0.9575958,0.9552206,0.97991735,0.94936615,0.96179545,0.95137894,0.9741021,0.97148716,0.95950896,0.9355165,0.9575326,0.9609881,0.9559394,0.9454275,0.9523651,0.964145,0.9554402,0.9624536,0.9571626,0.83517224,0.9501798,0.9589143,0.96800596,0.9600528,0.9480767,0.9538092,0.9202915,0.9478454,0.96201444,0.93984604,0.9639827,1.0000001,0.9591553,0.96173656,0.9466293,0.9632968,0.9540037,0.963252,0.9588385,0.95124155,0.95526,0.9568833,0.9346482,0.9662483,0.96062404,0.96458673,0.9442023,0.96617407,0.94997394,0.94264036,0.9631534,0.9561405,0.95919955,0.9696418,0.9405193,0.9434248,0.9545139,0.952078,0.95301914,0.95470285,0.96009827,0.9513532,0.9681444,0.9464119,0.97183615,0.65652263,0.93628097,0.9449941,0.93999314,0.9388389,0.923283,0.96204174,0.9592874,0.9355035,0.96415997,0.95614994,0.95671237,0.959889,0.96067417,0.9570362,0.97047,0.9670483,0.9660289,0.9662303,0.9575588,0.97183615,0.9591714,0.9592419,0.9560935,0.9571927,0.9587724,0.95432967,0.9429876,0.96421444,0.9585323,0.9460365,0.9437773,0.968693,0.9526965,0.96495897,0.95219487,0.9540881,0.943046,0.9473181,0.9665917,0.80969197,0.9603466,0.93133533,0.9498117,0.96993035,0.9788457,0.9405306,0.96577615,0.9499022,0.9557596,0.97023845,0.9555867,0.9458792,0.95664746,0.96374,0.9648348,0.95439875,0.9602632,0.922246,0.95046914,0.93843985,0.96689856,0.94902843,0.9540786,0.9466879,0.9675483,0.95166075,0.96866184,0.94098634,0.97991735,0.9615788,0.9423672,0.9538037,0.9601332,0.96282184,0.9612987,0.965707,0.94682425,0.9542488,0.9607303,0.95286894,0.9444395,0.9387391,0.94594085,0.9559098,0.94018996,0.9594318,0.95723766,0.94804096,0.97991735,0.9424834,0.96736026,0.9461849,0.947259
currentwarmovie,0.96554613,0.95354104,0.96337575,0.9573254,0.9600265,0.95636743,0.96988994,0.9721748,0.98375416,0.95005685,0.95206803,0.9464253,0.9567336,0.9694638,0.9704688,0.9527985,0.9577871,0.96780086,0.9648824,0.9646816,0.95004255,0.9668666,0.9646844,0.9673002,0.96419936,0.81868595,0.96156836,0.9646308,0.96785545,0.9618398,0.9609912,0.95570785,0.93074316,0.95445716,0.94961554,0.93414176,0.96993464,0.9591553,1.0,0.9545226,0.94949347,0.9576525,0.94753546,0.96179956,0.9731142,0.97019833,0.96522504,0.9653144,0.9630561,0.9600742,0.96611995,0.9657024,0.9484475,0.95657885,0.9611067,0.96118194,0.96138746,0.9533727,0.9692786,0.9598239,0.9671155,0.95921046,0.9686649,0.9548378,0.9603018,0.9525453,0.9627499,0.9564205,0.9637146,0.9503231,0.96264315,0.64013165,0.936309,0.96001494,0.9319135,0.930619,0.90097684,0.9631613,0.94793797,0.95802504,0.95751965,0.9621588,0.9584192,0.95802355,0.9568228,0.9612776,0.9558978,0.96043813,0.9519905,0.96663374,0.96234524,0.96264315,0.97144616,0.97415924,0.9601594,0.9584062,0.9674915,0.9652723,0.9676167,0.9479294,0.9648023,0.9630275,0.9620226,0.9619795,0.96024466,0.96139437,0.96760154,0.9542439,0.9494881,0.9400583,0.96319115,0.7789265,0.9643782,0.91287106,0.9627033,0.96290636,0.96785986,0.9394586,0.97113824,0.9575919,0.96963394,0.9624317,0.9622086,0.9545503,0.9580092,0.9635387,0.957508,0.9649584,0.96524245,0.91988426,0.95389515,0.958475,0.9602998,0.9352408,0.95831054,0.9618108,0.9608211,0.94905216,0.9611921,0.96159,0.98375416,0.9670771,0.95459926,0.9547131,0.955477,0.9576163,0.9622285,0.9598974,0.95815116,0.94121814,0.9801179,0.9569222,0.9543473,0.928739,0.9416009,0.95476246,0.95688033,0.96913844,0.96917456,0.9506231,0.98375416,0.9576149,0.9673766,0.95922923,0.968288
darkwatersmovie,0.9601769,0.9302289,0.96987486,0.9425096,0.9531361,0.9468124,0.9473717,0.9612938,0.9763194,0.95171547,0.95100605,0.9585957,0.95104563,0.9492064,0.9526676,0.9502494,0.95324844,0.9541188,0.9459267,0.94911593,0.9258603,0.9624114,0.95211667,0.95273715,0.95012635,0.85379183,0.9584012,0.95913124,0.9575206,0.94842225,0.93742937,0.9566723,0.91941637,0.94575006,0.9518656,0.9132176,0.9643295,0.96173656,0.9545226,0.9999997,0.9350313,0.95984596,0.9537704,0.9580822,0.95921606,0.9583786,0.9493798,0.9569331,0.94794273,0.9567674,0.96244705,0.97999555,0.94713885,0.9519338,0.9469332,0.94667107,0.9489401,0.96418726,0.95426875,0.9616213,0.9357552,0.95260286,0.9542553,0.9515641,0.96256006,0.95904565,0.95991105,0.9649003,0.95068413,0.9443412,0.96074677,0.69372547,0.9270408,0.9467691,0.9218507,0.95466876,0.8995301,0.9551727,0.94839853,0.95681494,0.95622504,0.94314635,0.96116585,0.95401794,0.962792,0.94569755,0.95008326,0.9497671,0.9550918,0.9598307,0.96565026,0.96074677,0.95563275,0.95544237,0.96112424,0.94524187,0.9537208,0.96039456,0.9407334,0.9460551,0.9576758,0.9513943,0.947151,0.9710391,0.9442443,0.96049184,0.9540571,0.9566855,0.95569146,0.9516928,0.9548981,0.801595,0.9627021,0.8971802,0.9520617,0.94826347,0.9540567,0.92419523,0.9617547,0.9467637,0.95642287,0.96233666,0.95337486,0.9346284,0.96143585,0.95338905,0.9481271,0.95170057,0.95181865,0.933638,0.9544451,0.945087,0.9534453,0.9357913,0.9615636,0.93711686,0.94633275,0.9538481,0.962624,0.9430469,0.9763194,0.9613678,0.9466588,0.95057803,0.94372374,0.9636833,0.94491947,0.9537356,0.9512101,0.9327961,0.9463419,0.96951926,0.9432846,0.9348179,0.9440616,0.95826805,0.95425266,0.95747834,0.9665443,0.9507947,0.9763194,0.92860794,0.9594432,0.9504934,0.9591446
detectivepikachumovie,0.94273794,0.9216387,0.94738877,0.9357338,0.9367923,0.93510574,0.95993614,0.95176834,0.96718556,0.9402256,0.92738676,0.9435436,0.9660568,0.9555791,0.9628877,0.92022955,0.93154395,0.957419,0.939175,0.94402915,0.94668686,0.9479699,0.94533527,0.9390725,0.9425646,0.8209569,0.9381269,0.9436387,0.9483865,0.9585441,0.9431998,0.93509614,0.89879906,0.9462149,0.9475897,0.9284336,0.96002305,0.9466293,0.94949347,0.9350313,1.0000004,0.9530082,0.94958997,0.95003575,0.9480812,0.9432034,0.94746447,0.9589967,0.9419958,0.9516872,0.94791913,0.94406277,0.95072705,0.94951856,0.92853105,0.93771225,0.92455727,0.9478214,0.9516656,0.9430156,0.9640037,0.9372318,0.93220437,0.9617775,0.9398584,0.93801475,0.9363989,0.94377613,0.9421533,0.9313819,0.9397732,0.6447739,0.9173592,0.9462004,0.91971713,0.9177613,0.906441,0.9431523,0.9253358,0.9434756,0.9298459,0.9400485,0.96129733,0.9397757,0.9529687,0.952851,0.9405482,0.9613437,0.94770336,0.95706916,0.95653373,0.9397732,0.9386545,0.9530172,0.95593125,0.9407471,0.93657744,0.9485085,0.9442517,0.9333362,0.94501275,0.9413402,0.94409883,0.94403535,0.9310966,0.9483967,0.94466317,0.9512752,0.92021483,0.9422425,0.95498675,0.7998597,0.94530773,0.91905946,0.931827,0.9465884,0.9486411,0.91885996,0.9463003,0.9472848,0.96056616,0.9462558,0.94823486,0.9363607,0.93685746,0.95483506,0.94215167,0.9499684,0.94093317,0.9170395,0.9538048,0.933303,0.9392348,0.92848194,0.9483905,0.9522552,0.94485074,0.93002194,0.9387778,0.93332994,0.96718556,0.9541175,0.9290091,0.9381351,0.94949776,0.9330692,0.93229705,0.9443306,0.954561,0.94052273,0.95547366,0.94378614,0.9308182,0.91705215,0.930513,0.9330985,0.9266403,0.92669356,0.9523063,0.93531984,0.96718556,0.93637604,0.959176,0.93878394,0.93735194
disneyaladdin,0.9542838,0.9500345,0.9644978,0.95162237,0.9530351,0.95226717,0.9673984,0.9561667,0.9790431,0.9557303,0.9495439,0.9562489,0.96340084,0.9608504,0.9600871,0.943938,0.93923885,0.95876104,0.9531759,0.9559036,0.9436147,0.9649248,0.9545229,0.9477423,0.94029164,0.82049304,0.95622265,0.9597294,0.9643091,0.9559549,0.9466703,0.9351262,0.91907305,0.9537732,0.95122945,0.93991023,0.9649638,0.9632968,0.9576525,0.95984596,0.9530082,1.0000002,0.9726286,0.9883728,0.948976,0.9599102,0.9547163,0.9602334,0.93883216,0.99006563,0.9634322,0.9596883,0.9479015,0.9610868,0.9388148,0.9525318,0.94804406,0.9759429,0.9534774,0.9636101,0.93794686,0.9606271,0.941662,0.9560969,0.9507859,0.9704686,0.9600173,0.9582122,0.95225817,0.9592728,0.9618132,0.65899485,0.93728656,0.95015967,0.9207158,0.9355399,0.9186376,0.9552817,0.94835204,0.9428003,0.9474123,0.95937663,0.9671301,0.94872504,0.96935487,0.9490235,0.9549244,0.9650205,0.95776105,0.96939033,0.9713325,0.9618132,0.95601016,0.9608901,0.9619437,0.9460557,0.94338983,0.96635455,0.9570877,0.9442564,0.95875174,0.9525409,0.9444113,0.96254295,0.9488282,0.9617826,0.95224315,0.9614461,0.95089865,0.9358241,0.9555722,0.7835448,0.9651391,0.9249867,0.95024127,0.9557988,0.9600682,0.9351685,0.96443945,0.95831555,0.9614826,0.96341854,0.95956933,0.951343,0.95981586,0.958708,0.9530751,0.950886,0.9727031,0.944913,0.94901556,0.949114,0.9411031,0.92889076,0.9679826,0.94360363,0.95475173,0.9417545,0.9605919,0.95278794,0.9790431,0.96203834,0.9520853,0.95910454,0.9568057,0.9572288,0.9625035,0.95687985,0.95834655,0.9419212,0.9580949,0.9727178,0.9414143,0.9290764,0.94452214,0.95149755,0.95075595,0.9544012,0.96561855,0.9532211,0.9790431,0.9307438,0.9615573,0.9446257,0.9541153
disneyfrozen,0.93845385,0.9193284,0.9633511,0.9443722,0.9411086,0.9579563,0.9577535,0.9513665,0.9697898,0.94431627,0.9364247,0.9516585,0.9584423,0.9570289,0.94936645,0.9278268,0.939114,0.9484435,0.9456281,0.95059264,0.9267272,0.9593707,0.94547814,0.93659276,0.93232983,0.83333087,0.9491616,0.9446329,0.9601441,0.94890326,0.9398403,0.92674613,0.9086443,0.9584196,0.94585913,0.9281441,0.9537419,0.9540037,0.94753546,0.9537704,0.94958997,0.9726286,1.0000002,0.9694122,0.93648297,0.95009434,0.9480195,0.956813,0.92268676,0.96829176,0.96238333,0.95776457,0.9504778,0.94678456,0.92584825,0.9295225,0.9390912,0.9608211,0.9463732,0.9551866,0.93148166,0.93811524,0.9381655,0.9579983,0.9418936,0.95011693,0.95910615,0.9533041,0.9303882,0.9518336,0.95233625,0.67113143,0.9187759,0.93698794,0.92292964,0.9282406,0.90604836,0.94817233,0.94475573,0.9452642,0.9365485,0.94899,0.96432954,0.9452299,0.96692985,0.94589055,0.9379715,0.9560332,0.95101774,0.9517666,0.94749886,0.95233625,0.94385624,0.95740336,0.95349556,0.9297837,0.940305,0.9565361,0.94223815,0.94316894,0.9465399,0.936498,0.9442355,0.9541847,0.936744,0.9625567,0.94727814,0.96241295,0.94594,0.92972934,0.94581985,0.78761905,0.9529195,0.92752206,0.9459102,0.9414606,0.9397932,0.92571604,0.95355815,0.94812846,0.9491276,0.95050377,0.93904305,0.9399398,0.94763803,0.9478243,0.94427377,0.9601701,0.955698,0.9545192,0.94649225,0.93397814,0.94207275,0.94650775,0.9611696,0.9447557,0.9414975,0.9358495,0.95524377,0.9433924,0.9697898,0.9622691,0.93049747,0.9560901,0.9402603,0.9427894,0.9479611,0.9458758,0.96140194,0.9275674,0.9502393,0.97229594,0.9288987,0.9207094,0.94164556,0.9466685,0.94823337,0.9436135,0.95990944,0.9547231,0.9697898,0.9314475,0.95416826,0.94306654,0.953041
disneymaleficent,0.95804864,0.9492023,0.9626353,0.94691586,0.95549375,0.94625324,0.96683913,0.9668136,0.97990507,0.95989686,0.9536774,0.9508575,0.95859045,0.96679866,0.96020555,0.951536,0.9430681,0.9650093,0.95540935,0.9576112,0.94700927,0.9610967,0.95164746,0.9446758,0.9424874,0.8231283,0.95993894,0.9587641,0.9607415,0.9558752,0.95342547,0.9331201,0.9178236,0.9482393,0.94871235,0.9374007,0.96585083,0.963252,0.96179956,0.9580822,0.95003575,0.9883728,0.9694122,0.99999994,0.95494694,0.9626941,0.9536901,0.96136636,0.94249266,0.99430484,0.96080863,0.9590205,0.9448117,0.9650849,0.9441595,0.955443,0.95446795,0.96479857,0.9532978,0.9626437,0.941934,0.95668525,0.9416529,0.95435834,0.9538928,0.96038747,0.9642692,0.9529279,0.95643723,0.9583111,0.9614773,0.65741765,0.934327,0.9573143,0.92069685,0.9356855,0.92059046,0.9566545,0.9495038,0.9437994,0.9534748,0.96110165,0.96548706,0.9423118,0.9725412,0.94938266,0.9597769,0.9616136,0.9553829,0.9709372,0.9651634,0.9614773,0.9564758,0.96466047,0.9614236,0.953565,0.9430002,0.9653135,0.9615593,0.9444882,0.9605527,0.95236385,0.9431229,0.9646022,0.9486446,0.9617715,0.952645,0.9636959,0.95109826,0.9363384,0.9567301,0.789237,0.96306336,0.92478037,0.9543509,0.9620209,0.96425027,0.9359303,0.96233404,0.957719,0.9629628,0.96441704,0.9667288,0.953827,0.96162033,0.96091396,0.94887334,0.95386904,0.965981,0.9505685,0.95460707,0.9541436,0.9452781,0.9391757,0.9671266,0.9492359,0.96528655,0.9411444,0.96175504,0.9593802,0.97990507,0.95502985,0.95283526,0.95991224,0.9596986,0.9557295,0.9589385,0.9508177,0.9603834,0.94595647,0.9583846,0.97112453,0.9423543,0.92866635,0.9452209,0.95462763,0.94990987,0.95937127,0.9712383,0.9513744,0.97990507,0.9369784,0.9649854,0.9470824,0.9556129
doctorsleepmovie,0.96902174,0.9351271,0.96546507,0.9370771,0.9551818,0.9380293,0.9625703,0.9698639,0.9777023,0.95224017,0.9606559,0.9521089,0.9552284,0.95980656,0.96466035,0.9504576,0.95509344,0.9641635,0.9602847,0.95752007,0.9576084,0.95940596,0.9573258,0.9588627,0.96444726,0.8316871,0.9493148,0.9571432,0.960144,0.9523451,0.95169026,0.9530582,0.92196435,0.94982535,0.9422552,0.9338975,0.96000934,0.9588385,0.9731142,0.95921606,0.9480812,0.948976,0.93648297,0.95494694,0.9999999,0.96435314,0.95369905,0.96084166,0.95341283,0.95199525,0.9637371,0.96532464,0.9481626,0.95703155,0.9611398,0.9592649,0.9568134,0.9583101,0.9562336,0.9547753,0.95994985,0.9559488,0.9762111,0.9496825,0.9641755,0.9564025,0.96424484,0.95853376,0.9691752,0.9509868,0.95817757,0.6417803,0.936093,0.95359397,0.94162065,0.93492997,0.9184499,0.95900494,0.9507682,0.95650643,0.9567765,0.95252293,0.9552757,0.9539427,0.9587364,0.9512766,0.9536139,0.96030664,0.9484701,0.96788895,0.95673865,0.95817757,0.9568483,0.9562375,0.9638286,0.9584087,0.9635115,0.96255434,0.9506834,0.955434,0.960054,0.9586665,0.9413408,0.96143943,0.9458435,0.9625894,0.96007293,0.95483005,0.9551606,0.9519957,0.9546116,0.7984073,0.9700714,0.91184765,0.9599354,0.9580127,0.9654126,0.936075,0.95562816,0.955672,0.9594552,0.9602509,0.9620727,0.9445667,0.9597905,0.9572111,0.9559865,0.9588062,0.95520073,0.9189116,0.9559316,0.9548296,0.94823194,0.94088995,0.9628122,0.95239496,0.9577779,0.9495382,0.95910126,0.95304316,0.9777023,0.95509434,0.95036846,0.9534401,0.9598255,0.95533246,0.96255475,0.9555304,0.95429516,0.93778247,0.9675846,0.9514045,0.95789176,0.92516994,0.9419899,0.95099247,0.9503566,0.9612895,0.9636614,0.949126,0.9777023,0.9431184,0.9662243,0.9584892,0.9627924
dolemiteismyname,0.9668514,0.95106345,0.9698642,0.94935197,0.95868564,0.9541325,0.96084505,0.9678652,0.9800393,0.9541392,0.94860446,0.9541724,0.95566094,0.9603265,0.9613983,0.9606477,0.954628,0.9586815,0.96018255,0.96455634,0.9373547,0.97551817,0.9521724,0.9563735,0.9521112,0.81270504,0.95723104,0.9567386,0.96985644,0.95125604,0.94374436,0.9428133,0.9240696,0.9614573,0.9498501,0.93775845,0.964339,0.95124155,0.97019833,0.9583786,0.9432034,0.9599102,0.95009434,0.9626941,0.96435314,0.99999994,0.9524701,0.9662339,0.95131534,0.9602964,0.9704211,0.96193606,0.9550872,0.9551276,0.96167797,0.9561506,0.95564336,0.9576959,0.967209,0.96369636,0.95415384,0.9652506,0.95643425,0.95858514,0.9578703,0.9509797,0.9564276,0.95313287,0.9549642,0.94381154,0.9632004,0.6353345,0.92498654,0.96077305,0.9249858,0.94047725,0.9080086,0.9707607,0.95875806,0.9596015,0.9502104,0.9562127,0.9599626,0.9519588,0.9651187,0.9502841,0.9523462,0.95396733,0.9532394,0.9623676,0.96005017,0.9632004,0.96399266,0.9632511,0.9625209,0.95815533,0.96183085,0.96104586,0.96180093,0.93732554,0.9845308,0.96470946,0.9592996,0.965979,0.95775205,0.96761084,0.96369684,0.96747226,0.94618046,0.9408163,0.9551989,0.7773925,0.96812713,0.9133538,0.97057647,0.9603146,0.96823066,0.9367859,0.9562263,0.9468812,0.9620444,0.9658323,0.9643307,0.9392093,0.9569595,0.95683086,0.95144147,0.95894974,0.95752186,0.9330682,0.94763523,0.9474016,0.95055723,0.92586124,0.97238564,0.9494645,0.95271266,0.94792354,0.9631305,0.98074734,0.9800393,0.962723,0.98072267,0.955301,0.9559771,0.94970065,0.9649446,0.95662314,0.96203095,0.9459603,0.9566773,0.95937294,0.96610695,0.9287052,0.94201803,0.95875514,0.9485009,0.96855676,0.9700624,0.95729077,0.9800393,0.94675887,0.9625936,0.95848835,0.96790105
dontletgomovie,0.95225835,0.94586927,0.95975983,0.95366627,0.9484783,0.9648929,0.9581169,0.9607637,0.97678566,0.9506525,0.9561298,0.9550601,0.9501684,0.9667402,0.9620459,0.943485,0.9445472,0.9562786,0.95660657,0.9559305,0.9445505,0.9666892,0.9936038,0.9523956,0.95972675,0.84257215,0.9525724,0.96104115,0.9645758,0.959074,0.9417254,0.9361045,0.9343482,0.94286096,0.95240504,0.93015873,0.96175194,0.95526,0.96522504,0.9493798,0.94746447,0.9547163,0.9480195,0.9536901,0.95369905,0.9524701,1.0000001,0.962035,0.9418634,0.950632,0.9608504,0.96069413,0.96123123,0.9598042,0.93739605,0.94798213,0.9439075,0.9602641,0.9557756,0.9571241,0.94276977,0.95137084,0.95267755,0.9493401,0.9555775,0.9565621,0.9481179,0.94944125,0.9607321,0.94358885,0.95579374,0.66706187,0.9364612,0.95024866,0.95590883,0.9379828,0.91002333,0.9531036,0.946408,0.95130175,0.956953,0.9435516,0.95397127,0.9593427,0.9500103,0.9499792,0.94967526,0.9585976,0.9511848,0.9623873,0.94964373,0.95579374,0.9513165,0.9609554,0.9578619,0.9524822,0.95296943,0.9573473,0.94769555,0.9610575,0.95065945,0.9501606,0.9508097,0.9563192,0.95494765,0.9623111,0.9539866,0.947837,0.9527211,0.93592626,0.9524969,0.79721165,0.9544235,0.9190052,0.9526735,0.95297563,0.9506936,0.9630866,0.9597844,0.9535374,0.94512665,0.9529265,0.9427909,0.9652654,0.9513451,0.9492451,0.9574069,0.9550846,0.9626468,0.923043,0.9589677,0.9457832,0.9559506,0.93703103,0.96059996,0.94469726,0.9548542,0.95204806,0.96284616,0.9330806,0.97678566,0.96446437,0.93471056,0.95262265,0.9539105,0.95189065,0.9518822,0.946937,0.94722193,0.928679,0.9522006,0.961745,0.9420046,0.9131494,0.93344754,0.9462433,0.9650803,0.9479621,0.9680018,0.9431587,0.97678566,0.9386402,0.9646314,0.9696746,0.9539018
doramovie,0.9593065,0.938423,0.9633181,0.9511892,0.9569357,0.9479808,0.96789616,0.9607112,0.97967494,0.95213795,0.9607939,0.9599294,0.9608429,0.9708242,0.96322477,0.9368423,0.9488656,0.9635541,0.96037203,0.963034,0.95557344,0.9585703,0.959724,0.953437,0.9567549,0.81579286,0.95573694,0.95163,0.96287817,0.9646014,0.95370865,0.9472101,0.9141815,0.9632614,0.94297177,0.9234546,0.9727961,0.9568833,0.9653144,0.9569331,0.9589967,0.9602334,0.956813,0.96136636,0.96084166,0.9662339,0.962035,1.0000004,0.95913965,0.96183515,0.96507293,0.9658335,0.9593347,0.96622044,0.95145905,0.9452504,0.95195436,0.95036924,0.9583593,0.95511675,0.9547004,0.95580655,0.9512018,0.9620324,0.9608777,0.9526625,0.95310616,0.9581232,0.957049,0.9570985,0.9554359,0.6595232,0.9316273,0.96047145,0.9355781,0.9449708,0.9230535,0.96749383,0.9537642,0.9542763,0.95790553,0.9661953,0.9634939,0.9557796,0.96557885,0.9557109,0.9492021,0.95974547,0.95188797,0.9681884,0.96343017,0.9554359,0.9564106,0.9641487,0.965331,0.95299184,0.95998234,0.97074485,0.96204036,0.94928795,0.96187776,0.9490958,0.95417917,0.96017915,0.9497002,0.9648604,0.96171993,0.9579398,0.93821985,0.9510766,0.9607796,0.7869521,0.95584714,0.93004775,0.96033216,0.96012354,0.95999044,0.94541466,0.9572468,0.95766526,0.96897715,0.95536274,0.95655894,0.94774777,0.95831054,0.9586663,0.9562342,0.95885855,0.95976204,0.9256641,0.96790767,0.94185746,0.9558029,0.9452058,0.95433986,0.9615564,0.95500106,0.94275385,0.95918,0.9551056,0.97967494,0.9657024,0.9548641,0.95026004,0.9520347,0.9516085,0.94827527,0.95545584,0.9644925,0.93765503,0.9599383,0.9631163,0.9428597,0.9424649,0.93725824,0.95632136,0.9502275,0.9582144,0.9599515,0.9464443,0.97967494,0.9475614,0.96636933,0.9562227,0.95813036
downtonabbey_official,0.9502379,0.9292236,0.94958144,0.93494713,0.9431937,0.923117,0.953874,0.95645034,0.968272,0.93282735,0.94840133,0.9377525,0.93876415,0.9540756,0.9614022,0.93638414,0.94864625,0.9501298,0.9402176,0.9518236,0.9509243,0.9394447,0.94187427,0.94327116,0.953481,0.809433,0.95711195,0.9456858,0.9501275,0.9483639,0.9458366,0.9598478,0.9066958,0.932592,0.9280485,0.9024852,0.9546623,0.9346482,0.9630561,0.94794273,0.9419958,0.93883216,0.92268676,0.94249266,0.95341283,0.95131534,0.9418634,0.95913965,1.0,0.9444943,0.9517453,0.9712049,0.9295975,0.94600713,0.9518733,0.94677716,0.9323175,0.9353163,0.95311874,0.95130664,0.95515704,0.9508708,0.9397889,0.95018995,0.95294124,0.9402423,0.9351949,0.9581293,0.9560971,0.93921083,0.9514149,0.65097123,0.9319733,0.95097405,0.9072364,0.9346083,0.8906249,0.9505272,0.93918073,0.9438606,0.9414512,0.9451983,0.9591606,0.9460001,0.94257915,0.9368741,0.9436306,0.94331694,0.93910736,0.954894,0.95479614,0.9514149,0.9404532,0.9516299,0.9467163,0.9547334,0.95191777,0.9501065,0.9615691,0.9227348,0.9476443,0.9445097,0.9420915,0.9479883,0.93958086,0.947821,0.9320028,0.95041525,0.9329664,0.9465788,0.9440129,0.76110786,0.9424367,0.9018249,0.94818056,0.9651909,0.9583642,0.923686,0.9521483,0.93810254,0.9521505,0.9445713,0.96262246,0.935962,0.9531245,0.9459439,0.93622166,0.943915,0.94359934,0.9091999,0.95036733,0.93885595,0.9369478,0.9168279,0.94785607,0.95407605,0.9460459,0.95307493,0.9522567,0.9408341,0.968272,0.9476982,0.9457863,0.9530884,0.93820417,0.95683706,0.93522125,0.94125855,0.9578211,0.9336881,0.9434097,0.94577855,0.9300953,0.9082221,0.9351615,0.9412462,0.9379397,0.9462936,0.9520619,0.93373114,0.968272,0.91942173,0.95702696,0.94890577,0.94655997
