movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.947701,0.95034975,0.9540426,0.96005,0.9516472,0.940406,0.95908904,0.9491958,0.97123224,0.9372049,0.93765837,0.9526632,0.95493454,0.9461501,0.95161134,0.95784426,0.9435112,0.956525,0.9492624,0.9282381,0.9596722,0.954393,0.9391776,0.9629902,0.95123523,0.87318236,0.92933095,0.9547308,0.9493414,0.9561767,0.9558961,0.9540369,0.94854313,0.9355069,0.93411565,0.9196863,0.96517545,0.9453491,0.9602708,0.9543702,0.9433891,0.95686793,0.9522938,0.947954,0.95832705,0.95933366,0.9350588,0.94319826,0.9514803,0.952663,0.9539591,0.96821487,0.9443076,0.95122695,0.9425234,0.96105516,0.9412652,0.96526635,0.95894796,0.9424108,0.9534907,0.94982433,0.95966876,0.95177716,0.96142966,0.9465715,0.93621063,0.95173544,0.9362215,0.9587277,0.953549,0.8100409,0.961068,0.9690637,0.9420588,0.95815384,0.92563164,1.0000002,0.95789623,0.94416755,0.93073803,0.9599977,0.95355767,0.94749767,0.95296764,0.94934005,0.933919,0.95760447,0.95788443,0.9555815,0.9415592,0.953549,0.942646,0.9411305,0.95527655,0.94683695,0.94851077,0.9392194,0.9468638,0.93503505,0.964047,0.95059276,0.95011854,0.9508222,0.94780684,0.95618,0.9653976,0.96422476,0.95459795,0.9523787,0.93755925,0.8363769,0.94057566,0.92464244,0.9598232,0.95077574,0.9506133,0.9458025,0.9536539,0.9447145,0.9566183,0.93864125,0.9410637,0.9319839,0.95692086,0.9640985,0.9519192,0.94844246,0.96448123,0.94599676,0.9603887,0.9443213,0.9544017,0.9313662,0.94976556,0.9522384,0.9502125,0.9641131,0.96028745,0.94841784,0.97123224,0.9555483,0.9590707,0.9655944,0.9493723,0.9625639,0.9582605,0.9461066,0.9618915,0.94096833,0.95760113,0.954283,0.9459407,0.91918266,0.9512548,0.93777704,0.9471512,0.94991726,0.93945915,0.9525812,0.97123224,0.9642877,0.951455,0.9499037,0.946025
itmovieofficial,0.949718,0.9501142,0.9475129,0.95823896,0.9548155,0.9491105,0.96089244,0.9330426,0.97210467,0.93651175,0.9361113,0.9481778,0.9507361,0.9559816,0.95362073,0.9616262,0.9437758,0.95508504,0.9412708,0.9444238,0.9442638,0.94653016,0.9552501,0.94857097,0.949636,0.8738481,0.93965614,0.94796,0.9452202,0.956217,0.94518495,0.9575654,0.94775707,0.91887957,0.9368708,0.9224611,0.96071994,0.94368386,0.94373536,0.94456047,0.94239163,0.941965,0.94175935,0.9423506,0.9525284,0.9487755,0.95366967,0.954003,0.9349341,0.9437571,0.95041746,0.95864934,0.9452022,0.945695,0.9412541,0.9590568,0.9382249,0.9579029,0.96703076,0.94262046,0.95036733,0.9535863,0.94867766,0.94256335,0.95051277,0.92771924,0.93954086,0.95203424,0.941153,0.9528864,0.9521589,0.7960018,0.9487161,0.96204823,0.95260495,0.94071823,0.9060267,0.95789623,1.0000004,0.9551749,0.92703646,0.95161986,0.9595437,0.94617045,0.9458036,0.95070934,0.9350283,0.94968307,0.9462238,0.95519227,0.9408887,0.9521589,0.94692713,0.9355371,0.94905525,0.93761915,0.93930244,0.95476365,0.9489419,0.94963706,0.95085794,0.9552746,0.94880664,0.9428668,0.94591767,0.95176023,0.9602358,0.95335746,0.9333177,0.956255,0.95134985,0.8414945,0.9462606,0.9304567,0.9547493,0.93321025,0.94942373,0.94595176,0.9517132,0.94345623,0.95160997,0.94542396,0.947683,0.93116826,0.9523638,0.9460768,0.956321,0.94035697,0.95173246,0.9258447,0.94919205,0.94733983,0.94364965,0.9244021,0.94770277,0.9501866,0.950064,0.9542165,0.95729846,0.9433517,0.97210467,0.9486723,0.9554856,0.9464426,0.9314434,0.9530016,0.9473755,0.9491737,0.94687814,0.95125586,0.9553871,0.9446753,0.956128,0.91900307,0.96176296,0.9397738,0.9549988,0.9540018,0.9427658,0.95873356,0.97210467,0.96156335,0.9588411,0.9521361,0.95171803
jayandsilentbob,0.9502936,0.94343644,0.94570243,0.948835,0.94557875,0.9509222,0.9649574,0.9384659,0.9711242,0.9319234,0.93943006,0.9505007,0.9450388,0.9566327,0.951359,0.94812685,0.9445809,0.94995177,0.9487502,0.937697,0.93937844,0.946861,0.9492459,0.94618356,0.9467909,0.86891264,0.95629835,0.94964045,0.9448503,0.9526439,0.9417364,0.9480366,0.9445173,0.9278263,0.9394043,0.92452174,0.94555426,0.93708915,0.93876123,0.94197893,0.9377148,0.9429239,0.9477285,0.9491652,0.9579179,0.9475175,0.95097387,0.95465046,0.9403783,0.95027244,0.95472884,0.9541438,0.92927533,0.9381862,0.95595914,0.9569925,0.9397062,0.9475611,0.9617831,0.93945247,0.9551934,0.9277771,0.9487652,0.94445324,0.9519148,0.9375587,0.96012384,0.95356935,0.93761605,0.9545163,0.9495282,0.8010869,0.95719784,0.95690924,0.95769364,0.9283075,0.91873974,0.94416755,0.9551749,1.0,0.94043285,0.94847715,0.9569725,0.9418564,0.95395476,0.9399549,0.92674935,0.9432898,0.95966023,0.9598492,0.95202976,0.9495282,0.94270253,0.9244179,0.9441326,0.93768334,0.9334463,0.9472996,0.95992017,0.96092826,0.943855,0.9398579,0.95285356,0.9422378,0.9557439,0.9572546,0.9431539,0.9535271,0.93997085,0.9466824,0.948081,0.84605956,0.95613086,0.9267834,0.95435864,0.93922764,0.94767314,0.9537437,0.9540443,0.94983417,0.95544404,0.94716144,0.9547174,0.92958534,0.9424841,0.9451148,0.9472347,0.9468282,0.9370394,0.93365437,0.9444861,0.940236,0.94421256,0.91855365,0.95106375,0.95554173,0.9477136,0.9410652,0.9509495,0.94395727,0.9711242,0.9547231,0.95406216,0.93883073,0.91626245,0.9512905,0.94722337,0.944987,0.9488869,0.93687224,0.9571216,0.94185877,0.95414966,0.91806895,0.95179915,0.94682837,0.95336515,0.9544475,0.94232064,0.9545862,0.9711242,0.95072466,0.94877326,0.9429061,0.96221083
johnwickmovie,0.9685439,0.9463483,0.9462688,0.9357219,0.9369323,0.937134,0.9533917,0.95193315,0.9677628,0.9179775,0.9639822,0.94855595,0.9453953,0.95943314,0.9417772,0.94976336,0.93121445,0.9561457,0.95080096,0.93035525,0.9455577,0.9400976,0.949416,0.94473606,0.94635046,0.87560856,0.93967324,0.93935174,0.9479889,0.9424324,0.93174064,0.9539506,0.9341121,0.94807553,0.9330634,0.913925,0.9482621,0.95042086,0.9296253,0.95151395,0.9254129,0.962907,0.9533064,0.95776033,0.94561744,0.937339,0.9485737,0.94437444,0.9412416,0.96271896,0.95091116,0.95412755,0.9397377,0.95154387,0.9480045,0.9461552,0.9368368,0.94434863,0.9479889,0.93904805,0.9431521,0.9275912,0.9409716,0.95026433,0.94140416,0.93618166,0.93882114,0.95198673,0.9533898,0.9526387,0.9588953,0.83235097,0.9398281,0.94499743,0.9491138,0.9252182,0.9198864,0.93073803,0.92703646,0.94043285,1.0000001,0.9406247,0.9406394,0.93346244,0.9499879,0.93855715,0.9506546,0.94597805,0.9462118,0.9596635,0.9401992,0.9588953,0.95466167,0.93477273,0.95623904,0.943514,0.9560403,0.94522256,0.9482823,0.9587599,0.94741404,0.9336588,0.94410574,0.957385,0.9486008,0.9527778,0.9483929,0.9530113,0.94325256,0.9441025,0.9515062,0.8789088,0.9395015,0.9044425,0.9465758,0.971912,0.9618811,0.9497372,0.97944206,0.9449508,0.9412987,0.94472855,0.94152236,0.94759583,0.9305227,0.9561925,0.935523,0.9325495,0.9321553,0.93775064,0.94346875,0.93862265,0.9503814,0.92085516,0.93848556,0.9449316,0.9663533,0.9430774,0.9553694,0.9475488,0.9677628,0.9526695,0.94574475,0.958468,0.93390876,0.94594496,0.933807,0.9455965,0.9492289,0.93789965,0.9354497,0.9509773,0.9455109,0.9215082,0.952141,0.9543241,0.9556564,0.9488397,0.9302132,0.9550847,0.9677628,0.9325533,0.9576699,0.94605553,0.94140226
jojorabbitmovie,0.9510713,0.9446687,0.952371,0.96767515,0.94534194,0.9588197,0.9746361,0.94917864,0.97429764,0.93901646,0.94224113,0.953393,0.9560174,0.94427985,0.95729166,0.94309723,0.94402224,0.9474674,0.9533547,0.94379485,0.9522632,0.94363177,0.95782167,0.9548553,0.9597472,0.86726904,0.9460432,0.9501284,0.9479283,0.9505375,0.9602903,0.9619781,0.95564735,0.930753,0.94070226,0.9282028,0.9585005,0.9511109,0.9589595,0.952859,0.93673956,0.95277,0.9499615,0.94312125,0.9525087,0.9534114,0.94762987,0.94407445,0.96455395,0.95161957,0.9556813,0.97049993,0.9483576,0.9631102,0.9611313,0.9587753,0.93489045,0.95864457,0.95580745,0.9456667,0.9558691,0.9382717,0.9484931,0.942584,0.95952314,0.93365914,0.9541217,0.9590388,0.9382266,0.9590559,0.9600542,0.8046417,0.9546429,0.9615127,0.95351326,0.94455945,0.9313677,0.9599977,0.95161986,0.94847715,0.9406247,1.0000001,0.95353615,0.9363826,0.95865107,0.94997966,0.94734716,0.9565024,0.9482507,0.9562595,0.9366435,0.9600542,0.95165694,0.9451654,0.95649564,0.94375366,0.93952215,0.95409197,0.96416765,0.9500932,0.96189666,0.9427904,0.94842327,0.9556057,0.9494805,0.96084815,0.9627524,0.9534308,0.9458904,0.9539353,0.9599955,0.8476805,0.93634534,0.91935074,0.9548486,0.94466084,0.95861495,0.9516883,0.9593456,0.9618053,0.95233494,0.9410283,0.9562291,0.94577104,0.9498105,0.9590352,0.9543931,0.9530669,0.9600113,0.94969964,0.95553344,0.9539866,0.95398456,0.9235527,0.9483574,0.95377254,0.96051466,0.9599468,0.96172035,0.95280457,0.97429764,0.95233285,0.96883637,0.95464486,0.93370086,0.95854187,0.94745743,0.95986325,0.95278317,0.94262886,0.9722736,0.9465718,0.9563034,0.90079385,0.9576168,0.9473836,0.9585038,0.95669997,0.9417262,0.9548921,0.97429764,0.95490706,0.9548552,0.95876724,0.95420456
jokermovie,0.95883495,0.9483538,0.9559416,0.9603183,0.9483543,0.95666456,0.9626889,0.9543565,0.97488993,0.93448824,0.94444937,0.9550445,0.96701133,0.96369904,0.95534104,0.9661191,0.95749307,0.9475788,0.9485543,0.9381647,0.9431393,0.94296104,0.95861423,0.9589507,0.957831,0.86523175,0.93104506,0.9682975,0.95562834,0.95954114,0.9510411,0.95697075,0.9441724,0.9398473,0.919879,0.902209,0.9598565,0.95393574,0.94937533,0.96182686,0.96186155,0.9502907,0.9573819,0.95446825,0.9487316,0.95275635,0.9525556,0.9487056,0.944426,0.954182,0.95862436,0.96528786,0.9406764,0.9602476,0.9563356,0.9593925,0.9396287,0.95905256,0.9602486,0.941983,0.97240365,0.94355506,0.95280266,0.96332943,0.9614568,0.9358638,0.94516814,0.9591102,0.9454721,0.9558203,0.9503142,0.79669386,0.95462805,0.9633631,0.9469765,0.94582254,0.9185836,0.95355767,0.9595437,0.9569725,0.9406394,0.95353615,1.0,0.93850565,0.9650019,0.9459057,0.9403155,0.9576796,0.95826316,0.96732163,0.9590327,0.9503142,0.95056397,0.9409567,0.95795405,0.9479242,0.9425459,0.94844097,0.9662142,0.9605803,0.9582273,0.93996257,0.9494213,0.95410234,0.9545424,0.9625929,0.9654413,0.9726993,0.9497552,0.9608811,0.9616435,0.8536816,0.95402294,0.91767937,0.9637619,0.94625366,0.9598432,0.95625937,0.9536451,0.95013493,0.9740083,0.9588387,0.9488514,0.9474073,0.95192266,0.9582373,0.95894116,0.9445292,0.9463897,0.94139355,0.94746757,0.9468746,0.9496634,0.9382025,0.9500753,0.9635193,0.9598857,0.9613807,0.9557378,0.95567733,0.97488993,0.95430326,0.95693976,0.96051353,0.94895285,0.9599251,0.9514774,0.93321013,0.9745835,0.94461375,0.96299773,0.950611,0.9509708,0.9242726,0.95524913,0.9412023,0.9536452,0.9534429,0.9606426,0.9670621,0.97488993,0.9674491,0.9572744,0.9585877,0.9562245
judythefilm,0.9616722,0.9475685,0.9547431,0.9518871,0.9603455,0.9522973,0.9514241,0.94849753,0.96972466,0.9233829,0.9309114,0.94508195,0.9470467,0.9539373,0.94345033,0.95280045,0.95234734,0.96083164,0.94769293,0.94252855,0.94091946,0.9540883,0.9472515,0.9559827,0.94421464,0.8873046,0.93317825,0.95693016,0.94839007,0.9562459,0.94208586,0.9388907,0.9475228,0.9336338,0.95696527,0.943214,0.94472003,0.9433779,0.96213925,0.9388223,0.9318359,0.9506076,0.94648397,0.94946,0.94526094,0.9400326,0.9472585,0.95177996,0.9392556,0.95043415,0.9500229,0.9485837,0.9390117,0.93557304,0.9331907,0.96973073,0.9419901,0.9488929,0.9497511,0.9272791,0.946604,0.947532,0.9437451,0.94090205,0.9471734,0.94163203,0.94367373,0.9477187,0.93786967,0.9428394,0.9461488,0.7997075,0.95645875,0.9596135,0.9650146,0.93844205,0.92589444,0.94749767,0.94617045,0.9418564,0.93346244,0.9363826,0.93850565,1.0000001,0.94067365,0.95046395,0.9350835,0.95345926,0.94693154,0.9522291,0.94509244,0.9461488,0.9458008,0.9206775,0.9386995,0.9306511,0.9401137,0.95439404,0.9365985,0.94507045,0.93634444,0.94689816,0.9537134,0.938605,0.94255984,0.9474992,0.9423454,0.9473939,0.9348613,0.9458158,0.9418714,0.863684,0.94368905,0.9548294,0.9473237,0.93871444,0.9536951,0.96593803,0.9448502,0.9402543,0.95448107,0.94706297,0.9345905,0.941265,0.9446655,0.9436389,0.94952846,0.9446884,0.96211684,0.94410294,0.9553587,0.94823354,0.9659349,0.93850857,0.93752235,0.9542427,0.9453025,0.94156116,0.95101315,0.9390016,0.96972466,0.9550872,0.9349227,0.9415271,0.9302377,0.9633459,0.94736475,0.9582486,0.94119924,0.9442422,0.95387876,0.9583699,0.95219415,0.9116701,0.9535569,0.93466777,0.94773465,0.94273037,0.93750906,0.9505014,0.96972466,0.94272304,0.94658303,0.9438193,0.9540637
jumanjimovie,0.96181244,0.950867,0.9753104,0.9572007,0.94642204,0.95969033,0.9685973,0.954376,0.9770801,0.94766486,0.95382917,0.9737656,0.9664081,0.96741647,0.9600688,0.9597634,0.95527685,0.94800717,0.95100224,0.94240713,0.95780027,0.9561342,0.9594408,0.9548007,0.95597404,0.8563945,0.9463456,0.9628093,0.973284,0.9576428,0.9536545,0.9621674,0.94109094,0.9584563,0.9320471,0.9176386,0.95809394,0.9556574,0.9487838,0.9597549,0.9355151,0.9661357,0.9613166,0.95714,0.95662105,0.9561559,0.95884216,0.9503849,0.9538824,0.96358347,0.97374445,0.9666354,0.95490104,0.96299314,0.9591343,0.95579094,0.9355486,0.9669061,0.95892256,0.9501047,0.96486276,0.9316354,0.95805377,0.9617942,0.96494573,0.9494595,0.95046103,0.9545959,0.9503971,0.94822913,0.959576,0.80769306,0.95314544,0.96708786,0.945713,0.9432526,0.9191177,0.95296764,0.9458036,0.95395476,0.9499879,0.95865107,0.9650019,0.94067365,1.0,0.9584702,0.94723356,0.96214455,0.96427643,0.9671152,0.95352787,0.959576,0.9553364,0.93498707,0.97204745,0.9467534,0.9521836,0.9462628,0.96214086,0.9575187,0.95320606,0.9491173,0.9554096,0.9594745,0.9625693,0.97439516,0.96592355,0.9696182,0.95297945,0.95527136,0.9553619,0.8514036,0.9624882,0.9192401,0.9624942,0.95214146,0.9628325,0.960353,0.9617706,0.9586196,0.9589481,0.95239675,0.95149106,0.9555833,0.9565697,0.9578209,0.95546734,0.9626782,0.96558475,0.95668775,0.961138,0.9566784,0.951846,0.9373099,0.9638583,0.95894855,0.96346587,0.96449816,0.96881324,0.9423034,0.9770801,0.96888995,0.96656704,0.9587219,0.95518386,0.9581083,0.9488628,0.94436556,0.9657744,0.94825166,0.959438,0.96331626,0.95618075,0.9202878,0.9561053,0.9525231,0.95681673,0.9583368,0.95221704,0.96532637,0.9770801,0.9587574,0.96438265,0.9555337,0.9594635
justmercyfilm,0.9676083,0.9457099,0.9635341,0.96784204,0.958733,0.9510873,0.96342516,0.9539491,0.97587675,0.94648665,0.95255876,0.9581152,0.9641506,0.9618774,0.9622004,0.9635674,0.9564328,0.9622497,0.95580703,0.95853233,0.96299416,0.9496895,0.96015143,0.9491994,0.95518976,0.8646498,0.95730835,0.9624649,0.962963,0.9492595,0.9573968,0.95940006,0.94967836,0.9454178,0.93525046,0.9427266,0.9569775,0.95968485,0.95568526,0.9539037,0.94249827,0.9548143,0.950212,0.95406693,0.9559359,0.95375764,0.9566199,0.94900554,0.95328194,0.9569214,0.963965,0.96073955,0.9583068,0.95049095,0.9546177,0.96162665,0.9334777,0.9543544,0.9635514,0.9574745,0.95886385,0.9488949,0.9513791,0.94409007,0.96595293,0.9488029,0.95218766,0.9530426,0.9585262,0.9537172,0.96873975,0.8159351,0.94997656,0.96294487,0.95305604,0.94117093,0.9070788,0.94934005,0.95070934,0.9399549,0.93855715,0.94997966,0.9459057,0.95046395,0.9584702,1.0000004,0.94532114,0.96689695,0.9663831,0.9654862,0.93417895,0.96873975,0.96002626,0.9468759,0.9579184,0.952513,0.96410364,0.9605402,0.9482781,0.9507167,0.94781363,0.95345354,0.951503,0.9635312,0.949508,0.9638857,0.9695033,0.95800126,0.9522217,0.95063394,0.95380837,0.8465885,0.9494155,0.9340019,0.95446754,0.9468036,0.95621836,0.94904673,0.9568351,0.95056814,0.95776844,0.9547453,0.9472376,0.9478572,0.95761526,0.9535069,0.9569775,0.95116174,0.9594231,0.9535235,0.9616183,0.94865495,0.957333,0.94428366,0.9477572,0.9519147,0.9556354,0.9527659,0.97438216,0.9502334,0.97587675,0.96213645,0.9539574,0.94770944,0.9435042,0.966441,0.96080124,0.947571,0.9524452,0.9526358,0.9588279,0.96409905,0.94687694,0.9261082,0.9689495,0.9536871,0.9549733,0.9679737,0.94781625,0.9577866,0.97587675,0.95150346,0.9660535,0.95774424,0.9518002
knivesout,0.953635,0.9491136,0.94461596,0.94548994,0.94411314,0.95337695,0.95804846,0.94469583,0.96677285,0.93990713,0.9617751,0.9404745,0.95096207,0.96040666,0.9417405,0.9481953,0.9294399,0.95016944,0.940415,0.9352045,0.93964344,0.9312414,0.9470725,0.94281435,0.9517281,0.886568,0.93097836,0.93296176,0.9480927,0.9351921,0.94486624,0.943592,0.93528026,0.94364387,0.9430318,0.905904,0.95123076,0.9614249,0.9432378,0.9427715,0.92722017,0.9594762,0.9493671,0.9466871,0.941768,0.94450516,0.94225407,0.9398676,0.9453862,0.95729107,0.9423047,0.9476923,0.9361889,0.9534411,0.9450494,0.9494338,0.93697476,0.9419121,0.93287677,0.9358834,0.93919045,0.9282543,0.9429908,0.9470504,0.9427318,0.94418865,0.9414277,0.93027073,0.9567636,0.9491777,0.95318836,0.811534,0.93471426,0.9457521,0.94673836,0.9210128,0.9410518,0.933919,0.9350283,0.92674935,0.9506546,0.94734716,0.9403155,0.9350835,0.94723356,0.94532114,0.9999999,0.9471107,0.9475166,0.9398879,0.9279282,0.95318836,0.9619821,0.93083656,0.9503891,0.94181037,0.94909567,0.9417042,0.9444,0.9479876,0.94949925,0.9491561,0.94569635,0.951176,0.95091903,0.94464475,0.96058285,0.9494296,0.9351752,0.9490882,0.9541509,0.87512136,0.93747383,0.8994126,0.94328564,0.9674744,0.957815,0.9414212,0.94900984,0.95225406,0.9464795,0.9396572,0.94531924,0.94398415,0.94377697,0.9492404,0.93894774,0.92708004,0.95138115,0.9431747,0.9404957,0.9427445,0.93527,0.9192789,0.93689954,0.9397112,0.9637464,0.9353749,0.9540273,0.9318172,0.96677285,0.94663936,0.94790155,0.9458238,0.93350613,0.9382995,0.93310255,0.9522335,0.9427272,0.94240975,0.9468359,0.94791156,0.9365697,0.9163285,0.9565288,0.9365828,0.9491191,0.9411118,0.93497604,0.9492565,0.96677285,0.9388373,0.9607334,0.946018,0.93309325
lalloronamovie,0.96397793,0.9566373,0.963614,0.9670097,0.9641724,0.9649945,0.96965045,0.9752128,0.9804859,0.95343226,0.9556979,0.95185864,0.98348147,0.9615971,0.9605302,0.9631717,0.95987445,0.9672209,0.9592644,0.9568945,0.96425116,0.95857036,0.96249574,0.96252406,0.9659133,0.87690294,0.9551726,0.9671962,0.95930314,0.9558221,0.95428413,0.96217626,0.95582944,0.9456497,0.94495845,0.93373203,0.9679447,0.9653288,0.9579958,0.95956725,0.95330757,0.9588784,0.94736296,0.9510683,0.9635781,0.9637788,0.9597583,0.9522837,0.9578741,0.9581514,0.96014774,0.9661953,0.9698595,0.9552663,0.95398,0.96485835,0.9426657,0.96556276,0.9607678,0.9612488,0.9578188,0.95131344,0.964202,0.96275246,0.9665089,0.95144343,0.95354146,0.9564159,0.9608514,0.95880455,0.9703846,0.82423896,0.9506403,0.9662945,0.95742923,0.9529075,0.92878175,0.95760447,0.94968307,0.9432898,0.94597805,0.9565024,0.9576796,0.95345926,0.96214455,0.96689695,0.9471107,1.0,0.96561635,0.9644243,0.94035566,0.9703846,0.96749544,0.95898306,0.965888,0.95478827,0.9625337,0.9687084,0.95812726,0.9512858,0.9534512,0.95660394,0.9553525,0.9704227,0.9498125,0.9626191,0.96864,0.9640969,0.9535554,0.9535153,0.9574653,0.85541326,0.9598472,0.922144,0.9717654,0.951277,0.9681333,0.9663965,0.9650193,0.96108323,0.9594018,0.96254903,0.9577472,0.9583075,0.95562387,0.96563745,0.97423697,0.95814264,0.96325564,0.9501065,0.96474,0.9564054,0.9658697,0.94507635,0.95967585,0.9591583,0.96546054,0.96156144,0.97257423,0.9521434,0.9804859,0.9647916,0.954582,0.9615086,0.95138437,0.96692604,0.96133494,0.96039546,0.9661018,0.958178,0.96202326,0.9642307,0.94731224,0.9293578,0.9601045,0.9610987,0.9649453,0.96379226,0.96127146,0.9700895,0.9804859,0.96304315,0.96380246,0.9673508,0.9500146
lastblackmansf,0.9585986,0.9451992,0.95639604,0.95880306,0.9609578,0.95519835,0.96412843,0.95594156,0.9785558,0.9550079,0.9509095,0.95585275,0.9618884,0.9679124,0.9626414,0.9703101,0.9515174,0.9633034,0.95759743,0.9537094,0.96428376,0.96090275,0.95320666,0.9538602,0.953003,0.8727225,0.9636968,0.9566289,0.9643379,0.9595084,0.94775414,0.95784897,0.9460659,0.9503813,0.94445664,0.9261652,0.95803475,0.9567627,0.9515107,0.9508373,0.94314826,0.95614165,0.9517661,0.95488054,0.9660663,0.9600328,0.95411336,0.9486906,0.9567165,0.9530995,0.9621877,0.9685382,0.9526833,0.95900655,0.95923644,0.95615107,0.93538123,0.9566221,0.9640907,0.96645147,0.9657835,0.95259184,0.9609071,0.9586577,0.97106904,0.95505285,0.9507035,0.9607608,0.95962596,0.95791966,0.9703289,0.8358909,0.9548082,0.9644634,0.949817,0.94601035,0.9351862,0.95788443,0.9462238,0.95966023,0.9462118,0.9482507,0.95826316,0.94693154,0.96427643,0.9663831,0.9475166,0.96561635,0.99999976,0.9633173,0.9488384,0.9703289,0.9581938,0.94447964,0.95967984,0.9465659,0.9516972,0.9538017,0.95396143,0.95169693,0.95476747,0.95534676,0.954637,0.9655325,0.9647037,0.96728283,0.9629152,0.9677194,0.9564491,0.9559548,0.9537573,0.83568424,0.96213305,0.9305735,0.9668935,0.9511926,0.950368,0.96305704,0.96229863,0.95942855,0.9591246,0.9560075,0.953514,0.9429881,0.945981,0.9593545,0.9552987,0.9558007,0.9587734,0.95240265,0.9576169,0.9518188,0.94768494,0.93950367,0.956234,0.9615309,0.9581143,0.9592724,0.97074276,0.94848746,0.9785558,0.9675143,0.9558516,0.96007454,0.94810176,0.961408,0.956301,0.9496946,0.9652976,0.93156105,0.9583997,0.9606156,0.944662,0.939095,0.9637835,0.9556685,0.95636994,0.9598224,0.9556065,0.96414113,0.9785558,0.9615324,0.95376617,0.9508168,0.95338553
