movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9695108,0.93697786,0.96969116,0.9589413,0.96398824,0.9357821,0.98412997,0.9585466,0.98007905,0.96562856,0.96685684,0.9714522,0.9487201,0.96569616,0.9736266,0.9548577,0.95108706,0.963556,0.9743257,0.9492188,0.9592094,0.9807547,0.9574293,0.9524487,0.9651317,0.55185276,0.9604263,0.9626171,0.97062427,0.94784975,0.9700242,0.96847785,0.940231,0.95534664,0.9454907,0.9433153,0.96724033,0.9572088,0.9639622,0.9649775,0.9580526,0.98394835,0.9754407,0.9755998,0.95988697,1.0,0.9614719,0.9686644,0.94584626,0.98030853,0.97021663,0.97412384,0.9689442,0.9399072,0.946547,0.9609776,0.9590794,0.9737934,0.9749058,0.9664657,0.95505244,0.9606996,0.9644082,0.9606757,0.9606238,0.96045,0.9690409,0.97004545,0.9673594,0.9701408,0.969107,0.3227188,0.96492493,0.9633206,0.968513,0.9462695,0.8570429,0.9545516,0.95507544,0.95182073,0.97449785,0.9692459,0.96927726,0.9305075,0.9684927,0.96269876,0.9626919,0.9494155,0.962443,0.98057085,0.9697773,0.969107,0.94236255,0.95323026,0.9646919,0.96312076,0.96396255,0.9592652,0.97088164,0.96837085,0.9838996,0.9518757,0.94592875,0.97354525,0.9547812,0.9702387,0.9686666,0.95045197,0.9377658,0.9516667,0.9677829,0.7071224,0.963411,0.8814348,0.95381385,0.95584285,0.9705674,0.94751424,0.971216,0.97755337,0.9606672,0.95678836,0.96134204,0.94845796,0.9746368,0.96614873,0.9503875,0.9500818,0.9712076,0.93665963,0.95548403,0.9693284,0.95439523,0.89828706,0.9646179,0.9449905,0.9591671,0.9578179,0.975512,0.978334,0.98007905,0.9762104,0.9789936,0.9329679,0.9501155,0.9687867,0.9591684,0.9427566,0.9639327,0.95563036,0.9678791,0.9759659,0.9808638,0.93726796,0.94705474,0.95694286,0.94584394,0.94011015,0.9671525,0.95289385,0.98007905,0.9403867,0.9493362,0.96374094,0.94512117
dontletgomovie,0.9704801,0.9383573,0.9608915,0.9641306,0.9633027,0.9617203,0.9750863,0.9776072,0.98672026,0.9608768,0.97464067,0.9350399,0.9723234,0.9744812,0.9785369,0.96602106,0.98049015,0.9584718,0.97509885,0.94605136,0.9795729,0.9696483,0.9965649,0.96321356,0.97580755,0.6074583,0.9628145,0.98094004,0.9727178,0.94831496,0.97574854,0.9661401,0.9743184,0.92255116,0.9510919,0.9293662,0.9766837,0.9640759,0.9836739,0.9570277,0.9678975,0.97581804,0.95543444,0.97415954,0.9647199,0.9614719,1.0000002,0.9563194,0.9617809,0.9754077,0.97312593,0.97609586,0.96336347,0.9471256,0.96456075,0.96684575,0.95712835,0.9774824,0.97483987,0.98117167,0.9723742,0.9720787,0.96916276,0.98120767,0.9737201,0.968203,0.95888275,0.97425526,0.9531101,0.96828485,0.98348886,0.33492944,0.96409905,0.9715704,0.97636414,0.9609784,0.89281136,0.979608,0.9737845,0.9736224,0.9518124,0.9764783,0.9731483,0.9538501,0.956694,0.9735949,0.9657891,0.9671767,0.97536093,0.97362787,0.96654946,0.98348886,0.95975477,0.93482286,0.9730185,0.9855532,0.9667447,0.9696336,0.962718,0.9680516,0.9484168,0.9787945,0.9783803,0.9781805,0.9591032,0.9698509,0.97855914,0.96730006,0.94843715,0.9439126,0.9771798,0.734188,0.96693635,0.8765512,0.970945,0.9682475,0.9743714,0.9681664,0.9672303,0.9703793,0.97782683,0.97639745,0.9689099,0.973658,0.97824186,0.962122,0.9608066,0.96498436,0.9637166,0.91288805,0.9730258,0.95568347,0.9788013,0.9289736,0.97361904,0.95104164,0.9522918,0.9542044,0.97910845,0.9657665,0.98672026,0.9728387,0.9574353,0.9505619,0.9559552,0.9793103,0.9489232,0.95253783,0.9767881,0.97415924,0.9807697,0.9644591,0.9734484,0.95152634,0.9626054,0.9809749,0.9797635,0.97084576,0.95909315,0.96251166,0.98672026,0.9595629,0.97184175,0.9910162,0.9541566
doramovie,0.9635085,0.93122935,0.97575957,0.9491794,0.96789795,0.9309549,0.9744961,0.95932883,0.97953135,0.96788675,0.9672832,0.96335065,0.96279854,0.95680785,0.95540047,0.95563155,0.95596033,0.9638201,0.95298284,0.94953066,0.95932925,0.9758575,0.95569617,0.96147084,0.9655704,0.6062411,0.9638977,0.96707267,0.96984124,0.9484361,0.95870775,0.97350734,0.947942,0.9438686,0.960082,0.9531973,0.95978034,0.956983,0.9725579,0.9472508,0.9546971,0.98124,0.9513316,0.9746048,0.96320426,0.9686644,0.9563194,1.0000001,0.92724663,0.9785922,0.96473724,0.9643572,0.96507484,0.9274637,0.9423514,0.9616447,0.946042,0.97676283,0.9615795,0.96225876,0.9588373,0.93783593,0.96402234,0.9544035,0.9665734,0.9562847,0.97396284,0.9499226,0.94411814,0.96722233,0.96264654,0.36110535,0.94034415,0.9603163,0.9679688,0.9421739,0.8834039,0.95649314,0.9567791,0.9588436,0.9718458,0.96427375,0.97349095,0.94736964,0.95562565,0.9711105,0.9626596,0.96004224,0.9636295,0.9765255,0.95961857,0.96264654,0.956086,0.9389661,0.9561613,0.9569346,0.9706326,0.9598642,0.97141784,0.9558571,0.9460504,0.94841176,0.9420388,0.96336323,0.9575011,0.9653057,0.9771606,0.95829976,0.9232044,0.9289597,0.96876544,0.77554363,0.98132044,0.8892463,0.9580213,0.9622429,0.9735496,0.96033204,0.9676855,0.9711718,0.96740246,0.96493256,0.9681973,0.93057185,0.9674375,0.94431657,0.9705674,0.9665868,0.97498775,0.9166608,0.9565416,0.96964777,0.95548445,0.9090864,0.9705066,0.93156755,0.9610529,0.9723225,0.958011,0.9571271,0.97953135,0.9708124,0.9470838,0.94345284,0.9355657,0.9579862,0.9518458,0.95206743,0.961773,0.9622475,0.96708286,0.9699845,0.9774607,0.9435476,0.94506586,0.9482114,0.966715,0.9446544,0.9771679,0.9704913,0.97953135,0.96001107,0.95758826,0.964536,0.9352293
downtonabbey_official,0.9654133,0.9486374,0.93206096,0.9286213,0.93145764,0.9423986,0.9585131,0.94248044,0.9630049,0.94611657,0.93632704,0.91639906,0.94024,0.9742984,0.9629629,0.95304644,0.9569164,0.9415121,0.965605,0.9328812,0.96592647,0.93661785,0.96405107,0.94141185,0.9569857,0.57335943,0.92924136,0.9437967,0.940376,0.93353164,0.9506162,0.94851226,0.95077676,0.89690787,0.9192128,0.88896567,0.9585749,0.95218647,0.96706337,0.9614376,0.9534553,0.9559899,0.95003074,0.9626016,0.9564282,0.94584626,0.9617809,0.92724663,1.0,0.9603364,0.94877,0.9671762,0.93031865,0.90038043,0.921161,0.953358,0.94505477,0.9434817,0.9653162,0.95218134,0.95110494,0.97296906,0.944857,0.9600045,0.94360965,0.96114457,0.93288606,0.96828485,0.9424545,0.93609047,0.9539492,0.28592527,0.9596495,0.9678538,0.9269691,0.94305265,0.84648144,0.95747715,0.95868,0.9274969,0.91935533,0.96175355,0.95253175,0.9157829,0.94823897,0.9468411,0.9344968,0.9348264,0.9303861,0.96073526,0.9637606,0.9539492,0.90380913,0.9366391,0.9452002,0.95042664,0.9298797,0.93631357,0.95112884,0.96355796,0.95367444,0.9721949,0.9425245,0.9506383,0.9537629,0.9478672,0.9524602,0.93827146,0.926279,0.94491,0.94134504,0.69143426,0.9353632,0.8623297,0.924747,0.95186883,0.9622202,0.9273194,0.93960404,0.9546283,0.9556409,0.9354182,0.9300616,0.9681595,0.9540126,0.9602813,0.9447006,0.9155523,0.91682065,0.90032685,0.9604558,0.9386918,0.9414131,0.93407375,0.9452549,0.9483945,0.95018184,0.93985814,0.95768106,0.97053915,0.9630049,0.9422996,0.9643798,0.9218367,0.9383051,0.9702908,0.93932277,0.92065936,0.9421267,0.95579386,0.96954393,0.94018716,0.95082396,0.9481343,0.9211685,0.9356788,0.93990374,0.93587357,0.93690413,0.9262397,0.9630049,0.9463263,0.9513544,0.9642017,0.93660665
dumbo,0.97675794,0.9561728,0.9757932,0.96692777,0.9704965,0.9639503,0.9827254,0.9757121,0.99107677,0.9710128,0.97100085,0.9670576,0.9692588,0.97324973,0.97700524,0.97110975,0.96675766,0.95978993,0.9765644,0.9531509,0.97231853,0.9873786,0.9730951,0.9660514,0.9740421,0.5995153,0.9765784,0.979732,0.9822381,0.94261724,0.9611087,0.980385,0.9521134,0.9442707,0.9619197,0.9288659,0.9812744,0.96660125,0.98130935,0.9660709,0.9791833,0.995326,0.974857,0.996954,0.968237,0.98030853,0.9754077,0.9785922,0.9603364,1.0000004,0.9823648,0.98359823,0.9784126,0.9541131,0.95990056,0.9703654,0.96739334,0.98108506,0.9729931,0.9751819,0.9696333,0.9674135,0.9750434,0.96980375,0.96781427,0.9738663,0.9744194,0.97906375,0.96211827,0.98057735,0.9775241,0.3236212,0.97028357,0.979669,0.96928346,0.95518565,0.87991655,0.9762546,0.9744738,0.973616,0.97502494,0.9842373,0.97178406,0.9486128,0.9804527,0.969716,0.96394557,0.9618038,0.9706518,0.9847561,0.97839606,0.9775241,0.95557797,0.94552785,0.98042023,0.9695673,0.9802138,0.9712385,0.9706521,0.9782119,0.96133965,0.97233367,0.97209823,0.97808224,0.9636256,0.9826917,0.98226935,0.9625121,0.95565933,0.9576837,0.98719215,0.7342876,0.9788343,0.8816343,0.9611463,0.9733358,0.97969806,0.971286,0.97417605,0.97685593,0.9718126,0.9689776,0.9681591,0.96450996,0.9750178,0.9583372,0.967094,0.97204775,0.9691065,0.9185842,0.964384,0.9725536,0.9671172,0.9316499,0.9786083,0.9402846,0.97344565,0.9735481,0.9786354,0.9720159,0.99107677,0.9841539,0.96560144,0.9496675,0.9534633,0.98082936,0.95232284,0.9588,0.972256,0.96893,0.9849746,0.98151404,0.98221743,0.95645463,0.9472673,0.9662256,0.9714545,0.9637094,0.97706264,0.96578825,0.99107677,0.96822816,0.956306,0.9790407,0.96144927
escaperoom,0.9767982,0.94867617,0.98426235,0.9637098,0.96667445,0.9583908,0.9722094,0.9721184,0.9878444,0.9663122,0.9746668,0.96634626,0.9694605,0.96969616,0.97155976,0.97152203,0.9673367,0.9625106,0.96801794,0.9349314,0.9733556,0.9862064,0.971253,0.96646994,0.9685256,0.6255549,0.9575475,0.97179294,0.9910552,0.9403212,0.9645272,0.9667571,0.9577028,0.9490514,0.9516921,0.9197482,0.97653985,0.9720696,0.98051655,0.9588805,0.9596123,0.98249584,0.96684647,0.98294216,0.9646539,0.97021663,0.97312593,0.96473724,0.94877,0.9823648,1.0000002,0.9706267,0.97209275,0.9633406,0.9695867,0.9635272,0.9711947,0.98118156,0.9719241,0.9744164,0.9520605,0.9654155,0.96734905,0.9689381,0.9562649,0.9718173,0.9776988,0.9701882,0.96246773,0.97658366,0.9781847,0.32834443,0.9663375,0.9733386,0.95937014,0.95190066,0.8800381,0.97172207,0.95936865,0.97065747,0.9705283,0.9840819,0.97279936,0.931429,0.9820293,0.9601203,0.9752116,0.9632073,0.9598245,0.9742682,0.9679353,0.9781847,0.9445465,0.9407492,0.9875562,0.96470165,0.9757253,0.9534333,0.9743104,0.978146,0.95625407,0.96950686,0.9811566,0.98217195,0.9645428,0.9974335,0.98020995,0.94672406,0.9659589,0.9435073,0.98306453,0.7365653,0.9706653,0.8643698,0.9675855,0.974043,0.9800336,0.95603025,0.9816642,0.97161657,0.9621465,0.97370434,0.9701638,0.95464116,0.97226614,0.9653722,0.95598763,0.9780853,0.972183,0.91574216,0.9659932,0.95748895,0.97137296,0.9322777,0.9706204,0.94153196,0.97342575,0.9547079,0.9769994,0.97226626,0.9878444,0.986889,0.95780826,0.93214744,0.9423945,0.97258687,0.9396233,0.95677096,0.9589393,0.9653289,0.96914417,0.976,0.9755578,0.9361386,0.9658073,0.971496,0.9691908,0.9577175,0.9703572,0.9562612,0.9878444,0.96953034,0.9522765,0.969092,0.9833587
everybodyknowsmovie,0.9807438,0.9574178,0.9665706,0.97039056,0.9640869,0.95872957,0.9783098,0.9721656,0.9886902,0.95772624,0.96842915,0.95421165,0.9691828,0.9728592,0.97463024,0.9750411,0.9715552,0.9558033,0.9858882,0.9578677,0.9839564,0.9698843,0.98025686,0.97353625,0.97278315,0.5803517,0.9544475,0.9791226,0.97486246,0.94752884,0.966299,0.98521245,0.95593935,0.94527817,0.9384859,0.915115,0.9809621,0.96172136,0.9718802,0.9810158,0.9783626,0.9835385,0.96898764,0.98367214,0.97379106,0.97412384,0.97609586,0.9643572,0.9671762,0.98359823,0.9706267,1.0000002,0.96253103,0.9273844,0.9593627,0.9739687,0.9572404,0.9760857,0.980839,0.97644526,0.97136664,0.9770585,0.9786623,0.98118186,0.9769703,0.9763183,0.97382766,0.9907181,0.9639565,0.9752061,0.98400944,0.32850245,0.9656506,0.97499275,0.95945704,0.9625387,0.8544597,0.97330046,0.973539,0.96437514,0.9577478,0.9702544,0.979194,0.93355465,0.966827,0.9694567,0.9668725,0.9667766,0.96896017,0.9784651,0.980105,0.98400944,0.93703,0.9560947,0.9709992,0.9707898,0.96891975,0.97166127,0.96768725,0.97732466,0.9635913,0.9716224,0.96869105,0.9784861,0.94846505,0.96934164,0.9823258,0.959967,0.95635957,0.9647434,0.9767954,0.71299547,0.9721651,0.86228424,0.9624,0.969564,0.97538036,0.9546991,0.96700233,0.97931856,0.9737795,0.9606433,0.971246,0.9715228,0.97512126,0.972598,0.9661299,0.9452587,0.9628058,0.9054978,0.96983266,0.9661077,0.96766824,0.9367637,0.97184855,0.9570978,0.9681378,0.97574353,0.9846803,0.9738031,0.9886902,0.96944666,0.96752495,0.94822234,0.9685512,0.992222,0.95569223,0.95366096,0.97495633,0.9587634,0.97805476,0.9696584,0.97434396,0.9445347,0.9536991,0.9737886,0.9645797,0.96693665,0.9770537,0.9637463,0.9886902,0.9651246,0.9632553,0.97693926,0.9487677
fastandfuriousmovie,0.95875657,0.9193664,0.9715285,0.9468826,0.9475579,0.9527831,0.9720043,0.9589174,0.97784185,0.95485145,0.97093385,0.958872,0.96450377,0.96377796,0.95735985,0.9501019,0.9586582,0.9482785,0.9552782,0.94089854,0.95360905,0.974535,0.9615933,0.9451114,0.959006,0.58611196,0.96741575,0.97184694,0.97134656,0.9184005,0.960503,0.9687442,0.93680614,0.9453641,0.9400723,0.9222205,0.9721036,0.9452215,0.9693333,0.93624485,0.9532199,0.9787887,0.9644809,0.97207123,0.967799,0.9689442,0.96336347,0.96507484,0.93031865,0.9784126,0.97209275,0.96253103,1.0,0.9673782,0.9477307,0.9468862,0.9558097,0.9711294,0.96065015,0.9658101,0.95255625,0.9500689,0.9801719,0.9636034,0.95948786,0.95225513,0.95902115,0.96242607,0.9590726,0.9792032,0.9656303,0.33024555,0.95332336,0.95560205,0.9578786,0.9496366,0.8536714,0.96405166,0.9461812,0.9701931,0.9797035,0.96721154,0.9715409,0.9320451,0.97158855,0.9669681,0.94975877,0.96400434,0.9664599,0.9698241,0.94086677,0.9656303,0.95403636,0.9272331,0.97100663,0.9621947,0.979987,0.97146225,0.9651407,0.97535926,0.94839627,0.9556065,0.9623488,0.961134,0.9444589,0.97270864,0.9676518,0.95541877,0.940265,0.9213924,0.9737102,0.708121,0.96852076,0.8417706,0.9551615,0.9578162,0.9595117,0.96139646,0.97468245,0.9600301,0.95430845,0.9628537,0.95974296,0.94339204,0.9685323,0.9466795,0.9525882,0.96850824,0.97075903,0.9328983,0.9379987,0.9428237,0.960176,0.90918356,0.9606038,0.92003345,0.9564839,0.9624595,0.97170514,0.9551072,0.97784185,0.97775406,0.9586359,0.9451137,0.94812477,0.9655455,0.9457998,0.94699574,0.96037245,0.94606733,0.9663124,0.9834019,0.96785337,0.9289186,0.9600796,0.9578653,0.96479475,0.9519663,0.96611315,0.95401317,0.97784185,0.9423817,0.93847823,0.9621651,0.9545048
fightingwmyfam,0.92796713,0.8910293,0.9460028,0.93891084,0.9115842,0.94948906,0.9396634,0.93890214,0.9492768,0.92757124,0.9391908,0.93335384,0.92660743,0.92858374,0.9309983,0.92004406,0.9296744,0.90024483,0.91913867,0.8857711,0.9261283,0.9667663,0.9368877,0.90479416,0.94865793,0.613896,0.9352179,0.94354504,0.9541925,0.8800823,0.9298647,0.9175767,0.9184257,0.8884676,0.910911,0.8798148,0.9391857,0.9213602,0.9485197,0.90905166,0.9198195,0.94588256,0.9388497,0.9519635,0.92685944,0.9399072,0.9471256,0.9274637,0.90038043,0.9541131,0.9633406,0.9273844,0.9673782,0.99999994,0.9412872,0.90727615,0.9353184,0.945593,0.9322379,0.93819445,0.9175627,0.93411374,0.9338325,0.9278204,0.92261004,0.91735786,0.9271871,0.9402103,0.91669184,0.9562002,0.9343343,0.30029994,0.9364319,0.93930185,0.9342613,0.92186916,0.8726259,0.9476566,0.9225262,0.96557736,0.950793,0.95314956,0.92892927,0.90870804,0.9534429,0.9298197,0.9194423,0.9213234,0.9243399,0.9442467,0.91415656,0.9343343,0.93521297,0.88776314,0.9591145,0.9410788,0.956048,0.92316157,0.93228287,0.94344157,0.9028044,0.9438764,0.9628963,0.9489886,0.9194918,0.97152835,0.9350826,0.9124331,0.9307054,0.9117249,0.9505349,0.6830479,0.93401605,0.7978797,0.95426804,0.9306206,0.9354682,0.9431182,0.94324684,0.9279724,0.91493875,0.9396906,0.9254644,0.922825,0.9425096,0.91428316,0.914248,0.957119,0.94097567,0.89806,0.9143463,0.90530634,0.9326598,0.8801536,0.9377103,0.88032573,0.9263337,0.91369987,0.9416123,0.9148397,0.9492768,0.9596885,0.9077584,0.89827144,0.8935845,0.92734087,0.88573414,0.9120582,0.92448246,0.93041664,0.94285494,0.95149213,0.9464551,0.8877514,0.9227261,0.944468,0.94051343,0.92379314,0.92800844,0.91650087,0.9492768,0.90921885,0.90343237,0.9340524,0.952785
fivefeetapartfilm,0.9517755,0.9138978,0.96339715,0.9586122,0.95526266,0.94165224,0.95636475,0.9765685,0.97172713,0.9530286,0.9514379,0.9304233,0.97059965,0.9462156,0.9441045,0.9533222,0.96435773,0.93661124,0.94591475,0.9146649,0.9709,0.96292156,0.962919,0.94415003,0.9573284,0.59362733,0.93528295,0.9594227,0.97491384,0.9213602,0.94335824,0.9469876,0.9484192,0.929876,0.9317641,0.91409725,0.95393586,0.9553664,0.9644107,0.93348515,0.95611006,0.9662406,0.9343852,0.9634295,0.9495568,0.946547,0.96456075,0.9423514,0.921161,0.95990056,0.9695867,0.9593627,0.9477307,0.9412872,1.0000002,0.93324584,0.95269495,0.96682245,0.9577506,0.9669194,0.9418353,0.9453756,0.9637352,0.9645938,0.94531476,0.9572463,0.9554302,0.95447534,0.93554795,0.9650198,0.96776116,0.3449884,0.94730407,0.94656897,0.94992286,0.9216514,0.87924385,0.9596104,0.95075065,0.9640376,0.9411346,0.96009386,0.96656877,0.90837127,0.94776326,0.9389383,0.9740975,0.96315014,0.9462498,0.95879745,0.9492724,0.96776116,0.94700503,0.9242189,0.9532404,0.9434206,0.96510935,0.95443034,0.9500027,0.9588803,0.9217206,0.95176935,0.9669589,0.9652091,0.93820816,0.9665226,0.9641295,0.9441501,0.9653203,0.917906,0.9692806,0.7501039,0.9595124,0.84792453,0.96678644,0.9533725,0.9603738,0.9392361,0.9444451,0.9653241,0.9606934,0.96107745,0.9716109,0.94836354,0.95254415,0.94245255,0.95296097,0.9577699,0.9641198,0.8796685,0.9552308,0.941403,0.9719454,0.9127123,0.96382624,0.92726636,0.9502899,0.9395875,0.9593031,0.9438049,0.97172713,0.9707712,0.92582244,0.9308896,0.93938744,0.9554816,0.9232787,0.94785553,0.96180713,0.94566524,0.9560819,0.94831103,0.9623295,0.9033129,0.94639564,0.963204,0.9572502,0.96089625,0.9563617,0.94734013,0.97172713,0.9613483,0.94827276,0.95560473,0.9505585
fordvferrari,0.9773666,0.95787925,0.95600986,0.9473789,0.9708669,0.9438866,0.97282034,0.96096355,0.9815429,0.95920074,0.9682283,0.95133096,0.95468074,0.96882397,0.9715903,0.97181195,0.96863294,0.97789896,0.9806363,0.95604575,0.9696323,0.9582734,0.9719868,0.9678388,0.95686454,0.60642725,0.94878745,0.9745846,0.96795726,0.95916945,0.97260815,0.9788804,0.9567904,0.93686104,0.94748604,0.92325914,0.97271925,0.9605521,0.9671794,0.96631074,0.9659872,0.97165275,0.94842875,0.9681943,0.9628339,0.9609776,0.96684575,0.9616447,0.953358,0.9703654,0.9635272,0.9739687,0.9468862,0.90727615,0.93324584,1.0000001,0.9530724,0.9695412,0.96805346,0.9700252,0.9712584,0.9596026,0.96141994,0.96250904,0.97151417,0.97612536,0.9731606,0.9710274,0.9592728,0.9639182,0.9779534,0.36310184,0.9575137,0.9608536,0.9566086,0.97201705,0.86171603,0.9563147,0.9540637,0.9464048,0.9571858,0.9633986,0.960419,0.95664215,0.9484583,0.9741188,0.96210146,0.95876557,0.9562319,0.9670029,0.97230613,0.9779534,0.9179843,0.9477994,0.9668356,0.96521616,0.95963705,0.9549821,0.9661413,0.95540214,0.96424425,0.9641965,0.9539599,0.97099423,0.94321316,0.9566367,0.9784418,0.9675816,0.932789,0.93408763,0.96384704,0.7127867,0.9618873,0.87254775,0.9379648,0.97048235,0.97725886,0.94753385,0.9650417,0.962926,0.9570005,0.96252173,0.9757229,0.94839466,0.9719751,0.9662364,0.95509166,0.9385172,0.9522243,0.88921803,0.9691621,0.9716539,0.96434,0.93976474,0.9604261,0.9570511,0.9675565,0.95993036,0.9709749,0.9697409,0.9815429,0.9571829,0.9666083,0.9441949,0.9479777,0.9687976,0.9465138,0.9599943,0.963986,0.9638656,0.9700238,0.95700306,0.9519091,0.9435945,0.9518899,0.9628614,0.958079,0.95128715,0.96158147,0.95323133,0.9815429,0.96909,0.96945584,0.9682308,0.9382143
freaksthefilm,0.947936,0.93598354,0.9562256,0.9565691,0.9435121,0.9502633,0.96276444,0.9632778,0.973611,0.9631481,0.95157766,0.9496242,0.95810187,0.9713381,0.9703033,0.9582933,0.9504573,0.9538116,0.9521642,0.9537406,0.9548345,0.9663826,0.95942163,0.95158863,0.96249855,0.6363091,0.95407766,0.9662214,0.96385413,0.952682,0.957774,0.9551599,0.94635487,0.9310502,0.940069,0.9128412,0.9644612,0.9596624,0.95958143,0.9359483,0.94909275,0.9650953,0.94262177,0.9627736,0.9516173,0.9590794,0.95712835,0.946042,0.94505477,0.96739334,0.9711947,0.9572404,0.9558097,0.9353184,0.95269495,0.9530724,1.0000001,0.961793,0.9606134,0.97537655,0.952804,0.9470041,0.9579866,0.96480674,0.94495,0.9639924,0.9612673,0.9668787,0.94924676,0.95592135,0.9732168,0.38826987,0.9602763,0.96457267,0.9466559,0.941247,0.8600222,0.95852,0.9467288,0.9459183,0.9530944,0.9778973,0.95491475,0.9321202,0.9621757,0.9463888,0.95254076,0.9486525,0.95102865,0.9728606,0.9728312,0.9732168,0.9413445,0.9279214,0.97535586,0.9583983,0.9629857,0.9689887,0.95167583,0.9658262,0.95274836,0.9599408,0.95464987,0.9688938,0.94847226,0.9669406,0.9628435,0.95612067,0.9644356,0.93286175,0.9714567,0.71023315,0.9478775,0.8520635,0.94701827,0.95561606,0.9577588,0.9475179,0.96451,0.96081835,0.9573567,0.95683926,0.9618246,0.95300716,0.9582046,0.9492266,0.9403728,0.94308954,0.9464826,0.8859767,0.941022,0.9511773,0.9571278,0.92009854,0.9616486,0.9618328,0.9570788,0.94185436,0.9714125,0.96374255,0.973611,0.9645882,0.9458633,0.93645036,0.9393904,0.96847606,0.93670684,0.9428967,0.9602315,0.951987,0.95905226,0.9444552,0.9504921,0.9366656,0.94107544,0.96025956,0.9465715,0.95713156,0.947897,0.9386628,0.973611,0.96298957,0.941485,0.9636312,0.9665249
