movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9729606,0.9689001,0.959536,0.93098277,0.95604247,0.9341328,0.9528738,0.9440448,0.9647613,0.91748893,0.90618944,0.9020372,0.97773314,0.9370136,0.92299587,0.928748,0.9558809,0.9407224,0.9203322,0.85523736,0.91832054,0.92976075,0.9327329,0.96095943,0.95228165,0.63727653,0.9380751,0.93820786,0.965887,0.9319059,0.9495401,0.9560623,0.93513626,0.9276081,0.9019666,0.78709894,0.9559313,1.0000002,0.9322711,0.94386125,0.9480168,0.9429044,0.901483,0.9400822,0.9628443,0.9445436,0.9347081,0.8901156,0.92510176,0.95506155,0.96133655,0.96227366,0.93357563,0.8978845,0.9007248,0.96708035,0.9036586,0.93725765,0.9589452,0.96666324,0.90684104,0.93893033,0.9583843,0.9544342,0.95876557,0.90854573,0.9449275,0.9472663,0.9231968,0.86244607,0.96217245,0.4763735,0.90473896,0.9553929,0.83955324,0.91386503,0.7372504,0.9206389,0.9593755,0.9244967,0.91455114,0.94582635,0.9422828,0.9391589,0.9412525,0.94274026,0.9642962,0.95664597,0.9591654,0.9552682,0.92545575,0.96217245,0.91978836,0.9374371,0.9335763,0.929367,0.9395977,0.94583505,0.93297434,0.9015125,0.9491736,0.9434595,0.9535962,0.9421246,0.9034598,0.94568795,0.96839917,0.93187374,0.9356455,0.9258898,0.9513482,0.4441533,0.9389589,0.6104021,0.93585813,0.96595865,0.98352265,0.9125766,0.94139814,0.9382902,0.9694717,0.93117917,0.94463634,0.93430835,0.9354742,0.9473331,0.9493254,0.914053,0.93200725,0.81570685,0.93601185,0.9547422,0.95125043,0.9091066,0.933639,0.9241342,0.9687266,0.95387244,0.9626928,0.8914702,0.9647613,0.9588333,0.95715415,0.9410506,0.9444969,0.96530676,0.9372567,0.94185716,0.9328969,0.9781388,0.9504739,0.9390881,0.9464464,0.8816136,0.935847,0.93223053,0.91258746,0.95634156,0.96120054,0.9365247,0.9647613,0.95844936,0.95782536,0.93493515,0.8938326
currentwarmovie,0.9660807,0.9549165,0.9599684,0.9492629,0.9771142,0.9091809,0.97650933,0.95819724,0.97450536,0.9556313,0.9727139,0.970472,0.964516,0.96759236,0.9564411,0.9642933,0.9258006,0.96633947,0.9744516,0.94288474,0.9504318,0.965293,0.96992886,0.93352795,0.9231491,0.62801516,0.95949525,0.90016913,0.9554435,0.96297455,0.9619867,0.9581581,0.9135787,0.94502825,0.90004206,0.86240125,0.9536397,0.9322711,0.99999994,0.939132,0.9405589,0.96016777,0.958991,0.9425196,0.96745855,0.9656967,0.96158457,0.93662316,0.95996064,0.9586741,0.9708728,0.9753746,0.9383728,0.94694966,0.9141714,0.9725737,0.92756677,0.9590209,0.95736325,0.9558747,0.9507527,0.9243636,0.94930345,0.96864396,0.96957105,0.9730185,0.89960515,0.9518492,0.9529643,0.9440837,0.9685187,0.44738042,0.9283323,0.9659221,0.934909,0.9394294,0.77817243,0.93483907,0.95441854,0.9125181,0.9543989,0.9686383,0.96199816,0.9475805,0.9587703,0.93114436,0.9535239,0.9667073,0.9416951,0.960708,0.94269276,0.9685187,0.92108,0.9475797,0.9503361,0.96889,0.9462377,0.9596386,0.9687298,0.92939043,0.96442425,0.9280467,0.9501959,0.970013,0.93482137,0.97353035,0.9488961,0.96919954,0.8980094,0.9585633,0.974272,0.50424206,0.96371365,0.6321111,0.9481161,0.9695813,0.9513305,0.9296219,0.96255904,0.96136945,0.94632363,0.9628273,0.9593308,0.91175395,0.9498117,0.96002275,0.9625763,0.95817214,0.97350365,0.80189055,0.9485489,0.9816036,0.9392068,0.9110057,0.9648888,0.9530803,0.95398676,0.9461375,0.97905755,0.9477718,0.97450536,0.9721146,0.96499616,0.97123796,0.9517533,0.96808755,0.9416782,0.9419055,0.9628907,0.9249632,0.9825849,0.96170133,0.9425471,0.8794086,0.9601314,0.9469124,0.9347518,0.9636279,0.9675539,0.96153957,0.97450536,0.9697191,0.9467549,0.9499914,0.9506174
darkwatersmovie,0.95437855,0.9414514,0.93946,0.9493765,0.96624935,0.8875651,0.937622,0.9608658,0.9759298,0.94319195,0.91000247,0.912489,0.95397335,0.97423834,0.9556673,0.93007296,0.9530345,0.9614798,0.90927434,0.93820477,0.94469416,0.96196276,0.96166456,0.944392,0.9732861,0.70159477,0.9309185,0.9542453,0.9586282,0.9530548,0.93478495,0.9529358,0.9421645,0.94281536,0.9178913,0.8251937,0.94994974,0.94386125,0.939132,0.9999997,0.95346963,0.9799608,0.93726325,0.97484505,0.9817572,0.9697455,0.95486903,0.9113366,0.9584899,0.97901654,0.9609874,0.9677314,0.96811974,0.9390371,0.9403992,0.9701332,0.92860824,0.96804637,0.94024503,0.9466592,0.94875485,0.9681082,0.97459286,0.97549,0.9717301,0.94509834,0.9538437,0.9698487,0.9355599,0.93056536,0.9434118,0.44587323,0.9193403,0.96829647,0.8900518,0.9599236,0.73573685,0.89414054,0.9220199,0.9284324,0.94387805,0.92863256,0.9611579,0.95812947,0.94852227,0.9635744,0.91819566,0.94555664,0.9316854,0.9485591,0.9631944,0.9434118,0.9605957,0.9515691,0.93538827,0.93972087,0.9826181,0.95381534,0.9411097,0.9482469,0.9619282,0.9764395,0.96519184,0.9557054,0.9506589,0.9539187,0.96750826,0.9487614,0.9379861,0.94852966,0.9546923,0.5306882,0.9664761,0.7147307,0.9540441,0.94665676,0.959334,0.9477153,0.9730515,0.9213284,0.9751683,0.95955634,0.9655358,0.8832169,0.9740856,0.94555265,0.92972076,0.9137811,0.9419226,0.7338756,0.9607155,0.9542237,0.9566751,0.94285625,0.968634,0.9405915,0.96280736,0.9547013,0.9550527,0.9573288,0.9759298,0.9618303,0.963335,0.9579767,0.9458606,0.9531885,0.9432174,0.9403862,0.9672723,0.94719714,0.9280416,0.9387364,0.9401018,0.8622829,0.89378786,0.9111782,0.9600504,0.94000435,0.96769285,0.9543392,0.9759298,0.94152784,0.96729183,0.9638359,0.9233372
detectivepikachumovie,0.9480152,0.9653184,0.95836204,0.9570677,0.96641874,0.9312164,0.9526159,0.96238005,0.9731179,0.95237017,0.9251439,0.9175745,0.97139746,0.95702356,0.9734345,0.9632537,0.96009177,0.96972483,0.91998523,0.92769957,0.92816,0.939907,0.9389062,0.9397654,0.9587656,0.6582279,0.9427684,0.9441645,0.9502834,0.9532625,0.9509725,0.937058,0.91816854,0.9277593,0.8672812,0.8084969,0.9683089,0.9480168,0.9405589,0.95346963,0.9999999,0.95203644,0.9143384,0.9443197,0.9568706,0.9616602,0.93498045,0.9313153,0.94272274,0.9519589,0.9678584,0.96316373,0.9627719,0.95965993,0.9636307,0.9734808,0.90801424,0.96760213,0.9461492,0.9546064,0.94267285,0.95527977,0.97046316,0.9679826,0.96484816,0.95060426,0.93683696,0.9675163,0.9468967,0.87685364,0.95512044,0.47788635,0.90141517,0.9628187,0.88270617,0.9491802,0.7358408,0.9366894,0.9242758,0.9447105,0.9290279,0.95768297,0.95860523,0.9379334,0.9679156,0.9377848,0.9270777,0.95772165,0.94974375,0.9433884,0.95312846,0.95512044,0.91122824,0.9283994,0.961779,0.95905876,0.9441682,0.95727736,0.94535327,0.90219355,0.9682603,0.94419265,0.9545097,0.9585489,0.95546365,0.95755595,0.96527237,0.9648822,0.9379856,0.9304396,0.96164536,0.48900315,0.94192994,0.64421976,0.92846996,0.9415801,0.9551651,0.9197542,0.95479167,0.92705166,0.964389,0.9487262,0.9727102,0.92368126,0.971767,0.9398664,0.93870187,0.95181453,0.9386932,0.8035864,0.9420673,0.9661917,0.9587925,0.9471577,0.95337653,0.957311,0.94296557,0.94260544,0.96208096,0.9480025,0.9731179,0.96982783,0.97613394,0.96905917,0.9572514,0.9519682,0.9494166,0.921966,0.964389,0.9449043,0.9371425,0.9514129,0.96868914,0.85207695,0.91606385,0.9408301,0.93336374,0.9296149,0.9637623,0.936974,0.9731179,0.93765235,0.94835734,0.9410439,0.9266467
disneyaladdin,0.9657085,0.946852,0.963022,0.9576192,0.97474885,0.89188313,0.9544354,0.9818375,0.98553956,0.9529336,0.9381607,0.9434464,0.9647263,0.9700252,0.971882,0.943556,0.94850075,0.9717758,0.93241686,0.9527732,0.968832,0.96661735,0.96059024,0.9589495,0.9649527,0.63863945,0.95472354,0.94430375,0.96406883,0.95901865,0.95423347,0.9645216,0.94012773,0.9610099,0.894603,0.82854563,0.9693602,0.9429044,0.96016777,0.9799608,0.95203644,0.9999999,0.9555182,0.9833215,0.9819995,0.9800118,0.9485131,0.92607164,0.953053,0.9938662,0.9700475,0.9796771,0.9679805,0.94615036,0.95139545,0.9710447,0.9166842,0.9846492,0.9617148,0.9612256,0.95307434,0.95909244,0.9773351,0.9874893,0.9806266,0.9614751,0.9328373,0.975932,0.94853455,0.9312729,0.9605165,0.416763,0.91880906,0.97140557,0.8986228,0.9524374,0.7408314,0.90889627,0.9464872,0.92492515,0.9538685,0.95041335,0.97832954,0.96633595,0.9583414,0.9599673,0.94049025,0.9536194,0.9384209,0.964385,0.9698881,0.9605165,0.97349477,0.96291095,0.9521121,0.960593,0.9849944,0.9640271,0.95885557,0.93698615,0.9756041,0.9698001,0.97858787,0.96164465,0.9414064,0.96570516,0.97537434,0.9696062,0.917197,0.96448183,0.98035836,0.480778,0.97343665,0.6783707,0.9699736,0.9647317,0.9680449,0.9445083,0.9741039,0.94321036,0.9770478,0.97283036,0.9733388,0.90144783,0.9683686,0.971463,0.9450583,0.93403465,0.9602628,0.7748398,0.97570163,0.9660692,0.95950735,0.95510304,0.9812975,0.95069605,0.97302276,0.97376394,0.96708894,0.96231925,0.98553956,0.97365385,0.9674295,0.9746417,0.9660975,0.966798,0.9493848,0.93109,0.98157203,0.9366604,0.95312876,0.96590334,0.9520627,0.88701236,0.91502607,0.9312182,0.949265,0.9592437,0.979831,0.97102636,0.98553956,0.9620048,0.97295856,0.9592993,0.92973787
disneyfrozen,0.9384655,0.90488935,0.92834514,0.9563975,0.9535864,0.8671001,0.93336606,0.9584334,0.95369637,0.94912875,0.95476526,0.9484744,0.9408385,0.95942557,0.9573142,0.9283682,0.8963525,0.9371991,0.9467101,0.93157613,0.944351,0.9517265,0.94125557,0.9261417,0.9173046,0.5810593,0.9365619,0.904827,0.9263754,0.9532884,0.9511189,0.9109082,0.9135258,0.8979832,0.8476762,0.801839,0.92524505,0.901483,0.958991,0.93726325,0.9143384,0.9555182,1.0,0.9418541,0.9565356,0.96041423,0.93070734,0.908128,0.91945386,0.9499738,0.93458265,0.93780226,0.93486834,0.91255224,0.9153755,0.94242316,0.853808,0.94469297,0.949403,0.93723696,0.94699603,0.91103494,0.93862003,0.96495754,0.9332107,0.9597133,0.8809726,0.9240137,0.91917175,0.942373,0.946422,0.3929374,0.89512366,0.9424418,0.92234415,0.928118,0.7381895,0.91915953,0.9259102,0.8785907,0.95566124,0.91788125,0.9626743,0.9388722,0.9274274,0.94081557,0.918104,0.9336962,0.9123956,0.9257497,0.9379153,0.946422,0.9098834,0.94254667,0.91041064,0.95229286,0.9507773,0.9382686,0.95609844,0.9154821,0.94022465,0.91624177,0.94264275,0.9480131,0.9300468,0.9325659,0.92314523,0.9484849,0.86167437,0.9569911,0.9551723,0.45700875,0.93316936,0.6266567,0.9290648,0.9354383,0.9209227,0.91698873,0.93951374,0.9224488,0.9428173,0.9348694,0.94914824,0.8817607,0.9348679,0.9557618,0.9016544,0.910595,0.9518955,0.8423395,0.9356021,0.9378349,0.9137784,0.9175078,0.9470445,0.94357896,0.92410517,0.91438633,0.9506448,0.9306102,0.95369637,0.93907005,0.9347799,0.9611914,0.9335289,0.93048143,0.92225003,0.8903665,0.9482632,0.90030044,0.94028574,0.9534088,0.92446566,0.8761543,0.91443294,0.9306989,0.919665,0.9518058,0.9565499,0.9242917,0.95369637,0.9435345,0.9408105,0.94253373,0.9043955
disneymaleficent,0.958927,0.94546735,0.9521022,0.92936015,0.9652384,0.91038775,0.9535986,0.9604299,0.97794497,0.9474426,0.91972834,0.9090955,0.95945394,0.96252185,0.95457596,0.923094,0.94494325,0.9655632,0.9226725,0.94195586,0.94088715,0.94466114,0.9604358,0.9578503,0.9689245,0.67487466,0.94422233,0.94724756,0.9487574,0.9625849,0.94940203,0.95951414,0.96535164,0.9396435,0.8858585,0.80803967,0.9670802,0.9400822,0.9425196,0.97484505,0.9443197,0.9833215,0.9418541,0.9999999,0.9755341,0.9772635,0.95031095,0.9079269,0.9463934,0.99342144,0.9576267,0.97333115,0.96337837,0.9328847,0.9290155,0.96582,0.92905265,0.9631975,0.9528245,0.9583354,0.93031895,0.9527951,0.9687819,0.96896076,0.9711147,0.9260793,0.9378194,0.97340375,0.93135685,0.91835964,0.9558372,0.3941717,0.91917497,0.9686343,0.8600416,0.9397179,0.7176184,0.9145302,0.951031,0.9335338,0.94902176,0.9416557,0.9510213,0.9375192,0.9352563,0.95518744,0.94290274,0.9619111,0.9356804,0.96883976,0.9494841,0.9558372,0.96478635,0.95266044,0.9440024,0.9399947,0.96696645,0.9605097,0.9408124,0.93454826,0.97576326,0.98288524,0.97883505,0.95434105,0.9259199,0.9519363,0.97338754,0.9369994,0.9280156,0.9417725,0.9697516,0.5110222,0.95704764,0.6907123,0.94848156,0.95828336,0.9619856,0.913934,0.9651242,0.95732486,0.95624614,0.9684452,0.953711,0.9188544,0.96927446,0.94990736,0.94116503,0.92042065,0.9259751,0.7784269,0.96452683,0.9502542,0.9584542,0.9557011,0.9633503,0.95102775,0.96656626,0.9568279,0.96546024,0.9522576,0.97794497,0.96094877,0.9631957,0.9528797,0.9367282,0.963964,0.9531638,0.9268127,0.95302147,0.9438279,0.9437045,0.95022744,0.9480577,0.86424947,0.9222245,0.93802214,0.9551031,0.94814056,0.9666136,0.96061844,0.97794497,0.9623693,0.97544086,0.94958895,0.91297156
doctorsleepmovie,0.97876257,0.9677688,0.9669779,0.96036065,0.97774386,0.9280323,0.9709916,0.9793205,0.99193037,0.9672403,0.9509179,0.9476845,0.97366005,0.9822668,0.9641772,0.9568613,0.9646108,0.96823657,0.94809604,0.93601835,0.9638817,0.96829164,0.9806575,0.9625131,0.97189337,0.6700386,0.96022004,0.965088,0.976874,0.9753936,0.9667684,0.9687996,0.9530525,0.957039,0.9189145,0.8361527,0.97174704,0.9628443,0.96745855,0.9817572,0.9568706,0.9819995,0.9565356,0.9755341,0.9999998,0.9793021,0.97581226,0.9382397,0.95506155,0.9834144,0.980321,0.97789776,0.97155976,0.947649,0.9390137,0.9849441,0.9408094,0.9816388,0.9697083,0.97618514,0.95969194,0.96027213,0.9823305,0.9837738,0.98446167,0.96535444,0.95485187,0.97016305,0.9516421,0.936582,0.9791369,0.4441369,0.94065994,0.9869952,0.91967577,0.9616651,0.7554807,0.9288161,0.9566855,0.946925,0.9574263,0.9535694,0.97082824,0.97787195,0.968884,0.9811254,0.95969605,0.9701931,0.95828277,0.96958655,0.97793514,0.9791369,0.95337826,0.97503823,0.95731395,0.9633988,0.9809395,0.9736302,0.96265197,0.9586831,0.9750088,0.969167,0.9794915,0.97922504,0.95798165,0.97732276,0.9821097,0.96627885,0.9325871,0.97236395,0.9794633,0.5208007,0.98439145,0.69682366,0.9692265,0.9767248,0.98011184,0.95931065,0.9868927,0.9636355,0.9758264,0.97277564,0.98042196,0.93764997,0.97334623,0.9738257,0.95473045,0.9398733,0.9597566,0.80882937,0.98026794,0.9763594,0.97025573,0.95474833,0.9780276,0.97058445,0.9748516,0.9665714,0.9861237,0.9544806,0.99193037,0.98029655,0.9756952,0.97317386,0.9681212,0.96743,0.9620957,0.94994515,0.9727068,0.9640248,0.9664296,0.96586007,0.95754135,0.89211464,0.9449355,0.9491236,0.9655711,0.97555244,0.98993343,0.9747733,0.99193037,0.96955556,0.97958416,0.977733,0.94857174
dolemiteismyname,0.97037643,0.9477395,0.9565108,0.9567161,0.9745205,0.91708773,0.9579539,0.97625846,0.9847092,0.9628467,0.95633304,0.9493903,0.9616685,0.9736842,0.97319055,0.95167047,0.948515,0.97196174,0.95486563,0.9626936,0.9662133,0.9696896,0.96274966,0.9641761,0.95246226,0.64752376,0.9616858,0.9397706,0.9640665,0.9647764,0.96999615,0.95387924,0.95328736,0.95356596,0.89136726,0.8413854,0.9713306,0.9445436,0.9656967,0.9697455,0.9616602,0.9800118,0.96041423,0.9772635,0.9793021,1.0000001,0.9537466,0.939994,0.95284265,0.9799572,0.9740082,0.9692641,0.95789987,0.945808,0.9587529,0.9703249,0.9274943,0.9761155,0.9582981,0.96096283,0.94024074,0.9532804,0.9698592,0.98281544,0.9662414,0.9613976,0.9319923,0.96462965,0.9459212,0.937935,0.9663214,0.42099285,0.93043345,0.9760866,0.91320354,0.96074194,0.76887953,0.93378264,0.9403164,0.93292385,0.9660436,0.94865525,0.9622628,0.95308834,0.95679814,0.9595742,0.93978953,0.96269053,0.95122457,0.96701854,0.9591302,0.9663214,0.94408596,0.96374255,0.9588739,0.97139835,0.9721505,0.9760432,0.9469759,0.9364829,0.985938,0.97093064,0.9821142,0.9687968,0.9426592,0.96826905,0.96781904,0.95947915,0.9261584,0.9581618,0.9799885,0.4934536,0.9651662,0.6818275,0.9646674,0.97122574,0.968588,0.9388956,0.9728735,0.94893235,0.9664638,0.96710086,0.9791646,0.9231251,0.96745294,0.9660375,0.95158577,0.9429214,0.9553471,0.81560946,0.9642585,0.9676966,0.9523791,0.9514524,0.975308,0.95839256,0.97405404,0.94477963,0.97448534,0.97479427,0.9847092,0.9794658,0.97684765,0.96916395,0.9564109,0.96367615,0.97070354,0.9347622,0.9701889,0.95109534,0.9561663,0.9511905,0.97498083,0.8946817,0.9252121,0.94413185,0.948469,0.95766854,0.9834481,0.96051216,0.9847092,0.95761853,0.9696679,0.96516633,0.93142384
dontletgomovie,0.95343506,0.9565788,0.94220746,0.94491684,0.9499548,0.926377,0.973846,0.95744085,0.9754647,0.95292604,0.93995917,0.9294157,0.9626162,0.98391,0.9389999,0.9417171,0.9487041,0.9491197,0.9273057,0.9278274,0.93247193,0.9641676,0.9966866,0.93649167,0.94460505,0.66512775,0.9437815,0.9560102,0.953576,0.9626241,0.9340071,0.97478014,0.92477465,0.9349153,0.9173836,0.8398354,0.9521534,0.9347081,0.96158457,0.95486903,0.93498045,0.9485131,0.93070734,0.95031095,0.97581226,0.9537466,0.9999998,0.9190634,0.9519073,0.9566042,0.9628041,0.9697734,0.95218503,0.9279232,0.89755815,0.962974,0.93473715,0.95287615,0.9395299,0.9498052,0.96646714,0.92423606,0.95156175,0.9567107,0.97198236,0.95926976,0.94744194,0.95307076,0.94291264,0.9514309,0.9590547,0.47290966,0.9422846,0.9780507,0.93696386,0.926592,0.73814887,0.9331875,0.94742167,0.94894516,0.9357365,0.9505911,0.93893296,0.95314825,0.95413685,0.9572187,0.94624615,0.96492386,0.93321383,0.95119864,0.96763813,0.9590547,0.9200765,0.9395705,0.9335728,0.9548986,0.9452716,0.9618737,0.96106267,0.98317593,0.9553879,0.9436454,0.9435922,0.9600386,0.9534631,0.96095735,0.9566688,0.94524354,0.90236336,0.96384734,0.9546491,0.52358603,0.9671557,0.68842924,0.9427622,0.957738,0.95440847,0.9561789,0.97881794,0.9647499,0.94166225,0.9518815,0.9598412,0.9348126,0.9485037,0.9406618,0.9400865,0.94009376,0.94494814,0.7831685,0.9494342,0.95910573,0.9654341,0.9284991,0.9535901,0.9608476,0.94615644,0.95358676,0.96657646,0.9414977,0.9754647,0.97193146,0.95058024,0.9570214,0.93202287,0.9561132,0.95124435,0.9480966,0.9379935,0.9355901,0.9669852,0.9514164,0.9312237,0.87756836,0.9322985,0.9253098,0.9677469,0.95571566,0.9621673,0.9574782,0.9754647,0.9568655,0.9431635,0.9832056,0.9461655
doramovie,0.92932224,0.9420527,0.9387807,0.9042862,0.9176109,0.91594756,0.942482,0.9560999,0.9485348,0.9600827,0.93089366,0.9537803,0.9253341,0.9346816,0.94169855,0.95220995,0.93257743,0.907819,0.9530302,0.9266237,0.9508971,0.9258184,0.92279065,0.9055101,0.8871671,0.5525384,0.91251975,0.9165521,0.92329943,0.9371908,0.9427788,0.90187424,0.8720187,0.9418917,0.8553682,0.801519,0.94547814,0.8901156,0.93662316,0.9113366,0.9313153,0.92607164,0.908128,0.9079269,0.9382397,0.939994,0.9190634,1.0000001,0.87780154,0.9203177,0.95690805,0.9298,0.91378146,0.91657907,0.93992805,0.9247539,0.879021,0.9480088,0.90078276,0.92064327,0.93444556,0.8687618,0.9438801,0.94301575,0.93494135,0.94363666,0.8737528,0.93241817,0.8840888,0.8787293,0.94126064,0.3469722,0.9243907,0.9520999,0.9139358,0.93066096,0.7013552,0.93700117,0.89113224,0.94022244,0.88504565,0.9284393,0.9319581,0.9474463,0.95327514,0.9220378,0.87859493,0.93480676,0.89621395,0.92117286,0.93729347,0.94126064,0.8448457,0.941938,0.9478721,0.95659196,0.8998137,0.94313234,0.92118263,0.9160501,0.9366847,0.90486586,0.9207519,0.9515657,0.94909036,0.95834726,0.9359827,0.9430774,0.86723655,0.9534619,0.9429455,0.45919523,0.93469626,0.6376684,0.9279208,0.928284,0.9302041,0.9143455,0.9390593,0.9275036,0.9132299,0.90091395,0.95339686,0.90764767,0.92604727,0.9445078,0.9456912,0.9513759,0.91587293,0.8104905,0.9220202,0.9307403,0.93055516,0.92561865,0.9422392,0.940742,0.9145126,0.92046887,0.9508708,0.93664914,0.9485348,0.9500346,0.9203987,0.94416815,0.9138019,0.9174472,0.91489464,0.90794325,0.93538624,0.90230966,0.9392368,0.9316894,0.95464677,0.8497211,0.89656144,0.93985707,0.90708125,0.93276787,0.9552399,0.92986655,0.9485348,0.9298328,0.9075573,0.9296968,0.9610292
downtonabbey_official,0.9377493,0.9340914,0.9342207,0.93553126,0.9618657,0.87342936,0.9498205,0.9307132,0.9617706,0.9185754,0.91551775,0.9091125,0.9458656,0.9546838,0.9425967,0.93766725,0.9314568,0.9639549,0.9081642,0.9311464,0.9115496,0.9468934,0.9589272,0.9179361,0.94774586,0.7552894,0.93836117,0.9035363,0.93429065,0.93835896,0.9237574,0.9596753,0.91996914,0.92527324,0.9005072,0.8714202,0.9351299,0.92510176,0.95996064,0.9584899,0.94272274,0.953053,0.91945386,0.9463934,0.95506155,0.95284265,0.9519073,0.87780154,0.9999999,0.9543795,0.95384115,0.9635713,0.95217437,0.94848067,0.9085272,0.96851647,0.94619924,0.94367766,0.9253883,0.9388958,0.9264226,0.9525604,0.9472815,0.95671993,0.95663875,0.9407332,0.9130513,0.94682366,0.9410206,0.93484634,0.93634284,0.5159194,0.9185046,0.95880604,0.9015251,0.9343914,0.78869647,0.88164026,0.92386633,0.91326535,0.93693453,0.94471806,0.93602115,0.91829145,0.94296604,0.91556185,0.92351276,0.945092,0.94045925,0.9489036,0.9346229,0.93634284,0.94341964,0.9045444,0.9336666,0.94019866,0.94463825,0.955859,0.94849396,0.91632545,0.95429236,0.9343988,0.94011784,0.94632,0.9148747,0.9517562,0.94676495,0.94707024,0.92299235,0.9218412,0.9434734,0.6114751,0.9613658,0.71159536,0.9421341,0.9433217,0.93819046,0.92127603,0.955925,0.9225074,0.9417463,0.97058463,0.943757,0.87836635,0.95271224,0.9104558,0.93523866,0.931948,0.941079,0.7197404,0.9382286,0.96083176,0.9394436,0.92394465,0.9537853,0.9240774,0.9500425,0.9250176,0.94923526,0.9458857,0.9617706,0.9604764,0.96702266,0.9508848,0.9381878,0.9497084,0.9371302,0.920827,0.94875616,0.92039025,0.9463133,0.9287904,0.9245688,0.8481983,0.9191377,0.89655167,0.94973266,0.9238568,0.9465424,0.95626146,0.9617706,0.9321705,0.9443315,0.9414501,0.92704004
