movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9412181,0.92993635,0.94740266,0.9319617,0.94076985,0.93610966,0.9429743,0.94384974,0.96056676,0.94574535,0.93646425,0.93228954,0.93940604,0.9403871,0.9452688,0.9349344,0.9370966,0.93780345,0.9348767,0.93298763,0.93998116,0.950478,0.9545439,0.9387186,0.94521296,0.9039071,0.94664484,0.94518495,0.9479819,0.93326944,0.9328008,0.93766636,0.9407596,0.93290776,0.93992394,1.0000005,0.9450632,0.931171,0.9435692,0.946876,0.94555426,0.94170177,0.9396426,0.9462848,0.94138014,0.9401842,0.9522947,0.9306623,0.94612575,0.9492251,0.95170754,0.9520233,0.94268787,0.94980997,0.92918175,0.9440995,0.93360335,0.9448333,0.93097246,0.9368347,0.92955214,0.94602126,0.94272166,0.94064796,0.9398691,0.9367417,0.93382996,0.94259703,0.93724793,0.9384384,0.94416153,0.86103946,0.9525661,0.9409034,0.9437173,0.93093574,0.9135908,0.93770224,0.9409785,0.9467005,0.93583804,0.9413873,0.9487624,0.9452735,0.9450899,0.9321215,0.93958324,0.94166154,0.93894553,0.9436252,0.94178337,0.94416153,0.94380856,0.93705785,0.9510632,0.9476248,0.9382616,0.9502528,0.9427822,0.93716186,0.941292,0.9364005,0.94527555,0.9466401,0.92555547,0.9523192,0.95204103,0.9423621,0.9334917,0.93851924,0.9492325,0.890291,0.9403117,0.951669,0.92787856,0.93363637,0.9458873,0.9393762,0.9415952,0.93221605,0.9426311,0.94697976,0.9432789,0.9446596,0.93978083,0.9405885,0.94381815,0.9305573,0.93960714,0.9177256,0.95450443,0.943095,0.9355953,0.93476856,0.9562542,0.9352394,0.93365467,0.9392897,0.9423417,0.9268666,0.96056676,0.94503033,0.9397908,0.94143075,0.931105,0.9591567,0.9637552,0.9331142,0.9433782,0.9525144,0.9393382,0.9425108,0.9416908,0.9161732,0.93089455,0.9396346,0.94190013,0.93848187,0.93585646,0.94034576,0.96056676,0.93902546,0.93964034,0.95594126,0.9360556
coldpursuitmovie,0.9630299,0.94958454,0.9623667,0.9515785,0.95982397,0.9490694,0.96416706,0.96236044,0.98073167,0.9565686,0.9524584,0.9506088,0.9657916,0.95331305,0.9616935,0.9541316,0.96213996,0.9589226,0.95531005,0.9524947,0.9535416,0.96724635,0.9601096,0.9597066,0.9602528,0.90945977,0.9510523,0.9532058,0.95823836,0.9526563,0.95013875,0.95652455,0.9509487,0.9534314,0.9459841,0.9450632,0.99999976,0.95879483,0.9608543,0.95281404,0.9612609,0.9628287,0.9496651,0.96574515,0.96150744,0.9640086,0.96246135,0.95794076,0.9574001,0.96743965,0.96382415,0.96547693,0.95393145,0.9635955,0.9503977,0.96059316,0.95206326,0.9673125,0.9549267,0.96733034,0.9545793,0.95842326,0.95428133,0.9620396,0.95425856,0.95727855,0.9585383,0.9603008,0.95728105,0.9580462,0.9723321,0.8348226,0.9582138,0.95790005,0.95396006,0.9516546,0.9293309,0.9597599,0.95908684,0.960997,0.95597297,0.958868,0.95913124,0.9560164,0.96189046,0.9509825,0.9501443,0.9630251,0.963854,0.962919,0.9544398,0.9723321,0.96016973,0.95731306,0.97916144,0.95645756,0.9521945,0.960473,0.9633755,0.95266277,0.97801954,0.9581273,0.9572562,0.9667262,0.9557531,0.96787155,0.9690003,0.9679489,0.9543777,0.9517246,0.9623289,0.90973365,0.9590843,0.9351362,0.9604648,0.95224005,0.9679947,0.96140283,0.9653678,0.9600798,0.96761054,0.96312326,0.96473426,0.95090145,0.96740735,0.95839345,0.961183,0.9514947,0.9592941,0.9556098,0.9631788,0.9578461,0.9500848,0.9483982,0.9662025,0.9516241,0.9519303,0.95663995,0.9693147,0.95703775,0.98073167,0.9620686,0.96562904,0.9582233,0.95117384,0.9606006,0.9544884,0.94888985,0.9683765,0.9519814,0.96257126,0.955324,0.960914,0.9402193,0.96117634,0.96504796,0.95603997,0.9655114,0.95371026,0.9632762,0.98073167,0.9563186,0.95762205,0.9633372,0.950498
countdown,0.95685697,0.94417244,0.95583797,0.9490287,0.9505181,0.9396843,0.95428455,0.95919675,0.9703532,0.9441796,0.940718,0.9400572,0.96340895,0.9473436,0.96127105,0.93622464,0.946595,0.95309615,0.9424997,0.94411105,0.9582216,0.9546156,0.9526701,0.9571239,0.95402104,0.9120022,0.94746715,0.9431692,0.95646626,0.9523253,0.94591403,0.9355817,0.95346004,0.94655794,0.9404008,0.931171,0.95879483,1.0000002,0.9554658,0.94348,0.9451775,0.948534,0.94217557,0.94725686,0.9557069,0.939887,0.9526358,0.9481854,0.9544959,0.9518789,0.95634973,0.95894516,0.9327275,0.95317644,0.9508281,0.949983,0.9465164,0.9495468,0.9489425,0.9531097,0.9510277,0.9491008,0.9508492,0.95096916,0.9461813,0.9476423,0.93671066,0.95336074,0.95395094,0.9473642,0.9585552,0.8426975,0.95168656,0.953908,0.94716847,0.94167715,0.92796934,0.94679666,0.96033615,0.9502185,0.9440875,0.9612069,0.950517,0.94080836,0.95902836,0.9486177,0.9477009,0.94459313,0.9581819,0.9512702,0.9537575,0.9585552,0.9421852,0.94486296,0.9584075,0.9570362,0.9428358,0.9507338,0.95377237,0.9445595,0.94993037,0.9491115,0.9539257,0.9568406,0.94817734,0.95975035,0.9627033,0.95119345,0.953758,0.94623363,0.9563269,0.91272056,0.9550838,0.9242223,0.95348346,0.9546302,0.9664353,0.9520559,0.95473975,0.9478162,0.96164924,0.9593168,0.94949174,0.9398156,0.95466506,0.9458441,0.9510302,0.9472547,0.9549552,0.9467299,0.95482814,0.9578048,0.94005424,0.94030756,0.9504262,0.9521832,0.95758146,0.95043546,0.9620484,0.9415007,0.9703532,0.94630945,0.9449464,0.9398526,0.9394056,0.96033514,0.94743127,0.94956374,0.95113206,0.95305645,0.95362365,0.94605076,0.95699316,0.93636215,0.94928044,0.947633,0.94823444,0.9475501,0.9571106,0.9581711,0.9703532,0.95021385,0.9508619,0.95274085,0.94785964
currentwarmovie,0.96261007,0.9424431,0.9606555,0.95247126,0.95730615,0.94577277,0.96336645,0.9662314,0.97805697,0.9496343,0.9505394,0.952009,0.9523708,0.95769334,0.95985967,0.94100946,0.95671326,0.95900863,0.9547217,0.95276177,0.9597946,0.9628315,0.9660024,0.9620235,0.9566832,0.910647,0.948045,0.956226,0.96240616,0.9578292,0.95031357,0.9507723,0.9526171,0.9561106,0.9393142,0.9435692,0.9608543,0.9554658,1.0000004,0.9580692,0.9517253,0.96105766,0.94942003,0.9579165,0.966913,0.9507093,0.96449876,0.95338583,0.9653566,0.9655026,0.968694,0.9636553,0.9413068,0.9588256,0.9478528,0.96057326,0.947168,0.9595818,0.9567867,0.9618807,0.9552617,0.95273054,0.956902,0.95481604,0.9594656,0.9588902,0.9510593,0.96317893,0.96393365,0.9533637,0.96644455,0.82882726,0.9587318,0.95985746,0.9558421,0.9524316,0.9107136,0.9520306,0.9563966,0.95790356,0.95852596,0.954615,0.9522389,0.9567796,0.9493177,0.9516323,0.94585633,0.9512127,0.9622744,0.95249766,0.956936,0.96644455,0.9534416,0.9498063,0.9649838,0.954558,0.95345867,0.9592605,0.95432365,0.95675576,0.9533312,0.95785534,0.95923173,0.96573734,0.9469408,0.9694745,0.9633347,0.9513995,0.95320857,0.95717424,0.9586954,0.8856617,0.964184,0.91487044,0.9572124,0.9509712,0.9654156,0.9570957,0.96800816,0.9567005,0.9588261,0.9647916,0.96338296,0.9549258,0.95735884,0.96564627,0.9549126,0.95958424,0.96978855,0.9426469,0.9619745,0.9604407,0.9501652,0.95178515,0.9587825,0.9581934,0.95579,0.9518519,0.9626449,0.95043784,0.97805697,0.96161634,0.95409715,0.9532943,0.94417566,0.96125853,0.94460696,0.94895726,0.95770234,0.9529682,0.9718889,0.9536605,0.95836765,0.9309501,0.94951737,0.958822,0.9567799,0.9552748,0.95689815,0.95530754,0.97805697,0.9621995,0.9645742,0.9589649,0.9600033
darkwatersmovie,0.95230466,0.9326661,0.9549152,0.9478093,0.9556981,0.95149016,0.9600859,0.94995475,0.9745479,0.9489041,0.95065844,0.94759065,0.95247024,0.9496421,0.9612587,0.9467919,0.95553315,0.9511238,0.9473673,0.95617247,0.9461554,0.9554887,0.9591835,0.9632318,0.9544842,0.9120964,0.94768065,0.9559223,0.95705587,0.9513193,0.94392586,0.9683353,0.95110667,0.94303316,0.94270104,0.946876,0.95281404,0.94348,0.9580692,1.0000006,0.94943786,0.9579461,0.95172477,0.94738173,0.95832515,0.94532895,0.9618857,0.9516233,0.9648418,0.9545618,0.9640969,0.97755575,0.94984484,0.9603008,0.9488466,0.9563844,0.94645965,0.9620557,0.9437667,0.95497555,0.9492024,0.9607229,0.9513387,0.94971985,0.9651664,0.9549404,0.93859965,0.96992904,0.958381,0.9503782,0.96103954,0.83766174,0.95543087,0.9526945,0.9505993,0.9536048,0.9042675,0.94751894,0.95427084,0.9559893,0.9496566,0.9550123,0.95712566,0.9453255,0.95918775,0.9561231,0.9406764,0.95211625,0.9520297,0.95725,0.9541118,0.96103954,0.9483842,0.94513184,0.95692956,0.94779587,0.953224,0.96319366,0.9549455,0.944702,0.945291,0.9489655,0.95135784,0.9644656,0.94768244,0.96535176,0.9584539,0.95143336,0.95277977,0.9637411,0.95262766,0.89835995,0.9575166,0.9271668,0.95089453,0.9494708,0.9552351,0.95275694,0.96359175,0.95074964,0.95330316,0.9548236,0.9528268,0.9560314,0.9696803,0.955934,0.9532093,0.949743,0.95559734,0.93666404,0.95277894,0.9564983,0.9505698,0.9458726,0.9596929,0.9534775,0.9356715,0.96768254,0.9597589,0.94636464,0.9745479,0.95701987,0.9481956,0.94914937,0.94210786,0.9658028,0.9568366,0.94594467,0.9565037,0.9483714,0.96306646,0.94519573,0.954698,0.93022174,0.9517723,0.95202804,0.9551636,0.943352,0.949984,0.9560731,0.9745479,0.9467489,0.95461166,0.95836604,0.9555923
detectivepikachumovie,0.9496695,0.93247837,0.957379,0.9426316,0.95411247,0.9492157,0.9589425,0.9530598,0.9750214,0.95217896,0.9496425,0.9377917,0.9537284,0.95591235,0.9582907,0.9451422,0.9543788,0.95226985,0.95022804,0.9491387,0.95039505,0.95634156,0.9619358,0.95498455,0.94949484,0.9078847,0.9467754,0.95089656,0.9557005,0.9394242,0.94743764,0.94619846,0.95049435,0.9422088,0.93342954,0.94555426,0.9612609,0.9451775,0.9517253,0.94943786,1.0000005,0.95376146,0.9452873,0.9463861,0.95783806,0.94902384,0.9635016,0.9492382,0.9492794,0.95472944,0.9572474,0.96044904,0.9464611,0.9579564,0.94724286,0.9581883,0.951437,0.9548332,0.95420665,0.95406544,0.96156746,0.95551544,0.9599257,0.9542921,0.95169616,0.95390373,0.94877857,0.9573237,0.95311916,0.9519079,0.96113336,0.83666134,0.95263004,0.95810443,0.95195144,0.9451214,0.9161129,0.9451436,0.9540568,0.9586453,0.94948363,0.9477458,0.9673849,0.94662166,0.94982326,0.9411938,0.95275587,0.9552642,0.9578856,0.95950264,0.95189196,0.96113336,0.9495263,0.95109373,0.95980054,0.95046234,0.9558679,0.95164376,0.9539926,0.9566115,0.95107365,0.95615005,0.95653355,0.9638114,0.94951624,0.96216863,0.9631786,0.96417254,0.94441897,0.94472426,0.9551577,0.8913284,0.9528992,0.9295778,0.9552899,0.9416621,0.9539077,0.9534456,0.9557112,0.95333594,0.9685252,0.9634618,0.9586541,0.95956063,0.95716226,0.95148563,0.9568248,0.93897325,0.95631975,0.9364308,0.96691674,0.9561118,0.95340735,0.94250274,0.9589063,0.94010174,0.9532257,0.9543904,0.9607774,0.94379306,0.9750214,0.948927,0.94901997,0.9572393,0.9518342,0.95945346,0.95429707,0.94010216,0.9613959,0.9542267,0.9506449,0.9504439,0.9572245,0.9304562,0.95297456,0.95264137,0.961517,0.9578418,0.949483,0.9546428,0.9750214,0.9601178,0.95554674,0.9606766,0.94444466
disneyaladdin,0.95402956,0.9427711,0.95880455,0.960748,0.96058565,0.95257014,0.9586671,0.96610856,0.97898954,0.9500076,0.9555012,0.95127004,0.9583835,0.9613941,0.9649422,0.9500635,0.96294606,0.95774025,0.9557643,0.9577082,0.9523708,0.96569544,0.9605144,0.9588842,0.9594181,0.9200186,0.94698745,0.95472914,0.9646266,0.95101154,0.9531364,0.94579095,0.94786865,0.96132064,0.9400977,0.94170177,0.9628287,0.948534,0.96105766,0.9579461,0.95376146,1.0,0.9671232,0.9816676,0.9654116,0.9588951,0.96413803,0.9590794,0.9579186,0.98879445,0.96430653,0.965883,0.949377,0.9548524,0.9476266,0.95623106,0.94398457,0.9700997,0.9593456,0.96224475,0.9498374,0.9622479,0.9576168,0.9531616,0.9594914,0.9558865,0.9507844,0.9616431,0.95937985,0.9548865,0.96976054,0.8377275,0.9522721,0.9568514,0.9582063,0.9497845,0.91958255,0.9487243,0.95501214,0.95554894,0.9662693,0.95284826,0.95871276,0.95064896,0.9600372,0.948538,0.95606536,0.96179634,0.95846975,0.9640555,0.954976,0.96976054,0.9631637,0.951845,0.96013355,0.9590769,0.95833457,0.9571418,0.95787805,0.9574588,0.9592457,0.95643777,0.95925945,0.9632293,0.9567892,0.96614575,0.96023613,0.9593778,0.9517744,0.9539881,0.9576061,0.9038296,0.9604643,0.918583,0.95469576,0.94602275,0.95778,0.9583955,0.9662013,0.9516961,0.9596406,0.9603999,0.9618967,0.9525803,0.9606527,0.9641552,0.9541523,0.9546543,0.97254634,0.9623475,0.95765495,0.9557282,0.95264816,0.953163,0.9645482,0.94705003,0.94828314,0.9537615,0.9646442,0.95249164,0.97898954,0.95747006,0.95749366,0.95640224,0.94838375,0.9594395,0.94585365,0.9484393,0.9621358,0.95418304,0.95695215,0.9720215,0.959398,0.9326612,0.95425767,0.9683405,0.95127803,0.96026146,0.9520562,0.95466644,0.97898954,0.95659834,0.95927745,0.96061176,0.9514193
disneyfrozen,0.9463212,0.9329612,0.9473908,0.94705725,0.94944274,0.952528,0.94943684,0.95489424,0.96771455,0.94331104,0.94475144,0.94527614,0.94997996,0.9518369,0.9596231,0.94792813,0.9513164,0.94588965,0.9371527,0.94353235,0.9387201,0.9501814,0.9492511,0.94598657,0.9496891,0.90442616,0.93911695,0.9459275,0.9536887,0.9487774,0.93615943,0.9529283,0.9335833,0.93983275,0.9324705,0.9396426,0.9496651,0.94217557,0.94942003,0.95172477,0.9452873,0.9671232,0.99999994,0.9633313,0.94986475,0.9443982,0.9535151,0.9511681,0.9540746,0.97080266,0.95538265,0.9587208,0.933036,0.9539324,0.9430904,0.94125754,0.93676805,0.9466,0.94043535,0.95753545,0.9484419,0.9600136,0.94995457,0.9433683,0.9491547,0.94424355,0.93586123,0.9494887,0.9454682,0.9391119,0.9639441,0.838109,0.94026816,0.95282584,0.9451579,0.93383056,0.9054185,0.9398892,0.95435053,0.9487254,0.94497234,0.95091236,0.94422776,0.93998456,0.95040786,0.94920146,0.95133626,0.9538371,0.9499046,0.95614856,0.9523678,0.9639441,0.9498829,0.9460285,0.95046073,0.94805706,0.9532272,0.9503129,0.948684,0.93734664,0.9396603,0.945714,0.95061326,0.9606008,0.94083387,0.9581884,0.95094097,0.94884986,0.9424534,0.9484464,0.94365597,0.8811015,0.95043004,0.91792536,0.9395701,0.9421856,0.94834095,0.9449789,0.9537291,0.9380505,0.9489207,0.94400454,0.9528206,0.94060683,0.95530754,0.9472366,0.9511844,0.9448598,0.9514984,0.9529198,0.94838697,0.9512024,0.9447036,0.9412578,0.9579615,0.9457369,0.939414,0.94603646,0.96048754,0.93378204,0.96771455,0.94731444,0.9417742,0.94605803,0.9381546,0.9581298,0.9439223,0.9410316,0.9499225,0.9511299,0.94631916,0.95577854,0.95549214,0.9187401,0.95812684,0.9557808,0.9418725,0.94831514,0.9453558,0.94750404,0.96771455,0.9405295,0.9504862,0.9492497,0.94027257
disneymaleficent,0.9560459,0.943236,0.956674,0.9499135,0.95215046,0.9492627,0.9555808,0.9606169,0.97522193,0.94786364,0.95141774,0.9495295,0.95584697,0.95543694,0.9591551,0.94682795,0.96048063,0.9547454,0.9498297,0.9486602,0.95176136,0.9645052,0.95607203,0.9521998,0.9553347,0.91577727,0.9455592,0.954457,0.96236116,0.9454724,0.943812,0.94484067,0.9467129,0.9556574,0.9402694,0.9462848,0.96574515,0.94725686,0.9579165,0.94738173,0.9463861,0.9816676,0.9633313,0.9999999,0.9580196,0.95188314,0.9591715,0.9552382,0.95202124,0.9914294,0.96446365,0.9584502,0.9502798,0.95462555,0.9425089,0.9483429,0.9443298,0.9583662,0.94965553,0.95931536,0.9415621,0.95653033,0.9515178,0.9533273,0.94790643,0.9456556,0.95131177,0.9533428,0.9482974,0.9504881,0.96590394,0.8555337,0.9515999,0.95086265,0.9572512,0.94396,0.9264754,0.95115334,0.95197576,0.9527465,0.95720613,0.9520483,0.9469423,0.94946,0.9577925,0.94825417,0.9525398,0.9564566,0.9518795,0.9583321,0.9496439,0.96590394,0.9614065,0.95340127,0.9635197,0.9563516,0.95075345,0.9583605,0.95417506,0.9511095,0.9588446,0.95188516,0.95785624,0.96027523,0.9518275,0.96337533,0.96294236,0.95625424,0.953436,0.9478373,0.95501655,0.9015549,0.9569024,0.92199445,0.9486974,0.9484692,0.96145725,0.9559616,0.9613054,0.94786906,0.95506316,0.9567867,0.96015686,0.9472585,0.95200247,0.95835906,0.95104337,0.9565588,0.95723444,0.95435715,0.96024966,0.9519005,0.94856656,0.95336896,0.9612569,0.9416377,0.9522555,0.9399172,0.95869964,0.94398105,0.97522193,0.95935,0.9531127,0.9557746,0.9374887,0.95905775,0.94470656,0.9464834,0.9582649,0.9551732,0.95505655,0.9641011,0.9535445,0.9321752,0.9549963,0.9673145,0.9464557,0.956438,0.95166016,0.95209914,0.97522193,0.9543279,0.9554037,0.9589584,0.9491115
doctorsleepmovie,0.96031415,0.9404637,0.9680692,0.95455974,0.9621039,0.9539815,0.9627136,0.9646616,0.97890604,0.95627904,0.9504633,0.9478204,0.9602397,0.96011716,0.96085984,0.9427438,0.95931214,0.9638733,0.95149547,0.962891,0.95922565,0.9639133,0.9675159,0.96164477,0.961136,0.91277796,0.9515074,0.9539631,0.96187454,0.95718646,0.9472386,0.9547286,0.9554822,0.95393753,0.94399315,0.94138014,0.96150744,0.9557069,0.966913,0.95832515,0.95783806,0.9654116,0.94986475,0.9580196,1.0000004,0.95106006,0.9682787,0.95935935,0.9539959,0.9618789,0.9662842,0.9629849,0.9461519,0.959837,0.94398004,0.95973575,0.9472663,0.9646194,0.9563723,0.9617069,0.9556761,0.96202666,0.970291,0.96390903,0.95291644,0.9621498,0.9516227,0.95975834,0.96234524,0.96016425,0.96469545,0.8233366,0.9494319,0.96161443,0.9525216,0.95796424,0.91852593,0.95732677,0.96008563,0.9583294,0.95283973,0.95894456,0.9656803,0.94824195,0.95724255,0.9579039,0.94591427,0.9559029,0.95857847,0.963464,0.95815474,0.96469545,0.9563101,0.95511436,0.9644685,0.957683,0.95795524,0.96365845,0.9588703,0.95149344,0.9539977,0.95881146,0.9612986,0.9615049,0.95381415,0.9684268,0.9616721,0.9603841,0.95465696,0.9529793,0.95739925,0.8930996,0.9752921,0.9250138,0.9629146,0.95514756,0.9654271,0.95352983,0.9710756,0.9544325,0.964092,0.9637341,0.963783,0.9597824,0.9626283,0.9606959,0.95423555,0.95292306,0.96784246,0.9437633,0.96118075,0.96159065,0.95247334,0.9535986,0.9591018,0.9518778,0.9547156,0.95156753,0.9641649,0.95641303,0.97890604,0.9585495,0.94947857,0.9602108,0.94975394,0.9577277,0.95021313,0.9450398,0.9632206,0.95744973,0.9598819,0.96329886,0.9648103,0.9423772,0.9516124,0.95833486,0.96294034,0.9551713,0.95211035,0.96090436,0.97890604,0.9538594,0.9590706,0.96771604,0.95394474
dolemiteismyname,0.95417446,0.9385904,0.9567801,0.948717,0.9531334,0.9466591,0.95345086,0.9491365,0.97279763,0.9508439,0.9482008,0.94695866,0.9436124,0.9440855,0.9522976,0.94423807,0.95560163,0.9453968,0.9506182,0.952569,0.9389778,0.96796197,0.9578542,0.9572619,0.95238906,0.8982831,0.94186276,0.9544069,0.96114004,0.94599056,0.94659305,0.94512904,0.943385,0.9497438,0.9318086,0.9401842,0.9640086,0.939887,0.9507093,0.94532895,0.94902384,0.9588951,0.9443982,0.95188314,0.95106006,0.99999994,0.95816064,0.9478923,0.9532597,0.9570678,0.9608902,0.95680606,0.94242156,0.95362294,0.9510886,0.94904757,0.9429794,0.9580449,0.9545715,0.9547781,0.94193923,0.95611835,0.94804657,0.9470502,0.9520656,0.955042,0.9512954,0.9515867,0.94897854,0.9384613,0.9593904,0.82661647,0.94846964,0.95834273,0.9461882,0.9431159,0.9126157,0.95245856,0.9499972,0.9531673,0.95114934,0.94969577,0.95306027,0.9410384,0.9483243,0.9461619,0.9425274,0.9496628,0.96485835,0.96177053,0.9529504,0.9593904,0.9610116,0.9531666,0.9588165,0.9546675,0.9434588,0.9507751,0.94657034,0.9452821,0.97429943,0.96103996,0.95517737,0.9569133,0.9511626,0.961291,0.9588866,0.9555426,0.94437754,0.93897575,0.958622,0.89755744,0.9549806,0.915874,0.9573187,0.9488288,0.9563125,0.95175064,0.95780265,0.9516486,0.95189536,0.9553946,0.9585678,0.9476569,0.9538827,0.95641816,0.951235,0.9447876,0.9538887,0.94318795,0.95055276,0.9533447,0.9488137,0.9419257,0.960031,0.9421109,0.9442258,0.9493744,0.9573008,0.96324307,0.97279763,0.9622893,0.9702123,0.9491263,0.9418501,0.9506726,0.9476311,0.93861586,0.9561317,0.9498988,0.94947153,0.95110786,0.9594103,0.9302812,0.9410084,0.9543794,0.952096,0.9493322,0.9472598,0.95806545,0.97279763,0.9483118,0.95719564,0.9581308,0.95050144
dontletgomovie,0.95990115,0.9464569,0.96650934,0.9625419,0.9614007,0.9643573,0.9655931,0.9674097,0.9836252,0.9621001,0.9529997,0.95931655,0.9526633,0.969307,0.96675247,0.9559181,0.9627656,0.9586021,0.95430994,0.9608675,0.96256673,0.9666228,0.9942573,0.9654275,0.9624877,0.9147415,0.95393246,0.9630515,0.9622545,0.95885617,0.9502962,0.9594682,0.9615535,0.96082395,0.94658184,0.9522947,0.96246135,0.9526358,0.96449876,0.9618857,0.9635016,0.96413803,0.9535151,0.9591715,0.9682787,0.95816064,1.0000001,0.9578671,0.96013117,0.96413416,0.9681344,0.97510326,0.95583403,0.96593773,0.948038,0.9600297,0.9552508,0.9670802,0.96235204,0.9729865,0.9555173,0.9634791,0.96754706,0.96078485,0.96132207,0.9543756,0.95406437,0.96896607,0.96496224,0.9612777,0.9747372,0.83287203,0.9634272,0.964731,0.9639195,0.95125,0.92456037,0.9618817,0.96456194,0.95483893,0.9611759,0.9596273,0.9615922,0.9544188,0.9583765,0.95629,0.95290554,0.955335,0.96528214,0.96595913,0.9618695,0.9747372,0.96402043,0.9602153,0.9670828,0.96458656,0.9615514,0.9691668,0.9631615,0.9750579,0.9607178,0.96040636,0.9630261,0.974372,0.96240646,0.970068,0.96475637,0.96091074,0.959374,0.95366985,0.96471107,0.89141876,0.96664333,0.93232954,0.9668554,0.9537163,0.96539897,0.9673014,0.9715037,0.95848256,0.9607122,0.96477836,0.9668904,0.96959436,0.96615475,0.95801175,0.96075183,0.9498832,0.96535575,0.94527245,0.96447825,0.96375483,0.9588235,0.95344055,0.9665026,0.9563968,0.95722663,0.9655125,0.97325414,0.95462483,0.9836252,0.96415293,0.95767874,0.96243113,0.9506447,0.97106826,0.962778,0.9498412,0.96217483,0.9603235,0.96295047,0.9603321,0.96286887,0.94516563,0.95566374,0.96715146,0.97757554,0.9600739,0.96108365,0.965022,0.9836252,0.9590124,0.9643386,0.9798819,0.9551859
