movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.95570135,0.9526865,0.94080406,0.95274633,0.94501644,0.9575018,0.95497745,0.95338804,0.9753911,0.94893897,0.95419663,0.9565989,0.95930904,0.95534974,0.9533935,0.95095897,0.95301485,0.9406058,0.9457966,0.9444656,0.951611,0.9484153,0.9550408,0.96509373,0.94543767,0.9075684,0.9486391,0.95426846,0.94592166,0.94629556,0.953014,0.9475057,0.94764745,0.9632937,0.934135,0.925011,0.9593009,0.95183194,0.94647413,0.9438578,0.9534725,0.99999994,0.96365446,0.98009604,0.948957,0.95227414,0.95352894,0.9446068,0.9391019,0.98473555,0.94741505,0.95221,0.95333576,0.95565146,0.9536935,0.93517536,0.942321,0.9685932,0.9527905,0.9584359,0.94539046,0.944485,0.94295806,0.9479029,0.9439077,0.96249884,0.9377245,0.9461013,0.95186603,0.9361542,0.96459067,0.9011233,0.93364066,0.96088475,0.9492654,0.9484309,0.9204617,0.9552774,0.94571364,0.9485204,0.9549262,0.9473423,0.9599046,0.9438715,0.95453095,0.94432503,0.95197463,0.9612575,0.9521649,0.95542365,0.95379925,0.96459067,0.9549744,0.95203596,0.9507462,0.9463639,0.9554795,0.9537636,0.944653,0.94921714,0.94855034,0.94927806,0.9442809,0.962314,0.9434159,0.95058626,0.9568514,0.95209384,0.94149476,0.9398802,0.9497491,0.8761071,0.95580363,0.9188414,0.95282346,0.950917,0.95422876,0.93572843,0.9604968,0.95092255,0.95001024,0.95658046,0.9510266,0.9496689,0.9617396,0.94819105,0.9507073,0.9407163,0.96224743,0.95174104,0.95403546,0.9450303,0.95274526,0.9509396,0.95929474,0.94507444,0.93988335,0.9508073,0.9639328,0.9342001,0.9753911,0.9437238,0.94329,0.9511267,0.94408345,0.941361,0.93941385,0.939671,0.95887667,0.94584334,0.9486503,0.9609304,0.94935346,0.9246144,0.9564372,0.95714027,0.9440469,0.959197,0.95255065,0.9434587,0.9753911,0.94252604,0.9571859,0.9587786,0.95064604
disneyfrozen,0.95551896,0.95123947,0.94798315,0.9441469,0.94357884,0.95701236,0.953457,0.9479522,0.971676,0.95242417,0.9444537,0.94885814,0.95179003,0.95078593,0.9558715,0.9491478,0.9437709,0.95181423,0.9520189,0.9510583,0.9536875,0.94585615,0.9558747,0.95653373,0.9433887,0.8933145,0.9475183,0.94922894,0.94215727,0.940286,0.95556766,0.93788373,0.93998027,0.95059717,0.93634576,0.92398053,0.9632773,0.9498402,0.93492675,0.94392,0.94413894,0.96365446,0.99999994,0.9639803,0.9526796,0.9504652,0.9518788,0.94113785,0.9324748,0.9695298,0.94464314,0.94359404,0.95350623,0.95224345,0.9410266,0.9390342,0.94662833,0.9488601,0.95854783,0.9565036,0.93115103,0.9455031,0.948231,0.9401112,0.9378191,0.94742286,0.94785637,0.9428603,0.94923246,0.93732196,0.96142095,0.8835054,0.924279,0.95924944,0.945306,0.9382566,0.9299289,0.945651,0.94622236,0.9380504,0.9498164,0.9509537,0.948337,0.94007987,0.9456348,0.94092464,0.95146334,0.9570736,0.9574891,0.95574427,0.9427255,0.96142095,0.95203596,0.9415184,0.9562315,0.94710946,0.94440883,0.9500092,0.94201046,0.9475663,0.95067745,0.94058985,0.93450314,0.96245575,0.945901,0.9456704,0.9515978,0.94849575,0.93817097,0.9459756,0.95475686,0.87341094,0.948825,0.9198288,0.9526111,0.9495522,0.9537596,0.9429547,0.957165,0.95072263,0.94426185,0.95745534,0.9442558,0.9412516,0.9562568,0.95335007,0.95277125,0.94300157,0.9359726,0.96754885,0.9529132,0.9391808,0.9492418,0.9385823,0.95349336,0.9426821,0.9356052,0.94822896,0.95906705,0.9376653,0.971676,0.9401934,0.94738907,0.9451798,0.9423971,0.93794143,0.93968076,0.9421617,0.9504964,0.9452923,0.9475412,0.96274817,0.93945897,0.9281829,0.9520301,0.95045835,0.93992966,0.9514752,0.9466985,0.94383305,0.971676,0.94641316,0.95953673,0.9566697,0.9478542
disneymaleficent,0.9600474,0.94609123,0.94070256,0.948503,0.94687146,0.9543296,0.9483441,0.9524172,0.9754417,0.95178354,0.9494201,0.9511526,0.95642763,0.9535245,0.9522482,0.9448087,0.9510964,0.9472675,0.9498571,0.9418417,0.9494613,0.94968224,0.9552108,0.9603761,0.9547154,0.916847,0.9469696,0.95091826,0.94258755,0.9454933,0.9543239,0.9415662,0.93521404,0.952161,0.9339161,0.9329063,0.9640082,0.9540556,0.94748783,0.9436783,0.9470335,0.98009604,0.9639803,0.99999994,0.94687414,0.9518301,0.9527164,0.9421628,0.94301456,0.9903101,0.9457031,0.95179915,0.9549761,0.952657,0.9474347,0.9425949,0.9402927,0.95363164,0.96029294,0.95687395,0.94513696,0.95303416,0.94821656,0.9456115,0.9409652,0.95417684,0.9438184,0.94818884,0.9466104,0.9405275,0.9646522,0.9008815,0.9341567,0.96031904,0.9492375,0.9483125,0.92263544,0.95604587,0.95374155,0.9501432,0.9554037,0.94243586,0.9575056,0.946882,0.94998467,0.9418393,0.94954467,0.95983064,0.95715225,0.9548998,0.95330745,0.9646522,0.9594652,0.94974273,0.9520617,0.94732916,0.9494062,0.9484157,0.9426165,0.9519172,0.9517148,0.94815254,0.9435626,0.9619296,0.9428072,0.94770575,0.9591282,0.9587829,0.9363405,0.94417596,0.95036954,0.8803696,0.9541394,0.9216234,0.9550632,0.94242257,0.9571956,0.9449157,0.9584984,0.9535324,0.94846016,0.9546024,0.94971806,0.9450935,0.95283425,0.9542275,0.95106786,0.9368866,0.9531581,0.95923746,0.94862694,0.9487201,0.94716793,0.96335894,0.9574156,0.94697326,0.9536196,0.94973093,0.9630819,0.93832815,0.9754417,0.94008195,0.94776976,0.9542647,0.94101447,0.94471884,0.9447063,0.93646216,0.9559412,0.9547932,0.9446417,0.9638186,0.94748473,0.92939436,0.95579046,0.95350605,0.9464842,0.95996404,0.954294,0.94328344,0.9754417,0.94744647,0.95123,0.96008265,0.95106626
doctorsleepmovie,0.9633602,0.9555864,0.9466027,0.9572686,0.95683324,0.9643753,0.9646947,0.9628039,0.9793446,0.9530865,0.954642,0.947039,0.9527716,0.950103,0.96115553,0.95569766,0.9512094,0.95992255,0.9470506,0.9580562,0.9602175,0.95585805,0.9602342,0.9580108,0.9475719,0.91351885,0.96171975,0.95897806,0.9516596,0.9487256,0.9526047,0.9500922,0.9475322,0.95072365,0.94203776,0.9371267,0.9562857,0.9513572,0.95890015,0.95441276,0.95442575,0.948957,0.9526796,0.94687414,0.9999997,0.9562893,0.95504594,0.9504789,0.9492522,0.9432646,0.960405,0.96465355,0.95341134,0.9505213,0.9541174,0.9497418,0.9542577,0.95765376,0.96084815,0.9623522,0.9502598,0.96291465,0.97491676,0.95153594,0.9567094,0.9517014,0.9572156,0.9608626,0.947885,0.9467972,0.9628496,0.89463997,0.9440385,0.965388,0.9546887,0.94937944,0.9264609,0.9558803,0.9576991,0.945682,0.95024073,0.9530851,0.9563632,0.9437888,0.9604163,0.95720446,0.95097375,0.95958364,0.95235366,0.95879567,0.9556728,0.9628496,0.9520342,0.9580969,0.95093167,0.9585099,0.95346576,0.95873505,0.9494863,0.95154464,0.960183,0.94777364,0.9543628,0.9584125,0.957261,0.9590711,0.9581103,0.9636076,0.93969977,0.9462885,0.96823984,0.8747693,0.97348195,0.9316617,0.9500714,0.95532537,0.9648507,0.94659954,0.95771736,0.9603442,0.9551729,0.9583267,0.9608989,0.95626307,0.95722604,0.9577519,0.95864487,0.95795715,0.95492977,0.9373726,0.95484513,0.95222574,0.9585451,0.94323456,0.959812,0.9490137,0.9520189,0.95505875,0.9665976,0.9436458,0.9793446,0.9539426,0.9577682,0.95811176,0.94544095,0.95039123,0.9462793,0.952435,0.96809816,0.9626369,0.96101356,0.9526377,0.9516905,0.93837786,0.9598414,0.9541807,0.94721043,0.95423776,0.95902985,0.9548188,0.9793446,0.9557104,0.95739585,0.9646376,0.9577223
dolemiteismyname,0.9580239,0.9596553,0.9524378,0.94760203,0.94671935,0.95444906,0.96016765,0.9551081,0.9754786,0.9475474,0.9522826,0.9397986,0.95067775,0.9476913,0.9615063,0.9588057,0.95573926,0.9565841,0.9565826,0.96295094,0.9465983,0.9605919,0.9641569,0.9567334,0.9396145,0.90969723,0.9417673,0.95994955,0.95370954,0.9488949,0.9551169,0.9481693,0.94925416,0.9473224,0.93877447,0.9408939,0.96473676,0.9590834,0.95669526,0.9515794,0.94915867,0.95227414,0.9504652,0.9518301,0.9562893,1.0000001,0.9620439,0.94243485,0.95988387,0.9518622,0.95377177,0.9624078,0.9514419,0.94225574,0.9573603,0.9506861,0.9464194,0.952551,0.9449267,0.9496175,0.9433012,0.9421766,0.96091783,0.9475533,0.94951046,0.9490709,0.9427453,0.9561925,0.9461902,0.9432672,0.9589328,0.8943282,0.9441316,0.96314925,0.95766646,0.9521552,0.922115,0.95510256,0.9523217,0.9473106,0.9551766,0.95145845,0.958569,0.95206255,0.9472706,0.94918543,0.95469534,0.95756024,0.96348315,0.9613271,0.94909424,0.9589328,0.9594861,0.9569817,0.950086,0.95703757,0.9564996,0.949599,0.9580955,0.95131165,0.97561896,0.9563041,0.948478,0.9536687,0.9409673,0.95402765,0.95628786,0.95314497,0.93962926,0.95289993,0.9554977,0.8949368,0.95602536,0.93344605,0.96290237,0.9500409,0.9579061,0.94689006,0.9580779,0.95658946,0.95152825,0.9632068,0.9540248,0.95611143,0.9543668,0.95252377,0.9537598,0.9544259,0.94704926,0.9421797,0.9511487,0.9495809,0.95903987,0.9496912,0.9576777,0.94978935,0.94894487,0.95662206,0.9592194,0.9653563,0.9754786,0.9486201,0.9719784,0.9544485,0.94890165,0.95746636,0.9500178,0.9449096,0.95488423,0.95082474,0.95085573,0.9558223,0.9624549,0.92956966,0.952582,0.9485411,0.95228755,0.95048976,0.9582883,0.9532193,0.9754786,0.9483786,0.9575085,0.96331775,0.9517156
dontletgomovie,0.9505442,0.95732963,0.9455541,0.9487799,0.9436566,0.96350765,0.9624708,0.9533657,0.9752101,0.9419798,0.9460858,0.94561374,0.95060986,0.95156157,0.9518664,0.9593132,0.9536918,0.9538504,0.945976,0.948348,0.95024145,0.95046884,0.9904603,0.9614912,0.9364128,0.91346437,0.9417936,0.9544379,0.9457481,0.9515475,0.9485497,0.94551986,0.9541261,0.9501045,0.93862236,0.9299232,0.96076,0.9526508,0.9569944,0.94613963,0.95169544,0.95352894,0.9518788,0.9527164,0.95504594,0.9620439,1.0000002,0.94877046,0.9547382,0.9521702,0.95263356,0.95787513,0.9561302,0.9408095,0.9519885,0.9481809,0.9419034,0.9548273,0.95968205,0.9489002,0.94199866,0.9484519,0.9541666,0.9457141,0.95747685,0.95138466,0.9495712,0.9562848,0.93898195,0.9414101,0.95681393,0.88670164,0.9416017,0.9655722,0.9580113,0.94887674,0.93005854,0.96115357,0.9530219,0.9448344,0.9501552,0.9536122,0.9537595,0.9428038,0.9481387,0.94894433,0.955753,0.95276463,0.95260197,0.95380706,0.95091116,0.95681393,0.9453759,0.95208913,0.9446235,0.9438199,0.9517584,0.9596247,0.95223373,0.9708697,0.9604231,0.9578018,0.93982226,0.94714725,0.94618225,0.9515393,0.9580936,0.9561088,0.93637544,0.94606674,0.9607545,0.8755471,0.9560529,0.92546016,0.9513232,0.94701,0.95583457,0.95291173,0.95968336,0.9632957,0.9480596,0.9562926,0.95189,0.96328765,0.95043516,0.9611447,0.9505077,0.95046717,0.9497325,0.94095,0.95423067,0.94318515,0.956052,0.93683773,0.95644766,0.9524667,0.94437134,0.95536095,0.9589305,0.9456582,0.9752101,0.95150757,0.96060395,0.94806814,0.941423,0.9552895,0.94982076,0.9397336,0.95367676,0.94790804,0.95171684,0.95382756,0.9534096,0.9434285,0.9541279,0.9482289,0.9662011,0.953406,0.9537411,0.9488595,0.9752101,0.9489324,0.9597394,0.9719358,0.9496514
doramovie,0.94551325,0.94632375,0.9406737,0.941796,0.9525959,0.94634473,0.9517548,0.9519077,0.9686409,0.9421374,0.9418147,0.9554322,0.9368746,0.9480583,0.95062935,0.94193757,0.9554424,0.95156235,0.9432393,0.9403732,0.9448024,0.94016236,0.94922674,0.9541593,0.94190377,0.89735115,0.9407107,0.9484254,0.94462085,0.93814087,0.9481862,0.93856585,0.9465734,0.9451958,0.93151385,0.9176345,0.94678336,0.93588495,0.94939256,0.9486446,0.9476396,0.9446068,0.94113785,0.9421628,0.9504789,0.94243485,0.94877046,1.0000002,0.94448876,0.940298,0.94842106,0.955668,0.9471944,0.9481824,0.947444,0.9405567,0.93835735,0.9441795,0.9487391,0.94703466,0.93031704,0.95175225,0.94269085,0.940523,0.9468065,0.9429277,0.9483423,0.9458778,0.9402144,0.92930233,0.95542103,0.8914074,0.92303735,0.9565406,0.9382324,0.9487992,0.9224877,0.94414526,0.9479171,0.950139,0.9391215,0.9457567,0.9474071,0.9246983,0.94995296,0.9479682,0.94348544,0.9444235,0.9465965,0.9509069,0.9526218,0.95542103,0.93510664,0.94129574,0.9450973,0.9364747,0.94261765,0.9483291,0.94297373,0.942689,0.93854886,0.9448719,0.93708295,0.950884,0.93791866,0.9472979,0.947779,0.94644606,0.9444461,0.94096434,0.9525353,0.8577481,0.9474827,0.9245396,0.9380986,0.9498402,0.94910735,0.93297726,0.9504641,0.9492132,0.9450017,0.94835347,0.9470696,0.93935204,0.95355827,0.9495537,0.9478837,0.9433512,0.9483427,0.9309234,0.94734,0.9463936,0.95338404,0.93901926,0.9526445,0.9418402,0.93983173,0.9510084,0.9515678,0.92934,0.9686409,0.9418497,0.9492404,0.93847907,0.93899196,0.9400694,0.93560725,0.93933624,0.94617075,0.95111424,0.94783914,0.939371,0.94297475,0.93006283,0.950825,0.95281684,0.9394616,0.947649,0.94995046,0.935667,0.9686409,0.9422644,0.952595,0.95061356,0.9480478
downtonabbey_official,0.94658035,0.95076585,0.94301146,0.9486827,0.9491879,0.95101607,0.9563216,0.94503754,0.97065145,0.9422165,0.9451912,0.9338756,0.9460786,0.94609857,0.955335,0.94704187,0.9562602,0.9581674,0.94722635,0.95263135,0.9474161,0.95417863,0.9546403,0.9533472,0.9351878,0.91625714,0.94183654,0.94341207,0.9473325,0.9370255,0.9422697,0.94516206,0.9387215,0.9315353,0.9394648,0.93741906,0.95286477,0.9543646,0.96769375,0.9505729,0.9444486,0.9391019,0.9324748,0.94301456,0.9492522,0.95988387,0.9547382,0.94448876,1.0000006,0.9378726,0.9492588,0.9643074,0.9338383,0.93667686,0.9590915,0.95067275,0.93795395,0.94251823,0.9398104,0.9503059,0.92779356,0.94813704,0.9494889,0.9444939,0.95240587,0.9448477,0.94072324,0.94785935,0.9415275,0.94362444,0.956729,0.89360607,0.94138575,0.9550472,0.9470804,0.94882447,0.9212301,0.953003,0.94788265,0.9459167,0.9451892,0.955504,0.9487095,0.9499605,0.9485056,0.93809783,0.95327276,0.949243,0.9595713,0.9532724,0.9496445,0.956729,0.9401673,0.949734,0.94073606,0.9499201,0.9414655,0.9559001,0.95049024,0.9425686,0.95513266,0.9402607,0.9392109,0.9471296,0.9365905,0.9499569,0.94876474,0.9514503,0.94301474,0.95572084,0.9568528,0.8922814,0.94853246,0.93581057,0.9456527,0.943974,0.94860655,0.94025016,0.9498027,0.95372033,0.9341135,0.9508765,0.9560593,0.94428873,0.94327784,0.94655627,0.9430678,0.94940275,0.95784837,0.9258542,0.9482495,0.944907,0.9539553,0.9449699,0.9447013,0.93913376,0.9389865,0.954844,0.9563498,0.95398813,0.97065145,0.94606894,0.96419716,0.94360936,0.9343074,0.9505135,0.94854283,0.94164515,0.948053,0.94247097,0.9513154,0.93779635,0.95053965,0.9301028,0.9566065,0.94771355,0.9474292,0.9518186,0.9466171,0.9455283,0.97065145,0.94718564,0.94616205,0.96316767,0.9493221
dumbo,0.95474356,0.9431068,0.9410969,0.94585085,0.9436016,0.95460653,0.9502905,0.9501218,0.9731885,0.9438133,0.94784784,0.95423,0.95376766,0.9525681,0.95018566,0.94526374,0.9518231,0.9421818,0.9472808,0.9398109,0.9448887,0.94472104,0.956875,0.9607516,0.94924444,0.9094671,0.941809,0.94984627,0.93991417,0.94224876,0.94960815,0.9381928,0.93235505,0.95139915,0.93478423,0.92594635,0.9627361,0.95037955,0.94181585,0.9460044,0.9470296,0.98473555,0.9695298,0.9903101,0.9432646,0.9518622,0.9521702,0.940298,0.9378726,1.0000002,0.9457559,0.9479984,0.956126,0.953695,0.9471457,0.9375955,0.93979454,0.95234513,0.9569031,0.95543,0.9431856,0.946577,0.9419578,0.94574314,0.9403937,0.95610964,0.9418271,0.94342375,0.94287723,0.9333401,0.96345174,0.9000972,0.9334543,0.95529497,0.9488611,0.9463905,0.9209967,0.9549846,0.9518615,0.94759315,0.95269704,0.9391534,0.9556877,0.9475853,0.9505585,0.9395697,0.9472358,0.95967984,0.95515215,0.951153,0.95097846,0.96345174,0.9554361,0.94620514,0.95467603,0.94586796,0.9481966,0.94337785,0.9464004,0.95090014,0.9513488,0.9424982,0.9429364,0.9629288,0.93552524,0.94924515,0.9549769,0.954566,0.93829906,0.94082415,0.94809973,0.88040453,0.95188785,0.9239355,0.9515164,0.94190985,0.95303017,0.93983424,0.95667213,0.9516189,0.94754463,0.9525326,0.94550365,0.94599676,0.95339245,0.9494954,0.9520425,0.9379875,0.94828856,0.9620068,0.9463554,0.9412023,0.95076084,0.95315385,0.9568007,0.9422044,0.9425532,0.94867975,0.96367323,0.9372958,0.9731885,0.9350524,0.94539165,0.95239216,0.93869287,0.94335747,0.93947273,0.93416166,0.9543259,0.94920254,0.94318765,0.9647759,0.9488952,0.92832685,0.9513201,0.9514837,0.94249517,0.95711136,0.9511487,0.9394297,0.9731885,0.94588244,0.9479953,0.9588983,0.94840044
escaperoom,0.96549606,0.955041,0.9699399,0.9512712,0.9560181,0.9546781,0.958977,0.96274835,0.9795507,0.948154,0.94974154,0.9583748,0.9540827,0.9548682,0.954321,0.958961,0.9567174,0.9562418,0.9585628,0.9480319,0.9556344,0.9724896,0.95402074,0.9590667,0.93830836,0.91795856,0.9479247,0.95355964,0.9837863,0.9499798,0.94989115,0.9527363,0.95354414,0.9636309,0.93674093,0.9430781,0.96258205,0.95403886,0.95462334,0.9521126,0.9550929,0.94741505,0.94464314,0.9457031,0.960405,0.95377177,0.95263356,0.94842106,0.9492588,0.9457559,0.99999994,0.9595644,0.944342,0.95570934,0.9585856,0.9543096,0.9481561,0.9526149,0.95109105,0.953023,0.94643635,0.9476768,0.95594203,0.9503212,0.9532034,0.958686,0.9429653,0.95084375,0.9458823,0.9528697,0.95549905,0.91036266,0.94363487,0.9607238,0.95613885,0.9468364,0.9275012,0.9590415,0.9515816,0.95736736,0.947088,0.95814466,0.9540103,0.9500288,0.97276545,0.9430696,0.9531286,0.95718324,0.947252,0.96068984,0.95342386,0.95549905,0.95237255,0.9576117,0.97388095,0.95061725,0.94534284,0.94937783,0.9493384,0.94891316,0.9631786,0.9345219,0.97457105,0.95186025,0.94357127,0.9934551,0.9577804,0.9640924,0.9563843,0.9425925,0.9565584,0.88114214,0.9597684,0.9317466,0.95130086,0.9537567,0.964576,0.9429097,0.95672977,0.957476,0.9457631,0.9640005,0.95710075,0.9462053,0.9530579,0.9563172,0.95974195,0.9717864,0.9588591,0.9341293,0.9541822,0.9557728,0.9568507,0.94613576,0.9561796,0.95391536,0.94547784,0.9578654,0.95706016,0.94829637,0.9795507,0.97391254,0.9594941,0.9570857,0.942578,0.95167214,0.94563127,0.94826764,0.9617253,0.9513858,0.95785356,0.95201313,0.954042,0.94000447,0.95160896,0.94570714,0.94907224,0.9479919,0.95592076,0.9537263,0.9795507,0.95147234,0.9583345,0.95863044,0.98313504
everybodyknowsmovie,0.96116966,0.96040493,0.9464739,0.9578278,0.95141804,0.9588656,0.9619355,0.9636466,0.9810302,0.94790727,0.9596654,0.9582222,0.9543739,0.9579621,0.96697605,0.9617399,0.9508254,0.9584256,0.9519599,0.958396,0.95660985,0.9605787,0.96375734,0.96039855,0.9464586,0.9196752,0.949742,0.9533278,0.9570843,0.95323557,0.95944566,0.9697791,0.9566276,0.948767,0.9420567,0.9322348,0.96004575,0.9611154,0.9622446,0.969952,0.95871824,0.95221,0.94359404,0.95179915,0.96465355,0.9624078,0.95787513,0.955668,0.9643074,0.9479984,0.9595644,1.0000007,0.95621306,0.947329,0.9646674,0.9536244,0.9545624,0.95535696,0.9582476,0.9595464,0.94827265,0.9599631,0.960154,0.9527843,0.9740749,0.9597015,0.9486438,0.9786301,0.9512212,0.94265074,0.96774274,0.9118916,0.9470836,0.9655966,0.95080966,0.95067024,0.9292966,0.9575732,0.95684606,0.95343447,0.95945376,0.95506257,0.9568772,0.95064884,0.9588867,0.9591769,0.9519112,0.960595,0.9608277,0.9633687,0.9616567,0.96774274,0.9535688,0.95789325,0.94888246,0.9599356,0.9566754,0.9540878,0.95044935,0.95492655,0.95650774,0.95015174,0.95144266,0.96277916,0.9543521,0.9597502,0.96318346,0.9660652,0.94987893,0.96446484,0.9670718,0.8843846,0.96570826,0.92932373,0.9548975,0.9532421,0.9627541,0.95398253,0.9607242,0.9637354,0.95198154,0.9615741,0.960188,0.9618072,0.9577436,0.95921946,0.95744234,0.9555373,0.95708704,0.9292063,0.96394753,0.9494882,0.9558596,0.95151085,0.95915085,0.9549298,0.955948,0.97991663,0.9674705,0.9485192,0.9810302,0.94913286,0.9588638,0.9545585,0.94904625,0.97261524,0.9468155,0.952886,0.96160036,0.9573271,0.95919514,0.95075303,0.95382035,0.94303703,0.9587912,0.9571046,0.9558876,0.9611534,0.96212715,0.9599062,0.9810302,0.95388514,0.9589815,0.96159554,0.958618
fastandfuriousmovie,0.9486356,0.95766455,0.9383141,0.94405496,0.93739074,0.96094096,0.94981897,0.94855326,0.97035193,0.9452834,0.94974315,0.9443726,0.95198566,0.9518501,0.95310235,0.9508229,0.9531964,0.94275075,0.9419696,0.9485543,0.94470835,0.9443772,0.9641229,0.9442847,0.95136386,0.89933866,0.9348307,0.9529397,0.9379708,0.9428146,0.94829583,0.9403176,0.9477679,0.94682145,0.9329128,0.9172161,0.9480126,0.947724,0.943107,0.9471934,0.94343174,0.95333576,0.95350623,0.9549761,0.95341134,0.9514419,0.9561302,0.9471944,0.9338383,0.956126,0.944342,0.95621306,1.0000004,0.9591857,0.9462434,0.9367444,0.93699247,0.9498178,0.95262045,0.95619893,0.943406,0.9498669,0.95445687,0.9482208,0.9435801,0.9522095,0.9437688,0.9548332,0.94379455,0.9262376,0.9642791,0.88339967,0.92312634,0.95667964,0.95029134,0.9476029,0.9312327,0.9438454,0.94854105,0.9389391,0.94906646,0.9433406,0.9547226,0.9259162,0.9518665,0.94588506,0.94865686,0.9603175,0.95560735,0.95578974,0.9530555,0.9642791,0.94671226,0.94459385,0.9454568,0.9385125,0.95866495,0.9489993,0.9449164,0.95151174,0.94358915,0.95189095,0.9339276,0.9655498,0.94697136,0.9469832,0.95248765,0.9584818,0.9296032,0.93897647,0.9540026,0.8678207,0.9578951,0.9182863,0.94440794,0.941854,0.9499171,0.9420356,0.95224655,0.952267,0.95515704,0.9557292,0.9488991,0.9528258,0.9487901,0.9490233,0.95285636,0.9390251,0.93893147,0.9360154,0.94981027,0.937336,0.9528524,0.9376111,0.95633763,0.9449632,0.93659323,0.95128363,0.96143657,0.93226093,0.97035193,0.93578136,0.94873303,0.94860893,0.9483562,0.9462446,0.94043964,0.94128543,0.95701045,0.9487563,0.9464069,0.94515216,0.94158125,0.929178,0.9463816,0.9547081,0.9542063,0.95602214,0.9535325,0.940768,0.97035193,0.9390186,0.9535324,0.96146905,0.9393904
