movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.95301294,0.9511282,0.95332044,0.9398879,0.95416236,0.9432237,0.95791656,0.9540496,0.9699481,0.9507097,0.94046766,0.9311895,0.9443862,0.9499415,0.9577655,0.9525689,0.9450815,0.94679475,0.9523474,0.94843024,0.9419815,0.9551397,0.95518893,0.9584683,0.9533156,0.8577364,0.947736,0.94584733,0.94634813,0.9473398,0.9519985,0.95381075,1.0000002,0.9457317,0.9309395,0.9075171,0.9537116,0.94097805,0.95746076,0.9520331,0.9540542,0.9432205,0.93851584,0.9478807,0.95299125,0.9457764,0.9571335,0.94797796,0.9394116,0.94630885,0.951072,0.9516121,0.9514913,0.9483718,0.9479395,0.9435484,0.9503283,0.9576199,0.9526888,0.94974774,0.9467286,0.9529175,0.94851196,0.94965893,0.9404076,0.94435924,0.9387313,0.95098627,0.9506854,0.93930084,0.9578812,0.8108122,0.9373238,0.95316416,0.9346838,0.9501414,0.9041768,0.94995975,0.9584645,0.961377,0.94240254,0.95171285,0.9579047,0.9465176,0.9437508,0.9422123,0.94635415,0.9469778,0.9499662,0.95465934,0.9437889,0.9578812,0.94335955,0.9524224,0.9514022,0.95328605,0.94828755,0.94986105,0.952062,0.9499722,0.94513816,0.9551831,0.9507964,0.9492905,0.953444,0.9483417,0.9595692,0.9473995,0.9481777,0.94382757,0.9564232,0.8818249,0.9365994,0.903597,0.9466291,0.9473067,0.9568156,0.941095,0.95283127,0.9513113,0.9520912,0.94199455,0.9486658,0.94142574,0.9641159,0.9538532,0.9556523,0.9514316,0.9469011,0.9403828,0.95100033,0.9394669,0.95485616,0.92802835,0.95040226,0.9466866,0.9527793,0.9499115,0.95228285,0.94934034,0.9699481,0.9523882,0.939516,0.94640535,0.9405028,0.9384163,0.9346504,0.9443071,0.94704854,0.94990146,0.9588901,0.9443823,0.9524403,0.94064873,0.9411923,0.9521549,0.9559635,0.95695573,0.94672,0.9455728,0.9699481,0.9582835,0.9736075,0.95931154,0.9547537
charliesangels,0.9542211,0.95013434,0.96022135,0.944298,0.95304817,0.9551814,0.9648039,0.9477822,0.97565854,0.9525795,0.9516244,0.96079516,0.94887686,0.96509504,0.95468205,0.9536448,0.9524759,0.9471347,0.95603997,0.9322015,0.9440778,0.96061164,0.9655776,0.95368,0.9512457,0.8806194,0.950416,0.9571005,0.96920276,0.95158213,0.9497661,0.94934195,0.9457317,1.0000002,0.948041,0.9209626,0.9619835,0.9463944,0.9589554,0.95533925,0.94638526,0.9644604,0.9446858,0.95441,0.95327556,0.9427368,0.9661206,0.9529762,0.9447816,0.9575305,0.97303367,0.9607827,0.9587362,0.94584656,0.9508934,0.94649076,0.950353,0.96310234,0.95383865,0.95484614,0.9465244,0.96362215,0.9511725,0.95359063,0.9475353,0.9520711,0.9505461,0.95293045,0.95212126,0.9447834,0.9620044,0.8082771,0.9502743,0.9592814,0.94059074,0.94395417,0.9300358,0.9462836,0.95067805,0.9516142,0.9511338,0.95488554,0.94998956,0.9563851,0.9549763,0.9446725,0.9540075,0.9533233,0.9361233,0.96216977,0.9539237,0.9620044,0.9472336,0.9582785,0.9689914,0.95200855,0.95427245,0.94447476,0.949573,0.96617,0.9552097,0.94116163,0.9522009,0.9568115,0.960274,0.9690271,0.95555365,0.95768213,0.95586926,0.944451,0.9515942,0.8833574,0.94605476,0.92004716,0.9470225,0.9491492,0.96130675,0.9456139,0.95960873,0.96175206,0.95060885,0.9535801,0.952291,0.95350236,0.9627883,0.954987,0.95602304,0.95783085,0.9553182,0.923905,0.95094013,0.9494528,0.9543602,0.938781,0.9522917,0.94381213,0.9540534,0.94738424,0.9579961,0.94878215,0.97565854,0.9598008,0.9486511,0.95637333,0.95702195,0.9518833,0.94154674,0.9587572,0.957843,0.94791335,0.95882034,0.9478853,0.95010376,0.9360413,0.9415061,0.9628581,0.9547561,0.96303254,0.9494782,0.9437438,0.97565854,0.94379085,0.9452623,0.9564085,0.9682531
childsplaymovie,0.94156224,0.9444497,0.938639,0.94608754,0.9405562,0.9452045,0.9566108,0.92919856,0.96157825,0.9449366,0.94383246,0.92308944,0.9471992,0.9397607,0.93715096,0.9386488,0.93645966,0.9289228,0.94245905,0.919881,0.93355215,0.9410058,0.9490468,0.94097596,0.94331485,0.85744894,0.9439583,0.9383563,0.9443236,0.93810666,0.9331404,0.9409077,0.9309395,0.948041,0.9999999,0.9467418,0.9461603,0.9306252,0.9433469,0.93730706,0.9434835,0.9496004,0.9284641,0.93938845,0.9450973,0.9275746,0.95243645,0.92587936,0.9304327,0.94416606,0.94507134,0.9440639,0.9467175,0.9419628,0.9383109,0.9360462,0.9426511,0.9493319,0.94641906,0.93320614,0.95186394,0.9513379,0.9453947,0.9387783,0.93926483,0.9428237,0.9491773,0.94175625,0.94162273,0.9411128,0.93850446,0.8064582,0.94996166,0.94123554,0.95698315,0.9293872,0.9205536,0.9374773,0.93922746,0.95107687,0.945124,0.943457,0.9462039,0.96072346,0.928055,0.9313417,0.94695723,0.94696385,0.93501097,0.94878656,0.9334074,0.93850446,0.9533727,0.952115,0.9510734,0.93910176,0.9453922,0.93625146,0.9522045,0.9484522,0.94045943,0.94330305,0.9337589,0.9478527,0.9437032,0.9469363,0.9439849,0.95099956,0.9316428,0.9329254,0.9554828,0.8776783,0.93835604,0.94512665,0.9377085,0.94120854,0.9488958,0.9480048,0.94266516,0.9536358,0.92852736,0.9413831,0.94801587,0.93131906,0.9486917,0.94019264,0.9507311,0.94120157,0.94065833,0.92411065,0.9396008,0.92869276,0.95014983,0.928328,0.9476363,0.93427074,0.9426121,0.94219184,0.9310376,0.9386769,0.96157825,0.9393372,0.9308815,0.94658077,0.94654435,0.94236356,0.93673426,0.9784577,0.9544892,0.9276635,0.94683844,0.9298413,0.936982,0.93350565,0.9126961,0.93640953,0.93988276,0.9401442,0.9406239,0.94061583,0.96157825,0.93106145,0.9401813,0.94086796,0.94053864
clarathefilm,0.9239548,0.91440135,0.9244706,0.9356264,0.9294259,0.9210599,0.9374892,0.9075166,0.94596595,0.93543637,0.922914,0.9110899,0.9294041,0.9258254,0.9134282,0.9245602,0.9162158,0.9134032,0.9295054,0.9103957,0.91977495,0.9266341,0.93125206,0.92850703,0.91859114,0.8469658,0.92925334,0.9277417,0.9269912,0.92503387,0.92325354,0.92479295,0.9075171,0.9209626,0.9467418,1.0000001,0.9302684,0.91235,0.92522603,0.9166583,0.917803,0.92863965,0.91066796,0.9212153,0.92724496,0.9255692,0.92984694,0.9099354,0.92073494,0.92763346,0.9304999,0.93521756,0.925035,0.9324939,0.92070436,0.9303895,0.91981566,0.9354032,0.93282616,0.92303914,0.9363278,0.9311239,0.9209635,0.923906,0.9214057,0.9161381,0.9287036,0.9291529,0.91617936,0.9351475,0.92554045,0.8169593,0.93796605,0.9247382,0.94969666,0.91198754,0.9048984,0.9142737,0.92644435,0.9272202,0.92335784,0.9201322,0.93343025,0.94510454,0.91118157,0.90938103,0.9220957,0.93434006,0.925472,0.9274052,0.9205006,0.92554045,0.9243,0.92187405,0.9329397,0.9249472,0.9224053,0.9193227,0.93211883,0.9303751,0.938516,0.9183894,0.92019755,0.9301885,0.9223581,0.9356002,0.9255714,0.93476325,0.9167715,0.9139112,0.9396908,0.8974442,0.9190485,0.9523405,0.92229056,0.9142355,0.92840946,0.93183136,0.9180977,0.9330605,0.925625,0.9252609,0.92696244,0.91609067,0.9237036,0.926011,0.9334351,0.92716944,0.9225515,0.8957374,0.90928394,0.9090323,0.9284965,0.9025619,0.9273912,0.91969895,0.9317168,0.9249018,0.92141783,0.92760366,0.94596595,0.9308319,0.92068315,0.92964154,0.9279383,0.92973506,0.9447198,0.9349577,0.9425604,0.9181053,0.92676413,0.910867,0.9230402,0.91097003,0.8980791,0.93337214,0.91726923,0.91719687,0.9192454,0.9237537,0.94596595,0.9183236,0.92520547,0.92356277,0.9187993
coldpursuitmovie,0.96448094,0.952649,0.9679462,0.9567166,0.9673123,0.95864,0.9665767,0.9515225,0.98245686,0.9652114,0.9584156,0.95445997,0.9554204,0.9647648,0.962696,0.9635305,0.95299923,0.95647216,0.9567689,0.9553765,0.9600449,0.9667255,0.9681775,0.96318644,0.9547153,0.8853828,0.9563448,0.95319724,0.9696867,0.9632716,0.94944733,0.9604583,0.9537116,0.9619835,0.9461603,0.9302684,1.0,0.9596047,0.96591127,0.95660645,0.95876,0.9734866,0.9589536,0.96698385,0.9606014,0.9627879,0.96381783,0.9525177,0.95442706,0.9695582,0.9730035,0.9637997,0.95270485,0.9500128,0.95532715,0.9603543,0.95389295,0.9719458,0.9625384,0.9633666,0.9565202,0.96464396,0.9598451,0.96362597,0.95864916,0.96471506,0.95110416,0.9616045,0.9579215,0.95821303,0.967095,0.8057258,0.95212954,0.95914644,0.94623435,0.95008475,0.92762905,0.94400334,0.95708126,0.9586272,0.95550495,0.9560886,0.9581608,0.96622914,0.9587675,0.9456434,0.95652246,0.9598847,0.94995254,0.96804994,0.96502936,0.967095,0.961828,0.9635988,0.9837903,0.9591,0.9576586,0.9629016,0.9562511,0.9591648,0.9784652,0.95621127,0.9581124,0.9655826,0.9638975,0.96988255,0.96514064,0.96379906,0.9575261,0.95118093,0.96774673,0.8796702,0.9590386,0.9291301,0.9628272,0.9613123,0.9704861,0.9507259,0.96246815,0.967914,0.96231955,0.9582551,0.9557783,0.9545823,0.959113,0.96672577,0.9582012,0.962403,0.964763,0.9519108,0.9515652,0.96319103,0.95704937,0.9466484,0.96215934,0.95627344,0.95808035,0.9594566,0.96518356,0.95782584,0.98245686,0.9682018,0.95702666,0.9590255,0.9479696,0.95350546,0.95012397,0.9576671,0.96528625,0.9574253,0.96193486,0.9571616,0.9613516,0.93966013,0.9512753,0.96607196,0.9577717,0.9659841,0.95084727,0.95518136,0.98245686,0.95568,0.9617196,0.9619937,0.96708065
countdown,0.96777916,0.9451312,0.95128936,0.94968235,0.9568754,0.94585943,0.95742875,0.9533398,0.9742587,0.95345384,0.9507572,0.9425553,0.96881807,0.95834756,0.949772,0.9562301,0.94876826,0.95166296,0.950881,0.93689543,0.9552772,0.96710575,0.95380276,0.96101195,0.95093584,0.8687955,0.9587716,0.9513724,0.9570714,0.9552323,0.94947505,0.94688934,0.94097805,0.9463944,0.9306252,0.91235,0.9596047,0.9999997,0.9554987,0.94604766,0.9464059,0.95758474,0.95616597,0.95993996,0.953567,0.94974905,0.9526743,0.95106447,0.948272,0.9624887,0.96408314,0.9619948,0.94822687,0.95033926,0.9596345,0.95141345,0.951323,0.95881826,0.94906884,0.96125126,0.9454783,0.9553343,0.9490397,0.9521958,0.9492069,0.94698447,0.93715155,0.95876735,0.95965123,0.9410666,0.96518654,0.80977875,0.94316465,0.952599,0.9399688,0.94253033,0.91578174,0.94703454,0.94714946,0.9555759,0.9489674,0.9543128,0.9559146,0.9553809,0.95553416,0.9417759,0.9484979,0.9531924,0.95392376,0.9564013,0.9618501,0.96518654,0.94544375,0.9541525,0.9550596,0.9466706,0.95189124,0.9588644,0.94628143,0.94454473,0.9532854,0.950626,0.9533353,0.95569575,0.9547223,0.9597881,0.94990945,0.9553521,0.94888663,0.9419642,0.9625959,0.8557757,0.95462114,0.912214,0.95229346,0.9590013,0.97861165,0.946457,0.95738465,0.9561484,0.956704,0.95581627,0.9598612,0.9464531,0.95174885,0.95430595,0.95650053,0.9507518,0.9500487,0.93277067,0.95859426,0.94977707,0.95702696,0.9430873,0.961696,0.9521617,0.9612315,0.9532071,0.96197605,0.9558095,0.9742587,0.96198624,0.9590153,0.942829,0.94373214,0.95417136,0.9411198,0.9419923,0.95101583,0.95584387,0.950471,0.94890815,0.9546614,0.9388096,0.9485571,0.96520185,0.9563311,0.9473841,0.9569459,0.9473448,0.9742587,0.93559074,0.950987,0.9511574,0.9598082
currentwarmovie,0.96461374,0.9611087,0.96747726,0.96164477,0.9692504,0.9529011,0.9739184,0.9576602,0.9819627,0.96205425,0.9593736,0.94733423,0.95579386,0.9657143,0.9629876,0.965969,0.9602261,0.9616161,0.9632019,0.94787586,0.95700014,0.9679315,0.9622635,0.96939826,0.95911944,0.8778003,0.9598503,0.95443505,0.96327275,0.9606862,0.9559457,0.97066414,0.95746076,0.9589554,0.9433469,0.92522603,0.96591127,0.9554987,1.0000008,0.963705,0.95819837,0.9563715,0.95173395,0.9576387,0.96123374,0.95236677,0.9624451,0.9548558,0.96244776,0.9607356,0.9658656,0.97110033,0.9554167,0.95875114,0.96617234,0.9571042,0.9657848,0.9617141,0.9670036,0.9612248,0.95571184,0.9669752,0.9457463,0.9597907,0.9562809,0.9562558,0.95338154,0.9642989,0.95675313,0.9556393,0.96465373,0.8241147,0.95290893,0.95934486,0.9508266,0.95832753,0.91712713,0.9565989,0.96958196,0.9653162,0.9539691,0.96222,0.95945144,0.9636103,0.9468085,0.9543899,0.96187997,0.9567724,0.9538206,0.9707752,0.9555082,0.96465373,0.95374984,0.9624523,0.9637825,0.96058553,0.95708376,0.96172136,0.9646393,0.958021,0.957051,0.95454293,0.95418763,0.9626554,0.9636264,0.9636017,0.96369344,0.95873064,0.9603082,0.96184295,0.96431935,0.8963901,0.95024574,0.9337196,0.95568144,0.95644724,0.9665039,0.95369625,0.96006984,0.9710248,0.9580788,0.9521432,0.9675173,0.9519077,0.9610947,0.96407455,0.9646513,0.9617706,0.9652294,0.9429599,0.96099716,0.94933665,0.9678341,0.94791216,0.96095306,0.9575082,0.965411,0.9611836,0.959608,0.9602165,0.9819627,0.969242,0.9555136,0.95805377,0.9456825,0.9620767,0.95610505,0.95152074,0.9573307,0.95625174,0.9779431,0.9541682,0.9602897,0.9400583,0.9609627,0.9625141,0.9572908,0.96714306,0.9537882,0.95595956,0.9819627,0.96318763,0.96691847,0.9613663,0.9634537
darkwatersmovie,0.94488436,0.9503709,0.95333314,0.9460117,0.95484275,0.9445046,0.9669449,0.94903296,0.9741258,0.94468814,0.94683784,0.9444862,0.947389,0.95350015,0.9532836,0.9573193,0.95460904,0.95196134,0.9520746,0.93927175,0.9495308,0.9610233,0.95510834,0.9536282,0.95212257,0.8713907,0.95298475,0.94851065,0.9519222,0.9560454,0.9549557,0.96423316,0.9520331,0.95533925,0.93730706,0.9166583,0.95660645,0.94604766,0.963705,0.9999996,0.9450145,0.9491889,0.93958527,0.9424702,0.94496924,0.9460243,0.95700735,0.9491788,0.9550365,0.9458409,0.96046925,0.97795856,0.9505759,0.9566977,0.9517535,0.95221907,0.9544101,0.9583542,0.9601444,0.9579286,0.9476956,0.9595351,0.9364056,0.9539788,0.95731544,0.94762045,0.9399075,0.95859677,0.9554484,0.94699126,0.9645706,0.8088998,0.95528436,0.95668864,0.9353215,0.94576174,0.9057832,0.94731957,0.9613663,0.964547,0.9495641,0.95229924,0.9518408,0.9438991,0.9439802,0.9467809,0.95170814,0.94693863,0.94857967,0.95427805,0.9501881,0.9645706,0.9475335,0.9615993,0.96191883,0.94835013,0.9507176,0.95251906,0.9536109,0.9473139,0.9526899,0.945898,0.95752066,0.9694545,0.9506201,0.95908177,0.9585587,0.9623225,0.9514396,0.95654744,0.95360154,0.87703705,0.9350276,0.9099282,0.9458544,0.9502324,0.9575325,0.93756866,0.9593744,0.96267354,0.9543404,0.9530144,0.9535048,0.94099724,0.9662482,0.96113735,0.95736516,0.95637155,0.9532483,0.9333576,0.94737244,0.93461823,0.961379,0.9320692,0.9498045,0.9479226,0.95396084,0.963544,0.96153367,0.951761,0.9741258,0.95455956,0.94773537,0.9567985,0.9397575,0.95988834,0.9330877,0.9505589,0.9607352,0.94321597,0.9627322,0.9457544,0.9588418,0.930846,0.94543207,0.9625217,0.9518192,0.97000754,0.9492441,0.939103,0.9741258,0.95696354,0.9601732,0.9499298,0.9594022
detectivepikachumovie,0.95954585,0.9415463,0.95625794,0.9552464,0.9622643,0.9470149,0.9623509,0.9489542,0.9723955,0.95589924,0.9495779,0.9416075,0.9579046,0.94563806,0.95816743,0.95532584,0.9539411,0.9569408,0.9543791,0.9413221,0.9501547,0.9521259,0.95738715,0.9605029,0.9583511,0.88969624,0.9432785,0.94753206,0.9566352,0.9527697,0.94880694,0.95026815,0.9540542,0.94638526,0.9434835,0.917803,0.95876,0.9464059,0.95819837,0.9450145,1.0000004,0.95704436,0.9489218,0.9565651,0.95508,0.9454799,0.9535073,0.95119035,0.936262,0.9587173,0.9538922,0.9540426,0.9572066,0.95128495,0.95917374,0.9444201,0.9486675,0.959812,0.9627351,0.94853705,0.9667532,0.96087986,0.9503563,0.9530443,0.9475375,0.9509949,0.9513376,0.9551431,0.9554199,0.93962795,0.95215374,0.816637,0.94524264,0.95602435,0.9375775,0.9439213,0.90921444,0.95084566,0.95803994,0.94822115,0.9554028,0.9523313,0.9673442,0.94555503,0.9449051,0.9425694,0.9532492,0.9590316,0.94474053,0.9621995,0.9492675,0.95215374,0.9520847,0.95688653,0.95762527,0.9562024,0.9496023,0.9498234,0.9502073,0.9450909,0.9530441,0.9541251,0.9386865,0.9538405,0.94548,0.95372915,0.9512335,0.9553364,0.9508833,0.9520784,0.9601462,0.86082053,0.9481977,0.92076355,0.95222765,0.94973284,0.9600414,0.934453,0.95307404,0.95787925,0.95789015,0.9538375,0.9617636,0.9477939,0.95053136,0.9600231,0.95628995,0.9460097,0.95927626,0.95134646,0.951885,0.9511584,0.9589769,0.93801945,0.9587648,0.9573076,0.9527789,0.9536098,0.9508252,0.9517425,0.9723955,0.95017636,0.945485,0.9505496,0.9580465,0.9539122,0.94889456,0.9495612,0.95639795,0.95357573,0.9546399,0.956497,0.9447106,0.94305724,0.942399,0.9454687,0.9524687,0.9502278,0.951948,0.95583254,0.9723955,0.94898295,0.955169,0.95651764,0.9483054
disneyaladdin,0.95838255,0.9498362,0.95823383,0.95690256,0.9601344,0.9552369,0.96499175,0.9503441,0.9797345,0.9542529,0.9623086,0.954261,0.9523234,0.9585899,0.9556362,0.9556839,0.9524371,0.9485207,0.9527924,0.94276303,0.9581719,0.9625488,0.9635192,0.9601467,0.9549509,0.88211036,0.95820165,0.95939666,0.960784,0.953087,0.94511926,0.95041674,0.9432205,0.9644604,0.9496004,0.92863965,0.9734866,0.95758474,0.9563715,0.9491889,0.95704436,1.0,0.9658655,0.98315537,0.96401733,0.95386475,0.95999455,0.9545496,0.9518186,0.9869096,0.96333486,0.9592775,0.9552667,0.95091206,0.9546493,0.9506771,0.94518644,0.9745797,0.9579888,0.9611745,0.95486116,0.9659037,0.9568962,0.952624,0.9542271,0.96728796,0.9553292,0.9596465,0.957517,0.9508408,0.967259,0.8054984,0.94693995,0.9598544,0.95261246,0.95311666,0.9332663,0.9481347,0.9510549,0.94999367,0.9558132,0.9578966,0.95602435,0.96101964,0.94987124,0.94641095,0.95242655,0.958578,0.9550637,0.9643133,0.96101624,0.967259,0.95505774,0.9588328,0.9684163,0.96154886,0.9525204,0.9536701,0.95090705,0.9563978,0.9631136,0.948702,0.9491162,0.9645442,0.9603564,0.96074575,0.95585054,0.9568084,0.9482272,0.9413307,0.9625523,0.8645521,0.95938027,0.9281069,0.9545346,0.9541723,0.9654953,0.95424205,0.9622807,0.9646119,0.9592742,0.95802975,0.9590565,0.9497835,0.95435697,0.96003085,0.9541571,0.9479778,0.9633738,0.94231033,0.9571155,0.9571741,0.9554532,0.94718313,0.9622321,0.9474194,0.9588918,0.9563806,0.9603219,0.958913,0.9797345,0.95695245,0.959366,0.950933,0.95455945,0.9559896,0.95184296,0.9575662,0.9625533,0.9515732,0.95402426,0.9628693,0.9551807,0.9404451,0.94993037,0.964602,0.9580703,0.95881456,0.9554272,0.95417666,0.9797345,0.94315714,0.9573363,0.9598392,0.9569419
disneyfrozen,0.95195746,0.9384142,0.9530615,0.9476016,0.952389,0.94577783,0.95614594,0.94348294,0.97183925,0.9510956,0.94093543,0.9467062,0.94706297,0.9493807,0.95511734,0.9539632,0.95133156,0.9404041,0.94679374,0.9394933,0.9480307,0.94880724,0.95323265,0.9605344,0.9590644,0.8668598,0.94243234,0.9457902,0.94767284,0.9437707,0.9438733,0.9481736,0.93851584,0.9446858,0.9284641,0.91066796,0.9589536,0.95616597,0.95173395,0.93958527,0.9489218,0.9658655,1.0000002,0.96864575,0.9557681,0.9477282,0.9463348,0.9460092,0.93702877,0.97393525,0.95233333,0.9576197,0.9466632,0.9456391,0.94401425,0.94315314,0.9405811,0.9518728,0.9578851,0.9591645,0.9398635,0.9580599,0.947874,0.94307834,0.9511968,0.94934535,0.9372087,0.9577424,0.9449497,0.9413531,0.9638068,0.8026836,0.93433857,0.9452105,0.9329843,0.9409939,0.91130877,0.94037694,0.94580925,0.9442268,0.94551265,0.94671035,0.94664025,0.9504073,0.94900954,0.9444568,0.94694877,0.9501873,0.9518471,0.9507965,0.94737977,0.9638068,0.9484875,0.9458894,0.954593,0.9449473,0.9427338,0.949401,0.9422961,0.94371927,0.9530328,0.9404992,0.9396097,0.9520266,0.9532833,0.9482163,0.94806445,0.9488781,0.9470188,0.9390028,0.9587303,0.8520812,0.9425052,0.9084629,0.9554323,0.9429565,0.9596165,0.9374243,0.95230454,0.95440626,0.94979167,0.9521558,0.955382,0.9408186,0.94389045,0.95790714,0.95553917,0.9405645,0.9482411,0.95543164,0.9495334,0.942908,0.95353675,0.9403,0.95177925,0.9395168,0.9507842,0.9556367,0.96014875,0.95433897,0.97183925,0.9514866,0.9552528,0.94020885,0.94180864,0.9445769,0.93453145,0.94399977,0.945507,0.95123386,0.94690245,0.96084327,0.948587,0.9258229,0.95621353,0.9619856,0.95261425,0.95868266,0.9463514,0.94389826,0.97183925,0.938442,0.9491593,0.9470427,0.94882464
disneymaleficent,0.9613145,0.9473994,0.95966,0.95848775,0.96333134,0.9509857,0.9636289,0.9579899,0.97926354,0.9556636,0.9596411,0.9461309,0.9562547,0.9602095,0.96006817,0.9548383,0.96159464,0.9512955,0.95599824,0.9464012,0.9595055,0.96015614,0.96241176,0.9669583,0.9592422,0.8927765,0.9503473,0.9618653,0.96073663,0.94979113,0.9495032,0.95263356,0.9478807,0.95441,0.93938845,0.9212153,0.96698385,0.95993996,0.9576387,0.9424702,0.9565651,0.98315537,0.96864575,1.0000001,0.96492594,0.9611757,0.95875525,0.9581156,0.95126295,0.9939567,0.96017784,0.95808494,0.9534395,0.9510023,0.9546992,0.9504693,0.94418305,0.96499664,0.9599014,0.95731264,0.94812036,0.96570146,0.9544345,0.95433044,0.9579514,0.957771,0.9512357,0.96165293,0.954716,0.9476197,0.9670342,0.8040563,0.9419897,0.96112984,0.949905,0.954311,0.9242393,0.95115614,0.95634526,0.9521351,0.95683986,0.959251,0.9590155,0.9591486,0.9551111,0.94215304,0.948694,0.95594615,0.9577158,0.9640566,0.95834637,0.9670342,0.95785356,0.95538396,0.96091545,0.9614338,0.949671,0.9565785,0.95055276,0.95892453,0.96054846,0.95099676,0.9471334,0.95669955,0.96462333,0.9574368,0.9542546,0.955865,0.9516518,0.9416217,0.9651112,0.87512475,0.9585827,0.9276465,0.96260417,0.9564565,0.9673901,0.95493525,0.9638915,0.96397203,0.95819986,0.96340007,0.9591277,0.9464736,0.9557176,0.9590083,0.9590064,0.9474294,0.9541724,0.9457489,0.9567793,0.95786405,0.9629695,0.9552401,0.96217567,0.9530187,0.96023715,0.95314515,0.96361965,0.9576834,0.97926354,0.9577984,0.9608642,0.9491272,0.9479832,0.9557277,0.95064527,0.9503076,0.95845765,0.95681596,0.9565169,0.9702003,0.96007484,0.9437598,0.9532816,0.96433634,0.9610181,0.9560792,0.9574213,0.9572452,0.97926354,0.94367504,0.9601931,0.9615312,0.9543205
