movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.96603346,0.95260453,0.95572674,0.9551471,0.9589791,0.97552127,0.9683423,0.96642375,0.9769813,0.9664687,0.9511123,0.9597237,0.9700854,0.95986134,0.9540666,0.9626822,0.9642716,0.96759564,0.96160805,0.9345563,0.9469944,0.9642205,0.97147214,0.9652997,0.94769424,0.7053721,0.9697805,0.9557077,0.96668094,0.97498435,0.9704341,0.96445394,0.9534672,0.9596589,0.96916676,0.88271856,0.9601582,0.9562451,0.97431177,0.9706712,0.9564135,0.979124,1.0,0.981492,0.9656136,0.9446874,0.9701396,0.9704723,0.97051716,0.9819938,0.9648001,0.9760293,0.9538746,0.9802401,0.9511505,0.96482396,0.962548,0.96405566,0.96518666,0.96565753,0.95477223,0.9613921,0.96427274,0.95073634,0.9531958,0.9504335,0.95805335,0.97123444,0.97234666,0.96330106,0.9697083,0.52953535,0.96357787,0.9594878,0.9613301,0.9616716,0.8877473,0.95855486,0.963303,0.96523315,0.9621692,0.9583848,0.95389855,0.9695315,0.9724688,0.9727062,0.9848834,0.976161,0.95627946,0.9671423,0.9677657,0.9697083,0.9535469,0.9681136,0.9558778,0.9680005,0.97040385,0.9631907,0.96663684,0.969256,0.95491374,0.9586335,0.9688108,0.97134733,0.9644458,0.9667662,0.9710913,0.9614669,0.9751553,0.95245206,0.97198904,0.78511375,0.96636194,0.8688694,0.9590057,0.95745593,0.96132994,0.9751767,0.96018493,0.96618444,0.9455442,0.94302744,0.95252866,0.9599471,0.96730804,0.9738115,0.95882773,0.95981276,0.9696104,0.9613072,0.9583975,0.9816473,0.94714504,0.9453011,0.96880347,0.9729498,0.96858597,0.9745737,0.96606207,0.95349044,0.9769813,0.9623379,0.9511224,0.9640063,0.95637625,0.97544456,0.95407057,0.96293837,0.96138364,0.9722474,0.9658887,0.97155935,0.9560259,0.9137418,0.9605237,0.9755902,0.9599469,0.96813846,0.96610385,0.95876306,0.9769813,0.9549189,0.96569043,0.97295433,0.9698898
disneymaleficent,0.97747236,0.955092,0.97654265,0.9646284,0.96424294,0.9691532,0.9777039,0.9727099,0.98809433,0.96015674,0.9633018,0.973715,0.98290324,0.97933334,0.9657384,0.97591436,0.9708823,0.9699458,0.9725645,0.9381358,0.9715941,0.979411,0.97575665,0.9774857,0.9615264,0.6767881,0.9651507,0.9652587,0.98189485,0.98178506,0.97317594,0.98441976,0.97128296,0.9704331,0.9616067,0.88404226,0.980995,0.9760606,0.97363114,0.9777609,0.97278905,0.99662346,0.981492,0.99999994,0.9802038,0.9706534,0.9740156,0.9756174,0.9742284,0.99860126,0.9802375,0.9800739,0.96241367,0.9766858,0.96614057,0.9680856,0.9801421,0.9736745,0.97100306,0.98095345,0.98113006,0.98044974,0.97563016,0.9737345,0.9665913,0.95923984,0.9575626,0.9773965,0.98121405,0.95296746,0.9834604,0.5328858,0.9632294,0.9768836,0.94937783,0.9628533,0.86232966,0.9733799,0.9699186,0.9704379,0.9611938,0.9777779,0.9671382,0.9719974,0.9837358,0.9736439,0.98495823,0.984817,0.9728043,0.9731791,0.97974175,0.9834604,0.9703351,0.9737932,0.97141945,0.9711349,0.97626066,0.97521687,0.96310496,0.9638968,0.97755146,0.9636541,0.9735584,0.97974354,0.9650065,0.9825654,0.98135656,0.97658265,0.98067605,0.96436363,0.9796089,0.7448216,0.98466563,0.8578425,0.9756339,0.97275513,0.9766267,0.9689144,0.9732137,0.9716259,0.96473694,0.9615593,0.968469,0.96339023,0.97330314,0.9787892,0.9739987,0.9663348,0.97260326,0.9340343,0.97570443,0.98285073,0.96180284,0.9463918,0.9808461,0.9783001,0.9657653,0.9704102,0.9794835,0.97041965,0.98809433,0.9789779,0.9712725,0.97303563,0.9723008,0.98050916,0.96068394,0.9647168,0.9752416,0.9776266,0.9684463,0.9824805,0.9709106,0.9338791,0.96741736,0.9834675,0.9598691,0.9696864,0.97009283,0.97621125,0.98809433,0.95874137,0.9821882,0.97538316,0.9797885
doctorsleepmovie,0.98784274,0.9839987,0.97619987,0.96003234,0.9628831,0.96327895,0.97619677,0.97450596,0.989678,0.95011395,0.97278535,0.96917015,0.98000324,0.988422,0.95842856,0.98223513,0.98518986,0.9641657,0.9629365,0.94526035,0.9633404,0.9750116,0.9755323,0.9754833,0.9538438,0.68228394,0.9555048,0.97981703,0.9818171,0.9749311,0.95897186,0.9800603,0.9771676,0.9715529,0.9610457,0.8701362,0.97817147,0.978059,0.98220253,0.97928715,0.95866275,0.9859514,0.9656136,0.9802038,0.9999998,0.95614403,0.97105515,0.9730989,0.9719827,0.9816557,0.9832129,0.98488253,0.94657135,0.97348124,0.9652076,0.9636944,0.9900573,0.9779778,0.960297,0.9816963,0.958152,0.9693123,0.98867315,0.9807533,0.9748631,0.9701972,0.94722545,0.9629368,0.97681576,0.9446158,0.98658144,0.51826125,0.958249,0.98030645,0.9652446,0.9598867,0.8831274,0.97479177,0.9719454,0.97830456,0.9640559,0.9648011,0.9764284,0.95648485,0.97764945,0.9659278,0.9738458,0.9806025,0.9726574,0.96285343,0.96741176,0.98658144,0.9561061,0.9737934,0.9769835,0.9687181,0.97340643,0.9781387,0.97154075,0.96706975,0.97312814,0.95906055,0.9882184,0.9906144,0.96108526,0.9848661,0.9898124,0.9699064,0.9749979,0.9672106,0.9837898,0.80076873,0.98365843,0.87641674,0.96930045,0.9757621,0.9882122,0.96171093,0.96717626,0.9820795,0.9577463,0.9630307,0.97451353,0.9689735,0.9688629,0.9718736,0.98113656,0.9784379,0.9749124,0.92262965,0.97260505,0.9646303,0.9820374,0.9413729,0.9782592,0.9752645,0.9767834,0.9815183,0.98405707,0.95791537,0.989678,0.9791074,0.9555173,0.974498,0.9800443,0.9892708,0.9667543,0.9601082,0.9785924,0.98753315,0.9701978,0.97821105,0.97054285,0.9241001,0.97064257,0.984376,0.9656267,0.97557634,0.9824868,0.9772524,0.989678,0.97369915,0.9790258,0.97885257,0.97835404
dolemiteismyname,0.9539855,0.94333905,0.97568816,0.94726425,0.9561135,0.94048727,0.96967614,0.9691494,0.9757994,0.93182355,0.9360427,0.97095937,0.96309227,0.951165,0.9463314,0.9570009,0.96179473,0.956139,0.9537958,0.9121842,0.97238237,0.9626737,0.9694,0.95963925,0.9426873,0.6668691,0.93973166,0.9474531,0.9668208,0.96513814,0.9634316,0.9816306,0.95933,0.9686301,0.9311716,0.878615,0.9698672,0.9640761,0.95621765,0.9522745,0.9654694,0.96879804,0.9446874,0.9706534,0.95614403,0.9999998,0.9617724,0.9600499,0.94418937,0.96980065,0.976138,0.9569575,0.94247717,0.9372865,0.9733173,0.9649688,0.96777546,0.9553471,0.9655835,0.9672428,0.97191846,0.96720207,0.9692327,0.9600626,0.9623575,0.9425047,0.9564344,0.95654064,0.9735666,0.9315878,0.95655763,0.55208325,0.9359814,0.9744151,0.920914,0.94778717,0.820453,0.95886034,0.9601291,0.9457879,0.9361823,0.9637207,0.953279,0.9564333,0.9707636,0.9688934,0.9502646,0.97309005,0.97115314,0.95963115,0.9679349,0.95655763,0.9674055,0.9551241,0.9705777,0.941653,0.94899964,0.9438899,0.9496107,0.9526879,0.98596704,0.9505991,0.9408685,0.9518639,0.9427756,0.972119,0.9661036,0.95636,0.9767559,0.94655585,0.9671312,0.7162418,0.9537262,0.8214071,0.962246,0.940049,0.9597737,0.94101965,0.96232307,0.96583927,0.9716973,0.9585403,0.9590977,0.93814296,0.9554416,0.965511,0.96546066,0.94126666,0.9618625,0.87699395,0.977146,0.96286637,0.95050895,0.9123343,0.95206606,0.9570224,0.94393045,0.94939417,0.95452726,0.9805472,0.9757994,0.97458947,0.97450674,0.9452972,0.9475566,0.96361285,0.95121723,0.9516068,0.9670221,0.9418322,0.96102065,0.9595048,0.9775462,0.9271877,0.9296671,0.9552966,0.9581962,0.937819,0.9539135,0.9487049,0.9757994,0.95090413,0.9739155,0.96368927,0.9698611
dontletgomovie,0.97930425,0.953883,0.9636302,0.9539814,0.95200384,0.9760862,0.9637276,0.97085905,0.9821688,0.93775666,0.9492826,0.9691922,0.9731121,0.96434325,0.9664974,0.9595827,0.96596336,0.955376,0.97675925,0.93694305,0.9535508,0.9753251,0.997172,0.9585137,0.96160656,0.70135367,0.95828336,0.949882,0.9699025,0.975222,0.965934,0.9773194,0.96192753,0.96387684,0.9595393,0.9094041,0.967024,0.97524804,0.9698047,0.9741972,0.97012573,0.97963375,0.9701396,0.9740156,0.97105515,0.9617724,1.0000001,0.97307295,0.974273,0.97451603,0.97165877,0.9768764,0.96588105,0.9659848,0.96793616,0.97213864,0.9759956,0.96553314,0.9596706,0.98283124,0.9622768,0.962571,0.9772954,0.9619037,0.9580008,0.9477747,0.94142807,0.9751952,0.969321,0.9714406,0.97921556,0.5668877,0.964272,0.9709504,0.9471665,0.9498602,0.8907796,0.9593335,0.97164404,0.98386353,0.9511344,0.9527053,0.9595806,0.96707296,0.9767565,0.96563715,0.9696576,0.97414815,0.9627547,0.973063,0.9772503,0.97921556,0.9643565,0.95450217,0.97019815,0.9632342,0.9680987,0.9636963,0.970105,0.97253746,0.9728204,0.957059,0.96666557,0.98110825,0.9472281,0.9732993,0.9769351,0.9639407,0.97454447,0.9573496,0.9746819,0.76694334,0.9668397,0.88676524,0.9685232,0.9650516,0.9805679,0.9669923,0.96766347,0.97222435,0.9592168,0.9481436,0.96249306,0.98513496,0.96446866,0.96226907,0.9642804,0.9583333,0.97180045,0.91978925,0.9590622,0.9638345,0.9602759,0.94705373,0.95775867,0.972776,0.97245693,0.9751049,0.97532123,0.96267945,0.9821688,0.9721006,0.9700415,0.95783013,0.9531848,0.97727364,0.9661214,0.9545982,0.96882,0.9715684,0.96623033,0.9547244,0.97330976,0.9286637,0.9721391,0.97151494,0.97808605,0.9664933,0.96246505,0.9693604,0.9821688,0.9621323,0.96837145,0.9879881,0.9706381
doramovie,0.98052806,0.96500117,0.97914374,0.98424083,0.97466844,0.97040623,0.9838164,0.9755865,0.9884898,0.96086705,0.9774725,0.9877558,0.98585916,0.9676358,0.968741,0.98237073,0.9819489,0.97600836,0.9742886,0.94673926,0.9789952,0.9737564,0.9801701,0.9775093,0.97573256,0.6836161,0.9665013,0.978661,0.97244793,0.98040235,0.9823765,0.97878903,0.96605057,0.97010183,0.97354126,0.89375544,0.97769445,0.98022187,0.97531843,0.983079,0.96891874,0.9773803,0.9704723,0.9756174,0.9730989,0.9600499,0.97307295,0.9999998,0.98124665,0.97629464,0.97539616,0.98317325,0.96154,0.97343117,0.96042293,0.97428197,0.978583,0.96992564,0.97904146,0.9846728,0.97356075,0.9828485,0.9759096,0.97384775,0.97084105,0.97274166,0.94848186,0.9687384,0.98446083,0.96154994,0.98574084,0.57054234,0.96082884,0.98526144,0.971484,0.9735627,0.88961273,0.98582935,0.9794706,0.97378737,0.9814962,0.97041935,0.975121,0.9802586,0.98085946,0.9778102,0.9737906,0.9823961,0.9845949,0.9659436,0.97904664,0.98574084,0.9830717,0.9867396,0.96263933,0.9787291,0.9875329,0.96696997,0.9846835,0.97573,0.97431827,0.984109,0.95818925,0.9827449,0.9608886,0.9781606,0.9791121,0.97969997,0.9788021,0.96125096,0.9749804,0.76386994,0.9769756,0.88841283,0.9771067,0.9786637,0.97955304,0.9786355,0.98037773,0.9775955,0.9765309,0.963775,0.97438514,0.97653484,0.9846753,0.98360735,0.9735349,0.9520569,0.9717384,0.9291257,0.97938544,0.97256297,0.97292274,0.9705888,0.96860135,0.9755209,0.9764422,0.9696621,0.9852248,0.95703685,0.9884898,0.9837664,0.9647718,0.9761706,0.9615747,0.978275,0.9726975,0.98289937,0.9785849,0.97888356,0.9782556,0.9820315,0.9808171,0.9417786,0.9681276,0.9854628,0.97068226,0.9802228,0.97885996,0.97140914,0.9884898,0.97115433,0.97553116,0.9852626,0.9699551
downtonabbey_official,0.9738761,0.96078366,0.95658344,0.9756679,0.9581758,0.977738,0.97358793,0.9518056,0.9812766,0.9619218,0.9602628,0.9669895,0.9722559,0.9691189,0.96128374,0.9690094,0.9612739,0.97331387,0.9612195,0.9475227,0.9666736,0.958239,0.9757447,0.9604132,0.9571074,0.701841,0.96282065,0.96335083,0.9591987,0.9738269,0.968767,0.9719941,0.9578299,0.9623236,0.9700829,0.91115147,0.9563316,0.9757249,0.97312725,0.97591424,0.9580595,0.9710625,0.97051716,0.9742284,0.9719827,0.94418937,0.974273,0.98124665,1.0,0.97348094,0.9596649,0.9858416,0.94417965,0.9738095,0.9440601,0.9759048,0.9694866,0.9579457,0.97762483,0.9794749,0.9577264,0.9756457,0.96843153,0.96563256,0.9593797,0.9672965,0.93374676,0.9761017,0.97035384,0.96934325,0.98214424,0.5840623,0.96180195,0.9689401,0.9676734,0.9619693,0.91575944,0.9756683,0.9740553,0.9784706,0.9661045,0.97318727,0.9679986,0.9587471,0.9693292,0.96883106,0.9840073,0.96702605,0.9714077,0.96187234,0.9728753,0.98214424,0.96742004,0.9796886,0.94415534,0.9761164,0.9759117,0.9602056,0.97296953,0.9673923,0.9525552,0.9625233,0.9587712,0.97745097,0.96565694,0.96465766,0.9782609,0.9642478,0.97386086,0.9561938,0.9735301,0.7888317,0.9721897,0.9075753,0.96345377,0.9736175,0.97277975,0.9676059,0.96985346,0.9670165,0.9647681,0.94481623,0.9538321,0.9790698,0.96856093,0.96774906,0.96547204,0.94730395,0.9596835,0.9320191,0.96594656,0.96852154,0.95663375,0.96567,0.9601469,0.9731297,0.96606565,0.9674498,0.97964054,0.9600527,0.9812766,0.9595527,0.9550517,0.96816295,0.9549074,0.9771347,0.96617955,0.98064137,0.96832836,0.97886,0.97737676,0.96359175,0.9730923,0.93391675,0.972787,0.98104805,0.970148,0.9689449,0.9674415,0.9667604,0.9812766,0.9737822,0.9739854,0.98337674,0.96278465
dumbo,0.9807978,0.9585233,0.9800756,0.9638185,0.9683308,0.968553,0.9811662,0.9744577,0.9895939,0.9638196,0.9671641,0.9733804,0.98236763,0.9802506,0.96804494,0.9796575,0.9738746,0.9734382,0.97187483,0.93859327,0.97282064,0.9831422,0.9764903,0.9818321,0.9652518,0.68742096,0.97159,0.96913564,0.98500603,0.9837371,0.9733611,0.9844284,0.97553116,0.97083706,0.9602849,0.8774609,0.98084253,0.9775239,0.9769808,0.97843784,0.9716504,0.9976944,0.9819938,0.99860126,0.9816557,0.96980065,0.97451603,0.97629464,0.97348094,1.0,0.9836159,0.98163295,0.96594685,0.9761937,0.96872944,0.97058314,0.9808628,0.97530466,0.972324,0.9819514,0.9791095,0.9823946,0.978558,0.97245723,0.9685859,0.9608289,0.95792025,0.9791187,0.982568,0.9519904,0.98565817,0.5353436,0.9612263,0.98050517,0.9529136,0.96148175,0.8640173,0.9738785,0.9721109,0.97158706,0.9661455,0.97463244,0.96951467,0.9710778,0.98560065,0.97574914,0.98295385,0.98496205,0.9744586,0.9714251,0.9825773,0.98565817,0.96957517,0.9735038,0.97325665,0.9731768,0.9787864,0.9752798,0.96569234,0.9695473,0.9769314,0.9675866,0.9766315,0.9820136,0.9666791,0.98620063,0.9829453,0.9743111,0.983546,0.9646625,0.98178065,0.75247335,0.9857066,0.8532992,0.9766269,0.97429985,0.9806421,0.9708102,0.9741625,0.97515047,0.9648176,0.9612916,0.9727539,0.9622464,0.9740585,0.97925377,0.9737875,0.97126037,0.9764486,0.928174,0.9777431,0.9855958,0.96555036,0.94656897,0.9816454,0.9797585,0.97360957,0.9715531,0.98096704,0.97110045,0.9895939,0.9817026,0.96980524,0.9713076,0.9715631,0.98120403,0.96077687,0.96333516,0.9714806,0.97866064,0.9722915,0.98365986,0.9714177,0.93684995,0.9712587,0.985359,0.9646165,0.9743832,0.97371787,0.9767346,0.9895939,0.96170175,0.98406535,0.9768757,0.98323596
escaperoom,0.98315746,0.9699219,0.9935416,0.9536241,0.9699483,0.9580693,0.9851791,0.9833856,0.9933419,0.96399724,0.9767303,0.9756315,0.98614264,0.9824537,0.9683778,0.9836886,0.98291355,0.96630454,0.97326446,0.9443182,0.9742228,0.99118716,0.9762185,0.9865428,0.9639129,0.6430929,0.96702695,0.9745913,0.9931144,0.98186314,0.9747099,0.9853036,0.9795441,0.972718,0.9519951,0.85449666,0.9891226,0.97760004,0.97835577,0.9742101,0.9740501,0.9878841,0.9648001,0.9802375,0.9832129,0.976138,0.97165877,0.97539616,0.9596649,0.9836159,1.0000001,0.9779143,0.97103316,0.97397375,0.9767855,0.96847105,0.9866159,0.9860382,0.9713409,0.9796615,0.98031294,0.97681844,0.986936,0.9799956,0.9778259,0.97521836,0.96751344,0.9685978,0.98129076,0.94442683,0.98068756,0.49295,0.9568274,0.99170715,0.9477024,0.96093637,0.84386194,0.9752253,0.9821295,0.96184564,0.9681036,0.9673306,0.9808872,0.9603943,0.9889259,0.9799656,0.967501,0.9874603,0.9787363,0.97426945,0.98682404,0.98068756,0.9623547,0.9695112,0.992845,0.97020906,0.9760917,0.9760394,0.9768147,0.96912205,0.98653764,0.97141385,0.9803586,0.98229706,0.9688398,0.9985674,0.99001676,0.97269064,0.98514724,0.9755065,0.9850614,0.746585,0.9808401,0.834303,0.9754582,0.9673874,0.98611176,0.9607779,0.97693336,0.98368305,0.9720235,0.972891,0.9825325,0.9563057,0.96973807,0.98367184,0.98341215,0.9805998,0.9859947,0.90482277,0.98216987,0.97210467,0.97708493,0.93134236,0.9799616,0.9818017,0.980489,0.9760895,0.9786175,0.9744581,0.9933419,0.9934229,0.96765065,0.9726949,0.98001975,0.9812755,0.9668068,0.95522666,0.9798391,0.97323424,0.97053975,0.9830042,0.9765484,0.9321249,0.9657412,0.9744268,0.9619467,0.9767871,0.9800334,0.9741214,0.9933419,0.9651127,0.9885535,0.9773354,0.9941273
everybodyknowsmovie,0.98313546,0.9751652,0.97451943,0.97259676,0.9727873,0.97168994,0.98378766,0.9782506,0.99197054,0.9665799,0.97170943,0.9711516,0.9808474,0.98324454,0.9722414,0.9850291,0.9782918,0.9775954,0.96299523,0.9584465,0.9706767,0.972136,0.9801091,0.9797224,0.96966445,0.6729327,0.97094816,0.9763896,0.97486776,0.97796077,0.9724332,0.9812787,0.97640175,0.9646763,0.9617213,0.86713517,0.9732471,0.97918403,0.97872883,0.98770833,0.9695769,0.9817605,0.9760293,0.9800739,0.98488253,0.9569575,0.9768764,0.98317325,0.9858416,0.98163295,0.9779143,0.9999999,0.9630558,0.9763526,0.9631141,0.97111416,0.98375106,0.97618055,0.9820971,0.9821134,0.96674716,0.9868639,0.9831244,0.9814204,0.9831091,0.96910274,0.95553386,0.98637694,0.97477967,0.9511602,0.98509204,0.5229114,0.9538706,0.9786042,0.96701455,0.96222514,0.8864772,0.9764944,0.97321457,0.9780596,0.975104,0.96828556,0.9805393,0.9619226,0.97971714,0.96939516,0.9773688,0.9779024,0.97282,0.9749773,0.97588354,0.98509204,0.96998495,0.9814587,0.96661043,0.9789502,0.9809634,0.97336507,0.9767551,0.9750541,0.96628565,0.97962254,0.9760915,0.98153603,0.9740981,0.9828824,0.98687243,0.9725718,0.98754716,0.978012,0.98513067,0.771222,0.98368293,0.8708697,0.98013705,0.9744257,0.98350966,0.96627,0.9841843,0.98144305,0.97529006,0.96183777,0.9708754,0.97237027,0.9785049,0.9797915,0.9720367,0.9584773,0.97193,0.92659867,0.98227096,0.97396654,0.97823596,0.95804006,0.9778013,0.9767995,0.9790265,0.98673344,0.9847599,0.96543604,0.99197054,0.97548693,0.95768636,0.9677247,0.97254324,0.99153525,0.969332,0.9749043,0.9781992,0.980069,0.97856337,0.9745502,0.97986305,0.93975455,0.97528255,0.9863589,0.9795905,0.9766446,0.98411554,0.97580206,0.99197054,0.9775494,0.98775214,0.988984,0.9819092
fastandfuriousmovie,0.96523005,0.9256936,0.9704965,0.9362233,0.95614225,0.94529164,0.96291775,0.966583,0.9701964,0.94818014,0.9613239,0.9519325,0.96978855,0.9605412,0.9547905,0.95960754,0.95339376,0.94403195,0.9706322,0.9230051,0.95580953,0.97721213,0.9644866,0.97548175,0.9736183,0.611684,0.962575,0.9381461,0.96453375,0.96110773,0.9629594,0.9609126,0.97067094,0.9472553,0.9303853,0.8191787,0.9659811,0.9616238,0.9470847,0.9634672,0.95907503,0.9668827,0.9538746,0.96241367,0.94657135,0.94247717,0.96588105,0.96154,0.94417965,0.96594685,0.97103316,0.9630558,1.0000001,0.9587555,0.9545893,0.9456482,0.9559259,0.9594851,0.94681764,0.9654248,0.963693,0.9599359,0.9519352,0.9524793,0.94998455,0.938325,0.9397697,0.96463233,0.9575696,0.9314627,0.9654663,0.45914283,0.94675374,0.9637126,0.92269504,0.9381208,0.82459813,0.957708,0.9539425,0.9395207,0.9594316,0.94457597,0.9483041,0.94561344,0.9722081,0.9496668,0.954938,0.9656876,0.9494301,0.9562251,0.96984136,0.9654663,0.9415446,0.9458207,0.9629293,0.95667803,0.974663,0.96245646,0.9505685,0.95833474,0.9654711,0.96257746,0.9538704,0.9596967,0.9395177,0.97468907,0.9631186,0.9581058,0.9712647,0.9607956,0.9672148,0.6988753,0.96759534,0.8021597,0.971453,0.96050626,0.9679794,0.9524516,0.96270764,0.9585908,0.9438134,0.9378493,0.9602641,0.9403228,0.9542073,0.96886295,0.9471273,0.9493969,0.96482444,0.87317985,0.9538496,0.9606818,0.9509062,0.92798674,0.9624836,0.96021765,0.9730861,0.9509854,0.9588558,0.9462767,0.9701964,0.966388,0.9635104,0.9441552,0.94383806,0.9581616,0.9437027,0.931599,0.9515798,0.9490545,0.94770324,0.9552407,0.9465271,0.92393064,0.9671972,0.95868176,0.95141685,0.96497434,0.9551304,0.96624815,0.9701964,0.9379913,0.9672744,0.9607161,0.97281575
fightingwmyfam,0.97719073,0.96672624,0.9659604,0.9589571,0.9606983,0.97925246,0.97112983,0.9682281,0.98347235,0.9721744,0.9725601,0.96573114,0.97980624,0.98021924,0.9696174,0.97568756,0.96674097,0.96777064,0.9715105,0.95858043,0.95601696,0.97409856,0.9667336,0.9718658,0.95484686,0.65317637,0.977593,0.96283764,0.9709002,0.978839,0.9613762,0.96141493,0.95794827,0.96302354,0.9712013,0.88437724,0.97141075,0.97098297,0.9777889,0.9678024,0.9676691,0.97832733,0.9802401,0.9766858,0.97348124,0.9372865,0.9659848,0.97343117,0.9738095,0.9761937,0.97397375,0.9763526,0.9587555,1.0,0.9568941,0.958694,0.9689908,0.9775078,0.9657009,0.9731556,0.96822333,0.9643058,0.9675639,0.9716809,0.9570387,0.9779963,0.9559434,0.9705166,0.9699333,0.96093154,0.978771,0.4963267,0.96216464,0.9707861,0.9694226,0.96600854,0.8940451,0.9657718,0.97120047,0.9681857,0.9716415,0.9645911,0.96600187,0.962291,0.9821241,0.96850926,0.9812474,0.97813225,0.965188,0.9754524,0.9747172,0.978771,0.9531181,0.9689417,0.96706295,0.98068875,0.97530836,0.98068994,0.97024196,0.9681389,0.95473915,0.96380955,0.9756319,0.98083097,0.9766832,0.9769873,0.9851939,0.9736846,0.97058624,0.96016276,0.98129106,0.78339565,0.98113275,0.8866611,0.96585166,0.9767147,0.97261065,0.9739139,0.97560215,0.9657113,0.9574378,0.9594254,0.96802133,0.9636527,0.96524334,0.9707603,0.9755637,0.96779597,0.9815963,0.9443045,0.9628907,0.9683224,0.9594492,0.94479984,0.9780757,0.9856295,0.97244906,0.9708245,0.97983396,0.96016115,0.98347235,0.9697333,0.94821435,0.978113,0.96307045,0.97465473,0.9737981,0.96016985,0.9724937,0.9783618,0.96619546,0.9805122,0.9684458,0.9252983,0.97026163,0.9762969,0.9484743,0.97479284,0.9747665,0.97883105,0.98347235,0.9672248,0.9732185,0.97496504,0.972419
