movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.94394815,0.94168055,0.951755,0.9401352,0.95479053,0.9451915,0.96105516,0.9399271,0.9687918,0.9405153,0.94240624,0.94653517,0.94047225,0.9528195,0.95316076,0.9470072,0.9448233,0.9482022,0.9443371,0.9389883,0.949877,0.94911265,0.951183,0.9363662,0.94412065,0.91209364,0.9399663,0.9410637,0.9530765,1.0,0.9277769,0.94827175,0.9277718,0.9498053,0.93205416,0.9055111,0.9551766,0.9445474,0.9428684,0.95171314,0.9548623,0.948487,0.93912226,0.9519213,0.9487142,0.94067764,0.94199634,0.94694227,0.9593777,0.95162165,0.95865834,0.9524807,0.9425061,0.9483563,0.93569785,0.94452614,0.9296891,0.94625086,0.93905586,0.95150024,0.93653315,0.9538687,0.94525415,0.9504665,0.9488164,0.9458358,0.94533515,0.94598716,0.94795567,0.9542868,0.957256,0.8291496,0.9445172,0.950064,0.9413158,0.9280637,0.92097306,0.9420611,0.9455143,0.94415677,0.943816,0.95283455,0.9424049,0.92979026,0.9585045,0.9426947,0.9516205,0.9502932,0.95026195,0.942191,0.9628377,0.957256,0.94892097,0.94663715,0.9543534,0.942736,0.94255346,0.9483904,0.9531899,0.94602144,0.9378954,0.944179,0.94278145,0.9448123,0.9443352,0.95818305,0.9507398,0.94942755,0.95100194,0.9466718,0.95042104,0.9028855,0.94856596,0.92668813,0.9512134,0.9476679,0.9496344,0.9394744,0.9487941,0.95277333,0.9502318,0.94676024,0.94560313,0.94287837,0.94142133,0.9404681,0.9506925,0.9518573,0.93515384,0.92213744,0.9517244,0.9505628,0.9436256,0.9423512,0.9464443,0.98983985,0.9419894,0.9480731,0.9518749,0.9383791,0.9687918,0.94507766,0.9298073,0.9441497,0.9451092,0.94206864,0.9294764,0.9430333,0.9473609,0.9404838,0.9564998,0.93574464,0.948518,0.92758936,0.9447387,0.94635385,0.94569224,0.94698006,0.9432164,0.9460402,0.9687918,0.9467875,0.9577207,0.95232224,0.95228404
captainmarvelofficial,0.9387621,0.94151366,0.9486549,0.95427996,0.95153373,0.95117897,0.9505899,0.93202806,0.9658098,0.9348073,0.94305855,0.9334913,0.943026,0.9481477,0.9414862,0.9497161,0.951054,0.9450373,0.96054745,0.9392621,0.9391581,0.9373516,0.94179106,0.94011605,0.9205764,0.90673816,0.9403936,0.94362956,0.93989575,0.9277769,1.0000001,0.9410794,0.9288515,0.94774324,0.9354462,0.9231268,0.9490826,0.9360495,0.9415901,0.95012575,0.9427051,0.94230276,0.9405671,0.942243,0.94659096,0.93965626,0.9377992,0.94524586,0.9402489,0.94236857,0.9416959,0.9502166,0.9415363,0.93790615,0.9253147,0.9459524,0.9315712,0.9422467,0.95392746,0.9405957,0.94548786,0.94440496,0.94343895,0.9414329,0.9357937,0.93524146,0.94969934,0.9391754,0.94302046,0.9385601,0.9511286,0.8413626,0.9323692,0.95415163,0.9407828,0.9375646,0.9206148,0.94494885,0.9408831,0.9460291,0.94762444,0.9406743,0.9423021,0.94319683,0.9465439,0.9453275,0.9535239,0.9478085,0.94251424,0.9542239,0.9349215,0.9511286,0.9390158,0.94849306,0.95287687,0.9393903,0.94605976,0.93771154,0.9340785,0.93519074,0.9487927,0.9371395,0.94311476,0.9523691,0.9297191,0.94011754,0.9533484,0.9468947,0.9362466,0.9430338,0.9494362,0.8886118,0.9370172,0.9322334,0.9422916,0.9440979,0.9517067,0.9390843,0.95065,0.9462224,0.9400566,0.9510316,0.937736,0.9388216,0.96679884,0.9598506,0.94577456,0.94723165,0.9526804,0.9471442,0.9341994,0.9382799,0.93744355,0.92620903,0.9317727,0.92873645,0.9355371,0.9422238,0.94899035,0.9397157,0.9658098,0.94038135,0.9430037,0.93743145,0.9490873,0.93930435,0.9414983,0.9397969,0.95052266,0.9435478,0.9423804,0.93791074,0.9475747,0.9253906,0.9477375,0.9435406,0.94431233,0.94888204,0.9394915,0.93455416,0.9658098,0.94457895,0.9548126,0.94402725,0.9417064
captivestatemovie,0.9531735,0.9448007,0.96452993,0.9486463,0.95695835,0.9503914,0.959121,0.9460839,0.97295547,0.94559544,0.9526418,0.942148,0.95716757,0.9571299,0.95341945,0.9503591,0.9465913,0.955318,0.9523373,0.93820065,0.9485175,0.9482446,0.9524595,0.9462523,0.9350497,0.910898,0.94331044,0.95057225,0.9521163,0.94827175,0.9410794,1.0,0.947051,0.9478924,0.94145674,0.9240535,0.96242154,0.9453606,0.9437164,0.9738464,0.9447757,0.94751716,0.94375247,0.9474908,0.94141155,0.9463969,0.9488633,0.9506585,0.95715785,0.9524781,0.9553969,0.9729784,0.9443743,0.9522062,0.94254375,0.94827884,0.93682915,0.9435491,0.948359,0.9588933,0.95097834,0.951981,0.9470699,0.9480913,0.9545364,0.94482183,0.9506228,0.95621705,0.9529981,0.9493987,0.9676265,0.8421343,0.9424068,0.96035504,0.95208204,0.95047563,0.92813385,0.94170153,0.9473636,0.9463623,0.9558636,0.95946175,0.9486941,0.9552697,0.96214676,0.94710344,0.9598919,0.95328593,0.9573289,0.9556815,0.94561636,0.9676265,0.94916666,0.95866156,0.9655374,0.94821006,0.95173454,0.94647986,0.94707006,0.94892555,0.94945025,0.94783676,0.95083696,0.9609533,0.94284356,0.9535025,0.96252334,0.9508063,0.942154,0.9615182,0.9500558,0.9148498,0.9352668,0.9347185,0.9486998,0.9473112,0.95573854,0.9479405,0.9625271,0.95385337,0.94951725,0.9483273,0.95383257,0.94472027,0.9585638,0.9484806,0.9605385,0.95282143,0.94726735,0.9330573,0.9449576,0.95111567,0.94386584,0.9385355,0.93987036,0.94730055,0.94470876,0.96037966,0.9602615,0.9483073,0.97295547,0.9603882,0.94065034,0.9398535,0.954408,0.9552201,0.9385617,0.9574748,0.95068437,0.9529792,0.95584154,0.94928503,0.94984245,0.9357992,0.9522641,0.959554,0.9535942,0.9540417,0.9537614,0.9357272,0.97295547,0.95030683,0.9598167,0.951193,0.95552504
catsmovie,0.9396665,0.9333802,0.94518876,0.9264536,0.9394083,0.9417509,0.9485422,0.9407038,0.961389,0.9326975,0.93722385,0.94068736,0.94075567,0.953421,0.94197756,0.9442603,0.93948376,0.9381764,0.9361859,0.92738014,0.94072616,0.9471074,0.95871854,0.93117106,0.92707336,0.9194448,0.9409872,0.94988835,0.9353258,0.9277718,0.9288515,0.947051,1.0000006,0.9361218,0.9306771,0.9262462,0.9360108,0.9362093,0.94289404,0.9472296,0.9354522,0.92872137,0.9293064,0.9293486,0.93238336,0.9325392,0.95391,0.93652856,0.9446452,0.9338508,0.94049907,0.95464456,0.9407043,0.9551386,0.9381368,0.93021935,0.925832,0.9343231,0.9336114,0.93644,0.9303601,0.93610626,0.93906647,0.9519163,0.9429497,0.9379004,0.9359228,0.94800365,0.94717366,0.9423399,0.9396293,0.88488626,0.9232682,0.94295967,0.947221,0.94806015,0.92455745,0.947634,0.9292852,0.9366039,0.93952245,0.9518323,0.9399698,0.9381722,0.95147973,0.94334435,0.94518524,0.938984,0.93381345,0.94846016,0.9444706,0.9396293,0.94149274,0.9444954,0.94954675,0.9307984,0.9348901,0.9347268,0.9499632,0.9553765,0.92758226,0.92531204,0.9403953,0.94627863,0.942859,0.9373605,0.9532204,0.94656056,0.9312398,0.9410831,0.92224497,0.9149118,0.9275069,0.92909783,0.9388142,0.93925697,0.95045006,0.9454625,0.9345852,0.940315,0.94164336,0.94458425,0.93808836,0.9394793,0.928487,0.9351404,0.94113666,0.9369489,0.9309253,0.9340086,0.92993325,0.92631936,0.94783986,0.93012077,0.93056345,0.9308747,0.94169724,0.9387248,0.9401464,0.93790597,0.961389,0.942771,0.9248979,0.9253007,0.9395752,0.94658107,0.9355304,0.9363629,0.9362097,0.9444638,0.94422734,0.9270929,0.9328339,0.9227791,0.9336295,0.9335523,0.95183694,0.9355155,0.94585514,0.9305448,0.961389,0.94191897,0.9592203,0.9541669,0.9440209
charliesangels,0.9548932,0.93760693,0.9528348,0.9578999,0.9537652,0.95312285,0.96347433,0.9343305,0.9733688,0.93344426,0.951177,0.9520566,0.9415653,0.9523895,0.9533006,0.94187415,0.9560746,0.9402602,0.953188,0.9411138,0.94990623,0.95496863,0.9490001,0.9362009,0.93270564,0.92189497,0.9485502,0.9474974,0.96017265,0.9498053,0.94774324,0.9478924,0.9361218,1.0000002,0.95491076,0.92336327,0.96407825,0.9459693,0.95013356,0.9492147,0.94999737,0.95893455,0.94097173,0.9525744,0.94876283,0.9400663,0.94287044,0.95385873,0.9497268,0.95206094,0.95447665,0.950611,0.9525845,0.9454975,0.9367987,0.93857956,0.9252133,0.9485192,0.9420321,0.9526576,0.95216167,0.9458212,0.9420493,0.95341057,0.94715047,0.9481225,0.9491281,0.9427961,0.94721854,0.95090514,0.95793706,0.8485569,0.9411844,0.9545908,0.9589319,0.9294625,0.9354437,0.9459304,0.941074,0.94856983,0.9496049,0.9526631,0.94857794,0.9476835,0.9627379,0.9472507,0.956401,0.95001304,0.9481587,0.9543057,0.9459285,0.95793706,0.95148176,0.9507469,0.96706265,0.94433427,0.95438415,0.94434273,0.9435748,0.9536441,0.94501024,0.9436823,0.95063585,0.9501398,0.94059825,0.950976,0.9635052,0.9526553,0.94856507,0.94528943,0.94952863,0.9201175,0.9408992,0.933191,0.94641286,0.945822,0.9579154,0.95608115,0.9499782,0.9531997,0.9496096,0.95061755,0.9436488,0.94541055,0.95483273,0.94255024,0.9548891,0.9567868,0.94785434,0.9333209,0.950305,0.94160545,0.94338876,0.93950933,0.9420626,0.9478631,0.94679266,0.9473935,0.9569269,0.93670595,0.9733688,0.95126015,0.9378938,0.9428533,0.95546925,0.94023824,0.9377383,0.9617121,0.95689005,0.9456383,0.9566893,0.9367096,0.95048136,0.92811483,0.94785815,0.95191664,0.9542773,0.9462483,0.94297373,0.93963325,0.9733688,0.9561224,0.96465456,0.95322174,0.95017254
childsplaymovie,0.94544226,0.9309616,0.9461889,0.95212364,0.9494247,0.941922,0.9590438,0.93779135,0.9648637,0.93568647,0.93058544,0.93719095,0.93680674,0.94470626,0.9465668,0.9366951,0.94008416,0.94215703,0.9485276,0.9327788,0.9477607,0.9446683,0.9385226,0.9298287,0.9251136,0.91916704,0.942975,0.9322472,0.94545674,0.93205416,0.9354462,0.94145674,0.9306771,0.95491076,1.0,0.94254464,0.94793326,0.93530494,0.93396187,0.9481341,0.92771816,0.93171984,0.926448,0.9286818,0.94025,0.93279,0.9420931,0.9441798,0.9401353,0.93182725,0.944085,0.95173,0.93091327,0.9380154,0.9161088,0.9392867,0.9303232,0.93894684,0.946755,0.9427961,0.9355498,0.9369584,0.9335471,0.9360729,0.9387644,0.9347004,0.93732166,0.9341992,0.9397521,0.9395007,0.9495565,0.84326947,0.9365782,0.94649386,0.95535594,0.93433416,0.94726413,0.9382989,0.9351521,0.9442407,0.93480736,0.9538349,0.9378312,0.95473075,0.95209694,0.93371403,0.9516866,0.9375125,0.935282,0.952625,0.92975754,0.9495565,0.93421483,0.9485815,0.9483556,0.9345068,0.9431479,0.92760295,0.9494072,0.9472037,0.92937714,0.92976,0.9374071,0.944376,0.9312298,0.9398577,0.94672173,0.93672395,0.9397658,0.9424801,0.9303003,0.9176843,0.92889273,0.9449014,0.94789267,0.9402865,0.94788307,0.95283103,0.9430848,0.9462617,0.9355928,0.93575436,0.9294043,0.9329391,0.9393467,0.94053704,0.9501673,0.94604397,0.9438797,0.93409127,0.94312835,0.93669075,0.935088,0.918066,0.9343761,0.93324244,0.929815,0.94765365,0.9463009,0.935477,0.9648637,0.93478733,0.9265631,0.9169003,0.9401414,0.94243187,0.9321041,0.97884977,0.9506224,0.93190444,0.94888,0.93276495,0.9423832,0.91736996,0.93345016,0.9423865,0.93937016,0.94272923,0.93248534,0.9275214,0.9648637,0.95070076,0.953219,0.9393025,0.94766515
clarathefilm,0.9265212,0.9080429,0.92997795,0.936099,0.92884934,0.92816865,0.93060833,0.90702635,0.9458522,0.90644974,0.91730255,0.9123013,0.9124688,0.9283183,0.9225657,0.9076538,0.925223,0.92102104,0.93337184,0.91531706,0.92555493,0.93033,0.920677,0.91281444,0.9027769,0.8987248,0.9201782,0.9149419,0.9226897,0.9055111,0.9231268,0.9240535,0.9262462,0.92336327,0.94254464,1.0000001,0.9228216,0.91447043,0.912396,0.9344335,0.8981039,0.90775996,0.9190744,0.9120694,0.9169233,0.9167239,0.91706085,0.91656274,0.9340246,0.9195279,0.9285792,0.9339554,0.90713286,0.9156389,0.90140486,0.92457056,0.9191252,0.9221857,0.9265005,0.9166923,0.9136627,0.9187624,0.9230528,0.91586983,0.9176135,0.9060862,0.91472846,0.9286743,0.92576593,0.92441285,0.91713107,0.8587916,0.92337984,0.92678446,0.9466897,0.923264,0.93092376,0.9365946,0.91910625,0.9246675,0.924922,0.93718874,0.91289157,0.93052095,0.92370105,0.92694783,0.93613255,0.9192413,0.9154448,0.94338894,0.907828,0.91713107,0.91606396,0.92923033,0.9281687,0.9192227,0.91953474,0.9191568,0.92571247,0.927356,0.92748547,0.9136543,0.9191687,0.92235404,0.91282356,0.921251,0.9308526,0.9296397,0.91363084,0.9227019,0.9162502,0.91513705,0.9145769,0.9564032,0.9175317,0.93219703,0.9270123,0.9247387,0.9187284,0.92353505,0.91251934,0.921982,0.9226114,0.91918224,0.9240521,0.9254858,0.92779016,0.9205733,0.92035276,0.91662353,0.91818935,0.90796304,0.9268971,0.89763004,0.9184913,0.9042475,0.91901356,0.9247191,0.919189,0.9195437,0.9458522,0.9281133,0.92516947,0.9078386,0.92357564,0.9325485,0.95101374,0.9377788,0.9295934,0.9159264,0.9237002,0.9183518,0.9278341,0.90266275,0.9077304,0.918362,0.9173218,0.91240495,0.92264766,0.9140839,0.9458522,0.9198146,0.9282665,0.92751676,0.9288259
coldpursuitmovie,0.95352906,0.94243735,0.95770407,0.9632479,0.95616055,0.9541302,0.9661234,0.95320266,0.976728,0.9416617,0.9559571,0.9492756,0.95397574,0.95925546,0.95455134,0.9532594,0.953501,0.947906,0.95428616,0.93762684,0.94490397,0.95374596,0.95101833,0.94332093,0.9423227,0.91226906,0.9451964,0.9501048,0.94998604,0.9551766,0.9490826,0.96242154,0.9360108,0.96407825,0.94793326,0.9228216,1.0000001,0.94856435,0.95018876,0.9600504,0.9542374,0.9567029,0.94475025,0.95269,0.9523858,0.9478248,0.9471803,0.95295954,0.96433306,0.95401025,0.9482124,0.9587792,0.9505991,0.9550702,0.94882023,0.9475975,0.9371658,0.9569374,0.95584655,0.9614431,0.9585627,0.95319504,0.95524156,0.95024896,0.94879186,0.9496017,0.9514285,0.9427532,0.95354235,0.9530903,0.96648407,0.84321165,0.9461612,0.9583154,0.9551987,0.9387603,0.9286656,0.94686145,0.95136243,0.94524765,0.95156693,0.9590682,0.95135003,0.948877,0.9579046,0.9515891,0.9630011,0.9583566,0.95316917,0.95223963,0.9435718,0.96648407,0.9626515,0.95261383,0.9780105,0.94808143,0.9563913,0.95111895,0.9524765,0.94764507,0.96736336,0.9424069,0.94065017,0.95781904,0.94090086,0.9474745,0.9658721,0.95027995,0.9450031,0.9633094,0.9550494,0.9251923,0.9438899,0.9419477,0.95113355,0.9543368,0.9610476,0.9489279,0.9570371,0.9594692,0.9509585,0.95894265,0.9543375,0.95038086,0.9590498,0.94892997,0.962951,0.9541802,0.9531562,0.94053686,0.9453738,0.9459902,0.9503392,0.93696344,0.9481681,0.95260274,0.94612706,0.95546085,0.9642726,0.939152,0.976728,0.94902694,0.94034,0.9447603,0.9568733,0.95029837,0.94149727,0.96005833,0.9581388,0.95163494,0.95777446,0.9460145,0.9513171,0.9392786,0.9508899,0.9526867,0.95523506,0.9564409,0.9499783,0.949172,0.976728,0.94919324,0.9634026,0.95575625,0.9498693
countdown,0.96282226,0.94521475,0.96324825,0.95937735,0.93779856,0.944898,0.9532423,0.9413551,0.9697663,0.93271863,0.9461886,0.94596124,0.9654282,0.95691496,0.95594996,0.9470452,0.9496405,0.9381528,0.95073926,0.9487675,0.9506351,0.95171493,0.9495135,0.9386971,0.9480412,0.92249656,0.9340183,0.94655657,0.9504557,0.9445474,0.9360495,0.9453606,0.9362093,0.9459693,0.93530494,0.91447043,0.94856435,0.99999994,0.9577286,0.9472251,0.9511009,0.948576,0.94308734,0.9574867,0.9472637,0.95716053,0.9419175,0.9394289,0.95300484,0.9551955,0.95688933,0.9533058,0.9392244,0.9467162,0.9398486,0.9411466,0.93638146,0.9455412,0.94447106,0.9535409,0.9519947,0.95531225,0.94715434,0.9460127,0.94716674,0.9459024,0.9546732,0.9480037,0.94580966,0.94991356,0.9558241,0.82799405,0.94206625,0.955789,0.9403793,0.9294877,0.92043936,0.93941617,0.94350743,0.9405023,0.94186753,0.95257527,0.94022226,0.9367225,0.9637218,0.955425,0.9509868,0.9513464,0.95896596,0.9502205,0.95069903,0.9558241,0.95855105,0.94672984,0.95521533,0.9474208,0.95218045,0.94834983,0.9448571,0.9524016,0.94765735,0.9492921,0.9470475,0.951719,0.9374583,0.9496319,0.9550514,0.9422565,0.95032024,0.94223297,0.95031446,0.90410095,0.9422796,0.9304735,0.94210553,0.95333254,0.9726158,0.9317846,0.95350355,0.9441427,0.95185006,0.94641215,0.9479176,0.9477125,0.9422456,0.94012535,0.951497,0.95707166,0.95194256,0.9279157,0.9397405,0.9437438,0.94789785,0.93702674,0.9420146,0.94261515,0.9477219,0.94330186,0.9571522,0.93910956,0.9697663,0.9457849,0.9433871,0.9376417,0.9440276,0.944699,0.93570876,0.94677323,0.93769056,0.96392643,0.9502392,0.9493089,0.9521809,0.9220835,0.9350342,0.94939,0.9499807,0.94901454,0.9487357,0.94056743,0.9697663,0.9426289,0.957889,0.94866323,0.9552225
currentwarmovie,0.9532251,0.95009166,0.96168464,0.9437027,0.94937354,0.9467107,0.9623515,0.9441181,0.97380656,0.93721026,0.9539635,0.93960387,0.9439959,0.9523491,0.95683223,0.94854087,0.9578202,0.94727767,0.95164245,0.94461906,0.95201933,0.94838315,0.95214474,0.945436,0.93704736,0.910355,0.93270904,0.95180964,0.9534928,0.9428684,0.9415901,0.9437164,0.94289404,0.95013356,0.93396187,0.912396,0.95018876,0.9577286,0.99999964,0.9448534,0.9533937,0.94941753,0.93908167,0.95605075,0.95074266,0.94616985,0.9525811,0.9465955,0.96163636,0.95595264,0.9523426,0.9564699,0.94031316,0.9452674,0.94178945,0.94508547,0.9412323,0.9491495,0.9441084,0.9522141,0.94439006,0.9546063,0.94998276,0.94627124,0.94999826,0.9454046,0.9522808,0.9498478,0.9492845,0.94780546,0.9540616,0.8278625,0.9435581,0.9636371,0.9392383,0.93940485,0.91732544,0.9507169,0.947847,0.94425166,0.9478416,0.9480018,0.9522721,0.9442826,0.9568443,0.952351,0.9493061,0.9515354,0.9540172,0.9470905,0.95399106,0.9540616,0.95707744,0.95170003,0.95953006,0.95242596,0.953642,0.94666195,0.95280033,0.94355685,0.9447617,0.9382103,0.9461111,0.9514942,0.9374704,0.94676185,0.9546133,0.9439958,0.94713616,0.9532319,0.946367,0.89291066,0.9408915,0.92409885,0.94530916,0.9531276,0.9636136,0.93924385,0.9487383,0.95691305,0.94996697,0.9568963,0.95392835,0.95450044,0.94648063,0.943412,0.950207,0.9592397,0.9538056,0.93058175,0.94626117,0.93881184,0.9561595,0.9367027,0.94412,0.94788826,0.9465617,0.948963,0.95184875,0.9414189,0.97380656,0.94911176,0.9400758,0.93303114,0.94742745,0.9494854,0.94106346,0.94418067,0.9436218,0.95259476,0.96640015,0.944778,0.94830054,0.9279655,0.9431999,0.9451436,0.95966077,0.9491474,0.94188946,0.94075763,0.97380656,0.94840384,0.9568253,0.9551684,0.949551
darkwatersmovie,0.9567247,0.9472848,0.9578321,0.9547593,0.9567076,0.95604056,0.9618575,0.94876426,0.9768983,0.94305575,0.95794064,0.93916,0.95336926,0.9604019,0.9520132,0.9504803,0.950648,0.9565351,0.9618211,0.9392568,0.9525961,0.9499577,0.9504605,0.94865686,0.9372683,0.91323984,0.9489746,0.94850147,0.9521432,0.95171314,0.95012575,0.9738464,0.9472296,0.9492147,0.9481341,0.9344335,0.9600504,0.9472251,0.9448534,0.9999996,0.9465886,0.9507834,0.94463384,0.95096505,0.94701403,0.9461014,0.94599724,0.95083326,0.9595709,0.9522099,0.9549926,0.9774752,0.94101375,0.9565041,0.9469917,0.9542956,0.9471792,0.95030814,0.94841206,0.95758075,0.95050526,0.9504028,0.94783866,0.9477696,0.9634348,0.9458727,0.9486841,0.96413064,0.9566416,0.9515693,0.96206117,0.8385141,0.9496552,0.96113795,0.95880765,0.95265406,0.93910396,0.9465062,0.9445337,0.95063585,0.96093005,0.9638332,0.95153135,0.94796425,0.9605126,0.9508109,0.9664715,0.9576725,0.9543391,0.9571908,0.9509591,0.96206117,0.9502963,0.95994234,0.9621861,0.9486933,0.952877,0.9448002,0.95294154,0.94845,0.9534578,0.94981414,0.9500941,0.9713447,0.94442403,0.9533895,0.96377295,0.9594442,0.9403499,0.9653025,0.95434463,0.9206941,0.94745505,0.9422722,0.9513494,0.9560799,0.9614009,0.94723094,0.96312344,0.9571125,0.95254534,0.9539922,0.9599464,0.945256,0.9699079,0.94353163,0.9673781,0.95485896,0.95233464,0.9403769,0.9504173,0.9433293,0.9538082,0.938997,0.94534063,0.9538358,0.95219374,0.95910716,0.95860296,0.9501725,0.9768983,0.9508119,0.941475,0.9414678,0.9561458,0.9620137,0.9483282,0.95501345,0.95737886,0.9511025,0.96008986,0.9476966,0.9563471,0.93571305,0.9506369,0.9546285,0.9554175,0.9488649,0.9569899,0.9466396,0.9768983,0.94994897,0.96299934,0.9521723,0.9576047
detectivepikachumovie,0.9469542,0.9507734,0.9503672,0.94715863,0.9484089,0.95260006,0.9611046,0.951693,0.9722621,0.93901074,0.9486099,0.9415248,0.954285,0.95380354,0.949013,0.9572758,0.9532614,0.94982415,0.94937825,0.94715434,0.95631987,0.9438992,0.9521849,0.9440147,0.9337077,0.9033155,0.9454767,0.9504265,0.9486395,0.9548623,0.9427051,0.9447757,0.9354522,0.94999737,0.92771816,0.8981039,0.9542374,0.9511009,0.9533937,0.9465886,0.9999999,0.9543759,0.93638504,0.9535734,0.9581054,0.9474043,0.9435011,0.94758856,0.9487177,0.95168674,0.9514397,0.95684904,0.94320697,0.9455034,0.9471067,0.94619864,0.93620616,0.95456934,0.9384865,0.951953,0.95370215,0.95345026,0.95881087,0.9609256,0.9504867,0.9525504,0.9538555,0.95348525,0.9483022,0.95931447,0.95849997,0.8400753,0.9355101,0.9447564,0.9422033,0.9400619,0.9196003,0.9506118,0.947453,0.9474547,0.94155145,0.951981,0.9633104,0.9398532,0.96032214,0.9495715,0.9552512,0.9551957,0.9481227,0.9500382,0.9482586,0.95849997,0.951574,0.94834787,0.95838493,0.9364679,0.9467489,0.95506126,0.949575,0.94531673,0.9429389,0.9565582,0.94322413,0.95087594,0.94371057,0.9501299,0.9543563,0.956615,0.94637364,0.9379351,0.95868164,0.8940641,0.9533409,0.92603105,0.9557446,0.95151836,0.9614259,0.94048154,0.95426166,0.95988107,0.9552635,0.95366806,0.94778776,0.9543805,0.95163846,0.9414847,0.95278496,0.9526237,0.9490074,0.9359868,0.94800997,0.94104046,0.95443195,0.9443333,0.94872177,0.9548191,0.9458032,0.9519907,0.9595779,0.9439936,0.9722621,0.9417702,0.93594986,0.9541431,0.9551135,0.9490385,0.9357501,0.9421333,0.9561429,0.94625086,0.9547649,0.94142824,0.96106595,0.92313105,0.94373626,0.9554778,0.9529994,0.9479874,0.952561,0.94929516,0.9722621,0.9415139,0.9647156,0.94577485,0.9477363
