movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.95983756,0.954842,0.9687237,0.9646326,0.9656201,0.9571811,0.9651034,0.97242355,0.984223,0.9497622,0.97633547,0.9510078,0.9717582,0.96786,0.9671803,0.9552784,0.971163,0.9695256,0.9676576,0.95373136,0.9653479,0.96536154,0.9539954,0.96704906,0.96502125,0.88656104,0.95678127,0.976665,0.9642167,0.95889693,0.9695362,0.9568804,0.9435536,0.94571394,0.9436235,0.90281206,0.96768105,0.97005814,0.9602456,0.9575149,0.95897317,0.9889501,0.97439015,0.9999996,0.97146374,0.9619371,0.95567083,0.9569598,0.95631653,0.9924714,0.96601754,0.9729538,0.9633859,0.95803326,0.9642705,0.9706247,0.95725554,0.9812174,0.97526366,0.96246034,0.959197,0.96607745,0.9731758,0.965965,0.9604307,0.9723837,0.9583013,0.9625864,0.9736972,0.9431193,0.9684817,0.67704946,0.9437264,0.97010607,0.9621812,0.94087505,0.90688795,0.93670684,0.9745531,0.9569739,0.9638921,0.96289647,0.9707951,0.9592872,0.9659035,0.95471907,0.96554846,0.9743681,0.96418005,0.97249806,0.96192044,0.9684817,0.97469085,0.9706482,0.96310353,0.9555426,0.9752137,0.9456505,0.9583438,0.95627654,0.9549867,0.9725583,0.9596267,0.9628253,0.9632768,0.9650388,0.970404,0.9538214,0.9605563,0.966132,0.97007084,0.8311043,0.9732907,0.9069908,0.96953934,0.9722347,0.96536726,0.95914227,0.9735975,0.96079046,0.96303326,0.9659691,0.9805748,0.96193427,0.9615188,0.97927606,0.9742366,0.950885,0.9744957,0.95699215,0.9787203,0.96375,0.969295,0.9685123,0.97509056,0.9590103,0.96729136,0.9580703,0.96728075,0.9557034,0.984223,0.9546528,0.9598548,0.96865624,0.9771849,0.9665931,0.9680795,0.9610621,0.9728573,0.9611162,0.95373726,0.9804305,0.9624037,0.92206526,0.9655469,0.9609272,0.9633312,0.9605283,0.97390586,0.9753656,0.984223,0.9641749,0.9742827,0.9652542,0.9636725
doctorsleepmovie,0.9699768,0.96575516,0.96786106,0.9695963,0.96215063,0.9514326,0.95878434,0.97601867,0.9834036,0.95781755,0.96975535,0.94179446,0.9712188,0.96685827,0.9670735,0.9612385,0.9722654,0.9654601,0.95987594,0.9490311,0.9618156,0.95395786,0.95223445,0.9697759,0.9619274,0.85808384,0.95271325,0.96696043,0.96458507,0.95239097,0.9619141,0.9675022,0.94541395,0.94902354,0.95470756,0.9340999,0.97070867,0.96511334,0.96666855,0.96910065,0.96076417,0.96853995,0.95806646,0.97146374,0.9999999,0.9734756,0.9571342,0.9643089,0.9586215,0.9712902,0.9597397,0.97169435,0.9691044,0.9686723,0.9677448,0.9640872,0.9567284,0.97011346,0.9729996,0.9640544,0.95847034,0.9555781,0.9783544,0.9678835,0.95840406,0.960531,0.9511288,0.9646506,0.96831214,0.9447078,0.9765311,0.701714,0.950428,0.97261316,0.9641294,0.9521096,0.9043383,0.9654324,0.9759036,0.96865314,0.9576863,0.9550461,0.97438294,0.96315277,0.96812665,0.94364136,0.965983,0.97746134,0.96855396,0.96632546,0.95134205,0.9765311,0.9660274,0.9691223,0.95877,0.9600775,0.96168625,0.95458996,0.9551642,0.9516199,0.9644673,0.9596778,0.9559682,0.97343475,0.97118014,0.9609886,0.967423,0.96419644,0.9623435,0.96924764,0.971344,0.8428503,0.97382975,0.91845214,0.9696159,0.9786613,0.9715442,0.95647305,0.9683724,0.9546325,0.9699701,0.96623063,0.97602856,0.95770836,0.9698612,0.9762358,0.9720155,0.9503677,0.9755736,0.95216376,0.9613303,0.95997524,0.97254896,0.9639079,0.9687967,0.9510203,0.9677551,0.9538174,0.97170496,0.9755662,0.9834036,0.95898867,0.972427,0.9605056,0.96689796,0.964583,0.9746214,0.968503,0.9760015,0.97568136,0.96361846,0.97523177,0.97190577,0.94631374,0.97343534,0.9683281,0.9655509,0.9749342,0.9701999,0.967726,0.9834036,0.9527177,0.97059774,0.9679439,0.9531381
dolemiteismyname,0.96909535,0.9559596,0.9665175,0.9707263,0.9664226,0.96323115,0.9639512,0.9796669,0.9840284,0.93983907,0.96616316,0.945688,0.96865135,0.9700218,0.96621954,0.967708,0.9660316,0.97270745,0.9629895,0.9615053,0.96599114,0.968243,0.95529616,0.9721752,0.9571906,0.8712255,0.9581965,0.95680934,0.9704037,0.94392574,0.9560648,0.9650447,0.95355433,0.9511225,0.9434038,0.9438376,0.9707992,0.9644643,0.97018945,0.9636589,0.9689267,0.97052115,0.9626261,0.9619371,0.9734756,1.0,0.958464,0.97079694,0.9504876,0.9721416,0.96991783,0.9708441,0.9618732,0.9770714,0.9710921,0.9736623,0.9714299,0.96618795,0.97026706,0.975286,0.96931124,0.9662878,0.95975965,0.9734057,0.9540895,0.94892716,0.9509411,0.95552987,0.96505356,0.9638376,0.9786131,0.6852416,0.9520551,0.9705215,0.96169156,0.9615539,0.90923464,0.9493505,0.97246784,0.967834,0.9611902,0.9593331,0.97774583,0.97116846,0.9750494,0.94907594,0.96746063,0.962522,0.973795,0.9682932,0.9535218,0.9786131,0.96495736,0.9590917,0.96074796,0.95885056,0.95615697,0.9655189,0.95849717,0.9556992,0.9832403,0.9563863,0.9658393,0.9768568,0.95819956,0.9741118,0.9677676,0.9741694,0.96682346,0.9549684,0.97256404,0.8261205,0.96778893,0.9207328,0.975222,0.9688016,0.9683674,0.9619404,0.9735194,0.9556727,0.9744136,0.96328485,0.9742381,0.9663195,0.9715923,0.9645231,0.9681477,0.96159184,0.9707112,0.9516377,0.95589775,0.963624,0.96439606,0.95468885,0.96850353,0.94498134,0.963102,0.95465934,0.9746655,0.9715885,0.9840284,0.9622893,0.9794535,0.96134746,0.96411324,0.96146107,0.96466833,0.9617231,0.9778542,0.96130544,0.96359587,0.9733097,0.9814968,0.93041164,0.9643309,0.9690676,0.9601757,0.9711439,0.96288675,0.9699894,0.9840284,0.963182,0.97257525,0.96990657,0.9654815
dontletgomovie,0.9634272,0.94792646,0.95256406,0.95009184,0.97013175,0.9684349,0.9443061,0.95925057,0.9750957,0.953094,0.9559052,0.9242965,0.97019386,0.96269244,0.9519701,0.95614815,0.95356333,0.9628089,0.95237,0.9385983,0.9487947,0.9547493,0.9958069,0.9660468,0.96928513,0.85622925,0.9545137,0.9452899,0.9639023,0.9420146,0.9469912,0.9626661,0.96162975,0.93068755,0.94502056,0.8973314,0.9734639,0.9574911,0.9626904,0.95054805,0.9527471,0.96157897,0.9552003,0.95567083,0.9571342,0.958464,1.0,0.95913905,0.9337713,0.95917356,0.9613867,0.95941097,0.98095757,0.9474755,0.9636103,0.96457595,0.9558726,0.96367526,0.949541,0.9520791,0.9677293,0.95439625,0.95080805,0.9631285,0.9371134,0.9441835,0.94157904,0.9512303,0.95424235,0.94788074,0.9531565,0.6592948,0.92902833,0.94941884,0.9628616,0.94173735,0.89457005,0.9289906,0.95695055,0.9476805,0.94088024,0.9525769,0.96499693,0.94675714,0.95878404,0.9423081,0.9402761,0.9659886,0.95424336,0.9586017,0.9551547,0.9531565,0.95731944,0.9586531,0.9565756,0.9593709,0.96513957,0.9616538,0.946462,0.9826408,0.95644474,0.9579005,0.96323365,0.95019585,0.96426344,0.9615589,0.9707122,0.96148264,0.9631366,0.9479164,0.9694307,0.7928136,0.95739293,0.9069079,0.9624274,0.9606048,0.96448797,0.95760924,0.95546,0.94056207,0.9639373,0.9549578,0.96265256,0.96195275,0.9620169,0.9620912,0.9655088,0.94883865,0.96099424,0.9407793,0.95185554,0.9524048,0.95202965,0.94768745,0.96522456,0.9519972,0.9554282,0.9411151,0.95079625,0.9556127,0.9750957,0.96229446,0.95152354,0.9510333,0.96234274,0.9601031,0.96562606,0.9554233,0.96186036,0.9478331,0.9484792,0.9493204,0.9542403,0.9215323,0.9352185,0.95173347,0.9763334,0.9470657,0.9515906,0.95434767,0.9750957,0.95825326,0.96180385,0.9815116,0.95413464
doramovie,0.96601295,0.9390237,0.95901024,0.9622753,0.9625292,0.94909763,0.9497035,0.9691797,0.97673506,0.944817,0.9600173,0.9433205,0.95094,0.9577686,0.9558142,0.94638836,0.96686506,0.961434,0.94912416,0.93627524,0.9588427,0.9526791,0.9537396,0.95824146,0.946021,0.8496012,0.9492865,0.94433314,0.9537269,0.9409987,0.94391465,0.9602742,0.9436175,0.9257371,0.9434427,0.9350716,0.967918,0.95349425,0.96347094,0.9663521,0.9433938,0.9617444,0.9611184,0.9569598,0.9643089,0.97079694,0.95913905,1.0,0.9548418,0.96547276,0.95806193,0.96288353,0.9511461,0.9481728,0.9513989,0.9607917,0.95600516,0.9607493,0.9666214,0.95901614,0.9458554,0.96131355,0.9541825,0.9525305,0.95482075,0.9491917,0.9425302,0.95855623,0.9625712,0.9533027,0.9655777,0.6653696,0.9447258,0.95926017,0.9625884,0.95019656,0.90382534,0.94072384,0.96498454,0.9619977,0.95411366,0.94913626,0.9581231,0.9672058,0.95642465,0.9350957,0.9492689,0.95296276,0.95989096,0.9630032,0.9428662,0.9655777,0.9629069,0.9598294,0.9530928,0.9532643,0.9487556,0.95553565,0.9510685,0.9501964,0.97222537,0.94744134,0.95416725,0.96383744,0.96387285,0.9615928,0.953987,0.962005,0.94576085,0.95220786,0.9643592,0.79704726,0.9549042,0.9196692,0.9525421,0.96336454,0.965813,0.95050764,0.96473336,0.94018567,0.95456445,0.955394,0.9614343,0.9526179,0.95961756,0.9634642,0.9656344,0.9599641,0.9619408,0.9545289,0.954434,0.9588345,0.96127117,0.9458132,0.9591695,0.9376257,0.9657014,0.9412705,0.9641951,0.9654574,0.97673506,0.94748116,0.96688306,0.9451083,0.94655645,0.95683134,0.9545707,0.9556606,0.9584898,0.9547617,0.95323324,0.96415186,0.96724564,0.94215375,0.9522921,0.95942694,0.9517886,0.9565534,0.95264435,0.9489648,0.97673506,0.9407555,0.9592746,0.95924,0.9509152
downtonabbey_official,0.95572007,0.9561039,0.95048386,0.96144617,0.9399576,0.9439119,0.95121986,0.96542853,0.970437,0.92408365,0.9585651,0.9269682,0.95284975,0.9558381,0.9470159,0.94241357,0.96289116,0.9458748,0.9615587,0.9220517,0.9522801,0.93324727,0.9284191,0.9499423,0.94127125,0.8728547,0.9223473,0.9580898,0.94865966,0.92746246,0.94107157,0.96429074,0.92275345,0.9418422,0.9361501,0.93208265,0.9459741,0.95562166,0.9648876,0.96038353,0.9566951,0.9528026,0.9476848,0.95631653,0.9586215,0.9504876,0.9337713,0.9548418,0.9999998,0.95340145,0.95242983,0.97765607,0.9363181,0.9472121,0.9518884,0.947552,0.95149976,0.96277755,0.96215594,0.94323426,0.9272944,0.9439342,0.95093435,0.95832694,0.9595871,0.9557451,0.9404803,0.95699847,0.9419258,0.9277716,0.9529765,0.6639971,0.9396505,0.9566674,0.95173913,0.9221875,0.8952988,0.9269392,0.9499327,0.95115775,0.9503152,0.9550847,0.9593904,0.9443863,0.954621,0.9241808,0.9354839,0.94642204,0.9475181,0.9561746,0.93491125,0.9529765,0.9487094,0.961759,0.94882506,0.94831544,0.9409954,0.94500387,0.95131654,0.9364005,0.9471132,0.95930964,0.9418622,0.94762576,0.9528662,0.9528247,0.9478215,0.94991916,0.9414316,0.96781045,0.95410395,0.8421558,0.96367997,0.9217142,0.95088786,0.9549701,0.95206034,0.9319321,0.9607951,0.9456275,0.95861197,0.9571455,0.9502565,0.9422938,0.9486401,0.95566994,0.9601866,0.9555848,0.9585741,0.9574584,0.9558027,0.93981516,0.9707834,0.9607228,0.96555597,0.9246704,0.94317555,0.93760246,0.9531465,0.950682,0.970437,0.937278,0.95379514,0.9361288,0.95971584,0.95510036,0.9316547,0.95115346,0.95847964,0.95259535,0.9450685,0.9583298,0.95432407,0.9166648,0.9398319,0.9475276,0.93234676,0.94829315,0.9669457,0.9584144,0.970437,0.93277454,0.95601577,0.9506828,0.9466322
dumbo,0.9653812,0.95334077,0.9671287,0.9687738,0.9672112,0.9535237,0.9651579,0.9765963,0.9855651,0.94572353,0.9740958,0.95270866,0.97066563,0.9758801,0.9735374,0.96347207,0.9673979,0.9721725,0.9639745,0.9606013,0.9651387,0.9689743,0.956157,0.9722002,0.96494824,0.8896604,0.96001136,0.97178143,0.96579933,0.96153796,0.96845615,0.9582085,0.9520054,0.9509649,0.9451024,0.9144933,0.97154135,0.97195864,0.9663393,0.9542651,0.961648,0.99521494,0.98196226,0.9924714,0.9712902,0.9721416,0.95917356,0.96547276,0.95340145,1.0,0.9669494,0.973778,0.96624297,0.96103424,0.9613897,0.9755206,0.96078324,0.97911876,0.97822857,0.9670464,0.96685493,0.9701193,0.970545,0.9713876,0.9630897,0.966608,0.9594727,0.95897114,0.9732332,0.9490322,0.97041374,0.6856668,0.95354193,0.97142816,0.9626814,0.9495368,0.90568256,0.9413395,0.9771642,0.9582564,0.9606977,0.96162134,0.9712606,0.96699476,0.96544015,0.95585054,0.96430176,0.97147304,0.9693819,0.97366595,0.9672529,0.97041374,0.97493184,0.97249556,0.9628244,0.9598805,0.97323155,0.9549205,0.95895743,0.95605314,0.96396613,0.97070915,0.958891,0.9656792,0.9619784,0.96639025,0.9727139,0.96125215,0.9679851,0.9648623,0.96835285,0.8291982,0.9712139,0.91237664,0.9729961,0.9689348,0.9709199,0.9590478,0.9762416,0.9598376,0.96880084,0.96528625,0.97746843,0.960074,0.96378344,0.97769505,0.96981055,0.9553206,0.9769337,0.9602931,0.9730666,0.96702623,0.96780854,0.96074283,0.971787,0.96224636,0.9665445,0.9575216,0.9702044,0.95767176,0.9855651,0.95370746,0.9625537,0.9737107,0.9777672,0.9668,0.96875215,0.9595301,0.9736679,0.9572856,0.9592772,0.97996336,0.9689344,0.92922705,0.96694595,0.96336836,0.9651435,0.9647539,0.9708807,0.97325104,0.9855651,0.96642804,0.9783575,0.96777594,0.96408826
escaperoom,0.9657283,0.94173807,0.9796622,0.9670246,0.96198004,0.9621494,0.9642973,0.96897,0.98574334,0.952126,0.97290576,0.96976066,0.9635853,0.97402555,0.9652614,0.9580256,0.9687889,0.9708917,0.9743638,0.95994455,0.98155886,0.98467076,0.95942146,0.97024596,0.9640479,0.8814227,0.9686842,0.96216655,0.9929122,0.95667017,0.96665955,0.9741326,0.957254,0.97044003,0.9575021,0.9176534,0.9771973,0.95720226,0.9715066,0.96516794,0.96910733,0.9695415,0.9618074,0.96601754,0.9597397,0.96991783,0.9613867,0.95806193,0.95242983,0.9669494,1.0000001,0.9781217,0.96680444,0.96589273,0.96107364,0.9650677,0.97576433,0.97605956,0.97016996,0.9734299,0.95837426,0.9738226,0.952162,0.97002715,0.96641386,0.9595651,0.9568381,0.96455026,0.96138847,0.9677532,0.9747664,0.6761911,0.9426182,0.9705908,0.96657,0.9638095,0.92273486,0.9469221,0.9690633,0.960714,0.970823,0.9611354,0.973228,0.9666509,0.98297733,0.9563676,0.95835584,0.95973253,0.97126514,0.9766011,0.97474873,0.9747664,0.9713246,0.96272194,0.9880104,0.9709605,0.95143175,0.96832615,0.96530014,0.96142167,0.9661071,0.9571142,0.97799844,0.9719611,0.9555157,0.99655145,0.9741502,0.9600685,0.9675768,0.95567787,0.9782912,0.82120746,0.9766005,0.9298972,0.9690799,0.9692231,0.96041906,0.96855056,0.97743464,0.95598537,0.9613889,0.96612746,0.9715044,0.9552006,0.97610515,0.96684486,0.9618683,0.9851695,0.9730535,0.95322835,0.9762216,0.9702077,0.9725362,0.96060836,0.9804203,0.9553055,0.95588547,0.96915436,0.9712191,0.9539789,0.98574334,0.9847306,0.9556091,0.9619172,0.97197795,0.9673059,0.9560514,0.9717372,0.96424633,0.9613329,0.96261835,0.9682688,0.96950585,0.9336706,0.9604499,0.9730931,0.95673615,0.96602696,0.96772367,0.9711414,0.98574334,0.97305316,0.96980375,0.9681396,0.9924423
everybodyknowsmovie,0.97334224,0.96342427,0.97000825,0.9766545,0.96412057,0.9603638,0.9715842,0.9806387,0.98952067,0.944513,0.9769403,0.9590305,0.96675456,0.97575027,0.97154915,0.9659894,0.973481,0.97628915,0.9754296,0.9497382,0.9743583,0.9651251,0.9588338,0.97258,0.9629162,0.8851724,0.9614835,0.9728602,0.97697353,0.9550642,0.96356595,0.9822356,0.9540566,0.9631026,0.9531021,0.9292982,0.97359824,0.96766907,0.97303015,0.9769915,0.97221464,0.97285306,0.9666484,0.9729538,0.97169435,0.9708441,0.95941097,0.96288353,0.97765607,0.973778,0.9781217,1.0000001,0.9663672,0.9693687,0.9644334,0.97421724,0.9762418,0.97816163,0.97538334,0.96511316,0.9568028,0.96879554,0.9643601,0.9758948,0.98117155,0.9693227,0.9653406,0.9794301,0.96717,0.9584038,0.97079414,0.6780494,0.95568734,0.97463995,0.97024286,0.9559119,0.91516596,0.9488322,0.9700289,0.9600882,0.9711442,0.96892154,0.97527856,0.963643,0.9764233,0.963683,0.95806086,0.965432,0.97032994,0.97983474,0.9634098,0.97079414,0.96943265,0.971315,0.97464913,0.9724129,0.9713086,0.9656323,0.9673502,0.9606565,0.9697157,0.9681813,0.96395016,0.97091717,0.9642395,0.9777995,0.9733822,0.96745896,0.9665886,0.977468,0.972545,0.84994286,0.98095083,0.9338145,0.97087353,0.9727754,0.9703786,0.9627735,0.9797655,0.96528137,0.9721666,0.9747302,0.97192574,0.96097344,0.9744263,0.9699906,0.96896744,0.96792895,0.9812334,0.965009,0.9728055,0.9647766,0.97747433,0.97004324,0.98116165,0.95094955,0.96606404,0.97341496,0.9723013,0.9624891,0.98952067,0.9680059,0.96867067,0.9632036,0.98189753,0.9854788,0.9631478,0.96626323,0.97175187,0.9649767,0.96647084,0.9746917,0.97519535,0.93670034,0.9607163,0.9715497,0.96067387,0.9641485,0.9777056,0.976717,0.98952067,0.96390903,0.9748868,0.9677306,0.9740567
fastandfuriousmovie,0.9658077,0.95354885,0.9557341,0.95497614,0.9684502,0.96182925,0.9428341,0.9618127,0.9788372,0.95337147,0.96635944,0.9355269,0.9696731,0.9625849,0.9658695,0.9572449,0.9558103,0.9684442,0.95441025,0.94805706,0.9550401,0.96138006,0.9804745,0.96759635,0.96977246,0.88070667,0.9630454,0.9563757,0.9710025,0.94788665,0.9556351,0.9653811,0.96221095,0.947426,0.94818735,0.89943355,0.96916723,0.9678765,0.9636714,0.95913833,0.9502781,0.96805644,0.96333444,0.9633859,0.9691044,0.9618732,0.98095757,0.9511461,0.9363181,0.96624297,0.96680444,0.9663672,0.99999976,0.9658871,0.96121657,0.9707071,0.9556159,0.960982,0.9628183,0.9495376,0.9573951,0.9583674,0.9642808,0.9642116,0.9457639,0.9494473,0.9464188,0.9597278,0.9608364,0.947342,0.95182055,0.6690892,0.9410151,0.95595694,0.9540233,0.9432306,0.89220923,0.9367513,0.95567745,0.9548496,0.94790936,0.9497421,0.9707867,0.9499878,0.9656213,0.9424869,0.9526813,0.96719694,0.9490783,0.96748626,0.9576376,0.95182055,0.9606095,0.9606682,0.9592585,0.95672774,0.9708074,0.9580979,0.9484379,0.9682054,0.95338213,0.9665388,0.96908504,0.95755637,0.95809925,0.9666756,0.97262347,0.95940846,0.96775216,0.95748997,0.9669934,0.8087605,0.9598996,0.8965422,0.97222817,0.96982265,0.96988404,0.9510907,0.96496165,0.9383604,0.9624206,0.95561814,0.9673394,0.9577267,0.96491814,0.9677296,0.9590071,0.95296943,0.96866626,0.9497916,0.95739627,0.962504,0.959516,0.95243174,0.96308905,0.951393,0.9619297,0.94712585,0.9486903,0.9540163,0.9788372,0.9648745,0.95539504,0.9589589,0.96928,0.9614112,0.9663731,0.96060354,0.9643396,0.9575193,0.95184237,0.9608256,0.9598796,0.92737025,0.9463017,0.9514972,0.9724154,0.9521696,0.9562618,0.96811724,0.9788372,0.96830714,0.96816087,0.97055703,0.9564888
fightingwmyfam,0.9684024,0.95448864,0.96016276,0.95558596,0.96301186,0.9536283,0.9493808,0.9694407,0.97808105,0.9489732,0.9600065,0.94468486,0.9601193,0.969825,0.9607052,0.95711917,0.959447,0.9715289,0.95916694,0.9531004,0.9661719,0.96322984,0.9475294,0.97102195,0.9484405,0.8532552,0.95860696,0.96171755,0.96706945,0.938561,0.95402414,0.96666896,0.94650555,0.9445452,0.95200115,0.93484384,0.9644114,0.96216154,0.96272606,0.96693915,0.95554894,0.95935255,0.9536375,0.95803326,0.9686723,0.9770714,0.9474755,0.9481728,0.9472121,0.96103424,0.96589273,0.9693687,0.9658871,0.99999994,0.95448893,0.9727694,0.9607577,0.96182716,0.9670595,0.9683376,0.9555304,0.9613385,0.96196675,0.9646183,0.9519006,0.9487037,0.9447322,0.95836055,0.9540233,0.9536486,0.9703923,0.6714178,0.95466375,0.9647511,0.94540447,0.9520359,0.91083443,0.9492525,0.96659034,0.9675785,0.9483537,0.95724523,0.96826553,0.96858066,0.97522086,0.94685477,0.96332216,0.95387125,0.963181,0.9614915,0.9513316,0.9703923,0.95055217,0.94521374,0.962505,0.9571133,0.9540948,0.9599465,0.94497144,0.9501247,0.97128814,0.9590245,0.9658901,0.9798094,0.96607953,0.9719998,0.9634236,0.96104527,0.95524526,0.95065236,0.9698104,0.83962375,0.9631622,0.92001504,0.9674307,0.97064286,0.9667123,0.9523113,0.9658287,0.95040435,0.95896715,0.956185,0.9643409,0.9515053,0.9626827,0.95874774,0.957918,0.9542902,0.9665604,0.94517577,0.9556654,0.9594709,0.96797866,0.9634362,0.96462387,0.94054925,0.9585948,0.9502533,0.9688346,0.96417123,0.97808105,0.964853,0.97296333,0.9508747,0.9640683,0.9573077,0.9615649,0.9646523,0.9717441,0.96906924,0.95603365,0.96634215,0.9644739,0.936966,0.9605222,0.9614086,0.9552627,0.96296763,0.9576544,0.9604875,0.97808105,0.9593179,0.9728722,0.95660466,0.9619901
fivefeetapartfilm,0.96057516,0.94248503,0.95053375,0.96074426,0.9673872,0.9754976,0.963144,0.9668078,0.97759986,0.9415305,0.96648145,0.93497956,0.97614706,0.95573455,0.95410013,0.9507427,0.9535573,0.9718493,0.9591621,0.9423086,0.9495406,0.9534854,0.9633495,0.9629081,0.96509135,0.8786479,0.9519057,0.9527367,0.9603047,0.9479959,0.944622,0.96066725,0.93925506,0.94478565,0.9352562,0.9039182,0.96554625,0.9751476,0.96283025,0.9509126,0.96646047,0.9618072,0.9428165,0.9642705,0.9677448,0.9710921,0.9636103,0.9513989,0.9518884,0.9613897,0.96107364,0.9644334,0.96121657,0.95448893,0.99999994,0.9551184,0.966945,0.9652023,0.95360065,0.94971704,0.96099883,0.94780177,0.9547764,0.9595338,0.9438591,0.9592282,0.9376205,0.95014155,0.9660276,0.94448006,0.96204114,0.666673,0.9354639,0.9613387,0.9565341,0.9443335,0.8915863,0.9363819,0.96349555,0.9558494,0.9562445,0.96405965,0.9714708,0.9496247,0.9671198,0.941958,0.9631365,0.9668536,0.9606948,0.9625638,0.95929664,0.96204114,0.9648581,0.95673555,0.9499229,0.9596571,0.961128,0.94737524,0.9621434,0.9671309,0.96292704,0.95958465,0.96170104,0.95283383,0.9552512,0.9648866,0.9716538,0.9631726,0.9668463,0.9620889,0.95844173,0.81486666,0.97107935,0.9051361,0.9643788,0.97433275,0.9654907,0.95507497,0.9623907,0.951364,0.9698688,0.95974076,0.97929597,0.96991515,0.96670187,0.9604085,0.97243625,0.9495941,0.9669279,0.93509483,0.96271276,0.9604302,0.95867294,0.952237,0.97121453,0.95239466,0.957242,0.94195116,0.9570701,0.9653313,0.97759986,0.9550121,0.9649556,0.95286924,0.96519077,0.9597641,0.95987827,0.9581504,0.97168416,0.95578027,0.9613587,0.9611189,0.9639025,0.9118482,0.9450191,0.9593817,0.9609974,0.9539414,0.9609276,0.97103304,0.97759986,0.9624846,0.96195966,0.971905,0.95748365
