movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9649063,0.961632,0.97407776,0.9525972,0.9508795,0.96606463,0.9735748,0.96927446,0.9790569,0.96841,0.9679854,0.9751243,0.96954095,0.97083044,0.97816163,0.9665963,0.9707236,0.9503169,0.97014946,0.97538495,0.97525084,0.97525525,0.96493614,0.9713424,0.9816676,0.94921285,0.9552094,0.94464463,0.97059166,0.97588307,0.96289515,0.9797984,0.9604767,0.95664823,0.97249633,0.9642618,0.9748071,0.95958734,0.9691704,0.9753377,0.9694983,0.9736202,0.94944865,0.978248,0.97128725,0.97922486,0.96246296,0.9647013,0.965724,0.9771442,0.9753635,0.9780841,0.9628029,0.972228,0.97464675,0.94405234,0.95391095,0.97214115,0.9635142,0.97735006,0.95780134,0.9594297,0.9568601,0.9770514,0.97536546,0.97685176,0.975856,0.97178495,0.95266813,0.95664847,0.9812743,0.9658399,0.9278776,0.95951176,0.96160626,0.9694141,0.9666025,0.97348285,0.97753614,1.0,0.948623,0.9736583,0.9707637,0.95447767,0.96722454,0.9588085,0.966822,0.9758337,0.98580015,0.9795433,0.9679734,0.9812743,0.95955384,0.9662539,0.97189945,0.9735907,0.9633171,0.9679539,0.971929,0.9540518,0.9635012,0.9797863,0.9706006,0.9778617,0.9739263,0.977315,0.962855,0.9781167,0.95168257,0.9730274,0.97413504,0.97054774,0.97316855,0.95807034,0.9522373,0.973232,0.97217095,0.95877,0.9640329,0.9699701,0.97490484,0.96378154,0.981625,0.94947004,0.9747372,0.97334814,0.97077495,0.97650427,0.94330823,0.9725556,0.9832909,0.9382479,0.97122127,0.95674855,0.9754332,0.9764575,0.95348597,0.9623947,0.98082036,0.976338,0.9790569,0.9658605,0.96253914,0.9859551,0.9503308,0.97175086,0.96281207,0.97170323,0.977968,0.9674826,0.97482187,0.97262233,0.98492056,0.96202314,0.9604129,0.97323924,0.9606293,0.9775583,0.9769759,0.9683498,0.9790569,0.9673883,0.9696267,0.9603993,0.9783629
johnwickmovie,0.9583456,0.9652712,0.9725496,0.95893294,0.97437096,0.9805943,0.9683621,0.97915083,0.9783851,0.96186167,0.9822812,0.9688435,0.9786858,0.9567957,0.9714459,0.9635242,0.97093844,0.95677793,0.9618762,0.9546119,0.95691127,0.9635452,0.972438,0.971988,0.95946306,0.96127725,0.9446187,0.9625218,0.95960265,0.9653118,0.9736017,0.9738182,0.95031023,0.9549438,0.9708456,0.9661444,0.98203564,0.9337133,0.96388125,0.97131044,0.96940744,0.9557704,0.930371,0.9669523,0.9704259,0.9664362,0.97832066,0.9442093,0.96288794,0.9601908,0.9710221,0.974151,0.9610157,0.97397894,0.9682401,0.97409505,0.9707753,0.9516924,0.96458226,0.9756593,0.98023456,0.95455116,0.97396463,0.97184986,0.9722292,0.9681066,0.9678061,0.9560276,0.98411727,0.97950786,0.9696208,0.96381944,0.97853655,0.9721585,0.9788093,0.9634183,0.9681438,0.96225035,0.96571976,0.948623,1.0000001,0.97078,0.97179353,0.9806432,0.9730512,0.96945363,0.9682029,0.9760312,0.9550886,0.9698916,0.97925895,0.9696208,0.9630434,0.9426258,0.98231053,0.97564316,0.98595876,0.9761366,0.95901,0.9724886,0.9682471,0.96896535,0.93667215,0.97906727,0.95734054,0.97238374,0.9539702,0.96654654,0.9551015,0.9586905,0.9701499,0.9780524,0.9617728,0.96218675,0.947302,0.971782,0.9640339,0.97934437,0.9884804,0.9646508,0.9821285,0.9522772,0.9674999,0.9734847,0.9711558,0.9626177,0.9752413,0.9549799,0.9601778,0.95620567,0.9520427,0.95040804,0.96338695,0.9791948,0.95131564,0.97002804,0.9696322,0.9610581,0.973715,0.9672376,0.9783851,0.9327583,0.9662049,0.96300906,0.9716014,0.966879,0.9562233,0.96559876,0.9657712,0.9542124,0.96144974,0.952416,0.9641127,0.9539318,0.9445995,0.96881825,0.96225363,0.96750754,0.9461181,0.9550608,0.9783851,0.9541738,0.9494187,0.9672662,0.9767422
jojorabbitmovie,0.9785835,0.9779857,0.9800563,0.98022646,0.972345,0.9813981,0.99228346,0.98742145,0.9897811,0.9657398,0.9696918,0.9861735,0.9858018,0.98939615,0.9856562,0.98199135,0.9827255,0.97167206,0.9752337,0.9733641,0.9672458,0.9722609,0.9819555,0.98547196,0.97340506,0.9656912,0.9612058,0.96752113,0.980336,0.9833005,0.9729678,0.9875092,0.9650481,0.9728535,0.98504275,0.97783303,0.9837295,0.97958523,0.985372,0.9818418,0.9801799,0.97640324,0.9600049,0.9796779,0.97166306,0.984117,0.98205,0.97001374,0.9870953,0.98243666,0.98906624,0.98315495,0.95625323,0.98332596,0.9896931,0.9627906,0.9744851,0.97205293,0.9826663,0.9825341,0.9759321,0.9784937,0.97651714,0.988974,0.9848421,0.9842327,0.9756047,0.9744991,0.97843385,0.9838056,0.98466474,0.97678936,0.9656809,0.9791694,0.98387074,0.98084366,0.99112046,0.9881471,0.9836926,0.9736583,0.97078,0.99999994,0.9781389,0.9737398,0.9833624,0.9749183,0.98537856,0.969229,0.9780342,0.9787636,0.9852437,0.98466474,0.983909,0.96658856,0.9836422,0.97581977,0.98092645,0.9787005,0.9820322,0.9793199,0.9784758,0.96981984,0.97002506,0.9861248,0.97268933,0.98931104,0.97772807,0.9822804,0.95435286,0.9677907,0.9854891,0.98322254,0.97734034,0.97663766,0.95101166,0.988799,0.9860689,0.98020387,0.97850215,0.9858523,0.97898006,0.9735374,0.9770731,0.9707988,0.9728964,0.9775668,0.9742836,0.98532903,0.9670882,0.97075,0.9829617,0.96309656,0.9803577,0.96523905,0.9810612,0.9834379,0.9778908,0.9770525,0.9832268,0.9851414,0.9897811,0.9706004,0.9829665,0.98276234,0.97083485,0.98123163,0.9756187,0.98473144,0.9831954,0.9784348,0.9907679,0.9676607,0.9813208,0.9736373,0.9656556,0.98332053,0.9656162,0.9792341,0.97956216,0.97529787,0.9897811,0.98114157,0.973379,0.97470886,0.98806083
jokermovie,0.9755236,0.96872467,0.980411,0.9766694,0.9814283,0.98304373,0.985322,0.9810086,0.9905712,0.975901,0.9748054,0.9735541,0.98674285,0.9768771,0.9852078,0.9783745,0.98187566,0.9784366,0.9823195,0.9726596,0.97767717,0.9784584,0.9859619,0.97646576,0.9783886,0.9691932,0.9760083,0.96521115,0.9802576,0.98577183,0.97481024,0.98193926,0.9601979,0.9742656,0.9724835,0.97226685,0.98804224,0.964824,0.97957253,0.98131454,0.99000067,0.9794105,0.9599153,0.98306185,0.98783726,0.9861744,0.97982377,0.97757614,0.98071665,0.9815355,0.983335,0.9869812,0.9568907,0.96980757,0.98366517,0.9806905,0.9742831,0.9772699,0.9741875,0.9866972,0.9839507,0.96591866,0.9793181,0.98737824,0.9839443,0.9756973,0.9686724,0.97922605,0.9738703,0.9672539,0.98812705,0.9690285,0.9642028,0.9837446,0.9778795,0.9673801,0.96553075,0.9776721,0.97308946,0.9707637,0.97179353,0.9781389,1.0000001,0.9715165,0.9761189,0.9707165,0.9755232,0.9778691,0.9748779,0.9806426,0.9836804,0.98812705,0.9797691,0.9796027,0.9802399,0.98253614,0.9819042,0.9761988,0.9917066,0.9731001,0.97962874,0.9738661,0.9727323,0.9835674,0.96995807,0.98240644,0.98220956,0.9869752,0.96149236,0.9786619,0.9881309,0.9816553,0.9852698,0.97011125,0.9842649,0.9858993,0.98143023,0.96896464,0.9860521,0.9833855,0.9928979,0.98107725,0.9790725,0.97203714,0.9709864,0.98565036,0.9817771,0.9787748,0.9797097,0.9732472,0.97797334,0.971224,0.97872216,0.9725817,0.9806413,0.98151046,0.97224474,0.9699195,0.9862818,0.977402,0.9905712,0.9670079,0.9725212,0.976846,0.9796537,0.98612124,0.97288865,0.9721805,0.9859707,0.9746764,0.9800007,0.9751134,0.9806328,0.9736333,0.9713193,0.9836905,0.97287875,0.9739541,0.97899824,0.98812383,0.9905712,0.9818956,0.9766469,0.97865325,0.9848358
judythefilm,0.9663446,0.9699273,0.9789796,0.9650308,0.98348945,0.9813672,0.97716683,0.97777474,0.9854848,0.9676962,0.9656911,0.97125053,0.98514545,0.96651965,0.98083556,0.95707047,0.9696545,0.9691083,0.9759338,0.9755491,0.95709914,0.9723135,0.98261946,0.9736275,0.9587616,0.9586332,0.963388,0.9534916,0.96511585,0.962043,0.983097,0.9821326,0.967558,0.9605258,0.9747816,0.9711127,0.9852185,0.95005673,0.97544014,0.9706457,0.9702735,0.9700162,0.95409083,0.9688715,0.9755405,0.96949404,0.98177224,0.95691013,0.96748805,0.9674362,0.97303414,0.9718121,0.9762566,0.9602951,0.9698063,0.97358865,0.97914606,0.9761521,0.97685075,0.97136664,0.97568727,0.9676402,0.9744057,0.97148436,0.9683304,0.9668037,0.9738081,0.9657981,0.97776604,0.974233,0.96655655,0.9710961,0.9625442,0.9722781,0.983472,0.97133875,0.97241217,0.96167696,0.97669333,0.95447767,0.9806432,0.9737398,0.9715165,1.0000001,0.9752946,0.9675075,0.97088397,0.974535,0.9588809,0.9704687,0.9824159,0.96655655,0.9587641,0.9540598,0.9729698,0.97269446,0.9769809,0.984928,0.9599033,0.9697861,0.9719548,0.9668809,0.93980753,0.9675984,0.97304136,0.9702082,0.9613536,0.96355057,0.9372833,0.9518279,0.9761217,0.9790088,0.980778,0.97014,0.959668,0.96389765,0.9731826,0.98480785,0.9758141,0.9742905,0.98014873,0.9709314,0.9646886,0.9746027,0.98139,0.9606138,0.9733474,0.96400183,0.97721916,0.9637607,0.96568096,0.9659673,0.9756163,0.9722995,0.96498847,0.9652799,0.96924245,0.9731093,0.9677917,0.97355855,0.9854848,0.94877154,0.96906185,0.9600393,0.97403413,0.9670363,0.9621755,0.9690546,0.9617206,0.9712452,0.97096837,0.9634625,0.9679444,0.9682902,0.9462628,0.97071034,0.9704466,0.961232,0.950382,0.9668058,0.9854848,0.96465236,0.96895653,0.9791283,0.97413397
jumanjimovie,0.9741262,0.9844561,0.9798338,0.9729663,0.9719164,0.98147786,0.98092514,0.98201466,0.9838638,0.96521986,0.98363405,0.98207974,0.98591775,0.98413414,0.97746056,0.9711792,0.9785499,0.9694374,0.97876775,0.9699504,0.9691093,0.97472525,0.9794724,0.97466683,0.96677977,0.96485454,0.9619951,0.97399026,0.98121196,0.97636056,0.9777816,0.9828943,0.954723,0.9719779,0.98546755,0.97972846,0.977063,0.9694616,0.9704319,0.9766752,0.9732898,0.9755609,0.9534459,0.97671574,0.971937,0.98097354,0.9767375,0.95351535,0.9743871,0.977746,0.98613214,0.97872645,0.9650455,0.9754287,0.9825621,0.9581672,0.96795714,0.97329575,0.97382486,0.98932177,0.97351855,0.972702,0.9659278,0.9798156,0.982239,0.9866412,0.9731994,0.9694461,0.98004097,0.9685324,0.9875432,0.9799031,0.9581066,0.98111516,0.97891575,0.96985024,0.9829335,0.97007966,0.98448515,0.96722454,0.9730512,0.9833624,0.9761189,0.9752946,0.99999994,0.9680503,0.9845916,0.97419524,0.98283213,0.9772557,0.9868581,0.9875432,0.96685904,0.9535788,0.9773724,0.9738731,0.9774132,0.9627107,0.97897685,0.9734845,0.9793924,0.9706642,0.96256834,0.984661,0.9799055,0.98337144,0.9692379,0.9811624,0.95072365,0.9671135,0.9814735,0.98800564,0.97807336,0.98006356,0.9463296,0.9779547,0.97735155,0.9814474,0.9732596,0.9839889,0.9817146,0.9636002,0.97669625,0.97491074,0.9781236,0.97046804,0.9770343,0.98062414,0.9711474,0.9708313,0.9748728,0.96372414,0.970468,0.9643893,0.9772553,0.9748877,0.96976393,0.97389096,0.9894558,0.9853017,0.9838638,0.96324253,0.98902047,0.97639763,0.972379,0.9753265,0.9730709,0.98178905,0.97630644,0.98522377,0.97699094,0.9696499,0.97648746,0.96203136,0.9745293,0.98480576,0.9586724,0.9824829,0.9708955,0.9645263,0.9838638,0.9759309,0.96068025,0.962725,0.98599625
justmercyfilm,0.9654114,0.95526737,0.96421427,0.95793694,0.9743673,0.98199195,0.97646064,0.9756706,0.98423105,0.95271045,0.9645924,0.96846783,0.9804943,0.96550095,0.97728056,0.9610372,0.9783165,0.97101766,0.9723037,0.9578413,0.96356744,0.9595672,0.97760785,0.96856475,0.98320127,0.96807605,0.9585993,0.9614286,0.96088463,0.9670692,0.9846578,0.96813136,0.96198654,0.9606398,0.96787596,0.95445377,0.97665304,0.95390636,0.97004277,0.9712689,0.9715363,0.9554078,0.9262107,0.96218085,0.9671352,0.9605737,0.9847666,0.9560297,0.9773269,0.95821995,0.9669676,0.9751262,0.9677684,0.96940476,0.973453,0.96264917,0.9568802,0.9567911,0.9827789,0.9713223,0.96236914,0.9743718,0.9765526,0.9840519,0.96447104,0.9659524,0.97523314,0.95880353,0.9673453,0.96255577,0.9747694,0.95712054,0.9531082,0.9783782,0.9680231,0.98025125,0.97077084,0.97526836,0.9785777,0.9588085,0.96945363,0.9749183,0.9707165,0.9675075,0.9680503,1.0000001,0.96316946,0.97940916,0.9711826,0.97365355,0.97654223,0.9747694,0.9597492,0.9717643,0.96231747,0.97030056,0.98314047,0.9710136,0.9622014,0.9672222,0.9524247,0.974427,0.9503924,0.9712061,0.9429508,0.96764857,0.9780939,0.9684811,0.9541762,0.95762926,0.9707332,0.9713864,0.967205,0.9551641,0.94536847,0.976814,0.97577226,0.96894044,0.9839753,0.96869594,0.9693447,0.96326876,0.97830546,0.9610615,0.9736938,0.97908777,0.9762229,0.9643974,0.96670425,0.94835395,0.973471,0.96789503,0.96404785,0.9695666,0.9619091,0.9695239,0.96377236,0.95727074,0.97476685,0.9640131,0.98423105,0.9411965,0.96777344,0.95905036,0.9716123,0.95977885,0.96406573,0.96007085,0.9709359,0.9749225,0.96418047,0.94715637,0.9669989,0.95611095,0.95721096,0.97626007,0.96916145,0.9669472,0.96141577,0.9548411,0.98423105,0.97717524,0.97062856,0.97285527,0.96267104
knivesout,0.97499806,0.97630477,0.9836675,0.9753555,0.9678864,0.9704167,0.98198086,0.9841297,0.9807707,0.9720327,0.9776848,0.98214406,0.98332584,0.98042893,0.9817149,0.96985096,0.9758502,0.965414,0.97516525,0.9775241,0.9669506,0.979433,0.97709054,0.9688643,0.96684,0.9742096,0.9674624,0.9653738,0.9784707,0.9718779,0.96725357,0.9786533,0.95163816,0.98554385,0.98795176,0.98880804,0.9797821,0.9722336,0.9705008,0.9786829,0.96559846,0.9847646,0.9743036,0.9848299,0.9658563,0.9889483,0.9721214,0.9515052,0.97301185,0.9862065,0.9879321,0.97648484,0.9644327,0.9785038,0.98256826,0.9553993,0.97157735,0.9756546,0.96957976,0.97725165,0.9735073,0.96024233,0.9599474,0.9788283,0.9853347,0.9899817,0.9709464,0.9794662,0.9869231,0.9814049,0.9801855,0.98843217,0.9573359,0.97977775,0.9855048,0.9753247,0.9863453,0.97937566,0.9844083,0.966822,0.9682029,0.98537856,0.9755232,0.97088397,0.9845916,0.96316946,1.0,0.9708107,0.9792081,0.9820042,0.9790746,0.9801855,0.9795007,0.95714754,0.98336864,0.9848565,0.9791892,0.97097147,0.97921234,0.97689486,0.985313,0.96105874,0.9717628,0.984094,0.9698043,0.99082947,0.96718097,0.9868126,0.9594656,0.97013074,0.97771966,0.9872521,0.9771739,0.992592,0.9462125,0.9790784,0.9837642,0.9822852,0.9702154,0.9876101,0.9764413,0.9635021,0.9683122,0.95478284,0.9690257,0.9633073,0.9766809,0.9850437,0.95937073,0.9883733,0.97613794,0.95747167,0.9689586,0.9721594,0.9854476,0.9709012,0.9773236,0.9599024,0.97544724,0.98451763,0.9807707,0.9635061,0.98756176,0.984954,0.97722584,0.9738836,0.98475635,0.9839463,0.9833101,0.9729817,0.98514146,0.9817279,0.98127306,0.97637045,0.97362673,0.97508264,0.9705181,0.9912788,0.9824264,0.9719121,0.9807707,0.9785473,0.9592366,0.972662,0.9881183
lalloronamovie,0.9641632,0.9632842,0.9772901,0.96167606,0.9749065,0.9868516,0.9662874,0.9742504,0.9848138,0.9772941,0.978825,0.9715201,0.98568726,0.9690477,0.9825756,0.95912236,0.97277915,0.9609101,0.973609,0.9695154,0.967894,0.97655725,0.97511035,0.9715995,0.9846862,0.9693987,0.95899343,0.9565435,0.95834273,0.97275853,0.97722256,0.9730027,0.9583876,0.9611634,0.98053277,0.9721921,0.98170865,0.9453815,0.9672524,0.97456825,0.97438693,0.96970105,0.93998164,0.9779811,0.977332,0.97194546,0.97746414,0.95215446,0.9656802,0.9725405,0.9668777,0.9755614,0.9877076,0.97369343,0.97691166,0.96700716,0.9612144,0.96455944,0.9733389,0.9843302,0.9738305,0.96249187,0.97614545,0.9809899,0.9693029,0.97137636,0.9783846,0.96141475,0.9738816,0.96974176,0.9813726,0.96803486,0.960719,0.9711006,0.9769422,0.9741133,0.9692924,0.97622675,0.97728705,0.9758337,0.9760312,0.969229,0.9778691,0.974535,0.97419524,0.97940916,0.9708107,0.9999999,0.9772844,0.9778706,0.9814869,0.9813726,0.9583283,0.96345806,0.9694183,0.9830578,0.9851688,0.97836846,0.96608,0.97257954,0.95969546,0.98645246,0.9475477,0.9787071,0.97305524,0.96804506,0.96243435,0.9742756,0.95462334,0.97022605,0.97092044,0.9831461,0.9757718,0.9668024,0.9530182,0.9745764,0.97200567,0.9742763,0.98166084,0.96445405,0.9800176,0.96169835,0.9883053,0.9724896,0.9785696,0.977687,0.9894943,0.9652429,0.9611156,0.9675483,0.97457457,0.9571605,0.96480274,0.9769795,0.9695072,0.9758049,0.97023916,0.9544338,0.98234427,0.96800023,0.9848138,0.9476775,0.9652332,0.97939414,0.96779567,0.96282756,0.96794355,0.9742004,0.9763898,0.97011834,0.9617427,0.9659644,0.9762895,0.95696795,0.9612052,0.97697365,0.9688449,0.9809052,0.9670632,0.9654155,0.9848138,0.97301877,0.96675617,0.9702716,0.9743654
lastblackmansf,0.96762365,0.97600174,0.9721056,0.95565385,0.9569302,0.96998185,0.9778252,0.9739528,0.9824669,0.9633187,0.9777982,0.9765276,0.976858,0.9800297,0.9791113,0.9717837,0.97664356,0.95897424,0.97895604,0.9708854,0.9787621,0.9724337,0.976583,0.97002834,0.98357964,0.9582828,0.96137536,0.97329724,0.9760612,0.9802202,0.9708645,0.98127925,0.96087193,0.9639187,0.983209,0.974516,0.9754861,0.96979254,0.9682607,0.9818298,0.96526545,0.9778719,0.9574617,0.9816477,0.96429276,0.9822168,0.9731793,0.95753837,0.9743479,0.9836498,0.9811919,0.9831038,0.96011794,0.9800185,0.9805539,0.94254607,0.9526341,0.97196305,0.9670211,0.9807844,0.96544254,0.9611087,0.9539226,0.98076487,0.98075426,0.98482674,0.97677076,0.9810049,0.97080606,0.9568368,0.99133456,0.9804279,0.94048804,0.9794472,0.9713342,0.97502065,0.97762895,0.98034364,0.981228,0.98580015,0.9550886,0.9780342,0.9748779,0.9588809,0.98283213,0.9711826,0.9792081,0.9772844,1.0000001,0.98257613,0.9749213,0.99133456,0.96916544,0.9604475,0.9721491,0.9718761,0.9750631,0.962254,0.98000395,0.96856236,0.96953624,0.97352135,0.97109455,0.9861412,0.9722296,0.98202723,0.975429,0.9865022,0.9545758,0.9765128,0.98133624,0.98100966,0.97574645,0.9743375,0.9494183,0.9822393,0.97665215,0.9751909,0.9677188,0.98014694,0.976019,0.96766543,0.9847304,0.95837384,0.9710028,0.97651684,0.9780517,0.9881906,0.9557085,0.9767351,0.98230135,0.9543745,0.96835685,0.9591536,0.9806504,0.97717845,0.9628387,0.96753216,0.98686683,0.9765045,0.9824669,0.96191984,0.97993547,0.9823639,0.96384454,0.97742337,0.96776855,0.9800055,0.9851105,0.9744801,0.97699815,0.9721346,0.9825672,0.95789087,0.9818438,0.9844946,0.95830446,0.9874597,0.9826309,0.9693953,0.9824669,0.97922325,0.9692666,0.9630432,0.9791078
lastchristmasthemovie,0.97752416,0.9701283,0.98685163,0.96342295,0.97089916,0.97488135,0.983657,0.98484254,0.9880673,0.9749942,0.98425806,0.97680455,0.980247,0.97432417,0.9852849,0.9719508,0.98501444,0.9724817,0.97511333,0.97637606,0.98428535,0.9880669,0.9797427,0.96799934,0.97813344,0.96304584,0.9715344,0.96179193,0.97988683,0.9801484,0.97114426,0.98388314,0.9731542,0.9782996,0.9763958,0.97089964,0.98672146,0.9639163,0.97979015,0.98383576,0.9690104,0.9830491,0.95818335,0.98266864,0.98174626,0.9860472,0.97704643,0.96880245,0.9750409,0.9840415,0.9867174,0.98622495,0.9700445,0.9713682,0.97394747,0.96368945,0.9655853,0.9822876,0.96736807,0.97940207,0.9710828,0.9630226,0.9721284,0.9839545,0.97656953,0.98555064,0.9877384,0.9814354,0.9751999,0.9646971,0.9841192,0.97961617,0.9473532,0.98294395,0.97863317,0.9726795,0.97341025,0.9800331,0.98264074,0.9795433,0.9698916,0.9787636,0.9806426,0.9704687,0.9772557,0.97365355,0.9820042,0.9778706,0.98257613,1.0,0.98141336,0.9841192,0.9806579,0.9765738,0.98349977,0.9867131,0.97815716,0.9798006,0.9777417,0.9712282,0.97357893,0.97465396,0.9780673,0.9840665,0.9668033,0.98514473,0.9751868,0.98492235,0.96428716,0.9784926,0.98048574,0.977305,0.9869039,0.9736987,0.96601313,0.98400736,0.9860078,0.9756418,0.9778808,0.9842994,0.98481417,0.9757097,0.98017234,0.9522958,0.975822,0.9770327,0.98062104,0.9797284,0.9650461,0.983299,0.98427856,0.9564878,0.976257,0.97414184,0.98512167,0.9817836,0.9698823,0.9654403,0.9825188,0.97907525,0.9880673,0.966484,0.9771089,0.9814063,0.9734427,0.979406,0.975684,0.9692531,0.98269576,0.97173876,0.9848158,0.984163,0.9797474,0.9831781,0.9722058,0.9803718,0.9815137,0.98326105,0.9833029,0.97384334,0.9880673,0.9768229,0.976016,0.9776953,0.9838097
latenightmovie,0.9832692,0.97981066,0.9882939,0.97571874,0.98472095,0.99237907,0.9811413,0.98071206,0.99268466,0.9743829,0.9785705,0.9828596,0.9885168,0.98292136,0.99129164,0.97749937,0.98669434,0.97932625,0.9809372,0.9762122,0.9774351,0.9835923,0.98733735,0.97756296,0.97724986,0.97662264,0.96738046,0.9759638,0.9810703,0.987793,0.97877127,0.9859361,0.96830887,0.97243655,0.9815366,0.9779535,0.98591214,0.9689402,0.98070407,0.98008996,0.9797984,0.98034984,0.9591033,0.9798819,0.98214346,0.983364,0.98382217,0.96756715,0.98087,0.98274183,0.98717284,0.9853488,0.9748994,0.97240096,0.984989,0.9702146,0.9811783,0.97349346,0.9806389,0.9869731,0.9733518,0.9764306,0.9832511,0.9878523,0.97974354,0.9856317,0.9821758,0.9766354,0.982694,0.97363013,0.98354596,0.981695,0.96310425,0.98683244,0.98783565,0.97979295,0.9841517,0.9789637,0.98286515,0.9679734,0.97925895,0.9852437,0.9836804,0.9824159,0.9868581,0.97654223,0.9790746,0.9814869,0.9749213,0.98141336,0.9999998,0.98354596,0.97717506,0.972193,0.97818035,0.9822636,0.9827261,0.9774096,0.97843826,0.98275125,0.97706056,0.9710819,0.9659886,0.9788305,0.9758369,0.9830413,0.97801036,0.98013914,0.9621071,0.9739373,0.9832641,0.9837133,0.98236656,0.97542006,0.95909375,0.9834011,0.9849071,0.9871432,0.98051506,0.976763,0.98860663,0.9702336,0.98420393,0.9799674,0.9780913,0.9809999,0.9852912,0.9790643,0.97788095,0.970522,0.98229474,0.9734962,0.9846343,0.9723427,0.9794419,0.98568803,0.9771163,0.98007786,0.98676753,0.98192173,0.99268466,0.9747859,0.98336667,0.9760498,0.9705394,0.9804013,0.97396404,0.9748008,0.98021805,0.97910553,0.97611415,0.9728066,0.97989166,0.9787354,0.97049254,0.9874168,0.9718279,0.9770833,0.9740628,0.9716313,0.99268466,0.9806221,0.97289526,0.9794278,0.98307973
