movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9909277,0.9736386,0.9873277,0.9865755,0.99088544,0.9873837,0.9929303,0.9897357,0.9961591,0.9830034,0.9903196,0.9927676,0.99053097,0.97930896,0.988303,0.9788247,0.98970556,0.9832144,0.9909248,0.98697174,0.98819256,0.9873534,0.9879153,0.98328656,0.98168457,0.9750446,0.98921907,0.9872895,0.9846563,0.98235476,0.98934835,0.9851949,0.98970515,0.9727891,0.9886321,0.98568046,0.9930202,0.9780756,0.9863069,0.9854277,0.9791935,0.976572,0.9849065,0.98004824,0.98596054,0.9883553,0.9890925,0.9855155,0.9894231,0.9864321,0.9880846,0.99079084,0.9822627,0.9807236,0.9611605,0.9814789,0.9898217,0.9821586,0.97164524,0.9911359,0.98497415,0.9764099,0.9809945,0.98810834,0.97897226,0.9824417,0.9679975,0.9828093,0.9820458,0.9899609,0.9934436,0.98987496,0.98164296,0.988301,0.9871586,0.97715867,0.9790922,0.97964793,0.9764972,0.98583776,0.9855287,0.99118495,0.9913966,0.98859364,0.98852545,0.97983736,0.9870991,0.9885748,0.9855004,1.0000001,0.9874041,0.9934436,0.9790845,0.95741343,0.9870385,0.9883721,0.96890867,0.97937363,0.98732656,0.97773844,0.9861569,0.9911323,0.9546619,0.99210095,0.9745053,0.98745644,0.98963493,0.98628145,0.984609,0.9785572,0.99530864,0.98507255,0.9947828,0.98453766,0.9847642,0.98663557,0.988643,0.98733443,0.9906032,0.98935544,0.98347443,0.99209845,0.9842121,0.97900665,0.9920664,0.9787871,0.98633635,0.9709201,0.98804164,0.9841642,0.99373466,0.9740927,0.9878502,0.97946304,0.98303473,0.98115087,0.9815926,0.9807878,0.9895723,0.98536336,0.9961591,0.9843546,0.98677266,0.9823978,0.9736883,0.99219227,0.9873085,0.98137033,0.98868495,0.9834143,0.98401445,0.9896427,0.98366874,0.9849577,0.98252267,0.9915543,0.98945343,0.9849286,0.9862965,0.98500156,0.9961591,0.9723587,0.9902487,0.992221,0.99034685
latenightmovie,0.9860987,0.9557,0.97657627,0.9743972,0.98019665,0.97550166,0.98753935,0.98166114,0.9898398,0.9744344,0.99441314,0.98441434,0.97607595,0.9794653,0.9812106,0.97443956,0.98505896,0.97267437,0.97498024,0.97119486,0.9846843,0.98110795,0.98158115,0.9843904,0.97959524,0.9615337,0.98084027,0.9858134,0.97929204,0.9901529,0.98206186,0.9819987,0.9753055,0.9816356,0.97848034,0.98118144,0.99184704,0.9745983,0.98683095,0.98409724,0.97088397,0.97436863,0.9868798,0.9786264,0.9746065,0.98145753,0.97520965,0.9726845,0.9834136,0.98173976,0.984101,0.9863629,0.9799593,0.97166646,0.97031766,0.9712569,0.9836392,0.9742333,0.9688441,0.982322,0.9817428,0.9818372,0.97076124,0.9828098,0.96580833,0.9724327,0.96646315,0.9713386,0.98843294,0.9791135,0.9887014,0.98688227,0.97582597,0.9877452,0.98293036,0.9719073,0.9756797,0.9847969,0.97761625,0.9746386,0.989162,0.9833768,0.98818874,0.9795061,0.9869418,0.9745872,0.97876495,0.9773853,0.9718741,0.9874041,0.99999994,0.9887014,0.9648812,0.9383346,0.9813081,0.98404896,0.9543058,0.9632499,0.9763934,0.982897,0.98437035,0.9766923,0.94007266,0.9826304,0.97432184,0.9813993,0.98640686,0.9822769,0.97512496,0.95949936,0.9881624,0.98349315,0.98586875,0.97370636,0.99117494,0.989192,0.9918402,0.9800976,0.98535055,0.9879952,0.97744113,0.98948294,0.98093677,0.9679206,0.99257064,0.96856636,0.97713554,0.9667119,0.97488105,0.97707945,0.9851144,0.9665407,0.9842065,0.97368664,0.969035,0.99110365,0.98264796,0.9645177,0.9880333,0.98208517,0.9898398,0.9784182,0.9779972,0.9819519,0.9648244,0.9911123,0.980875,0.9794806,0.9793873,0.98812073,0.98362964,0.9788865,0.9837397,0.97131807,0.98220617,0.98963344,0.9867534,0.980275,0.9771489,0.9759726,0.9898398,0.9730308,0.98528475,0.982681,0.9840169
lighthousemovie,0.99190074,0.9640967,0.9814344,0.9868233,0.9859458,0.9776857,0.9922464,0.98721206,0.9971415,0.97391754,0.9921139,0.98569655,0.99031824,0.9829508,0.99319565,0.98226714,0.99353904,0.9735209,0.9862019,0.9837469,0.9919387,0.9832527,0.9859875,0.989804,0.978789,0.97374135,0.9906747,0.9882442,0.98163056,0.98789036,0.9840459,0.9872915,0.98081326,0.9805281,0.98598444,0.988827,0.9917681,0.9749199,0.9838721,0.9852077,0.9835851,0.98664284,0.9774557,0.98523414,0.990222,0.98555833,0.98403186,0.9830686,0.9913571,0.98965555,0.9841364,0.9919104,0.984562,0.98169404,0.9678603,0.978642,0.9861699,0.9835434,0.97652054,0.9978323,0.9856877,0.9722073,0.9822964,0.99112505,0.9748004,0.9894419,0.9752856,0.98195416,0.9833592,0.9868633,1.0000001,0.98456234,0.97848105,0.9902884,0.98841673,0.9774206,0.97696924,0.9839083,0.9846599,0.9721784,0.9856171,0.98680407,0.9916447,0.9861389,0.98768216,0.9876271,0.98593605,0.9896673,0.9904166,0.9934436,0.9887014,1.0000001,0.97694933,0.95920455,0.9821225,0.9906914,0.96794343,0.9831918,0.9818406,0.98423094,0.9869408,0.9839834,0.9387227,0.9938792,0.9716371,0.9823403,0.99591285,0.9922901,0.9830955,0.96202314,0.99458784,0.9826877,0.99231,0.98321056,0.9869752,0.98677313,0.98898166,0.9843721,0.9907358,0.99115056,0.9840548,0.9899316,0.9857032,0.9774313,0.9935839,0.9791073,0.98441213,0.95948994,0.9857586,0.9740677,0.99078566,0.96477795,0.99059707,0.98632,0.9817448,0.98360264,0.98133785,0.97891235,0.99695855,0.98320997,0.9971415,0.9843391,0.98873353,0.99060965,0.96432287,0.99072635,0.9829538,0.98356533,0.9915795,0.97879636,0.9785436,0.98632467,0.9865276,0.97577804,0.9929161,0.99424535,0.9833165,0.99108887,0.9821612,0.9849526,0.9971415,0.97263116,0.9879359,0.9886486,0.9848264
lionking,0.9717928,0.9562459,0.98193896,0.9702605,0.97690135,0.97564185,0.97178626,0.9753802,0.98090565,0.9637847,0.9716378,0.9770911,0.9695764,0.9473291,0.97513527,0.9795922,0.9763415,0.97664785,0.9767305,0.97958505,0.9645831,0.9860549,0.98206085,0.97189105,0.9743583,0.97783285,0.9677516,0.9624972,0.97610056,0.9615163,0.9769211,0.97160697,0.9698583,0.95596707,0.9705787,0.9646776,0.9777237,0.9435443,0.95932657,0.95788044,0.9555202,0.9721691,0.9662069,0.97123235,0.9841162,0.9832282,0.98671734,0.9706213,0.9673986,0.97957766,0.9767128,0.97391176,0.9753406,0.97543013,0.915941,0.9748391,0.9755024,0.9682906,0.9886856,0.9759893,0.96633446,0.9736485,0.98739386,0.9575159,0.9653166,0.9647775,0.960513,0.9741703,0.9686079,0.9732714,0.97694933,0.9617812,0.9743842,0.96522266,0.9825572,0.9539707,0.9431283,0.9626543,0.980065,0.97385114,0.96858627,0.9627554,0.9605571,0.9849366,0.97463846,0.96161777,0.97135335,0.98418355,0.96864986,0.9790845,0.9648812,0.97694933,1.0000001,0.9782116,0.9745052,0.97023106,0.9835984,0.971106,0.976703,0.9637477,0.97882456,0.9797625,0.9575576,0.9707142,0.9498014,0.9768511,0.97148347,0.97154903,0.9797707,0.95891726,0.98228043,0.97676945,0.9846607,0.9608191,0.9723509,0.97319007,0.9633207,0.98809797,0.9797805,0.9726698,0.9570507,0.9835718,0.95883393,0.97289956,0.9734447,0.9939201,0.96936655,0.9621814,0.9665854,0.981537,0.9671577,0.9679388,0.97415984,0.95664185,0.9680316,0.9557393,0.9642401,0.9753125,0.975871,0.97842354,0.98090565,0.9707566,0.98576,0.95821506,0.953993,0.9658444,0.948236,0.9606544,0.97092867,0.95786154,0.9595158,0.9709562,0.9651377,0.97386295,0.9685542,0.96931434,0.9660782,0.9609069,0.97943693,0.98215747,0.98090565,0.9751558,0.9791676,0.9774338,0.9652007
littlethemovie,0.95552313,0.93948954,0.9586648,0.9451055,0.9547982,0.95527273,0.950157,0.9450629,0.9612439,0.9320876,0.9501927,0.9512862,0.9609667,0.9149843,0.9620812,0.97156674,0.950153,0.9504357,0.9684708,0.9722842,0.9582207,0.96307,0.9647354,0.9648941,0.9492565,0.9763911,0.9428182,0.9322097,0.969058,0.94846594,0.9665495,0.95856535,0.9495315,0.9467623,0.95533955,0.954698,0.9496783,0.91851836,0.9290466,0.9364894,0.95236516,0.9418592,0.9273454,0.9343275,0.9688944,0.9550429,0.967854,0.95569336,0.9544608,0.9465819,0.9597914,0.96066356,0.96852404,0.9608302,0.9079283,0.9680986,0.9594262,0.9311266,0.96926236,0.95629454,0.93544906,0.94531983,0.9645182,0.93422544,0.9689791,0.93633014,0.9656544,0.95597064,0.9359113,0.9533715,0.95920455,0.9524769,0.96462464,0.9390151,0.9723425,0.95135486,0.93997335,0.9480775,0.9533464,0.94139534,0.95286185,0.9402676,0.93399835,0.9629806,0.94632316,0.936565,0.9546858,0.9754129,0.9490656,0.95741343,0.9383346,0.95920455,0.9782116,0.99999976,0.9395278,0.95724,0.9807241,0.96695524,0.95093393,0.94767386,0.9508464,0.95238435,0.948425,0.9454848,0.91206163,0.96462846,0.9563908,0.95557404,0.9610496,0.9448415,0.96328694,0.96283376,0.95935327,0.9610741,0.9502956,0.9600402,0.9426059,0.96906465,0.961217,0.9502923,0.92761445,0.95851237,0.95244133,0.96427155,0.9516361,0.98551166,0.9548242,0.9482603,0.9357084,0.9501407,0.9491673,0.93622804,0.95133084,0.9256036,0.9272019,0.94516766,0.95272505,0.98413175,0.9589815,0.9420636,0.9612439,0.95582217,0.96643454,0.9400519,0.95658594,0.9458517,0.92601776,0.9328053,0.9579984,0.93541205,0.9272615,0.94303286,0.9309979,0.94755924,0.95848036,0.94705474,0.9426447,0.9372261,0.963521,0.9598775,0.9612439,0.96110356,0.954593,0.9653097,0.9384148
littlewomenmovie,0.9793569,0.9501648,0.9875804,0.9699036,0.98298705,0.979043,0.98058695,0.98873514,0.9840494,0.988249,0.986216,0.98114175,0.97623026,0.9707949,0.975426,0.9643546,0.9822287,0.98612505,0.9715958,0.9687632,0.9658585,0.9910435,0.98198754,0.97477454,0.9790391,0.9621833,0.9816697,0.9804694,0.9833113,0.9627521,0.97152954,0.9782952,0.9711974,0.97349995,0.97480524,0.9690155,0.99199396,0.9711839,0.9855503,0.97522,0.960216,0.9717966,0.98905885,0.9791645,0.97733676,0.9759922,0.9826543,0.96299815,0.9762944,0.98160154,0.9919993,0.9731085,0.9719518,0.9850721,0.940015,0.97714835,0.9739123,0.97361815,0.97256,0.9828005,0.9865716,0.9829606,0.975238,0.97060984,0.9592234,0.9707934,0.94731003,0.9704947,0.97542346,0.97544855,0.9821225,0.9689915,0.97346777,0.9767604,0.97847843,0.9486159,0.95794225,0.9712017,0.97255474,0.99140763,0.98170286,0.9839377,0.9787813,0.9778713,0.9910057,0.9677994,0.9841858,0.97441727,0.9730276,0.9870385,0.9813081,0.9821225,0.9745052,0.9395278,0.9999999,0.9813099,0.9562995,0.9585071,0.98232526,0.97082,0.98242927,0.98698217,0.9652064,0.98898613,0.9705623,0.9877444,0.9758206,0.9745999,0.9807153,0.95607704,0.9887747,0.98645043,0.9877036,0.9659828,0.97168493,0.9808928,0.978502,0.98193544,0.98050654,0.98140347,0.9765211,0.9893022,0.9598292,0.9574847,0.98212564,0.97188145,0.9721769,0.978192,0.97985554,0.9910626,0.9822669,0.9817547,0.9723118,0.9729582,0.9737404,0.9642939,0.9653997,0.95935243,0.9791996,0.9855103,0.9840494,0.98768836,0.9743414,0.96714246,0.95884365,0.9781861,0.9748089,0.9735767,0.97595423,0.97335565,0.98803055,0.9816856,0.97306895,0.97705907,0.97140527,0.9848189,0.9822881,0.97257406,0.9794503,0.9817705,0.9840494,0.97674644,0.9766297,0.9861353,0.9909923
littlewoodsfilm,0.98919535,0.9594415,0.97656804,0.97715837,0.9899036,0.97362053,0.99091715,0.986334,0.99239147,0.97517675,0.98834497,0.97885126,0.9889998,0.97294647,0.9927267,0.98138803,0.9828403,0.9793998,0.9863242,0.9812102,0.9841938,0.98147196,0.9817855,0.98722744,0.98291,0.98081404,0.97821426,0.98238236,0.98712003,0.98517025,0.9844426,0.9927332,0.9793285,0.9822767,0.9836575,0.9917772,0.9895116,0.9764217,0.9818343,0.9904651,0.97871727,0.97735876,0.9794148,0.97393656,0.98177916,0.97902495,0.977946,0.9683132,0.98896843,0.97896814,0.9845228,0.98923737,0.9832042,0.9807829,0.9678236,0.9833637,0.9790355,0.97799796,0.97026783,0.9879325,0.98208463,0.966338,0.97519785,0.98048735,0.9856097,0.97642356,0.9696547,0.9713205,0.9804283,0.98289704,0.9906914,0.9859163,0.9833565,0.983468,0.9890699,0.9766015,0.98294604,0.9834309,0.972987,0.9780125,0.98774636,0.9873333,0.98867774,0.98873526,0.98422503,0.9793393,0.98909116,0.9838367,0.98241705,0.9883721,0.98404896,0.9906914,0.97023106,0.95724,0.9813099,1.0000001,0.96495444,0.9734867,0.9865784,0.9810525,0.9863983,0.9792032,0.9544194,0.991165,0.96086806,0.98452705,0.9885948,0.98525614,0.9842938,0.96374315,0.9886224,0.99071485,0.9910803,0.98841083,0.9798111,0.98936,0.9875264,0.98777336,0.993436,0.988012,0.9810432,0.9870858,0.97926503,0.96502686,0.98767227,0.97703725,0.9796669,0.9720404,0.98249996,0.97245127,0.9889433,0.97272134,0.9822603,0.9723951,0.972664,0.9800825,0.98288006,0.9757103,0.9868733,0.9790308,0.99239147,0.9863073,0.9852903,0.98214966,0.96784484,0.99296844,0.9838702,0.9802665,0.98823476,0.9796641,0.9822403,0.9711703,0.9813565,0.9785592,0.99069643,0.9879063,0.98134583,0.98007214,0.98679453,0.9871029,0.99239147,0.9812417,0.9860589,0.98724246,0.98207843
longshotmovie,0.96660024,0.9552556,0.97860897,0.96434623,0.9697986,0.9626264,0.9727124,0.9610113,0.97291815,0.93788564,0.96377057,0.96769005,0.96286875,0.93232566,0.96657145,0.97034955,0.95789057,0.9670622,0.97420025,0.97724444,0.96035504,0.97634816,0.9721134,0.96079344,0.9776723,0.9760242,0.9592899,0.9492414,0.97256315,0.95331424,0.9778418,0.9658905,0.9680404,0.954068,0.95774585,0.96106565,0.9667351,0.9376845,0.9557076,0.95668435,0.9541154,0.9565549,0.952585,0.9533887,0.9746799,0.9692085,0.9768308,0.96940726,0.9682143,0.9637279,0.9715912,0.9704338,0.979485,0.9553626,0.91505396,0.9748507,0.9730158,0.94361407,0.9787954,0.96368325,0.94531167,0.9602736,0.98379517,0.95136523,0.97225076,0.94305414,0.96517545,0.9709315,0.9696763,0.9706564,0.96794343,0.9660854,0.97691154,0.9551884,0.9753987,0.9568594,0.9435867,0.95756185,0.9664068,0.9556365,0.96560425,0.95562446,0.950014,0.96740055,0.95888525,0.9574565,0.97296077,0.98035944,0.9539707,0.96890867,0.9543058,0.96794343,0.9835984,0.9807241,0.9562995,0.96495444,1.0000001,0.974825,0.97720534,0.9562387,0.9678801,0.96483916,0.96064657,0.95901084,0.930653,0.9737408,0.9666228,0.9567053,0.9727077,0.9523521,0.9699733,0.96794844,0.9686029,0.9588442,0.95969296,0.97182643,0.957772,0.9713505,0.97710043,0.976911,0.94278103,0.96339595,0.96120685,0.95648724,0.9672409,0.9878717,0.9589766,0.9537022,0.9504688,0.9647256,0.9595232,0.95404893,0.96026033,0.9384122,0.9429927,0.9493839,0.96730065,0.9788074,0.97022516,0.96234196,0.97291815,0.96959615,0.9762245,0.9485294,0.94693375,0.95991516,0.9407862,0.9420387,0.9626581,0.9505482,0.9560624,0.96027493,0.9555117,0.9702028,0.9627073,0.9536736,0.9609885,0.9504639,0.9770224,0.96800643,0.97291815,0.97588164,0.97108537,0.9719278,0.9515214
lordsofchaosmovie,0.97972596,0.96780986,0.9695277,0.98405427,0.9710087,0.9761688,0.97851044,0.9619182,0.9829881,0.94890785,0.9720226,0.9761649,0.98055655,0.9533797,0.98012364,0.9752314,0.97547156,0.9586403,0.9811209,0.9922208,0.97782224,0.97422147,0.9784966,0.97286975,0.96286654,0.9723643,0.97580445,0.9750837,0.9612342,0.967314,0.97700447,0.9679132,0.9800107,0.96059126,0.9796264,0.9741557,0.9740967,0.9495679,0.95958275,0.96724117,0.97682863,0.97171944,0.95648545,0.9678012,0.9867243,0.97542524,0.9813666,0.98464525,0.98199433,0.9745629,0.96359754,0.9813039,0.9776185,0.9595509,0.9486653,0.97149915,0.9804308,0.95926994,0.96239394,0.9792608,0.9641041,0.94717073,0.9720475,0.9773911,0.967138,0.96621805,0.9699635,0.9729483,0.9679284,0.9844269,0.9831918,0.97524345,0.9788678,0.9740136,0.98305947,0.9732266,0.96384823,0.9663754,0.97034127,0.95081985,0.9597944,0.966406,0.9707894,0.9737914,0.9665882,0.960726,0.9738023,0.9873393,0.96645135,0.97937363,0.9632499,0.9831918,0.971106,0.96695524,0.9585071,0.9734867,0.974825,0.99999994,0.97014385,0.97159225,0.9727626,0.9671434,0.92673427,0.97382283,0.9534595,0.96454537,0.9780426,0.9816241,0.9787031,0.94791186,0.97763574,0.9650133,0.977742,0.98166144,0.9728133,0.97213274,0.97322047,0.9659573,0.972861,0.97661084,0.9654753,0.96665186,0.9798724,0.9818083,0.9778951,0.9736744,0.9825554,0.93150485,0.9597929,0.95422095,0.9731457,0.9490629,0.98202807,0.97537684,0.9536467,0.96137637,0.9654429,0.97130084,0.9831427,0.96546906,0.9829881,0.96398467,0.97776836,0.975597,0.9528172,0.96907306,0.96379656,0.9668136,0.98723257,0.9652965,0.95320773,0.97199893,0.9673901,0.96266174,0.97445256,0.96959895,0.97561926,0.9772331,0.9679152,0.96267384,0.9829881,0.9615271,0.9763318,0.9795754,0.9610115
lucyintheskyfilm,0.9780513,0.96176314,0.9827368,0.97676903,0.98836964,0.97427684,0.99186164,0.98583764,0.98594797,0.97149736,0.9807253,0.98338765,0.9799933,0.96308434,0.97782755,0.9682529,0.97437006,0.9839574,0.97826564,0.97598046,0.97439116,0.98286706,0.9757889,0.9678085,0.9848461,0.9758795,0.9756134,0.9739433,0.98301226,0.969748,0.9822166,0.9855526,0.98467237,0.96785784,0.97462726,0.9781221,0.9863091,0.9656873,0.985876,0.9839259,0.9592375,0.9698745,0.9808489,0.9699089,0.97971296,0.97709274,0.9787248,0.96720964,0.9837275,0.9765244,0.9869563,0.9797789,0.9785066,0.9672648,0.9416873,0.97902614,0.97662884,0.96638364,0.9709108,0.98063,0.97421324,0.9671612,0.98226875,0.9750371,0.9745736,0.9691427,0.94999915,0.9747139,0.9855007,0.98545635,0.9818406,0.98190814,0.98249114,0.972191,0.9817083,0.96522224,0.9655154,0.9665501,0.96736246,0.9836868,0.9757513,0.98413336,0.9822896,0.98254174,0.97553664,0.97499496,0.98704946,0.98173314,0.97446424,0.98732656,0.9763934,0.9818406,0.976703,0.95093393,0.98232526,0.9865784,0.97720534,0.97014385,1.0,0.967377,0.98185056,0.98047423,0.9635936,0.9857661,0.956269,0.98608005,0.97802454,0.96838343,0.97615707,0.9675348,0.98063236,0.983172,0.98778665,0.97488284,0.97009516,0.9797396,0.97716665,0.9831304,0.98864394,0.9912666,0.97211564,0.98041797,0.9684668,0.95491815,0.97900534,0.9774715,0.96921587,0.97296596,0.9811238,0.97846955,0.9821811,0.9736239,0.9718867,0.9638576,0.96726024,0.9629687,0.977448,0.96892697,0.9784582,0.9805021,0.98594797,0.983186,0.98216766,0.96652913,0.9512955,0.98360777,0.97137123,0.9683448,0.9770715,0.9728413,0.9876683,0.9708261,0.978424,0.98539144,0.9767114,0.9791155,0.9781649,0.97075224,0.98360324,0.9800257,0.98594797,0.98032314,0.98482186,0.9832896,0.9823142
mamovie2019,0.9840524,0.9570572,0.96879995,0.9724906,0.97655493,0.9718964,0.9803603,0.9712922,0.9863573,0.96400315,0.9901042,0.97662836,0.9853871,0.977144,0.9821134,0.97560114,0.9777461,0.97122365,0.9732652,0.9773046,0.98024523,0.97604835,0.98878944,0.984572,0.97878736,0.9691629,0.98189694,0.9836603,0.97423375,0.98471475,0.97898626,0.978269,0.97167313,0.98615396,0.98840463,0.9899124,0.98565894,0.9741327,0.9700377,0.9778786,0.9778313,0.9774778,0.9665496,0.978373,0.9775312,0.9816923,0.9816243,0.97378033,0.9807025,0.9785012,0.97009933,0.981824,0.98683095,0.9757895,0.97311157,0.97273445,0.9828446,0.9743759,0.9718606,0.9783171,0.9796429,0.9668286,0.9664585,0.9811335,0.96823406,0.97518015,0.9704397,0.96020234,0.97989815,0.9832795,0.98423094,0.97459775,0.9830934,0.9811669,0.9889343,0.9729535,0.97938025,0.9934158,0.9829395,0.96279067,0.98236126,0.97875196,0.9829176,0.98325837,0.98491603,0.9629972,0.9795092,0.98372793,0.96833676,0.97773844,0.982897,0.98423094,0.9637477,0.94767386,0.97082,0.9810525,0.9562387,0.97159225,0.967377,1.0,0.99134374,0.9735631,0.9359561,0.98128396,0.9714611,0.9688106,0.97943926,0.98933923,0.9824334,0.9475814,0.9836881,0.9834997,0.98133427,0.9841843,0.98871535,0.9856275,0.9872279,0.98002213,0.9833531,0.98008984,0.97801805,0.976885,0.9739069,0.97291553,0.9884981,0.96911764,0.9853691,0.9463844,0.9667568,0.96012604,0.9777385,0.9700958,0.9796668,0.97217566,0.96563804,0.98081696,0.9777881,0.95821655,0.98441243,0.9831573,0.9863573,0.97335845,0.98825234,0.99126023,0.97071344,0.9768106,0.97702485,0.99063545,0.98611116,0.9843443,0.96454245,0.9678976,0.9872227,0.95606786,0.9746525,0.97793347,0.98404014,0.9834806,0.9732923,0.9700682,0.9863573,0.9713017,0.9807385,0.98146844,0.9694951
marriagestory,0.9875853,0.9627847,0.9799801,0.9801487,0.9876252,0.97756517,0.98771685,0.9837565,0.9919975,0.9736733,0.98890674,0.9831382,0.98547107,0.9808109,0.9862747,0.9795714,0.98228705,0.98646325,0.97899395,0.98035187,0.97671396,0.98602885,0.98769736,0.9839653,0.98737997,0.9780172,0.9891491,0.98591363,0.97801566,0.9803423,0.98209,0.98422974,0.9776839,0.98040587,0.98948514,0.98851836,0.9933288,0.975215,0.97847676,0.9810026,0.9750513,0.9840872,0.9801141,0.9833166,0.9871838,0.9934518,0.98675936,0.97691846,0.9831413,0.9870107,0.9770409,0.98666555,0.9853404,0.9789905,0.95989054,0.9785337,0.9870862,0.98482203,0.9808438,0.98257965,0.98378634,0.97281253,0.9832634,0.9846207,0.97435755,0.9800655,0.96426153,0.97248363,0.9884535,0.98848,0.9869408,0.97487354,0.9855947,0.9833373,0.98822534,0.9743597,0.9741187,0.9899323,0.9885743,0.97916764,0.9834665,0.9832673,0.9870302,0.9914315,0.98839825,0.97111714,0.9882511,0.9848196,0.97541124,0.9861569,0.98437035,0.9869408,0.97882456,0.9508464,0.98242927,0.9863983,0.9678801,0.9727626,0.98185056,0.99134374,1.0000001,0.98770344,0.94681585,0.9872947,0.97672075,0.9747673,0.98276997,0.98790324,0.9879616,0.95552075,0.99109906,0.9870335,0.99098086,0.98018956,0.98658943,0.98886687,0.98741835,0.98774153,0.9916945,0.98605555,0.98595273,0.9852293,0.9714794,0.9702439,0.98991084,0.97950685,0.9848381,0.95799285,0.98135823,0.9755552,0.98349506,0.98492044,0.9845468,0.9774187,0.9776666,0.97484016,0.97721475,0.96469736,0.98589575,0.9950403,0.9919975,0.9807216,0.9931956,0.9871677,0.9707962,0.9847953,0.9771639,0.9907277,0.9856117,0.98066133,0.9752095,0.97531563,0.9914716,0.97182435,0.9801835,0.98398566,0.9873217,0.98197824,0.98159724,0.9817588,0.9919975,0.9806054,0.98876363,0.9829805,0.97971773
