movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9798856,0.974939,0.98350286,0.97252095,0.9754995,0.9747769,0.96410096,0.9839876,0.9868044,0.97823566,0.97765523,0.9841926,0.9874504,0.9820951,0.97746825,0.9679263,0.98056877,0.975111,0.9578695,0.98107576,0.9781086,0.97196347,0.9685166,0.98489285,0.9810236,0.9589831,0.9796851,0.9742989,0.9776653,0.9874342,0.9728302,0.9720027,0.97589505,0.98223525,0.96718305,0.9832628,0.9742975,0.98176664,0.98382163,0.98450315,0.96278465,0.9841158,0.9793959,0.97607315,0.98704493,0.9706387,0.9668566,0.9803506,0.98794156,0.98566383,0.97354794,0.97865087,0.977317,0.9758968,0.96263987,0.98071367,0.9685647,0.97915524,0.97874093,0.9869527,0.9653625,0.9782556,0.9878748,0.97448397,0.96621364,0.97874993,0.94099814,0.9656084,0.9810303,0.9776799,0.98901594,0.9850482,0.97684824,0.97350746,0.9739704,0.9740561,0.9660882,0.973012,0.9722267,0.9810275,0.96148926,0.9798311,0.9694953,0.98676157,0.98406565,0.9593211,0.9826803,0.97560596,0.9773321,0.9721639,1.0000001,0.98901594,0.98285866,0.95932126,0.9814022,0.9798202,0.98428935,0.9866495,0.97614276,0.9618799,0.9771989,0.9808682,0.9804541,0.9894849,0.97349745,0.9813248,0.9762816,0.97070634,0.9725647,0.96889335,0.9815059,0.9855957,0.98200035,0.97948927,0.9700345,0.9808993,0.986136,0.9754909,0.9750362,0.9639173,0.98178285,0.98041487,0.97794026,0.9788133,0.98401123,0.9740216,0.9614533,0.9723193,0.98233694,0.9781051,0.975127,0.9805401,0.9714524,0.9659826,0.973106,0.9833875,0.97503424,0.96847385,0.9908902,0.9718458,0.9868044,0.9691873,0.9785421,0.97135645,0.9719251,0.9772104,0.97130966,0.96604306,0.9794625,0.97068715,0.96950316,0.98205125,0.9693901,0.97882885,0.9881025,0.9833442,0.96023226,0.98302805,0.9784362,0.9585567,0.9868044,0.9669295,0.98358196,0.9723994,0.97112554
lighthousemovie,0.983998,0.98182994,0.9912803,0.9752636,0.9840689,0.97835034,0.9724787,0.98593765,0.99287367,0.98051643,0.97291285,0.98630035,0.9868267,0.9849196,0.98141366,0.97578573,0.98638695,0.9767364,0.96765006,0.98472863,0.9828324,0.97752714,0.9849676,0.9856002,0.9842187,0.969108,0.9771435,0.97819763,0.9836666,0.98668414,0.976833,0.9749459,0.9819284,0.9824605,0.97411656,0.9867007,0.98132044,0.98640656,0.9873094,0.98779374,0.9697726,0.98608834,0.9844525,0.98253614,0.99457115,0.9761957,0.98347515,0.98116297,0.98521376,0.98880714,0.9793433,0.9846886,0.9822401,0.9711801,0.971921,0.99042845,0.97756654,0.9861271,0.98640877,0.99706024,0.96826476,0.98345685,0.9933785,0.9802106,0.9744699,0.9795466,0.9543498,0.97832084,0.9892189,0.98783326,0.9999999,0.98155457,0.9826011,0.9808321,0.9806425,0.97988176,0.9669927,0.97707343,0.9798517,0.97845155,0.9647139,0.97789156,0.97617817,0.9894851,0.97858953,0.96907914,0.9799556,0.9810315,0.986275,0.9876463,0.98901594,0.9999999,0.9791439,0.96661955,0.98504084,0.9869644,0.98903316,0.9878617,0.98194087,0.972751,0.9847483,0.9831603,0.9869551,0.99262494,0.97618634,0.98343354,0.9838178,0.972999,0.9822499,0.97585243,0.9843595,0.9890108,0.9869012,0.98454404,0.97264904,0.9835056,0.9915386,0.9846552,0.9793401,0.97180384,0.9810158,0.9774763,0.98072726,0.98134136,0.989823,0.9777424,0.96889305,0.98303133,0.98624486,0.9828982,0.9742879,0.9835617,0.9783646,0.9755149,0.9829505,0.98189855,0.9784615,0.9782095,0.99734086,0.98161256,0.99287367,0.9771891,0.9851833,0.9784527,0.97635275,0.983941,0.97882587,0.96984017,0.98049146,0.98129094,0.97529644,0.9867719,0.9742747,0.9670621,0.993492,0.989915,0.9749426,0.9883962,0.98250765,0.9687654,0.99287367,0.97745246,0.98729706,0.987039,0.97578984
lionking,0.9722378,0.9573174,0.98034877,0.9760391,0.9757431,0.97185487,0.9623966,0.9777522,0.9835281,0.9806809,0.9792511,0.98728186,0.98079586,0.9738201,0.97516865,0.9569575,0.97153956,0.9794323,0.954741,0.9776745,0.9699803,0.96525,0.9629568,0.9828778,0.9795695,0.9514463,0.97048765,0.97443694,0.97500086,0.9777634,0.9685473,0.97048086,0.9656806,0.9808962,0.9572549,0.98021334,0.9781322,0.9760762,0.97497284,0.97629154,0.9583536,0.9786532,0.9782022,0.9761091,0.9768358,0.97826844,0.9607493,0.9809032,0.9746245,0.9883955,0.974443,0.97406197,0.9677151,0.9594039,0.9572458,0.9796863,0.96701294,0.9843252,0.9753257,0.97149837,0.95138735,0.9793774,0.9830143,0.9636904,0.970165,0.9708378,0.9374557,0.9580298,0.98599386,0.98077655,0.9791439,0.982341,0.9711748,0.97262573,0.9750633,0.960957,0.96754354,0.970224,0.9712978,0.97848874,0.9734588,0.9677041,0.9604381,0.9789907,0.97831285,0.9488658,0.97975516,0.9795425,0.9615359,0.9733494,0.98285866,0.9791439,1.0,0.9687509,0.98247606,0.9807018,0.98217297,0.98341835,0.9769127,0.95689386,0.9825401,0.9814983,0.9784842,0.97271425,0.96348053,0.9783839,0.9721282,0.95730066,0.97684836,0.9718171,0.9830117,0.9848416,0.9816828,0.9739822,0.97817767,0.98481834,0.9812617,0.97252965,0.9731377,0.95953083,0.96544343,0.9862325,0.96879166,0.97119266,0.97548586,0.98003846,0.9671107,0.976864,0.9851306,0.9781371,0.9660751,0.98200333,0.97112286,0.9642288,0.97779554,0.9725827,0.9819391,0.9629587,0.9822965,0.9814844,0.9835281,0.97209865,0.9775687,0.96406645,0.968855,0.96744853,0.9751905,0.9645763,0.9646568,0.953511,0.95521736,0.97952706,0.98466164,0.96866775,0.984421,0.9693125,0.9650802,0.9673683,0.9835062,0.97082824,0.9835281,0.96457195,0.9769195,0.97092146,0.9699184
littlethemovie,0.96164614,0.95749485,0.97023976,0.9600998,0.9702397,0.9624625,0.9650828,0.9551059,0.9777686,0.95181835,0.9738797,0.9610603,0.94623536,0.95729995,0.9479092,0.9521875,0.9640937,0.9589946,0.9517174,0.9614063,0.96546185,0.9638233,0.9778989,0.96882725,0.9560911,0.9570497,0.949999,0.9649085,0.9770471,0.9568503,0.94429976,0.96399975,0.95528275,0.9607517,0.93002087,0.96330476,0.98573977,0.9563793,0.95194966,0.9588745,0.95208603,0.95823985,0.9529586,0.96417713,0.97232527,0.9711447,0.9648201,0.96337664,0.95416975,0.96837926,0.9806879,0.9595926,0.9363083,0.9279988,0.9609548,0.96294665,0.9766627,0.97620654,0.9583163,0.95902574,0.9283896,0.9666386,0.9713976,0.9321149,0.9687172,0.95427567,0.97634846,0.9583125,0.9734202,0.95913726,0.96661955,0.95660996,0.96354383,0.98063785,0.9649739,0.96580833,0.9384794,0.9736236,0.95925057,0.95584446,0.9602359,0.9522771,0.93324256,0.9668574,0.9429635,0.9408059,0.9563415,0.96574515,0.9391971,0.96821654,0.95932126,0.96661955,0.9687509,1.0000001,0.97618335,0.97327936,0.95810413,0.97182137,0.9602139,0.9653653,0.9845979,0.96092457,0.9780631,0.9471612,0.95190394,0.97257483,0.9736611,0.9179421,0.96745425,0.965729,0.97707283,0.95915186,0.97567135,0.9677921,0.96973157,0.96531147,0.9674415,0.9491717,0.9680964,0.9598662,0.9427344,0.9713565,0.96100247,0.9569277,0.962833,0.97132665,0.96573645,0.9709772,0.9561977,0.95148385,0.9707623,0.9546988,0.95872015,0.9625533,0.97682947,0.9567496,0.9528077,0.9587839,0.96207386,0.9767524,0.9777686,0.98499775,0.961042,0.9391807,0.94950306,0.9516299,0.9594742,0.9290213,0.9276833,0.9278192,0.9485078,0.9506064,0.9793325,0.94372773,0.964237,0.95168847,0.9750379,0.961986,0.9795342,0.9638,0.9777686,0.93946725,0.9670747,0.97738653,0.97378355
littlewomenmovie,0.9814713,0.9734306,0.99417955,0.9760819,0.98559237,0.9790344,0.9799546,0.9836008,0.9949466,0.9786922,0.9763238,0.9863893,0.9810322,0.9870399,0.97928023,0.971904,0.9865457,0.9852493,0.97674423,0.99015194,0.9887207,0.9881006,0.98388034,0.98711646,0.98661476,0.97194964,0.9762355,0.98697513,0.9914815,0.9796629,0.9792173,0.9846539,0.97995055,0.99029976,0.9716456,0.9840071,0.9945924,0.9841113,0.9820637,0.98002446,0.9679731,0.9891585,0.9729745,0.98894644,0.98912203,0.9765612,0.9813403,0.9894784,0.9831519,0.9925847,0.9930905,0.98833764,0.9759355,0.966668,0.973426,0.987349,0.9730098,0.99123293,0.98805636,0.9793996,0.95923704,0.9857169,0.992994,0.9732567,0.97642785,0.9663717,0.96775115,0.98309714,0.9750264,0.9840914,0.98504084,0.9781845,0.9861406,0.98758316,0.990087,0.9845782,0.9761393,0.9857961,0.9850921,0.9803685,0.98342115,0.9715102,0.9650809,0.9894934,0.9821716,0.96616,0.97271365,0.9873116,0.9779169,0.98754436,0.9814022,0.98504084,0.98247606,0.97618335,0.99999994,0.9891753,0.9843902,0.98556036,0.97619015,0.9828311,0.9848792,0.98932004,0.9893681,0.98105836,0.97854704,0.9948575,0.9879944,0.9602459,0.98529977,0.98875004,0.99196976,0.9852414,0.9905416,0.98252904,0.984512,0.9837633,0.9878816,0.9871547,0.9915676,0.9734025,0.9698819,0.9909738,0.9816605,0.9769174,0.9834314,0.98427373,0.98291945,0.988493,0.9836593,0.97755957,0.9849354,0.9794825,0.97825587,0.98503596,0.98931015,0.97479486,0.97890943,0.9868641,0.9866816,0.9861748,0.9949466,0.99156094,0.9765094,0.97419393,0.97576314,0.98306113,0.9807581,0.9736117,0.9643836,0.9710921,0.9732115,0.9838227,0.98404723,0.9738824,0.9875679,0.9708314,0.9808861,0.9775431,0.98266,0.9838189,0.9949466,0.9766375,0.98722774,0.9852866,0.9905654
littlewoodsfilm,0.9777422,0.9759998,0.9877803,0.9782741,0.98821956,0.9825721,0.9823203,0.98608494,0.99330044,0.9820232,0.9722136,0.9839323,0.9773121,0.9872762,0.97855085,0.966272,0.9805054,0.9830436,0.96910197,0.98140925,0.98440945,0.98410326,0.9862741,0.98601335,0.98451525,0.9837442,0.9729927,0.9747724,0.99174035,0.97223943,0.9794539,0.9790139,0.9822637,0.98598844,0.9772036,0.98572785,0.9845955,0.98171705,0.98587424,0.98112977,0.96996677,0.98697776,0.9812757,0.988039,0.9884374,0.973027,0.98531914,0.9822605,0.98494864,0.9895399,0.9881012,0.9876073,0.97038287,0.96107566,0.97849613,0.98526263,0.9691906,0.98591375,0.9850043,0.98353666,0.9627233,0.9829839,0.9904497,0.9748991,0.9779945,0.96813565,0.96715945,0.98781717,0.9790098,0.98304796,0.9869644,0.97675455,0.9735992,0.98251176,0.9867077,0.987172,0.97551006,0.98054415,0.9843976,0.9744893,0.98121816,0.97454065,0.97393227,0.98997086,0.9749048,0.97034115,0.98195314,0.9746825,0.97981733,0.98991776,0.9798202,0.9869644,0.9807018,0.97327936,0.9891753,0.9999999,0.9871871,0.9825461,0.9844742,0.9850144,0.9795101,0.9825205,0.9893207,0.9815001,0.98189414,0.9900206,0.9928003,0.9613551,0.97748584,0.98602045,0.9876631,0.98961323,0.9918303,0.98783076,0.9799413,0.9780535,0.9848252,0.9837305,0.9889941,0.98029816,0.9704747,0.97907454,0.9835632,0.98177105,0.98360527,0.9827947,0.9729408,0.98703957,0.9810292,0.98333895,0.9805471,0.9838149,0.97158676,0.980532,0.9847767,0.96518373,0.98088926,0.9841999,0.9881474,0.98379743,0.99330044,0.9836117,0.97416985,0.98510045,0.98553073,0.9874848,0.9818768,0.97398865,0.96786445,0.97224945,0.98093134,0.98628813,0.9786429,0.96736056,0.9897471,0.9721906,0.9824662,0.9730776,0.98065984,0.97558546,0.99330044,0.9822158,0.9880835,0.9886518,0.982948
longshotmovie,0.97816014,0.9749347,0.9824985,0.9740684,0.9899851,0.975832,0.9719524,0.98922,0.9923919,0.98743236,0.9688751,0.9870053,0.9882519,0.9893612,0.990107,0.97226334,0.983169,0.9831692,0.9727485,0.9840479,0.98314583,0.9751889,0.97717226,0.9866647,0.9949539,0.9657312,0.98263997,0.9759624,0.978948,0.97898996,0.986661,0.97586733,0.98460764,0.98296726,0.97765255,0.98562145,0.97909397,0.982233,0.9838944,0.98126435,0.966107,0.9925158,0.9816608,0.99022704,0.9832012,0.963444,0.9786426,0.98121464,0.9826749,0.9937415,0.9748139,0.98941255,0.9865671,0.96731716,0.9732877,0.9928896,0.9711998,0.9853018,0.9897971,0.985944,0.9722166,0.9813154,0.98838633,0.9864978,0.96784705,0.97403055,0.94925284,0.98106235,0.9824803,0.98691964,0.98903316,0.98011446,0.9780183,0.98164326,0.98446023,0.9774105,0.97917354,0.9719506,0.9768182,0.97699815,0.97474194,0.9757089,0.9760152,0.98877174,0.9857405,0.9790342,0.98230654,0.9800302,0.9860574,0.98826945,0.98428935,0.98903316,0.98217297,0.95810413,0.9843902,0.9871871,1.0,0.981665,0.9735562,0.9718197,0.9773312,0.9850285,0.98132837,0.9861086,0.97698075,0.98157036,0.98159575,0.9807062,0.97801673,0.98049235,0.9865461,0.9850901,0.98155874,0.9741538,0.97799647,0.9829546,0.98620284,0.98930633,0.9842855,0.9697032,0.976081,0.9797832,0.98475814,0.9788362,0.9791278,0.9857418,0.9699667,0.9803494,0.9924762,0.98643523,0.9690953,0.98780656,0.97356236,0.98132694,0.98109776,0.9740942,0.97692204,0.97464585,0.9914849,0.98007584,0.9923919,0.97292084,0.98229223,0.9789901,0.96739775,0.98551524,0.98329717,0.97898495,0.98456573,0.97786975,0.972598,0.9874835,0.9787379,0.9744982,0.98949796,0.9766595,0.9759238,0.9743417,0.9745257,0.9784104,0.9923919,0.98220396,0.9860126,0.9786582,0.9731198
lordsofchaosmovie,0.98562205,0.9794514,0.9837024,0.9724693,0.979491,0.9739104,0.9626001,0.97836876,0.9897114,0.969234,0.9769313,0.98148215,0.9824237,0.97604847,0.9779648,0.97362596,0.98187554,0.97224766,0.9597811,0.9790785,0.9774739,0.96836627,0.9784667,0.97866476,0.9789735,0.95973766,0.9724861,0.98098737,0.98247224,0.9845869,0.96383774,0.9827522,0.9763413,0.97735107,0.96354043,0.97472537,0.9848545,0.9850208,0.9831202,0.98306036,0.96483797,0.97838515,0.9776636,0.97711545,0.98552006,0.9739179,0.9747657,0.9864011,0.9855711,0.98511183,0.9763007,0.98353314,0.96916705,0.9654272,0.9678484,0.9798511,0.9741982,0.986641,0.97862154,0.9824859,0.9629082,0.9863853,0.99190915,0.96579456,0.98245746,0.9724254,0.9519186,0.9701016,0.98266464,0.98463005,0.9878617,0.9799616,0.97665006,0.9750816,0.97452545,0.97231704,0.9637579,0.97246265,0.97439295,0.9915689,0.9603807,0.97617036,0.9770542,0.9865561,0.9706158,0.9619023,0.97904545,0.98263323,0.97012466,0.9768848,0.9866495,0.9878617,0.98341835,0.97182137,0.98556036,0.9825461,0.981665,0.99999994,0.9799952,0.963391,0.98547804,0.98615706,0.99033725,0.9816927,0.9729491,0.9793821,0.98494345,0.9636217,0.98527384,0.9711675,0.9783284,0.9858262,0.98202854,0.9805239,0.977583,0.9780369,0.99118066,0.9745117,0.9754938,0.95799196,0.9851692,0.9809207,0.98194057,0.9702894,0.9810838,0.9731135,0.968357,0.97969383,0.9835179,0.973207,0.97693616,0.9778159,0.97959334,0.97164685,0.97915477,0.9867675,0.9744305,0.97364134,0.9870596,0.97947425,0.9897114,0.9829982,0.9808053,0.9623444,0.97248286,0.98064107,0.9659273,0.96550125,0.9716005,0.9635335,0.96369255,0.9767584,0.9831378,0.97539604,0.98881274,0.9852465,0.97381186,0.981326,0.98547375,0.96656376,0.9897114,0.9601941,0.9822053,0.9834264,0.97364783
lucyintheskyfilm,0.97561866,0.96865064,0.980502,0.9776619,0.96970004,0.97780585,0.9823101,0.97567177,0.9832021,0.9736243,0.9705338,0.98286366,0.9772252,0.97080684,0.96840316,0.9562773,0.9774163,0.97027445,0.95828366,0.9798795,0.9792357,0.9761306,0.9758195,0.9786152,0.9673614,0.9667002,0.95858,0.962268,0.98090434,0.9748132,0.96916175,0.9726178,0.9736478,0.9774782,0.9728004,0.9854262,0.9704093,0.98146427,0.9834734,0.9855084,0.9584909,0.97415304,0.9830395,0.96739084,0.9815339,0.9779948,0.971188,0.9697521,0.98080695,0.9763816,0.9778994,0.974246,0.9631896,0.96387523,0.96471345,0.9726723,0.95485973,0.98026353,0.968702,0.9773876,0.96122015,0.97740835,0.98190916,0.95919186,0.96088165,0.96341026,0.95132244,0.9638098,0.9774433,0.9763479,0.98194087,0.9830236,0.9654844,0.9605975,0.9776765,0.9712692,0.97145987,0.9771647,0.97355217,0.9742636,0.96174026,0.98631185,0.9673094,0.98357356,0.9744743,0.9535235,0.9841695,0.96366554,0.9692612,0.97169447,0.97614276,0.98194087,0.9769127,0.9602139,0.97619015,0.9844742,0.9735562,0.9799952,1.0,0.97111285,0.9692926,0.9676011,0.9785555,0.9761939,0.97749853,0.9801366,0.9795106,0.9515159,0.9635043,0.9706613,0.9757974,0.9898652,0.98256665,0.9901496,0.9738359,0.98319405,0.98036706,0.97056204,0.9684559,0.9827825,0.96260095,0.97289485,0.97173566,0.978372,0.9847144,0.96656203,0.96641433,0.9795893,0.9732648,0.9782679,0.97366357,0.98179483,0.9741549,0.9636068,0.9713737,0.96652234,0.9806166,0.97059244,0.983215,0.974161,0.9832021,0.969437,0.9707007,0.9787551,0.98318774,0.9748663,0.96817327,0.97152364,0.9646213,0.96585435,0.98200065,0.98033977,0.967482,0.9564509,0.9894573,0.96893615,0.9712383,0.9725932,0.9767689,0.96069145,0.9832021,0.9692199,0.98454374,0.9803169,0.9771642
mamovie2019,0.9642392,0.9701941,0.9794144,0.95335233,0.97758865,0.9795271,0.9829854,0.9744265,0.9842156,0.964917,0.9570029,0.9652925,0.9618994,0.98526317,0.96506226,0.9638253,0.9764701,0.966358,0.9709522,0.9786709,0.9804624,0.9862064,0.98737115,0.9826581,0.97347313,0.9814521,0.9610532,0.96802735,0.9854784,0.958325,0.97612745,0.9732263,0.98040307,0.98090774,0.9776712,0.9819802,0.9764604,0.96936655,0.9667023,0.961232,0.9520785,0.97850186,0.957601,0.97975194,0.9772481,0.9544633,0.9840503,0.9680933,0.966959,0.9766677,0.986992,0.9778814,0.9643185,0.94970727,0.97558343,0.9713379,0.9662669,0.97426087,0.9755499,0.97349626,0.9462566,0.96433866,0.97699916,0.96979123,0.9552015,0.9464619,0.9750019,0.98185503,0.9606114,0.9705241,0.972751,0.96303254,0.9679895,0.97446406,0.98601305,0.97996414,0.96839756,0.98210126,0.9824605,0.9540184,0.9804694,0.9665103,0.95294124,0.9828947,0.9703063,0.96436906,0.9660343,0.961294,0.97265124,0.98107165,0.9618799,0.972751,0.95689386,0.9653653,0.9828311,0.9850144,0.9718197,0.963391,0.97111285,1.0,0.9608443,0.9697154,0.9806925,0.96556294,0.9812411,0.9852147,0.98351675,0.9500034,0.9666212,0.984602,0.98171717,0.97745484,0.9805317,0.9808553,0.9719166,0.97171503,0.9700423,0.98022705,0.9846566,0.9795652,0.95269096,0.9670683,0.9706257,0.9739051,0.9733256,0.9761797,0.97985786,0.9817933,0.9631691,0.9669865,0.9699198,0.9644414,0.9680855,0.9865622,0.971145,0.94952154,0.96367717,0.9829017,0.9730438,0.971967,0.9842156,0.97843283,0.9574181,0.9773491,0.97033376,0.97712076,0.97683483,0.9709719,0.95297277,0.9633847,0.9788464,0.9713432,0.96304286,0.95175576,0.9736594,0.9468364,0.9872205,0.95688033,0.9640963,0.971291,0.9842156,0.97910094,0.9772738,0.98637015,0.9879934
marriagestory,0.9821576,0.9678025,0.9809525,0.9792978,0.9841398,0.9645115,0.96530646,0.97333384,0.9882317,0.9728537,0.9777274,0.981687,0.97032773,0.97040504,0.96649885,0.96262074,0.977057,0.9773027,0.96194714,0.9736525,0.9752023,0.96668804,0.9796623,0.97277755,0.97414404,0.9601795,0.9711682,0.97858745,0.9799325,0.9787486,0.96041495,0.97340715,0.96575606,0.9702273,0.9518683,0.9717851,0.9907004,0.97456324,0.9763074,0.97945124,0.97630376,0.9757088,0.97777176,0.97954655,0.9834089,0.98645127,0.97706974,0.9785503,0.97366905,0.98469627,0.9772654,0.9771148,0.9599029,0.94931275,0.96792436,0.98337364,0.9760504,0.9881768,0.9766581,0.978123,0.95606536,0.9859795,0.9858095,0.95712453,0.9812392,0.97338873,0.9610271,0.97059774,0.98193294,0.9804909,0.9847483,0.97131526,0.97958946,0.98855174,0.97298324,0.9757356,0.957114,0.97191286,0.96528816,0.97995883,0.9661009,0.9625887,0.9640342,0.9790197,0.9604476,0.9566504,0.9689295,0.9802428,0.9658782,0.98381925,0.9771989,0.9847483,0.9825401,0.9845979,0.9848792,0.9795101,0.9773312,0.98547804,0.9692926,0.9608443,1.0000001,0.98081493,0.9827462,0.9709494,0.9638638,0.97643185,0.9823501,0.95118266,0.9785209,0.97342825,0.9859019,0.9738031,0.98075384,0.97448,0.97581846,0.97906,0.98837215,0.970837,0.9765329,0.9594724,0.96811324,0.97764474,0.9760572,0.96039885,0.97773594,0.97790694,0.96291274,0.9792862,0.97994256,0.9755417,0.9770104,0.97263026,0.96953565,0.96762294,0.98808736,0.97458583,0.977066,0.9648985,0.98014617,0.98938555,0.9882317,0.98232144,0.9885916,0.95675176,0.96668977,0.97036093,0.96704835,0.9510541,0.95965326,0.96095234,0.9604997,0.97216105,0.9893319,0.96185124,0.9807167,0.9809012,0.97156197,0.9748695,0.9823597,0.9702165,0.9882317,0.9602481,0.9776281,0.9784317,0.9689798
meettheaddams,0.9777777,0.9747258,0.982353,0.9667175,0.9816957,0.97794133,0.9588732,0.98322874,0.9869407,0.97543526,0.9760203,0.9797777,0.98337823,0.98188573,0.9718973,0.9764833,0.98283786,0.9702187,0.95597935,0.9807301,0.9776836,0.96928716,0.97496337,0.97489613,0.98545974,0.9576601,0.9806215,0.98904383,0.9776973,0.98199385,0.9688861,0.9872761,0.9729503,0.97903246,0.97014827,0.9735042,0.9840297,0.9873321,0.97543794,0.9798766,0.963744,0.98488516,0.97714716,0.98613983,0.9811457,0.9692241,0.97751933,0.99193025,0.9860388,0.9897005,0.97446567,0.99103516,0.97728336,0.96982414,0.97708213,0.9799771,0.9746598,0.9853255,0.985645,0.97887516,0.956544,0.98173153,0.9906364,0.97483695,0.9848837,0.96089125,0.9453302,0.9744565,0.9725156,0.9909246,0.9831603,0.9710684,0.9754598,0.9779551,0.9797969,0.97015524,0.96787274,0.97252315,0.982041,0.9878034,0.97576493,0.9705322,0.97384083,0.9838822,0.9763929,0.9618291,0.97561294,0.98422927,0.975421,0.98176986,0.9808682,0.9831603,0.9814983,0.96092457,0.98932004,0.9825205,0.9850285,0.98615706,0.9676011,0.9697154,0.98081493,1.0000001,0.98537344,0.98078436,0.9753429,0.9803324,0.9835618,0.9727172,0.98618764,0.98336905,0.98162395,0.98557734,0.975637,0.9748605,0.98042744,0.9813829,0.9888443,0.9835371,0.9822248,0.95200497,0.9804798,0.97663903,0.9869273,0.97067785,0.9767546,0.98163956,0.96789163,0.97480404,0.9805206,0.97105235,0.96753424,0.9752442,0.98343354,0.9808689,0.9782634,0.97989196,0.9809316,0.9806081,0.98301995,0.9790443,0.9869407,0.9797508,0.9789112,0.9729544,0.97117364,0.9845922,0.97401965,0.97165793,0.97414654,0.9684517,0.9585598,0.9808743,0.979636,0.9715128,0.9809603,0.977848,0.973391,0.9705405,0.97360474,0.9710438,0.9869407,0.9685658,0.97494,0.97724134,0.9730299
