movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.98121595,0.94493866,0.9817442,0.97427016,0.9858161,0.97580016,0.9812773,0.9724145,0.9876882,0.9732047,0.95485544,0.97288024,0.9779954,0.98612404,0.9762963,0.9600666,0.974935,0.9722189,0.97664285,0.9791144,0.9722828,0.9743917,0.9770066,0.9796553,0.97258127,0.97261274,0.9796328,0.968718,0.97830755,0.9666284,0.9788,0.97422785,0.9687715,0.9752699,0.96983945,0.96640337,0.98437905,0.9730053,0.96943706,0.96851146,0.97992307,0.9716905,0.96766615,0.97548074,0.98040855,0.97741145,0.976657,0.930137,0.9817424,0.9740834,0.9805118,0.98314637,0.9739759,0.9711273,0.96284693,0.97226375,0.9688113,0.95778877,0.96824497,0.9707122,0.96920097,0.9684778,0.977644,0.97782964,0.968811,0.9643856,0.97906154,0.98317164,0.96945,0.9589169,0.9811831,0.9710598,0.9483951,0.98002017,0.9749687,0.960311,0.97215897,0.95616204,0.98177403,0.95632994,0.9666272,0.9777898,1.0,0.97534543,0.9781603,0.96199715,0.9717484,0.98035413,0.97642094,0.9759779,0.96497786,0.9811831,0.97853893,0.95206803,0.981454,0.9769423,0.978218,0.96752715,0.97889036,0.98084426,0.9795074,0.97921914,0.9767099,0.9785142,0.9800405,0.9843267,0.97168183,0.9713305,0.96390015,0.9750761,0.98267365,0.98221105,0.97846204,0.9665225,0.96299624,0.9814537,0.98380554,0.980895,0.9804248,0.97872174,0.9875238,0.9773068,0.9852131,0.9589003,0.98627216,0.9730501,0.9773073,0.9731311,0.9786411,0.9705897,0.9626478,0.97529966,0.9708071,0.94600546,0.97589415,0.962792,0.9789711,0.97527134,0.9796835,0.9800517,0.9876882,0.98370016,0.97207564,0.97678787,0.9706961,0.9860484,0.96837825,0.9641054,0.96737754,0.97306675,0.97766864,0.9766427,0.97320193,0.9731696,0.9672505,0.98658085,0.97326905,0.97113836,0.97114545,0.9538103,0.9876882,0.9825735,0.9812249,0.9776938,0.97776234
judythefilm,0.9828037,0.95177066,0.9808075,0.9674539,0.9825696,0.9724855,0.9856523,0.9575996,0.9835447,0.96720546,0.96339864,0.9667351,0.97359544,0.976101,0.9792041,0.9760544,0.97536033,0.9688553,0.968428,0.97836244,0.9768021,0.97040164,0.97739583,0.9773101,0.9614014,0.97311,0.97852254,0.97706085,0.9639206,0.9711769,0.96914464,0.9757535,0.9733508,0.9636536,0.9862558,0.9853603,0.9737633,0.9765187,0.9651837,0.97704875,0.980579,0.9630288,0.9546222,0.9558937,0.9669005,0.9750817,0.9755356,0.9524953,0.97318506,0.9564761,0.9721573,0.98425764,0.977162,0.9739955,0.9579335,0.98129505,0.97779125,0.96409816,0.9596658,0.9761958,0.9793705,0.9524552,0.9651685,0.9726159,0.9653524,0.9639899,0.97578156,0.98240054,0.95943063,0.9786417,0.98221457,0.97023475,0.9794111,0.9736847,0.9845924,0.9667283,0.9829187,0.9624681,0.9746297,0.9689789,0.97687125,0.98070294,0.97534543,0.9999999,0.9770206,0.9739131,0.9737727,0.9781613,0.9733323,0.9642951,0.97410923,0.98221457,0.9660156,0.95878106,0.97957325,0.9815162,0.9796594,0.9829051,0.97637814,0.9833163,0.9773072,0.96003413,0.9622918,0.98828626,0.9745311,0.9728305,0.96979195,0.9714375,0.97202265,0.971613,0.98797363,0.98011166,0.97927403,0.97437733,0.9644212,0.97755426,0.9828571,0.98314744,0.9809495,0.97609174,0.97244513,0.9805293,0.9764966,0.963786,0.9793712,0.9707771,0.98299795,0.9686365,0.9845799,0.95688283,0.9610569,0.97074664,0.9782279,0.9451654,0.9698321,0.9636529,0.97319615,0.9721031,0.9820815,0.9738665,0.9835447,0.9617294,0.97121406,0.9735398,0.93543816,0.9735849,0.96262264,0.9814099,0.96785027,0.96838593,0.9810925,0.96683306,0.98228025,0.9701947,0.96383095,0.9792735,0.97387445,0.96754545,0.9663255,0.9522807,0.9835447,0.98279846,0.9824083,0.97077733,0.9765233
jumanjimovie,0.9820175,0.94792104,0.98112965,0.97795445,0.98393345,0.9790768,0.9882155,0.97295696,0.9823995,0.9694278,0.9553721,0.97777855,0.98261666,0.9771424,0.95941997,0.9642884,0.97315043,0.9761459,0.9762088,0.9813965,0.97157276,0.9778699,0.9720507,0.9844041,0.96659964,0.9824933,0.97128266,0.9607075,0.97693944,0.9653643,0.9862684,0.97404426,0.9840111,0.98073524,0.98551995,0.97754383,0.978723,0.98910916,0.9631615,0.9728368,0.9696524,0.981595,0.985654,0.9845667,0.98083687,0.97718215,0.9799274,0.93665445,0.98672056,0.9814158,0.98614407,0.9853382,0.9819946,0.96821994,0.97663754,0.96881866,0.9602244,0.9664793,0.97630066,0.9700097,0.97087586,0.9660602,0.979452,0.97261333,0.9773862,0.9656434,0.9814298,0.98433733,0.9698999,0.9706532,0.97698057,0.987052,0.9504908,0.97747076,0.97552735,0.96691304,0.98919314,0.9530377,0.97192657,0.9564883,0.9685346,0.98453176,0.9781603,0.9770206,0.99999976,0.976333,0.98115784,0.977381,0.9787506,0.9722127,0.9791062,0.97698057,0.9803315,0.94830894,0.99015373,0.97231513,0.97687984,0.968566,0.9807748,0.97902924,0.971478,0.9790738,0.98475355,0.9808214,0.978654,0.9865149,0.9718297,0.9771789,0.9813366,0.9801805,0.9822387,0.99044126,0.9877024,0.97503537,0.96929836,0.9775045,0.98301476,0.98097897,0.9840213,0.98366034,0.9791664,0.97497696,0.97999805,0.97051644,0.98228276,0.97819114,0.97094077,0.98335856,0.9770749,0.9799071,0.9600875,0.9753139,0.9656344,0.9366561,0.9779687,0.96148807,0.98226327,0.974939,0.98043436,0.9863788,0.9823995,0.9812348,0.97989064,0.9711083,0.9594291,0.9815454,0.9695002,0.97580665,0.9660673,0.9811759,0.980084,0.98311895,0.97616273,0.9800165,0.97994775,0.98476,0.9724904,0.97780955,0.96134657,0.9461514,0.9823995,0.97736424,0.982406,0.9801839,0.9762104
justmercyfilm,0.98171777,0.9470436,0.9584513,0.9728721,0.9697066,0.9573901,0.9773796,0.9532062,0.9762459,0.95264995,0.9537392,0.947707,0.9768546,0.96301585,0.960838,0.9738398,0.9561062,0.97011304,0.9617457,0.97722346,0.9730636,0.9589307,0.9547597,0.9828567,0.9571799,0.9751908,0.96275795,0.95110846,0.95509946,0.9473996,0.973646,0.97439235,0.97415304,0.96786505,0.9787954,0.9591792,0.9664083,0.965984,0.93233263,0.9710668,0.9691877,0.96232,0.9524452,0.9580576,0.96943676,0.9606941,0.9622324,0.9322974,0.9595521,0.95543236,0.9615395,0.9787016,0.9698145,0.9579974,0.95467174,0.9608934,0.9527747,0.94898456,0.96490246,0.9539254,0.97875935,0.9625568,0.97795063,0.9672168,0.96952313,0.9668309,0.97072065,0.97460634,0.9558457,0.96154374,0.9611461,0.96851116,0.9494758,0.96717566,0.9673093,0.9706351,0.9799153,0.94801766,0.9686644,0.9474399,0.9617455,0.9809256,0.96199715,0.9739131,0.976333,0.99999994,0.9742416,0.9692291,0.9726259,0.9580554,0.97061837,0.9611461,0.96468395,0.95496154,0.9684653,0.9705649,0.9798143,0.97433907,0.9528716,0.96224016,0.9596289,0.95481944,0.9734149,0.96414196,0.96457297,0.9660605,0.95545083,0.96418244,0.97268057,0.9821007,0.97242755,0.9657909,0.96335995,0.9600076,0.9485913,0.9698727,0.9799651,0.9759316,0.97472775,0.9709427,0.9602449,0.95539176,0.9660152,0.9464256,0.97296894,0.9692534,0.96753293,0.9539117,0.96645755,0.9472169,0.9676922,0.97257173,0.9530657,0.92534333,0.94222385,0.9498671,0.96235025,0.97206867,0.9607913,0.97253937,0.9762459,0.9570749,0.95685923,0.9572509,0.94379455,0.9709473,0.9609273,0.968765,0.952694,0.9702983,0.96455276,0.9523698,0.9676349,0.9759351,0.9656334,0.97090095,0.9608944,0.94647974,0.9513553,0.9181741,0.9762459,0.9652785,0.975026,0.95865023,0.9563375
knivesout,0.98218703,0.96538115,0.9670458,0.98822844,0.9878021,0.96091706,0.9863416,0.95705634,0.9837137,0.96989876,0.97968096,0.9664722,0.9782602,0.9704618,0.97308266,0.976475,0.96394026,0.9817943,0.968124,0.9842309,0.97205466,0.9737886,0.97144604,0.9754164,0.9626544,0.9737356,0.9736468,0.9561714,0.9704371,0.98004067,0.9723787,0.9730677,0.9697643,0.9565149,0.97697467,0.96232563,0.97030234,0.981751,0.9614288,0.9802678,0.97178286,0.9784356,0.95488596,0.9749133,0.96188885,0.97595495,0.97643465,0.9556145,0.97507626,0.97642606,0.97277147,0.9794567,0.97061276,0.9732912,0.9610638,0.97738975,0.96615195,0.9638685,0.967725,0.9699862,0.96436673,0.9550304,0.98315907,0.9672305,0.9664184,0.9752711,0.97772443,0.98367226,0.9793808,0.98400563,0.98104614,0.97166044,0.9577552,0.97274935,0.977286,0.9540565,0.9818201,0.93536633,0.9673972,0.97219545,0.9878799,0.98985463,0.9717484,0.9737727,0.98115784,0.9742416,1.0000004,0.97774434,0.9831268,0.96724486,0.97288495,0.98104614,0.9736773,0.93657374,0.9699355,0.9783527,0.9855103,0.96644104,0.9690915,0.9706287,0.97123384,0.9649418,0.9781763,0.9786914,0.9751383,0.97604734,0.9761313,0.9664493,0.9760736,0.97909415,0.97782415,0.98630935,0.9734704,0.9644365,0.9776332,0.98367727,0.9845011,0.97535145,0.97636175,0.9831294,0.96963024,0.97328365,0.96727175,0.94402426,0.97435,0.97445035,0.9745683,0.9774917,0.9788797,0.9502735,0.97347087,0.96906626,0.96093893,0.9246807,0.9678381,0.97645396,0.980274,0.9781327,0.97805077,0.98279893,0.9837137,0.97934026,0.9583181,0.9609163,0.9491044,0.96406394,0.9592241,0.97901666,0.9598503,0.9679706,0.97113883,0.96982366,0.9770104,0.96032,0.98462206,0.9871948,0.96626514,0.97007006,0.95333034,0.9516476,0.9837137,0.9810359,0.9804139,0.9707634,0.9666714
lalloronamovie,0.98502797,0.97081655,0.98244977,0.97235405,0.98775357,0.9769837,0.9859819,0.9828576,0.9924619,0.97867256,0.9642709,0.9718999,0.98999065,0.98600966,0.97686315,0.97654516,0.97083336,0.98177755,0.9909001,0.9698014,0.98293155,0.9735573,0.9843775,0.989741,0.97115463,0.969076,0.9775046,0.9700248,0.97914374,0.96589714,0.9880409,0.9797573,0.98372936,0.97516984,0.9801054,0.97997576,0.9895139,0.9759327,0.9655613,0.97912604,0.9771178,0.9705098,0.96156424,0.9741448,0.9750777,0.97506994,0.9893213,0.94776803,0.978332,0.9723251,0.98079956,0.99024004,0.99028975,0.96392465,0.9693305,0.97143316,0.9605858,0.9683849,0.97034717,0.98213035,0.97335666,0.9807865,0.97246677,0.9851303,0.9783262,0.9702304,0.9742664,0.98778766,0.9806011,0.968551,0.99056995,0.9798814,0.94954824,0.98432165,0.97389364,0.9729389,0.9830504,0.980122,0.9808511,0.96257764,0.9744901,0.982567,0.98035413,0.9781613,0.977381,0.9692291,0.97774434,1.0000001,0.98290443,0.9850164,0.97699064,0.99056995,0.969326,0.9519955,0.9798316,0.97466344,0.9841591,0.9684353,0.9779831,0.974117,0.9835287,0.97249746,0.9754641,0.9889012,0.9863658,0.983408,0.9779097,0.97094786,0.97538227,0.98425686,0.9870679,0.9825149,0.9806402,0.977126,0.9597565,0.9852289,0.984819,0.9773967,0.98431313,0.97729003,0.9833765,0.97701114,0.9739369,0.9702249,0.9861689,0.97623366,0.9804734,0.97904605,0.97629136,0.9724934,0.97661304,0.9640926,0.9659224,0.95933056,0.97323585,0.95849025,0.97402966,0.9775821,0.9866546,0.9882595,0.9924619,0.981451,0.9674762,0.969335,0.9556804,0.98546857,0.9772788,0.9705342,0.9664427,0.9808295,0.97905904,0.9727852,0.9702687,0.9760893,0.95889205,0.98436433,0.9801533,0.9807627,0.98182845,0.9444777,0.9924619,0.97866714,0.98991364,0.9825288,0.97292304
lastblackmansf,0.98247045,0.94889504,0.9670252,0.987337,0.9808636,0.97400814,0.98663676,0.9629145,0.98456067,0.9708287,0.9652278,0.96225035,0.98486614,0.97671205,0.97536,0.9705789,0.96809375,0.9700578,0.9730348,0.97795564,0.9705945,0.97358817,0.9834473,0.9765931,0.9629605,0.9771787,0.9750124,0.9692546,0.96521795,0.96540236,0.97930443,0.98202646,0.97242856,0.9699327,0.9765043,0.96950316,0.97417647,0.97845745,0.95186377,0.9733444,0.9673807,0.969182,0.95789295,0.97191226,0.9674652,0.97765434,0.9862096,0.93665177,0.96956486,0.9658851,0.96908015,0.9801816,0.9837794,0.9767535,0.9494173,0.9625022,0.96568227,0.95729786,0.9718412,0.969199,0.967546,0.9652525,0.97903264,0.97638434,0.9640976,0.9654454,0.97879857,0.98016405,0.97281444,0.96684664,0.9814388,0.9730351,0.9451845,0.9825985,0.9846344,0.9619297,0.9781305,0.9549148,0.98322845,0.95262754,0.9792201,0.98635554,0.97642094,0.9733323,0.9787506,0.9726259,0.9831268,0.98290443,0.9999999,0.9628196,0.9713109,0.9814388,0.96464217,0.94084567,0.96834105,0.9765752,0.98187006,0.9663228,0.9729952,0.9799429,0.9700701,0.9640837,0.9725578,0.97611517,0.9763498,0.9758487,0.9736694,0.96911883,0.9654776,0.9810317,0.98004144,0.98079836,0.97583336,0.96700233,0.96429086,0.9833584,0.98347163,0.97790056,0.9811791,0.98377204,0.97088623,0.96674013,0.9675058,0.95921576,0.9744085,0.971818,0.9807904,0.9666554,0.97152704,0.96173954,0.9646043,0.9670384,0.9632089,0.95726043,0.963291,0.95722663,0.97605705,0.9737534,0.9802203,0.9757383,0.98456067,0.9742439,0.9598569,0.9646644,0.9460363,0.9725833,0.9672168,0.9729776,0.966761,0.97822917,0.9666577,0.97216976,0.9595207,0.9735813,0.9767153,0.9874875,0.9842884,0.9656239,0.9695952,0.94179493,0.98456067,0.97814447,0.9748059,0.98133725,0.9653878
lastchristmasthemovie,0.96526587,0.9705067,0.9740793,0.9579527,0.9867502,0.9744568,0.97463316,0.9832604,0.9843039,0.98296213,0.9466138,0.9684129,0.98237324,0.98379725,0.96267205,0.9655335,0.96086097,0.98377687,0.98344874,0.96404505,0.9720594,0.9639289,0.97150373,0.9842173,0.96123827,0.9577424,0.97446364,0.9507687,0.9802484,0.95889574,0.98023754,0.9671384,0.9802342,0.9683844,0.9742465,0.96481323,0.9815133,0.9600176,0.968499,0.973323,0.9749786,0.97278273,0.96100867,0.97235423,0.9818636,0.9688086,0.97074574,0.9387962,0.9782712,0.9744241,0.9778414,0.9844688,0.9739431,0.94214857,0.9799765,0.96562135,0.9413757,0.96068954,0.9529807,0.980444,0.97090375,0.97265226,0.9707123,0.9809551,0.98031855,0.96264565,0.97251165,0.98536086,0.9664385,0.9530513,0.9801825,0.97935617,0.9458549,0.97597677,0.9620827,0.9574505,0.97715557,0.9626855,0.96223015,0.9524479,0.95489717,0.97178113,0.9759779,0.9642951,0.9722127,0.9580554,0.96724486,0.9850164,0.9628196,1.0,0.9672964,0.9801825,0.9729368,0.95417446,0.9709786,0.9577362,0.97037023,0.9655858,0.96278185,0.96378124,0.9770176,0.97839195,0.97727776,0.9781593,0.9856855,0.97954094,0.9644664,0.96488786,0.9736251,0.97771883,0.98268396,0.97590864,0.96767765,0.9766897,0.95348155,0.9676681,0.96885365,0.97044086,0.9669048,0.9629558,0.9863169,0.96298665,0.9744005,0.9622237,0.9816477,0.97127855,0.9696647,0.97824347,0.97534436,0.97815007,0.9717091,0.95906836,0.9448743,0.9364093,0.9616759,0.95419973,0.9735346,0.9738446,0.97589105,0.9838379,0.9843039,0.97766984,0.96356297,0.9587091,0.9692952,0.9760096,0.96935654,0.96085024,0.95084804,0.9666177,0.9727468,0.95711213,0.9672141,0.97034055,0.95048416,0.9777958,0.9603871,0.9795091,0.96769744,0.9235439,0.9843039,0.9739625,0.9841667,0.96626943,0.9681468
latenightmovie,0.9749407,0.9579342,0.9720231,0.9656446,0.97657543,0.9798208,0.9802777,0.965111,0.98146415,0.96918887,0.964506,0.9791449,0.974474,0.96200365,0.9587844,0.9766689,0.975156,0.96972114,0.97388047,0.9745537,0.9817727,0.98134804,0.9636395,0.9767299,0.9595415,0.9711654,0.9802152,0.9646573,0.9744092,0.9745227,0.9736909,0.97365105,0.986347,0.9724062,0.98711586,0.9798837,0.9848388,0.97519827,0.9564874,0.96841055,0.975118,0.98261905,0.976777,0.97837627,0.9703127,0.9784873,0.974681,0.95613295,0.963365,0.97586024,0.97708184,0.9802274,0.97623354,0.9665397,0.9699236,0.9665941,0.9650971,0.9777625,0.9596385,0.97468543,0.9727668,0.97039753,0.9672416,0.9747918,0.9649609,0.98468256,0.96779454,0.97574687,0.96439946,0.9694679,0.98176974,0.98423487,0.9632354,0.9720895,0.9765695,0.9682812,0.98887604,0.96912044,0.96562666,0.9546168,0.9677532,0.98251873,0.96497786,0.97410923,0.9791062,0.97061837,0.97288495,0.97699064,0.9713109,0.9672964,0.9999999,0.98176974,0.97855824,0.9483264,0.9799103,0.96047515,0.977699,0.97773373,0.9668933,0.9674926,0.9844919,0.96541727,0.96865594,0.9818035,0.9674222,0.98016304,0.9688471,0.97293115,0.97896296,0.9746367,0.98191005,0.97712934,0.9809161,0.98377454,0.96622384,0.9722629,0.9746712,0.9842049,0.977032,0.9776395,0.97879815,0.9695907,0.9750425,0.96505845,0.969259,0.9679166,0.98217094,0.9775897,0.9806193,0.9685791,0.98003334,0.9589251,0.9583466,0.933263,0.966176,0.9679036,0.9661086,0.9775944,0.9821833,0.97417235,0.98146415,0.9725892,0.97437906,0.9591841,0.9427256,0.9756182,0.97691387,0.9767005,0.9632674,0.9765792,0.9769219,0.9671099,0.97777104,0.9711495,0.9624821,0.9730787,0.96470636,0.9810758,0.9562767,0.9309043,0.98146415,0.9736792,0.9775524,0.96312374,0.96440166
lighthousemovie,0.9810814,0.97013056,0.9840804,0.97375965,0.99178785,0.9805242,0.9898563,0.9750851,0.9932738,0.9852997,0.9777027,0.9760918,0.97847676,0.9789067,0.9791866,0.9752117,0.9799949,0.98184294,0.9812495,0.9734986,0.97839606,0.97946286,0.98651373,0.9791728,0.9692732,0.96683884,0.9849227,0.973034,0.980376,0.98591065,0.97730494,0.9718098,0.9826786,0.96520275,0.9812946,0.9805212,0.9847891,0.9787035,0.9760936,0.9752144,0.98042053,0.98259556,0.9640775,0.97894657,0.96816903,0.98018837,0.98830503,0.9674492,0.9775986,0.9811498,0.98326963,0.98476666,0.9822042,0.96899575,0.9674984,0.9858196,0.9777602,0.98163074,0.96386683,0.99245185,0.973565,0.9690885,0.97141814,0.9778149,0.9644332,0.9732594,0.97823274,0.9851913,0.9794893,0.9760847,0.9999998,0.9766274,0.96799535,0.9838012,0.9789886,0.9634826,0.98005253,0.9672254,0.97112775,0.97819763,0.9829926,0.9816178,0.9811831,0.98221457,0.97698057,0.9611461,0.98104614,0.99056995,0.9814388,0.9801825,0.98176974,0.9999998,0.97742105,0.9417678,0.9771764,0.9722173,0.98685133,0.97490364,0.98269933,0.97878003,0.9864331,0.9742859,0.97201276,0.9946233,0.98108226,0.98471725,0.9809617,0.96736294,0.9743967,0.97455853,0.98952585,0.9847936,0.9837642,0.9789855,0.97486407,0.9852451,0.983683,0.9761026,0.9834865,0.98338884,0.9846944,0.98370165,0.97689164,0.9672868,0.9835339,0.97227573,0.98424286,0.9829008,0.9857735,0.9696601,0.9745615,0.9659176,0.9742058,0.94352156,0.9833754,0.9771697,0.983769,0.97654074,0.9972425,0.98467577,0.9932738,0.98197305,0.97068113,0.9626681,0.94402903,0.9750951,0.9711805,0.9736808,0.9604485,0.97411245,0.9832472,0.9796207,0.98349386,0.96467686,0.96877706,0.98891765,0.9759957,0.98981667,0.9732817,0.9613985,0.9932738,0.98637414,0.9890368,0.9786056,0.97704875
lionking,0.97460836,0.94515455,0.97143006,0.96505064,0.9818565,0.97835445,0.9770258,0.9655014,0.97957075,0.96858686,0.96357757,0.96866864,0.97203994,0.97194284,0.95318294,0.960697,0.9746973,0.97570395,0.9687483,0.9780977,0.96719784,0.97869253,0.95802367,0.9749646,0.97044677,0.9786205,0.9795695,0.95154196,0.98047656,0.9625021,0.97481024,0.96800965,0.9757711,0.97207636,0.9789119,0.96214473,0.97775644,0.9701947,0.96209776,0.96542597,0.97992533,0.98529524,0.9754265,0.98517877,0.97665304,0.9764645,0.96723807,0.93926543,0.97774965,0.98478854,0.9846236,0.97657734,0.96259224,0.95054305,0.97451484,0.9726638,0.966545,0.9658392,0.95188147,0.9776132,0.9754254,0.96139854,0.97939444,0.9668327,0.9612458,0.97830844,0.9704857,0.97971195,0.97096807,0.96390694,0.97742105,0.97995275,0.9529651,0.96388817,0.97158366,0.9587111,0.98004085,0.9504749,0.95791876,0.9597523,0.9601614,0.97641224,0.97853893,0.9660156,0.9803315,0.96468395,0.9736773,0.969326,0.96464217,0.9729368,0.97855824,0.97742105,1.0000002,0.93104374,0.97676945,0.96168953,0.98125607,0.96777594,0.96412116,0.97490966,0.97515935,0.97786325,0.9842208,0.969639,0.9770903,0.9866012,0.96262604,0.960856,0.97511446,0.9682817,0.9787579,0.9804109,0.97788405,0.9746781,0.96366805,0.9784705,0.97783685,0.98141146,0.97348785,0.97856206,0.9835898,0.97490513,0.98422825,0.95217013,0.9749866,0.9670058,0.9784457,0.9829156,0.9764981,0.9770538,0.9678126,0.9703256,0.95383936,0.93024004,0.96629846,0.9589501,0.97853154,0.97692907,0.9736873,0.9843607,0.97957075,0.98478603,0.97470677,0.9565535,0.95500237,0.97327805,0.9671572,0.971833,0.94843984,0.9721879,0.9731208,0.9670168,0.97902936,0.9699999,0.96902454,0.9771566,0.96298337,0.9756427,0.9460107,0.9364954,0.97957075,0.9742064,0.9746848,0.9607474,0.97896266
littlethemovie,0.94931597,0.923818,0.9481444,0.9279992,0.951093,0.9537424,0.9520884,0.9539391,0.96275663,0.94185734,0.9179296,0.93858606,0.95440656,0.94933605,0.95386285,0.94931406,0.94742155,0.94510233,0.9466555,0.9478987,0.9604322,0.94198537,0.95375913,0.9598873,0.91237736,0.9398426,0.95210904,0.959504,0.94496506,0.92897797,0.9501812,0.9456836,0.9461523,0.9403698,0.95062757,0.9540169,0.958308,0.93357646,0.93338805,0.95114774,0.95323855,0.9323982,0.93457836,0.9288161,0.9716843,0.9421451,0.9399999,0.91709757,0.94342655,0.9290391,0.9429961,0.96208704,0.95083386,0.9392882,0.93290126,0.9319503,0.9278615,0.92770886,0.95195675,0.9303371,0.956699,0.93699545,0.94192547,0.96984345,0.95907545,0.94010663,0.9627934,0.951822,0.9252811,0.9345182,0.9417678,0.94723475,0.93361557,0.96404904,0.948561,0.9396708,0.9552954,0.94283915,0.9598233,0.9228901,0.9371269,0.9441186,0.95206803,0.95878106,0.94830894,0.95496154,0.93657374,0.9519955,0.94084567,0.95417446,0.9483264,0.9417678,0.93104374,1.0000001,0.95287097,0.9429578,0.932859,0.9632835,0.93565476,0.94715744,0.9488017,0.92918414,0.92988724,0.95472926,0.9389784,0.942842,0.9499059,0.95926243,0.9541478,0.9540425,0.9677546,0.9404657,0.9463133,0.9510845,0.93181,0.9432351,0.95212245,0.9535684,0.9560482,0.94605505,0.95384735,0.93784565,0.9560959,0.94498765,0.95812047,0.9711459,0.95644325,0.93685824,0.9535644,0.9337392,0.9411759,0.9308302,0.94243574,0.90993094,0.9264831,0.9388992,0.9360478,0.9328349,0.9460156,0.9360401,0.96275663,0.933363,0.93043953,0.9596988,0.94250816,0.9651374,0.9716873,0.9395503,0.95469093,0.9461471,0.95893896,0.931646,0.94441277,0.9511642,0.93227786,0.9444218,0.9366,0.9348176,0.9621238,0.91239804,0.96275663,0.95676714,0.9529244,0.95196354,0.942998
