movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9670749,0.98120767,0.9580805,0.9613235,0.96881497,0.9594936,0.98074704,0.96997166,0.9739221,0.9641656,0.9681372,0.9733623,0.97192293,0.98036945,0.95866823,0.967731,0.9673607,0.96550155,0.95381236,0.9569586,0.9649769,0.98381674,0.9636595,0.97287536,0.95575935,0.92983484,1.0000001,0.95462656,0.9720965,0.95625085,0.9475328,0.93997824,0.9500857,0.9355291,0.9548931,0.9533649,0.95782095,0.9641315,0.9577076,0.9196138,0.946144,0.9391288,0.942105,0.95723486,0.9642529,0.9750038,0.96132797,0.9570622,0.940432,0.95142204,0.9745229,0.9475906,0.9601298,0.95867044,0.95037854,0.9769196,0.94358766,0.96582574,0.968036,0.97862583,0.96290326,0.96959096,0.92975694,0.97115636,0.95862776,0.9687031,0.950734,0.91373837,0.9735307,0.9759475,0.97653306,0.96992266,0.9561282,0.9531982,0.9631242,0.93782246,0.94691205,0.96393615,0.9649051,0.9764628,0.95325017,0.9701315,0.9639011,0.96453196,0.97095513,0.9747796,0.95952386,0.9790893,0.9552762,0.9682051,0.9733095,0.97653306,0.9648224,0.96667457,0.96285486,0.9525497,0.9613309,0.9805098,0.9726741,0.9741688,0.9657035,0.9640006,0.96962047,0.9742776,0.968007,0.97543323,0.9706275,0.9725132,0.9612725,0.9155929,0.98002917,0.9681836,0.9683953,0.9560747,0.94930804,0.9701283,0.9746445,0.9496505,0.96020615,0.98234695,0.95470715,0.9739003,0.9582285,0.95647514,0.9358724,0.96428245,0.970382,0.9610364,0.96952426,0.955256,0.98014694,0.9702528,0.9492373,0.9439616,0.9703986,0.95965064,0.97158253,0.9291256,0.97778285,0.9657385,0.9739221,0.97555023,0.96956754,0.9728551,0.9598772,0.955432,0.961948,0.9567812,0.9739473,0.9733115,0.97723156,0.9453688,0.9683423,0.95925194,0.9740211,0.9829802,0.9612855,0.94452363,0.9691199,0.95833683,0.9739221,0.9643299,0.9397078,0.962794,0.96634907
brianbanksmovie,0.97599626,0.9633992,0.9754431,0.9784931,0.98634154,0.96118695,0.97895896,0.97054964,0.98190796,0.96594507,0.95758647,0.9688885,0.9802341,0.9781852,0.9725385,0.97098196,0.9766823,0.9703703,0.9664821,0.97226846,0.97728795,0.97649574,0.97395706,0.9661045,0.95656717,0.9556411,0.95462656,0.99999994,0.9814551,0.96211666,0.9617418,0.9397834,0.95374435,0.9612087,0.9750259,0.9721473,0.977015,0.9756413,0.97449476,0.9414076,0.96315956,0.9613195,0.9579427,0.970822,0.98418945,0.9682656,0.9746122,0.9594944,0.9400931,0.96411353,0.97766316,0.96220016,0.97105885,0.9503701,0.96013635,0.97163147,0.9600717,0.9657746,0.9808113,0.976142,0.95433754,0.97825986,0.9533485,0.9670003,0.98465705,0.9659996,0.97458905,0.933481,0.96853554,0.9769644,0.97974986,0.9777074,0.97251683,0.97891045,0.9776488,0.9494577,0.9658925,0.9650429,0.97310317,0.95153505,0.95082474,0.97164464,0.9763005,0.98155725,0.9737995,0.9535361,0.9774498,0.97896403,0.9719384,0.9748282,0.96826583,0.97974986,0.9602497,0.9667675,0.97453475,0.9669732,0.960652,0.9704927,0.97105503,0.9684229,0.9721442,0.98288697,0.96075356,0.9754349,0.9684547,0.9706788,0.96922195,0.9681082,0.96405727,0.9312515,0.97076577,0.97901344,0.9721133,0.97577274,0.9579278,0.9751881,0.9794067,0.98243374,0.97796524,0.971043,0.9717871,0.9637755,0.97303516,0.96773016,0.9504223,0.97996634,0.962285,0.966911,0.9719704,0.96471876,0.95649946,0.9687171,0.9750178,0.97509676,0.97033596,0.96268994,0.966149,0.9537223,0.9793084,0.97074914,0.98190796,0.9693202,0.9607639,0.9683326,0.98143196,0.9651468,0.97903144,0.98173374,0.9592495,0.9740231,0.9746496,0.9608388,0.9751011,0.9705497,0.969366,0.9726145,0.9723343,0.9652533,0.98003966,0.97010267,0.98190796,0.97378004,0.9622642,0.96248674,0.9610657
brightburnmovie,0.9741574,0.97207224,0.9834143,0.98148334,0.9854466,0.97234297,0.984119,0.98345107,0.98931414,0.9773045,0.97541314,0.9814043,0.98469174,0.9818784,0.97842455,0.9789856,0.9827035,0.98316896,0.97698027,0.98024935,0.98055315,0.9833998,0.9798967,0.9830167,0.97520113,0.96598154,0.9720965,0.9814551,1.0000001,0.97609764,0.97645694,0.9553354,0.9722699,0.97760534,0.97766435,0.97190017,0.9835931,0.98449963,0.9800523,0.95863336,0.9699819,0.9817336,0.9731375,0.98296154,0.9817404,0.9781521,0.9813677,0.9712461,0.9625936,0.98244816,0.9954573,0.9771425,0.9801855,0.9775392,0.96484405,0.9783302,0.9746843,0.9860829,0.9799456,0.9856432,0.957961,0.9797265,0.9640801,0.9739647,0.97804654,0.9844684,0.97720283,0.948983,0.97657794,0.98304236,0.98520535,0.9831548,0.9697398,0.98455065,0.98465574,0.9700128,0.9726211,0.9695915,0.9689903,0.98247904,0.9691446,0.98341215,0.9800495,0.983081,0.9891593,0.9585237,0.97875255,0.9841987,0.9719325,0.9791855,0.97690535,0.98520535,0.9771976,0.9709711,0.9905813,0.9782957,0.9718525,0.9827836,0.9840305,0.98367286,0.98472756,0.9773825,0.9826362,0.9882333,0.9798413,0.99304867,0.9829232,0.9806356,0.9794179,0.96192855,0.98310155,0.9860283,0.97702706,0.9720781,0.9706495,0.9787209,0.98533183,0.9842409,0.9864958,0.98288625,0.973486,0.98107713,0.96753395,0.9723519,0.9696043,0.9863785,0.9794775,0.98796284,0.9842966,0.9810253,0.9790003,0.9749306,0.97547114,0.97144043,0.98768216,0.9791531,0.9740396,0.96588993,0.9855689,0.99021184,0.98931414,0.980622,0.9781106,0.969604,0.98500204,0.97469324,0.97677225,0.984435,0.96910816,0.9828839,0.9832155,0.9740545,0.9863926,0.9727874,0.987153,0.98160654,0.981556,0.96651983,0.9852552,0.9823257,0.98931414,0.9885026,0.9713806,0.9822619,0.9834681
brittanyrunsmov,0.9691532,0.96464974,0.96099806,0.97511697,0.972194,0.96798736,0.97203606,0.9589648,0.97532594,0.9588631,0.95313424,0.9711897,0.9769987,0.9569157,0.9658958,0.9668588,0.9594163,0.97326887,0.9741998,0.95867187,0.97009605,0.966896,0.9741999,0.965235,0.95486563,0.9459898,0.95625085,0.96211666,0.97609764,0.9999999,0.95269793,0.91347784,0.94591206,0.95923936,0.9800782,0.9790182,0.9715322,0.96662825,0.95220596,0.9146731,0.964632,0.96815574,0.9665574,0.9686121,0.9789826,0.9647493,0.982731,0.97081375,0.921716,0.9650138,0.9698369,0.9545382,0.95871246,0.96146876,0.9346479,0.97469723,0.9727706,0.9693588,0.9652314,0.9768032,0.95956147,0.9668033,0.9593068,0.96680015,0.9621547,0.97054,0.96233535,0.9079856,0.96449393,0.9771817,0.9827402,0.9687672,0.97369504,0.9626773,0.9787064,0.94777334,0.96690875,0.96190387,0.9592483,0.9690566,0.9511103,0.973364,0.98124576,0.9760684,0.9679746,0.959609,0.97906995,0.9718538,0.97414124,0.97305477,0.97132087,0.9827402,0.9677235,0.9722823,0.96426207,0.96634746,0.97258484,0.9617423,0.97635394,0.9689622,0.96929914,0.9635679,0.9497911,0.973499,0.96689576,0.9711898,0.9738755,0.9746498,0.96223956,0.91176033,0.9666214,0.9764926,0.96874905,0.9744726,0.9567935,0.96813464,0.9671149,0.9666215,0.97309446,0.9714596,0.9702653,0.96168995,0.96239555,0.97119373,0.9380293,0.9746211,0.97566086,0.95639163,0.9724174,0.9721594,0.96077865,0.96932024,0.9614847,0.96859765,0.96691895,0.99322385,0.9604511,0.9325482,0.9720884,0.9742363,0.97532594,0.94787496,0.9548243,0.9689666,0.9792488,0.94598275,0.9756323,0.9798467,0.96421593,0.96879345,0.9672892,0.95788383,0.9666842,0.95689344,0.98255146,0.98118526,0.966704,0.9723937,0.96806455,0.9704122,0.97532594,0.9784139,0.95358616,0.9581898,0.97109306
captainmarvelofficial,0.9622391,0.9511391,0.9829941,0.9689932,0.9747087,0.948888,0.97218233,0.96620023,0.9843187,0.971256,0.96873486,0.9511504,0.97069687,0.9625723,0.9690661,0.97134894,0.97517747,0.97338223,0.9820098,0.9611346,0.96180046,0.96074814,0.96364737,0.9795847,0.94251883,0.9681456,0.9475328,0.9617418,0.97645694,0.95269793,1.0,0.9574679,0.96659815,0.9619007,0.9424843,0.9451873,0.9849585,0.977504,0.96768,0.95049536,0.95668495,0.9704978,0.9558648,0.9779101,0.96109194,0.95920527,0.96183544,0.932189,0.96143776,0.9761237,0.97386944,0.97837216,0.9653225,0.9378667,0.9550643,0.96922386,0.9599183,0.97706044,0.9783772,0.970818,0.95404524,0.96630305,0.9521722,0.96928424,0.96949846,0.9711785,0.9708539,0.96441144,0.96122414,0.9602106,0.9636135,0.9529153,0.9511501,0.9835243,0.9544795,0.95958334,0.9390756,0.9641333,0.9611081,0.96080923,0.9626095,0.96741927,0.95925313,0.9628742,0.9566663,0.94156235,0.9644321,0.96791226,0.94833595,0.9617353,0.96261543,0.9636135,0.9645113,0.94810045,0.98064417,0.96638286,0.9590296,0.9478205,0.9589344,0.95636773,0.9745016,0.9641376,0.96149254,0.9625925,0.9598924,0.9630897,0.9728231,0.96506333,0.96210086,0.95766145,0.97861624,0.95812905,0.97183716,0.9387233,0.9585358,0.96872973,0.97162485,0.9563905,0.98123413,0.9664665,0.9583058,0.9705163,0.95836633,0.9287692,0.97518474,0.97901404,0.9493399,0.9643663,0.95893955,0.96044946,0.96632487,0.96085775,0.9652715,0.95817524,0.97723085,0.9658778,0.9610268,0.9672022,0.9709915,0.97778916,0.9843187,0.9614768,0.96352786,0.9591721,0.96314037,0.9723367,0.955397,0.9514391,0.9598759,0.9525313,0.9626567,0.9700106,0.9807716,0.94783837,0.9638778,0.96675867,0.9714977,0.93358326,0.9730848,0.9785437,0.9843187,0.97372085,0.9696163,0.9807111,0.96628267
captivestatemovie,0.93944097,0.9251142,0.96738,0.9379637,0.9522226,0.95085615,0.9503966,0.9673964,0.97111446,0.9551178,0.96107167,0.9406315,0.9451375,0.97608817,0.95747054,0.952509,0.9640389,0.9438277,0.9497682,0.9601463,0.9520786,0.9550612,0.95556265,0.9672258,0.9431225,0.95168847,0.93997824,0.9397834,0.9553354,0.91347784,0.9574679,0.99999994,0.97493607,0.93461937,0.91799587,0.91120917,0.9641472,0.9523069,0.95686424,0.9782125,0.9578123,0.9392748,0.9326091,0.94382405,0.93832654,0.95129967,0.94431573,0.8995739,0.96222067,0.94369936,0.9529326,0.9807476,0.9476725,0.9394137,0.9593522,0.9593788,0.95071465,0.9663522,0.94378877,0.95597446,0.9498152,0.9343601,0.93418753,0.96404356,0.96498746,0.9310986,0.9581048,0.98372126,0.9471436,0.9363804,0.9461056,0.92222154,0.9345695,0.96150315,0.9268643,0.94414026,0.9022519,0.9448834,0.95358276,0.93222904,0.9500055,0.9404429,0.9438994,0.94479096,0.9433325,0.9216931,0.94089055,0.9443951,0.9144356,0.95322365,0.9494984,0.9461056,0.95484334,0.9415005,0.9553783,0.95597196,0.9479782,0.9459594,0.9439205,0.95039624,0.95904285,0.9527423,0.9495864,0.94416326,0.9501621,0.944698,0.9490052,0.956431,0.95927083,0.97437775,0.96327764,0.93889856,0.95748764,0.91300815,0.95946884,0.95206445,0.9539394,0.92638236,0.9531737,0.94409025,0.9455275,0.9660416,0.95215774,0.9282786,0.9624137,0.9540221,0.9346748,0.94588655,0.9529258,0.93156844,0.96398157,0.95900315,0.97161925,0.93879765,0.9676203,0.94165725,0.940419,0.96244556,0.9583362,0.95294905,0.97111446,0.9690543,0.9546724,0.940514,0.9296221,0.9777546,0.9344262,0.9290833,0.9596428,0.93747854,0.94554985,0.95686877,0.9625668,0.9238823,0.94633067,0.94910765,0.9619659,0.9062355,0.9604066,0.96114916,0.97111446,0.94701904,0.97202855,0.96547306,0.9327648
catsmovie,0.94361264,0.9371322,0.9778492,0.961174,0.9622181,0.9638963,0.97194207,0.9767951,0.9769214,0.95959747,0.9776666,0.9600612,0.9599031,0.9747462,0.9606281,0.9650235,0.9750809,0.9588721,0.957783,0.9627722,0.9549885,0.9675591,0.9700166,0.9793719,0.9554275,0.96994555,0.9500857,0.95374435,0.9722699,0.94591206,0.96659815,0.97493607,1.0000001,0.9736159,0.9558286,0.9573011,0.97572225,0.95997655,0.9669554,0.96821225,0.9721068,0.9722184,0.96942747,0.9734728,0.95740086,0.964005,0.9669883,0.9393801,0.97381437,0.9770373,0.9749595,0.97822005,0.97134525,0.94640505,0.96356314,0.9653603,0.9627894,0.97166216,0.9563532,0.9637112,0.9577309,0.9639154,0.94690883,0.98268896,0.967255,0.96371454,0.95492285,0.9704783,0.95705545,0.96658254,0.9601175,0.96160823,0.96863693,0.965951,0.96694314,0.96782106,0.9506007,0.96754843,0.95569026,0.9545042,0.97190076,0.9748067,0.96314436,0.9750069,0.97155154,0.9423408,0.96858037,0.9509168,0.93617624,0.9711667,0.96462846,0.9601175,0.97290623,0.94199824,0.9789705,0.96603703,0.96499234,0.9641541,0.97258353,0.96891254,0.9809646,0.96561235,0.962815,0.9607602,0.9585218,0.96960574,0.964818,0.9819159,0.9738803,0.9685127,0.9711597,0.9731304,0.95804614,0.9545012,0.9457807,0.95744544,0.959369,0.9633291,0.9719553,0.9710336,0.95860404,0.97091573,0.95266306,0.9574349,0.9594284,0.96009004,0.94830394,0.9640456,0.96359915,0.9747397,0.9690736,0.9615518,0.96521896,0.96221656,0.975733,0.9629197,0.94760144,0.9587708,0.9683515,0.9692854,0.9769214,0.9707374,0.9768733,0.9586813,0.95822066,0.9742544,0.95749736,0.9624393,0.96614754,0.9659554,0.96612936,0.97986716,0.9792416,0.93979347,0.95961034,0.9650269,0.97225374,0.9405236,0.9672638,0.962463,0.9769214,0.97616416,0.96027327,0.9800809,0.9573076
charliesangels,0.9494503,0.9289509,0.96990347,0.9701198,0.9656306,0.96222454,0.97240305,0.9619899,0.9664436,0.9505011,0.9684341,0.961825,0.96723586,0.95678735,0.9504331,0.9531139,0.96181333,0.97152144,0.9619816,0.9540622,0.9443857,0.95919085,0.95744085,0.96693206,0.94930923,0.97002804,0.9355291,0.9612087,0.97760534,0.95923936,0.9619007,0.93461937,0.9736159,1.0,0.9739184,0.971084,0.96707046,0.96109647,0.9609692,0.9441241,0.96828735,0.986448,0.97034687,0.97688085,0.96950245,0.94547623,0.9653682,0.9532648,0.9425496,0.98214453,0.97225916,0.9609377,0.9648491,0.951352,0.9539594,0.96456677,0.9517854,0.9621257,0.95547426,0.95658046,0.9439736,0.97190595,0.9475979,0.96459156,0.9592847,0.9743918,0.94514155,0.93239886,0.9516962,0.9704723,0.9661106,0.9714896,0.9666862,0.9614054,0.9759523,0.9755191,0.97648734,0.97129196,0.9360099,0.9633151,0.9733619,0.98039466,0.9629155,0.9752101,0.9770008,0.948897,0.9747508,0.9490308,0.95923024,0.96098185,0.9649018,0.9661106,0.9656401,0.93659943,0.9834102,0.969781,0.961171,0.9563674,0.9656096,0.9628537,0.9692112,0.9620172,0.9664289,0.9738929,0.95180637,0.9697568,0.95753396,0.9772968,0.9583421,0.9504306,0.9537037,0.9818146,0.9530975,0.9731516,0.9286031,0.9520062,0.9581734,0.97704166,0.98361045,0.97280705,0.96563786,0.95029587,0.94263047,0.96359676,0.95957035,0.962815,0.94931877,0.95449597,0.95962733,0.979199,0.94738406,0.95677,0.94760656,0.9543674,0.96342313,0.96189696,0.9383464,0.94590044,0.9662278,0.96974266,0.9664436,0.9540429,0.96318555,0.956101,0.98046744,0.9545429,0.95932126,0.9738042,0.94571114,0.9704019,0.9694813,0.978301,0.96845025,0.9557001,0.96325314,0.95875686,0.9633677,0.9580276,0.9586629,0.952918,0.9664436,0.9833625,0.94834185,0.96320534,0.95574945
childsplaymovie,0.9662876,0.9531068,0.96088505,0.98338604,0.9792966,0.9674788,0.98329085,0.96076435,0.9715143,0.9550325,0.95541924,0.97010535,0.9815968,0.96643245,0.9653698,0.96734947,0.9647365,0.9708907,0.96207845,0.96738964,0.9626225,0.9756657,0.9700377,0.96499956,0.9623743,0.95198464,0.9548931,0.9750259,0.97766435,0.9800782,0.9424843,0.91799587,0.9558286,0.9739184,0.9999999,0.990408,0.96985835,0.9637463,0.96227133,0.9224202,0.974017,0.9715117,0.9726316,0.9730742,0.9773662,0.96481586,0.9796333,0.97775143,0.93153894,0.9701059,0.9743568,0.95196444,0.9678037,0.9674853,0.9396245,0.97080123,0.961157,0.9635708,0.9720585,0.9621353,0.962313,0.98009765,0.9467098,0.96770304,0.9649044,0.97739506,0.9576303,0.9075193,0.9655898,0.98681,0.9760602,0.98360336,0.97435844,0.95959055,0.9895525,0.96036243,0.988838,0.97166556,0.9638202,0.9648919,0.957514,0.98595023,0.9842279,0.98468477,0.98162854,0.9636464,0.9866878,0.97085273,0.98292226,0.9761386,0.9734713,0.9760602,0.9606693,0.96100485,0.9704438,0.9731134,0.96625835,0.9711491,0.980137,0.9742907,0.9707892,0.9736312,0.9579766,0.9745743,0.9659509,0.9764076,0.9701031,0.9829553,0.963377,0.9156421,0.9609833,0.9919122,0.9620699,0.99355096,0.94397354,0.9661274,0.96679544,0.9877061,0.97873265,0.979193,0.9792103,0.95442414,0.95407635,0.9822721,0.93691945,0.9737303,0.9725048,0.9584889,0.97377145,0.97615147,0.95670676,0.97045153,0.9545239,0.9745298,0.96488804,0.9736825,0.94556475,0.9336685,0.9711293,0.9695556,0.9715143,0.95244884,0.9613896,0.97487324,0.99030316,0.94571775,0.9775442,0.9938944,0.95843667,0.9838393,0.97385263,0.96406287,0.9658543,0.97112095,0.97405195,0.971457,0.9654432,0.9721152,0.9595993,0.95790637,0.9715143,0.9810297,0.9422318,0.9548474,0.96257114
clarathefilm,0.96516716,0.95399624,0.9619339,0.9848638,0.97247195,0.96626794,0.97948813,0.96071786,0.9710214,0.9514824,0.9591837,0.97111213,0.9792297,0.96142936,0.95898205,0.9604553,0.96635556,0.9657915,0.95960695,0.9548071,0.9677425,0.97169113,0.97420776,0.9596012,0.96516067,0.9510536,0.9533649,0.9721473,0.97190017,0.9790182,0.9451873,0.91120917,0.9573011,0.971084,0.990408,1.0000001,0.96884906,0.960825,0.96192807,0.919729,0.9663438,0.9708195,0.97308975,0.9768954,0.9806898,0.9692016,0.9794703,0.97941625,0.93465304,0.9745462,0.9755587,0.94676524,0.96693844,0.9544023,0.9436387,0.97063124,0.9621729,0.95708096,0.96798533,0.96355355,0.96219254,0.98305494,0.9541065,0.96962696,0.960908,0.97138375,0.95086795,0.9038691,0.96425426,0.98571527,0.9732646,0.98728573,0.98517853,0.95689857,0.990911,0.95696187,0.9880313,0.9734994,0.95978016,0.96017975,0.9570248,0.9832627,0.98232585,0.98629814,0.9802194,0.96412194,0.986104,0.9673512,0.9742587,0.9744274,0.97250307,0.9732646,0.97062916,0.9506198,0.97098047,0.96524984,0.96990615,0.9727394,0.97953963,0.97246253,0.9763464,0.9729844,0.95057446,0.96783286,0.9667608,0.97558326,0.9703122,0.98150593,0.9623852,0.91395324,0.9630123,0.9876432,0.9616104,0.9902647,0.94078165,0.9677448,0.9669309,0.9842272,0.97446984,0.9795521,0.9747141,0.9591886,0.95287293,0.97753024,0.9332855,0.9676522,0.96468735,0.9609033,0.9655648,0.9833822,0.9510697,0.96057993,0.9504687,0.969763,0.9588648,0.96885335,0.95373243,0.930794,0.97054654,0.97271234,0.9710214,0.95384634,0.96201015,0.9718018,0.98205465,0.94603616,0.97896147,0.9895633,0.9632655,0.9789019,0.9715328,0.9636266,0.9699343,0.96748966,0.9676805,0.9696509,0.9674932,0.9795736,0.9613982,0.96027356,0.9710214,0.9792357,0.93809825,0.9588013,0.97182775
coldpursuitmovie,0.97753304,0.9669343,0.98313355,0.9838964,0.9845165,0.9729298,0.98355275,0.9767681,0.9934887,0.9794172,0.9683522,0.9693978,0.984234,0.9779132,0.9834172,0.9840199,0.98088056,0.9763082,0.98743767,0.9772729,0.97942865,0.9784536,0.98232573,0.9869827,0.96243906,0.97547084,0.95782095,0.977015,0.9835931,0.9715322,0.9849585,0.9641472,0.97572225,0.96707046,0.96985835,0.96884906,1.0,0.98602235,0.9729931,0.95922565,0.9821335,0.97823334,0.97299784,0.98812133,0.9721919,0.9826988,0.97926515,0.95417553,0.9591481,0.9833706,0.98012614,0.98480684,0.9728599,0.96551514,0.9636286,0.9807552,0.9783402,0.98398656,0.98779655,0.9803681,0.9721916,0.98028845,0.9645944,0.98131603,0.9822238,0.9739981,0.9851161,0.9635302,0.9715353,0.97818303,0.97782165,0.9689737,0.9738548,0.98714095,0.9745983,0.96559113,0.9599502,0.9747512,0.9797428,0.95743436,0.95933634,0.98438144,0.9835665,0.98083794,0.9724916,0.95167094,0.98072636,0.980455,0.9687484,0.98327327,0.97575146,0.97782165,0.9806477,0.9710213,0.9848193,0.97736925,0.97542983,0.9642911,0.98177564,0.9743645,0.98999494,0.9806458,0.96593964,0.97294945,0.98099065,0.97349536,0.9769503,0.9813012,0.9791899,0.95697254,0.9859502,0.9757708,0.9753167,0.96414423,0.9715002,0.981846,0.9817138,0.97429127,0.9834493,0.97547436,0.97862226,0.980333,0.9728935,0.9579484,0.96874946,0.9867456,0.97055656,0.9687141,0.9750974,0.9763373,0.97474635,0.98008466,0.97994316,0.9733129,0.98013604,0.9795148,0.9670169,0.9704065,0.9825313,0.98553205,0.9934887,0.9682572,0.9744472,0.97315145,0.9760395,0.9737142,0.97616535,0.9732172,0.97933054,0.97001386,0.96946937,0.9785143,0.98208183,0.9668105,0.97727776,0.981474,0.98576033,0.9584194,0.9798581,0.9830108,0.9934887,0.9793503,0.97612226,0.98415005,0.97112006
countdown,0.98555315,0.96902347,0.9814002,0.97955143,0.98293036,0.97276634,0.97864574,0.97550315,0.98937297,0.9790848,0.96404976,0.97246456,0.9889466,0.9729768,0.97783464,0.97376764,0.97975034,0.97505456,0.97985464,0.9734634,0.9810037,0.97730553,0.97966117,0.97311467,0.9620079,0.9626019,0.9641315,0.9756413,0.98449963,0.96662825,0.977504,0.9523069,0.95997655,0.96109647,0.9637463,0.960825,0.98602235,0.9999999,0.9759522,0.9557747,0.97427356,0.96807474,0.965589,0.9762694,0.9821192,0.97669995,0.97685987,0.9611464,0.9609747,0.97261095,0.9817265,0.9764184,0.9760654,0.9710365,0.97450054,0.97884214,0.9667392,0.9761228,0.98405975,0.9805793,0.96185046,0.97391355,0.97330874,0.9643337,0.9716496,0.9643883,0.9733673,0.95672745,0.97988874,0.97318614,0.97792,0.9673689,0.9617264,0.98133534,0.9670859,0.96182674,0.9608454,0.9601641,0.97197866,0.96072984,0.96174914,0.97735316,0.97396356,0.969036,0.9777926,0.9467421,0.977286,0.98390865,0.9593631,0.97849643,0.96476513,0.97792,0.9753436,0.95889986,0.98154277,0.9745778,0.9736307,0.9660368,0.97267604,0.98096675,0.97914165,0.9769236,0.9700176,0.9756755,0.9818254,0.9782986,0.97343653,0.9694657,0.9732266,0.9504388,0.9792672,0.97114074,0.9704681,0.9572443,0.9710463,0.98266125,0.98966545,0.9648168,0.98149097,0.97078425,0.96954036,0.97051334,0.97967565,0.95697355,0.9754255,0.98344177,0.97702086,0.96736205,0.9800833,0.9655084,0.9729061,0.9793501,0.9803972,0.95802724,0.9725714,0.9698338,0.9786634,0.96965826,0.98082054,0.98295945,0.98937297,0.97302794,0.96834224,0.9677924,0.9677515,0.97112143,0.9823869,0.97129464,0.9739292,0.97291476,0.9687798,0.9691506,0.9766703,0.9777675,0.9781351,0.97690576,0.976062,0.9595469,0.9713774,0.98211396,0.98937297,0.97471535,0.98066586,0.98498213,0.9729896
