movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.97486603,0.97010875,0.9867741,0.9534939,0.96297455,0.9590225,0.9856778,0.9794651,0.9916823,0.9535408,0.97929585,0.9654258,0.9714627,0.9739061,0.9704784,0.98169166,0.9576557,0.9746364,0.97948354,0.97198284,0.9832637,0.985726,0.98134094,0.9804644,0.96266603,0.95029825,0.9784402,0.9721249,0.9807079,0.98202974,0.9690242,0.96106905,0.9746698,0.9602222,0.9761593,0.9546382,0.99012834,0.94987285,0.983305,0.96835965,0.97611296,0.96829784,0.9656371,0.97015244,0.9882477,0.9769346,0.98130786,0.98141384,0.9874815,0.9714892,0.9750509,0.98582035,0.9672371,0.9662708,0.94974923,0.978377,0.9540055,0.9806663,0.95632464,0.9948952,0.981963,0.97385895,0.9678794,0.9645313,0.9827135,0.95548695,0.967662,0.9632168,0.9880397,0.9782369,0.9999999,0.97013307,0.9806654,0.9797767,0.9727616,0.9631212,0.970457,0.9664065,0.9659223,0.97782665,0.9748646,0.9747279,0.972441,0.9782329,0.9517738,0.9366348,0.9860929,0.9772586,0.98545253,0.9835402,0.97096634,0.9999999,0.9685218,0.9337975,0.9617771,0.9728192,0.9679417,0.9715035,0.9703455,0.9583733,0.9799805,0.967289,0.9529603,0.9865153,0.9643158,0.97275174,0.9853031,0.966093,0.9459847,0.9757565,0.9866122,0.98071873,0.9703892,0.96908253,0.9845457,0.97850084,0.97215205,0.9837492,0.9759968,0.9834019,0.98216695,0.9854833,0.9802219,0.93785053,0.97631794,0.9686834,0.966238,0.9719177,0.96691877,0.95871454,0.975226,0.9461035,0.96088743,0.9346247,0.9650299,0.9842784,0.95486003,0.97849995,0.9914732,0.97970444,0.9916823,0.976056,0.9735051,0.94395804,0.9490616,0.96767545,0.9514111,0.97332966,0.9732245,0.9535397,0.9866982,0.9851003,0.9687145,0.97233945,0.9845668,0.9916115,0.96947366,0.9956997,0.9781899,0.96629274,0.9916823,0.9708619,0.9773209,0.98595273,0.97951096
lionking,0.969792,0.9577456,0.9744265,0.9594107,0.96912825,0.9776496,0.9699532,0.9650626,0.97713345,0.9637421,0.9739607,0.96364963,0.97737676,0.9611921,0.9564585,0.96129334,0.97830194,0.9691822,0.9778078,0.95070744,0.9787453,0.97550523,0.98206455,0.9624686,0.9671297,0.9650099,0.96539557,0.977612,0.98153687,0.97126544,0.97898376,0.9550376,0.97261524,0.9667774,0.9603731,0.9690323,0.9654384,0.94817334,0.96366674,0.9699418,0.9804024,0.97112745,0.9705267,0.98082185,0.98034924,0.96008104,0.98409265,0.9683524,0.96449393,0.979107,0.97719026,0.97578895,0.9884126,0.9733256,0.95060295,0.9698896,0.95586854,0.97225124,0.95019054,0.9590886,0.9779539,0.9519123,0.97865415,0.95483506,0.9661054,0.9586573,0.963328,0.9741696,0.9693797,0.97642875,0.9685218,0.97440034,0.96493536,0.96593624,0.96957237,0.94645786,0.9677431,0.97125745,0.95600784,0.9524131,0.96741575,0.9621694,0.96838003,0.96259934,0.97609013,0.9623723,0.9739214,0.9782314,0.96985763,0.98004013,0.97433656,0.9685218,1.0000001,0.9503194,0.97471786,0.97268784,0.97793955,0.9709793,0.9688324,0.96979344,0.95226866,0.9686422,0.94629973,0.98506504,0.95077115,0.9725359,0.9691011,0.9645245,0.9339696,0.945974,0.95951205,0.97999567,0.9782063,0.97739416,0.9834482,0.9839395,0.96540993,0.973403,0.96695715,0.9605893,0.97885096,0.9796357,0.96374446,0.95662916,0.98578703,0.9683065,0.9616291,0.9840127,0.9737415,0.97809863,0.9757975,0.968979,0.9631749,0.9663938,0.9720123,0.96765333,0.95783335,0.9760672,0.9760513,0.9463582,0.97713345,0.9786895,0.9436129,0.95192826,0.9508764,0.979916,0.9741543,0.9597299,0.96577233,0.9492307,0.96491164,0.97819793,0.9610669,0.96389157,0.9543566,0.96641624,0.9892436,0.9685575,0.97441494,0.97054523,0.97713345,0.9729065,0.9741468,0.9861918,0.9727708
littlethemovie,0.93455297,0.93585545,0.93882406,0.9321469,0.9051491,0.9519736,0.94392693,0.95347035,0.94769055,0.9164385,0.9571547,0.93552226,0.9250409,0.94170773,0.94696826,0.9490116,0.9511163,0.93842095,0.96048146,0.92003024,0.9634557,0.94944316,0.93809587,0.91612965,0.96167374,0.9485258,0.9205456,0.9567275,0.94097924,0.9434767,0.9564793,0.9016456,0.9188944,0.9300299,0.9405245,0.9668736,0.94138014,0.91903645,0.91919374,0.95843977,0.95757395,0.97158587,0.95349056,0.95466286,0.94180614,0.9276918,0.93809724,0.94683844,0.9236347,0.9510961,0.94734424,0.9542526,0.95392084,0.94831747,0.94205797,0.9285813,0.9631204,0.9505217,0.92716634,0.92566514,0.9606847,0.91624016,0.9107402,0.9386577,0.9182846,0.96066296,0.9595953,0.96603274,0.93456584,0.9281386,0.9337975,0.9513979,0.9538348,0.923044,0.9438625,0.9345773,0.92580265,0.95700085,0.9451781,0.9262561,0.9575252,0.9348379,0.94096684,0.9435045,0.942986,0.9661572,0.91744405,0.9470825,0.9283211,0.94721264,0.9663007,0.9337975,0.9503194,0.9999999,0.9460186,0.96613705,0.95226073,0.95665795,0.92161655,0.9440532,0.9335317,0.9375532,0.9581722,0.9530116,0.92363864,0.94269544,0.9264234,0.96606505,0.9204945,0.92941713,0.93575877,0.92713314,0.9411674,0.95524246,0.9431991,0.9508776,0.9150174,0.9519739,0.95324343,0.93584347,0.95697474,0.92894286,0.9401268,0.92144364,0.95137143,0.97865117,0.9517964,0.9459448,0.9320729,0.9435359,0.9652439,0.9325718,0.9687505,0.94161457,0.9197487,0.9339709,0.9080982,0.9612515,0.9435564,0.938317,0.94769055,0.937475,0.92689264,0.9244434,0.8559427,0.96953595,0.9575647,0.9332309,0.95627505,0.8934685,0.92808807,0.96629554,0.95162123,0.94126713,0.90724444,0.9181911,0.96456414,0.93610716,0.9452011,0.9069756,0.94769055,0.9281671,0.93323416,0.9535696,0.9467227
littlewomenmovie,0.9610362,0.9393134,0.97352785,0.96163917,0.95344764,0.9729672,0.9686481,0.9690874,0.9686287,0.9580649,0.9554942,0.97983664,0.96791595,0.96075183,0.95935285,0.9658064,0.9701638,0.9596036,0.97245955,0.94625515,0.959843,0.9723272,0.96168464,0.94515914,0.98143226,0.97796446,0.97429746,0.986282,0.9862244,0.96095127,0.9761584,0.9522043,0.94894964,0.9680129,0.9623753,0.9548755,0.9631502,0.94308335,0.94854355,0.97610694,0.97586435,0.9702447,0.96228224,0.9772459,0.9677458,0.94607776,0.9693159,0.96973854,0.94685787,0.96910644,0.9903334,0.97338456,0.97255903,0.9853967,0.9578174,0.9680719,0.97290105,0.96552145,0.95266604,0.96009666,0.9752659,0.9451349,0.95217955,0.951433,0.9637652,0.94780463,0.9538246,0.9782231,0.9538287,0.96157926,0.9617771,0.94597054,0.9565896,0.9772059,0.95722705,0.9616208,0.9614297,0.97295755,0.9578074,0.9413797,0.95342624,0.95570326,0.958216,0.93584347,0.9762619,0.9680223,0.96365446,0.9725294,0.95794225,0.96153045,0.9730931,0.9617771,0.97471786,0.9460186,0.99999994,0.96583396,0.9746099,0.9571343,0.9643253,0.95332587,0.9452451,0.96890134,0.97058165,0.98385143,0.95375806,0.9876632,0.9578662,0.9578092,0.9667675,0.95968205,0.9559679,0.9754998,0.9764656,0.9625718,0.972253,0.96954304,0.95521915,0.95382816,0.9628077,0.9681187,0.9717171,0.9527809,0.96680623,0.94482285,0.97921133,0.9638003,0.9551735,0.98027897,0.9736788,0.96376747,0.9607411,0.9560335,0.96965545,0.94005185,0.95772326,0.95379263,0.94259787,0.97254014,0.96873736,0.9528231,0.9686287,0.98551977,0.9296731,0.9361784,0.933037,0.9798006,0.97482425,0.9616456,0.9631167,0.94221574,0.9581918,0.9693478,0.9546945,0.9596191,0.9286805,0.9551657,0.96430427,0.95314354,0.97375625,0.96048903,0.9686287,0.9626032,0.962156,0.9650313,0.9864288
littlewoodsfilm,0.9771326,0.9541444,0.9616252,0.9713648,0.9667637,0.9860248,0.9776152,0.97398925,0.9849943,0.96150565,0.98377395,0.95355487,0.96834934,0.9782056,0.98421717,0.9764527,0.9820896,0.9760188,0.9775706,0.96752936,0.98698777,0.9746591,0.98234403,0.96883047,0.9752543,0.9669543,0.9642963,0.9859864,0.96855146,0.9675786,0.9700448,0.9483714,0.9650132,0.950058,0.98210263,0.97689307,0.97947335,0.9627099,0.96978194,0.97248983,0.98286825,0.98983586,0.9829256,0.9827338,0.97982615,0.9556976,0.9812005,0.9759409,0.97047275,0.980819,0.9661432,0.9781806,0.9758963,0.975711,0.9634761,0.97469145,0.9721198,0.9919698,0.96765655,0.9622994,0.97751987,0.96360326,0.9664967,0.97382593,0.9483693,0.98431957,0.9803525,0.9810575,0.96518165,0.980246,0.9728192,0.9708568,0.9713844,0.9746074,0.98771465,0.95252794,0.97061974,0.9770606,0.9730886,0.9718046,0.98597556,0.97122383,0.9676129,0.9687917,0.9737351,0.9572262,0.96537066,0.97745186,0.95329446,0.98096687,0.9805821,0.9728192,0.97268784,0.96613705,0.96583396,1.0,0.9610964,0.969722,0.96744865,0.9802173,0.96874195,0.96349716,0.9547535,0.9840814,0.9658195,0.96133435,0.9639819,0.9878244,0.92973167,0.9629591,0.9637845,0.97467977,0.98214746,0.97621834,0.98257,0.9870457,0.9727691,0.9843298,0.98226243,0.97072536,0.9751769,0.967185,0.968472,0.96659756,0.97587323,0.9810722,0.97593606,0.9656013,0.9757927,0.98388356,0.99077845,0.97077125,0.98406905,0.9686705,0.9752475,0.9652428,0.96948606,0.9733098,0.9845508,0.9634873,0.9849943,0.96950626,0.9550781,0.97651225,0.9143594,0.97260994,0.967541,0.97805756,0.98465115,0.96206635,0.965182,0.98701096,0.98621345,0.97670513,0.95886564,0.96751034,0.97983783,0.9741889,0.9747321,0.9698744,0.9849943,0.96757257,0.98397964,0.9866336,0.9696566
longshotmovie,0.9466268,0.964794,0.9757524,0.9262844,0.93991435,0.9678458,0.9693284,0.96869195,0.9693176,0.93818,0.96978945,0.96932805,0.9550184,0.96234936,0.94220537,0.96472275,0.9617418,0.9497597,0.9774018,0.9382965,0.9716042,0.97329336,0.96558434,0.9499403,0.9683444,0.95812154,0.9690569,0.97446066,0.97946846,0.96036565,0.9783294,0.93123716,0.9689269,0.9722658,0.94851106,0.9665636,0.96765107,0.9104657,0.955924,0.9551271,0.97648686,0.9601466,0.9598883,0.9679465,0.9789545,0.96419734,0.9710434,0.9676411,0.9564772,0.9604021,0.98139715,0.9708815,0.97916657,0.96211445,0.9375312,0.96317816,0.97360975,0.9555468,0.9263415,0.9575807,0.98347247,0.9288674,0.9603044,0.9523071,0.96038866,0.93878067,0.9581077,0.9711802,0.9745042,0.95015985,0.9679417,0.9739117,0.9744921,0.95530796,0.9522709,0.9516329,0.9479318,0.98233694,0.9569116,0.9429987,0.9610207,0.95252484,0.97064555,0.9453608,0.96914005,0.9731273,0.96708155,0.9602552,0.9658271,0.9695251,0.9599277,0.9679417,0.97793955,0.95226073,0.9746099,0.9610964,1.0,0.96620977,0.96357054,0.94465286,0.9594809,0.9661867,0.97428834,0.9718072,0.9612743,0.97926235,0.96882427,0.9581739,0.95412993,0.93331933,0.9706778,0.9696485,0.9646462,0.970132,0.9736192,0.9767446,0.93825763,0.9671296,0.94902015,0.96579295,0.981732,0.9714545,0.9622544,0.9484111,0.9765994,0.96740323,0.94648576,0.98012537,0.95616776,0.9573732,0.96976954,0.94185185,0.96469,0.9447021,0.9400766,0.95667124,0.9202295,0.9718277,0.9669835,0.95900357,0.9693176,0.97574544,0.952548,0.9332101,0.9369944,0.9850366,0.97552353,0.93866044,0.959455,0.9159088,0.97206295,0.9747959,0.9624739,0.96487296,0.941991,0.9583628,0.9806059,0.9668839,0.9618043,0.94855607,0.9693176,0.9626146,0.9609028,0.97618407,0.97582155
lordsofchaosmovie,0.9668391,0.96899736,0.98187536,0.949933,0.9513612,0.95744556,0.9808151,0.983071,0.9839718,0.970891,0.9744548,0.9687747,0.9615648,0.9729589,0.97468305,0.96955293,0.967338,0.9680705,0.9795378,0.9776377,0.9781687,0.9857064,0.96213615,0.96290046,0.9672152,0.95325094,0.9623901,0.9658163,0.9774562,0.9675856,0.97064596,0.946732,0.95457375,0.9660776,0.96320134,0.9741345,0.973746,0.9409033,0.96221143,0.97720265,0.9702184,0.9678476,0.9620835,0.9688928,0.97467965,0.98518693,0.9675708,0.982911,0.9731162,0.96483696,0.9765663,0.9822894,0.9658758,0.9571174,0.95104426,0.97297055,0.9647631,0.97020185,0.9608175,0.9693221,0.9690949,0.9649234,0.9538114,0.9669171,0.9648696,0.94854593,0.9679811,0.9704828,0.968889,0.9701179,0.9715035,0.9669767,0.9844311,0.9539669,0.9591267,0.9682496,0.96681243,0.9724879,0.97555655,0.93928385,0.96705645,0.9699858,0.9834616,0.9733075,0.9518204,0.9584677,0.96298087,0.980946,0.97962064,0.976253,0.9765175,0.9715035,0.9709793,0.95665795,0.9571343,0.969722,0.96620977,1.0000001,0.9705921,0.9389721,0.97522014,0.9770254,0.95833427,0.9718036,0.9687628,0.97458524,0.9761151,0.9588033,0.95341605,0.9564058,0.97875893,0.9681302,0.96816033,0.96152705,0.97503287,0.96185875,0.9539786,0.97438055,0.97490084,0.97572225,0.97561437,0.9784585,0.9652178,0.9366384,0.9767242,0.9804881,0.96522456,0.9757854,0.95284146,0.9532468,0.9722807,0.9454535,0.95992315,0.9505371,0.95809,0.9677419,0.936607,0.98030776,0.96911216,0.97859555,0.9839718,0.97657955,0.97697175,0.9517051,0.94032234,0.9749259,0.96843106,0.96298236,0.96296644,0.9319568,0.96165824,0.97702277,0.9591133,0.969567,0.95158917,0.9548122,0.97399306,0.9688974,0.9793979,0.946273,0.9839718,0.97640157,0.9658029,0.97551763,0.97060406
lucyintheskyfilm,0.97528946,0.97762287,0.96528286,0.9597663,0.9709081,0.96566296,0.98866135,0.97438806,0.9833835,0.9652745,0.97101796,0.961662,0.96917295,0.98650783,0.9690258,0.9698822,0.97056663,0.9651258,0.9755332,0.968191,0.97293365,0.9695767,0.9652134,0.98284364,0.97451663,0.95131904,0.9720426,0.9741696,0.9797832,0.95599854,0.96344876,0.94694126,0.9722408,0.9563262,0.9687868,0.95697385,0.9748698,0.9474368,0.9748795,0.9573532,0.9657191,0.95978284,0.9706248,0.9762417,0.97781193,0.9743473,0.9715367,0.978227,0.9716626,0.9687064,0.97476816,0.9722281,0.9528216,0.97281647,0.9498928,0.97776204,0.9610726,0.9637254,0.96139526,0.9668123,0.9740221,0.96497256,0.96904486,0.9860634,0.9623424,0.94299453,0.96333385,0.96700484,0.97767276,0.97047555,0.9703455,0.9534135,0.9633912,0.973739,0.9627429,0.95907414,0.983836,0.9776551,0.97462785,0.95069945,0.96877694,0.9831931,0.9828878,0.9438521,0.95397615,0.92853814,0.98246884,0.9826516,0.96446663,0.97456133,0.95697916,0.9703455,0.9688324,0.92161655,0.9643253,0.96744865,0.96357054,0.9705921,1.0000001,0.94009906,0.9718323,0.9677103,0.93857974,0.97176427,0.9723942,0.9753295,0.975533,0.9479352,0.9424248,0.94696707,0.9748888,0.98110646,0.9668618,0.9610214,0.978182,0.97368604,0.9729255,0.9617624,0.9642165,0.98265254,0.9758096,0.9688546,0.9752859,0.9476842,0.96543306,0.966661,0.9714173,0.97390056,0.9561951,0.96662164,0.9711318,0.94321734,0.95270205,0.9289975,0.9627914,0.96123594,0.955563,0.96606386,0.96918666,0.9649167,0.9833835,0.98039764,0.9609548,0.9564904,0.9514205,0.9638171,0.9693874,0.96520424,0.96343976,0.96472424,0.977892,0.96749914,0.97566354,0.9647367,0.9544127,0.9564868,0.95808524,0.96708894,0.9649898,0.9624658,0.9833835,0.97769135,0.9719077,0.975385,0.96842855
mamovie2019,0.96883374,0.9206494,0.9427124,0.9669825,0.9721185,0.97460335,0.9513087,0.95108694,0.9674577,0.9507506,0.95938396,0.92801774,0.973076,0.95233345,0.9571597,0.9442486,0.97313297,0.97926795,0.9605183,0.9310895,0.9758914,0.9522777,0.9830414,0.94903487,0.95078635,0.95200044,0.94842964,0.9735297,0.9536718,0.966017,0.9529837,0.9492235,0.9467549,0.93836915,0.96223485,0.95668983,0.9550802,0.9695032,0.9506095,0.95917183,0.97592634,0.9798113,0.9717251,0.9756118,0.9646466,0.9241628,0.9785654,0.9556522,0.95224786,0.98198897,0.9472648,0.96274877,0.97529674,0.95457375,0.9571851,0.9655676,0.9357781,0.9790896,0.94702244,0.9426101,0.9674787,0.938623,0.9608602,0.94650507,0.9388429,0.9753512,0.9597555,0.9618557,0.94596624,0.9699439,0.9583733,0.95517254,0.95097125,0.9687303,0.9892652,0.9154537,0.9619222,0.9473306,0.9431627,0.96045136,0.95974433,0.95471036,0.94181526,0.9625296,0.9723532,0.93882966,0.9548128,0.958747,0.94212973,0.97217214,0.9666666,0.9583733,0.96979344,0.9440532,0.95332587,0.9802173,0.94465286,0.9389721,0.94009906,0.9999998,0.9356173,0.94102925,0.92519444,0.97656465,0.9327924,0.93826795,0.943137,0.98162246,0.8976062,0.9510409,0.9328981,0.9633879,0.9693126,0.96619135,0.9674011,0.98088413,0.97124064,0.97377163,0.968038,0.9392043,0.96416205,0.9571791,0.9520088,0.9615714,0.9649886,0.95950425,0.96282834,0.95130765,0.9756895,0.9795048,0.9747406,0.97752446,0.9748721,0.9655882,0.970862,0.9583556,0.97058296,0.9556598,0.9750291,0.9322892,0.9674577,0.95010686,0.92054147,0.9567993,0.91006714,0.95354426,0.9461569,0.96605927,0.9730174,0.96097034,0.940309,0.9708694,0.96364623,0.95663583,0.95275456,0.96518123,0.97189957,0.95995677,0.9649201,0.9662697,0.9674577,0.95812285,0.9722068,0.98156977,0.948975
marriagestory,0.96839035,0.9813355,0.9659748,0.9375424,0.94135445,0.9519229,0.98198396,0.96720606,0.9851846,0.9490251,0.98448676,0.94866645,0.9459397,0.98310447,0.972357,0.97815895,0.96202534,0.9560875,0.98103374,0.9794858,0.9740813,0.9793147,0.9644993,0.98153174,0.9558434,0.93427956,0.96562314,0.9663897,0.96328115,0.9646951,0.9679668,0.9365596,0.9689487,0.9406139,0.9563316,0.9525853,0.9932399,0.93214273,0.98024565,0.9603102,0.9634676,0.96017087,0.9738221,0.95648885,0.97611684,0.9916605,0.96638393,0.97722733,0.986726,0.95741886,0.963202,0.9760407,0.9478734,0.948327,0.9355983,0.9696566,0.9597971,0.97187454,0.9655998,0.9796709,0.96897364,0.9636852,0.9541929,0.97697866,0.9615769,0.9526552,0.97463995,0.954597,0.97847164,0.9642297,0.9799805,0.9681143,0.97328943,0.96222216,0.9593288,0.96412975,0.9738988,0.9674176,0.979231,0.95612305,0.97919065,0.97496116,0.975434,0.96151805,0.92817855,0.9285532,0.96958584,0.9736701,0.97557753,0.98195964,0.96098083,0.9799805,0.95226866,0.9335317,0.9452451,0.96874195,0.9594809,0.97522014,0.9718323,0.9356173,1.0000002,0.9606303,0.946154,0.9624613,0.97311795,0.96559715,0.9871917,0.95388556,0.94090676,0.95041895,0.98805594,0.96900797,0.96408665,0.944329,0.97220254,0.96467173,0.9618243,0.97346246,0.9639526,0.97975844,0.9706246,0.9721842,0.965445,0.9314668,0.9636257,0.9801024,0.9691375,0.96383303,0.944013,0.9575864,0.97377086,0.9174836,0.95509624,0.9281819,0.9579205,0.97093725,0.95040697,0.9766144,0.96237516,0.9899744,0.9851846,0.9715438,0.99567914,0.9510562,0.927006,0.9487911,0.9480851,0.9543322,0.96267086,0.9421867,0.96712655,0.975737,0.9733272,0.9855366,0.97559017,0.96280634,0.9550414,0.9754171,0.9669501,0.95149976,0.9851846,0.967849,0.9603219,0.9750288,0.9695844
meettheaddams,0.9561516,0.9486753,0.9746244,0.96150744,0.95700383,0.9639389,0.96803653,0.9826084,0.97945863,0.9714593,0.9581268,0.96640825,0.9685497,0.9686936,0.97111535,0.961683,0.97424924,0.9663311,0.9616363,0.974948,0.96940666,0.9864441,0.97256875,0.9639297,0.9657705,0.9550983,0.974284,0.97442096,0.9853455,0.960647,0.9647311,0.95086884,0.96028566,0.9618244,0.95989615,0.9566039,0.97039783,0.94152886,0.96200484,0.9638508,0.9650086,0.9632073,0.9586226,0.97455394,0.98070425,0.96909827,0.97884095,0.974988,0.96764094,0.96726435,0.98030907,0.9662443,0.9726004,0.9669989,0.9492246,0.9759749,0.9588885,0.9642011,0.9641338,0.9654912,0.9727638,0.9678007,0.97102636,0.96137834,0.96680886,0.9412867,0.9539451,0.96339434,0.9526794,0.96078306,0.967289,0.9542842,0.96779025,0.9676598,0.96384895,0.9581331,0.9646279,0.96562713,0.9770198,0.93136424,0.9494496,0.96180284,0.97948855,0.95851684,0.9645078,0.9569333,0.96322757,0.9770149,0.9729207,0.9728115,0.9756566,0.967289,0.9686422,0.9375532,0.96890134,0.96349716,0.9661867,0.9770254,0.9677103,0.94102925,0.9606303,0.9999999,0.9523824,0.9728194,0.96216756,0.97607684,0.9710441,0.9554962,0.9372498,0.94667614,0.9742691,0.96850526,0.9829924,0.95442593,0.9720123,0.96193683,0.9590124,0.96172565,0.9647801,0.9654065,0.978431,0.96181405,0.95628333,0.9533252,0.9793107,0.9668682,0.94125,0.97149205,0.9669707,0.95871085,0.961803,0.94812393,0.97047436,0.95521194,0.9643011,0.96029854,0.93925124,0.9670234,0.96782917,0.96640575,0.97945863,0.98744196,0.9553963,0.95013195,0.95112914,0.9691869,0.9735291,0.9617558,0.9653373,0.9467566,0.9539278,0.96986514,0.95373404,0.9673071,0.93991363,0.9531662,0.97055453,0.95649385,0.982935,0.96692485,0.97945863,0.96953416,0.9684405,0.9717104,0.978498
meninblack,0.91998625,0.9377739,0.9643313,0.9109656,0.91212445,0.95919925,0.95428276,0.957865,0.9522285,0.919586,0.9465799,0.97315305,0.9315696,0.94072443,0.93804634,0.96297276,0.94439495,0.9388641,0.9623021,0.93562955,0.95285594,0.96277463,0.9411376,0.9206108,0.96345043,0.96205264,0.9626816,0.96428573,0.96479344,0.9374999,0.97261775,0.8984368,0.9365278,0.96241206,0.95071566,0.96330404,0.956351,0.89142674,0.9327203,0.9529798,0.9675681,0.95553344,0.9420105,0.9491152,0.9630011,0.94607997,0.948514,0.95771194,0.930649,0.93947226,0.9770872,0.9576194,0.9501508,0.95628625,0.93021965,0.9436543,0.97225475,0.951071,0.9191349,0.9492947,0.9711059,0.912835,0.924777,0.9316007,0.9367831,0.9290857,0.95709485,0.9649928,0.9459415,0.9361742,0.9529603,0.9625558,0.9629958,0.9402569,0.9342306,0.96544,0.9263982,0.97642595,0.9479608,0.9447708,0.9465498,0.9259519,0.96102124,0.9306694,0.95942444,0.9670442,0.9370771,0.940898,0.9424572,0.94326633,0.9529057,0.9529603,0.94629973,0.9581722,0.97058165,0.9547535,0.97428834,0.95833427,0.93857974,0.92519444,0.946154,0.9523824,0.9999999,0.95792675,0.945233,0.9757882,0.94203526,0.9541392,0.9667857,0.9368829,0.9592182,0.9512083,0.95324826,0.95640355,0.9490356,0.94712967,0.90860164,0.95615184,0.94142,0.961578,0.95920014,0.94458175,0.94364244,0.9366178,0.9650424,0.9627502,0.9318486,0.9681414,0.9451563,0.93445987,0.94502085,0.9344173,0.9660598,0.9346944,0.91738737,0.92737305,0.89018095,0.9587363,0.9523603,0.9615339,0.9522285,0.9638079,0.93879604,0.9246828,0.9030327,0.96787727,0.9557298,0.934712,0.9518059,0.8835776,0.9559933,0.95955104,0.95408803,0.9501933,0.9112877,0.9426335,0.96103895,0.94767946,0.95396286,0.91753554,0.9522285,0.9437676,0.9401225,0.9540575,0.97333366
