movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9786487,0.97135603,0.9777606,0.97311485,0.9688752,0.9588946,0.97516656,0.9565337,0.98749834,0.9627481,0.97531724,0.9611413,0.98237836,0.9795645,0.98213243,0.97275996,0.98624074,0.96868545,0.97807854,0.9681009,0.98433965,0.97188735,0.9828681,0.9787433,0.9694371,0.972778,0.9699446,0.98571867,0.9764375,0.97858745,0.9669992,0.9593001,0.97055197,0.975483,0.97767,0.96700007,0.9827961,0.97791976,0.96457994,0.96482885,0.975174,0.96761817,0.95487106,0.9682891,0.963406,0.9610717,0.9833244,0.98610836,0.97050685,0.97051984,0.9740518,0.9768249,0.96470255,0.97638994,0.9744307,0.9663362,0.96758235,0.9841929,0.9744507,0.97617847,0.9600837,0.97880614,0.9567635,0.9807713,0.97047675,0.969389,0.9636578,0.9703306,0.97633755,0.967995,0.9774179,0.9684241,0.98042846,0.9999998,0.9789297,0.9765052,0.9779985,0.95855165,0.97450453,0.96160895,0.96690243,0.97429484,0.9649968,0.9745339,0.97279716,0.96767133,0.97208524,0.9760056,0.96681917,0.97956747,0.9775004,0.9774179,0.96259874,0.9528222,0.9796909,0.9813735,0.97248745,0.97063154,0.9699506,0.9745317,0.9807785,0.95207655,0.97874475,0.97872233,0.97302765,0.9737063,0.97730666,0.9840576,0.9657997,0.9778413,0.9736451,0.9767268,0.97419393,0.96727055,0.9655689,0.97548175,0.97520673,0.9831142,0.96963835,0.97317344,0.9695592,0.975336,0.9782292,0.9760063,0.97473234,0.9709696,0.9802622,0.9670866,0.96957237,0.9477566,0.98554134,0.976758,0.98176587,0.97770065,0.977502,0.9798738,0.971535,0.9728321,0.97407347,0.9605928,0.98749834,0.97749865,0.97721845,0.9718712,0.9750095,0.97308236,0.9636264,0.9781185,0.976175,0.9720435,0.96939856,0.9695867,0.96384394,0.96132135,0.9719389,0.9706718,0.97611755,0.97518283,0.9691638,0.9733586,0.98749834,0.9625859,0.98114914,0.97834414,0.96427166
httydragon,0.97137994,0.9680593,0.9767657,0.9772738,0.9620748,0.9650628,0.97272104,0.96535397,0.9826776,0.96643466,0.9763213,0.9752505,0.9754498,0.9687704,0.9747228,0.97783434,0.980382,0.9574083,0.9670339,0.97160065,0.9834555,0.9713119,0.9814722,0.9725444,0.9695924,0.9810984,0.97500646,0.97652996,0.9741962,0.97893804,0.9744137,0.94581234,0.97843355,0.9759033,0.9791822,0.9794001,0.98130435,0.969323,0.9775947,0.9477058,0.9726886,0.9706099,0.9573722,0.9701151,0.9724369,0.96410114,0.9855567,0.9808367,0.9619199,0.97083604,0.97787046,0.96236813,0.9739359,0.9827826,0.98281837,0.96340257,0.97504836,0.9806067,0.97938865,0.958791,0.9604075,0.9746638,0.9596857,0.96970814,0.96759665,0.9705847,0.9755465,0.9602339,0.97759295,0.97173816,0.96645576,0.98097247,0.9838404,0.9789297,1.0000001,0.9718518,0.98656505,0.95154715,0.9706737,0.97497165,0.9698597,0.9757452,0.96357226,0.98055816,0.98354197,0.9609124,0.96218884,0.97250485,0.9614256,0.98460907,0.9837001,0.96645576,0.9705185,0.9535306,0.98421556,0.9705598,0.9705058,0.977207,0.9687353,0.9878223,0.97955954,0.9562682,0.97747505,0.9663079,0.96839666,0.9753956,0.97065914,0.9756312,0.96982807,0.9645193,0.9667327,0.9829178,0.9694501,0.97934633,0.96915495,0.96997976,0.9793278,0.991304,0.9658933,0.97386855,0.9685293,0.9760229,0.9762333,0.97239506,0.96695155,0.9785654,0.9851591,0.97898674,0.9728447,0.9559255,0.97366965,0.96841043,0.97910184,0.9698899,0.9670766,0.9729062,0.9745329,0.9565746,0.9731132,0.9608165,0.9826776,0.9797891,0.9707146,0.96417403,0.9662093,0.9734047,0.96243083,0.97827464,0.972913,0.96825147,0.9788757,0.9659379,0.96693355,0.9679871,0.9567065,0.96327394,0.97590524,0.9679064,0.9571285,0.96815,0.9826776,0.96207756,0.98265123,0.9724747,0.97065395
hustlemovie,0.9812097,0.9655717,0.98144245,0.9694587,0.96516,0.96815366,0.9798955,0.96706015,0.9854098,0.95693403,0.96448624,0.9639863,0.97029394,0.97368586,0.98505676,0.97256625,0.97105217,0.9609698,0.97631824,0.9786039,0.9752436,0.97133136,0.98289686,0.9709611,0.96962017,0.97412837,0.9603657,0.95971274,0.9793781,0.9795837,0.9756965,0.96469015,0.972938,0.9769746,0.9767385,0.9651154,0.9750421,0.9698947,0.97333264,0.9680533,0.9726589,0.9683143,0.96687543,0.9746728,0.9666745,0.9655041,0.9805776,0.97166824,0.9723143,0.97767144,0.9781057,0.9802062,0.96631503,0.9749868,0.9689151,0.96000165,0.97359616,0.97251505,0.9775911,0.97593105,0.9652341,0.9749011,0.96029115,0.97552234,0.97840947,0.96616304,0.97148067,0.9754637,0.96513253,0.96310514,0.9741241,0.97052956,0.9721289,0.9765052,0.9718518,1.0000001,0.97553825,0.97034883,0.96664023,0.96671784,0.96543145,0.9817724,0.9687433,0.975151,0.9669003,0.9641718,0.9727162,0.96562004,0.96986717,0.9750134,0.97230524,0.9741241,0.96156275,0.9585312,0.9811543,0.9753637,0.96764207,0.9613427,0.9748087,0.9691822,0.9771482,0.9582696,0.97192466,0.9738434,0.96450174,0.97745913,0.97238237,0.980442,0.97869194,0.96708643,0.96256125,0.9790916,0.97955334,0.962901,0.9602238,0.9802559,0.9775295,0.9784744,0.97081536,0.9731082,0.97127736,0.97004,0.9727931,0.98213506,0.98524916,0.975289,0.970975,0.97440535,0.96643806,0.9552439,0.96966726,0.9660818,0.9726545,0.9691084,0.9739859,0.979098,0.9678944,0.9728631,0.97054565,0.95734894,0.9854098,0.97470623,0.97106296,0.9761249,0.9757743,0.97379506,0.95514876,0.9787332,0.96799237,0.97299176,0.9769583,0.9770873,0.9676769,0.9684974,0.96267754,0.96643686,0.9785351,0.9707247,0.9756203,0.97231257,0.9854098,0.96742874,0.97579116,0.97001,0.97229654
hustlersmovie,0.9778704,0.9729373,0.97839946,0.9759911,0.96974844,0.9678515,0.9728447,0.9708764,0.98500127,0.9702192,0.97251266,0.9735792,0.97043407,0.9742163,0.983502,0.98183465,0.9775958,0.9583788,0.97818846,0.9719381,0.9789441,0.96975416,0.98091465,0.97754854,0.9733187,0.97363174,0.97100765,0.96871287,0.9754919,0.9754277,0.9758694,0.95346427,0.97437483,0.97929674,0.97996664,0.9840177,0.9788897,0.9823006,0.965792,0.95450324,0.9733305,0.9746791,0.9691646,0.9744656,0.97067404,0.96060795,0.98176664,0.98163635,0.9639388,0.9765302,0.98028046,0.9678588,0.9695426,0.97901845,0.977656,0.96385324,0.9689092,0.977192,0.9713013,0.96874976,0.9550831,0.9755157,0.957336,0.96864563,0.9759781,0.9702553,0.9777276,0.96412724,0.9744202,0.9625778,0.97063875,0.9878622,0.9724421,0.9779985,0.98656505,0.97553825,1.0000002,0.95383,0.97208625,0.9734171,0.9713366,0.9726175,0.9606137,0.9827412,0.97711825,0.9644984,0.97670466,0.9714642,0.97128373,0.98135495,0.9788342,0.97063875,0.9596709,0.95800954,0.97938555,0.9765112,0.9719411,0.97242093,0.96468127,0.98099947,0.9732349,0.9554113,0.9723127,0.9697281,0.9734513,0.9767622,0.97348243,0.97370553,0.970631,0.9703052,0.9732592,0.9861538,0.97555023,0.9734834,0.96454966,0.9778572,0.98118955,0.9833517,0.968379,0.9655536,0.96805894,0.9758138,0.96736586,0.97596025,0.9744874,0.97637457,0.984782,0.9727082,0.97345954,0.9661084,0.9721833,0.96705604,0.9738382,0.9770928,0.97351193,0.9722838,0.97207254,0.95664,0.97411275,0.9646449,0.98500127,0.98073137,0.9661222,0.96709394,0.96834785,0.9759461,0.96652126,0.98340404,0.9710489,0.98101497,0.97589546,0.9768121,0.97033995,0.97930956,0.9668424,0.9634355,0.97055495,0.9627369,0.9689518,0.9695464,0.98500127,0.9759963,0.97703546,0.9691069,0.97266763
isntitromantic,0.9623813,0.95740587,0.9746852,0.9472815,0.9594938,0.9715962,0.97182035,0.95194817,0.9754486,0.9505242,0.9457353,0.9457359,0.9579617,0.9657499,0.96916056,0.9595004,0.96481556,0.95401037,0.95564264,0.9613711,0.9620109,0.96213675,0.9615607,0.95524967,0.9675434,0.9594612,0.95585567,0.94115216,0.9659756,0.96106374,0.9571563,0.96833855,0.9599087,0.9676136,0.9487471,0.93890655,0.96152234,0.95092463,0.95190614,0.96266264,0.96274817,0.95539796,0.95787853,0.965675,0.9514552,0.9648775,0.9619232,0.95704675,0.95817506,0.96982706,0.96293575,0.9795744,0.9547991,0.96195537,0.9570685,0.95230174,0.9656324,0.95781964,0.9570519,0.95399314,0.9595039,0.95440155,0.9579475,0.96607816,0.9677431,0.94392365,0.9427114,0.9705585,0.9355049,0.9328345,0.9543373,0.95341814,0.9511003,0.95855165,0.95154715,0.97034883,0.95383,1.0000001,0.9674854,0.9658511,0.955795,0.98276687,0.95480657,0.9568617,0.9569314,0.95464677,0.95917374,0.9498522,0.9414936,0.9574863,0.9508928,0.9543373,0.9538823,0.9142366,0.9606349,0.955769,0.96550876,0.9378466,0.9549155,0.9481993,0.9640212,0.969523,0.96680444,0.9545396,0.95806724,0.96444833,0.9664934,0.96877235,0.9732349,0.967471,0.9643527,0.9618831,0.95447123,0.9435594,0.95476496,0.96591616,0.96165746,0.9635026,0.9680303,0.97309035,0.9594016,0.95746,0.9746558,0.96655124,0.95258635,0.96436226,0.95820653,0.96082723,0.95560324,0.955349,0.95357156,0.9653155,0.9569076,0.9585013,0.95567566,0.9507168,0.96584845,0.97363436,0.9535341,0.937385,0.9754486,0.9645449,0.96193117,0.9635148,0.9453003,0.9619169,0.94775265,0.95421594,0.9619069,0.9445295,0.9554978,0.9674733,0.9505517,0.95399326,0.9395698,0.9539533,0.96095073,0.9502318,0.9486529,0.9509939,0.9754486,0.95699286,0.95868856,0.9493152,0.9615071
itmovieofficial,0.96232927,0.96758825,0.97663206,0.9570824,0.9550021,0.9591509,0.97163415,0.96289545,0.97860605,0.95567304,0.95429766,0.95437807,0.9623441,0.9665691,0.97315836,0.96898854,0.9706129,0.9569383,0.96844584,0.9669904,0.9715617,0.96604836,0.9617839,0.96584564,0.9715809,0.9577796,0.9640929,0.965531,0.97251713,0.95910406,0.97236735,0.95162493,0.9584687,0.96676075,0.97033364,0.9634914,0.96666354,0.96389556,0.95659804,0.9499928,0.9717053,0.9648567,0.95272994,0.9638793,0.956058,0.9542321,0.9634807,0.9669276,0.970927,0.96758986,0.97478604,0.97210306,0.95465994,0.9668891,0.9589564,0.95746976,0.95691556,0.96802676,0.9765861,0.9519336,0.94614035,0.9755807,0.9423731,0.96323717,0.9696541,0.9583025,0.95386654,0.964643,0.95441467,0.9514075,0.95640314,0.96933234,0.96377444,0.97450453,0.9706737,0.96664023,0.97208625,0.9674854,0.99999976,0.9667348,0.9484233,0.9743571,0.95312876,0.96622866,0.9657627,0.9517183,0.972168,0.96601707,0.94702744,0.9671534,0.9690954,0.95640314,0.9560299,0.9310806,0.97161573,0.9641188,0.96976054,0.9673528,0.96356356,0.95875937,0.96104175,0.9607513,0.97931844,0.96046424,0.9597822,0.97377145,0.9795259,0.97187704,0.9673677,0.96336895,0.97031975,0.9739057,0.9652372,0.9622473,0.95514506,0.9701339,0.96705216,0.97011256,0.9571491,0.97043085,0.95874035,0.97492474,0.9632317,0.96032935,0.9580359,0.97280854,0.9734455,0.9709886,0.9642033,0.9582917,0.96499217,0.9664941,0.96157515,0.96297413,0.96241534,0.96034306,0.96469903,0.9597058,0.9584419,0.9492152,0.97860605,0.9766425,0.9600671,0.9534793,0.95095825,0.9665553,0.96519953,0.9720025,0.9657187,0.96450806,0.9605188,0.9733629,0.94610125,0.9575807,0.94884276,0.9550442,0.9604646,0.9515573,0.9549423,0.95393836,0.97860605,0.9743617,0.9702541,0.9624365,0.9641381
jayandsilentbob,0.96417767,0.9760897,0.9762044,0.9616145,0.9659018,0.9837065,0.9731458,0.9780682,0.9812604,0.9626369,0.97676796,0.9734488,0.9632263,0.97646475,0.9744361,0.9736847,0.9726307,0.9597331,0.96892756,0.97130555,0.9732362,0.967557,0.9740217,0.9705534,0.9790944,0.9662322,0.9786673,0.95566607,0.9642567,0.9614626,0.9787011,0.95459914,0.9664265,0.9709133,0.9692702,0.96924806,0.97458386,0.9609635,0.9665231,0.9584861,0.9750514,0.97528136,0.97270983,0.9764459,0.96088547,0.9683332,0.9766163,0.9743809,0.9559475,0.9810815,0.972917,0.9671345,0.9719326,0.97917414,0.97268456,0.9572528,0.96765554,0.9722459,0.9684793,0.95591843,0.9619755,0.97068536,0.9564562,0.9687949,0.9606844,0.95647204,0.9700498,0.956965,0.9696818,0.94751555,0.9652912,0.9747071,0.95785654,0.96160895,0.97497165,0.96671784,0.9734171,0.9658511,0.9667348,1.0,0.9657126,0.975191,0.95924,0.98127466,0.98354506,0.96204233,0.96654165,0.9630127,0.9549486,0.976185,0.9761661,0.9652912,0.97264785,0.94449943,0.9781675,0.9613423,0.98189425,0.96042275,0.9570264,0.9749841,0.9717988,0.9714269,0.96870506,0.9631354,0.9722105,0.97058576,0.96735096,0.9789199,0.96650296,0.96642756,0.97199655,0.9779023,0.96826804,0.96884954,0.9658691,0.97158533,0.9728774,0.96734893,0.96475214,0.964868,0.9613468,0.977626,0.96692824,0.97743213,0.96621776,0.9811567,0.9779466,0.971824,0.97364146,0.977597,0.96318656,0.9638562,0.9750988,0.96793145,0.9626796,0.9595729,0.96881074,0.95539826,0.97470653,0.95264447,0.9812604,0.9752083,0.970607,0.96553946,0.9526164,0.96858096,0.9624579,0.9686671,0.9739148,0.96596146,0.9755192,0.9754069,0.97257817,0.95598227,0.94634336,0.968099,0.9665954,0.9586219,0.9652964,0.9598349,0.9812604,0.96593875,0.96564734,0.95828694,0.9731225
johnwickmovie,0.97147876,0.9629654,0.97715694,0.96227396,0.9784548,0.9724546,0.9723318,0.96164405,0.98221856,0.97191894,0.9775866,0.96902335,0.9723528,0.97709113,0.9720525,0.9757379,0.9678626,0.9696549,0.9639623,0.9675294,0.97454965,0.9682433,0.9777659,0.98204124,0.97285366,0.9690028,0.9708156,0.9532115,0.97662586,0.97063226,0.9651127,0.9694733,0.9628698,0.97809774,0.9575523,0.95333517,0.97730637,0.9689684,0.96992564,0.9673992,0.9577388,0.97143805,0.96297634,0.97405857,0.96077406,0.96683854,0.97608465,0.9780006,0.9628135,0.97872776,0.97643,0.97171265,0.9670393,0.97747344,0.9671059,0.9612002,0.9699691,0.9756785,0.967385,0.9655247,0.9541336,0.95656174,0.9550889,0.97364527,0.9707639,0.965446,0.96304977,0.9647464,0.9795503,0.9569446,0.963662,0.96082646,0.9625078,0.96690243,0.9698597,0.96543145,0.9713366,0.955795,0.9484233,0.9657126,1.0000002,0.9715732,0.9614192,0.9730479,0.97304213,0.9610973,0.9585237,0.96745265,0.96202064,0.9776114,0.966708,0.963662,0.96643585,0.96013284,0.97340727,0.9658972,0.97280043,0.9596057,0.96956354,0.9685028,0.9744131,0.95352894,0.95693463,0.966303,0.97172934,0.9741239,0.9659387,0.97128034,0.97108155,0.96635,0.9710815,0.9669731,0.96600485,0.9495716,0.9639413,0.97690845,0.9757696,0.9783966,0.986304,0.97327304,0.96083385,0.9718933,0.97733057,0.9676088,0.9674193,0.9704464,0.9744076,0.9671983,0.97185665,0.95375454,0.96440434,0.969265,0.96795166,0.96195096,0.9742991,0.96817756,0.9792431,0.971416,0.969491,0.9598555,0.98221856,0.97700804,0.9717169,0.96882206,0.96129805,0.97345823,0.9470238,0.96260005,0.96927166,0.9601762,0.96792334,0.9693112,0.9708812,0.9625762,0.9641623,0.9580056,0.97340614,0.9748954,0.96981686,0.9748526,0.98221856,0.96116996,0.9792275,0.9627524,0.9686028
jojorabbitmovie,0.97776586,0.96806186,0.9890852,0.9723881,0.9757166,0.9778523,0.98669374,0.96915734,0.99025655,0.9677825,0.96902454,0.9706989,0.97904634,0.9794511,0.98071754,0.97594154,0.97801876,0.97050655,0.97396535,0.9805348,0.98434335,0.98486364,0.9788009,0.97523034,0.98354304,0.9786358,0.9754367,0.959171,0.98110914,0.97882706,0.97450787,0.97398037,0.98077977,0.9777394,0.9731814,0.96617496,0.9802112,0.9670765,0.9749397,0.9659835,0.9779708,0.97287947,0.9705822,0.98282874,0.9696206,0.98260695,0.9822446,0.97743416,0.97614574,0.98183817,0.98236674,0.9841178,0.9775973,0.9858707,0.97593826,0.9734128,0.9766141,0.97940207,0.97994757,0.97011817,0.97550815,0.97483623,0.96915245,0.97774327,0.97612613,0.96501964,0.96769685,0.97894925,0.95840514,0.96393615,0.97140193,0.96908945,0.97633797,0.97429484,0.9757452,0.9817724,0.9726175,0.98276687,0.9743571,0.975191,0.9715732,0.9999998,0.97377616,0.98024255,0.9800352,0.9677213,0.97093564,0.9668153,0.9599574,0.97931236,0.98025423,0.97140193,0.97947884,0.94282377,0.98286396,0.9723248,0.9791887,0.9663022,0.9767114,0.9725087,0.9853905,0.9745849,0.9798728,0.9704677,0.9712313,0.98259616,0.97588,0.98457044,0.9867057,0.97126615,0.97156054,0.9829533,0.9752154,0.9767433,0.97636867,0.97732604,0.9773843,0.98480153,0.9777876,0.98462856,0.9764536,0.98148394,0.985523,0.9820599,0.9717033,0.97581154,0.97294974,0.9783901,0.97607577,0.9673111,0.96874404,0.9770994,0.97677207,0.9742177,0.9726343,0.97206444,0.97819066,0.9787322,0.97243017,0.96380067,0.99025655,0.9837397,0.9796133,0.97662,0.97089434,0.97818124,0.9669785,0.9733434,0.9781888,0.9667536,0.9793731,0.9783029,0.9703245,0.97343445,0.9564776,0.9653241,0.9771737,0.9652975,0.9666099,0.97315776,0.99025655,0.96625286,0.98197824,0.96753174,0.9816326
jokermovie,0.9691746,0.9587694,0.98380774,0.9538095,0.9731684,0.9631145,0.97597295,0.96578974,0.9825915,0.9720539,0.9648871,0.97169936,0.9797431,0.97020423,0.9703721,0.9687981,0.9784037,0.97205836,0.97488666,0.974333,0.96780694,0.9809934,0.97983587,0.9746461,0.9718858,0.9688165,0.9686856,0.96103895,0.9767904,0.97634774,0.9724735,0.96772844,0.9695586,0.95996517,0.971264,0.96684283,0.9667632,0.9582914,0.9637369,0.9525837,0.9779851,0.9655365,0.96580577,0.9636833,0.9667429,0.9744887,0.9796143,0.9681272,0.9649824,0.96859735,0.9791977,0.9681222,0.9588787,0.96846396,0.965396,0.9864685,0.9675689,0.9759023,0.97232395,0.9783656,0.9828211,0.96789765,0.95419157,0.98292094,0.971161,0.96878266,0.9706278,0.973475,0.9589442,0.9695838,0.9810596,0.9570969,0.9714626,0.9649968,0.96357226,0.9687433,0.9606137,0.95480657,0.95312876,0.95924,0.9614192,0.97377616,1.0000002,0.98175836,0.97280574,0.9633877,0.96116793,0.9617965,0.97065127,0.9760531,0.9703585,0.9810596,0.97053075,0.9517039,0.9714108,0.96748215,0.9640137,0.9690561,0.9792469,0.966747,0.9721795,0.96486646,0.97130096,0.9779521,0.9529238,0.9768456,0.96853817,0.98426193,0.96720666,0.9547366,0.96981686,0.97494006,0.97155136,0.9682885,0.96495616,0.96990937,0.9700673,0.9767677,0.96988684,0.96391255,0.9850424,0.9729572,0.97240007,0.96712536,0.97207683,0.9722367,0.9619736,0.9705421,0.9700814,0.9636692,0.9499253,0.96448976,0.9734189,0.9661038,0.975011,0.97605306,0.9694366,0.9645179,0.9834564,0.9701581,0.9825915,0.97577894,0.97247875,0.9764222,0.9842762,0.9676563,0.96667457,0.9674645,0.9869085,0.95997983,0.97609437,0.9770549,0.96861964,0.94792295,0.97173244,0.9671461,0.98413175,0.97850746,0.96355146,0.97157156,0.9825915,0.949102,0.9756789,0.9718103,0.9768691
judythefilm,0.98297334,0.9733727,0.98934585,0.97280353,0.9773099,0.9739632,0.9854548,0.9767508,0.9907647,0.9717287,0.97737664,0.98601836,0.9732955,0.978627,0.9822241,0.9855646,0.98461837,0.96402436,0.9820981,0.9836973,0.98154867,0.9867988,0.98639315,0.98531747,0.98760885,0.9795736,0.98029584,0.96162546,0.98021775,0.9778051,0.97941196,0.96421623,0.9734652,0.97329134,0.9827654,0.9864906,0.97588336,0.96768135,0.9655123,0.95996875,0.9788501,0.9767167,0.9820153,0.9816228,0.9805795,0.9789468,0.9880987,0.9829041,0.9644871,0.98276603,0.9874441,0.97306913,0.97545016,0.9825708,0.9735781,0.977803,0.98128974,0.9789388,0.97592646,0.9760776,0.9724555,0.9793359,0.9697317,0.9781093,0.97827077,0.9678015,0.983586,0.9711158,0.9745069,0.9698121,0.98109335,0.97945195,0.97183776,0.9745339,0.98055816,0.975151,0.9827412,0.9568617,0.96622866,0.98127466,0.9730479,0.98024255,0.98175836,0.9999998,0.9885178,0.9622257,0.9733243,0.9698806,0.9683893,0.98957235,0.98452544,0.98109335,0.9801712,0.96193826,0.9821928,0.9784249,0.9802408,0.97826946,0.97675526,0.9834095,0.9754319,0.97775304,0.9771813,0.97878486,0.96809626,0.9839247,0.9741322,0.98957807,0.97840595,0.97016346,0.9790791,0.99085945,0.981303,0.98555493,0.9809062,0.98018265,0.98554444,0.98379874,0.9719121,0.97360235,0.97512084,0.9859165,0.973011,0.98138946,0.9789734,0.9815571,0.98148316,0.98087823,0.9751464,0.9801056,0.9654921,0.9679229,0.979803,0.98064697,0.97368747,0.97546023,0.9757752,0.9650596,0.9868311,0.9690614,0.9907647,0.985862,0.9735653,0.9843783,0.97889495,0.9822175,0.979663,0.9728557,0.9828496,0.9809161,0.98260355,0.97994757,0.97345,0.97352624,0.9674766,0.9731541,0.98112047,0.9728111,0.9696333,0.9730279,0.9907647,0.9613639,0.98398226,0.974269,0.9854055
jumanjimovie,0.97623664,0.97159535,0.9814484,0.97472304,0.9722348,0.9745552,0.9812795,0.9744251,0.98716533,0.972422,0.9807402,0.98206425,0.9795362,0.97630334,0.9759659,0.98041016,0.98331463,0.964604,0.97623795,0.9799468,0.98533,0.9804091,0.9800901,0.97648925,0.98467517,0.97393703,0.9817251,0.9638478,0.9763075,0.97635204,0.98207873,0.96067345,0.970969,0.9745424,0.9789082,0.98047817,0.9810316,0.9712507,0.9725954,0.95831674,0.96996003,0.9729933,0.97295475,0.97789544,0.9735473,0.9712808,0.9830732,0.9806537,0.9644539,0.9794417,0.98557323,0.97055477,0.98185235,0.9857,0.9820671,0.97195303,0.9755752,0.9787362,0.9712515,0.9675308,0.96425945,0.97138864,0.96259475,0.9741421,0.97061306,0.9643908,0.9805571,0.9575077,0.9749121,0.9681681,0.974037,0.97859323,0.97298896,0.97279716,0.98354197,0.9669003,0.97711825,0.9569314,0.9657627,0.98354506,0.97304213,0.9800352,0.97280574,0.9885178,1.0000001,0.964098,0.9732148,0.97369343,0.95707065,0.983945,0.9806454,0.974037,0.980106,0.9513412,0.984225,0.9693899,0.97773933,0.98118216,0.9748436,0.97895116,0.97793126,0.9700347,0.9829677,0.97104716,0.9763601,0.9835432,0.97076637,0.9839555,0.97358793,0.96760744,0.97345173,0.98359114,0.97701174,0.9844623,0.9773511,0.97737104,0.98312026,0.9798351,0.97369844,0.9704387,0.97543675,0.9821571,0.97977537,0.9803761,0.97177273,0.97822005,0.9806896,0.9813793,0.98083586,0.9750814,0.9693762,0.97280556,0.9820419,0.97304785,0.97100204,0.9747843,0.9760783,0.9694593,0.9829274,0.96204245,0.98716533,0.9834562,0.97126204,0.9744931,0.9710251,0.9799731,0.967145,0.9739695,0.9803296,0.97671205,0.98549527,0.97097284,0.9729342,0.9722491,0.9604093,0.97308916,0.9731987,0.9724447,0.96607494,0.9775151,0.98716533,0.950428,0.9754749,0.9652732,0.98227787
