movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9764784,0.95517826,0.9716533,0.9617804,0.9744301,0.9686674,0.9702756,0.97445494,0.9787502,0.96263474,0.97648084,0.973046,0.9679461,0.96287227,0.96736014,0.9652436,0.97607756,0.9623348,0.9624375,0.95608205,0.95960367,0.97766834,0.9648849,0.9757268,0.96898276,0.9644717,0.9882491,0.9617026,0.9670062,0.97006357,0.9571144,1.0,0.9429746,0.9693416,0.9722858,0.95695406,0.9831282,0.97118527,0.9780549,0.9781604,0.9563767,0.9566211,0.9491242,0.9577528,0.96671396,0.9469986,0.96319145,0.9589858,0.9764482,0.9596553,0.9762841,0.97901165,0.96886516,0.9544849,0.9582806,0.97202474,0.95962775,0.97495407,0.97191095,0.97849107,0.9597415,0.9789322,0.9712991,0.9503749,0.97946185,0.970246,0.9408296,0.9687587,0.95885646,0.9563945,0.97406745,0.9556597,0.96957177,0.97159547,0.96582484,0.9697667,0.9597097,0.9762415,0.96382797,0.97801924,0.9591043,0.97177064,0.9548887,0.9726329,0.96735406,0.9607866,0.96422255,0.9762428,0.9794864,0.9684198,0.987534,0.97406745,0.96280223,0.9665088,0.98315316,0.9691719,0.97496414,0.9661092,0.9716649,0.9542386,0.9626306,0.9772765,0.97225106,0.97528356,0.967243,0.9707032,0.9658071,0.9577757,0.9668182,0.9733252,0.9795655,0.9826452,0.9672225,0.9687483,0.9745529,0.96643925,0.97472376,0.96644056,0.9660039,0.9727808,0.96499395,0.9667239,0.96112764,0.9541083,0.9516999,0.9793486,0.94951385,0.9723047,0.97252446,0.962103,0.9601289,0.9678055,0.9573869,0.9576135,0.9675859,0.96793,0.9676102,0.9629104,0.9765798,0.9580536,0.9787502,0.97333133,0.95817304,0.95992297,0.95638365,0.9795152,0.95440537,0.97084916,0.96555585,0.9622367,0.974826,0.95502853,0.969614,0.958019,0.9666647,0.97530437,0.96394324,0.9793073,0.9631734,0.9711309,0.9787502,0.9674407,0.9633012,0.96447647,0.9626529
catsmovie,0.9547779,0.9420665,0.9631567,0.93544483,0.96700686,0.9575988,0.94762796,0.95454156,0.96949345,0.95575947,0.9462969,0.9507151,0.9263343,0.9713883,0.9516748,0.94992054,0.97445107,0.9654199,0.94649,0.95642054,0.9577356,0.9578599,0.9646742,0.9593656,0.9681427,0.96478194,0.951463,0.966651,0.98277426,0.9669863,0.93984455,0.9429746,1.0,0.9663617,0.95495236,0.9698077,0.9681404,0.94594973,0.95514023,0.9521163,0.94434863,0.9648053,0.9626042,0.96942425,0.9581403,0.9528961,0.9701532,0.9636049,0.9693969,0.9778911,0.9677837,0.9675888,0.9295986,0.9595591,0.95702386,0.95321476,0.9741266,0.9498711,0.9386323,0.9558307,0.93740684,0.94900095,0.9457488,0.9730835,0.9663,0.962198,0.96496075,0.95870376,0.9566067,0.9777389,0.9706883,0.9858271,0.95314485,0.96473724,0.9604739,0.9736409,0.97658074,0.97750014,0.9501862,0.9604121,0.9449968,0.9582768,0.95067734,0.95335466,0.96802795,0.9375478,0.9538683,0.93829536,0.95744747,0.96114546,0.9461635,0.9706883,0.9606771,0.9515407,0.9670164,0.9519163,0.9421933,0.96335906,0.9533797,0.9567138,0.9728642,0.9495705,0.9749562,0.96572477,0.9628538,0.965758,0.93889976,0.97243196,0.9681471,0.95168376,0.9496828,0.97010416,0.94907725,0.96957576,0.9350718,0.9527823,0.958959,0.96642715,0.96125644,0.9498197,0.9488069,0.93788904,0.96865547,0.95402956,0.9472265,0.9644653,0.9382961,0.9543778,0.95744216,0.97148526,0.954379,0.966518,0.9776817,0.9490073,0.9547962,0.963347,0.9634371,0.94512355,0.9735889,0.9666611,0.96949345,0.9713643,0.96677965,0.96750224,0.9651297,0.96310973,0.96467036,0.9380496,0.9660594,0.952403,0.9558495,0.97251284,0.9673902,0.9517953,0.96558034,0.9562147,0.9661392,0.9640813,0.94163406,0.9429341,0.96949345,0.9719511,0.9751784,0.95561814,0.97489303
charliesangels,0.9791031,0.97296655,0.98347884,0.96557045,0.9822931,0.975119,0.98102605,0.97961843,0.9905683,0.98518896,0.97048104,0.9863561,0.94910485,0.9817625,0.9708427,0.97326565,0.9821968,0.9836611,0.9673658,0.97685474,0.9670459,0.982602,0.9830238,0.9803287,0.98517966,0.96703726,0.9763858,0.9725303,0.9841535,0.98379266,0.97327065,0.9693416,0.9663617,1.0000001,0.9806807,0.9692781,0.9846638,0.9730675,0.9767049,0.9760456,0.95310724,0.9811434,0.97919446,0.97702354,0.96888685,0.97239155,0.98263454,0.97712314,0.98190016,0.9806807,0.98724,0.98189926,0.97982913,0.9794438,0.9636485,0.98002756,0.97376055,0.97863054,0.97052795,0.97786874,0.95663095,0.9778093,0.97864574,0.967052,0.97993046,0.9757795,0.9581929,0.9736311,0.97313935,0.97575396,0.9765572,0.97645986,0.9768036,0.9790728,0.9783063,0.9712751,0.9681425,0.9781492,0.9684559,0.9757701,0.96674895,0.9772368,0.9570372,0.96969414,0.98336536,0.97788495,0.97613007,0.95845795,0.96741337,0.98298603,0.97407514,0.9765572,0.97859114,0.97926277,0.97856647,0.9780043,0.97655034,0.9751864,0.9727803,0.9836349,0.9866886,0.9810876,0.9866357,0.973936,0.9875931,0.98515713,0.9738981,0.9779952,0.9722291,0.9733744,0.980822,0.981151,0.9649604,0.9736422,0.97598475,0.9826472,0.98235947,0.9798016,0.97984576,0.97789913,0.9663604,0.9690916,0.9726688,0.96357924,0.97102916,0.979144,0.9536589,0.98442143,0.9783055,0.9819959,0.96551734,0.97813153,0.97077316,0.97544676,0.97399247,0.9836743,0.9792266,0.97750676,0.9851527,0.98867625,0.9905683,0.98204434,0.98666364,0.9737119,0.975824,0.9847376,0.97609895,0.9764096,0.97974753,0.9727219,0.9836616,0.98075986,0.99391913,0.96707976,0.9814887,0.96955895,0.9856841,0.98204225,0.97261906,0.97849894,0.9905683,0.98217237,0.9849113,0.9855877,0.983009
childsplaymovie,0.98597276,0.98427373,0.9901212,0.97193754,0.9888813,0.9703445,0.9895976,0.97692317,0.9921279,0.9757775,0.97860426,0.9866596,0.9755029,0.9799111,0.9783837,0.97533655,0.9766252,0.98809046,0.9751234,0.9830137,0.9783311,0.98523736,0.9864512,0.97525287,0.9807307,0.9709103,0.9844709,0.9785234,0.9831165,0.9773828,0.9810592,0.9722858,0.95495236,0.9806807,1.0,0.9794746,0.9899335,0.98442394,0.97541386,0.98419946,0.96161056,0.9680356,0.96930903,0.9658955,0.97211236,0.96844876,0.99175936,0.9782497,0.9795218,0.97056544,0.9888279,0.986601,0.9821642,0.9748467,0.9456425,0.9863775,0.97325516,0.9769763,0.9808417,0.9802626,0.9610934,0.9795182,0.9774224,0.96216685,0.978602,0.96646833,0.95708555,0.9757853,0.9780777,0.9709816,0.97887295,0.97334075,0.98818594,0.9813837,0.98462987,0.9781402,0.9717201,0.9739689,0.9679632,0.9758615,0.9687973,0.98644626,0.9569069,0.9885905,0.97913283,0.9824515,0.98464894,0.9812214,0.9689879,0.9841685,0.9778786,0.97887295,0.98344487,0.9776994,0.98590076,0.9865638,0.9855845,0.98487395,0.97659427,0.9806311,0.9804472,0.96590716,0.9804364,0.9735122,0.9830287,0.9864839,0.98299986,0.9634445,0.9746495,0.97324383,0.9876253,0.9880371,0.9673176,0.9825403,0.9825163,0.98755306,0.98757803,0.9852165,0.9847326,0.98246104,0.9660419,0.9788773,0.9552311,0.96659845,0.9819122,0.9809956,0.9674287,0.9864424,0.97311264,0.97844344,0.9769035,0.97343326,0.96883625,0.9705963,0.9721362,0.97260135,0.98073715,0.98249835,0.97804236,0.9822233,0.9921279,0.9794121,0.9810202,0.96693206,0.9684409,0.9848453,0.980842,0.99174845,0.97870433,0.98203933,0.9865753,0.9800718,0.9823537,0.96772355,0.97981375,0.9807277,0.9926321,0.98238796,0.97747344,0.9822036,0.9921279,0.97921854,0.9845334,0.9850856,0.98089164
clarathefilm,0.9764326,0.9695254,0.9802781,0.9590659,0.9818007,0.96815825,0.97594225,0.96557415,0.9852183,0.96468914,0.97829336,0.9725619,0.9641484,0.97463256,0.9752758,0.9701402,0.97370976,0.976436,0.97325605,0.9755638,0.97975934,0.97569126,0.983711,0.9707082,0.9765682,0.96813065,0.9694066,0.9827488,0.98343176,0.9774707,0.96148616,0.95695406,0.9698077,0.9692781,0.9794746,1.0,0.98114306,0.9717294,0.966711,0.9761864,0.96250653,0.9666606,0.96491486,0.9691099,0.97830796,0.9697106,0.98049223,0.9818969,0.9789027,0.97374505,0.984023,0.9793357,0.9542909,0.9676298,0.9463305,0.9679723,0.98145527,0.97663194,0.970156,0.97346294,0.96393603,0.9670594,0.97169375,0.9749152,0.9705343,0.9702395,0.9742759,0.96982765,0.97411174,0.9794645,0.9798477,0.98262525,0.9791146,0.98591006,0.98581386,0.9775146,0.97330964,0.9650923,0.96658164,0.9698863,0.95898277,0.97125673,0.96760213,0.9810787,0.97881705,0.9690786,0.97138244,0.9671019,0.97059053,0.9769337,0.9647047,0.9798477,0.9715358,0.97264475,0.9851337,0.9797314,0.9641146,0.9747779,0.97091913,0.97606015,0.98435044,0.96310884,0.9832187,0.98146254,0.98049396,0.98213845,0.9717969,0.97331,0.97862774,0.9676765,0.976656,0.98127705,0.97246873,0.97991896,0.9666524,0.9634948,0.9759482,0.985676,0.9807715,0.9758901,0.96465373,0.9658295,0.9566672,0.9654496,0.9680759,0.9812622,0.9649888,0.9742709,0.9632267,0.97418594,0.97637945,0.9752973,0.981468,0.9590365,0.97662437,0.9716724,0.97359246,0.96646726,0.97391206,0.9805543,0.9852183,0.9742902,0.97786146,0.9748494,0.9748615,0.9810568,0.9914553,0.968571,0.97764945,0.968939,0.9765807,0.97839767,0.9751457,0.9574165,0.9720737,0.97943056,0.9791865,0.9735127,0.9724145,0.96402764,0.9852183,0.9809464,0.98302263,0.9748339,0.98514056
coldpursuitmovie,0.98697835,0.9792087,0.9885151,0.9653656,0.98958516,0.9789338,0.9844014,0.98075485,0.99238706,0.9808803,0.9815254,0.981699,0.9663187,0.9797931,0.9822149,0.9718369,0.9818335,0.9872494,0.97753733,0.9771493,0.9771705,0.9826788,0.9862194,0.98136383,0.98483974,0.9778246,0.9869994,0.9787581,0.9882825,0.9871312,0.97966796,0.9831282,0.9681404,0.9846638,0.9899335,0.98114306,0.9999999,0.97887284,0.97732514,0.98668134,0.96407914,0.9717911,0.97273636,0.9679837,0.98110294,0.9673608,0.98706144,0.9791701,0.98758316,0.9763469,0.98791873,0.99348974,0.97231734,0.9702861,0.95925653,0.98230594,0.9759599,0.98062634,0.9782237,0.98320967,0.96075946,0.9799405,0.98257905,0.96729493,0.98768914,0.9733305,0.9686601,0.98584646,0.9760937,0.97711104,0.9832946,0.97983503,0.98554516,0.9871328,0.9857832,0.9863357,0.9812889,0.98356277,0.9673567,0.97654825,0.97297436,0.9816201,0.9575873,0.9848396,0.97795796,0.9736986,0.97642195,0.9793,0.97646505,0.9827735,0.9846426,0.9832946,0.9826829,0.9739136,0.99181,0.98310685,0.97793937,0.98154,0.9741698,0.97909963,0.98466325,0.9749669,0.9841085,0.9799499,0.98279315,0.98431087,0.9756005,0.96603364,0.98229134,0.9783453,0.98926157,0.9934296,0.97486633,0.9828147,0.98053974,0.98257476,0.9866683,0.98710036,0.9802785,0.9844216,0.96772605,0.97716063,0.9686272,0.97535264,0.981235,0.9845273,0.9605231,0.9819597,0.9763295,0.9863218,0.9720173,0.9803059,0.9725026,0.9764415,0.976496,0.983889,0.98146975,0.9775684,0.98174554,0.9811482,0.99238706,0.9835659,0.9783699,0.9699892,0.976144,0.9888811,0.9815692,0.9804714,0.97776675,0.97681123,0.98293585,0.98158413,0.9842609,0.9772909,0.9773626,0.9810525,0.9874965,0.98855925,0.9730744,0.97913414,0.99238706,0.9857779,0.98822993,0.9820565,0.9801678
countdown,0.9892249,0.96356887,0.98066175,0.9779805,0.98084575,0.9621719,0.97892696,0.9749253,0.98306066,0.96581644,0.9724857,0.9836303,0.9836592,0.96341985,0.96150166,0.9726837,0.96482,0.9745324,0.9689712,0.973928,0.9757036,0.97898394,0.975625,0.9613287,0.9707226,0.9672103,0.9730167,0.9583896,0.97268593,0.9676826,0.96237093,0.97118527,0.94594973,0.9730675,0.98442394,0.9717294,0.97887284,0.99999994,0.9751268,0.9707968,0.9632722,0.9708853,0.95719916,0.9730678,0.9591852,0.965304,0.9753233,0.97518206,0.96691805,0.9714437,0.9831733,0.9744137,0.9741974,0.955723,0.95052874,0.97156495,0.971074,0.97683644,0.97957325,0.97122765,0.9603279,0.97816324,0.96314466,0.9489857,0.9657429,0.9690439,0.93868667,0.9698715,0.9663381,0.967672,0.97234845,0.9622174,0.9754043,0.97485435,0.9758524,0.96458316,0.9625428,0.9654234,0.96413875,0.98450065,0.9527081,0.9844273,0.9603495,0.9857071,0.9781422,0.97687674,0.97500443,0.97801304,0.9760194,0.976798,0.9677636,0.97234845,0.9793985,0.97597635,0.98156613,0.97768176,0.976276,0.9820567,0.970713,0.9741119,0.97659445,0.9588101,0.9748776,0.96414113,0.9773738,0.9790156,0.9776647,0.9605182,0.9649822,0.97196394,0.97617847,0.9791888,0.9563981,0.97867215,0.98056215,0.9805441,0.99068207,0.97301465,0.9759684,0.9684162,0.9682453,0.9643774,0.949516,0.9582406,0.95927024,0.97743815,0.9742525,0.9854888,0.9698308,0.9704949,0.9722406,0.9644058,0.9604906,0.9639917,0.96802354,0.96241987,0.98287714,0.96010005,0.97553223,0.9751619,0.98306066,0.96604586,0.9765091,0.95815706,0.96268344,0.97992116,0.970731,0.9862562,0.9637872,0.9775456,0.982912,0.97170144,0.9783442,0.9614536,0.96600974,0.97230303,0.9743811,0.97485405,0.9696859,0.97038245,0.98306066,0.9752322,0.96929383,0.96917117,0.97508633
currentwarmovie,0.9788711,0.972205,0.9799828,0.97895145,0.98689276,0.9763005,0.9770431,0.97733986,0.98737985,0.96988374,0.9791938,0.9801563,0.9771941,0.9834091,0.9798476,0.97939926,0.97501606,0.9775645,0.97024053,0.9756436,0.9713616,0.97951835,0.9818735,0.97688794,0.97983384,0.9668556,0.98286295,0.97183585,0.9700517,0.9720055,0.9619189,0.9780549,0.95514023,0.9767049,0.97541386,0.966711,0.97732514,0.9751268,1.0,0.9724681,0.9703745,0.9772713,0.9673596,0.971632,0.967789,0.95074904,0.97793055,0.98012954,0.98140126,0.9719916,0.9821894,0.981033,0.96660423,0.9587004,0.9463523,0.9805076,0.9799378,0.98314744,0.9766723,0.98057157,0.97423553,0.9865713,0.9576932,0.967852,0.97421753,0.98236597,0.96130365,0.97923726,0.97949296,0.971972,0.97906923,0.9717539,0.9678109,0.98062307,0.97380227,0.9728329,0.96417314,0.97970355,0.98117334,0.9814304,0.9664498,0.97933733,0.97563344,0.9718934,0.9858455,0.9725027,0.98030525,0.9811061,0.9721767,0.9761982,0.98260057,0.97906923,0.9673172,0.9780305,0.9794653,0.9857578,0.97692746,0.981629,0.9810871,0.9747633,0.9765609,0.97129864,0.9768662,0.97155476,0.9878124,0.9793886,0.9764774,0.9785559,0.9635483,0.97661525,0.97935575,0.9842327,0.9676068,0.9751405,0.9699056,0.97063637,0.9804029,0.9767337,0.97895885,0.97369605,0.9840952,0.9757192,0.958548,0.9546662,0.96187747,0.98059916,0.971211,0.98562807,0.99070334,0.9729985,0.97695684,0.97616094,0.9701502,0.95670635,0.9787543,0.97062546,0.9826718,0.973871,0.9806135,0.97298205,0.98737985,0.9702125,0.977966,0.9769755,0.9643113,0.98292446,0.9652682,0.97703636,0.97280204,0.9718273,0.9862841,0.9813829,0.9791664,0.96087766,0.97729284,0.97199,0.97401583,0.9721937,0.97795093,0.9796593,0.98737985,0.9800258,0.9753745,0.97879356,0.97142833
darkwatersmovie,0.9766451,0.9714323,0.98666525,0.9586952,0.98249865,0.9632513,0.98107517,0.9717512,0.9863846,0.9727336,0.98162717,0.9753244,0.96630985,0.9716148,0.97326195,0.97832143,0.9815526,0.9715471,0.96429384,0.96655166,0.9709405,0.9742908,0.9787042,0.98087597,0.9783177,0.95934576,0.98357666,0.97859097,0.9816792,0.97326046,0.9647993,0.9781604,0.9521163,0.9760456,0.98419946,0.9761864,0.98668134,0.9707968,0.9724681,1.0000001,0.9576387,0.9533412,0.9511635,0.956407,0.9723664,0.9501767,0.97895753,0.97144115,0.98389584,0.96105945,0.9849568,0.9863812,0.9683432,0.9687979,0.9517262,0.9751813,0.9656833,0.97337735,0.9716143,0.9887646,0.9685212,0.97356045,0.97355056,0.9613527,0.9817631,0.969467,0.96224666,0.97291386,0.9765106,0.97039545,0.9841733,0.96975,0.9802663,0.9818074,0.9756085,0.9704362,0.9641661,0.96717966,0.96285915,0.97833,0.96748036,0.9709023,0.9575723,0.9800366,0.97430265,0.9712628,0.9675986,0.97246015,0.97470045,0.97305095,0.9770857,0.9841733,0.9692318,0.97919625,0.9868483,0.9789985,0.97891015,0.9757276,0.98011726,0.9657786,0.9716491,0.969562,0.9842005,0.98794824,0.97738606,0.9792542,0.9777063,0.96743697,0.97444296,0.9722995,0.98435557,0.98451245,0.9773517,0.97902167,0.97635096,0.96864647,0.9759369,0.9803767,0.9825549,0.97689664,0.9561336,0.967478,0.9580884,0.9446466,0.978889,0.9841434,0.9524149,0.97226334,0.96575576,0.9603677,0.9703363,0.96755546,0.9673433,0.9532918,0.9746484,0.9690592,0.96696824,0.98258054,0.97957194,0.96756464,0.9863846,0.9780807,0.9660974,0.9628771,0.96434397,0.9861353,0.9782233,0.9768698,0.9750944,0.9802677,0.97933334,0.9698494,0.971617,0.96351117,0.9801867,0.98198926,0.98078066,0.9818613,0.9747452,0.9759866,0.9863846,0.97748077,0.97759974,0.9812015,0.9800914
detectivepikachumovie,0.98003155,0.96200925,0.95692354,0.93994576,0.9615853,0.94772583,0.95454216,0.97140837,0.97227883,0.9347783,0.97135246,0.96459067,0.9625062,0.95673054,0.9684375,0.9675841,0.9704256,0.96348345,0.97818726,0.9638123,0.96970475,0.9484825,0.96808517,0.9585459,0.94675803,0.9441332,0.96088785,0.96940166,0.9586433,0.95780665,0.95295596,0.9563767,0.94434863,0.95310724,0.96161056,0.96250653,0.96407914,0.9632722,0.9703745,0.9576387,1.0000001,0.94495183,0.9375646,0.9541351,0.98232126,0.94686204,0.96504676,0.973871,0.9482654,0.95427096,0.96139383,0.95288634,0.94706297,0.94632715,0.9356421,0.958559,0.96305966,0.9592698,0.95617604,0.95615596,0.98345166,0.94795394,0.95080066,0.9684826,0.9409194,0.9387371,0.95980805,0.9549358,0.971351,0.9680898,0.960839,0.95770496,0.9724765,0.97277254,0.9617468,0.9540953,0.9503142,0.9653323,0.9721124,0.961774,0.9676754,0.95819575,0.9771936,0.97066724,0.9607514,0.95888,0.97163624,0.96070784,0.9449505,0.9612635,0.9491801,0.960839,0.9561562,0.9557715,0.9582416,0.9732295,0.9669249,0.9708138,0.9520029,0.9519124,0.96914065,0.9379817,0.95900005,0.9561335,0.9668141,0.9585077,0.95234305,0.96935993,0.946985,0.94658154,0.9711946,0.9648033,0.96970195,0.95183575,0.9574919,0.9565378,0.9757123,0.95914835,0.9689039,0.9545127,0.9754981,0.9607615,0.9383581,0.9427349,0.9457972,0.967429,0.9634209,0.97084826,0.9610004,0.9553893,0.97995657,0.95582634,0.9576973,0.93839526,0.9692005,0.9522344,0.9729833,0.9398888,0.96116626,0.9650719,0.97227883,0.9444759,0.96840566,0.9777687,0.98014694,0.96390665,0.9603751,0.96121454,0.9648634,0.9433615,0.95832664,0.9575839,0.96149653,0.9567673,0.9633339,0.9683788,0.96509147,0.96356493,0.96772164,0.9656768,0.97227883,0.96095,0.95968026,0.9619723,0.95398253
disneyaladdin,0.9695827,0.9601784,0.97209483,0.9711646,0.9785625,0.9806417,0.97134316,0.96762574,0.98346907,0.9660306,0.96201634,0.98019636,0.9507613,0.9802428,0.96399885,0.9622568,0.97021776,0.97796637,0.95607424,0.96993095,0.9670428,0.9809091,0.98348475,0.96396774,0.98002917,0.9728248,0.96626115,0.9615438,0.977474,0.9761745,0.9583157,0.9566211,0.9648053,0.9811434,0.9680356,0.9666606,0.9717911,0.9708853,0.9772713,0.9533412,0.94495183,1.0,0.9862314,0.9883454,0.95606476,0.9597375,0.9777894,0.9743733,0.97741187,0.9924578,0.9813864,0.97892386,0.965613,0.9655576,0.9403716,0.96963453,0.9801846,0.98192394,0.9719747,0.9642321,0.94322574,0.9751988,0.96158314,0.96293604,0.9719904,0.98038167,0.9456348,0.97095156,0.9680391,0.9704248,0.970048,0.9703377,0.9609083,0.9763265,0.9752298,0.9694103,0.9717946,0.9708103,0.96821904,0.9693428,0.94831926,0.97743577,0.95585066,0.9626021,0.9801876,0.96688944,0.97119707,0.96410275,0.9658835,0.9815543,0.9683883,0.970048,0.9793156,0.97432363,0.97198796,0.97283834,0.9635173,0.9732234,0.9655078,0.98848176,0.97695804,0.9677697,0.97832954,0.96032065,0.9795154,0.9811034,0.9662269,0.971701,0.9605547,0.9778034,0.96651596,0.97215676,0.94645846,0.9687616,0.959553,0.97352165,0.9753115,0.9705437,0.97136235,0.9664533,0.9762045,0.9686031,0.96019214,0.969351,0.9516822,0.97340286,0.9744354,0.98284215,0.9848931,0.9847302,0.9624477,0.9755223,0.97439444,0.97202593,0.96242535,0.9735321,0.97594815,0.96343285,0.9769644,0.9781051,0.98346907,0.9742899,0.97726345,0.96821797,0.96572113,0.97833496,0.9683013,0.9723256,0.972792,0.96300393,0.9784113,0.9865631,0.98324966,0.9495694,0.960257,0.96032673,0.97071886,0.9713512,0.9611628,0.9587218,0.98346907,0.9850793,0.98050517,0.9741943,0.9755317
disneyfrozen,0.9658697,0.9708718,0.96776706,0.9643869,0.9764826,0.98063064,0.96486413,0.9572015,0.98154706,0.9594822,0.9561404,0.97690266,0.93953764,0.9758872,0.97120327,0.9494567,0.96661717,0.9757438,0.95567787,0.9761036,0.96067584,0.9788846,0.98115075,0.963106,0.9743408,0.96697605,0.9653169,0.96125996,0.9790249,0.9787638,0.9656409,0.9491242,0.9626042,0.97919446,0.96930903,0.96491486,0.97273636,0.95719916,0.9673596,0.9511635,0.9375646,0.9862314,0.99999994,0.9774085,0.9566666,0.9676852,0.9755458,0.97095764,0.9709634,0.9847031,0.9803646,0.9752115,0.96057284,0.9641309,0.93467146,0.9736836,0.97787774,0.97739697,0.968089,0.95829105,0.9339346,0.9736381,0.95713776,0.9566459,0.9720158,0.96582973,0.9491287,0.9715925,0.9641837,0.9619528,0.9632456,0.97079134,0.97019047,0.9746894,0.97576743,0.97316504,0.9644679,0.96578497,0.9588699,0.95609456,0.94693834,0.9644334,0.9430438,0.95493674,0.9693124,0.96128774,0.9634047,0.95921916,0.9490213,0.9853482,0.96671844,0.9632456,0.9829408,0.966689,0.966775,0.9750396,0.95342493,0.9714953,0.95050824,0.98384506,0.9817771,0.96414053,0.9768075,0.95237225,0.97008365,0.97963125,0.9657319,0.9599518,0.9588367,0.9670371,0.96893066,0.9700042,0.938879,0.9595475,0.96412337,0.97041595,0.9707427,0.968056,0.96934354,0.9637297,0.9728892,0.9684085,0.96321934,0.9760449,0.9639261,0.9692691,0.9666601,0.97690904,0.9752648,0.9901713,0.96090055,0.97629535,0.9726774,0.9814427,0.9622472,0.9750153,0.9693731,0.9619602,0.9682933,0.9819886,0.98154706,0.97359854,0.97711927,0.95874965,0.9669595,0.9729164,0.96450204,0.97058606,0.9745609,0.955046,0.965195,0.98378456,0.978819,0.94142145,0.9588119,0.95958203,0.9758788,0.9691099,0.95578146,0.95075417,0.98154706,0.97942793,0.9801567,0.9732699,0.97318983
