movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.98225456,0.95466834,0.96503806,0.9631469,0.9895672,0.9776129,0.98003477,0.9843433,0.97732705,0.98163605,0.9681393,0.9464112,0.96567285,0.9666342,0.97516966,0.9420253,0.98866904,0.98086506,0.97873276,0.9679359,0.98371655,0.9762698,0.95828784,0.9656636,0.9782129,0.9832537,0.9836749,0.972645,0.9762787,0.94161123,0.97691846,0.9663565,0.97492445,0.97376376,0.9721072,0.98087656,0.97200435,0.9933901,0.9741829,0.9922389,0.9554027,0.97101325,0.9578379,0.9699981,0.98025805,0.97616804,0.9528048,0.9314723,0.97628546,0.9608133,0.9690568,0.9852214,0.9756432,0.9514245,0.9821893,0.98074394,0.9786705,0.98091066,0.9780305,0.98737854,0.97635454,0.98264825,0.9829927,0.9591313,0.9936248,0.97542053,0.96909773,0.9936915,0.9515257,0.98885924,0.9855557,0.96684515,0.97056144,0.9669018,0.9776634,0.9810099,1.0000001,0.97988915,0.9861983,0.9320568,0.96983963,0.9833523,0.9712749,0.986852,0.9725028,0.9918954,0.97646344,0.9559111,0.9939628,0.9817144,0.96995884,0.9855557,0.97926915,0.99278736,0.9745305,0.9657222,0.9849763,0.9828917,0.9889538,0.9525177,0.9826358,0.9861561,0.9519892,0.9869723,0.9690021,0.960858,0.96766824,0.973911,0.92891544,0.9807269,0.9747054,0.98561597,0.97956127,0.9839688,0.9644016,0.9873726,0.9854226,0.9780374,0.9777877,0.98009884,0.9601654,0.96715736,0.9621536,0.95948434,0.97763354,0.9760527,0.96288395,0.9584849,0.98073256,0.9672728,0.97761726,0.9747519,0.98270535,0.97966045,0.98270094,0.9663625,0.96584165,0.98203266,0.98175764,0.97493213,0.97732705,0.9730337,0.9797759,0.96713936,0.9706758,0.9877526,0.9660328,0.9672298,0.9617319,0.9818515,0.98743594,0.966824,0.95342696,0.98621964,0.97034204,0.9852107,0.9774799,0.98257756,0.98343086,0.9688715,0.97732705,0.97709286,0.9868163,0.95271504,0.97266895
isntitromantic,0.98998964,0.9816163,0.97971827,0.977869,0.99063116,0.98452,0.98798287,0.98826396,0.9866624,0.9797389,0.97619283,0.9650468,0.9844015,0.98091006,0.9835042,0.96921355,0.98844236,0.9794813,0.9754494,0.9884692,0.9843142,0.9852076,0.9775542,0.9608527,0.97933155,0.9785174,0.9953628,0.99006236,0.98303384,0.95487666,0.9882926,0.99056715,0.99287117,0.98058456,0.98188573,0.9627907,0.9807247,0.9926863,0.9837284,0.9930502,0.9749748,0.9609185,0.9465806,0.9675664,0.9915975,0.9719533,0.97122204,0.9368075,0.98572403,0.9623157,0.98010594,0.9897518,0.9815922,0.9763964,0.97890496,0.9935677,0.9899364,0.9839238,0.9866502,0.97204524,0.98626345,0.9873846,0.98006296,0.9811813,0.98364574,0.9835086,0.98071766,0.9884391,0.9629529,0.9855925,0.9845998,0.9748299,0.951233,0.98496884,0.9816713,0.9919868,0.97988915,1.0000002,0.9933117,0.9476352,0.97998786,0.9931432,0.98777974,0.98851806,0.9871642,0.99299216,0.9802381,0.9793251,0.97754073,0.9867292,0.9821183,0.9845998,0.9845772,0.9914523,0.98206675,0.9834076,0.9803508,0.9917669,0.99107265,0.9747824,0.96398735,0.98643625,0.9794472,0.9882937,0.97179383,0.97926015,0.9768867,0.9879577,0.95081514,0.9753925,0.9926087,0.9863392,0.99420303,0.9618888,0.9863676,0.994938,0.99500084,0.9773029,0.9811899,0.9827162,0.9883456,0.9803555,0.9680112,0.9811889,0.99697936,0.9854105,0.9765207,0.97265106,0.97961336,0.95504355,0.99384075,0.9935799,0.9954775,0.9818834,0.9934043,0.97028774,0.98389685,0.98645216,0.98238623,0.96821755,0.9866624,0.98752385,0.9745663,0.99006194,0.98218966,0.9761586,0.9570299,0.9790627,0.98846877,0.99081445,0.98661625,0.9696949,0.959246,0.9846075,0.97098553,0.98363745,0.9892207,0.9713482,0.9965909,0.98931843,0.9866624,0.99075866,0.98255134,0.97281414,0.98544735
itmovieofficial,0.99214804,0.98833984,0.9850203,0.98171407,0.99705076,0.98982775,0.9901278,0.99392784,0.9954127,0.9851395,0.98952466,0.97046447,0.9898505,0.9898648,0.9878002,0.978724,0.99283427,0.98898864,0.9914739,0.9866357,0.98323673,0.990189,0.9848574,0.982812,0.97647995,0.9885276,0.99256086,0.98288304,0.9888078,0.96657777,0.9943781,0.98767835,0.9901128,0.9899982,0.98231643,0.97496337,0.99032855,0.99442065,0.9920261,0.99542165,0.98581904,0.9775037,0.9684529,0.9831833,0.99512804,0.9788976,0.9787349,0.95988554,0.99205786,0.9771883,0.98441875,0.9982313,0.9856019,0.97646725,0.9876658,0.9959342,0.99278104,0.9950341,0.99454004,0.98770744,0.9920113,0.9894865,0.97801065,0.98709977,0.9953415,0.9936162,0.98427665,0.9935446,0.9759799,0.98890203,0.9954174,0.9811937,0.96792495,0.98816365,0.9899171,0.99382484,0.9861983,0.9933117,1.0,0.95087916,0.98544943,0.99223256,0.99367964,0.9960793,0.99064976,0.9943602,0.9891117,0.9859002,0.98768365,0.9949394,0.99065346,0.9954174,0.9845659,0.9896621,0.9906862,0.9896685,0.9853232,0.9919413,0.99690384,0.98107046,0.979315,0.99229866,0.9729714,0.9959049,0.9858281,0.9835501,0.9880503,0.9912312,0.95728105,0.98723537,0.99418926,0.99203116,0.9967453,0.97653383,0.9835286,0.995744,0.99411047,0.98667693,0.9914434,0.9871749,0.98997015,0.9887785,0.9814095,0.9859185,0.99169564,0.98985934,0.98514247,0.9814622,0.99063027,0.9753397,0.9943906,0.9963787,0.9944387,0.9834644,0.9957872,0.9850844,0.97673666,0.99283546,0.99460953,0.9815311,0.9954127,0.99068016,0.9825557,0.98923725,0.99091727,0.99101925,0.9785275,0.98048943,0.98738384,0.98524487,0.99276227,0.9823018,0.97222847,0.98927575,0.9855526,0.9924428,0.99485046,0.98572624,0.9901164,0.9865943,0.9954127,0.99099654,0.99495995,0.9786437,0.9867651
jayandsilentbob,0.9461395,0.96218354,0.97907054,0.9424445,0.94164175,0.9661751,0.96523577,0.97230744,0.9676874,0.96095467,0.97107977,0.98139447,0.9538626,0.9625519,0.98376966,0.9603857,0.9700328,0.92350274,0.937954,0.97774535,0.9596591,0.9685525,0.95933753,0.96103084,0.9400812,0.91666776,0.9658983,0.97528464,0.9699996,0.9795059,0.9352736,0.92149264,0.93471974,0.9336381,0.9257444,0.9218781,0.9688488,0.93718415,0.94811845,0.95300245,0.95441186,0.8988892,0.9228217,0.904066,0.94644284,0.9579902,0.9525457,0.97464174,0.96456367,0.902372,0.976909,0.9597969,0.9794539,0.9447605,0.9798869,0.94174504,0.96862876,0.9594157,0.9663071,0.9382454,0.96819395,0.95496464,0.94654167,0.9474297,0.9392941,0.9502367,0.94410473,0.9360008,0.9730268,0.9538387,0.93938327,0.9567343,0.90395755,0.9713732,0.954226,0.94230366,0.9320568,0.9476352,0.95087916,0.99999994,0.9812973,0.9653351,0.9740228,0.93757474,0.96892416,0.93993956,0.9340133,0.9571705,0.9428105,0.9593166,0.9530283,0.93938327,0.9471405,0.9452228,0.9681101,0.97083956,0.9634938,0.95796466,0.9584967,0.9513558,0.9512023,0.9575739,0.96564466,0.9399209,0.95718116,0.97234464,0.970216,0.97300816,0.9638251,0.9459486,0.9706437,0.95047295,0.94447136,0.91349584,0.976573,0.93522406,0.94093597,0.95575005,0.976913,0.957631,0.965721,0.97818774,0.9834488,0.94930124,0.9661009,0.9628879,0.94857043,0.94895196,0.92431974,0.93802184,0.95091957,0.93974566,0.9681684,0.9351619,0.9475769,0.9612128,0.9484678,0.9608545,0.94294506,0.94021916,0.9676874,0.97332776,0.96295804,0.96624637,0.93893254,0.9420604,0.93980825,0.93308437,0.9662388,0.9166752,0.96113575,0.9468376,0.95738685,0.9554534,0.93740225,0.92445236,0.9627292,0.9198635,0.9545884,0.91344434,0.9676874,0.94726324,0.9559882,0.9513716,0.9777834
johnwickmovie,0.9850663,0.9878419,0.99456495,0.9790335,0.9837703,0.99637276,0.99260473,0.992243,0.99303627,0.9883201,0.9945512,0.98516136,0.9891698,0.99246824,0.99267787,0.9851991,0.9915608,0.9690878,0.97412956,0.99535877,0.9859148,0.99256814,0.99096775,0.983555,0.9698822,0.9666004,0.98728806,0.98887175,0.9909903,0.9883529,0.97193617,0.9665293,0.9776655,0.9796643,0.9694998,0.9660971,0.99245715,0.97812784,0.98726946,0.98296875,0.98836625,0.95718646,0.96527797,0.96131116,0.9871408,0.985445,0.98668236,0.9796936,0.9942261,0.9591915,0.99503344,0.9904278,0.9976566,0.9724003,0.9911439,0.9779768,0.99405414,0.9899263,0.99102414,0.97201747,0.9955535,0.9875363,0.9759391,0.98492837,0.9797159,0.9830551,0.9779727,0.9772726,0.9851934,0.99036765,0.9788796,0.98707974,0.95181435,0.9942502,0.9903642,0.9762716,0.96983963,0.97998786,0.98544943,0.9812973,1.0,0.99216926,0.99638844,0.97907126,0.99415475,0.9769901,0.9787715,0.9871722,0.973985,0.9891684,0.99002016,0.9788796,0.9826364,0.9729603,0.99285156,0.99398685,0.98904604,0.9925015,0.9884703,0.98575145,0.97914207,0.99138635,0.98953766,0.9808284,0.98702866,0.99228597,0.988498,0.99728274,0.97101134,0.9751289,0.99519485,0.98705095,0.983446,0.96088314,0.996239,0.97925293,0.9832586,0.9889783,0.99427915,0.9886745,0.99154437,0.9955505,0.992416,0.9856774,0.98806053,0.9876146,0.9824539,0.9853045,0.97744,0.97574234,0.98682415,0.9810946,0.99262786,0.9671114,0.9853638,0.990861,0.98538107,0.9932724,0.97988546,0.97607726,0.99303627,0.9923304,0.984526,0.9900105,0.98266625,0.9780778,0.9781885,0.97124434,0.9902256,0.96835315,0.98997074,0.98410505,0.9845454,0.9874917,0.97698987,0.9666225,0.9943454,0.96172935,0.9821781,0.9648859,0.99303627,0.98055923,0.98669547,0.9867267,0.99315447
jojorabbitmovie,0.9908252,0.98163116,0.99250865,0.987723,0.9928945,0.9952285,0.9983638,0.995439,0.9945536,0.9921528,0.98720044,0.97897583,0.99117696,0.98955965,0.99172133,0.9787861,0.99533075,0.982375,0.98166335,0.9942539,0.99327266,0.9954218,0.9874796,0.978083,0.9873449,0.9791809,0.995744,0.9913703,0.9937163,0.97128814,0.9823701,0.98244005,0.98924124,0.9832276,0.9851174,0.9779785,0.9899321,0.9918915,0.988122,0.9954453,0.98061407,0.9695643,0.96470106,0.9729624,0.9952534,0.99083954,0.9830152,0.9572424,0.99406886,0.9697073,0.9938107,0.9933572,0.9954172,0.9749791,0.989698,0.99146056,0.99347484,0.99022156,0.9935942,0.98131436,0.9930868,0.9934684,0.99021393,0.98198074,0.98536915,0.9858239,0.98857814,0.9912103,0.9797202,0.9935176,0.9883777,0.9867855,0.9675711,0.9925929,0.9943814,0.98710155,0.9833523,0.9931432,0.99223256,0.9653351,0.99216926,1.0000001,0.9935287,0.9897347,0.99492055,0.9913993,0.98570114,0.9872904,0.9853507,0.99512935,0.98877084,0.9883777,0.99347746,0.9898132,0.9922881,0.9917772,0.9941708,0.99540967,0.99630326,0.985673,0.98421264,0.993224,0.98664516,0.9907469,0.9851079,0.990372,0.9875556,0.99388313,0.9663839,0.9811853,0.9948039,0.9952745,0.9889099,0.9733677,0.9945334,0.9929405,0.9928824,0.9918714,0.99283475,0.996224,0.9882278,0.98951477,0.9828099,0.9857667,0.994633,0.99510276,0.9868011,0.9844276,0.9834482,0.9737386,0.99181354,0.9898788,0.998269,0.9791931,0.9902107,0.9811531,0.98782414,0.99468756,0.9874213,0.98363656,0.9945536,0.9953395,0.99186236,0.98813224,0.98325783,0.9829772,0.9740853,0.98386645,0.98855895,0.9847061,0.9946774,0.9844308,0.9810724,0.99219674,0.98037755,0.98152846,0.99648494,0.9757557,0.9906779,0.97747654,0.9945536,0.9920285,0.990456,0.9859511,0.9950638
jokermovie,0.98797786,0.99526495,0.9957639,0.98399585,0.9890949,0.99531716,0.9931528,0.9948439,0.9979307,0.98704964,0.9967292,0.98595315,0.9944982,0.9960596,0.99368435,0.9907982,0.9917657,0.97741425,0.98393154,0.995755,0.9828195,0.9943192,0.99411404,0.9872616,0.9713554,0.9752018,0.9908285,0.98793364,0.99287176,0.9843878,0.9846937,0.98020947,0.98534137,0.98579895,0.97711456,0.96718764,0.99509704,0.98335993,0.991642,0.9880067,0.993379,0.96593446,0.9685587,0.97241914,0.9928155,0.9828745,0.9888892,0.97794175,0.9957037,0.9697457,0.99435,0.99541146,0.99386543,0.98079723,0.99092346,0.9884305,0.9953614,0.9946998,0.9957573,0.97809094,0.9965293,0.9875849,0.9742326,0.99115235,0.9842444,0.991209,0.9845743,0.9821227,0.9879784,0.9869933,0.9871398,0.98714054,0.9569051,0.99641687,0.99204165,0.9854861,0.9712749,0.98777974,0.99367964,0.9740228,0.99638844,0.9935287,1.0,0.98734003,0.9968526,0.98319805,0.98510593,0.99354106,0.97737056,0.9944435,0.9932911,0.9871398,0.9839592,0.9784374,0.9953263,0.9971171,0.9864267,0.9923568,0.99310005,0.99029547,0.9777246,0.99082994,0.9865639,0.9880582,0.99034065,0.9943681,0.9937711,0.9975547,0.973628,0.98179424,0.9982664,0.9898511,0.99110717,0.96400017,0.99464333,0.98638755,0.98750407,0.9892513,0.99597496,0.9890069,0.99705046,0.99743766,0.99265885,0.991207,0.9920495,0.9919681,0.9888342,0.98875237,0.9830432,0.976905,0.9921122,0.991495,0.99540067,0.97404194,0.9907649,0.99084014,0.98171055,0.9935587,0.9885282,0.97940993,0.9979307,0.99593824,0.9844445,0.9938119,0.9889356,0.98205876,0.98029083,0.97875345,0.99473906,0.9730511,0.99127233,0.98658854,0.98370594,0.98770446,0.9834309,0.97835517,0.99767697,0.9716843,0.9854108,0.97567,0.9979307,0.9879493,0.9913827,0.98853517,0.9940395
judythefilm,0.9914276,0.9807466,0.9827092,0.9774919,0.9956997,0.9888514,0.98954886,0.9922058,0.9923628,0.98303264,0.98567486,0.96692765,0.98657227,0.9881146,0.9797563,0.9707861,0.9870814,0.9927882,0.9949692,0.9799991,0.9809432,0.9895327,0.9814052,0.9811096,0.9709887,0.99480027,0.9876012,0.97349656,0.9904785,0.9604801,0.9938688,0.9886195,0.99356097,0.9947215,0.9838521,0.97973293,0.9891449,0.99398905,0.99212056,0.9937067,0.9842944,0.9839986,0.97707915,0.99044937,0.9957214,0.9789579,0.97566515,0.95065117,0.98480034,0.9835082,0.9841664,0.9927506,0.9794676,0.9707896,0.9840908,0.9936294,0.9880081,0.99154603,0.9898429,0.99362534,0.9852593,0.98348504,0.9729939,0.98756176,0.992712,0.9938447,0.9817878,0.99135864,0.9718729,0.9867129,0.99861705,0.982626,0.97134644,0.98629475,0.99084693,0.99449784,0.986852,0.98851806,0.9960793,0.93757474,0.97907126,0.9897347,0.98734003,0.9999999,0.9871271,0.99348545,0.98796993,0.98160034,0.9925054,0.99435997,0.98764926,0.99861705,0.98473686,0.98720753,0.9917181,0.9830448,0.9800155,0.9888896,0.99465895,0.9801021,0.98075867,0.98653483,0.9686303,0.999411,0.98802257,0.98420376,0.987583,0.9853782,0.94877,0.9927945,0.98781693,0.99403864,0.9908915,0.9807493,0.9760374,0.99609315,0.99267375,0.9902429,0.9856987,0.98802084,0.9829369,0.9837805,0.9763521,0.98847884,0.98610777,0.9910181,0.98216563,0.9861462,0.9950327,0.982242,0.99193746,0.99513847,0.99007446,0.9884342,0.99082905,0.98063314,0.9692932,0.9880454,0.99702376,0.99051136,0.9923628,0.9891115,0.98113,0.98460156,0.9932155,0.9869656,0.98121405,0.98203003,0.9830944,0.9840253,0.9943569,0.98696005,0.9714859,0.9939216,0.98788106,0.9977656,0.9927019,0.98777443,0.98182,0.98581344,0.9923628,0.99537355,0.996318,0.9768481,0.986132
jumanjimovie,0.98257154,0.9890317,0.99651563,0.9880815,0.98720425,0.9972045,0.99354476,0.99245036,0.99543256,0.9924821,0.992803,0.9865358,0.9956936,0.9941142,0.99037635,0.98564816,0.98804903,0.9715061,0.9803448,0.99602395,0.98037195,0.9932976,0.995165,0.98416656,0.97729313,0.97523636,0.98817986,0.98563236,0.991496,0.9783151,0.98078215,0.9846086,0.98744214,0.98142296,0.9878989,0.97616994,0.9900155,0.9828915,0.98630095,0.98719686,0.98914313,0.9733181,0.9749201,0.97588974,0.9940353,0.9895502,0.9926101,0.9700314,0.9952262,0.9761485,0.9957947,0.9916205,0.99254364,0.9884226,0.98935825,0.98740643,0.99160546,0.9953963,0.9925819,0.9776699,0.9959469,0.9826454,0.97769904,0.9876799,0.9803493,0.98977166,0.9917573,0.9816959,0.98747694,0.98613113,0.98538727,0.9906137,0.9641887,0.99535924,0.9937106,0.979484,0.9725028,0.9871642,0.99064976,0.96892416,0.99415475,0.99492055,0.9968526,0.9871271,1.0,0.98009676,0.9910491,0.9929642,0.9772801,0.9945222,0.98968285,0.98538727,0.99198496,0.979615,0.9936878,0.9930771,0.9895504,0.9921236,0.9932285,0.9923026,0.9812251,0.98824674,0.98987466,0.9874277,0.9929099,0.99519664,0.992749,0.994021,0.9793115,0.98322463,0.99404454,0.9947682,0.987078,0.9702904,0.9944927,0.9854261,0.9848909,0.9919465,0.99290925,0.9920695,0.99196374,0.9937222,0.9897375,0.9892451,0.9886718,0.9932373,0.992987,0.9911466,0.9831599,0.9825482,0.9869943,0.9887944,0.9943624,0.9707623,0.9873126,0.9849878,0.9838869,0.98924917,0.9881489,0.9805028,0.99543256,0.9943605,0.98900723,0.9882252,0.9839965,0.9767438,0.98291963,0.98991746,0.9931227,0.97174984,0.98934644,0.9915766,0.9877126,0.9889257,0.9855221,0.97655296,0.99635214,0.9733928,0.9836452,0.97072476,0.99543256,0.988133,0.9899699,0.9891439,0.9937223
justmercyfilm,0.9948886,0.97175187,0.97494185,0.9732549,0.99525046,0.9825131,0.9891916,0.99080426,0.9870443,0.978963,0.9757979,0.95441616,0.9786956,0.9778044,0.9826394,0.962108,0.99292004,0.9923074,0.98603666,0.97866875,0.99094737,0.9846738,0.9712521,0.96903867,0.97748506,0.98503065,0.99329007,0.9836052,0.9847782,0.94945115,0.9870273,0.9806284,0.9872092,0.98626953,0.97481555,0.9710046,0.98243904,0.998602,0.9888646,0.99706936,0.9712467,0.9681506,0.9523943,0.9748664,0.99034923,0.9744033,0.96350074,0.9363637,0.9823639,0.9649828,0.9781617,0.9914033,0.98126274,0.95957434,0.98207587,0.99160266,0.9868395,0.9830102,0.9860813,0.9854062,0.98241454,0.9921162,0.984693,0.975549,0.99301964,0.98189723,0.9771227,0.9962006,0.9584449,0.99035823,0.9916378,0.9693716,0.96294487,0.98023677,0.98524344,0.99506706,0.9918954,0.99299216,0.9943602,0.93993956,0.9769901,0.9913993,0.98319805,0.99348545,0.98009676,1.0,0.9783146,0.97197676,0.9917159,0.9902343,0.9803022,0.9916378,0.98041433,0.9934851,0.9827604,0.9792403,0.9834945,0.9895262,0.9928377,0.96904606,0.9756657,0.9894644,0.9639908,0.9934313,0.97162247,0.9738047,0.97566783,0.98564494,0.9335823,0.9807056,0.9879896,0.9874288,0.99007463,0.9730782,0.977591,0.9976452,0.99634093,0.98218274,0.98335844,0.98606,0.9789321,0.9764293,0.96658474,0.9781013,0.99121004,0.98447263,0.9710975,0.9713729,0.98689497,0.9621588,0.9925883,0.9911058,0.9929319,0.98999697,0.99183,0.971828,0.975907,0.990636,0.986423,0.97936416,0.9870443,0.9850258,0.9786484,0.9836833,0.98468673,0.9868689,0.96343714,0.9711571,0.97877204,0.99201995,0.99353707,0.9709463,0.95894593,0.98841697,0.9725759,0.99210274,0.9887315,0.9788047,0.9910979,0.9876168,0.9870443,0.9906275,0.9901158,0.9690522,0.9832795
knivesout,0.9775573,0.9771432,0.9797457,0.9911571,0.9898947,0.9897646,0.9851357,0.9799732,0.98763716,0.9911739,0.9824808,0.9645761,0.9934584,0.9873335,0.97195125,0.9768215,0.9774608,0.97345567,0.9826329,0.98141456,0.96732235,0.9803451,0.99014896,0.9801114,0.97790504,0.9829324,0.97397786,0.9660652,0.9768179,0.9545675,0.9792353,0.98772085,0.98473746,0.9801298,0.99525195,0.98911446,0.9789279,0.9829359,0.9811918,0.9818088,0.980408,0.9921319,0.9822064,0.9905329,0.99322647,0.98755497,0.99066824,0.9530672,0.9910189,0.99241936,0.9807637,0.98723865,0.9793921,0.98614836,0.9751658,0.9880589,0.9814667,0.9944904,0.98392874,0.9795644,0.9863675,0.97588676,0.97683835,0.9801686,0.98372334,0.98756623,0.9930673,0.98706657,0.9747809,0.9826642,0.98735124,0.9837819,0.9819828,0.98300964,0.99150306,0.9722485,0.97646344,0.9802381,0.9891117,0.9340133,0.9787715,0.98570114,0.98510593,0.98796993,0.9910491,0.9783146,1.0,0.9876887,0.9762507,0.9904376,0.984231,0.98735124,0.99268895,0.97426367,0.9820334,0.9831153,0.98588413,0.98691887,0.9908931,0.987751,0.98288864,0.98663825,0.97424453,0.9864715,0.98782957,0.9796068,0.98154604,0.98053783,0.96549803,0.9817145,0.98062015,0.994896,0.98577183,0.98698884,0.9784106,0.98588,0.9819569,0.9895252,0.9812917,0.988562,0.97755694,0.9800204,0.97396547,0.98061,0.97389746,0.9833891,0.99427474,0.98541725,0.98935974,0.9851728,0.97764957,0.9868653,0.98289925,0.9602665,0.98664427,0.9752196,0.97687,0.98389685,0.9893124,0.97923815,0.98763716,0.97839266,0.9843123,0.9721178,0.9808788,0.97934735,0.9889757,0.99452984,0.9786816,0.9751882,0.9802978,0.9918411,0.98450875,0.9820642,0.9916662,0.980226,0.9894262,0.9849181,0.97478795,0.97319263,0.98763716,0.98132163,0.98752195,0.98459345,0.9764148
lalloronamovie,0.9791978,0.9916282,0.99065906,0.9935298,0.984697,0.9908557,0.9899013,0.9833688,0.99387026,0.98496455,0.99149513,0.98306954,0.9984027,0.99675065,0.9783219,0.9972731,0.9778605,0.9734637,0.981568,0.9900558,0.9683487,0.9886153,0.997583,0.98468554,0.97097164,0.9738525,0.9769981,0.97085637,0.98526657,0.9765036,0.9796442,0.98237705,0.98312294,0.98224,0.9822171,0.97103864,0.99052215,0.97171134,0.9851639,0.976976,0.9908441,0.9730668,0.97441214,0.97867805,0.9923921,0.9839179,0.9956184,0.9730019,0.99338543,0.981338,0.9889034,0.98725796,0.9866099,0.9803618,0.97593486,0.98806065,0.98771584,0.99028724,0.99066186,0.97121924,0.9868265,0.9789424,0.9690752,0.9892333,0.97210735,0.9889603,0.98622984,0.976051,0.9900005,0.97750396,0.98390675,0.98860455,0.9655897,0.99315155,0.99185026,0.9749565,0.9559111,0.9793251,0.9859002,0.9571705,0.9871722,0.9872904,0.99354106,0.98160034,0.9929642,0.97197676,0.9876887,1.0,0.9647481,0.9902731,0.9919842,0.98390675,0.98577434,0.96355206,0.9897176,0.9967704,0.97995836,0.98567486,0.9879038,0.99720824,0.9751371,0.9844369,0.9854301,0.9814191,0.9889972,0.9918736,0.9905721,0.9867481,0.97966444,0.9752689,0.98849344,0.98794425,0.9852032,0.9663126,0.98876786,0.9802343,0.978948,0.9887818,0.98715115,0.9887913,0.9906458,0.9921434,0.985366,0.9906718,0.9802858,0.98990184,0.9964385,0.991049,0.9791798,0.97642213,0.98246294,0.98867327,0.9848999,0.9549444,0.9841483,0.9828435,0.9755735,0.98745495,0.9865641,0.98013645,0.99387026,0.98872435,0.981906,0.98217976,0.98433506,0.97413796,0.9834515,0.9831594,0.9870641,0.967168,0.97971964,0.9900451,0.991458,0.97879195,0.98932195,0.97208303,0.9940233,0.9727255,0.97018653,0.9717174,0.99387026,0.9842438,0.9836479,0.99622643,0.9859101
