movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.99100924,0.9672935,0.9942163,0.9849334,0.99252,0.981218,0.9926093,0.9859618,0.99517953,0.9835551,0.98551744,0.98775107,0.9844378,0.9906679,0.9911803,0.9885426,0.97869396,0.99208695,0.9946082,0.98026794,0.9891615,0.9920907,0.9896296,0.9952704,0.98775935,0.9785681,0.9820478,0.984458,0.9937893,0.99524885,0.98299015,0.98691505,0.97113657,0.9898377,0.98084325,0.9750265,0.9901396,0.98595613,0.99123085,0.9887007,0.9790856,0.9887881,0.9801425,0.98649293,0.9945495,0.99533165,0.98865634,0.9925598,0.9792872,0.98586094,0.9919649,0.98975956,0.98156536,0.9890763,0.9953351,0.9921303,0.9796936,0.99478483,0.983826,0.9842606,0.98052573,0.98821396,0.98886704,0.9827106,0.9778536,0.99131715,0.97605747,0.99081093,0.97987056,0.9890765,0.98900926,0.97947353,0.9864469,0.9908196,0.9826794,0.98845804,0.9933222,0.99393624,0.9833914,0.99480253,0.97663796,0.99211216,0.9922037,0.9887779,0.9942399,0.99547315,0.978109,0.97323084,0.99053174,1.0000001,0.98816687,0.98900926,0.9824207,0.9826309,0.990119,0.9876608,0.98473537,0.992313,0.9931773,0.99011534,0.9937133,0.9851476,0.98661506,0.9880877,0.9866988,0.994596,0.99265003,0.9839404,0.98854023,0.983932,0.9854222,0.986059,0.98307556,0.9757477,0.99512434,0.98699313,0.9917967,0.98898536,0.9906631,0.99213505,0.9936243,0.99066746,0.9968753,0.9809811,0.9909985,0.97546667,0.9901938,0.99087805,0.9962678,0.9715847,0.98931676,0.9952719,0.9768098,0.9730108,0.9859114,0.9933973,0.97318244,0.98985016,0.9893526,0.99331987,0.99517953,0.9913118,0.98538035,0.9726932,0.9852895,0.97602445,0.9797172,0.98549914,0.97784084,0.9793323,0.98441106,0.98461485,0.99201673,0.9826298,0.9946778,0.9875932,0.9875966,0.9757778,0.9713495,0.981994,0.99517953,0.99056196,0.98372257,0.98860127,0.99002594
latenightmovie,0.99323016,0.966503,0.986487,0.98398805,0.9841193,0.9849969,0.985524,0.9840984,0.98707825,0.9755132,0.9845576,0.99621207,0.98598707,0.99071956,0.98227614,0.98501325,0.9730222,0.98676634,0.9937791,0.9740314,0.9861699,0.9904246,0.98644954,0.98708,0.98766595,0.9836035,0.9872305,0.98087734,0.9888789,0.9911723,0.9853416,0.9691796,0.9701639,0.98695517,0.9758744,0.963145,0.9864094,0.9878738,0.9769554,0.9702661,0.97574216,0.9869133,0.98280865,0.99046034,0.9865971,0.9832858,0.98135275,0.9723437,0.9599916,0.9904791,0.98970366,0.9725673,0.9827326,0.97461826,0.99295807,0.98055524,0.9742228,0.9921472,0.99238694,0.9843642,0.9842242,0.9944714,0.97863626,0.98326415,0.96975297,0.98107326,0.97233933,0.9795976,0.988344,0.9824023,0.9866416,0.9834049,0.97532743,0.98213327,0.9747472,0.98777467,0.9871998,0.99264413,0.99317044,0.9858005,0.98905164,0.98115784,0.98469025,0.9773824,0.9929649,0.98734033,0.9842469,0.9744862,0.97822285,0.98816687,0.99999994,0.9866416,0.9896644,0.96881986,0.9874348,0.9796669,0.98626995,0.98041713,0.9833634,0.9875753,0.984152,0.9838675,0.9773653,0.9827828,0.9933308,0.99314266,0.98910683,0.9888842,0.98650813,0.9734143,0.9825076,0.9849839,0.9916117,0.96500134,0.9962023,0.99218756,0.99142194,0.9787733,0.9865935,0.98944026,0.9958413,0.9897626,0.9801403,0.990113,0.9781446,0.9818087,0.9855775,0.99477875,0.98686516,0.97710735,0.98845845,0.98253864,0.96813685,0.96413803,0.9958005,0.9893032,0.9825521,0.97577184,0.990635,0.9910259,0.98707825,0.98396105,0.9700565,0.9812335,0.98662746,0.9654269,0.9716193,0.97338694,0.9832607,0.97961324,0.9732632,0.988484,0.98294204,0.9894207,0.99165034,0.9881295,0.991834,0.982507,0.98060316,0.9923181,0.98707825,0.9868005,0.9671027,0.983109,0.9890813
lighthousemovie,0.9896492,0.97745895,0.99240613,0.97824854,0.995754,0.98885816,0.99769276,0.9866103,0.9971956,0.9711378,0.9932754,0.988826,0.9867478,0.9916564,0.9957105,0.9856154,0.99449706,0.99055123,0.9934505,0.9949263,0.9821385,0.9951971,0.99301666,0.9907949,0.983482,0.97957987,0.9917875,0.99682456,0.9897691,0.99491286,0.9895101,0.9911404,0.9908724,0.9952517,0.9794148,0.9670614,0.998438,0.987474,0.9922676,0.9895303,0.98633486,0.9904807,0.9817085,0.991248,0.99510175,0.99264103,0.99322486,0.9802693,0.98023033,0.98937744,0.9960433,0.99037683,0.99161,0.9825974,0.98874414,0.9949201,0.99089134,0.9931046,0.9872436,0.99787664,0.99386185,0.98263675,0.99394625,0.99016327,0.9846685,0.981991,0.99433845,0.9951142,0.9926101,0.99456304,1.0,0.98392785,0.9883376,0.992434,0.98642826,0.9947151,0.98310524,0.9985057,0.98753226,0.99440384,0.98842084,0.99152553,0.99517155,0.98598605,0.9884251,0.9947561,0.98584676,0.9787333,0.99033386,0.98900926,0.9866416,1.0,0.98622036,0.9904466,0.9950897,0.99100673,0.99704516,0.98897517,0.9955359,0.998849,0.99233824,0.99515796,0.9893221,0.9981049,0.9933314,0.99540323,0.9945718,0.9942017,0.9886388,0.9891561,0.99412197,0.9885088,0.9955592,0.96822464,0.9916996,0.98859215,0.9930134,0.9855312,0.98967963,0.99730855,0.9923091,0.99752843,0.9855886,0.9840103,0.9890664,0.98933643,0.9913021,0.9906882,0.9908913,0.97855675,0.99792516,0.9888134,0.99191415,0.98332673,0.988906,0.9962141,0.9922331,0.98738927,0.99838144,0.99456483,0.9971956,0.99349266,0.9736411,0.9897921,0.9816483,0.97652626,0.98290175,0.98123765,0.99041677,0.9654823,0.996085,0.99104476,0.9923694,0.9938664,0.99328786,0.9971468,0.99511427,0.9881513,0.9897792,0.9930721,0.9971956,0.9987545,0.9937223,0.9945062,0.9944103
lionking,0.9846854,0.9714908,0.98967004,0.98760086,0.98037094,0.98910385,0.9869236,0.9718476,0.98450893,0.96888775,0.9901181,0.9917609,0.9818659,0.9805362,0.9751509,0.9797138,0.9767628,0.9828101,0.98550534,0.9725366,0.9880175,0.99215704,0.9878188,0.9891086,0.9895616,0.98716986,0.992532,0.9829036,0.99126786,0.990874,0.9817349,0.97734416,0.98062724,0.9924937,0.98396677,0.9768308,0.9831714,0.9887592,0.97695667,0.9783779,0.9704666,0.9954871,0.9946156,0.99311864,0.9833326,0.9775455,0.9830091,0.9737748,0.96094066,0.99332404,0.99362785,0.98259336,0.9773401,0.9668383,0.9828405,0.98567486,0.97617465,0.9929676,0.99081403,0.9851924,0.9865827,0.99487585,0.9809711,0.9782284,0.9832608,0.9855238,0.9786409,0.98181814,0.9851455,0.9877007,0.98622036,0.9904339,0.98108727,0.9829839,0.98501503,0.98784417,0.98632455,0.98888266,0.9818102,0.976813,0.9822232,0.9881232,0.98282087,0.98371166,0.9934131,0.9882141,0.9818298,0.96234643,0.9855505,0.9824207,0.9896644,0.98622036,0.9999999,0.98272175,0.9927308,0.97758263,0.98827887,0.9867448,0.9838966,0.9896254,0.9814862,0.98684704,0.9889754,0.9849944,0.98693216,0.99190724,0.98684347,0.987083,0.9842428,0.97569203,0.9785482,0.9904762,0.98678595,0.9760003,0.98539644,0.98162496,0.98606575,0.9830011,0.9729784,0.9905532,0.99296635,0.9904564,0.97243965,0.99237484,0.9802463,0.979252,0.984751,0.9949991,0.99120307,0.9900424,0.988927,0.98159736,0.9719925,0.96503174,0.9929562,0.9903955,0.9799168,0.9824294,0.9853847,0.98900574,0.98450893,0.98678654,0.97369576,0.9804638,0.9796297,0.98393655,0.98775667,0.9797125,0.98142743,0.9758922,0.97545344,0.9967896,0.9751773,0.97987705,0.9949845,0.99158597,0.9864996,0.99343276,0.98124474,0.9921552,0.98450893,0.9816672,0.96939826,0.98487103,0.9918918
littlethemovie,0.97303444,0.97366434,0.98969036,0.97529536,0.9884316,0.9889392,0.9897423,0.9615572,0.98924446,0.97142106,0.98917955,0.97847784,0.96944207,0.9780368,0.9846866,0.9778903,0.98646635,0.9840124,0.97850245,0.9796408,0.98000956,0.98741394,0.98886395,0.98832303,0.9769589,0.97173,0.9858569,0.9891431,0.9859505,0.9879278,0.969954,0.9936523,0.98862517,0.99210536,0.9802018,0.9769456,0.988992,0.975354,0.98926634,0.9949848,0.9771473,0.9900564,0.98344934,0.9858136,0.9858769,0.9819181,0.9891473,0.98490113,0.9803758,0.9844204,0.99139947,0.9960683,0.978741,0.9828263,0.97149795,0.99116975,0.9787933,0.9882542,0.97331315,0.98955715,0.9815448,0.97541016,0.9873201,0.97827846,0.9897079,0.98055965,0.9925321,0.9931415,0.973709,0.99198323,0.9904466,0.9807041,0.98253965,0.98490363,0.99017966,0.9874623,0.9800536,0.98765725,0.9666005,0.9827867,0.9688074,0.99279785,0.98627716,0.9908761,0.98234075,0.98706764,0.96747637,0.9565411,0.99572414,0.9826309,0.96881986,0.9904466,0.98272175,0.9999999,0.9901193,0.98967284,0.9835567,0.9885108,0.9894197,0.9919541,0.98276955,0.9862468,0.99596184,0.99362475,0.98050785,0.98865527,0.9871696,0.979791,0.9742496,0.98883706,0.9834141,0.9834089,0.9819921,0.9736346,0.97473216,0.96808195,0.9800085,0.98762375,0.9727379,0.9887034,0.98116475,0.99027914,0.9806328,0.9775806,0.9857127,0.9697777,0.98004824,0.9819464,0.991041,0.97909725,0.98962224,0.9860992,0.98132336,0.9697453,0.97866666,0.98692226,0.9766234,0.9872922,0.9847312,0.98344016,0.98924446,0.990737,0.9699086,0.9778723,0.96328515,0.9875121,0.9879677,0.98380065,0.9792675,0.95385414,0.9884848,0.9868159,0.9787102,0.9792686,0.98954415,0.98798245,0.9798803,0.98422956,0.98152256,0.9810414,0.98924446,0.9859451,0.9916006,0.9920591,0.9888854
littlewomenmovie,0.988146,0.9839968,0.9963373,0.991029,0.991193,0.98589456,0.9953728,0.98285383,0.993066,0.969962,0.9957458,0.9921461,0.98835945,0.98890746,0.9865637,0.9913195,0.985467,0.98497534,0.99044484,0.9892997,0.9894481,0.99852824,0.9877312,0.99349165,0.99216855,0.99300545,0.9885352,0.9958024,0.99286604,0.9954118,0.9899276,0.99111265,0.9906901,0.9965727,0.9930805,0.9854953,0.9930749,0.99493825,0.98390436,0.9850895,0.9836224,0.99340063,0.98963445,0.98929673,0.98909587,0.98694015,0.98570645,0.98476774,0.9691859,0.989835,0.9964547,0.9917256,0.98047364,0.9811748,0.9906141,0.99417233,0.98619694,0.99671143,0.9933477,0.9940026,0.9896288,0.98931074,0.9937098,0.988227,0.9910458,0.9889314,0.9881974,0.9925129,0.988101,0.9969857,0.9950897,0.99401176,0.98961085,0.99442846,0.99324256,0.9930293,0.9933047,0.9947957,0.98473215,0.9889017,0.9833689,0.9976954,0.995471,0.9901611,0.994437,0.9938483,0.98920244,0.96881276,0.98890173,0.990119,0.9874348,0.9950897,0.9927308,0.9901193,1.0,0.98823357,0.99423987,0.9950432,0.9953149,0.9967978,0.9903685,0.99692506,0.99493116,0.99212515,0.9922736,0.9967757,0.9900914,0.99474263,0.9922824,0.99108565,0.98657167,0.99811214,0.9907536,0.9862207,0.9912613,0.9903642,0.9919987,0.99248314,0.9826923,0.9962689,0.99589455,0.99597454,0.98115134,0.99050176,0.9864319,0.98916125,0.9942187,0.99628246,0.9944937,0.99035245,0.99572355,0.9934749,0.9854899,0.97282106,0.98802567,0.9945482,0.9871736,0.9944231,0.9931119,0.99412084,0.993066,0.9941891,0.977788,0.987475,0.9881846,0.9867532,0.99420583,0.992654,0.9920779,0.97614974,0.98826015,0.9977973,0.9849643,0.98744744,0.99570286,0.9964582,0.9918747,0.99193895,0.98635656,0.9944826,0.993066,0.9939456,0.98475635,0.98913187,0.9941018
littlewoodsfilm,0.9811298,0.980173,0.98511374,0.9775017,0.9905672,0.99049824,0.98721653,0.9686904,0.9905203,0.9868347,0.992783,0.98756886,0.97382975,0.9836763,0.98701006,0.9876415,0.97786754,0.99074274,0.9857495,0.9787944,0.9759241,0.98691475,0.9896861,0.992353,0.97453773,0.97425926,0.9864084,0.9903054,0.9838389,0.9865131,0.9775776,0.9867368,0.98539424,0.99317735,0.9798215,0.9718689,0.9929061,0.97975326,0.98599994,0.99027514,0.98348105,0.9890978,0.98326576,0.98689795,0.9860679,0.9850222,0.98888683,0.985495,0.97880197,0.98942137,0.9890457,0.9899719,0.9862446,0.9860441,0.9821543,0.9824664,0.9716876,0.99229026,0.98127955,0.9929078,0.97970957,0.97466666,0.98121285,0.9877422,0.9843204,0.97936696,0.99006355,0.991097,0.97337705,0.9846824,0.99100673,0.9800361,0.9746084,0.98717535,0.9923374,0.9811985,0.9842084,0.9918005,0.971093,0.98603034,0.9826542,0.98726696,0.99193406,0.9885161,0.9832064,0.986469,0.97028536,0.9619244,0.992238,0.9876608,0.9796669,0.99100673,0.97758263,0.98967284,0.98823357,1.0,0.98491424,0.9808186,0.9928042,0.99382055,0.9801984,0.98310125,0.9885452,0.99256283,0.9876449,0.9903403,0.9873578,0.98315924,0.9753225,0.99299026,0.98516846,0.9823074,0.98825645,0.96914846,0.98568827,0.9772569,0.9857604,0.992316,0.98008794,0.9895189,0.9856534,0.99075204,0.9868465,0.9827139,0.98184097,0.97756976,0.9789586,0.9826539,0.9899666,0.97932464,0.9904242,0.98600656,0.97324497,0.9584626,0.9864208,0.9849057,0.98369074,0.98683435,0.98954123,0.98841083,0.9905203,0.98630303,0.96179074,0.98786485,0.9696818,0.97956055,0.9800935,0.9825351,0.9863985,0.95036536,0.9870875,0.98257047,0.9830704,0.9863894,0.98962986,0.98739266,0.97998226,0.9768141,0.98862267,0.9861808,0.9905203,0.9914438,0.9852996,0.9933871,0.9862736
longshotmovie,0.9891686,0.9786489,0.98895395,0.9780571,0.9889823,0.9836215,0.9960077,0.9884805,0.99288136,0.9650121,0.9940207,0.9876521,0.988121,0.9855207,0.9893733,0.9811445,0.9897143,0.98575974,0.9913449,0.9944441,0.97797817,0.99413514,0.9891264,0.98918426,0.981742,0.98171586,0.9916278,0.9949246,0.98746514,0.9910702,0.9945746,0.9855027,0.9903338,0.9948527,0.97760165,0.9639273,0.9935599,0.99043274,0.9865125,0.9840445,0.98037267,0.9909688,0.9838827,0.98932964,0.99188596,0.98981416,0.9890559,0.97288954,0.97263664,0.98921734,0.9939211,0.9865145,0.98873925,0.9683394,0.9897362,0.991382,0.9884318,0.9911496,0.9899018,0.99471474,0.9939998,0.9808223,0.99104464,0.98825806,0.983676,0.9820546,0.99023527,0.98990417,0.9933194,0.98990154,0.99704516,0.98484594,0.9878348,0.9919376,0.985849,0.98895305,0.97996545,0.9957291,0.9841015,0.9880352,0.990655,0.98730034,0.9934324,0.9804894,0.9870591,0.9940181,0.9885253,0.9760311,0.9840872,0.98473537,0.98626995,0.99704516,0.98827887,0.9835567,0.99423987,0.98491424,1.0,0.98622817,0.99399716,0.99733675,0.98811907,0.9940366,0.98352516,0.99349886,0.9894908,0.99148095,0.9904912,0.9939637,0.98992956,0.9846544,0.987886,0.98865926,0.99346846,0.96550256,0.99077374,0.98806345,0.9913172,0.9831157,0.9838271,0.99654686,0.9923064,0.9939702,0.9785247,0.9850604,0.98540276,0.99281627,0.9898737,0.98948705,0.9880717,0.9813822,0.9953001,0.9827673,0.98938745,0.98059237,0.9883993,0.9949254,0.99085814,0.9874287,0.99522233,0.9939686,0.99288136,0.9879366,0.9714389,0.98943925,0.9827159,0.9757243,0.982081,0.97720414,0.98831624,0.96377414,0.9944154,0.99141854,0.98831576,0.98868006,0.99218744,0.9977997,0.99144006,0.9895453,0.98802924,0.9937901,0.99288136,0.99594176,0.98572266,0.99017125,0.99185
lordsofchaosmovie,0.9859104,0.9728673,0.9991593,0.99021816,0.9887115,0.97641796,0.9949687,0.9789259,0.9920595,0.9641662,0.9860288,0.98555094,0.9826809,0.9881543,0.9854598,0.9867383,0.97940004,0.97936034,0.9866775,0.98424184,0.99485886,0.9961404,0.98164034,0.99256015,0.9922791,0.9862118,0.9781987,0.99005085,0.99297684,0.99261904,0.98184085,0.987836,0.97923625,0.98976713,0.98874843,0.9834615,0.9865148,0.98943615,0.98698294,0.98576415,0.98177844,0.98760444,0.98067486,0.9810728,0.9890169,0.986359,0.9802743,0.9917913,0.96553355,0.98075646,0.99348444,0.99157643,0.96961,0.98171747,0.98810935,0.9949054,0.98334557,0.9931722,0.98398304,0.98394275,0.98464096,0.9873981,0.99336326,0.9839199,0.98425066,0.9888863,0.9822081,0.98897076,0.98290426,0.9970494,0.98897517,0.9870747,0.9892948,0.9943899,0.98611075,0.9913106,0.9930638,0.9897358,0.9791772,0.9881985,0.9700302,0.99775356,0.9916165,0.9899669,0.9935912,0.99347466,0.98372257,0.96483684,0.9879161,0.992313,0.98041713,0.98897517,0.9867448,0.9885108,0.9950432,0.9808186,0.98622817,1.0,0.99027056,0.99001217,0.9900607,0.9906724,0.9911766,0.98629874,0.9861133,0.9929178,0.99088275,0.98751837,0.9918376,0.98826164,0.9793219,0.9925667,0.98203295,0.98352903,0.98724353,0.9846367,0.98979604,0.98989195,0.9827822,0.99351186,0.9933221,0.9897742,0.98368514,0.9808665,0.9922047,0.97403276,0.9900622,0.99085116,0.9958021,0.97903967,0.99162847,0.9961765,0.9797875,0.9705935,0.9796063,0.9912469,0.9731545,0.99313945,0.9864243,0.98769563,0.9920595,0.9948874,0.979517,0.9740115,0.98443645,0.980878,0.9887079,0.99199873,0.98283154,0.9826696,0.98406327,0.9925722,0.9815404,0.97971797,0.99297965,0.9881668,0.9858979,0.98350054,0.9738691,0.98366034,0.9920595,0.9878337,0.9836513,0.98339355,0.9929962
lucyintheskyfilm,0.9844825,0.98508227,0.9918068,0.9801153,0.9917628,0.98518544,0.9952516,0.98554856,0.99422836,0.9805345,0.9959498,0.98649204,0.9822602,0.9850759,0.990303,0.9874551,0.9869362,0.9900866,0.9916806,0.99039835,0.9805337,0.992903,0.99061424,0.9929989,0.98369586,0.9837109,0.9888209,0.9940994,0.98898,0.9942116,0.9901449,0.99436206,0.9901257,0.99641556,0.9826858,0.97682816,0.99408525,0.986995,0.9899493,0.9909569,0.9774878,0.99234444,0.98609257,0.9877575,0.9927842,0.99456674,0.9912305,0.9842063,0.98232764,0.98816955,0.992529,0.9956548,0.985846,0.9829837,0.9920937,0.9939605,0.98413885,0.9935286,0.9874522,0.9931235,0.98383707,0.9803432,0.99499995,0.9848685,0.99132854,0.9920588,0.988048,0.9972058,0.98126554,0.9907719,0.9955359,0.98678535,0.98816675,0.9922736,0.9918527,0.9892142,0.9881181,0.9955031,0.97814,0.99351704,0.9815685,0.9932976,0.9957861,0.9873198,0.98859423,0.995802,0.9788272,0.9666183,0.9911818,0.9931773,0.9833634,0.9955359,0.9838966,0.9894197,0.9953149,0.9928042,0.99399716,0.99027056,1.0,0.9969986,0.99059415,0.9946647,0.99035114,0.99526906,0.98624486,0.99336934,0.9887402,0.98743427,0.9880108,0.99163026,0.98658854,0.99074143,0.98791635,0.97656155,0.990961,0.98458517,0.98797286,0.99147743,0.9829429,0.9940227,0.99139625,0.9929331,0.98856956,0.9859839,0.9850944,0.9883949,0.9907862,0.9907816,0.99309665,0.9831904,0.99286497,0.9903948,0.987559,0.9763537,0.9863027,0.99435645,0.9821831,0.9957026,0.99190784,0.9936531,0.99422836,0.9885561,0.97954327,0.98284966,0.9805857,0.98573154,0.9869424,0.9855761,0.9841922,0.9621805,0.99509025,0.9881173,0.9905566,0.9874921,0.994024,0.9963868,0.9878959,0.98645836,0.9842307,0.9899412,0.99422836,0.9955749,0.9903854,0.99342173,0.9882751
mamovie2019,0.98966753,0.98181623,0.99319774,0.98343027,0.9937079,0.99145335,0.99683493,0.98350644,0.99608666,0.9763883,0.9972609,0.9919267,0.98677963,0.98898524,0.9927573,0.9867512,0.9905183,0.9908899,0.9921812,0.9919211,0.98314565,0.99619824,0.99413264,0.9939649,0.983807,0.98346215,0.99324924,0.99670124,0.9922046,0.9943309,0.98935324,0.9914602,0.9927241,0.99859643,0.98380244,0.97388875,0.9969391,0.99014264,0.9908624,0.99086523,0.9852183,0.9949407,0.988538,0.9936314,0.99423695,0.9917505,0.99341494,0.9823925,0.97977823,0.9937876,0.9974225,0.9929571,0.9912742,0.98143595,0.98960865,0.99355584,0.9858855,0.9957699,0.98925865,0.9974192,0.99210745,0.9841231,0.9923007,0.99019855,0.98932326,0.9854307,0.9943858,0.9955279,0.98987836,0.9939261,0.998849,0.9886445,0.9890829,0.99328905,0.992532,0.992293,0.98694515,0.9980172,0.98379993,0.99149495,0.9887089,0.9931636,0.9956638,0.9901897,0.9911804,0.9947227,0.98571676,0.9750545,0.9918864,0.99011534,0.9875753,0.998849,0.9896254,0.9919541,0.9967978,0.99382055,0.99733675,0.99001217,0.9969986,0.99999994,0.9905632,0.994612,0.99194187,0.99725586,0.99268883,0.9963709,0.99416345,0.9937954,0.98749983,0.99110377,0.9913399,0.9916747,0.9956663,0.9737665,0.9920474,0.987317,0.99284124,0.9912967,0.9860806,0.99763316,0.99393064,0.9977874,0.98561335,0.9890828,0.98854834,0.9888137,0.9911294,0.99202347,0.9934801,0.9848408,0.9972732,0.9890892,0.9872882,0.97764534,0.99118495,0.995347,0.990938,0.99167836,0.99682957,0.99551946,0.99608666,0.9932071,0.9745036,0.99087006,0.98152345,0.9833871,0.9865788,0.98512113,0.9910642,0.96539557,0.9948656,0.99361366,0.9898423,0.9921008,0.9961624,0.99805415,0.9923259,0.99049014,0.99120307,0.99447477,0.99608666,0.9977355,0.99064326,0.996203,0.9951644
marriagestory,0.9908185,0.9570951,0.99185544,0.97916675,0.99437153,0.9782983,0.9934742,0.9914161,0.9958329,0.96675664,0.982063,0.9812685,0.99186885,0.9894922,0.99511105,0.98139215,0.99138665,0.9890112,0.99271935,0.98891836,0.9820218,0.9921933,0.9905575,0.98810065,0.9832858,0.9731563,0.98104835,0.9846242,0.99376845,0.9959452,0.98230493,0.99129677,0.9729468,0.98771435,0.9780839,0.96949196,0.9924686,0.98613685,0.9903314,0.9860802,0.97909284,0.98502785,0.9738438,0.98747945,0.9959477,0.99552864,0.99098444,0.98310965,0.9832663,0.98271954,0.9933793,0.98614585,0.98653865,0.9865182,0.99041873,0.99668014,0.98920274,0.9899613,0.97917414,0.9867854,0.9858556,0.9846769,0.9909068,0.9777037,0.9742539,0.98228776,0.97668034,0.99091357,0.98780125,0.9919969,0.99233824,0.97510576,0.9950281,0.9877196,0.9766476,0.9922673,0.98603916,0.9938203,0.9894069,0.9950588,0.97565794,0.9913484,0.9896507,0.9865508,0.9915855,0.99331397,0.98499274,0.98652524,0.9856216,0.9937133,0.984152,0.99233824,0.9814862,0.98276955,0.9903685,0.9801984,0.98811907,0.9900607,0.99059415,0.9905632,1.0,0.98789054,0.9870799,0.9888487,0.98515654,0.9945349,0.9918108,0.9883782,0.9870853,0.9754389,0.9938933,0.9860179,0.9838102,0.97408545,0.99214256,0.98885554,0.9914945,0.98046136,0.9926542,0.99165845,0.98935276,0.9944462,0.99189365,0.974445,0.9899565,0.980382,0.9971598,0.9892799,0.98994195,0.9644922,0.9891072,0.99212587,0.9887646,0.9903026,0.9792095,0.9962636,0.9796111,0.98466235,0.9928385,0.9952059,0.9958329,0.9940049,0.99143136,0.97187036,0.98807174,0.97169507,0.9797608,0.98286486,0.97805774,0.9804105,0.98728424,0.98526746,0.9967057,0.9817658,0.991442,0.9899988,0.99490714,0.9770694,0.9668937,0.97973526,0.9958329,0.9931812,0.98994505,0.9875387,0.99129915
