movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.9662667,0.96388173,0.97180086,0.99191815,0.96895766,0.9430185,0.97990084,0.95910686,0.9698085,0.9661218,0.94955486,0.9814046,0.9526403,0.9734016,0.953397,0.9824509,0.9608304,0.96471995,0.97095305,0.96789426,0.9279651,0.9893186,0.9528094,0.9728701,0.9691079,0.9547714,0.97025526,0.9273653,0.98678493,0.953517,0.9790612,0.9777895,0.95931375,0.97427315,0.97514945,0.9770224,0.9707158,0.9670206,0.98395383,0.96021485,0.945131,0.9720537,0.96066463,0.97182155,0.9801222,0.96791726,0.9582203,0.9566137,0.95807767,0.9701548,0.98665744,0.98296374,0.9727026,0.95172876,0.9659585,0.9897319,0.9698296,0.9813705,0.97900873,0.9666327,0.9625067,0.9763218,0.96092767,0.978784,0.9871138,0.97024965,0.9763816,0.9588903,0.9489944,0.9641184,0.9729879,0.97271127,1.0000001,0.940742,0.98197114,0.9129791,0.9583796,0.9397225,0.96366954,0.9607869,0.9579784,0.9546086,0.9591766,0.96449006,0.97091943,0.933172,0.95839244,0.96476305,0.9545524,0.9729274,0.9664599,0.9729879,0.915668,0.965791,0.985032,0.97921014,0.9500227,0.99335855,0.96469015,0.96362394,0.97408164,0.97312367,0.9799288,0.96035814,0.9771817,0.9829436,0.96576595,0.96992373,0.95663685,0.9642762,0.9732033,0.9740736,0.9716647,0.97680736,0.95606476,0.95347416,0.9735785,0.96783125,0.9740838,0.9753506,0.94979084,0.9491021,0.97727525,0.9560888,0.9716435,0.9693373,0.9696007,0.9840624,0.98482835,0.9748035,0.93989944,0.9701707,0.96221477,0.9463737,0.97745955,0.9731261,0.9491875,0.9779787,0.9707238,0.96240836,0.9698085,0.98353165,0.97473747,0.97440034,0.97129226,0.9813173,0.9779483,0.96251875,0.9593718,0.9660868,0.9782258,0.9818811,0.9611366,0.95716417,0.9371209,0.9822428,0.93807065,0.98203737,0.9680452,0.9423216,0.9698085,0.9771913,0.9623941,0.95451635,0.98637766
hotelmumbaifilm,0.9812804,0.9104613,0.98131263,0.95237124,0.96701145,0.94695395,0.9678531,0.980632,0.98684824,0.97212344,0.9803289,0.9662642,0.97038937,0.97971207,0.972896,0.9602092,0.98163724,0.94927335,0.96015126,0.9627281,0.9567183,0.94385403,0.98804176,0.9806279,0.97660196,0.9604769,0.9512856,0.99193656,0.96871173,0.98218125,0.9476513,0.9747206,0.94020027,0.9735387,0.94644624,0.94187766,0.9791007,0.9447856,0.96941155,0.9767485,0.94568783,0.9454427,0.9319014,0.9756102,0.96694607,0.95785964,0.9856786,0.9851691,0.98012215,0.970888,0.96173453,0.9690379,0.9730826,0.98865443,0.94652784,0.956056,0.9628413,0.96619564,0.9729705,0.97752523,0.9761764,0.95564985,0.9756418,0.9338094,0.96993524,0.96420056,0.97776806,0.9709148,0.98474467,0.9530394,0.97127265,0.96715236,0.940742,1.0000001,0.97675455,0.9776283,0.96730703,0.9749814,0.969631,0.96537673,0.9471252,0.975812,0.9735318,0.9738419,0.9748919,0.95801646,0.9719276,0.9775009,0.97130233,0.9796315,0.96208245,0.97127265,0.959943,0.96534705,0.966241,0.96055126,0.9878886,0.951798,0.97773916,0.98591214,0.9563785,0.9569949,0.95040745,0.97221404,0.9639893,0.9708352,0.9816657,0.9647374,0.9480379,0.97147137,0.979317,0.9710024,0.9741311,0.92433643,0.9766301,0.98720104,0.98455715,0.98649627,0.9765322,0.9645185,0.9813963,0.9796676,0.97444034,0.9683421,0.98042834,0.97831255,0.977454,0.955299,0.9415588,0.9328407,0.9454557,0.96189624,0.98329866,0.97169715,0.97467345,0.9757013,0.9862585,0.9711998,0.9676432,0.9460729,0.98684824,0.96265596,0.9588485,0.9485081,0.963297,0.96413887,0.9451797,0.9547547,0.96886486,0.9626578,0.95539576,0.95488465,0.9776401,0.97374785,0.9332518,0.94639087,0.98900497,0.96201915,0.9799808,0.9790337,0.98684824,0.9679237,0.97939646,0.98085284,0.95786095
httydragon,0.99391294,0.95900124,0.99135554,0.99020404,0.984445,0.96913606,0.98944217,0.98933285,0.9929619,0.9942625,0.98677194,0.9814481,0.98738325,0.99336976,0.9809704,0.9867287,0.9799588,0.97626185,0.98241305,0.9875656,0.9619301,0.9836796,0.9883407,0.9934927,0.99182916,0.97902286,0.9805361,0.9664301,0.99519646,0.97457427,0.9854507,0.99435747,0.96709377,0.99095553,0.9797851,0.9731372,0.9942796,0.98450905,0.98424935,0.98512536,0.9653087,0.9792563,0.9706868,0.98744094,0.98913056,0.9831167,0.9888612,0.9882977,0.9858159,0.98931074,0.9900078,0.9910656,0.9932459,0.97956824,0.98069155,0.98988485,0.98700595,0.99017745,0.9967908,0.9920145,0.98873043,0.98724216,0.982735,0.98239917,0.99342203,0.9863959,0.98290896,0.9883753,0.9849297,0.98609567,0.99367267,0.98740107,0.98197114,0.97675455,0.9999999,0.9520389,0.9794635,0.96608305,0.99052644,0.97360545,0.9761664,0.9765553,0.9888678,0.9900693,0.99212754,0.9685322,0.983327,0.9918424,0.9827061,0.9889984,0.97193974,0.99367267,0.96768117,0.99108285,0.9948254,0.99420977,0.98100847,0.9910763,0.9875146,0.99336296,0.9873329,0.9826347,0.98590493,0.989315,0.9934035,0.98974526,0.9893616,0.9910391,0.96967125,0.97676426,0.9928144,0.9945289,0.98962307,0.9744986,0.98716426,0.9838078,0.99601007,0.992211,0.99267805,0.9883123,0.98277795,0.9851428,0.9919681,0.981872,0.99551624,0.9914939,0.98899794,0.9847045,0.9776863,0.9748925,0.9594446,0.9873145,0.98583895,0.95912933,0.99483323,0.9849131,0.98003393,0.9827034,0.98911387,0.9780104,0.9929619,0.98771924,0.98894167,0.9855204,0.98528296,0.983778,0.9770409,0.9784561,0.9874981,0.99051183,0.9823955,0.9867524,0.9847965,0.98054343,0.9643815,0.98538184,0.9811336,0.9900633,0.99407583,0.97678375,0.9929619,0.99207735,0.9857559,0.9890692,0.9843519
hustlemovie,0.9592151,0.8771399,0.9683902,0.9358902,0.94040716,0.91199416,0.95062137,0.96130925,0.9717054,0.95314115,0.97141385,0.94107956,0.95674574,0.96514666,0.96153843,0.9382642,0.9695043,0.9273737,0.9388635,0.9489033,0.9271558,0.9088164,0.9749789,0.961267,0.96587604,0.9487619,0.93554413,0.96746266,0.941981,0.97416735,0.9199812,0.953054,0.911119,0.9492333,0.9168339,0.9131074,0.9678301,0.93190664,0.9522057,0.9703435,0.9462514,0.90580475,0.9085049,0.9495416,0.93013406,0.91731226,0.976398,0.9736358,0.97403103,0.9443979,0.93192035,0.9524186,0.9556587,0.9710145,0.93706816,0.9342265,0.94456875,0.9259131,0.95401746,0.9590104,0.9564478,0.9209661,0.94797355,0.90140855,0.9499135,0.94018257,0.95855373,0.9507434,0.97339237,0.9291263,0.9629569,0.9439981,0.9129791,0.9776283,0.9520389,1.0000001,0.96853465,0.97180337,0.95764786,0.9530392,0.9228105,0.97910905,0.9523554,0.95765185,0.9614278,0.9471166,0.9675396,0.9627968,0.96711946,0.97004634,0.9337799,0.9629569,0.94020265,0.93757945,0.94105536,0.9445012,0.97929037,0.9232706,0.9612755,0.9728095,0.91775703,0.9246073,0.9224403,0.95928526,0.93818486,0.9433681,0.9713918,0.94592124,0.9505292,0.95259696,0.9635996,0.9567849,0.9442202,0.9045263,0.9516156,0.9787119,0.9628675,0.96841127,0.949213,0.9505703,0.9645687,0.94780695,0.9580376,0.93982786,0.9638538,0.94871545,0.9642322,0.91718066,0.9156715,0.8978324,0.91867346,0.9379382,0.973612,0.9579925,0.95156145,0.9593694,0.9818584,0.951177,0.96211344,0.90430266,0.9717054,0.9338771,0.9311609,0.9274325,0.9320477,0.9535703,0.93522197,0.9221524,0.95051676,0.9260324,0.9375814,0.92753017,0.94983363,0.9598757,0.93862206,0.935527,0.97946876,0.95140684,0.9492612,0.9655322,0.9717054,0.94784707,0.9677112,0.9610523,0.92532814
hustlersmovie,0.97779834,0.92265135,0.98589593,0.9775587,0.95945245,0.9335168,0.9738736,0.97565675,0.9799903,0.9815681,0.979509,0.96264035,0.9843032,0.98647904,0.97260994,0.9661422,0.9783642,0.9544883,0.96586347,0.9694332,0.93403214,0.95315325,0.97471476,0.9785312,0.9868055,0.9822059,0.95383775,0.9640196,0.98128974,0.96105814,0.9629869,0.9823832,0.9263863,0.9840246,0.96593505,0.9543066,0.9820622,0.98047686,0.9790127,0.992419,0.97996753,0.9424732,0.9403562,0.96061903,0.9694659,0.9541224,0.98056656,0.9792839,0.9831908,0.964514,0.97107744,0.9775118,0.9867014,0.9780804,0.98417807,0.9653737,0.98143846,0.96130306,0.9754272,0.9768742,0.9824918,0.94833696,0.971693,0.95718735,0.9702509,0.9739658,0.9710123,0.9715395,0.9806775,0.9780833,0.98241055,0.97791857,0.9583796,0.96730703,0.9794635,0.96853465,0.99999994,0.95160085,0.9649968,0.96197927,0.9647476,0.9868142,0.9745086,0.9687875,0.98920923,0.9587039,0.9864901,0.98098904,0.9852249,0.9875779,0.9486726,0.98241055,0.9601346,0.9525,0.98066276,0.97895885,0.98280907,0.9644519,0.97905314,0.97681445,0.96039057,0.94540465,0.9706721,0.98055685,0.9675519,0.97245437,0.9869171,0.97589046,0.98718905,0.9774325,0.9710643,0.9911624,0.9750735,0.9597905,0.9753044,0.9842348,0.9827652,0.981894,0.9662952,0.98230374,0.98050463,0.9624716,0.97929376,0.95856243,0.9844488,0.96946454,0.9757083,0.96882796,0.9619196,0.94688237,0.9296018,0.9694524,0.9883684,0.9570736,0.9890135,0.9697833,0.98362935,0.9691248,0.97737277,0.94088817,0.9799903,0.96600837,0.97078526,0.96635056,0.9658519,0.97498655,0.97558224,0.96209335,0.9745617,0.9608054,0.9634227,0.9598401,0.96575016,0.98478836,0.9671089,0.97367877,0.98066366,0.9773517,0.9741109,0.97249097,0.9799903,0.9822479,0.96655214,0.9691576,0.9627274
isntitromantic,0.9728539,0.93353784,0.9702499,0.94735444,0.9697044,0.9399225,0.97200054,0.9699081,0.9798326,0.9592376,0.9627982,0.9782382,0.9466422,0.9711211,0.9518009,0.9640232,0.97100395,0.96063256,0.96683997,0.94818604,0.96525824,0.93539137,0.97761047,0.97120774,0.9657304,0.9334559,0.94817156,0.96703154,0.9534113,0.97776496,0.9590141,0.95667845,0.96659535,0.960161,0.9476318,0.9600933,0.9664825,0.92998964,0.95508724,0.9506025,0.9257733,0.95125127,0.9519443,0.97908294,0.9495121,0.9435256,0.9723001,0.9693824,0.9722349,0.9770503,0.95889914,0.95659846,0.95597243,0.9713312,0.9465464,0.95893884,0.9391595,0.9586007,0.97663295,0.95992476,0.9484126,0.963739,0.9555839,0.9348465,0.9721179,0.9496834,0.964411,0.9491341,0.9614214,0.9387038,0.9631543,0.96146023,0.9397225,0.9749814,0.96608305,0.97180337,0.95160085,0.99999994,0.96937627,0.9695306,0.93187916,0.9812369,0.9446949,0.9761058,0.96583736,0.9515721,0.943253,0.9557704,0.95710397,0.96778184,0.95226127,0.9631543,0.94444203,0.9582402,0.9556152,0.94888425,0.96391803,0.9515475,0.96078223,0.98045486,0.9449091,0.9470218,0.95017827,0.95570296,0.96277833,0.9682477,0.96961254,0.95951676,0.92200786,0.95189315,0.9705447,0.95929587,0.9567776,0.9367078,0.95331675,0.9681924,0.97353745,0.96641546,0.9669278,0.96414065,0.9592586,0.9567375,0.9745801,0.96956664,0.9613837,0.9773753,0.96951574,0.94238293,0.93804866,0.94397974,0.9614956,0.96088517,0.964248,0.9570172,0.95907265,0.96148884,0.96734965,0.9500671,0.9619526,0.953763,0.9798326,0.94934106,0.9591014,0.95373815,0.9338009,0.95158285,0.94395477,0.9534172,0.9554833,0.94930285,0.95461,0.96494645,0.9769491,0.94123715,0.91427845,0.9363937,0.9632249,0.96689725,0.96420604,0.95258164,0.9798326,0.96504116,0.9876359,0.97472537,0.95735025
itmovieofficial,0.9879877,0.94233495,0.9854155,0.9754077,0.9728667,0.9605024,0.98307145,0.9890031,0.9906891,0.9856523,0.9829176,0.9704857,0.9822542,0.98878694,0.97800845,0.97826535,0.9790876,0.96704185,0.9773331,0.9869136,0.95599157,0.96702325,0.99125874,0.9884133,0.9842207,0.97102004,0.97933155,0.9570323,0.98137003,0.98056257,0.97530955,0.98139995,0.96143556,0.9769191,0.95884794,0.95451033,0.9941918,0.9744994,0.9715379,0.97721404,0.96000224,0.9625288,0.96410465,0.9799543,0.9716147,0.9640122,0.99181765,0.9906025,0.9834891,0.9804191,0.9745665,0.98550797,0.9807503,0.9767967,0.97117746,0.9796633,0.977315,0.97299653,0.9921025,0.9893264,0.979608,0.97797906,0.96849936,0.96865565,0.98781186,0.9757342,0.9710952,0.9861983,0.9802356,0.97377264,0.9931687,0.9754792,0.96366954,0.969631,0.99052644,0.95764786,0.9649968,0.96937627,1.0000002,0.9647754,0.954968,0.97123784,0.9879989,0.9926882,0.98506516,0.9765113,0.9801449,0.9877718,0.98304033,0.9847563,0.9594921,0.9931687,0.96592474,0.99210995,0.98339415,0.985745,0.97758126,0.9794653,0.9856319,0.9932075,0.9685567,0.9729141,0.97549397,0.99015397,0.9861,0.97656417,0.98574924,0.9885656,0.95846194,0.95674336,0.99167424,0.9844779,0.9788901,0.9574939,0.97800916,0.9790268,0.9877954,0.9871881,0.98481286,0.98051727,0.9805828,0.9757002,0.98661375,0.97307354,0.9864294,0.98126924,0.9877618,0.9611594,0.95780677,0.9562829,0.9531686,0.978229,0.9809269,0.95408875,0.98114705,0.98294866,0.97727084,0.97875035,0.9915068,0.9643118,0.9906891,0.9774011,0.97091264,0.9790787,0.9771246,0.9796008,0.96203095,0.95919883,0.9864785,0.9832792,0.9725603,0.9758617,0.9766292,0.9687324,0.967429,0.9765037,0.98066974,0.9859962,0.98488134,0.97580785,0.9906891,0.9784321,0.9882749,0.985201,0.9674869
jayandsilentbob,0.9830642,0.9630498,0.97494364,0.9689443,0.9908302,0.9788907,0.9865409,0.9637165,0.9824524,0.9700618,0.96369946,0.97928995,0.9517311,0.96885633,0.93983275,0.95676416,0.96278995,0.98891246,0.9808553,0.94201016,0.97831666,0.9573126,0.9744586,0.9821932,0.9711252,0.92754537,0.95853597,0.9559823,0.96972054,0.9562785,0.9740615,0.98022777,0.9789092,0.9586083,0.97077346,0.9686644,0.97410417,0.94228137,0.971814,0.9675514,0.9209292,0.97072005,0.98076344,0.9859157,0.9594832,0.95552814,0.9728886,0.96151894,0.98514515,0.9853863,0.9791144,0.97964317,0.9606003,0.9639955,0.94695866,0.98508245,0.94750726,0.9756975,0.9820589,0.9732383,0.95438755,0.97398645,0.9483834,0.96033293,0.97567195,0.93639743,0.9774702,0.97478485,0.9674979,0.94759375,0.97186744,0.95211804,0.9607869,0.96537673,0.97360545,0.9530392,0.96197927,0.9695306,0.9647754,0.99999994,0.979859,0.9827102,0.9546518,0.96958035,0.97470826,0.9717248,0.94802576,0.9618509,0.95673275,0.96598226,0.98897064,0.97186744,0.9427943,0.9581582,0.9718441,0.9642188,0.9617259,0.9666955,0.9579231,0.9741593,0.95742494,0.964153,0.9669062,0.9649574,0.9659883,0.98501545,0.982302,0.9535967,0.9306664,0.9851602,0.9741945,0.9643572,0.9753606,0.95846295,0.9750458,0.9610303,0.9769854,0.9647089,0.98768294,0.9840074,0.9602225,0.9686978,0.97895455,0.9858307,0.9743842,0.9707042,0.9780461,0.9628163,0.9745638,0.97146285,0.98064107,0.97752494,0.9641405,0.9365054,0.9708502,0.967793,0.96864986,0.95160085,0.96723133,0.9605637,0.9824524,0.9568992,0.9699818,0.96867496,0.94311243,0.97079843,0.9769227,0.9779477,0.9514203,0.9509673,0.97720337,0.97954345,0.9779469,0.9437114,0.9246557,0.94895595,0.9545569,0.96348226,0.9720693,0.9571277,0.9824524,0.98172855,0.9765241,0.98431313,0.9766818
johnwickmovie,0.9763005,0.9618861,0.9636155,0.97507817,0.98351336,0.9785292,0.9740856,0.9586844,0.9683471,0.97815865,0.9690077,0.95658624,0.96014947,0.96274346,0.941781,0.9458733,0.93919677,0.98157215,0.9619709,0.94861305,0.9623551,0.9605942,0.9621527,0.9745024,0.969862,0.93697757,0.9503935,0.93888885,0.96966743,0.92380846,0.9689208,0.98420197,0.9588848,0.957842,0.9725347,0.9606742,0.969531,0.9581167,0.95669025,0.96820146,0.9208091,0.97470456,0.9771213,0.9718983,0.96116,0.9660819,0.96091264,0.94957465,0.97378534,0.9775392,0.97248477,0.9736057,0.9684265,0.94409853,0.954959,0.9796306,0.9556962,0.97806114,0.9760811,0.97214156,0.9640812,0.97486717,0.9489634,0.9675586,0.96301126,0.9407382,0.9602418,0.98026437,0.9690188,0.96403086,0.9693584,0.952172,0.9579784,0.9471252,0.9761664,0.9228105,0.9647476,0.93187916,0.954968,0.979859,1.0000001,0.96230716,0.9564694,0.9579851,0.9693594,0.96356696,0.9519442,0.9637254,0.9514744,0.95490205,0.976182,0.9693584,0.9481375,0.95788914,0.97122335,0.97692657,0.95446557,0.9658191,0.9515598,0.9647239,0.9701588,0.9646241,0.96284497,0.9643878,0.9696128,0.97063327,0.97095144,0.9526399,0.93498117,0.98185086,0.9655444,0.97148967,0.97460663,0.96506685,0.97826284,0.953083,0.9699492,0.96006197,0.98358554,0.9779615,0.9532714,0.9750069,0.970532,0.9771876,0.97755045,0.966254,0.961078,0.96554273,0.97420555,0.9720135,0.961069,0.9720156,0.953539,0.9076568,0.9737469,0.9501615,0.9544314,0.93864465,0.95868045,0.9647577,0.9683471,0.94987637,0.97594446,0.96598166,0.9443005,0.95934016,0.9727717,0.97912204,0.94917375,0.9583458,0.9701324,0.97178435,0.9686528,0.94507515,0.9361091,0.95467275,0.9484678,0.9543092,0.9758271,0.9573867,0.9683471,0.9807809,0.9557424,0.97912616,0.9660632
jojorabbitmovie,0.9839207,0.93960327,0.9871336,0.9713051,0.9767474,0.9469654,0.9847961,0.9771643,0.9881232,0.97663987,0.97497207,0.97895044,0.9691614,0.9860993,0.9608078,0.96935254,0.98431736,0.9718118,0.98081064,0.95719737,0.96141917,0.9452029,0.9820469,0.98404366,0.98178303,0.959713,0.9524202,0.9716024,0.9740392,0.9748028,0.9720442,0.9785552,0.9555545,0.9755054,0.9669804,0.96766174,0.9810284,0.95772856,0.97831935,0.9843683,0.9622483,0.9527943,0.95956254,0.9770107,0.96230125,0.94914246,0.9841298,0.9774122,0.9919322,0.97834796,0.9753321,0.97922117,0.9743408,0.98249996,0.9738161,0.97206265,0.9622312,0.9665135,0.9826656,0.9736119,0.96811616,0.9592974,0.9648578,0.9553765,0.97586375,0.96031135,0.9761907,0.97097343,0.9774473,0.96370757,0.97871757,0.9731471,0.9546086,0.975812,0.9765553,0.97910905,0.9868142,0.9812369,0.97123784,0.9827102,0.96230716,0.9999998,0.9639453,0.9744427,0.9878424,0.9699646,0.9694863,0.9717879,0.975581,0.9863725,0.9634871,0.97871757,0.9577937,0.95421433,0.97600675,0.96938074,0.97968787,0.96375114,0.9757797,0.9820377,0.95364875,0.9453831,0.97190464,0.9746131,0.9670931,0.9810152,0.9893214,0.9720398,0.96194416,0.98128825,0.9755578,0.98068434,0.97358966,0.9596344,0.97360355,0.9804281,0.98427844,0.97772855,0.97437084,0.9875931,0.97729963,0.9630969,0.9851816,0.97192574,0.97986764,0.9753101,0.9827265,0.96366847,0.96459705,0.9574046,0.95970523,0.9771881,0.9847035,0.9583817,0.98293656,0.9751528,0.9850067,0.96521324,0.97529817,0.9499109,0.9881232,0.9593176,0.9712171,0.96977794,0.94972205,0.97674334,0.9772765,0.9688317,0.9689681,0.9531991,0.9685336,0.97276986,0.9778483,0.96983576,0.94295967,0.9574979,0.9759847,0.9771568,0.9735284,0.9693432,0.9881232,0.98438984,0.98380834,0.97999674,0.96947974
jokermovie,0.987823,0.92484254,0.9881824,0.97322243,0.96239775,0.95419866,0.97429293,0.9865168,0.98745596,0.98891014,0.984963,0.95616066,0.9927449,0.98736894,0.9814323,0.97240084,0.97876626,0.9531718,0.97137594,0.9858869,0.9437304,0.9668801,0.9886323,0.9860884,0.9875087,0.98440963,0.9775901,0.9610676,0.98653436,0.9706836,0.9661704,0.98684925,0.9369878,0.98115015,0.9576305,0.9405481,0.9932484,0.983432,0.9773667,0.98772764,0.9736889,0.9512359,0.9443982,0.9700002,0.9795165,0.96407634,0.99206555,0.9942226,0.98053813,0.97092634,0.9721607,0.9854303,0.98653466,0.98226726,0.9704259,0.9713772,0.9893316,0.9690708,0.98252803,0.99149954,0.9877025,0.9611107,0.97692543,0.96885276,0.98001957,0.97841257,0.9722936,0.98882484,0.9854047,0.9778059,0.9917103,0.973709,0.9591766,0.9735318,0.9888678,0.9523554,0.9745086,0.9446949,0.9879989,0.9546518,0.9564694,0.9639453,1.0000001,0.9849226,0.9883069,0.9697888,0.9903178,0.99350315,0.98576105,0.98663473,0.9512081,0.9917103,0.9760949,0.98572,0.9853649,0.986258,0.98375136,0.9748859,0.98912436,0.98683435,0.96770334,0.96838284,0.9743961,0.9934461,0.979322,0.97401667,0.9877547,0.98874897,0.9757702,0.9621393,0.9877367,0.98747116,0.98400474,0.94913495,0.98591256,0.9839295,0.9899558,0.9882014,0.97976434,0.976592,0.9868606,0.97937167,0.97943807,0.96333253,0.99090946,0.97363675,0.9868653,0.96453995,0.95706195,0.94615114,0.9376503,0.978142,0.98839283,0.95882577,0.9875002,0.9795391,0.9812068,0.98193395,0.9906031,0.9514546,0.98745596,0.98157644,0.9669034,0.97401994,0.9882982,0.980747,0.96316683,0.95541096,0.99198365,0.9872365,0.9664819,0.9651491,0.9679743,0.98421884,0.97938085,0.9800274,0.98792523,0.98080564,0.9843696,0.98079866,0.98745596,0.9762495,0.97374016,0.9789164,0.96266556
judythefilm,0.9903019,0.95343226,0.98408943,0.97373366,0.97809833,0.9658611,0.98780715,0.9913753,0.9921011,0.98941666,0.9828442,0.97949314,0.9793567,0.98891747,0.9740495,0.980226,0.9776549,0.9747703,0.97977644,0.9826377,0.9680687,0.97459,0.99222285,0.9853,0.9913889,0.97050476,0.9866693,0.96291465,0.98156637,0.97251433,0.97870743,0.98411673,0.96886253,0.9820109,0.97031224,0.96740395,0.9915684,0.9760947,0.9735926,0.9721773,0.9507147,0.9732672,0.9702791,0.9881423,0.98064905,0.97342134,0.99064624,0.9923745,0.98260075,0.98993886,0.97756034,0.9824155,0.98479193,0.9820939,0.97233444,0.9801823,0.9802037,0.9779066,0.9927804,0.9923248,0.97703296,0.98145986,0.9812589,0.9725556,0.9920956,0.97821844,0.97294044,0.98414373,0.98084265,0.9746148,0.99272466,0.9815511,0.96449006,0.9738419,0.9900693,0.95765185,0.9687875,0.9761058,0.9926882,0.96958035,0.9579851,0.9744427,0.9849226,0.9999998,0.9852981,0.9751326,0.9754389,0.9839783,0.98393613,0.98348576,0.958645,0.99272466,0.9752884,0.98786,0.9844168,0.9838245,0.9813998,0.9816875,0.98815984,0.99495333,0.9760487,0.98238003,0.9743461,0.9895965,0.9909419,0.98045117,0.9883088,0.98777914,0.9535933,0.96084416,0.98945093,0.9854014,0.98335266,0.9609584,0.98454815,0.97932065,0.9903084,0.9866864,0.9866203,0.98324573,0.97686744,0.9796834,0.98967385,0.98128057,0.9852711,0.9884007,0.9859457,0.96428466,0.96197206,0.96309257,0.966408,0.98085475,0.981832,0.9666358,0.9818786,0.971193,0.9732547,0.9719605,0.9904686,0.97561496,0.9921011,0.983728,0.97915727,0.9830338,0.9736845,0.9735298,0.9600076,0.96942216,0.98729014,0.9872342,0.980021,0.98071414,0.98507714,0.96136314,0.9673253,0.97777057,0.97818005,0.9888654,0.98838115,0.976061,0.9921011,0.9838956,0.9894115,0.98569185,0.97381806
