movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9721227,0.9743928,0.9795136,0.9828085,0.9750948,0.9705685,0.9792526,0.9832937,0.98636186,0.93795466,0.9663503,0.97661763,0.9839379,0.9809353,0.97615993,0.9850559,0.96823645,0.9662566,0.9780619,0.98138565,0.9683721,0.96650755,0.97950906,0.98331237,0.9599135,0.94270843,0.97380954,0.9749954,0.9793236,0.95673114,0.9787166,0.9835516,0.9784265,0.98263705,0.97605544,0.9783015,0.98591334,0.96436477,0.9844337,0.9789576,0.9815495,0.9756732,0.9770074,0.97079194,0.97670513,0.9769986,0.976196,0.98207396,0.9808382,0.9796293,0.98401254,0.98103964,0.95074415,0.9691561,0.9686635,0.9738352,0.97526306,0.97380674,0.97321296,0.9770119,0.9753073,0.98697585,0.97745365,0.986712,0.95670193,0.97694874,0.94938564,0.9714186,0.97540617,0.96165305,0.98904467,0.97881037,0.96078116,0.97984207,0.979658,0.94671965,0.9554932,0.9846261,0.97136146,0.9761126,0.9550337,0.978,0.97512084,0.9728061,0.98360384,0.9769004,0.97586554,0.9728254,1.0000001,0.974813,0.95624214,0.98904467,0.97010136,0.97277755,0.9865871,0.9811513,0.97535956,0.9797335,0.9435671,0.96546036,0.9851638,0.96676475,0.96504855,0.98274124,0.96540475,0.98117566,0.983569,0.9856003,0.96233904,0.9712138,0.9799919,0.9755122,0.9719153,0.98251617,0.9699806,0.97829014,0.9757684,0.9754741,0.97725725,0.97173476,0.97354436,0.9620956,0.98121715,0.9682029,0.97832614,0.982591,0.97656137,0.9762573,0.98083985,0.9672208,0.97573423,0.96323085,0.9602684,0.94877386,0.9754602,0.9586216,0.95860803,0.97830635,0.9839691,0.97932976,0.98636186,0.9774845,0.98768485,0.96476734,0.9686983,0.9815065,0.9805709,0.97108155,0.9756152,0.9565696,0.97742826,0.97339433,0.98069227,0.9631425,0.9770085,0.9834327,0.9754405,0.9820416,0.98146355,0.97268826,0.98636186,0.9775985,0.98344,0.98011804,0.9825839
lastchristmasthemovie,0.9805866,0.9709028,0.97832894,0.9734236,0.96935624,0.9692204,0.98615646,0.9823414,0.98949987,0.958773,0.9461628,0.96307945,0.9807385,0.983063,0.9794811,0.98608124,0.9868414,0.9653785,0.9755382,0.97120816,0.97177505,0.9489336,0.98753685,0.98218614,0.96999043,0.9555294,0.9593476,0.97549284,0.9767435,0.97037196,0.9771706,0.98242444,0.96865,0.97292554,0.97458375,0.9638596,0.986704,0.9800352,0.97751117,0.9715225,0.9739235,0.9692647,0.9609766,0.9658934,0.97541666,0.96537447,0.9838973,0.9692663,0.9711649,0.9709606,0.9797728,0.9750155,0.9410839,0.962772,0.96945465,0.98040205,0.9785761,0.9782147,0.97794694,0.9591764,0.9712888,0.97941124,0.9683993,0.9756706,0.96042025,0.9574862,0.97029245,0.97746986,0.9601812,0.9574783,0.979686,0.9610601,0.9779574,0.97864884,0.97250456,0.95750993,0.9601717,0.9811157,0.9813117,0.9690736,0.9632973,0.98518026,0.97470117,0.979349,0.9757933,0.9676137,0.97567976,0.9720862,0.974813,1.0000001,0.95660496,0.979686,0.9636695,0.97063696,0.9747151,0.98060393,0.960974,0.97499937,0.9557186,0.98318636,0.97654057,0.9702631,0.94904804,0.9709083,0.9709648,0.9774944,0.9767277,0.97828174,0.9658093,0.961248,0.97762835,0.96598876,0.9717149,0.9674775,0.9771173,0.9843149,0.98481244,0.9828621,0.98487556,0.97503847,0.9738676,0.96910733,0.9802383,0.9785817,0.97925466,0.9833803,0.97550136,0.969231,0.9747501,0.9680556,0.9763145,0.9643864,0.98059386,0.9637546,0.97789603,0.9773137,0.9729941,0.9794471,0.96100974,0.9667016,0.98949987,0.97441375,0.9794984,0.9650099,0.95401365,0.97333133,0.9657078,0.97551036,0.96458095,0.9751606,0.9815608,0.96454865,0.981754,0.9689786,0.96940047,0.97230285,0.98268443,0.9766617,0.9765552,0.9658,0.98949987,0.98220116,0.9728334,0.9861285,0.97894096
latenightmovie,0.9569288,0.9238715,0.96983624,0.9672719,0.9748407,0.9502813,0.9759359,0.9700489,0.97811174,0.9692029,0.96074283,0.96365404,0.95611966,0.9619897,0.9633433,0.95090765,0.9725599,0.96806896,0.96374995,0.97403836,0.9620741,0.96459615,0.953328,0.9516783,0.95517284,0.9589365,0.9673486,0.9577261,0.9619888,0.9621529,0.9697833,0.9686451,0.932657,0.96929824,0.9599181,0.939827,0.96728134,0.95825064,0.967581,0.9398939,0.95284474,0.9605263,0.96367806,0.9643902,0.97024363,0.9618159,0.94834465,0.9592481,0.97504985,0.9685338,0.9692421,0.97330856,0.95127666,0.9715762,0.9538663,0.96302,0.94330126,0.9619104,0.9537854,0.9505974,0.96368873,0.97468674,0.960807,0.96070546,0.96304023,0.9763157,0.9416875,0.9722236,0.9602061,0.94606626,0.96164644,0.954952,0.9517184,0.9674896,0.96131665,0.9630909,0.9721536,0.9713724,0.952868,0.95309633,0.9410573,0.9755939,0.974058,0.965794,0.97229904,0.96502316,0.96257967,0.93795156,0.95624214,0.95660496,0.9999999,0.96164644,0.9572695,0.9514626,0.9657692,0.96777683,0.9580881,0.9706062,0.97879463,0.9543459,0.96729696,0.96290606,0.9366259,0.9447513,0.96914476,0.9697258,0.95510453,0.9706989,0.95049495,0.94881034,0.97292614,0.97995603,0.9793138,0.9552468,0.9641886,0.97244215,0.969508,0.9632483,0.9661408,0.9806565,0.9785823,0.9780096,0.96173745,0.9650438,0.96012866,0.9705985,0.96473354,0.9614433,0.96139705,0.962525,0.9741288,0.9671769,0.97170705,0.93047166,0.9731483,0.9712983,0.9571174,0.96462244,0.9553093,0.9640366,0.97811174,0.96048594,0.9639954,0.97156423,0.97301143,0.97107005,0.93418396,0.962358,0.96999085,0.94633687,0.96076167,0.9711027,0.96971995,0.9712301,0.9601446,0.9685085,0.95294666,0.97796404,0.9618938,0.9598982,0.97811174,0.9547571,0.94187987,0.9622526,0.969995
lighthousemovie,0.9743993,0.9743769,0.9808331,0.9752215,0.9773661,0.9685593,0.98308986,0.98649454,0.990216,0.96063983,0.96799374,0.9694145,0.98084265,0.98788464,0.972007,0.9836615,0.9807596,0.97053444,0.98709977,0.97616005,0.96063066,0.96713555,0.9819478,0.98513305,0.9554078,0.9511327,0.9730243,0.9869304,0.98166585,0.9491518,0.9824321,0.98405784,0.9861622,0.97692704,0.97843146,0.97907186,0.98978394,0.9557328,0.9850065,0.9838819,0.980029,0.98467,0.9784809,0.9793232,0.9749115,0.97212845,0.97600764,0.97964424,0.9838831,0.987839,0.98542345,0.9820544,0.9685704,0.9791318,0.9754484,0.9744639,0.982731,0.97570837,0.9759562,0.9928251,0.98226255,0.98546195,0.9825026,0.9935231,0.9633802,0.9793731,0.9662812,0.9707796,0.9840774,0.96782744,1.0,0.98268455,0.9718837,0.9840411,0.98378885,0.9532099,0.9648444,0.98342824,0.97339696,0.97671354,0.9590838,0.9844641,0.98301506,0.97981256,0.9867529,0.9725156,0.9840905,0.9792546,0.98904467,0.979686,0.96164644,1.0,0.9741724,0.97274333,0.9884334,0.98241276,0.97743225,0.980869,0.9531091,0.9675018,0.9848802,0.95966554,0.9612195,0.9931895,0.9798231,0.98354363,0.9865876,0.99092525,0.96952015,0.9669196,0.9840027,0.9790364,0.9696036,0.9868885,0.9742166,0.9807992,0.9752293,0.9846503,0.9819406,0.9760108,0.9794704,0.96433645,0.9916074,0.9729668,0.9804413,0.98609495,0.9729475,0.98713046,0.9816377,0.9801057,0.9656673,0.959862,0.97249824,0.9609145,0.98466134,0.9620663,0.96517324,0.98495036,0.9929173,0.9857687,0.990216,0.9824022,0.9861942,0.96993965,0.9686235,0.981399,0.9760693,0.97533303,0.9770726,0.9652725,0.9798844,0.97322106,0.9899568,0.97398937,0.9892053,0.9902778,0.98179984,0.98761404,0.9876107,0.976221,0.990216,0.98313683,0.98716646,0.98781306,0.9822767
lionking,0.96099013,0.9685109,0.98383576,0.9863582,0.976955,0.97173905,0.9781471,0.97897464,0.97973394,0.9591795,0.967488,0.9652683,0.9838434,0.9817005,0.9751303,0.97516406,0.96393996,0.9691681,0.9701512,0.96397954,0.96873444,0.9687241,0.9702013,0.97388464,0.9685189,0.97604764,0.9796932,0.97005486,0.97706956,0.9506504,0.97773767,0.98096013,0.9613751,0.98094225,0.98352414,0.9806446,0.97371656,0.9531668,0.9759708,0.966275,0.9730888,0.9781749,0.979704,0.9793183,0.9795967,0.9795166,0.97178894,0.969711,0.9767517,0.979727,0.97304434,0.9780645,0.9702929,0.9789555,0.98457706,0.9835462,0.9781611,0.9759703,0.9730882,0.9667722,0.96964496,0.97536397,0.9812158,0.9799367,0.95046794,0.9739871,0.9574629,0.97176015,0.9761614,0.9668668,0.9741724,0.98766655,0.9774927,0.97121173,0.9918453,0.9505603,0.98320055,0.96202683,0.9767411,0.97903967,0.95876527,0.97997975,0.98030376,0.9855979,0.98195744,0.9771735,0.9753589,0.98078704,0.97010136,0.9636695,0.9572695,0.9741724,1.0000001,0.9737928,0.9748093,0.9821759,0.9840275,0.9733348,0.96847075,0.9627878,0.98191047,0.96563995,0.96148705,0.9638465,0.97705024,0.9766943,0.97397804,0.9747819,0.97715145,0.9693021,0.97150815,0.985518,0.97420204,0.98091656,0.98079896,0.9708598,0.9672793,0.9811356,0.98119915,0.9736429,0.96977186,0.9725297,0.9775278,0.9735428,0.97804797,0.977423,0.9818703,0.9792027,0.98589563,0.9813621,0.9558385,0.9826243,0.9555274,0.9614105,0.9841951,0.9657139,0.95503145,0.97491235,0.9725141,0.97878647,0.97973394,0.98075604,0.9818719,0.9578374,0.93950146,0.97570896,0.97101706,0.97085506,0.9817466,0.95073086,0.98042214,0.9838397,0.97961277,0.9728445,0.970944,0.97693723,0.9744607,0.9719641,0.97356796,0.96316576,0.97973394,0.98650664,0.96289927,0.9697717,0.96818995
littlethemovie,0.97139347,0.96196455,0.9703562,0.97915494,0.96403086,0.967056,0.97919697,0.97930473,0.98172635,0.9317264,0.95669895,0.9582695,0.9817525,0.9813941,0.97820044,0.98141795,0.9627752,0.9591142,0.9687731,0.972227,0.9577283,0.9496437,0.9698728,0.9826285,0.9630954,0.9518245,0.96347904,0.9696616,0.97528887,0.9381833,0.97680825,0.9744006,0.96240735,0.9733547,0.9814538,0.9713233,0.97906154,0.9654296,0.96874547,0.96259457,0.9711697,0.9645237,0.96229213,0.95876163,0.98514086,0.97232753,0.971622,0.9722873,0.9677214,0.96291256,0.9677658,0.9743154,0.93858445,0.9612518,0.97240245,0.98173475,0.9696481,0.98549265,0.9716344,0.95835346,0.96565187,0.9789413,0.9811778,0.9742048,0.95076066,0.9636497,0.94231534,0.9801997,0.9635089,0.94558996,0.97274333,0.97534287,0.96285063,0.9734748,0.97817093,0.9326698,0.95621973,0.96285117,0.97173166,0.97814864,0.9491238,0.9805975,0.972634,0.97439694,0.97788674,0.9765503,0.9786364,0.9694061,0.97277755,0.97063696,0.9514626,0.97274333,0.9737928,1.0000001,0.9717018,0.9767007,0.97009397,0.9727597,0.9564451,0.9605349,0.97847176,0.9634744,0.9531812,0.9584504,0.961161,0.96721935,0.98137975,0.9681417,0.96455795,0.9665416,0.967853,0.9737079,0.9749454,0.9688093,0.970509,0.9710667,0.97161126,0.9664437,0.9740887,0.967924,0.96804947,0.96873176,0.9802142,0.96950364,0.9802604,0.9864999,0.97437775,0.96621764,0.9751213,0.9586404,0.96043974,0.95992,0.96267897,0.9587889,0.9797665,0.9548719,0.946639,0.970048,0.9656668,0.96359986,0.98172635,0.96435285,0.9785457,0.9555086,0.9525572,0.96690387,0.96202683,0.9763244,0.96684474,0.9647301,0.9779977,0.95752966,0.9773141,0.97251624,0.9546952,0.9738358,0.96718603,0.96771175,0.983384,0.9705863,0.98172635,0.98328197,0.96105033,0.9695171,0.9647615
littlewomenmovie,0.9669559,0.9690442,0.98976237,0.9855031,0.9887457,0.98364884,0.98064834,0.98996276,0.9859913,0.9527546,0.97473603,0.9703139,0.9830815,0.980005,0.9759295,0.9801985,0.96794045,0.9835738,0.985203,0.9778704,0.9583792,0.9756409,0.9852538,0.98965234,0.9521782,0.9469223,0.98363835,0.97329164,0.9858224,0.9508667,0.98433995,0.9868818,0.98090595,0.98614955,0.9819029,0.98344105,0.9881658,0.96976846,0.9901847,0.9782357,0.9694002,0.9771547,0.98844767,0.97453284,0.97323525,0.9796857,0.9828807,0.9798613,0.98966235,0.9817319,0.9874836,0.9890065,0.95941585,0.97602147,0.9818122,0.97957426,0.978288,0.97481465,0.9757426,0.98033804,0.97656995,0.9891151,0.9739,0.9863896,0.97444755,0.9866789,0.9540612,0.9801667,0.97872376,0.956324,0.9884334,0.9865965,0.96236044,0.97571397,0.9838832,0.9462224,0.97045135,0.97510505,0.9731564,0.98697686,0.94792134,0.98271143,0.9797472,0.9841244,0.989024,0.98106605,0.9812482,0.9701935,0.9865871,0.9747151,0.9657692,0.9884334,0.9748093,0.9717018,0.99999994,0.98426247,0.97780716,0.9756515,0.9598553,0.964708,0.9865684,0.96944714,0.9757034,0.9807839,0.96597785,0.98601264,0.9771697,0.9848709,0.9704166,0.969654,0.97350967,0.9865586,0.9744623,0.98992455,0.9701438,0.9849955,0.97610235,0.98016375,0.9778808,0.97510093,0.9763366,0.9740448,0.9847454,0.9831111,0.9785532,0.9833788,0.9824715,0.98896164,0.9889066,0.9816041,0.97256553,0.97282887,0.9658731,0.95724684,0.98112404,0.956013,0.9522375,0.9788107,0.9797829,0.9815873,0.9859913,0.98314434,0.9850553,0.96701753,0.969013,0.98945516,0.978901,0.9720073,0.97561306,0.9628111,0.98040015,0.9767736,0.98994136,0.97569937,0.9711881,0.99231094,0.97813064,0.98252547,0.97877127,0.97089744,0.9859913,0.9851019,0.98420626,0.9873963,0.9825178
littlewoodsfilm,0.9774012,0.9692384,0.98749423,0.9920134,0.9863035,0.9754741,0.98275816,0.9891977,0.9908611,0.956636,0.9724629,0.9762976,0.98528856,0.98015016,0.993404,0.9804914,0.9746078,0.9764608,0.98432404,0.98786426,0.972327,0.96966237,0.9785192,0.97996116,0.97540927,0.9619283,0.9792651,0.9705154,0.9823869,0.96630895,0.9892462,0.98404425,0.969952,0.9832856,0.98208195,0.9732246,0.9847983,0.96978146,0.9851179,0.9747474,0.9818701,0.97157484,0.98008573,0.97093016,0.9762121,0.98645484,0.9740694,0.98449767,0.98492706,0.97535557,0.98242044,0.9869083,0.95778114,0.97761905,0.98344374,0.98773444,0.97968006,0.9779306,0.9818521,0.97129846,0.98174095,0.9881349,0.97609186,0.98649687,0.97243905,0.9845409,0.9651247,0.97637796,0.9775446,0.9726977,0.98241276,0.9777009,0.9791252,0.97672826,0.9882762,0.9526178,0.97561616,0.9779058,0.98378444,0.9829933,0.96533513,0.98619765,0.98501784,0.98465896,0.98757666,0.98077285,0.9841992,0.97114354,0.9811513,0.98060393,0.96777683,0.98241276,0.9821759,0.9767007,0.98426247,0.9999999,0.9841913,0.9848285,0.96536976,0.969011,0.98854625,0.9749663,0.9610794,0.9714887,0.97182703,0.9816948,0.98133117,0.98733765,0.9641751,0.97155166,0.9777746,0.9865564,0.9781733,0.9793208,0.9799796,0.9853203,0.9824008,0.97971076,0.9822859,0.9773994,0.9777877,0.9771502,0.98355323,0.9797591,0.98214984,0.9877058,0.98221105,0.9826096,0.98459524,0.97734445,0.97867554,0.98374236,0.97107947,0.9638866,0.9884306,0.9739293,0.9700808,0.9778161,0.9775101,0.9796504,0.9908611,0.98303217,0.98605657,0.97356975,0.9635496,0.98688865,0.9723809,0.9793478,0.9878279,0.96604323,0.9807085,0.9774431,0.98474836,0.97418267,0.9706841,0.9832533,0.9777597,0.9849464,0.98018724,0.96996903,0.9908611,0.9831404,0.9777072,0.98277944,0.97741914
longshotmovie,0.9707444,0.95467144,0.9847924,0.98113716,0.9858701,0.9610687,0.9711226,0.98157966,0.9832981,0.94638366,0.9805123,0.9643993,0.98149866,0.97640455,0.9777043,0.9693208,0.96136266,0.9735495,0.9759716,0.97521925,0.96359575,0.9685646,0.9690047,0.971051,0.9717636,0.95243526,0.98153055,0.9577221,0.9727665,0.9515284,0.9764113,0.9818696,0.9633891,0.9804417,0.9756335,0.9737446,0.9761089,0.95125294,0.9750251,0.96544856,0.9809982,0.9722068,0.97445655,0.9773381,0.97749114,0.9777189,0.96735644,0.9790966,0.9789769,0.9768793,0.971929,0.9872828,0.96769017,0.979572,0.9716913,0.9818339,0.9662052,0.9746032,0.9688681,0.9753398,0.98033416,0.9781525,0.9845181,0.9856126,0.97218317,0.97805965,0.94861186,0.9753759,0.98752034,0.9615747,0.97743225,0.98016864,0.9713225,0.9670036,0.9854862,0.9305909,0.9627696,0.96705866,0.9674481,0.9768553,0.9649651,0.9715945,0.9826552,0.9836289,0.9779864,0.97985494,0.9759697,0.97659564,0.97535956,0.960974,0.9580881,0.97743225,0.9840275,0.97009397,0.97780716,0.9841913,1.0,0.9755282,0.956704,0.9591422,0.9823478,0.97512096,0.95710295,0.9680536,0.9616199,0.9760851,0.97334266,0.9809445,0.9676432,0.96930856,0.97963536,0.98692495,0.9670953,0.97478104,0.9645553,0.9750205,0.9707702,0.97031313,0.9747201,0.9703164,0.97760904,0.9620255,0.9750619,0.95856565,0.9726746,0.9759824,0.972895,0.96794105,0.9805163,0.9623441,0.9576732,0.9723009,0.95990604,0.9650339,0.98311096,0.9624381,0.9578042,0.9790778,0.9805728,0.97969055,0.9832981,0.9790716,0.98361117,0.97510564,0.95711863,0.98574734,0.96720296,0.97103554,0.9882462,0.94761616,0.9712716,0.9820193,0.9731904,0.96519244,0.9712649,0.97511536,0.97702986,0.97755563,0.969302,0.9612776,0.9832981,0.9737674,0.97402424,0.9705695,0.962095
lordsofchaosmovie,0.98272806,0.96877575,0.97819227,0.9794672,0.98165715,0.96918756,0.98424304,0.983783,0.99122757,0.9501134,0.9704856,0.9683439,0.9762196,0.97332054,0.98974615,0.9842259,0.97506446,0.97903746,0.9853867,0.98882,0.9733543,0.9648686,0.97076786,0.9767316,0.96588403,0.9500429,0.9792328,0.9774763,0.9735175,0.96577376,0.98526806,0.9732208,0.96466607,0.97327507,0.97726846,0.9634178,0.9857949,0.9654683,0.9798317,0.96157634,0.97811246,0.969455,0.97036666,0.96355,0.9774163,0.9811594,0.96546555,0.9783837,0.9757881,0.97230554,0.9743344,0.97809756,0.9539486,0.9830001,0.9685263,0.9814746,0.97523963,0.97534496,0.9795391,0.9669336,0.9715897,0.98278236,0.9738529,0.98190624,0.96978855,0.97535723,0.95694155,0.97630197,0.9760773,0.9767173,0.980869,0.96727103,0.96905255,0.97820044,0.97957647,0.9428572,0.965205,0.9819033,0.9811143,0.9780462,0.9643873,0.9802579,0.97866267,0.9759395,0.98266834,0.97700655,0.9800184,0.9646972,0.9797335,0.97499937,0.9706062,0.980869,0.9733348,0.9727597,0.9756515,0.9848285,0.9755282,1.0000001,0.9567654,0.9634447,0.9846683,0.9731246,0.9446341,0.9659708,0.96534383,0.97309124,0.97566926,0.9894138,0.9529002,0.94844776,0.98183507,0.9821256,0.9769943,0.9716823,0.9732507,0.97862244,0.98578405,0.9718789,0.9847206,0.9763257,0.97455245,0.969743,0.977188,0.97623545,0.97231257,0.98212594,0.9841556,0.97828215,0.9824933,0.9642835,0.9806402,0.9751512,0.9653199,0.94544387,0.9830782,0.9731431,0.9759006,0.9726859,0.97375315,0.97665554,0.99122757,0.98062533,0.98438275,0.97602874,0.9612603,0.97423357,0.96157384,0.9786673,0.9868526,0.9647024,0.978887,0.96972203,0.9776668,0.97584707,0.9729298,0.98407954,0.9724838,0.97564286,0.9790769,0.96525335,0.99122757,0.97560114,0.97783273,0.97801316,0.9707572
lucyintheskyfilm,0.94304365,0.92975783,0.9724418,0.9672909,0.964585,0.95973223,0.97666305,0.96785027,0.9695584,0.97995126,0.95793176,0.9619303,0.9631132,0.9659279,0.9591402,0.9469927,0.96318954,0.9607241,0.9458416,0.9599118,0.952517,0.96744686,0.9582952,0.95642644,0.95936525,0.97701997,0.96655196,0.9520679,0.96697414,0.95317346,0.95940435,0.9675833,0.92958796,0.97150064,0.9561357,0.945864,0.9622316,0.9575306,0.9565658,0.9364813,0.9513262,0.96436477,0.958981,0.96900004,0.9746624,0.96083844,0.9572113,0.95626056,0.9617783,0.9633399,0.9645822,0.9709228,0.9670353,0.96226496,0.96311104,0.9680949,0.946342,0.96976185,0.9422541,0.95120686,0.9685181,0.95970935,0.96256423,0.952474,0.95834816,0.9694328,0.9292442,0.9706634,0.9609681,0.9410218,0.9531091,0.96183765,0.95709133,0.96068203,0.96057576,0.95965695,0.979447,0.95370466,0.948734,0.95570767,0.9220742,0.97793114,0.9816181,0.9632477,0.9738102,0.95738745,0.95566463,0.9420897,0.9435671,0.9557186,0.97879463,0.9531091,0.96847075,0.9564451,0.9598553,0.96536976,0.956704,0.9567654,0.99999994,0.9542327,0.9665976,0.964985,0.93600017,0.9317605,0.9768076,0.9650548,0.9509919,0.9584676,0.96604085,0.949439,0.9617047,0.9789339,0.97431695,0.952867,0.96099293,0.9711856,0.96163887,0.96620977,0.962354,0.97843903,0.976315,0.9820067,0.9600024,0.96586454,0.96215147,0.9657265,0.9596782,0.95700437,0.96548957,0.9616255,0.95345664,0.97464246,0.95732147,0.94407886,0.96946234,0.966099,0.94074565,0.9652174,0.94942266,0.95714474,0.9695584,0.9545915,0.96311355,0.956804,0.9538805,0.96802026,0.93449944,0.9500408,0.95760727,0.93857044,0.9664291,0.9664113,0.96850616,0.9633125,0.95090306,0.95493907,0.9624748,0.9681127,0.95135957,0.9545856,0.9695584,0.95950145,0.9311022,0.9569074,0.9709206
mamovie2019,0.9791105,0.9520128,0.9792478,0.97079086,0.9622253,0.9584543,0.9767599,0.96559536,0.9799022,0.95516765,0.9286461,0.95209813,0.9812129,0.9751768,0.9691991,0.9717538,0.97582394,0.94973034,0.9669649,0.9654363,0.97927046,0.940249,0.9860891,0.95987785,0.96795166,0.96603596,0.9588994,0.96123403,0.9805384,0.976478,0.9658781,0.9789834,0.9366815,0.97281486,0.97092074,0.95400953,0.97322536,0.98007286,0.9638239,0.9621197,0.9747636,0.9589794,0.94788986,0.9666234,0.97430223,0.9504352,0.9820782,0.9683832,0.96821535,0.96984565,0.98109627,0.9712203,0.9300996,0.95279104,0.9585736,0.9721479,0.9597319,0.96845144,0.9644236,0.94775057,0.96516734,0.9730923,0.96826404,0.9613191,0.9539124,0.9504659,0.96933377,0.97568697,0.9531169,0.95945,0.9675018,0.9521959,0.9738987,0.96794957,0.9705297,0.9636558,0.9585865,0.9741294,0.97288954,0.95173234,0.97043496,0.98061955,0.9693718,0.9800853,0.9691469,0.9662471,0.95283306,0.9713551,0.96546036,0.98318636,0.9543459,0.9675018,0.9627878,0.9605349,0.964708,0.969011,0.9591422,0.9634447,0.9542327,1.0,0.96380806,0.966543,0.94724077,0.95635915,0.97109115,0.98067176,0.9623832,0.9676423,0.95989555,0.9655997,0.9790438,0.96583,0.9686896,0.949972,0.9812633,0.977944,0.982504,0.98370993,0.9813524,0.968686,0.9736831,0.9605676,0.97598755,0.96462226,0.96533036,0.9670199,0.97036916,0.95937395,0.96338874,0.95589805,0.96467394,0.9628153,0.98059475,0.9676776,0.9703397,0.9816204,0.98138034,0.98343027,0.94957423,0.9580709,0.9799022,0.9760844,0.9708503,0.9659945,0.95684093,0.9690229,0.9565422,0.9696449,0.9577619,0.9721536,0.96870285,0.9683851,0.9700877,0.95413727,0.96506536,0.9604353,0.98419154,0.9777116,0.9664336,0.9729944,0.9799022,0.96712023,0.9509746,0.9789983,0.97479147
