movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.97156185,0.9847306,0.9702253,0.9545497,0.96292585,0.9852148,0.97502863,0.98554885,0.97640735,0.94828874,0.9725197,0.98534834,0.97723633,0.9865835,0.9721831,0.97810286,0.97750205,0.9661667,0.96861076,0.9575149,0.96318907,0.9614776,0.9699698,0.9709975,0.94274956,0.96535057,0.96310216,0.94990516,0.97730637,0.99999994,0.97494286,0.94805425,0.97761977,0.98690206,0.9819712,0.98356235,0.98856777,0.98704994,0.9633446,0.95916784,0.9891986,0.97562885,0.96018875,0.9735118,0.95981044,0.9726882,0.9694615,0.9678499,0.96367526,0.9725596,0.97880703,0.9738066,0.9669088,0.98112476,0.9846115,0.9501144,0.9767682,0.96139616,0.9533871,0.9761909,0.9723631,0.9088308,0.97360873,0.98463327,0.97872734,0.9548709,0.96993434,0.9793875,0.9800971,0.9736752,0.9721468,0.9771925,0.98369044,0.9485256,0.9849362,0.96457875,0.98435646,0.9606132,0.9554693,0.9633141,0.963503,0.9843407,0.98107094,0.9737985,0.98065567,0.94968915,0.97943705,0.96231794,0.97359294,0.97064084,0.9599937,0.9721468,0.96836877,0.9378642,0.985171,0.9699322,0.95679206,0.957555,0.97585964,0.9664974,0.9751721,0.9546883,0.9781981,0.975239,0.96485776,0.9765791,0.97149664,0.9809773,0.9841079,0.94218284,0.97595847,0.9906615,0.9689038,0.97741985,0.95980656,0.9734336,0.975911,0.975259,0.9638439,0.9725807,0.97635484,0.97350186,0.9782605,0.97948855,0.97558355,0.9575099,0.97174054,0.9764371,0.9545216,0.97987366,0.960467,0.9727863,0.9838021,0.9348955,0.95469683,0.9925707,0.96748054,0.96435064,0.9705997,0.97215766,0.97640735,0.96498215,0.97852254,0.97908366,0.97756475,0.95750344,0.9471039,0.9766839,0.97459424,0.9576151,0.97195923,0.9724174,0.9556169,0.97001946,0.97250223,0.9757403,0.9614804,0.97109807,0.9693001,0.9669347,0.97640735,0.9724027,0.9800378,0.97602373,0.9763122
captainmarvelofficial,0.99205405,0.9839753,0.9805064,0.9754569,0.97025007,0.9860754,0.98586315,0.9768624,0.98845136,0.9545244,0.9881348,0.98016816,0.98414904,0.9883919,0.98437643,0.98002,0.9913118,0.97149026,0.99486434,0.9638119,0.9681906,0.9712636,0.9825649,0.97591406,0.9645015,0.96731114,0.98608625,0.98200566,0.9855603,0.97494286,0.99999976,0.9620627,0.97094417,0.98030466,0.98200047,0.98678786,0.98145485,0.9839914,0.9695222,0.9764061,0.9807436,0.9843716,0.95425016,0.9789078,0.9775551,0.98069245,0.9865426,0.9780341,0.9747796,0.97929823,0.98521143,0.98727965,0.97303295,0.9834062,0.9807454,0.9490269,0.965795,0.96597743,0.97831184,0.9880888,0.9755756,0.957018,0.9708825,0.9879651,0.9814418,0.9818463,0.98414904,0.9829036,0.9775946,0.9691277,0.98703074,0.9717618,0.96868634,0.96477157,0.9801146,0.97865134,0.98424524,0.9686247,0.9844613,0.9866626,0.98394954,0.9874137,0.98662084,0.9667265,0.9791925,0.97821003,0.9831053,0.98363537,0.97524625,0.9796285,0.97924143,0.98703074,0.9694947,0.96686,0.9797817,0.977346,0.9635381,0.96517855,0.98013645,0.9802322,0.9705574,0.9716332,0.97650266,0.97936934,0.96126443,0.9836384,0.9770176,0.9827974,0.9785538,0.94480705,0.98630476,0.9807213,0.9764436,0.97608614,0.9612663,0.98068345,0.99182636,0.9856551,0.9797438,0.9850076,0.98895836,0.972264,0.98679966,0.98511136,0.9872595,0.9861114,0.98921615,0.99111,0.9696268,0.9752761,0.9687661,0.9611614,0.989942,0.94302404,0.9505646,0.9739361,0.9843279,0.98524135,0.9773585,0.9778727,0.98845136,0.97814727,0.97905225,0.98172337,0.9813959,0.9854904,0.9664465,0.97924864,0.9742859,0.9882041,0.9808217,0.98177,0.97492105,0.97716933,0.96653885,0.98870915,0.9651951,0.9856862,0.98391974,0.9659027,0.98845136,0.9724448,0.9863443,0.9820546,0.9800053
captivestatemovie,0.97193974,0.9712671,0.9898922,0.97995,0.97824687,0.97306037,0.97442734,0.9768827,0.9865178,0.98626995,0.96960205,0.9807691,0.97001106,0.97385114,0.9821344,0.9800717,0.9734369,0.98073983,0.9743889,0.9819987,0.9814227,0.9880994,0.9786744,0.96665853,0.9621972,0.95823157,0.9601199,0.98325825,0.9779147,0.94805425,0.9620627,1.0000002,0.954215,0.96760684,0.97018814,0.9618844,0.97823113,0.94350135,0.9658933,0.993517,0.96332574,0.97923493,0.94553286,0.9826471,0.9886478,0.9641276,0.9784726,0.9828473,0.98109496,0.9780244,0.9792539,0.9882863,0.97415316,0.9762261,0.9661568,0.9588321,0.95783144,0.9799017,0.98263985,0.9802101,0.974389,0.9640883,0.97221667,0.97849774,0.98628783,0.9839741,0.9700118,0.973684,0.987961,0.9646375,0.98397255,0.9591888,0.95581007,0.96977824,0.959213,0.94957644,0.96356905,0.9584813,0.9733465,0.95975804,0.96097237,0.9724679,0.9806098,0.97245127,0.96853226,0.9504731,0.9683867,0.98088616,0.95437866,0.98376465,0.9811508,0.98397255,0.96904564,0.98051745,0.9760461,0.98241955,0.9777097,0.9741136,0.97594154,0.94692534,0.95897305,0.9678062,0.97252923,0.97557104,0.9617054,0.9762005,0.97955644,0.9743931,0.95479697,0.9816995,0.9854879,0.96444476,0.9827364,0.9748593,0.96914184,0.97901285,0.9746887,0.97041243,0.98508024,0.970592,0.97561413,0.9748553,0.9716876,0.96988386,0.97715074,0.97579896,0.9639808,0.98319244,0.97708327,0.96732485,0.98138976,0.97259724,0.9790064,0.96729255,0.98188543,0.95479316,0.96257186,0.97038174,0.9777076,0.98063314,0.9865178,0.9799638,0.9682093,0.9760963,0.9667116,0.9749492,0.9697562,0.9698676,0.98126704,0.9758978,0.9810322,0.9843127,0.9801431,0.974317,0.9378211,0.96671134,0.9678745,0.971081,0.98341817,0.9740764,0.9865178,0.9707992,0.98313296,0.98392564,0.96712154
catsmovie,0.984171,0.97433555,0.9770226,0.98107165,0.9804575,0.98745453,0.9735409,0.9833265,0.9790984,0.9680212,0.9759246,0.98593694,0.99369895,0.9754086,0.97804546,0.97523034,0.9844513,0.98538154,0.9726469,0.9590511,0.976261,0.97316563,0.9833124,0.9766526,0.96314436,0.98661274,0.9585304,0.9729386,0.98844194,0.97761977,0.97094417,0.954215,1.0,0.98569274,0.9796965,0.9813442,0.97999084,0.99175483,0.985952,0.9604226,0.9758864,0.98770225,0.9789692,0.9765665,0.96880406,0.98343885,0.9832071,0.9781228,0.9879481,0.98133844,0.9884956,0.9697513,0.98275334,0.9860348,0.98625785,0.9820791,0.9883807,0.98402536,0.9748819,0.9759812,0.9760692,0.9456549,0.9847695,0.9863737,0.98245937,0.9722707,0.97902954,0.9750205,0.9823672,0.9755747,0.97878724,0.9865285,0.9838318,0.979337,0.98722017,0.97956616,0.9906266,0.9820658,0.9668217,0.97053784,0.98332864,0.9863357,0.97595626,0.963352,0.9957772,0.96089214,0.9864725,0.98167086,0.986476,0.9838923,0.95067483,0.97878724,0.9802624,0.9588786,0.98548007,0.97671384,0.9738526,0.9540052,0.97660047,0.97661394,0.9851576,0.9776471,0.9910469,0.98291,0.9593678,0.9897169,0.97079545,0.9804297,0.9813005,0.96013415,0.97013414,0.98774904,0.97697383,0.97353524,0.98494333,0.9851657,0.98347557,0.97739863,0.97809094,0.96414167,0.9694805,0.98830265,0.9808857,0.9895871,0.9734152,0.9688791,0.9813774,0.983388,0.9829556,0.9911011,0.9720494,0.9884735,0.98482126,0.92501587,0.9742804,0.9695487,0.9814589,0.9595375,0.986845,0.98795986,0.9790984,0.9837658,0.9877864,0.9730786,0.987642,0.95814437,0.95151293,0.97611415,0.97025496,0.96901375,0.9844853,0.9780947,0.97416556,0.96556437,0.9884863,0.9838139,0.9819926,0.9651607,0.9836777,0.98395705,0.9790984,0.9816827,0.9868318,0.98879486,0.99386615
charliesangels,0.98732835,0.99203736,0.9826334,0.9684358,0.97778445,0.9928965,0.98108387,0.98446614,0.98434955,0.9670167,0.98490834,0.99184763,0.9886879,0.98895025,0.9779178,0.9892541,0.9856574,0.9800425,0.98453814,0.9639724,0.96863866,0.97832006,0.9879914,0.9684825,0.95112157,0.9724039,0.9642457,0.9716536,0.9904022,0.98690206,0.98030466,0.96760684,0.98569274,1.0000002,0.9923101,0.98557657,0.99114853,0.98515683,0.9763341,0.978424,0.98693556,0.98444474,0.9565791,0.9772498,0.9833715,0.97906756,0.98544806,0.98375934,0.98471487,0.97733366,0.9932214,0.984007,0.98817563,0.99367243,0.99131,0.95933867,0.98880684,0.97751594,0.9789044,0.98716354,0.9823422,0.9348572,0.9825648,0.9904808,0.98757464,0.9772759,0.9865841,0.98708844,0.98849446,0.9800463,0.9835525,0.9818785,0.97758776,0.9698069,0.98578626,0.9683117,0.99054873,0.96925706,0.97182256,0.9775524,0.9724102,0.9894518,0.9802985,0.97543,0.98866004,0.9485092,0.99315315,0.9814263,0.9713786,0.9784724,0.9672105,0.9835525,0.9710543,0.96326774,0.99244964,0.97326046,0.9719115,0.9632532,0.9807472,0.98722494,0.98131514,0.96583056,0.99375707,0.9882226,0.9758068,0.992733,0.97413784,0.98077464,0.9851648,0.9619537,0.97967815,0.99197936,0.9843982,0.98469913,0.9680439,0.98795795,0.98910034,0.98420864,0.9731694,0.9800915,0.97809136,0.98332393,0.993742,0.98737526,0.97764724,0.97761536,0.9899204,0.98981464,0.9762405,0.9840981,0.9765448,0.98433965,0.98798066,0.94840914,0.9701742,0.9795863,0.9866127,0.98416793,0.98025274,0.9888398,0.98434955,0.981609,0.9822795,0.9811616,0.99158955,0.9733284,0.95969164,0.98954165,0.98032624,0.97670525,0.98550636,0.9813797,0.97930324,0.98412347,0.97376245,0.9804112,0.9715891,0.9780793,0.98553944,0.97632235,0.98434955,0.9889305,0.98817563,0.9909909,0.9917074
childsplaymovie,0.9825824,0.99628043,0.9817418,0.97160333,0.97726786,0.9884442,0.9859841,0.9843146,0.986517,0.97413343,0.9831952,0.9937381,0.9822248,0.9899946,0.9818012,0.9921295,0.9836232,0.9836836,0.985219,0.96939516,0.97301614,0.9844777,0.9863005,0.97379726,0.95031935,0.97642934,0.97879994,0.97376204,0.9898127,0.9819712,0.98200047,0.97018814,0.9796965,0.9923101,1.0000001,0.9907859,0.99133885,0.9820858,0.97567743,0.9795581,0.9764612,0.98568684,0.96411693,0.9800249,0.98658365,0.9761198,0.98523396,0.9908233,0.9855848,0.98163915,0.9870482,0.986643,0.980606,0.992106,0.99381244,0.9620063,0.97785956,0.98178494,0.97711796,0.98858714,0.9742489,0.93986976,0.9854366,0.9905763,0.99060875,0.97382987,0.98584276,0.986506,0.98926115,0.9846086,0.9860519,0.99048257,0.98206633,0.97595394,0.98962677,0.9746804,0.99458426,0.9731175,0.9695032,0.98229194,0.9680414,0.9919815,0.983263,0.98058295,0.9898175,0.95393014,0.99509174,0.97979385,0.9749312,0.9790311,0.97650844,0.9860519,0.9761758,0.9650005,0.9880415,0.9820912,0.97276026,0.9701687,0.9871993,0.9753437,0.98188174,0.9629216,0.99114615,0.99025124,0.97914344,0.98509413,0.9818421,0.98964465,0.97638965,0.97511286,0.98230124,0.9882434,0.99069256,0.99029934,0.9725306,0.9888384,0.98369926,0.9860948,0.9749145,0.9789123,0.9789395,0.9834853,0.98993105,0.98992497,0.98446006,0.9760726,0.97918373,0.9884027,0.9727809,0.9882185,0.9665858,0.9800319,0.98702455,0.9638456,0.97702366,0.98544115,0.9769937,0.97929984,0.98683214,0.989782,0.986517,0.98493016,0.9885646,0.9877746,0.9898451,0.97751176,0.9640501,0.9972212,0.99363816,0.9768447,0.9901563,0.9814943,0.98114467,0.9934225,0.9766995,0.98435605,0.9778323,0.97984105,0.9880859,0.9836129,0.986517,0.9859722,0.99134725,0.99132556,0.9859607
clarathefilm,0.9878218,0.9854967,0.98056567,0.9764189,0.9814552,0.9885212,0.9937768,0.986032,0.98810023,0.97118723,0.9823222,0.9905928,0.9873564,0.9899752,0.99030465,0.9807712,0.98232377,0.9844162,0.9820548,0.9801435,0.9834187,0.98457843,0.98496574,0.98792464,0.96664,0.97234404,0.9884126,0.97441185,0.9903444,0.98356235,0.98678786,0.9618844,0.9813442,0.98557657,0.9907859,1.0000001,0.99226487,0.98912054,0.9723994,0.97500336,0.98035514,0.98743826,0.9727871,0.9805926,0.9750279,0.9884869,0.9846326,0.9857997,0.9788215,0.9855587,0.9871464,0.98730654,0.98270595,0.993338,0.98664695,0.96398044,0.97424084,0.9804799,0.9745168,0.99210304,0.97302884,0.95181054,0.976319,0.99163175,0.98791873,0.9706929,0.98021066,0.99066484,0.98428386,0.9809095,0.9919158,0.987346,0.9855463,0.97973174,0.99539053,0.9808834,0.9901335,0.9752838,0.96944064,0.99082345,0.9783653,0.9924264,0.99015677,0.98468614,0.9867313,0.95836216,0.98361725,0.98353195,0.9879022,0.9803255,0.97782284,0.9919158,0.9807063,0.96268123,0.9892402,0.9827888,0.9688452,0.9719022,0.9908914,0.97519016,0.9863318,0.97426647,0.9814629,0.99393725,0.95947725,0.98560137,0.9857505,0.9890849,0.97710574,0.96391666,0.9839584,0.9895491,0.979683,0.9851887,0.9782023,0.98769176,0.98982275,0.9941363,0.9814129,0.9827232,0.9872776,0.98218215,0.9838829,0.9896275,0.9929704,0.97467625,0.9781797,0.9889689,0.96833825,0.9891026,0.9744633,0.9746471,0.98918027,0.9359325,0.9697457,0.9888597,0.98124814,0.9784834,0.99105954,0.9871232,0.98810023,0.98739415,0.9890747,0.9895753,0.98839235,0.9750693,0.9647823,0.981337,0.9847605,0.9794676,0.99223435,0.9867879,0.9741172,0.9826227,0.9783217,0.99414986,0.9722629,0.98995095,0.9834354,0.9766184,0.98810023,0.9712864,0.9890903,0.986781,0.9799876
coldpursuitmovie,0.98538876,0.99078286,0.98785007,0.9750869,0.981862,0.99077666,0.9890508,0.9923656,0.9917783,0.9756496,0.98069334,0.9965192,0.9859178,0.99168843,0.98933625,0.9894881,0.98588645,0.9846804,0.9800884,0.9825517,0.98590654,0.987255,0.9857379,0.98486936,0.9578849,0.97037005,0.9796197,0.9751962,0.99010146,0.98856777,0.98145485,0.97823113,0.97999084,0.99114853,0.99133885,0.99226487,0.99999994,0.9834826,0.97191864,0.98605347,0.9853004,0.98842555,0.97075003,0.98528004,0.9841568,0.9865646,0.9838142,0.9884897,0.9828904,0.98656875,0.9921179,0.9925537,0.9835753,0.9925353,0.9875428,0.96332425,0.98341435,0.98175865,0.9779085,0.99009776,0.9824967,0.9436243,0.98391396,0.9936099,0.9920708,0.9759996,0.9802364,0.9918558,0.99379706,0.97946846,0.9899606,0.98560447,0.9846338,0.9769196,0.990109,0.97477865,0.9875085,0.9725936,0.9703711,0.9812449,0.9714862,0.9898046,0.99188125,0.9846706,0.9871322,0.9564491,0.98598874,0.9833787,0.9830663,0.98484164,0.97777987,0.9899606,0.977268,0.96589607,0.99674046,0.9857697,0.9713873,0.9725587,0.9900488,0.9725791,0.9876284,0.97248244,0.9867075,0.99319386,0.9686286,0.9887838,0.98677325,0.9914638,0.97786814,0.97424924,0.99008465,0.98918337,0.98365104,0.9872743,0.975542,0.98947245,0.98892593,0.9909405,0.984675,0.9821202,0.98560697,0.9841663,0.9883947,0.98631823,0.98888534,0.97659826,0.9800947,0.9906528,0.9713372,0.9896536,0.98415905,0.9836559,0.9937463,0.9516755,0.97714525,0.991111,0.9767731,0.98298526,0.98926854,0.9887675,0.9917783,0.98770374,0.98903334,0.9905239,0.9864604,0.97619796,0.9598954,0.985691,0.9898342,0.97525597,0.9902207,0.99006104,0.97403353,0.9874107,0.9687271,0.98564285,0.9738788,0.9842878,0.9860303,0.9793282,0.9917783,0.97914684,0.9927857,0.9917846,0.9851092
countdown,0.98672855,0.97824186,0.96945655,0.9704113,0.9706392,0.9853749,0.977241,0.98056203,0.97811776,0.953302,0.97799444,0.98259413,0.9895076,0.9798309,0.9775088,0.9716638,0.98599917,0.9747303,0.9753399,0.95411026,0.96987563,0.9638198,0.97634804,0.9796846,0.9539573,0.9755781,0.9728074,0.9660011,0.9845897,0.98704994,0.9839914,0.94350135,0.99175483,0.98515683,0.9820858,0.98912054,0.9834826,0.9999998,0.97254604,0.9593995,0.9799219,0.98480207,0.97596633,0.9730584,0.9653004,0.9867169,0.9779093,0.9747749,0.975846,0.9795869,0.9851594,0.9735546,0.97193766,0.9838731,0.9838307,0.96435064,0.9815867,0.9704053,0.9656523,0.9794025,0.9697367,0.9337765,0.97659385,0.9882309,0.9773511,0.96715343,0.9738877,0.9811951,0.97761464,0.9677669,0.97870815,0.9834426,0.9820572,0.97157663,0.98960656,0.983087,0.99042296,0.97444916,0.9626894,0.98105043,0.9808703,0.986847,0.9791794,0.9638502,0.99008566,0.9630931,0.98479974,0.9747725,0.99025595,0.9746862,0.95435005,0.97870815,0.9731512,0.9540672,0.9863342,0.9732413,0.9558788,0.947199,0.9746958,0.97921765,0.98676425,0.96756464,0.9829079,0.98348784,0.9510207,0.984642,0.97144794,0.9828556,0.979376,0.9440498,0.9733566,0.9871186,0.9692213,0.97083557,0.9711984,0.9787303,0.9860255,0.9825009,0.97319347,0.96903723,0.9752054,0.9758658,0.9804624,0.98757,0.9779466,0.9729264,0.9834412,0.9822225,0.9670685,0.98655784,0.96692544,0.97521377,0.98704714,0.917678,0.9565601,0.98212695,0.9800782,0.96835834,0.9825583,0.97788006,0.97811776,0.97863483,0.9867955,0.976263,0.98388,0.9673679,0.9438727,0.9762392,0.97025245,0.9689096,0.97923243,0.97689897,0.9624725,0.97157395,0.9816153,0.98795193,0.9692283,0.97033596,0.97750485,0.97115326,0.97811776,0.9750867,0.9848707,0.98110056,0.98853487
currentwarmovie,0.97815824,0.9775088,0.9842988,0.98825854,0.989121,0.98875093,0.9711045,0.98228663,0.98445714,0.9787312,0.9830899,0.98374194,0.9837424,0.9796702,0.9813924,0.9839948,0.98675853,0.99088115,0.9799925,0.9674464,0.9729778,0.9809466,0.9913752,0.9685009,0.9728601,0.9952607,0.9588983,0.97983783,0.981759,0.9633446,0.9695222,0.9658933,0.985952,0.9763341,0.97567743,0.9723994,0.97191864,0.97254604,1.0000001,0.960403,0.9734392,0.9868752,0.9660216,0.9849654,0.9752032,0.96214885,0.99187833,0.9833217,0.9846206,0.9839798,0.9784449,0.9679747,0.9815418,0.9846132,0.9892537,0.98542213,0.9783089,0.9874202,0.986236,0.97563547,0.98528564,0.96547705,0.9899288,0.9832439,0.9843181,0.9767474,0.98697484,0.9653874,0.98339355,0.98788714,0.9796247,0.98452634,0.97490823,0.9708296,0.98436147,0.97713953,0.98869514,0.9902665,0.9843867,0.95805866,0.9849546,0.9850862,0.9752791,0.96882373,0.9897559,0.9741353,0.982442,0.9813093,0.9649866,0.9906396,0.96486306,0.9796247,0.9867614,0.9649845,0.9704665,0.98544365,0.9903188,0.9771725,0.9772384,0.97214633,0.959323,0.98022234,0.9849789,0.9735954,0.9787124,0.9797078,0.98077667,0.9797564,0.98047507,0.97086084,0.971313,0.98363674,0.98871887,0.9853179,0.9881074,0.9870249,0.9778327,0.97224253,0.97883487,0.96872085,0.9705388,0.99408805,0.97983617,0.9887781,0.9766569,0.9624689,0.97316235,0.98041904,0.9957003,0.98527145,0.9644076,0.98766196,0.9808176,0.9544523,0.9827078,0.95220876,0.98190546,0.95491004,0.9828152,0.99056005,0.98445714,0.9747539,0.97525907,0.9808508,0.98567384,0.95129067,0.9763908,0.97626907,0.97501695,0.97381526,0.98717535,0.98041266,0.9900989,0.96213037,0.98307747,0.9795207,0.99561924,0.96575826,0.9892166,0.9915225,0.98445714,0.98765314,0.98473346,0.98936963,0.98333013
darkwatersmovie,0.98307407,0.9781141,0.9877663,0.97605485,0.97443265,0.9787085,0.9823032,0.9765435,0.9878467,0.97822934,0.97722006,0.9835776,0.97898114,0.98027074,0.98441434,0.9817728,0.9788005,0.97785914,0.982267,0.97813165,0.98088294,0.9869631,0.9809046,0.97062224,0.9571187,0.9520486,0.97079986,0.984534,0.9851001,0.95916784,0.9764061,0.993517,0.9604226,0.978424,0.9795581,0.97500336,0.98605347,0.9593995,0.960403,1.0,0.96908,0.9809013,0.94565797,0.9778963,0.9922663,0.9788464,0.98052365,0.9856245,0.98331326,0.9772111,0.98739135,0.9956457,0.97980595,0.98311126,0.97102964,0.9477702,0.96281517,0.9755574,0.98367316,0.9888391,0.9737713,0.95852894,0.9692688,0.9863409,0.9864424,0.98775876,0.9734701,0.9864452,0.9870456,0.9611395,0.98929125,0.96216184,0.95594275,0.97577417,0.9662082,0.95747775,0.9704227,0.9561738,0.97210854,0.97885793,0.9660584,0.9770142,0.9848999,0.9724537,0.9727451,0.9477379,0.97713566,0.98571897,0.9650636,0.97898513,0.98173934,0.98929125,0.9637309,0.98255026,0.9865109,0.9789647,0.9673813,0.96468735,0.97779125,0.9631962,0.973436,0.9654347,0.9783892,0.9866161,0.95849663,0.9846714,0.97849226,0.97792155,0.9572282,0.97230804,0.98810697,0.96876353,0.98004663,0.9731633,0.9636566,0.9807471,0.98494154,0.98159456,0.98484874,0.97768956,0.9831672,0.9702634,0.98208565,0.97742337,0.983184,0.98807216,0.97749895,0.99011654,0.971158,0.9694975,0.98578984,0.96810335,0.9842651,0.9544711,0.9719751,0.9671209,0.9710148,0.9877088,0.98137754,0.98255306,0.9878467,0.9871209,0.9740429,0.97883743,0.9761161,0.9882819,0.9617974,0.9768636,0.98243195,0.98113596,0.9830361,0.98647803,0.97878474,0.9857198,0.9411824,0.97522056,0.96028614,0.97977006,0.98418087,0.9671203,0.9878467,0.97206414,0.9871715,0.9862019,0.9750032
detectivepikachumovie,0.98202616,0.9812113,0.97942525,0.9675451,0.9745994,0.9907491,0.98115456,0.9873446,0.98432857,0.9577224,0.9819986,0.98495215,0.9839972,0.9917595,0.9812731,0.9793091,0.98342705,0.972223,0.9803086,0.96887976,0.9690737,0.9702991,0.9812641,0.9726926,0.9659414,0.9684105,0.9645137,0.9654832,0.98072654,0.9891986,0.9807436,0.96332574,0.9758864,0.98693556,0.9764612,0.98035514,0.9853004,0.9799219,0.9734392,0.96908,1.0000001,0.98091644,0.9500835,0.9824574,0.9683077,0.97356206,0.9821356,0.9700564,0.97127336,0.97663045,0.9840778,0.9805341,0.97810334,0.98659045,0.9824984,0.9546553,0.9755311,0.9666668,0.96723497,0.9845101,0.98560315,0.9380632,0.972046,0.98754674,0.9821972,0.9712295,0.97606957,0.980561,0.98437417,0.97515744,0.98161656,0.96894586,0.97642106,0.94957125,0.98036087,0.96463394,0.98010343,0.9634353,0.97293913,0.9673586,0.978273,0.9879291,0.9867686,0.9792273,0.9784181,0.96026343,0.9759039,0.9739514,0.96744955,0.98004913,0.9719031,0.98161656,0.9721613,0.9526803,0.9843079,0.9746285,0.97168314,0.96858656,0.9783226,0.97496086,0.965819,0.97018903,0.97650325,0.9762949,0.967477,0.98344153,0.9765255,0.97628284,0.9915325,0.9426499,0.9833982,0.9930581,0.9723528,0.9811197,0.96485686,0.9808172,0.98555535,0.97943854,0.97461045,0.98634815,0.9877498,0.9783571,0.9822303,0.9815451,0.9803381,0.96831083,0.9828536,0.98517823,0.96996564,0.9742421,0.9751622,0.9751329,0.98970044,0.94245267,0.95756155,0.977305,0.9805076,0.97257566,0.9717477,0.9782032,0.98432857,0.9686156,0.9731697,0.9802371,0.9822255,0.9654388,0.9669111,0.97239894,0.9701282,0.976789,0.9771892,0.97925884,0.9704907,0.9633778,0.96597195,0.9816335,0.96631926,0.9824181,0.97473526,0.967506,0.98432857,0.97630984,0.9808788,0.9807647,0.97766984
