movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.98838675,0.9391864,0.9913865,0.97324526,0.97286654,0.99023014,0.9838857,0.95598376,0.9736143,0.9926384,0.96149194,0.95078117,0.96588117,0.97821695,0.9716768,0.9546898,0.9802848,0.93074363,0.9815532,0.98688674,0.98271954,0.99171215,0.99307483,0.98098546,0.9914065,0.98098344,0.9781991,0.9673544,0.9857636,0.9706787,0.9705103,0.98943704,0.9858883,0.97135395,0.9895725,0.97864676,0.9761567,0.9581405,0.9776979,0.98115504,0.9847141,0.97938097,0.98821115,0.9816121,0.9906183,0.97441995,0.99138397,0.95244724,0.9854887,0.9733819,0.9903719,0.9922805,0.9731438,0.9868708,0.9486474,0.9305775,0.95206517,0.97706527,0.94683427,0.9546734,0.98813087,0.94637144,0.984891,0.97951055,0.98169655,0.98663294,0.9756346,0.98617935,0.92689437,0.9958318,0.965159,0.9722414,0.94294226,0.9607262,0.98879844,0.98957914,0.9861087,0.9755025,0.9522645,0.9742214,0.96777534,0.9870821,0.96581244,0.9859166,0.98289114,0.99034834,0.9796974,0.956961,0.9736255,0.9647754,0.9783422,0.965159,1.0,0.99340343,0.9810271,0.9499276,0.9754155,0.9893711,0.97854096,0.98393726,0.971814,0.98770595,0.9729575,0.96668637,0.9929202,0.9876983,0.9776332,0.9603256,0.99261355,0.9799973,0.97347724,0.9936233,0.98424655,0.9674288,0.9870749,0.973488,0.9836564,0.9903935,0.97739446,0.98931587,0.95489335,0.98158574,0.9596694,0.9870161,0.9823038,0.93896395,0.97579837,0.9906389,0.9538494,0.9842522,0.9874938,0.96751976,0.9723105,0.9506255,0.96443844,0.956607,0.9871414,0.9904828,0.97075266,0.9612086,0.9736143,0.9879496,0.95890415,0.9283928,0.9518792,0.9910335,0.97684324,0.99272424,0.9651829,0.9913528,0.98536265,0.988929,0.9608695,0.98677886,0.97360694,0.96008927,0.98558027,0.95931035,0.982021,0.9841004,0.9736143,0.9805757,0.97988766,0.9878021,0.99252564
littlethemovie,0.9822419,0.9446363,0.9875179,0.97699964,0.97217095,0.9909622,0.98129916,0.95748115,0.9726802,0.98898447,0.9651791,0.9548461,0.9692727,0.9783057,0.96712357,0.9620266,0.97959876,0.9296329,0.98332787,0.98900014,0.98068184,0.9905548,0.9947282,0.9786493,0.9915853,0.97264665,0.97780865,0.965367,0.980232,0.9676143,0.97515905,0.9807867,0.9713559,0.9633803,0.994075,0.9888881,0.9807974,0.9642638,0.98240924,0.9857592,0.98757493,0.97676045,0.98425233,0.9777558,0.98416686,0.98730487,0.9933448,0.96563417,0.98313874,0.9713684,0.98645693,0.9893944,0.97985613,0.98926073,0.9537993,0.9257449,0.96034646,0.9809968,0.94477254,0.95357263,0.98600215,0.9432989,0.97461534,0.98105264,0.97085875,0.9867213,0.97390866,0.9761816,0.9318413,0.99465,0.96728873,0.97531223,0.9418359,0.9647948,0.9949161,0.9809035,0.9865339,0.9613019,0.95555717,0.98481315,0.9724318,0.98475987,0.9694241,0.9824967,0.9881752,0.9873193,0.9867454,0.9562631,0.9797344,0.9651813,0.9750038,0.96728873,0.99340343,0.9999999,0.9880466,0.95500326,0.9695969,0.9866063,0.9798644,0.98452085,0.9831514,0.9827555,0.96229416,0.9740115,0.98908067,0.9852235,0.97786635,0.9646336,0.98854655,0.9793342,0.9661725,0.993055,0.99054855,0.9747252,0.98742163,0.97076946,0.97917825,0.9903667,0.9768562,0.9867092,0.9530224,0.9881936,0.95227623,0.9944626,0.9806307,0.9485928,0.9778982,0.9873432,0.95133114,0.990815,0.98681855,0.9612891,0.97963417,0.94475716,0.9772713,0.96102065,0.986381,0.9857055,0.97729146,0.97650343,0.9726802,0.98691994,0.9698916,0.93700105,0.9483011,0.987959,0.9726861,0.99495494,0.9690383,0.9918472,0.98550427,0.98251605,0.9715786,0.993389,0.9811909,0.96890295,0.9828794,0.96387446,0.9899152,0.98652476,0.9726802,0.9834469,0.973121,0.9854437,0.99317604
littlewomenmovie,0.98691154,0.96723,0.98760664,0.98282075,0.98289603,0.97841126,0.9814182,0.9733494,0.9766693,0.975033,0.9734076,0.97776634,0.97142076,0.98393816,0.96958584,0.9833132,0.9818271,0.93980014,0.99191093,0.9887651,0.9885218,0.9885201,0.98925436,0.9804821,0.97912955,0.9809943,0.9785604,0.97571695,0.9847198,0.97831875,0.988448,0.9756117,0.9716227,0.9848768,0.99251646,0.9891649,0.9819776,0.9764044,0.98836035,0.9904019,0.9861996,0.9881469,0.9782286,0.98258686,0.9819679,0.9813938,0.9844855,0.9785905,0.98187107,0.9819754,0.9925506,0.9889128,0.96852833,0.9861062,0.9645779,0.94133455,0.97940177,0.98787564,0.96176255,0.96245706,0.97082704,0.9492717,0.9713796,0.982788,0.9565521,0.98107773,0.9854875,0.98112226,0.9556169,0.99002165,0.9732283,0.9900266,0.9488325,0.9821746,0.98927635,0.9769443,0.991637,0.9624883,0.9640876,0.9841427,0.9745991,0.98472583,0.97114885,0.9890162,0.99518603,0.97578937,0.9879074,0.96184945,0.9875671,0.9766414,0.9699124,0.9732283,0.9810271,0.9880466,1.0000002,0.9661342,0.9701184,0.98833805,0.9833262,0.9910823,0.98041666,0.97118294,0.97596514,0.9840515,0.9868405,0.99228275,0.9724458,0.96385294,0.9866214,0.9902702,0.9741116,0.98557407,0.99046826,0.9847989,0.9754187,0.9811862,0.98720556,0.9902888,0.97999924,0.984612,0.9562077,0.98251843,0.9479908,0.98425275,0.9834706,0.962905,0.9714643,0.9869342,0.96670336,0.98976207,0.9927969,0.9626051,0.9836968,0.9557153,0.97895443,0.9738305,0.98731107,0.9904275,0.98510295,0.9796867,0.9766693,0.9908596,0.9745751,0.943784,0.9439709,0.9881991,0.9806604,0.99279445,0.9737349,0.9924384,0.98920226,0.98349327,0.9683127,0.9894601,0.98234963,0.969933,0.9877407,0.9721352,0.98267037,0.98721945,0.9766693,0.9900589,0.9824375,0.9870261,0.9902559
littlewoodsfilm,0.9692027,0.9887119,0.9667278,0.9881997,0.9883089,0.9470051,0.98185265,0.99346185,0.9888197,0.9642123,0.9931781,0.9550361,0.9920151,0.980414,0.99079895,0.99004215,0.98718953,0.9831782,0.9790374,0.9787367,0.97278863,0.96541595,0.97298014,0.98538244,0.9353469,0.97143173,0.9865557,0.99010444,0.97652555,0.98843133,0.9858703,0.9579862,0.94863665,0.959014,0.9628741,0.9763419,0.98762476,0.98718804,0.99006927,0.97668797,0.9847037,0.9843883,0.92295134,0.98140556,0.96313775,0.9707087,0.973702,0.9876358,0.97819585,0.9871857,0.97148025,0.9686099,0.94132173,0.95602316,0.9910619,0.9896473,0.9740586,0.99172854,0.9814898,0.98628277,0.9550602,0.984454,0.96777964,0.98973846,0.9560286,0.9526211,0.974473,0.9575744,0.992023,0.9554333,0.98945343,0.9781331,0.9921723,0.99036473,0.96658313,0.958481,0.94718987,0.96900576,0.9904314,0.9818121,0.9915784,0.96941525,0.9932337,0.9741788,0.97772944,0.9479757,0.9817493,0.99169713,0.9646922,0.9838639,0.97040665,0.98945343,0.9499276,0.95500326,0.9661342,0.9999999,0.98045737,0.9751771,0.9859134,0.96967894,0.9859072,0.9552979,0.9519547,0.98416847,0.9574431,0.9770194,0.9806342,0.9902987,0.95279515,0.96611196,0.98711395,0.9563142,0.96919465,0.9847589,0.96372294,0.9865167,0.9807508,0.9647431,0.98482853,0.9770946,0.9868111,0.9792977,0.9720963,0.9384104,0.9738637,0.9900756,0.9835925,0.95441556,0.99044055,0.94727606,0.98075473,0.97961485,0.9898491,0.98826617,0.98306113,0.99281263,0.9768679,0.9612858,0.9887317,0.98290354,0.9888197,0.97690773,0.99046636,0.9939795,0.96868396,0.974565,0.98379385,0.9650134,0.9932445,0.9711692,0.9861478,0.9680647,0.9885174,0.96127033,0.9693241,0.9933654,0.9785449,0.9912465,0.9750495,0.9614752,0.9888197,0.97593695,0.9817247,0.9826488,0.94590956
longshotmovie,0.9900045,0.9661479,0.99149776,0.9836357,0.98977315,0.969338,0.995329,0.98514193,0.99474096,0.9863013,0.99118656,0.9453594,0.98849016,0.994473,0.9970564,0.97734684,0.9954315,0.97408324,0.9872307,0.99184644,0.989251,0.9840611,0.9844928,0.9979951,0.9617787,0.9770307,0.9858772,0.99435234,0.9916416,0.992444,0.9877062,0.9858688,0.9810495,0.9701871,0.9659867,0.9654131,0.9915421,0.98010164,0.9839724,0.9854097,0.9920762,0.99176735,0.9538955,0.9935542,0.99267036,0.9696605,0.9841415,0.97705925,0.9748887,0.99186796,0.9849791,0.986399,0.9673788,0.9804458,0.9753312,0.9701482,0.96723443,0.9871794,0.9894961,0.99164957,0.9873315,0.98510075,0.99428505,0.9939556,0.9880935,0.98335546,0.9800259,0.9844389,0.97482723,0.97065467,0.9934947,0.9693411,0.9773744,0.9809595,0.9698118,0.988658,0.9571249,0.9907433,0.9841358,0.97249025,0.97753716,0.98164594,0.9932024,0.9879161,0.97496915,0.9760446,0.9840063,0.991729,0.9814146,0.9918431,0.98676014,0.9934947,0.9754155,0.9695969,0.9701184,0.98045737,1.0000001,0.9919335,0.98577213,0.96915364,0.9728602,0.9892837,0.9686681,0.9872062,0.97730803,0.9857221,0.99322325,0.9853982,0.9781331,0.9686796,0.994547,0.9770126,0.9772315,0.9674649,0.97903514,0.9941004,0.99415946,0.974792,0.9915312,0.99131167,0.98854214,0.9881491,0.99319214,0.95762366,0.99400187,0.9799372,0.984322,0.9761613,0.9783742,0.95921284,0.9883503,0.9894011,0.98679274,0.9807894,0.9765861,0.98594135,0.97858745,0.9828035,0.9865205,0.9597818,0.99474096,0.9831021,0.9677612,0.9700769,0.98365796,0.9892357,0.98483163,0.9733876,0.98724157,0.9801307,0.98845357,0.98700273,0.97484607,0.9760626,0.97923446,0.9779393,0.9934233,0.9837823,0.9800091,0.9746437,0.99474096,0.97202504,0.9946778,0.9939132,0.96415806
lordsofchaosmovie,0.99436104,0.9657677,0.99573773,0.9840346,0.98812157,0.9776996,0.99716157,0.981288,0.9928916,0.9925029,0.98757327,0.95533276,0.98263425,0.9932391,0.98921335,0.982446,0.996375,0.95520324,0.9952094,0.99520737,0.9954413,0.9895951,0.99471635,0.9961691,0.98105323,0.98233396,0.98803645,0.98808146,0.99217993,0.98837376,0.99123746,0.98664194,0.9830135,0.9804528,0.9832596,0.9806712,0.99347186,0.9784655,0.99034595,0.99595803,0.99399924,0.99448556,0.97518784,0.99444574,0.9959856,0.9835489,0.99118185,0.9808112,0.9848692,0.9908113,0.9933108,0.99452645,0.9819265,0.98910224,0.97145385,0.9562949,0.97779506,0.99231255,0.97727185,0.98084134,0.9882173,0.9671977,0.99082273,0.99309325,0.9838032,0.98985654,0.9867086,0.9897937,0.96585715,0.98830366,0.98942727,0.97916484,0.9645261,0.98073065,0.9861102,0.99489355,0.97834444,0.98403955,0.9767291,0.9785927,0.97742957,0.9892808,0.9876317,0.9936941,0.988914,0.98759305,0.9923133,0.980499,0.9928313,0.9909918,0.9815197,0.98942727,0.9893711,0.9866063,0.98833805,0.9751771,0.9919335,0.99999994,0.9911854,0.98219544,0.98279935,0.98851126,0.97255254,0.9913427,0.9878862,0.99252355,0.9926512,0.98035103,0.9912182,0.98125935,0.9910695,0.98796135,0.9923018,0.97743237,0.9889314,0.99435574,0.99635726,0.98696476,0.99074274,0.9963338,0.9744078,0.99394333,0.98175484,0.9757913,0.99693334,0.9729316,0.981304,0.9849594,0.9719811,0.98071426,0.9977429,0.9798521,0.9908313,0.9742541,0.9837672,0.98500365,0.98790824,0.9922786,0.9902456,0.9697587,0.9928916,0.9900435,0.97444755,0.9570269,0.96585083,0.9949482,0.98477584,0.98775333,0.98535806,0.9907409,0.9942457,0.99198776,0.9762281,0.98926723,0.9905463,0.9783211,0.996518,0.98346716,0.98852175,0.9922778,0.9928916,0.9862158,0.9959659,0.99770755,0.98261476
lucyintheskyfilm,0.984516,0.97305065,0.98565406,0.98996514,0.9843201,0.96893126,0.99288034,0.98396254,0.9869519,0.98369634,0.99159884,0.95221376,0.9851553,0.98694915,0.98899686,0.98618776,0.9943443,0.9575682,0.9884119,0.9899005,0.98232245,0.9832078,0.98636466,0.991631,0.9682526,0.9857402,0.99614424,0.98733,0.98599786,0.98397547,0.9915089,0.97561526,0.9696753,0.97091746,0.9821519,0.98856497,0.9881396,0.9840951,0.9955144,0.99405473,0.990233,0.9904797,0.96294534,0.98786557,0.98170197,0.9873954,0.98340243,0.97934,0.9905982,0.9862501,0.9875872,0.9848836,0.9677976,0.9763958,0.9850439,0.96401054,0.98118013,0.9953033,0.97362405,0.97496504,0.97409046,0.96739995,0.981634,0.9935659,0.97353697,0.9770906,0.9746,0.97255105,0.9716317,0.98518795,0.9854658,0.982271,0.9760299,0.9840255,0.98785806,0.9849853,0.9747061,0.9740046,0.97453266,0.98484975,0.9833319,0.9920796,0.9882713,0.9898022,0.9900545,0.9774131,0.99573755,0.97893703,0.9812482,0.98391706,0.97997254,0.9854658,0.97854096,0.9798644,0.9833262,0.9859134,0.98577213,0.9911854,0.99999994,0.9825663,0.98940235,0.97430503,0.96605897,0.9876319,0.98009527,0.9881324,0.9920119,0.9847682,0.985424,0.9826506,0.9864933,0.9844239,0.98866946,0.9896728,0.9855422,0.99274784,0.9887701,0.98391265,0.98487973,0.98985875,0.9745998,0.98855186,0.9741055,0.9650054,0.9913303,0.9774452,0.97829974,0.9765831,0.9780193,0.98035705,0.991912,0.97808236,0.9905842,0.9852476,0.98207206,0.9823337,0.98489076,0.9827804,0.98612165,0.97883606,0.9869519,0.98884887,0.9880981,0.97132045,0.96086514,0.9842572,0.9876399,0.9831291,0.99182564,0.9903711,0.9969616,0.98957783,0.9856591,0.97749704,0.98813367,0.9881632,0.99063456,0.9852227,0.98326355,0.9867847,0.9869519,0.9864422,0.9873216,0.9930995,0.97401655
mamovie2019,0.98654145,0.9714102,0.98492163,0.9882448,0.9845483,0.98394185,0.9764741,0.97311705,0.97406876,0.9756597,0.96699756,0.9848091,0.97418237,0.9794678,0.973937,0.97666895,0.9789929,0.9518017,0.98623925,0.9841005,0.98049647,0.99012387,0.98952436,0.97886425,0.97900015,0.9906233,0.9812278,0.97675174,0.98705083,0.980966,0.98022044,0.9798492,0.9799324,0.98520297,0.9963963,0.99122983,0.9762473,0.9733777,0.9900837,0.97966796,0.9859755,0.9874645,0.97717553,0.98228234,0.97771066,0.96914285,0.9877701,0.96497387,0.9913887,0.9831835,0.99384904,0.9877178,0.94884425,0.97522324,0.96758914,0.9568016,0.964928,0.9853126,0.9570747,0.9613383,0.9661145,0.9590262,0.9727997,0.9827429,0.9578654,0.9701337,0.98718816,0.9799068,0.9515777,0.99136645,0.96705204,0.99564433,0.9600608,0.9827122,0.99042153,0.9703025,0.9918234,0.97216475,0.9659623,0.987135,0.98260814,0.9853156,0.96842206,0.99100274,0.99203146,0.9674359,0.9804559,0.9640108,0.96807295,0.96823335,0.974386,0.96705204,0.98393726,0.98452085,0.9910823,0.96967894,0.96915364,0.98219544,0.9825663,1.0000001,0.97782385,0.9704675,0.9835628,0.96953744,0.99094725,0.9939976,0.96663475,0.96110505,0.98326194,0.99577695,0.97653323,0.9853541,0.97756535,0.9872733,0.9685948,0.97731745,0.9864633,0.9967532,0.97890943,0.98273444,0.96213967,0.9740382,0.9441738,0.9789234,0.97448677,0.9536733,0.97946346,0.98908925,0.97731876,0.9831184,0.98952985,0.9679655,0.9758979,0.9589873,0.96603954,0.967043,0.9959424,0.9894591,0.97982854,0.9835297,0.97406876,0.99582696,0.9736589,0.9482058,0.95059246,0.98939824,0.989785,0.9956736,0.9715312,0.99597114,0.9908205,0.98814327,0.96680695,0.9779061,0.96388507,0.9688776,0.98463905,0.9720364,0.9766739,0.9719034,0.97406876,0.9929528,0.9806928,0.9872795,0.9906641
marriagestory,0.9697451,0.973493,0.97383314,0.98571354,0.97997284,0.9668139,0.98474056,0.9782496,0.98396236,0.9802034,0.9863826,0.9523343,0.98537654,0.9766299,0.97985893,0.9830591,0.9871502,0.9547906,0.9833736,0.98463553,0.97469085,0.9758876,0.9867426,0.98235214,0.9634295,0.96916366,0.9889204,0.9774302,0.97451,0.97728217,0.9838657,0.9633257,0.94995713,0.9538112,0.98303235,0.9934675,0.9901318,0.97959733,0.9930837,0.9868636,0.9901752,0.98025846,0.9521587,0.97943753,0.96939033,0.99333763,0.9863843,0.98682874,0.9857175,0.9788429,0.97669727,0.977156,0.96972716,0.9732154,0.9815712,0.96050215,0.9768688,0.9931732,0.95827883,0.9699074,0.97014165,0.9599346,0.96622545,0.9887142,0.96008587,0.9677341,0.97435945,0.9586784,0.96885103,0.97776455,0.9828035,0.98021233,0.9723721,0.9783273,0.988548,0.96924454,0.96703297,0.95884347,0.97592187,0.991394,0.98833305,0.97990906,0.9877208,0.9763731,0.9884876,0.9699422,0.99342155,0.97603273,0.9756484,0.97580683,0.9703585,0.9828035,0.971814,0.9831514,0.98041666,0.9859072,0.9728602,0.98279935,0.98940235,0.97782385,0.99999994,0.9640053,0.9462882,0.98487115,0.9677394,0.9804312,0.98585904,0.98648316,0.9693389,0.9710658,0.9761514,0.9756122,0.98723614,0.98881656,0.9834342,0.9809222,0.97734684,0.9767565,0.98239625,0.9844086,0.97001845,0.99110067,0.9632704,0.9696659,0.97753567,0.9756741,0.9840625,0.96543574,0.97028595,0.9755001,0.9854451,0.9682748,0.99320114,0.97415113,0.9930965,0.98383427,0.98452073,0.9685362,0.989228,0.9911553,0.98396236,0.98181456,0.99525666,0.9759256,0.9551543,0.98045206,0.9771338,0.98297167,0.99043685,0.98212487,0.9893571,0.9736949,0.99380213,0.98180246,0.98484105,0.99431735,0.9792108,0.98667365,0.98960733,0.9812323,0.98396236,0.9865201,0.9763368,0.9841815,0.9691851
meettheaddams,0.98879987,0.941782,0.9937376,0.97300154,0.97688353,0.9882189,0.986535,0.9606876,0.97982377,0.9925601,0.970928,0.94146246,0.9723274,0.98907465,0.9812995,0.9562035,0.98346597,0.94876564,0.9782113,0.989864,0.98594284,0.9890818,0.9884921,0.9887209,0.97927636,0.97090787,0.97387177,0.97893184,0.9871406,0.97712874,0.9731499,0.9897178,0.9873985,0.96366835,0.974248,0.9641619,0.98235834,0.9629332,0.97405314,0.9798743,0.9878007,0.9818449,0.9735217,0.9852261,0.9958702,0.96874547,0.9888117,0.9600139,0.9707215,0.9786369,0.98404044,0.98823255,0.9763276,0.98878366,0.95314264,0.93749624,0.9445392,0.97401816,0.9685997,0.9698693,0.9952019,0.965945,0.9913142,0.98600554,0.98872006,0.9934238,0.972972,0.98490787,0.94166553,0.9802579,0.97508067,0.9636071,0.9503532,0.9635364,0.9750605,0.9886242,0.9660121,0.97954965,0.96384776,0.96928984,0.96385545,0.98002577,0.9758294,0.98545706,0.97209555,0.9815997,0.97800225,0.9701143,0.97679704,0.9739785,0.9853201,0.97508067,0.98770595,0.9827555,0.97118294,0.9552979,0.9892837,0.98851126,0.97430503,0.9704675,0.9640053,1.0,0.9665014,0.97460663,0.9882408,0.98253214,0.98325175,0.9659438,0.9835695,0.96698,0.97943443,0.9882793,0.97733045,0.955234,0.98321766,0.97850055,0.9865122,0.9821838,0.97953844,0.9888148,0.9701573,0.98548067,0.9763708,0.9783183,0.9875287,0.95505327,0.97919,0.98572075,0.95856464,0.9686132,0.9839818,0.97665715,0.9739079,0.95233786,0.96700525,0.96436906,0.977563,0.9870184,0.9726328,0.9527966,0.97982377,0.9808367,0.9512727,0.93998253,0.9748993,0.98974437,0.9752182,0.9815672,0.96887964,0.983651,0.98008317,0.9872356,0.9613052,0.9843341,0.97311246,0.95963913,0.988325,0.9638497,0.9813306,0.9750744,0.97982377,0.9681763,0.98348117,0.98887706,0.97882754
meninblack,0.9890085,0.9465697,0.9833978,0.9796415,0.98304886,0.9698972,0.9702729,0.9683797,0.9664416,0.96156496,0.9535347,0.97567964,0.9672889,0.97765803,0.96661454,0.9624467,0.9690267,0.9529915,0.97526383,0.9779442,0.97872937,0.9864416,0.97123533,0.9731496,0.9547088,0.9929325,0.9717564,0.97392434,0.99083304,0.97995067,0.97285056,0.98779505,0.9813333,0.987536,0.97548574,0.9635171,0.9610839,0.97238517,0.9668062,0.9640381,0.97076666,0.97830653,0.9590874,0.9720723,0.9778432,0.9420907,0.97046375,0.94518876,0.9769984,0.9738092,0.9907372,0.986301,0.92217636,0.9734775,0.95532,0.9514233,0.94858646,0.9721029,0.963476,0.9589113,0.9615335,0.96188676,0.9814408,0.97127086,0.96596605,0.9675022,0.9805844,0.98957217,0.9404285,0.97497773,0.9578166,0.9796706,0.9558368,0.9784471,0.9621159,0.96904474,0.9822897,0.97379,0.9544362,0.96825165,0.9679261,0.9801958,0.95566046,0.98105806,0.97907984,0.96653765,0.96166736,0.9605617,0.95751864,0.9619477,0.98036283,0.9578166,0.9729575,0.96229416,0.97596514,0.9519547,0.9686681,0.97255254,0.96605897,0.9835628,0.9462882,0.9665014,1.0,0.95693827,0.9838528,0.9885343,0.9560824,0.9521304,0.9774088,0.9886433,0.9753885,0.9748886,0.96439606,0.9709765,0.9559391,0.96741545,0.98420703,0.98132515,0.9764037,0.9742676,0.96395195,0.9550977,0.94598657,0.960095,0.9711003,0.9423017,0.96734655,0.99111974,0.9748048,0.95852375,0.97784513,0.97719663,0.9614471,0.9524666,0.94131196,0.95305985,0.97660834,0.9896252,0.9623907,0.95404345,0.9664416,0.98942745,0.949759,0.9333043,0.9565882,0.98385644,0.98823553,0.97798866,0.95979476,0.9836865,0.97790956,0.9789431,0.9459182,0.9643009,0.94967014,0.9488101,0.984248,0.9469849,0.95943063,0.9578199,0.9664416,0.9656596,0.9772604,0.97789574,0.9759618
midsommarmovie,0.98311466,0.9721933,0.9837752,0.9828559,0.98755157,0.9595886,0.9929317,0.98840904,0.992983,0.97716904,0.9933803,0.94977474,0.98620844,0.99301034,0.9868002,0.9911932,0.9937803,0.96417075,0.991247,0.99178195,0.9918985,0.97633815,0.9844308,0.992064,0.95934373,0.9683976,0.9835581,0.9894642,0.9832165,0.9869122,0.9958676,0.9695249,0.9589284,0.96778923,0.969912,0.9767975,0.9959383,0.98636603,0.98877996,0.99471146,0.9895635,0.9898355,0.9480946,0.9876549,0.9834231,0.98469424,0.9816939,0.9952558,0.9737499,0.9886097,0.9808044,0.9825947,0.97448176,0.9812676,0.9794936,0.96017325,0.98248726,0.99311537,0.98649585,0.98656636,0.9762663,0.97235435,0.9787121,0.992545,0.9695374,0.98131204,0.9795669,0.9745315,0.9818857,0.969879,0.9949773,0.973758,0.9697513,0.9867136,0.9739029,0.9804472,0.9607015,0.96976227,0.9856359,0.97937995,0.9782295,0.97809565,0.99253887,0.9813954,0.9848394,0.97381973,0.9913018,0.9854676,0.9941226,0.9949767,0.9737835,0.9949773,0.96668637,0.9740115,0.9840515,0.98416847,0.9872062,0.9913427,0.9876319,0.96953744,0.98487115,0.97460663,0.95693827,1.0000001,0.9711347,0.9822618,0.9896196,0.98727494,0.97343445,0.9680386,0.9873117,0.97206426,0.9894624,0.9782069,0.98033154,0.99264127,0.9894084,0.9714678,0.98966527,0.9888027,0.97858846,0.99406934,0.9803279,0.96079624,0.992646,0.99191374,0.9786664,0.9697809,0.975152,0.96671134,0.991651,0.9765641,0.99630386,0.9734338,0.9939311,0.9932866,0.97606176,0.9774158,0.99409926,0.97530824,0.992983,0.980222,0.98166335,0.9731655,0.96698123,0.98389244,0.9779201,0.9740947,0.99001366,0.97869474,0.9889469,0.9752801,0.98373073,0.9850718,0.99273425,0.986335,0.99005127,0.9873191,0.98873067,0.98560566,0.992983,0.9764614,0.989227,0.9901136,0.96281993
