movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9532183,0.9336481,0.9777639,0.9850199,0.9785023,0.9646324,0.9939336,0.9532378,0.9813641,0.98022336,0.9809723,0.9897068,0.9926697,0.9817129,0.981325,0.9798138,0.9798074,0.95586026,0.9745068,0.9759202,0.9727619,0.9829536,0.96249163,0.97310597,0.9776755,0.9589363,0.96079427,0.96674323,0.979128,0.986976,0.970909,0.97294754,0.9785724,0.97543824,0.96403164,0.9881433,0.9741915,0.9695448,0.9755599,0.9740615,0.9586345,0.99090475,0.96873677,0.97955555,0.96249056,0.97532815,0.95927435,0.9828913,0.98481846,0.97482324,0.9860847,0.98024285,0.98683107,0.96481067,0.9736051,0.9961994,0.9844336,0.98118275,0.9799977,0.9808027,0.9733336,0.98463595,0.9498146,0.97715807,0.9474995,0.97888815,0.9806334,0.991816,0.9544938,0.95874286,0.98048866,0.97705454,0.9900837,0.9694078,0.98855066,0.9729007,0.98558486,1.0000001,0.9858239,0.97070223,0.9764193,0.9901751,0.985738,0.9457579,0.99172175,0.9566162,0.97381836,0.9909709,0.97776264,0.98686945,0.9759388,0.98048866,0.9605324,0.97150105,0.98492724,0.98412544,0.97076994,0.9572268,0.98371583,0.9786622,0.9904181,0.96909565,0.95002025,0.98022926,0.9603672,0.979477,0.9771342,0.9912051,0.95085114,0.95651966,0.9700096,0.9856013,0.9683437,0.99047,0.9636871,0.97049934,0.95559645,0.96679854,0.9887859,0.98808706,0.9817013,0.977133,0.98161596,0.95338947,0.9605263,0.9740114,0.9785831,0.97405005,0.9847008,0.96766907,0.9673535,0.97611034,0.9765951,0.96886533,0.9793995,0.9825649,0.9401195,0.9632483,0.9836959,0.9834301,0.9813641,0.96602196,0.99749506,0.98459786,0.98223114,0.9395097,0.98425233,0.96363866,0.96378106,0.9719387,0.98725545,0.94888353,0.9812549,0.9667537,0.96677953,0.98404706,0.9758788,0.98421526,0.97506124,0.9701021,0.9813641,0.97406006,0.98371536,0.9753392,0.9842557
itmovieofficial,0.9656008,0.9562232,0.98208684,0.9764329,0.98020333,0.97000456,0.98013264,0.9640256,0.9912465,0.969277,0.97064227,0.9607514,0.9884689,0.9800852,0.9965089,0.9902783,0.9758475,0.96887964,0.9765591,0.9819159,0.9897983,0.9712474,0.9764457,0.9808019,0.96874213,0.9599262,0.9593369,0.9554892,0.97100365,0.9877872,0.9800335,0.9810202,0.9677836,0.9447333,0.9744567,0.9747268,0.98590916,0.971739,0.9706617,0.9792724,0.9743748,0.9788981,0.9790261,0.97960705,0.959768,0.97292024,0.97301763,0.9816622,0.9823592,0.9795879,0.9762673,0.9833919,0.97592455,0.9519426,0.968271,0.9837489,0.9702158,0.97645736,0.98806375,0.98999697,0.97456026,0.97376996,0.9624125,0.9783253,0.94723445,0.9719903,0.9581442,0.9929325,0.9769894,0.95778584,0.9890664,0.9567461,0.9691944,0.97349185,0.99265784,0.97637016,0.96906525,0.9858239,1.0000001,0.9801919,0.9752235,0.9707331,0.9874416,0.95564777,0.986666,0.958775,0.9776423,0.9861351,0.9813873,0.9877964,0.9631891,0.9890664,0.9657809,0.9872416,0.97694725,0.98407894,0.97024065,0.97646725,0.96335334,0.9705703,0.9813478,0.96742994,0.944425,0.98028785,0.95702446,0.9693995,0.97775275,0.9931633,0.940407,0.942955,0.98292226,0.976264,0.9490687,0.9768199,0.9726442,0.96981984,0.97134376,0.9814424,0.9898013,0.9805365,0.97907597,0.97388965,0.98693734,0.9478986,0.98072165,0.97244215,0.98396903,0.9675635,0.97117525,0.9589646,0.9816707,0.9835481,0.97938615,0.93193674,0.96293503,0.98757905,0.9624985,0.97537315,0.9920248,0.9751546,0.9912465,0.96885675,0.9859254,0.98448354,0.97111297,0.9640708,0.9870695,0.9764834,0.97437006,0.9739204,0.9807916,0.9630561,0.98350286,0.9699196,0.9723738,0.9861751,0.9809536,0.98600465,0.97822374,0.9497703,0.9912465,0.9735386,0.98989666,0.991488,0.96362203
jayandsilentbob,0.9762435,0.94614893,0.9906085,0.9702782,0.9883104,0.9858126,0.9791294,0.98042923,0.9907778,0.9767758,0.98211646,0.9554799,0.98041624,0.9763948,0.9891896,0.9669242,0.98506993,0.9813123,0.9848972,0.9782684,0.9837629,0.97841334,0.9882267,0.97495633,0.9714821,0.968519,0.98155034,0.9710797,0.97562855,0.97582245,0.9910857,0.9880724,0.9749368,0.94904363,0.9894897,0.98552084,0.994556,0.97805375,0.97902006,0.99183816,0.9848839,0.98477274,0.9940161,0.9944963,0.96127397,0.97596246,0.9921722,0.98486775,0.98020566,0.990557,0.9807772,0.9856286,0.9743598,0.9724964,0.97371364,0.9763286,0.9733029,0.96809125,0.9738241,0.99509597,0.9854016,0.9641255,0.96950006,0.9879266,0.95460576,0.9750364,0.95363045,0.98605597,0.9845882,0.96391624,0.99596405,0.9720048,0.9653787,0.98555124,0.982846,0.9718299,0.96978194,0.97070223,0.9801919,1.0000001,0.97266674,0.9715576,0.9944145,0.9709185,0.9773683,0.9877108,0.9934922,0.9706151,0.9931599,0.99118054,0.9640644,0.99596405,0.9863348,0.9855365,0.98360187,0.9830254,0.9876992,0.9763875,0.9655029,0.97080696,0.982017,0.97983783,0.9615612,0.98918533,0.96943116,0.9788314,0.98541135,0.98733574,0.9376769,0.959738,0.98660403,0.9883501,0.9530978,0.9856631,0.967288,0.97314495,0.9795484,0.98442936,0.98184496,0.98301584,0.9788502,0.9752508,0.99303055,0.9658031,0.9888079,0.97450656,0.97516906,0.9819777,0.9571297,0.9732477,0.974554,0.9794954,0.98284906,0.95864594,0.95257384,0.9817652,0.9593665,0.9751746,0.99143094,0.98405915,0.9907778,0.9748164,0.9814288,0.98660654,0.98626447,0.97786915,0.9861088,0.9858756,0.97339606,0.98291534,0.98885024,0.97733235,0.9827496,0.98340416,0.98781365,0.9866908,0.98849237,0.98701745,0.97900367,0.935133,0.9907778,0.9937955,0.9893174,0.9796011,0.9722969
johnwickmovie,0.9752129,0.9497916,0.9802325,0.9746663,0.98320925,0.9810064,0.9837689,0.95429957,0.98732626,0.9781964,0.98903084,0.9596335,0.98059523,0.9933469,0.97979593,0.9815413,0.9685533,0.9714806,0.9738356,0.97892827,0.961813,0.9823537,0.9855755,0.982819,0.9825488,0.9663062,0.97990775,0.97893995,0.9756737,0.9809662,0.9788575,0.9748659,0.9819615,0.9462011,0.9585695,0.9699995,0.98016816,0.96260965,0.9891709,0.9780571,0.979848,0.9779003,0.9561111,0.9749465,0.9850844,0.99108374,0.9783414,0.9792458,0.9884405,0.9689569,0.9754372,0.9869497,0.9766132,0.9775083,0.98068494,0.9727845,0.9791612,0.98766637,0.97910666,0.9836915,0.9918165,0.9686722,0.978805,0.9922245,0.9617177,0.9739936,0.98725784,0.98095447,0.9586757,0.9849485,0.9754253,0.98522395,0.9630843,0.9845237,0.9861599,0.9771244,0.9563704,0.9764193,0.9752235,0.97266674,1.0,0.96596736,0.9879791,0.962339,0.96653235,0.9550155,0.97606087,0.98509306,0.9642536,0.9798645,0.9731765,0.9754253,0.97607327,0.96236247,0.97513574,0.9854505,0.97721225,0.9720423,0.96278477,0.9967436,0.9876555,0.97745156,0.9854215,0.9790799,0.9722332,0.965048,0.98781747,0.97518694,0.97911686,0.97319853,0.986524,0.9721564,0.9783358,0.97359455,0.98217297,0.97113943,0.978458,0.97720563,0.9918798,0.9826768,0.99529964,0.9880805,0.9868662,0.9805022,0.97842234,0.98413724,0.9892695,0.9670543,0.9861957,0.9410849,0.977403,0.98876405,0.98144555,0.95370114,0.9764103,0.9896559,0.9738023,0.97766304,0.97225827,0.98878515,0.98732626,0.9806396,0.9771062,0.9928188,0.9772545,0.96895397,0.9748393,0.96253467,0.97925514,0.985413,0.98784465,0.94313645,0.9917529,0.9695928,0.96379,0.9722602,0.9866109,0.97525674,0.9898492,0.97729,0.98732626,0.9742082,0.9909411,0.98469466,0.96213484
jojorabbitmovie,0.94370735,0.9113011,0.9830804,0.9849893,0.98530316,0.9721499,0.99248683,0.9560198,0.9757862,0.9931198,0.9841056,0.9930201,0.987928,0.97293675,0.9719119,0.96340376,0.9855493,0.9539496,0.9742471,0.97177744,0.9610653,0.98713315,0.96051484,0.9618834,0.9846645,0.96536046,0.96820444,0.9764368,0.9847814,0.97247416,0.9702119,0.96739364,0.97725046,0.9820959,0.96750534,0.9940649,0.9705796,0.97721106,0.96917444,0.97186494,0.954594,0.9874488,0.9767401,0.98282605,0.9466203,0.96552503,0.96309865,0.98621005,0.97700846,0.97500336,0.9914873,0.97592074,0.99301636,0.9772313,0.9797847,0.99534756,0.9861838,0.9664936,0.9654151,0.97655624,0.9625015,0.97608244,0.9408558,0.9730597,0.95886433,0.98235625,0.9737272,0.9843151,0.9591554,0.9655228,0.9778463,0.9799221,0.9822302,0.96905345,0.98104393,0.96858203,0.9950353,0.9901751,0.9707331,0.9715576,0.96596736,1.0,0.982026,0.94784695,0.994371,0.9733247,0.9783286,0.97949106,0.9792352,0.9890512,0.9657658,0.9778463,0.96674687,0.96655583,0.99076027,0.97886527,0.98056674,0.9498315,0.99368215,0.9690223,0.9813682,0.9798758,0.9558579,0.9792474,0.9683171,0.98989064,0.97259194,0.97762936,0.94305724,0.97244805,0.9677059,0.993869,0.9596809,0.9931482,0.9584595,0.96091264,0.9489396,0.96762484,0.979161,0.9900307,0.9711122,0.97529143,0.980314,0.9663321,0.95711434,0.960971,0.96216124,0.98596805,0.97573256,0.9858707,0.9535935,0.97233397,0.97475725,0.9806233,0.9724953,0.970908,0.9221533,0.96204984,0.9781743,0.98488724,0.9757862,0.9695608,0.9917623,0.97198963,0.9876923,0.9298161,0.97558165,0.96059114,0.9407421,0.9701338,0.9853785,0.95893186,0.96756077,0.96465063,0.9562257,0.98494655,0.9751483,0.9838365,0.96973485,0.95669305,0.9757862,0.9844042,0.97591233,0.9635099,0.99376947
jokermovie,0.9806742,0.95500535,0.9945416,0.9842981,0.99360514,0.9894772,0.98950756,0.9805135,0.99645376,0.9860242,0.99385846,0.9728671,0.992337,0.9891329,0.99401325,0.98322886,0.9890164,0.98239666,0.98855853,0.9848103,0.9832751,0.9890784,0.99163276,0.9872522,0.9863185,0.97528505,0.98562086,0.9810605,0.9853418,0.98770267,0.99493766,0.9914224,0.9850566,0.9607568,0.98469234,0.99034566,0.99559855,0.9821668,0.9902171,0.99467915,0.9853199,0.99375606,0.98780185,0.99553454,0.9765351,0.9881112,0.9908109,0.9917379,0.9930228,0.9921361,0.98978084,0.99605346,0.9870986,0.9823912,0.9849589,0.986387,0.98694813,0.9853186,0.98307467,0.9973216,0.9933844,0.977215,0.97940755,0.99355084,0.97046584,0.98583895,0.97825485,0.99506015,0.9825856,0.9759086,0.99580175,0.9860318,0.9769635,0.99167854,0.99424464,0.9838664,0.97931075,0.985738,0.9874416,0.9944145,0.9879791,0.982026,0.99999994,0.97386163,0.98638713,0.9820824,0.99512583,0.98889124,0.9929113,0.9963164,0.97422314,0.99580175,0.9887519,0.9824246,0.9911516,0.99331516,0.9918659,0.9785857,0.97521245,0.9875879,0.993777,0.98711115,0.97286516,0.9912759,0.9762424,0.9859727,0.99447477,0.9916564,0.96123797,0.9747449,0.99275595,0.99230635,0.9708024,0.9924085,0.98000085,0.9841216,0.98477745,0.9883141,0.99455196,0.9900657,0.99114835,0.9897983,0.9965558,0.9768719,0.99096906,0.98606896,0.9885657,0.98727894,0.9804814,0.97441876,0.98087543,0.9889934,0.9911922,0.96850115,0.9758968,0.99118733,0.96754104,0.98543835,0.9933271,0.9931484,0.99645376,0.98250735,0.99178743,0.9938584,0.9939834,0.9799432,0.9927226,0.9842116,0.9804377,0.9917458,0.9956494,0.97344,0.99374676,0.9860546,0.9839022,0.99171317,0.9947533,0.9910418,0.9877438,0.96298236,0.99645376,0.9938018,0.9960327,0.9875162,0.9812378
judythefilm,0.99394274,0.9636963,0.9742495,0.93377614,0.97763103,0.9700195,0.94995064,0.99139404,0.97857934,0.96102977,0.97458535,0.9219007,0.97027034,0.975892,0.9693075,0.9489578,0.98081565,0.9941306,0.9886131,0.9374978,0.97079426,0.947215,0.97211844,0.98691154,0.9534319,0.91753805,0.94822145,0.96528715,0.9318126,0.9540782,0.9786115,0.94397503,0.931534,0.8880446,0.9888466,0.95475805,0.97960967,0.98788464,0.9681839,0.9755467,0.97420466,0.9701051,0.9652861,0.9807439,0.956803,0.96858644,0.97339356,0.9625613,0.94825184,0.98732233,0.94157064,0.97466356,0.9461055,0.97184867,0.98541206,0.9484864,0.936119,0.9494894,0.93339235,0.97479796,0.97418356,0.90969884,0.97212136,0.9781732,0.95589,0.9314433,0.94861126,0.9714182,0.9792146,0.94360626,0.973595,0.9586949,0.9149848,0.98126924,0.9644418,0.9372556,0.934006,0.9457579,0.95564777,0.9709185,0.962339,0.94784695,0.97386163,1.0,0.95147204,0.94759315,0.9852989,0.950737,0.97247225,0.9727843,0.90616405,0.973595,0.9647252,0.95458996,0.94524974,0.9827219,0.96365273,0.9852146,0.921495,0.9569438,0.9640032,0.948902,0.9521093,0.9487253,0.97988355,0.939472,0.9853461,0.96113944,0.90946645,0.95520306,0.97685295,0.95513564,0.91668516,0.96893287,0.95924145,0.98755515,0.99315834,0.96645206,0.9664844,0.94831645,0.966521,0.9515881,0.97638863,0.95832354,0.9782411,0.9567118,0.9542232,0.9478358,0.94607663,0.9354651,0.9850442,0.9775055,0.9858577,0.92861533,0.9263001,0.9647275,0.98058873,0.9673134,0.9658502,0.9697392,0.97857934,0.9392123,0.9536977,0.9655516,0.96697396,0.97318006,0.9747672,0.99216557,0.9766555,0.9804294,0.9651361,0.9872693,0.9700268,0.9866167,0.93498355,0.94559544,0.9599665,0.94559956,0.9626538,0.92625827,0.97857934,0.97034854,0.973407,0.9577068,0.9321155
jumanjimovie,0.95082116,0.9285422,0.98722583,0.9889531,0.9868974,0.975375,0.98865473,0.965264,0.9845361,0.98853314,0.9801238,0.9865758,0.993909,0.9727102,0.9865819,0.9776758,0.9866731,0.9585618,0.9786161,0.9798479,0.9763884,0.98260015,0.96832144,0.97051376,0.98168653,0.96722025,0.9655746,0.9713218,0.98355335,0.9835639,0.9791738,0.97688955,0.97306865,0.97287226,0.97421837,0.9897766,0.9793296,0.9816475,0.967421,0.9770767,0.96410966,0.9867562,0.9855891,0.9851652,0.94622636,0.9649397,0.9690362,0.98920393,0.9824136,0.98176533,0.99089044,0.98335934,0.99336725,0.969726,0.9765421,0.99484545,0.9829188,0.9703574,0.97649693,0.9838497,0.96540684,0.978109,0.9467936,0.9726485,0.9626517,0.9838838,0.96575755,0.9927651,0.9733085,0.9640982,0.9853523,0.9712153,0.9810794,0.97238004,0.9908919,0.9747441,0.9942845,0.99172175,0.986666,0.9773683,0.96653235,0.994371,0.98638713,0.95147204,0.99999994,0.97257066,0.9826291,0.98704886,0.98639005,0.99389654,0.9621658,0.9853523,0.96893185,0.97685283,0.99177843,0.98259884,0.9795295,0.9611722,0.98626494,0.96669763,0.9805365,0.9787651,0.94707817,0.9809224,0.9618447,0.9895261,0.97560495,0.98529905,0.938239,0.96534455,0.977436,0.9925098,0.951687,0.99066615,0.9680385,0.96681625,0.9583541,0.98009485,0.98380345,0.9887122,0.9722103,0.9783647,0.9834067,0.95989025,0.9696396,0.9625959,0.9720602,0.98561364,0.9735627,0.98544705,0.9640175,0.97702295,0.9811685,0.96169335,0.97139937,0.97950697,0.9357725,0.9736276,0.9879477,0.97971493,0.9845361,0.9699779,0.99270713,0.97368807,0.9848436,0.94371706,0.9822897,0.97013503,0.94998896,0.97365415,0.9841675,0.96849555,0.97177994,0.971084,0.9622742,0.99184585,0.9801344,0.9884581,0.9722821,0.95390457,0.9845361,0.98350155,0.98043925,0.9767034,0.9870709
justmercyfilm,0.9460281,0.91517794,0.9867851,0.97093594,0.98233986,0.98191977,0.97253495,0.9631347,0.9746142,0.976809,0.9747072,0.9573538,0.96403927,0.9585518,0.97100997,0.9530563,0.97396475,0.9611693,0.96107984,0.9732153,0.9590405,0.983734,0.97833675,0.9517536,0.9768071,0.9827666,0.98702896,0.96521413,0.9852377,0.9494614,0.9795878,0.9845667,0.97867996,0.95980185,0.97038555,0.9861002,0.9800842,0.9625146,0.96896267,0.98282796,0.9638826,0.9726832,0.9873102,0.9841057,0.94473356,0.9624488,0.9863822,0.9820176,0.9728407,0.9741269,0.9859301,0.9733436,0.9772454,0.9717071,0.96252954,0.9677598,0.97889775,0.95590204,0.9618839,0.9822554,0.964505,0.96495295,0.9577157,0.9718684,0.9607382,0.9829601,0.9466954,0.9686272,0.97254246,0.964867,0.98428476,0.96732026,0.9564849,0.97402716,0.96879774,0.9759731,0.9740158,0.9566162,0.958775,0.9877108,0.9550155,0.9733247,0.9820824,0.94759315,0.97257066,0.9999998,0.98143,0.95772696,0.9825937,0.9829768,0.96247935,0.98428476,0.9866164,0.9724032,0.9864865,0.96384156,0.99267757,0.9497616,0.97454864,0.9590901,0.9700991,0.9905978,0.9623073,0.98636246,0.9642144,0.9881235,0.9691954,0.9652472,0.942949,0.9691656,0.97291714,0.98926985,0.95400155,0.9767486,0.9552969,0.9468546,0.95520836,0.97305745,0.9695292,0.9798317,0.9616467,0.9738284,0.98247355,0.9721283,0.97645026,0.96351254,0.9566929,0.9894349,0.9530181,0.98570716,0.9426045,0.9657054,0.96262264,0.96702015,0.95521885,0.9563581,0.9214595,0.9684698,0.97899836,0.97960305,0.9746142,0.9823727,0.9708972,0.9657573,0.983933,0.9606638,0.9701275,0.95990205,0.93559855,0.9699133,0.9793852,0.9641027,0.96553814,0.9577294,0.97583795,0.9874686,0.9855809,0.985165,0.9673762,0.9247205,0.9746142,0.9949136,0.97417474,0.9640802,0.98117334
knivesout,0.9840891,0.94993454,0.993165,0.97332615,0.993864,0.9889112,0.9779878,0.9920585,0.9923004,0.9854343,0.99185073,0.9633913,0.9893415,0.9802799,0.98888636,0.9689452,0.99385303,0.98665464,0.9949968,0.9712387,0.98044413,0.97776663,0.98743564,0.9852051,0.9796314,0.96124226,0.97781426,0.98225975,0.9732349,0.9805452,0.99551094,0.98049706,0.9679606,0.9456666,0.9932853,0.9848897,0.9933738,0.9925989,0.9803491,0.9916745,0.98391384,0.989386,0.99230623,0.99685645,0.96151704,0.9766327,0.989376,0.98620075,0.9805657,0.9971259,0.9810994,0.9929112,0.9805248,0.98458713,0.9886776,0.97877014,0.97428995,0.96921295,0.9645422,0.9921224,0.98638076,0.95607954,0.97275716,0.98743814,0.9749122,0.97433287,0.9652254,0.99067205,0.9905083,0.96742773,0.99232626,0.9800931,0.9620654,0.99026287,0.9870805,0.9686514,0.97606593,0.97381836,0.9776423,0.9934922,0.97606087,0.9783286,0.99512583,0.9852989,0.9826291,0.98143,1.0000001,0.9773581,0.99525195,0.9943394,0.9498367,0.99232626,0.9859151,0.9752865,0.9846105,0.9917924,0.98950726,0.97953683,0.9646497,0.9735205,0.9824054,0.98076266,0.9635065,0.9796251,0.97608227,0.9812184,0.99249667,0.9825711,0.9386694,0.9749705,0.99093014,0.98894715,0.9481871,0.9908798,0.9733671,0.98790026,0.98804414,0.9877389,0.98326516,0.9795768,0.97970337,0.979712,0.99137366,0.9734776,0.989866,0.9712595,0.97483057,0.98564726,0.96469194,0.9766572,0.97887737,0.9832194,0.994585,0.96226275,0.9586515,0.9847659,0.966782,0.98300487,0.9877452,0.98573667,0.9923004,0.968855,0.98276484,0.9822228,0.99271345,0.97894514,0.9881421,0.99189615,0.9739492,0.9899795,0.9874119,0.9880131,0.9824568,0.9932586,0.9706819,0.98317754,0.986376,0.9806587,0.97692376,0.9451431,0.9923004,0.9936196,0.9875355,0.9757967,0.9737047
lalloronamovie,0.96293247,0.9524025,0.983248,0.9934025,0.9804888,0.97882736,0.98671764,0.9610409,0.9878423,0.9799147,0.98448586,0.97997504,0.9936014,0.9826752,0.9881334,0.9919804,0.9735819,0.95741904,0.9723991,0.9858128,0.9728709,0.98541564,0.9779705,0.98316795,0.9845171,0.97114193,0.9708888,0.9727724,0.9820289,0.9909251,0.984162,0.98318624,0.98130345,0.96343625,0.95984757,0.9792149,0.9815437,0.9677458,0.9836665,0.9793535,0.9721322,0.9877893,0.9668593,0.979669,0.9748498,0.9821514,0.97135645,0.9885275,0.99479973,0.97657615,0.98585606,0.99239796,0.99016094,0.9721383,0.9718619,0.9831878,0.9867566,0.99241596,0.9877133,0.9843638,0.98308337,0.9841191,0.9683062,0.97915,0.9668472,0.9856499,0.9852081,0.9931944,0.96226335,0.97384727,0.9806417,0.98202217,0.9804353,0.98027045,0.99656314,0.9857261,0.9786294,0.9909709,0.9861351,0.9706151,0.98509306,0.97949106,0.98889124,0.950737,0.98704886,0.95772696,0.9773581,0.99999994,0.97687984,0.98871267,0.9725698,0.9806417,0.97459906,0.9666799,0.9869661,0.9857426,0.9751826,0.96528053,0.97187144,0.987668,0.9896579,0.97687936,0.9627876,0.9802353,0.96094334,0.9801592,0.9857344,0.9831946,0.96747977,0.9716901,0.9840354,0.98244226,0.97501886,0.98375833,0.98357826,0.9745357,0.96953404,0.98224,0.9929573,0.98537964,0.9881788,0.99244374,0.98173803,0.9692501,0.97639817,0.9821483,0.99351203,0.97545606,0.9893376,0.9606122,0.97087175,0.9832649,0.9834848,0.95685315,0.9898146,0.9864011,0.9572698,0.9848611,0.98404,0.9813401,0.9878423,0.9755177,0.98846376,0.9826037,0.9819058,0.959649,0.9835045,0.9627545,0.9679487,0.9852598,0.98798925,0.950766,0.9873899,0.9714142,0.9658001,0.9864465,0.9866022,0.9833307,0.98384684,0.9832411,0.9878423,0.9745404,0.9843087,0.98616445,0.97542864
lastblackmansf,0.9724354,0.94514495,0.9878157,0.975374,0.9852042,0.9791547,0.9763215,0.9875294,0.98744994,0.9786984,0.9837285,0.9684265,0.9873565,0.97121286,0.98923695,0.9674301,0.9890483,0.9762083,0.9876328,0.9694482,0.98398566,0.9759085,0.97790855,0.9783908,0.9758298,0.9630608,0.96864927,0.9655181,0.97323346,0.9784172,0.99166137,0.9844322,0.96765244,0.9517364,0.99104714,0.989299,0.99077725,0.9852192,0.97550094,0.988024,0.97241354,0.99023575,0.9956568,0.99595493,0.9542377,0.96885484,0.98174655,0.9847314,0.97797495,0.99567026,0.9828262,0.98714733,0.9779094,0.96970356,0.9767239,0.98171335,0.97592664,0.96584004,0.96754205,0.99068666,0.9786489,0.9652559,0.9660186,0.97801554,0.96242934,0.9770306,0.9579403,0.9906615,0.988703,0.95099986,0.99456525,0.96979386,0.9710213,0.9796564,0.9846849,0.9709345,0.98143613,0.97776264,0.9813873,0.9931599,0.9642536,0.9792352,0.9929113,0.97247225,0.98639005,0.9825937,0.99525195,0.97687984,1.0,0.993234,0.95431644,0.99456525,0.9827114,0.9830868,0.9857251,0.98866373,0.9869479,0.96906286,0.9660312,0.9644013,0.9817887,0.97650456,0.9459267,0.97949433,0.96622974,0.98461246,0.9848221,0.98824763,0.93019557,0.96018547,0.9810493,0.99094737,0.9453663,0.99159145,0.9605439,0.9825006,0.9769689,0.9799524,0.9808276,0.97690904,0.9711566,0.9734979,0.9869877,0.9584341,0.98452353,0.9703699,0.97183317,0.98614585,0.9606495,0.9839815,0.9702043,0.9750394,0.9850754,0.9627307,0.9601335,0.97724885,0.9502968,0.9748033,0.9935247,0.9796106,0.98744994,0.96399176,0.9864101,0.9778583,0.9916383,0.97291535,0.99289954,0.98774123,0.96656007,0.9830638,0.9850801,0.9831153,0.97957194,0.9849164,0.979717,0.98854506,0.981761,0.9864579,0.9689282,0.9355818,0.98744994,0.9920343,0.9843712,0.97194564,0.9789716
