movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.97719383,0.98391104,0.98135763,0.9767996,0.9839366,0.959021,0.97903967,0.9687162,0.98393375,0.91079736,0.98498476,0.97538483,0.9662295,0.98144156,0.98705226,0.98452115,0.9727252,0.96935207,0.98275757,0.9865827,0.99152434,0.97039,0.9852717,0.9896341,0.9693691,0.9805195,0.9692764,0.97384316,0.98676753,0.9573212,0.9817866,0.9494843,0.9630368,0.9675238,0.9883052,0.9564913,0.9866617,0.97942144,0.9780282,0.95848495,0.96993446,0.9770952,0.97943187,0.97086835,0.98346627,0.96982014,0.9826164,0.9804629,0.97326046,0.97132117,0.9795888,0.9763615,0.96666694,0.9827418,0.9723751,0.98928994,0.985601,0.9884396,0.984449,0.9776056,0.958195,0.9790659,0.9723322,0.98284936,0.98077196,0.9717219,0.9720298,0.98209083,0.9652947,0.9749858,0.9667446,0.97635126,0.9703389,0.9697589,0.987102,0.9837659,0.9662241,0.97620934,0.9999998,0.9696872,0.9823908,0.98606867,0.9729047,0.99033445,0.9785413,0.95891654,0.9909427,0.9794379,0.9475098,0.98503095,0.95489925,0.9667446,0.9477949,0.98584455,0.9848858,0.9823964,0.9680847,0.9695443,0.97469753,0.987812,0.98737395,0.98498666,0.96911526,0.9644605,0.97142684,0.98211825,0.972845,0.9771731,0.97761333,0.97093296,0.98283887,0.9885929,0.9846591,0.98372513,0.9750109,0.9875453,0.98874557,0.97813785,0.9879654,0.9747734,0.9710914,0.98790896,0.9793105,0.93650615,0.98308533,0.98093045,0.96458215,0.986559,0.9823076,0.9826666,0.9889637,0.9726623,0.98734725,0.9631644,0.9837207,0.9642241,0.9864842,0.9525183,0.9751837,0.96895313,0.98393375,0.9734753,0.9822358,0.97716665,0.9542532,0.98093873,0.96374345,0.9823828,0.9828337,0.97891945,0.97539324,0.9745454,0.97915906,0.97470194,0.9451338,0.96621567,0.96309763,0.99020076,0.98848593,0.9873071,0.98393375,0.9641379,0.97672856,0.96253985,0.9682254
jayandsilentbob,0.9734399,0.97142255,0.96533203,0.97260934,0.97565514,0.9761749,0.96926403,0.96500945,0.9758647,0.9146115,0.9761867,0.980284,0.9545828,0.976585,0.9711589,0.97858894,0.97261256,0.9704739,0.9777928,0.9746388,0.974183,0.9588238,0.97562844,0.97501475,0.9407012,0.961293,0.9782723,0.9641292,0.9648037,0.93287987,0.96451926,0.97736555,0.98892206,0.9863247,0.9655902,0.9238453,0.97117645,0.9698743,0.9741731,0.9594178,0.95096016,0.98303187,0.96243304,0.97299784,0.9611407,0.98598826,0.980445,0.9682127,0.9574482,0.9737463,0.9671954,0.9633848,0.9828349,0.9827575,0.98224837,0.9656791,0.97193056,0.97001576,0.9592389,0.95811516,0.9379358,0.95149785,0.9680612,0.98107255,0.96112585,0.97559977,0.96136963,0.97712934,0.9522089,0.9467701,0.9554247,0.97766465,0.939131,0.9782377,0.96194905,0.9678007,0.93914914,0.9856697,0.9696872,1.0,0.9875085,0.9726792,0.9739947,0.9473716,0.9682382,0.9706816,0.97660947,0.9593117,0.9698888,0.9517922,0.92026323,0.9554247,0.95851165,0.9617076,0.9603903,0.9825789,0.95877045,0.97527224,0.9721977,0.97189313,0.9746935,0.9709967,0.9662376,0.94985753,0.9571584,0.97650146,0.96788853,0.9638683,0.9719667,0.96443796,0.98537636,0.9791932,0.9542416,0.9462676,0.9761024,0.9735799,0.9771047,0.97653663,0.9794156,0.96432877,0.9500969,0.96241367,0.98279387,0.9726134,0.97768986,0.9621589,0.9421765,0.9849767,0.9848217,0.96386313,0.9750325,0.95909315,0.96310055,0.95655805,0.96787137,0.9413997,0.9659154,0.9499617,0.96161276,0.9621583,0.9758647,0.97043216,0.96928483,0.9650914,0.95664996,0.96835,0.95969176,0.9635134,0.9815617,0.95193446,0.9802055,0.9716038,0.98632437,0.9478994,0.96991444,0.9549112,0.9643092,0.98458934,0.95365274,0.9684619,0.9758647,0.98129445,0.9786884,0.97270596,0.9482796
johnwickmovie,0.98594296,0.9725585,0.9731959,0.9787548,0.98016083,0.9602551,0.97623456,0.9662458,0.98167366,0.9157792,0.99363303,0.9822294,0.96545696,0.97206545,0.9790629,0.9746645,0.9661882,0.9685415,0.9885291,0.9779457,0.9865433,0.9609711,0.97620577,0.9834531,0.9631668,0.97864753,0.9760384,0.96624964,0.973358,0.9321555,0.9729786,0.96682495,0.98187315,0.97665447,0.97471255,0.94598794,0.980277,0.98048395,0.97450966,0.97456765,0.9673469,0.9770899,0.97082686,0.96806026,0.9757976,0.98294353,0.9776836,0.97369677,0.9624945,0.97026503,0.9716751,0.96874756,0.9795147,0.99262106,0.9814056,0.98021764,0.9826628,0.9827847,0.97110033,0.9641371,0.94149894,0.9652422,0.97019106,0.9840398,0.97012544,0.97816,0.96698016,0.98474824,0.9726623,0.968686,0.95795095,0.9786866,0.9564017,0.97880656,0.9794938,0.9804717,0.95531857,0.9804917,0.9823908,0.9875085,1.0,0.9818448,0.9746766,0.9663449,0.9730979,0.97206223,0.99007773,0.9736826,0.95999885,0.9638956,0.92817557,0.95795095,0.9505861,0.98192704,0.9716161,0.9838068,0.96339065,0.97609186,0.9789439,0.98148406,0.9849822,0.97455776,0.9642824,0.95952666,0.9582898,0.97923017,0.97833866,0.96806026,0.9828577,0.9797667,0.98605007,0.98499626,0.9714676,0.9639293,0.987114,0.98625296,0.9893304,0.9754421,0.98618186,0.97098285,0.960778,0.9797881,0.98268956,0.96389496,0.9859877,0.9802385,0.95069325,0.9850026,0.9817945,0.97492176,0.98481166,0.9581754,0.9777287,0.9595958,0.98345625,0.9361934,0.9833368,0.9475023,0.96649915,0.9710882,0.98167366,0.97119164,0.9823153,0.97175586,0.9580211,0.96999234,0.96587837,0.975055,0.98806584,0.9706949,0.9787937,0.9701564,0.9906638,0.9574286,0.9546993,0.9651606,0.9704224,0.9839295,0.97414833,0.983919,0.98167366,0.97944844,0.98736244,0.9680749,0.9546034
jojorabbitmovie,0.9727089,0.9804875,0.98594606,0.9821188,0.9915452,0.97213197,0.98570305,0.9793124,0.9899457,0.94451237,0.98924106,0.9790351,0.97517496,0.9795407,0.9808905,0.97750896,0.97390884,0.9840124,0.98296356,0.98113877,0.9835857,0.98126507,0.98256475,0.9796529,0.95457995,0.9629549,0.98416173,0.9590285,0.98457587,0.94884735,0.9811967,0.9708515,0.96839064,0.9651413,0.97588843,0.9254961,0.9921352,0.9784542,0.98008054,0.9634399,0.97501945,0.9804759,0.9867235,0.982609,0.98879045,0.97874653,0.9828652,0.98780864,0.9889025,0.98030716,0.98492014,0.9820219,0.97581357,0.9855109,0.9738664,0.98178786,0.9837509,0.99203396,0.97723174,0.98056185,0.9705845,0.9811343,0.9839891,0.97738534,0.9795633,0.97824705,0.9802477,0.98330337,0.97187054,0.970374,0.978844,0.9672053,0.9487763,0.97058713,0.9792768,0.9788485,0.9543682,0.97722983,0.98606867,0.9726792,0.9818448,1.0,0.97195953,0.97572017,0.977437,0.96893525,0.9937792,0.9845262,0.95470756,0.9793108,0.9618391,0.978844,0.9624082,0.984151,0.98869485,0.98104465,0.9783051,0.980536,0.9777764,0.9834937,0.98982066,0.9853711,0.9679183,0.97581625,0.9804062,0.987057,0.97587436,0.9724695,0.9630242,0.9659146,0.9861254,0.98399806,0.9888354,0.9607837,0.9838876,0.98319066,0.98705953,0.976692,0.9904933,0.98666954,0.9663405,0.99142426,0.9817687,0.95598024,0.98601234,0.9748216,0.9683852,0.97430384,0.9876232,0.9894275,0.98274696,0.97863406,0.98105705,0.9635829,0.99092853,0.9537396,0.98177886,0.96409184,0.9827221,0.9844457,0.9899457,0.9840942,0.9854284,0.97741497,0.9452939,0.97234833,0.9365313,0.9749091,0.9799152,0.967246,0.9791748,0.985352,0.9849204,0.9760937,0.9555148,0.98389435,0.9753623,0.98256403,0.9880543,0.9846364,0.9899457,0.9642138,0.98637867,0.97462577,0.98121035
jokermovie,0.9763807,0.9669548,0.9881785,0.9792607,0.9845278,0.9693509,0.9788493,0.9753089,0.98969024,0.9451218,0.9802591,0.9791065,0.9722056,0.98329395,0.98903173,0.97205925,0.98901784,0.9772198,0.98104686,0.9869265,0.97296417,0.96987337,0.98185307,0.9862665,0.96167773,0.96344733,0.9769879,0.9828136,0.9816797,0.9612533,0.97076106,0.9762016,0.97795045,0.97770756,0.9597287,0.9131392,0.98536545,0.9706742,0.98686165,0.9680386,0.9792536,0.97941726,0.9625148,0.97422093,0.9683958,0.97363603,0.9834693,0.97789025,0.96259165,0.9733262,0.980343,0.9808979,0.9764863,0.9741609,0.9673232,0.9720011,0.9753057,0.9816469,0.9769674,0.97140867,0.96874505,0.96293724,0.9729414,0.9880362,0.9785827,0.9819944,0.9656344,0.97429067,0.97663224,0.9519436,0.97313344,0.9680846,0.93765444,0.98997575,0.9692623,0.97756636,0.9319436,0.97796273,0.9729047,0.9739947,0.9746766,0.97195953,1.0000001,0.9660382,0.97355366,0.96823174,0.97848994,0.9845241,0.95411676,0.9651146,0.95056087,0.97313344,0.9564155,0.9710173,0.97146785,0.9860736,0.9781864,0.98612905,0.9873754,0.97491664,0.9754349,0.9762433,0.97818476,0.96622616,0.97491324,0.98509914,0.98488396,0.9783191,0.96828437,0.98324764,0.98636276,0.98020434,0.9708246,0.9458907,0.97939086,0.97360903,0.9795294,0.9813472,0.98649114,0.9758272,0.97561735,0.9755941,0.9771807,0.967276,0.9854398,0.97341985,0.95535064,0.9803811,0.9787848,0.9591597,0.98124063,0.972637,0.9793729,0.9630997,0.97548425,0.961849,0.970414,0.96140856,0.9743274,0.96200454,0.98969024,0.9699837,0.9693822,0.979744,0.9648573,0.9784543,0.951631,0.95579046,0.9796299,0.9543187,0.98382837,0.9730131,0.9859898,0.9462227,0.9623865,0.9689657,0.97746515,0.9824403,0.96891654,0.9663696,0.98969024,0.9772483,0.9763671,0.98697937,0.96860886
judythefilm,0.9653604,0.9794404,0.9771865,0.9701188,0.97442615,0.9336252,0.9627986,0.9479577,0.9737151,0.9108802,0.9742792,0.9594678,0.95750964,0.9732384,0.9753967,0.97527844,0.96328,0.94826233,0.974567,0.9736815,0.985729,0.9577619,0.9755361,0.9836678,0.9612563,0.96671873,0.94594365,0.96419543,0.9810901,0.96307284,0.9728134,0.9246088,0.93873954,0.94604915,0.9858114,0.95141196,0.9754779,0.9727217,0.9629657,0.93249375,0.9709513,0.9564885,0.96733266,0.9516626,0.9785748,0.94636536,0.9729647,0.97392625,0.9542369,0.95038575,0.97074246,0.96029145,0.95301217,0.97481674,0.95193654,0.98414063,0.9703059,0.9819543,0.9850486,0.96718585,0.9601749,0.98173815,0.9491613,0.97161835,0.96492374,0.9612657,0.96183026,0.95806056,0.962675,0.9689258,0.9558309,0.9533205,0.9684563,0.9550132,0.9827659,0.9784732,0.9622374,0.96105725,0.99033445,0.9473716,0.9663449,0.97572017,0.9660382,0.99999994,0.9690364,0.94508266,0.97802633,0.9732574,0.9195515,0.9830808,0.9639468,0.9558309,0.92328113,0.9791073,0.9738818,0.9643633,0.9595662,0.95605356,0.96064824,0.9785719,0.9760192,0.9687155,0.9498398,0.9538802,0.9648911,0.97494644,0.9655981,0.9756484,0.9655926,0.96349204,0.9665336,0.9797987,0.9884924,0.9800018,0.9693538,0.9758214,0.9746384,0.96874505,0.9770457,0.9586467,0.9709401,0.98403686,0.95941,0.91108185,0.9687217,0.9746221,0.94764864,0.97765577,0.96692467,0.9683241,0.98351854,0.96063423,0.9851695,0.9500609,0.97881114,0.9627049,0.9734239,0.93111837,0.96588427,0.9486372,0.9737151,0.95648485,0.97944146,0.97465444,0.94188243,0.9598589,0.94708705,0.97528625,0.9708658,0.97598505,0.9546955,0.9595388,0.96403515,0.9605839,0.91990125,0.95085454,0.9459393,0.97419983,0.9828322,0.980272,0.9737151,0.9413337,0.960039,0.9466157,0.96435225
jumanjimovie,0.98692584,0.965861,0.98057944,0.9896096,0.98489815,0.97984284,0.97367656,0.95465076,0.9856382,0.9390003,0.9738011,0.9823068,0.9805748,0.9866847,0.9769901,0.9727073,0.9711256,0.9672004,0.98082155,0.97739357,0.96756357,0.9859585,0.9872301,0.981712,0.9508662,0.9553121,0.9709076,0.9623829,0.9916032,0.9559241,0.96622604,0.96637666,0.9569871,0.97692275,0.9551653,0.90310115,0.9837133,0.9894993,0.97129637,0.95496106,0.96394736,0.9854952,0.9881357,0.97961164,0.96783906,0.97723293,0.9881161,0.983596,0.9660653,0.9848543,0.99162847,0.98514473,0.9717635,0.9721648,0.95795023,0.9707214,0.9652076,0.98098105,0.9832337,0.98917186,0.96035814,0.97377145,0.9792377,0.9800227,0.97718257,0.982651,0.97265875,0.9756835,0.97842634,0.9374607,0.98503983,0.9627744,0.93594944,0.9770856,0.97641814,0.96742225,0.9317131,0.9730392,0.9785413,0.9682382,0.9730979,0.977437,0.97355366,0.9690364,1.0000002,0.9677275,0.9819494,0.9727341,0.9711034,0.9829515,0.95798546,0.98503983,0.9701803,0.97131157,0.9875602,0.9730491,0.9801983,0.96885663,0.9610788,0.9860221,0.98401576,0.97225845,0.9713099,0.98727363,0.9874367,0.98972005,0.97700506,0.96898466,0.96624714,0.96265584,0.98117006,0.96640545,0.9791881,0.94700426,0.9701884,0.9819792,0.9891591,0.9770244,0.9859274,0.9701287,0.9606991,0.9803402,0.97037166,0.9554291,0.97355366,0.97196513,0.96835345,0.9790797,0.98492986,0.97582424,0.97438556,0.9795003,0.96530116,0.9486158,0.9797208,0.95322263,0.98135954,0.968505,0.99063087,0.968627,0.9856382,0.98163605,0.97887063,0.9645053,0.9281106,0.982222,0.93914264,0.9498464,0.97776705,0.9771389,0.9675211,0.9868232,0.98315626,0.9665928,0.97355145,0.979662,0.95839477,0.97828585,0.972134,0.9722569,0.9856382,0.94719476,0.97247624,0.971828,0.98303527
justmercyfilm,0.9782352,0.96345574,0.97143877,0.9747718,0.96633244,0.96035427,0.9584004,0.94644284,0.9783436,0.94334745,0.97300386,0.97208107,0.97776884,0.9783623,0.9623128,0.96097136,0.9744974,0.9592288,0.98084795,0.9634001,0.95823383,0.96195966,0.9774888,0.9683555,0.9521268,0.95231277,0.9652251,0.96499985,0.96478623,0.9503876,0.9738533,0.9704592,0.96692187,0.9790394,0.94921225,0.90165955,0.9711831,0.97214144,0.9525827,0.9472476,0.95464766,0.9766539,0.9617599,0.96813685,0.94351244,0.97945607,0.9755262,0.9718991,0.9554441,0.9665859,0.9755911,0.96738493,0.9881906,0.96449906,0.940383,0.9523893,0.9535559,0.975403,0.970328,0.9721932,0.95886886,0.94973385,0.96198636,0.9797338,0.9628841,0.98038054,0.96495116,0.96329117,0.96356785,0.94027424,0.9711126,0.9640389,0.9230171,0.9688082,0.9606899,0.97226125,0.9324231,0.982942,0.95891654,0.9706816,0.97206223,0.96893525,0.96823174,0.94508266,0.9677275,1.0000001,0.9738527,0.9734496,0.9768777,0.9637792,0.93596005,0.9711126,0.9570368,0.953782,0.9701426,0.9600635,0.9814781,0.9787945,0.9518084,0.97315407,0.9760441,0.969551,0.9516049,0.9696571,0.96277654,0.9813404,0.97770065,0.9510256,0.96865016,0.9593058,0.97752976,0.9620404,0.9533045,0.9242211,0.9681071,0.9739906,0.9761708,0.98242503,0.9736598,0.9619089,0.9630591,0.96032476,0.95407504,0.95114386,0.9748323,0.97373706,0.9545605,0.95995027,0.9763266,0.95836616,0.9659394,0.95807725,0.9625071,0.9662788,0.96665984,0.9429767,0.9650554,0.9590517,0.9706685,0.9583104,0.9783436,0.9609946,0.9702596,0.95839715,0.9291599,0.96393263,0.92264545,0.956244,0.97511107,0.950123,0.9566148,0.9746062,0.97551364,0.921356,0.975389,0.9624501,0.9685951,0.965997,0.95233774,0.967384,0.9783436,0.9690484,0.97309816,0.97193015,0.96403927
knivesout,0.98459715,0.97991407,0.9860766,0.9837236,0.9913806,0.96754426,0.98505795,0.9770363,0.9906245,0.93511266,0.99483424,0.98695284,0.97712284,0.9809475,0.98537374,0.9761812,0.97526115,0.9771925,0.9892805,0.9863059,0.99025255,0.97764003,0.98616314,0.9877511,0.9718019,0.9776104,0.9859789,0.9742336,0.98731035,0.9476779,0.9809296,0.96838856,0.9726865,0.9736635,0.9798457,0.9430811,0.9930923,0.98526686,0.9828123,0.97110575,0.9774152,0.98757297,0.9887957,0.9850234,0.9843441,0.982452,0.9861047,0.9856731,0.98195326,0.98452246,0.9835218,0.98408175,0.9804172,0.9893401,0.97728896,0.986932,0.99036926,0.99306667,0.9818197,0.97951585,0.96338725,0.9794894,0.9798299,0.9851599,0.9829624,0.9835797,0.9798737,0.99007344,0.97970206,0.9746311,0.975293,0.98014486,0.9593577,0.97833294,0.98750883,0.98543644,0.9606561,0.97922564,0.9909427,0.97660947,0.99007773,0.9937792,0.97848994,0.97802633,0.9819494,0.9738527,1.0,0.9863637,0.96238524,0.9820043,0.95438325,0.975293,0.962292,0.9891212,0.98878723,0.9862533,0.97902334,0.98435926,0.9835511,0.98891354,0.9944428,0.98380363,0.9694438,0.9766441,0.9790465,0.986222,0.97918123,0.975127,0.97460026,0.9771321,0.98979634,0.9898144,0.986832,0.97070676,0.9849372,0.99080366,0.993476,0.9819331,0.9914248,0.9828514,0.9707063,0.99140805,0.9833823,0.9575839,0.9894556,0.98418516,0.9672166,0.98076296,0.9890899,0.9921903,0.9885137,0.9770818,0.9860107,0.9716833,0.99185497,0.9514036,0.9910928,0.9628185,0.9807195,0.9837951,0.9906245,0.980965,0.98846716,0.9783874,0.95533514,0.97923976,0.9542938,0.978219,0.98873144,0.9794958,0.98068416,0.98473245,0.99222237,0.97561437,0.9590421,0.98219264,0.97946715,0.9877698,0.9892063,0.9887284,0.9906245,0.97108567,0.9878044,0.9763376,0.976153
lalloronamovie,0.9791369,0.97279215,0.9912077,0.9818391,0.9858917,0.96322054,0.98604035,0.98007494,0.99324006,0.94510496,0.98732656,0.97868294,0.98941344,0.98242784,0.9892572,0.9630585,0.9802272,0.9793504,0.9793272,0.9850338,0.9788576,0.9753102,0.9843047,0.98302954,0.97350574,0.9671071,0.97824097,0.9766259,0.98124784,0.9571785,0.97713286,0.9679974,0.97145,0.96815085,0.9672093,0.9185556,0.99188024,0.9794232,0.9778412,0.9685426,0.979176,0.9781021,0.97456384,0.97877455,0.97074085,0.9722308,0.98225546,0.98924214,0.98290133,0.97661483,0.98364294,0.98919076,0.9789068,0.9729979,0.9561813,0.9724152,0.9783788,0.99088776,0.98431855,0.9812143,0.97574306,0.97285426,0.98169625,0.985295,0.9838551,0.9805024,0.98166865,0.97936463,0.98415524,0.9657458,0.98099524,0.96833116,0.93901473,0.9793047,0.9811456,0.97745925,0.94506776,0.9747901,0.9794379,0.9593117,0.9736826,0.9845262,0.9845241,0.9732574,0.9727341,0.9734496,0.9863637,0.99999994,0.9541305,0.97948426,0.9513601,0.98099524,0.96328086,0.9829999,0.9848549,0.98205113,0.98900086,0.98548,0.98368806,0.986219,0.98366404,0.9831643,0.96636957,0.9773632,0.9761373,0.984168,0.98824847,0.97104347,0.96366405,0.9795419,0.9855939,0.9792485,0.9795282,0.94951904,0.98021,0.982444,0.9873328,0.981671,0.9892225,0.9886497,0.97491306,0.9891266,0.96744955,0.9500815,0.98681635,0.980726,0.97246665,0.96342313,0.9726815,0.97246796,0.9839872,0.9723464,0.9819258,0.9681901,0.9861707,0.9556579,0.9831499,0.9684789,0.9788289,0.9764765,0.99324006,0.96911705,0.97488964,0.98281693,0.9528179,0.9776388,0.9334434,0.96598417,0.9787541,0.9611372,0.9783631,0.9814039,0.98247534,0.9545796,0.9550939,0.98301125,0.98378736,0.97771835,0.98678297,0.9790151,0.99324006,0.9706641,0.9827311,0.98675704,0.97931725
lastblackmansf,0.97426355,0.94691235,0.960425,0.9655446,0.9600643,0.9773635,0.95555043,0.94581676,0.97010416,0.93535936,0.95445955,0.97061104,0.9696398,0.9751997,0.9523474,0.9521263,0.967228,0.9624828,0.9676809,0.9573198,0.9437404,0.9716662,0.97661895,0.951137,0.9200748,0.9300977,0.9727177,0.95648104,0.95905375,0.9362313,0.9508976,0.9709685,0.96630484,0.978933,0.9290987,0.86681324,0.9651419,0.97304815,0.95170164,0.9463701,0.9327824,0.984715,0.96583146,0.97649026,0.92833924,0.9897047,0.976061,0.96172494,0.95513064,0.98101723,0.96932566,0.96649444,0.9816508,0.94493973,0.9426029,0.93702483,0.948448,0.9568931,0.9597536,0.9719603,0.93403447,0.9242443,0.9702972,0.9649155,0.94884604,0.97941965,0.9585043,0.96038675,0.9540944,0.90402865,0.9734007,0.9614652,0.89371765,0.97264355,0.94547564,0.93983835,0.907038,0.9700209,0.9475098,0.9698888,0.95999885,0.95470756,0.95411676,0.9195515,0.9711034,0.9768777,0.96238524,0.9541305,0.99999994,0.9553547,0.9161915,0.9734007,0.9844827,0.94162846,0.9643512,0.9571936,0.97266215,0.967643,0.94363034,0.96999055,0.9728317,0.95450586,0.9529321,0.97202784,0.9656419,0.9679334,0.96831083,0.9306798,0.9462132,0.94187886,0.97323716,0.9446638,0.9308526,0.90503687,0.9550587,0.96118295,0.9725244,0.9752294,0.96813005,0.9573861,0.94300205,0.94755983,0.9503967,0.94808745,0.9587158,0.9525748,0.96749634,0.94915587,0.9753172,0.95600104,0.9466649,0.96788234,0.9380798,0.9460424,0.94953424,0.9291926,0.9611835,0.96727407,0.9691626,0.9673101,0.97010416,0.9654801,0.9505787,0.93720955,0.9057886,0.9670216,0.91281956,0.9344942,0.9616469,0.9331238,0.9549779,0.9817205,0.970041,0.93673754,0.9808834,0.9640816,0.9599611,0.96385974,0.9389498,0.9443762,0.97010416,0.9595738,0.9674052,0.972673,0.9573484
lastchristmasthemovie,0.9767958,0.96923405,0.9841882,0.9780772,0.97897017,0.95796776,0.96745986,0.95380914,0.98595536,0.9326992,0.9707512,0.962039,0.97374487,0.98631835,0.9784958,0.96629775,0.97407436,0.9608402,0.9805362,0.971766,0.9735887,0.9715811,0.9829121,0.9819555,0.95803523,0.9670227,0.9639635,0.9739499,0.98295623,0.97487277,0.98260206,0.9443133,0.9475439,0.965902,0.97157204,0.92267424,0.9835976,0.9838015,0.96018857,0.94682336,0.97251713,0.97478276,0.9815077,0.97020435,0.9700936,0.9620616,0.97829646,0.9857298,0.9663861,0.97122836,0.9800816,0.9795059,0.9652812,0.9634242,0.94966996,0.98099697,0.96883374,0.9845178,0.9917965,0.9901676,0.9604996,0.979161,0.9701841,0.9752367,0.97166365,0.9703649,0.9838153,0.9709418,0.96968895,0.9533867,0.9803695,0.9562505,0.95602584,0.9693877,0.9830625,0.97300816,0.9609459,0.9628254,0.98503095,0.9517922,0.9638956,0.9793108,0.9651146,0.9830808,0.9829515,0.9637792,0.9820043,0.97948426,0.9553547,0.99999994,0.9726381,0.9803695,0.95378375,0.9807212,0.9847179,0.9636555,0.9752097,0.9692977,0.960228,0.9825364,0.98312515,0.97135997,0.9497568,0.97867763,0.9813347,0.9798014,0.9796513,0.95828736,0.96216875,0.9676874,0.97868645,0.97364044,0.9800321,0.96531093,0.9621759,0.974239,0.98569405,0.9803964,0.9870065,0.96818,0.9784306,0.9826754,0.9649805,0.91444486,0.9776464,0.9831824,0.97886926,0.96751755,0.97428524,0.98025155,0.9770508,0.98219174,0.9810628,0.94704014,0.9740429,0.97340167,0.97630614,0.95670664,0.9822126,0.9659899,0.98595536,0.96240884,0.9741704,0.9595833,0.9169319,0.96930754,0.94223285,0.9728919,0.96616036,0.97529984,0.95344704,0.97734034,0.9678974,0.9726975,0.94766426,0.97671294,0.9640749,0.9726418,0.9796874,0.9716964,0.98595536,0.94740736,0.9716195,0.9626008,0.9757309
