movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.99145436,0.9674331,0.9879576,0.9828983,0.9890553,0.9801347,0.98549163,0.98570216,0.99069476,0.9736858,0.9858338,0.98935646,0.99318475,0.9865995,0.98980486,0.99246967,0.9814389,0.98662746,0.9868548,0.99042994,0.9762225,0.9876148,0.9816377,0.98451966,0.98671234,0.9752846,0.9759536,0.9805806,0.9903117,0.9918004,0.97315264,0.98060673,0.9779583,0.99263835,0.9936743,0.9835001,0.98483616,0.9823554,0.9942872,0.98620176,0.9972321,0.98457384,0.9653074,0.9889518,0.98974854,0.98393655,0.9835818,0.98709565,0.98504484,0.99244416,0.9943442,0.98811626,0.99291426,0.9960997,0.99011445,0.970843,0.9759194,0.96673584,0.9799302,0.9823045,0.9830145,0.98856854,0.9934085,0.98784494,0.98523486,0.9646335,0.9850899,0.985786,0.9735394,0.9726156,0.9871676,0.9885789,0.9857571,0.96902746,0.9831503,0.9909639,0.98896784,0.9782568,0.9855147,0.9734264,0.98022264,0.9914146,0.9926346,0.9838218,1.0,0.97391933,0.98428875,0.9832216,0.9873577,0.9843562,0.9803658,0.9871676,0.96964294,0.9792588,0.9860977,0.9885287,0.98183656,0.9801091,0.9847119,0.97136444,0.98261714,0.98855513,0.9784512,0.98809546,0.9887685,0.99486786,0.9931698,0.9897157,0.97339284,0.98864985,0.9841164,0.98727596,0.9831465,0.98180443,0.9800884,0.98559743,0.9910074,0.98650503,0.98576456,0.97491974,0.98573154,0.9780662,0.9887014,0.9759778,0.9879516,0.99368453,0.9838302,0.99119884,0.98368025,0.9760987,0.9860668,0.98133314,0.9754674,0.9512353,0.97108674,0.9878905,0.9766419,0.9691704,0.98620087,0.98776126,0.99069476,0.9866483,0.98254037,0.98525655,0.9812581,0.9802135,0.98138887,0.99411225,0.99372965,0.9924471,0.9856131,0.9820953,0.9782905,0.9815697,0.97207355,0.989604,0.98338306,0.9732511,0.9812081,0.98094046,0.99069476,0.99224865,0.9900203,0.98318624,0.9856678
justmercyfilm,0.98449033,0.9603774,0.9827875,0.9858734,0.98851687,0.98235184,0.9787675,0.9635287,0.9884155,0.9558353,0.989395,0.96846247,0.98452765,0.98725295,0.9779798,0.97074926,0.98346967,0.9830017,0.9666226,0.98556346,0.97682434,0.9846225,0.98140466,0.986947,0.97955847,0.9822041,0.9880947,0.9848739,0.9879413,0.9807335,0.9599311,0.97193235,0.96514297,0.9760246,0.9760128,0.9870367,0.9764284,0.9719993,0.98531,0.9758934,0.97346014,0.9883013,0.96843296,0.9897145,0.9851669,0.9920998,0.97972983,0.9789927,0.98689115,0.98784494,0.980396,0.98295915,0.9788288,0.97186613,0.9652535,0.9842533,0.98509485,0.98546296,0.979261,0.9882753,0.9883546,0.98428875,0.981054,0.9886275,0.9730084,0.9843167,0.98325646,0.97563463,0.9794916,0.9705789,0.98713225,0.9771244,0.985651,0.9723073,0.986073,0.97605413,0.97712487,0.9692616,0.9783942,0.97975916,0.9841589,0.9834151,0.98845553,0.990129,0.97391933,0.99999994,0.98669153,0.9807545,0.9892677,0.9765983,0.9865204,0.98713225,0.98347133,0.97718084,0.9673747,0.98848903,0.98925364,0.9814471,0.9832455,0.9859418,0.9845319,0.9818161,0.9797701,0.9800557,0.9845401,0.98284864,0.9747294,0.9803832,0.9785438,0.97339463,0.9900731,0.98775166,0.9896749,0.99227494,0.98554486,0.9812583,0.98877513,0.99181026,0.98500633,0.96638584,0.98408157,0.9844782,0.9787437,0.9620574,0.96906096,0.98772687,0.9801262,0.973954,0.9832111,0.9782887,0.9723203,0.99160093,0.96872973,0.95731235,0.9849848,0.97723097,0.9728946,0.96860397,0.97743124,0.9879229,0.9884155,0.9815367,0.98938334,0.97622687,0.975397,0.9854244,0.9812506,0.9806669,0.98109984,0.97730637,0.98594487,0.988347,0.9887564,0.95847315,0.9902736,0.98300433,0.9895553,0.9742012,0.9801136,0.979044,0.9884155,0.97890437,0.98342264,0.98607767,0.97617203
knivesout,0.98537844,0.97721267,0.97883624,0.97875005,0.9853412,0.9824034,0.9830043,0.9814219,0.9898492,0.9641743,0.99094194,0.9847205,0.9864103,0.9893358,0.976487,0.98636025,0.97829753,0.9828837,0.9776678,0.9824696,0.975443,0.9786089,0.9840696,0.98946035,0.98330134,0.9747651,0.98326623,0.98827934,0.9838257,0.98144114,0.9715921,0.97969574,0.97059846,0.98366594,0.98654497,0.9820825,0.980568,0.9788351,0.99207973,0.9815062,0.98208636,0.99437004,0.96662897,0.9944446,0.98254275,0.9871635,0.9802398,0.9914829,0.98845536,0.9947582,0.9813487,0.9868998,0.9860703,0.98142874,0.98089683,0.98123205,0.9755852,0.98182404,0.98137057,0.9902575,0.9799646,0.9828579,0.9804604,0.9892555,0.98168373,0.9736924,0.98696744,0.98761797,0.9918498,0.9882037,0.9906821,0.9806242,0.9830318,0.9630652,0.98179346,0.9864431,0.9885176,0.97750217,0.9883983,0.9824082,0.99253064,0.9885697,0.9951824,0.98653954,0.98428875,0.98669153,0.99999994,0.9781345,0.98955315,0.97596717,0.98186034,0.9906821,0.9676561,0.96823597,0.97078544,0.9898511,0.9877399,0.9798526,0.9870884,0.98135126,0.9851839,0.9830599,0.9831887,0.98896044,0.98869586,0.98190016,0.97505075,0.99334985,0.9664235,0.9840818,0.9939704,0.9851451,0.98466605,0.9820667,0.9742733,0.9937627,0.9931014,0.9940681,0.9917689,0.97211224,0.98393863,0.9795457,0.9840475,0.9855235,0.97530705,0.9905973,0.982158,0.9839818,0.9874044,0.9770449,0.9829517,0.98729813,0.9769386,0.94357777,0.978932,0.9746853,0.9801222,0.96855575,0.9850606,0.9853869,0.9898492,0.9767588,0.98765707,0.9895612,0.9776028,0.98696876,0.9865635,0.9928425,0.9942598,0.98776877,0.9897696,0.98572445,0.990472,0.96799827,0.98443186,0.9907764,0.98466295,0.9912185,0.9833411,0.9751421,0.9898492,0.9824427,0.9844588,0.9898541,0.96706676
lalloronamovie,0.990634,0.96576756,0.9913446,0.986845,0.9914227,0.97801805,0.9930087,0.9799075,0.9930083,0.9806236,0.986229,0.97964203,0.9896197,0.98127615,0.9819685,0.9854244,0.99396753,0.9852311,0.98174113,0.99050987,0.9819718,0.99134386,0.9904834,0.9871628,0.9829719,0.9733014,0.9837443,0.98498654,0.9927983,0.9819615,0.96797025,0.9922203,0.965528,0.980929,0.9695923,0.97881055,0.99464494,0.9596434,0.98836553,0.99230623,0.98290014,0.98619115,0.96639967,0.9870187,0.9854776,0.9855614,0.98900217,0.97299206,0.9895113,0.98816395,0.9937435,0.9948137,0.99147904,0.9836156,0.9679911,0.9791478,0.9900356,0.98395884,0.98162353,0.98382473,0.9845952,0.9829582,0.9896228,0.98608035,0.98797166,0.9732792,0.9842414,0.97860414,0.97953457,0.9676912,0.9881403,0.9738598,0.9825698,0.9776983,0.98570734,0.9740941,0.96448,0.9664696,0.9844498,0.96624994,0.9633529,0.98346627,0.9894699,0.9824137,0.9832216,0.9807545,0.9781345,1.0000001,0.9870773,0.9863215,0.97956985,0.9881403,0.9804022,0.99252623,0.99189746,0.9756444,0.98474824,0.99306405,0.9896766,0.97502714,0.99028176,0.9895784,0.97400177,0.9901978,0.98661137,0.9912758,0.9860117,0.9802597,0.977079,0.9794564,0.9868805,0.986519,0.9954755,0.975677,0.98826593,0.9778868,0.98880297,0.98207694,0.98548377,0.9834713,0.98583305,0.98270714,0.9887384,0.95769423,0.9905037,0.99244267,0.9960691,0.9867067,0.97661173,0.9824936,0.97859097,0.98521036,0.97841877,0.9791722,0.98453975,0.97784644,0.971054,0.9834003,0.98731637,0.9884129,0.9930083,0.9896469,0.9829637,0.9611129,0.9745156,0.97909766,0.97390336,0.9755425,0.9770875,0.9796218,0.99051964,0.9894218,0.9796832,0.9733776,0.9683348,0.98895913,0.98614407,0.9767843,0.9929066,0.99140334,0.9930083,0.9904903,0.9902018,0.98430514,0.9892377
lastblackmansf,0.99061984,0.97939557,0.98555434,0.9942576,0.9947092,0.9825924,0.9893925,0.9804238,0.99295,0.973945,0.9936213,0.9868627,0.9891025,0.98600423,0.9808413,0.98670375,0.98818415,0.99278563,0.98215425,0.98846954,0.9815665,0.98595554,0.9918171,0.98823375,0.98509914,0.9889607,0.98766446,0.9816463,0.9884725,0.9860487,0.9738682,0.98432636,0.9631109,0.9807494,0.9845585,0.9889403,0.986317,0.978434,0.99373007,0.9887661,0.98760396,0.9888055,0.9826416,0.99087477,0.9893775,0.9960696,0.98978764,0.98625225,0.9902253,0.990575,0.9923446,0.99145573,0.99203306,0.9866834,0.9728029,0.9919369,0.98164546,0.9903182,0.98911244,0.9939475,0.98597836,0.99068683,0.9905184,0.9924581,0.98979074,0.9897256,0.9807553,0.9866729,0.986239,0.9688259,0.99499077,0.97763383,0.9947393,0.96529496,0.992469,0.9823484,0.9794034,0.969664,0.98118067,0.9697367,0.98240423,0.98572236,0.9942237,0.9877825,0.9873577,0.9892677,0.98955315,0.9870773,1.0000002,0.98613614,0.9824341,0.99499077,0.985669,0.9849526,0.9874231,0.984555,0.9905444,0.98758405,0.9920652,0.98409027,0.99029917,0.98807794,0.97324324,0.99053675,0.99044764,0.9933558,0.9801739,0.98758054,0.9830196,0.98033345,0.99312764,0.9923121,0.99445134,0.98547566,0.98832566,0.98602724,0.99093246,0.9925072,0.9900714,0.97959954,0.988458,0.9884589,0.986183,0.9725063,0.9851088,0.9943843,0.988209,0.989304,0.9889956,0.99117965,0.9844747,0.9970821,0.9734678,0.9625626,0.9943025,0.97515136,0.9659124,0.98041743,0.99243575,0.99243116,0.99295,0.9829297,0.9903942,0.978522,0.97829205,0.9767355,0.9748473,0.98877716,0.98933554,0.9835985,0.9928013,0.9921369,0.98909193,0.96004415,0.9834908,0.99294114,0.99073297,0.9834879,0.98372215,0.98826414,0.99295,0.990433,0.98761123,0.9904237,0.9831169
lastchristmasthemovie,0.9834455,0.9595176,0.97759855,0.9760274,0.99009943,0.98024064,0.9783398,0.98427874,0.99020565,0.96785814,0.9767921,0.9729407,0.9843081,0.98169583,0.98077667,0.9851735,0.9837895,0.97482294,0.98820096,0.9885695,0.97242856,0.9831567,0.98367053,0.98575467,0.98600626,0.9654754,0.98334944,0.98526585,0.987222,0.9918546,0.9778752,0.9858082,0.95744395,0.9809318,0.9803647,0.9714921,0.9900412,0.96281165,0.98974895,0.989993,0.9820069,0.974651,0.95237595,0.98216146,0.98168623,0.9878723,0.9874924,0.97324806,0.98680294,0.98204064,0.98531157,0.9897528,0.9857617,0.9785028,0.97170836,0.9726902,0.991129,0.97901505,0.97808623,0.98450285,0.9792059,0.98832554,0.98951185,0.9826866,0.97521704,0.9641186,0.97418994,0.9749972,0.97691673,0.9632659,0.9866082,0.97104305,0.9804025,0.97974354,0.97607213,0.98091143,0.9702468,0.97421855,0.9862123,0.9797685,0.9633236,0.9853019,0.9881683,0.9714824,0.9843562,0.9765983,0.97596717,0.9863215,0.98613614,1.0,0.985853,0.9866082,0.97963965,0.9911276,0.9840511,0.9734909,0.9863652,0.9828091,0.980398,0.9700685,0.9871199,0.9925597,0.9767806,0.9843645,0.9858045,0.9844223,0.9814665,0.9777647,0.9795971,0.98513156,0.98323447,0.98095685,0.9894567,0.97527665,0.9791094,0.9798457,0.98423856,0.97425133,0.97650313,0.9701673,0.9750642,0.98457366,0.991104,0.9661951,0.99246275,0.98759115,0.9932379,0.98587704,0.969206,0.97447425,0.9785505,0.98108196,0.9778155,0.97063017,0.9833058,0.9856779,0.97272825,0.96944207,0.98183215,0.9838585,0.99020565,0.9800249,0.9840283,0.9658303,0.9786949,0.9794043,0.97970796,0.97794265,0.9803736,0.98625225,0.9822771,0.975667,0.9767766,0.96096486,0.9693666,0.9889771,0.9862808,0.97649777,0.98571193,0.9837226,0.99020565,0.9849031,0.98355305,0.97758156,0.9813248
latenightmovie,0.987354,0.9575545,0.97896725,0.97448677,0.98696214,0.9854541,0.96746755,0.9667802,0.9871991,0.95384604,0.9863579,0.973659,0.9867195,0.9873657,0.988835,0.9767124,0.9744045,0.9794777,0.9789625,0.98978513,0.96543384,0.98423076,0.9806648,0.9826141,0.98449224,0.96693116,0.98513675,0.98301196,0.9868428,0.98406726,0.96579635,0.970406,0.96187264,0.98279136,0.97788125,0.9801384,0.9761116,0.96955425,0.9885911,0.9750784,0.9790749,0.9783209,0.951788,0.98075217,0.9866848,0.9819989,0.98295635,0.9850836,0.97829634,0.9836945,0.9817215,0.9795015,0.9801626,0.97020537,0.9699993,0.97464377,0.9868104,0.97191375,0.9742894,0.9781654,0.9883947,0.9876422,0.9816155,0.98751855,0.9600687,0.9713114,0.9858056,0.96617407,0.97477657,0.9651813,0.9791219,0.98445266,0.9812628,0.9752543,0.979714,0.9770429,0.97665584,0.9767505,0.9867792,0.9843455,0.97924477,0.9778125,0.9867082,0.9792498,0.9803658,0.9865204,0.98186034,0.97956985,0.9824341,0.985853,1.0000001,0.9791219,0.9851533,0.9796988,0.96756005,0.98503053,0.9877487,0.9788896,0.97029346,0.982197,0.9738348,0.98593885,0.9733237,0.9715473,0.9804636,0.98226327,0.9780885,0.98099506,0.976669,0.97414917,0.9827499,0.985081,0.9845894,0.9835343,0.9795567,0.9852413,0.98871833,0.9861882,0.97795653,0.95428205,0.98396015,0.98043305,0.9828685,0.96758693,0.9805718,0.9853791,0.98159295,0.981482,0.9811717,0.9648651,0.96624595,0.9842011,0.9632936,0.95718837,0.9726081,0.9815608,0.981989,0.9577255,0.9672795,0.9783006,0.9871991,0.97567457,0.97896093,0.98151225,0.9841282,0.98296946,0.98661816,0.97854286,0.98190755,0.9853281,0.9756742,0.97712874,0.9727119,0.9607302,0.9824595,0.9812322,0.98894,0.9677277,0.97777563,0.9681113,0.9871991,0.9749344,0.97941864,0.97888947,0.9795834
lighthousemovie,0.98788947,0.981165,0.986525,0.99023885,0.98817736,0.98801875,0.9935547,0.984812,0.9969216,0.96882993,0.9872082,0.9849952,0.9898397,0.99240154,0.98263943,0.99185884,0.9934378,0.9862977,0.9827452,0.98670316,0.9895252,0.9887802,0.9934767,0.99571353,0.9835257,0.98480374,0.988482,0.987447,0.99098676,0.9882068,0.9773981,0.99205756,0.97806114,0.9811349,0.98591536,0.9895047,0.98943317,0.9693145,0.9949026,0.99019843,0.9863915,0.99407196,0.9675279,0.9965441,0.9894938,0.9931959,0.99202085,0.9838722,0.9974858,0.9937257,0.9910319,0.9971393,0.9907183,0.9874843,0.97919035,0.98474514,0.9832076,0.9918582,0.9932402,0.9987777,0.98063904,0.9854732,0.99225116,0.99163765,0.9904595,0.9786123,0.9810826,0.99362344,0.98452395,0.9793758,1.0,0.9782372,0.9885194,0.9721576,0.98810726,0.98310727,0.9788955,0.96948993,0.98719376,0.97496927,0.9824944,0.9928613,0.99662405,0.99074906,0.9871676,0.98713225,0.9906821,0.9881403,0.99499077,0.9866082,0.9791219,1.0,0.977097,0.9837661,0.9861533,0.98773223,0.9837513,0.9859686,0.9936787,0.9857916,0.99401784,0.98755515,0.9850492,0.9970213,0.9956305,0.9914146,0.98402053,0.98653907,0.9836671,0.98413575,0.9958936,0.9866515,0.99559397,0.9879913,0.9867128,0.9831279,0.9903666,0.987929,0.9955543,0.98974466,0.989335,0.98855114,0.99103475,0.9738556,0.9868176,0.99518174,0.9931446,0.9861286,0.9845372,0.98680204,0.9902515,0.9919413,0.98336804,0.9683344,0.9904988,0.9816429,0.9686086,0.98885345,0.99768084,0.99731976,0.9969216,0.9901861,0.99290365,0.97618765,0.97708166,0.9850829,0.9798294,0.9883779,0.986903,0.9838891,0.9960981,0.98966926,0.99694294,0.9658935,0.982208,0.9981694,0.99377173,0.9883785,0.98694384,0.99188656,0.9969216,0.9935803,0.993415,0.99595594,0.9787886
lionking,0.9796591,0.96600056,0.9765109,0.98263925,0.9856207,0.98167914,0.96853405,0.9608731,0.9803305,0.9555759,0.98340017,0.9638203,0.9771261,0.9776261,0.97926795,0.97021365,0.97794104,0.9812809,0.9710989,0.98699117,0.97125965,0.9825277,0.982496,0.9700923,0.96964633,0.98275375,0.9841263,0.9740536,0.97931683,0.9714999,0.95789903,0.9676712,0.9451066,0.9594568,0.9655718,0.98212993,0.96987903,0.95699745,0.9770692,0.9761174,0.9679086,0.9707484,0.9663241,0.97192603,0.9773815,0.98453355,0.98584265,0.96863735,0.97467744,0.9736824,0.98115337,0.9752359,0.97511363,0.96418536,0.9451076,0.9838233,0.98546374,0.98083764,0.9740021,0.9748986,0.9819044,0.97741467,0.97746164,0.9837083,0.96232975,0.9807676,0.9675261,0.9631159,0.9605758,0.9342385,0.977097,0.97332245,0.9892558,0.96479297,0.9848038,0.9682117,0.9578497,0.95256776,0.96606743,0.9573196,0.9574243,0.96461946,0.97657585,0.9752409,0.96964294,0.98347133,0.9676561,0.9804022,0.985669,0.97963965,0.9851533,0.977097,0.99999994,0.98141587,0.97297007,0.96830267,0.98109347,0.9786274,0.96744394,0.9757884,0.97260004,0.9757873,0.954215,0.96592486,0.9789263,0.9825351,0.9651382,0.96570706,0.98876303,0.9572924,0.9765324,0.9890655,0.9857455,0.980722,0.99297404,0.96455634,0.9746113,0.9820652,0.9669575,0.95858985,0.98333037,0.98866,0.96821404,0.9550326,0.9788752,0.98275405,0.97784895,0.9767996,0.9793522,0.9749727,0.9588398,0.98789567,0.9552763,0.9733195,0.9838915,0.9654275,0.9489377,0.9681639,0.96951103,0.97882056,0.9803305,0.974239,0.9805534,0.9568276,0.979814,0.9659994,0.9564723,0.96804315,0.96674025,0.96509814,0.9747805,0.98070806,0.96723026,0.9382682,0.98272675,0.9768974,0.98650455,0.9546385,0.96685255,0.9752625,0.9803305,0.9742474,0.9721462,0.979052,0.98685044
littlethemovie,0.9829324,0.9587474,0.9802967,0.98425287,0.9896499,0.96925473,0.9829379,0.9770239,0.99011725,0.9705686,0.980037,0.9718632,0.9833777,0.97707444,0.9788309,0.9784917,0.98795456,0.97588825,0.9825631,0.98922706,0.9804473,0.9816459,0.98460996,0.98517394,0.97552025,0.96541995,0.97906446,0.9783105,0.98602915,0.98412836,0.96645653,0.9838419,0.9508618,0.9783324,0.96883315,0.9702485,0.9914778,0.95366985,0.98592824,0.98330957,0.9807715,0.9756699,0.9596759,0.97981465,0.9846215,0.9860516,0.9860704,0.9642576,0.98454857,0.9794233,0.98802525,0.9902209,0.98264015,0.979427,0.9630259,0.9784507,0.98892504,0.98068273,0.97588843,0.9803355,0.9845057,0.9846646,0.9874889,0.97853976,0.97831553,0.97102237,0.96988875,0.9713582,0.9725577,0.95566094,0.9837661,0.96322006,0.98049986,0.98244244,0.9793184,0.96874607,0.9559737,0.9647599,0.97605026,0.9635033,0.9578665,0.97943926,0.9840329,0.97342855,0.9792588,0.97718084,0.96823597,0.99252623,0.9849526,0.9911276,0.9796988,0.9837661,0.98141587,1.0,0.99179506,0.9691984,0.98342174,0.9890825,0.98214394,0.9699967,0.98577696,0.98454803,0.9655393,0.98223525,0.98052394,0.98636734,0.98137146,0.9695164,0.98057854,0.9712416,0.9807391,0.97994155,0.9926174,0.9710998,0.98235416,0.9698794,0.98044044,0.971458,0.97783715,0.9745299,0.9762571,0.98249185,0.9886295,0.94601303,0.98621947,0.9864974,0.99329686,0.9788402,0.96722704,0.97676104,0.9751576,0.9829441,0.9744328,0.9809531,0.98359305,0.9795967,0.9621563,0.9752631,0.9800957,0.9825635,0.99011725,0.98079807,0.9775097,0.95436853,0.97134924,0.9727992,0.9703771,0.97203934,0.97257483,0.97593445,0.9849114,0.97941375,0.9736294,0.9568784,0.9659658,0.9843486,0.98355633,0.9702687,0.98650205,0.9854712,0.99011725,0.98394835,0.9823023,0.9758232,0.98286337
littlewomenmovie,0.9871371,0.96703327,0.9814321,0.98716164,0.9877758,0.96936804,0.99100214,0.98166585,0.9880147,0.9802155,0.9805734,0.98546195,0.98323095,0.97610754,0.97937,0.9872456,0.98695713,0.9846358,0.98580647,0.9855518,0.97857064,0.98191553,0.9860427,0.9820795,0.97518754,0.9728634,0.97662866,0.97230506,0.9836336,0.98039114,0.974623,0.9884032,0.9548678,0.97773534,0.97035843,0.972652,0.9936867,0.95807475,0.9873986,0.9867924,0.98666704,0.97881204,0.969858,0.9803375,0.98296064,0.9822732,0.9853789,0.9708,0.9856199,0.9816215,0.99393255,0.9914606,0.9881191,0.9880373,0.9653685,0.9793176,0.97809476,0.97947514,0.9828968,0.98196936,0.97483253,0.9790729,0.98860806,0.9812654,0.9895685,0.97275317,0.96922034,0.9779963,0.97458947,0.95975703,0.9861533,0.9622628,0.98256576,0.9632927,0.982668,0.9697152,0.95770186,0.9550008,0.9720546,0.94917494,0.9575247,0.9785261,0.98394716,0.9736189,0.9860977,0.9673747,0.97078544,0.99189746,0.9874231,0.9840511,0.96756005,0.9861533,0.97297007,0.99179506,0.9999998,0.96736586,0.9762039,0.98860884,0.9873923,0.96933734,0.98673993,0.98045594,0.960787,0.9887155,0.98068243,0.9916886,0.9831328,0.9758398,0.97635025,0.9740055,0.9814849,0.9797745,0.990447,0.96555626,0.97999614,0.9716284,0.980855,0.9734081,0.9807116,0.98439527,0.9790123,0.9774554,0.98596305,0.951407,0.9911906,0.98838496,0.9913828,0.98557365,0.9720307,0.985562,0.9815405,0.9822825,0.97010857,0.9758174,0.9830282,0.97126293,0.95736927,0.9823652,0.989126,0.98373574,0.9880147,0.9817965,0.97578377,0.955886,0.96565217,0.9647467,0.96020097,0.97612566,0.9760585,0.975096,0.98655087,0.98029685,0.9745951,0.9607457,0.95712566,0.98653084,0.98079103,0.9714792,0.9855799,0.99103373,0.9880147,0.9930146,0.9836099,0.9782047,0.9823035
littlewoodsfilm,0.9865445,0.96228635,0.98530895,0.9799734,0.98151517,0.98353964,0.9810804,0.967786,0.9902654,0.949843,0.9869376,0.9777734,0.989144,0.9915541,0.9877009,0.97973007,0.9812437,0.98160267,0.96887636,0.98631,0.9787382,0.9874298,0.9792744,0.98900527,0.98018616,0.97666526,0.97870684,0.9823759,0.9897866,0.98740405,0.95804775,0.9722255,0.9878559,0.98806936,0.9909231,0.99112546,0.9742167,0.9769951,0.9911716,0.9746646,0.98640925,0.9896267,0.9555891,0.9928644,0.9909929,0.98517436,0.9788898,0.9866101,0.98636985,0.99240255,0.9851695,0.98391014,0.98375535,0.98467416,0.98586226,0.96932536,0.9750324,0.9697758,0.9775507,0.98651433,0.9863255,0.984419,0.98555976,0.98825437,0.97463447,0.96867764,0.99095225,0.9852013,0.97279906,0.98137605,0.98773223,0.9913693,0.9807556,0.96953785,0.98137933,0.98498195,0.99239635,0.97833073,0.9858757,0.98291945,0.99388945,0.9918635,0.9927158,0.99453306,0.9885287,0.98848903,0.9898511,0.9756444,0.984555,0.9734909,0.98503053,0.98773223,0.96830267,0.9691984,0.96736586,0.9999999,0.9806505,0.9733566,0.98356754,0.98373115,0.97870433,0.9842339,0.9883376,0.9835302,0.9869878,0.98786324,0.9881508,0.9860431,0.9727759,0.9792006,0.98611337,0.9838147,0.98199797,0.9940234,0.97921276,0.9838178,0.99084926,0.9913899,0.99023616,0.97202665,0.9878959,0.97618467,0.98182994,0.9722156,0.9714032,0.98920596,0.9762577,0.9775258,0.98603344,0.9670367,0.9812128,0.984017,0.97344613,0.94280005,0.9681675,0.9884224,0.9784236,0.96692055,0.98014444,0.990122,0.9902654,0.98629206,0.9844681,0.9902863,0.9745552,0.98980665,0.9896087,0.9908678,0.98955727,0.9854561,0.985396,0.9820117,0.98838824,0.9790285,0.9845357,0.9862461,0.98793805,0.9721966,0.9746558,0.9727907,0.9902654,0.98234725,0.98926556,0.98738384,0.9761454
